trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1999-11-16,45.2231,45.2231,4.884,1.5063,1.5063,,,303615.0
1999-11-17,45.6586,45.6586,4.931,1.5208,1.5208,,,306538.7
1999-11-18,49.6449,49.6449,5.3615,1.6536,1.6536,,,333301.8
1999-11-19,49.1424,49.1424,5.3073,1.6369,1.6369,,,329928.3
1999-11-20,49.1424,49.1424,5.3073,1.6369,1.6369,,,329928.3
1999-11-21,49.1424,49.1424,5.3073,1.6369,1.6369,,,329928.3
1999-11-22,48.305,48.305,5.2168,1.609,1.609,,,324305.8
1999-11-23,48.6734,48.6734,5.2566,1.6212,1.6212,,,326779.7
1999-11-24,48.171,48.171,5.2023,1.6045,1.6045,,,323406.2
1999-11-25,48.171,48.171,5.2023,1.6045,1.6045,,,323406.2
1999-11-26,48.7739,48.7739,5.2675,1.6246,1.6246,,,327454.4
1999-11-27,48.7739,48.7739,5.2675,1.6246,1.6246,,,327454.4
1999-11-28,48.7739,48.7739,5.2675,1.6246,1.6246,,,327454.4
1999-11-29,48.6734,48.6734,5.2566,1.6212,1.6212,,,326779.7
1999-11-30,48.5729,48.5729,5.2458,1.6179,1.6179,,,326105.0
1999-12-01,49.5779,49.5779,5.3543,1.6514,1.6514,,,332852.0
1999-12-02,49.1089,49.1089,5.3036,1.6357,1.6357,,,329703.4
1999-12-03,48.8744,48.8744,5.2783,1.6279,1.6279,,,328129.1
1999-12-04,48.8744,48.8744,5.2783,1.6279,1.6279,,,328129.1
1999-12-05,48.8744,48.8744,5.2783,1.6279,1.6279,,,328129.1
1999-12-06,47.5345,47.5345,5.1336,1.5833,1.5833,,,319133.1
1999-12-07,47.769,47.769,5.1589,1.5911,1.5911,,,320707.4
1999-12-08,48.7739,48.7739,5.2675,1.6246,1.6246,,,327454.4
1999-12-09,48.5729,48.5729,5.2458,1.6179,1.6179,,,326105.0
1999-12-10,48.9749,48.9749,5.2892,1.6313,1.6313,,,328803.8
1999-12-11,48.9749,48.9749,5.2892,1.6313,1.6313,,,328803.8
1999-12-12,48.9749,48.9749,5.2892,1.6313,1.6313,,,328803.8
1999-12-13,48.5059,48.5059,5.2385,1.6157,1.6157,,,325655.2
1999-12-14,48.4724,48.4724,5.2349,1.6145,1.6145,,,325430.3
1999-12-15,48.9414,48.9414,5.2856,1.6302,1.6302,,,328578.9
1999-12-16,48.9079,48.9079,5.2819,1.629,1.629,,,328354.0
1999-12-17,47.6685,47.6685,5.1481,1.5878,1.5878,,,320032.7
1999-12-18,47.6685,47.6685,5.1481,1.5878,1.5878,,,320032.7
1999-12-19,47.6685,47.6685,5.1481,1.5878,1.5878,,,320032.7
1999-12-20,47.6685,47.6685,5.1481,1.5878,1.5878,,,320032.7
1999-12-21,46.697,46.697,5.0432,1.5554,1.5554,,,313510.6
1999-12-22,47.1995,47.1995,5.0974,1.5721,1.5721,,,316884.1
1999-12-23,46.228,46.228,4.9925,1.5398,1.5398,,,310362.0
1999-12-24,46.898,46.898,5.0649,1.5621,1.5621,,,314860.0
1999-12-25,46.898,46.898,5.0649,1.5621,1.5621,,,314860.0
1999-12-26,46.898,46.898,5.0649,1.5621,1.5621,,,314860.0
1999-12-27,46.7305,46.7305,5.0468,1.5565,1.5565,,,313735.5
1999-12-28,47.233,47.233,5.101,1.5733,1.5733,,,317109.0
1999-12-29,47.3,47.3,5.1083,1.5755,1.5755,,,317558.8
1999-12-30,47.2665,47.2665,5.1047,1.5744,1.5744,,,317333.9
1999-12-31,47.2665,47.2665,5.1047,1.5744,1.5744,,,317333.9
2000-01-04,48.8074,48.8074,5.2711,1.6257,1.6257,,,327679.3
2000-01-05,47.568,47.568,5.1372,1.5844,1.5844,,,319358.0
2000-01-06,48.2715,48.2715,5.2132,1.6078,1.6078,,,324080.9
2000-01-07,50.1809,50.1809,5.4194,1.6714,1.6714,,,336900.2
2000-01-10,50.6164,50.6164,5.4664,1.686,1.686,,,339823.9
2000-01-11,50.3149,50.3149,5.4339,1.6759,1.6759,,,337799.8
2000-01-12,48.9079,48.9079,5.2819,1.629,1.629,,,328354.0
2000-01-13,48.3384,48.3384,5.2204,1.6101,1.6101,,,324530.7
2000-01-14,47.836,47.836,5.1662,1.5933,1.5933,,,321157.2
2000-01-17,47.0655,47.0655,5.083,1.5677,1.5677,,,315984.5
2000-01-18,47.635,47.635,5.1445,1.5866,1.5866,,,319807.8
2000-01-19,47.4005,47.4005,5.1191,1.5788,1.5788,,,318233.5
2000-01-20,48.3719,48.3719,5.2241,1.6112,1.6112,,,324755.6
2000-01-21,47.702,47.702,5.1517,1.5889,1.5889,,,320257.6
2000-01-24,48.9749,48.9749,5.2892,1.6313,1.6313,,,328803.8
2000-01-25,48.9079,48.9079,5.2819,1.629,1.629,,,328354.0
2000-01-26,50.2144,50.2144,5.423,1.6726,1.6726,,,337125.1
2000-01-27,50.1809,50.1809,5.4194,1.6714,1.6714,,,336900.2
2000-01-28,52.4253,52.4253,5.6618,1.7462,1.7462,,,351968.5
2000-02-14,56.4451,56.4451,6.0959,1.8801,1.8801,,,378956.5
2000-02-15,54.2007,54.2007,5.8535,1.8053,1.8053,,,363888.2
2000-02-16,51.0853,51.0853,5.5171,1.7016,1.7016,,,342972.5
2000-02-17,49.6449,49.6449,5.3615,1.6536,1.6536,,,333301.8
2000-02-18,54.6027,54.6027,5.897,1.8187,1.8187,,,366587.0
2000-02-21,56.9141,56.9141,6.1466,1.8957,1.8957,,,382105.1
2000-02-22,52.5593,52.5593,5.6763,1.7507,1.7507,,,352868.1
2000-02-23,52.1573,52.1573,5.6329,1.7373,1.7373,,,350169.3
2000-02-24,53.5977,53.5977,5.7884,1.7853,1.7853,,,359840.0
2000-02-25,52.9278,52.9278,5.7161,1.7629,1.7629,,,355342.0
2000-02-28,54.4017,54.4017,5.8752,1.812,1.812,,,365237.6
2000-02-29,56.2441,56.2441,6.0742,1.8734,1.8734,,,377607.1
2000-03-01,56.3446,56.3446,6.0851,1.8768,1.8768,,,378281.8
2000-03-02,57.3496,57.3496,6.1936,1.9102,1.9102,,,385028.8
2000-03-03,63.3793,63.3793,6.8448,2.1111,2.1111,,,425510.8
2000-03-06,34.8607,34.8607,6.0359,1.689,1.689,,,405494.7
2000-03-07,35.7308,35.7308,6.1866,1.7311,1.7311,,,415615.2
2000-03-08,34.6867,34.6867,6.0058,1.6805,1.6805,,,403470.6
2000-03-09,34.8027,34.8027,6.0259,1.6862,1.6862,,,404820.0
2000-03-10,34.2613,34.2613,5.9321,1.6599,1.6599,,,398522.8
2000-03-13,33.9326,33.9326,5.8752,1.644,1.644,,,394699.5
2000-03-14,33.1012,33.1012,5.7313,1.6037,1.6037,,,385028.8
2000-03-15,33.0432,33.0432,5.7212,1.6009,1.6009,,,384354.1
2000-03-16,32.5018,32.5018,5.6275,1.5747,1.5747,,,378056.9
2000-03-17,34.0486,34.0486,5.8953,1.6496,1.6496,,,396048.9
2000-03-20,33.5459,33.5459,5.8083,1.6253,1.6253,,,390201.5
2000-03-21,35.4021,35.4021,6.1296,1.7152,1.7152,,,411791.9
2000-03-22,34.1646,34.1646,5.9154,1.6553,1.6553,,,397398.3
2000-03-23,34.2807,34.2807,5.9355,1.6609,1.6609,,,398747.7
2000-03-24,33.5846,33.5846,5.815,1.6272,1.6272,,,390651.3
2000-03-27,34.3773,34.3773,5.9522,1.6656,1.6656,,,399872.2
2000-03-28,34.3773,34.3773,5.9522,1.6656,1.6656,,,399872.2
2000-03-29,35.1507,35.1507,6.0861,1.703,1.703,,,408868.2
2000-03-30,35.0927,35.0927,6.0761,1.7002,1.7002,,,408193.5
2000-03-31,34.3,34.3,5.9388,1.6618,1.6618,,,398972.6
2000-04-03,33.894,33.894,5.8685,1.6421,1.6421,,,394249.7
2000-04-04,34.764,34.764,6.0192,1.6843,1.6843,,,404370.2
2000-04-05,34.5707,34.5707,5.9857,1.6749,1.6749,,,402121.2
2000-04-06,35.5761,35.5761,6.1598,1.7236,1.7236,,,413816.0
2000-04-07,36.3108,36.3108,6.287,1.7592,1.7592,,,422362.2
2000-04-10,36.2335,36.2335,6.2736,1.7555,1.7555,,,421462.6
2000-04-11,35.6534,35.6534,6.1732,1.7274,1.7274,,,414715.6
2000-04-12,35.7694,35.7694,6.1932,1.733,1.733,,,416065.0
2000-04-13,35.6148,35.6148,6.1665,1.7255,1.7255,,,414265.8
2000-04-14,35.7114,35.7114,6.1832,1.7302,1.7302,,,415390.3
2000-04-17,35.1507,35.1507,6.0861,1.703,1.703,,,408868.2
2000-04-19,35.2474,35.2474,6.1029,1.7077,1.7077,,,409992.7
2000-04-20,34.8027,34.8027,6.0259,1.6862,1.6862,,,404820.0
2000-04-21,34.7834,34.7834,6.0225,1.6852,1.6852,,,404595.1
2000-04-24,34.8414,34.8414,6.0326,1.688,1.688,,,405269.8
2000-04-25,34.7447,34.7447,6.0158,1.6834,1.6834,,,404145.3
2000-04-26,34.3193,34.3193,5.9422,1.6627,1.6627,,,399197.5
2000-04-27,33.9133,33.9133,5.8719,1.6431,1.6431,,,394474.6
2000-04-28,35.1894,35.1894,6.0928,1.7049,1.7049,,,409318.0
2000-05-08,35.1314,35.1314,6.0828,1.7021,1.7021,,,408643.3
2000-05-09,34.6867,34.6867,6.0058,1.6805,1.6805,,,403470.6
2000-05-10,33.7199,33.7199,5.8384,1.6337,1.6337,,,392225.6
2000-05-11,33.1206,33.1206,5.7346,1.6047,1.6047,,,385253.7
2000-05-12,33.3913,33.3913,5.7815,1.6178,1.6178,,,388402.3
2000-05-15,33.6813,33.6813,5.8317,1.6318,1.6318,,,391775.8
2000-05-16,34.0293,34.0293,5.892,1.6487,1.6487,,,395824.0
2000-05-17,34.068,34.068,5.8986,1.6506,1.6506,,,396273.8
2000-05-18,34.2613,34.2613,5.9321,1.6599,1.6599,,,398522.8
2000-05-19,35.1507,35.1507,6.0861,1.703,1.703,,,408868.2
2000-05-22,35.5568,35.5568,6.1564,1.7227,1.7227,,,413591.1
2000-05-23,35.0734,35.0734,6.0727,1.6993,1.6993,,,407968.6
2000-05-24,35.1121,35.1121,6.0794,1.7012,1.7012,,,408418.4
2000-05-25,37.8963,37.8963,6.5615,1.836,1.836,,,440804.0
2000-05-26,39.2497,39.2497,6.7958,1.9016,1.9016,,,456547.0
2000-05-29,39.8104,39.8104,6.8929,1.9288,1.9288,,,463069.1
2000-05-30,39.4431,39.4431,6.8293,1.911,1.911,,,458796.0
2000-05-31,41.2025,41.2025,7.134,1.9962,1.9962,,,479261.9
2000-06-01,40.4098,40.4098,6.9967,1.9578,1.9578,,,470041.0
2000-06-02,39.7524,39.7524,6.8829,1.926,1.926,,,462394.4
2000-06-05,38.805,38.805,6.7188,1.8801,1.8801,,,451374.3
2000-06-06,38.9597,38.9597,6.7456,1.8876,1.8876,,,453173.5
2000-06-07,38.5575,38.5575,6.676,1.8681,1.8681,,,448495.58
2000-06-08,37.4516,37.4516,6.4845,1.8145,1.8145,,,435631.3
2000-06-09,37.8537,37.8537,6.5541,1.834,1.834,,,440309.22
2000-06-12,36.9489,36.9489,6.3975,1.7901,1.7901,,,429783.9
2000-06-13,37.7281,37.7281,6.5324,1.8279,1.8279,,,438847.37
2000-06-14,38.9597,38.9597,6.7456,1.8876,1.8876,,,453173.5
2000-06-15,39.0351,39.0351,6.7587,1.8912,1.8912,,,454050.61
2000-06-16,38.3564,38.3564,6.6412,1.8583,1.8583,,,446156.62
2000-06-19,38.3816,38.3816,6.6455,1.8596,1.8596,,,446448.99
2000-06-20,38.457,38.457,6.6586,1.8632,1.8632,,,447326.1
2000-06-21,39.6132,39.6132,6.8588,1.9192,1.9192,,,460775.12
2000-06-22,38.9848,38.9848,6.75,1.8888,1.8888,,,453465.87
2000-06-23,39.4373,39.4373,6.8283,1.9107,1.9107,,,458728.53
2000-06-26,38.834,38.834,6.7239,1.8815,1.8815,,,451711.65
2000-06-27,38.3564,38.3564,6.6412,1.8583,1.8583,,,446156.62
2000-06-28,38.1051,38.1051,6.5976,1.8462,1.8462,,,443232.92
2000-06-29,38.1554,38.1554,6.6064,1.8486,1.8486,,,443817.66
2000-06-30,38.9848,38.9848,6.75,1.8888,1.8888,,,453465.87
2000-07-03,38.5575,38.5575,6.676,1.8681,1.8681,,,448495.58
2000-07-04,38.4821,38.4821,6.6629,1.8644,1.8644,,,447618.47
2000-07-05,38.2308,38.2308,6.6194,1.8523,1.8523,,,444694.77
2000-07-06,38.0548,38.0548,6.5889,1.8437,1.8437,,,442648.18
2000-07-07,38.2308,38.2308,6.6194,1.8523,1.8523,,,444694.77
2000-07-10,37.9543,37.9543,6.5715,1.8389,1.8389,,,441478.7
2000-07-11,37.8035,37.8035,6.5454,1.8316,1.8316,,,439724.48
2000-07-12,37.9543,37.9543,6.5715,1.8389,1.8389,,,441478.7
2000-07-13,37.7532,37.7532,6.5367,1.8291,1.8291,,,439139.74
2000-07-14,37.2505,37.2505,6.4497,1.8048,1.8048,,,433292.34
2000-07-17,35.6167,35.6167,6.1668,1.7256,1.7256,,,414288.29
2000-07-18,37.6778,37.6778,6.5237,1.8255,1.8255,,,438262.63
2000-07-19,37.8035,37.8035,6.5454,1.8316,1.8316,,,439724.48
2000-07-20,37.1248,37.1248,6.4279,1.7987,1.7987,,,431830.49
2000-07-21,36.6221,36.6221,6.3409,1.7743,1.7743,,,425983.09
2000-07-24,36.1445,36.1445,6.2582,1.7512,1.7512,,,420428.06
2000-07-25,35.868,35.868,6.2103,1.7378,1.7378,,,417211.99
2000-07-26,36.4462,36.4462,6.3104,1.7658,1.7658,,,423936.5
2000-07-27,36.9237,36.9237,6.3931,1.7889,1.7889,,,429491.53
2000-07-28,38.0548,38.0548,6.5889,1.8437,1.8437,,,442648.18
2000-07-31,37.6526,37.6526,6.5193,1.8242,1.8242,,,437970.26
2000-08-01,38.3816,38.3816,6.6455,1.8596,1.8596,,,446448.99
2000-08-02,39.9651,39.9651,6.9197,1.9363,1.9363,,,464868.3
2000-08-03,40.0154,40.0154,6.9284,1.9387,1.9387,,,465453.04
2000-08-04,39.2613,39.2613,6.7978,1.9022,1.9022,,,456681.94
2000-08-07,39.4624,39.4624,6.8327,1.9119,1.9119,,,459020.9
2000-08-08,39.2362,39.2362,6.7935,1.901,1.901,,,456389.57
2000-08-09,39.2362,39.2362,6.7935,1.901,1.901,,,456389.57
2000-08-10,39.0602,39.0602,6.763,1.8924,1.8924,,,454342.98
2000-08-11,39.3618,39.3618,6.8153,1.9071,1.9071,,,457851.42
2000-08-14,40.1913,40.1913,6.9589,1.9472,1.9472,,,467499.63
2000-08-15,41.3727,41.3727,7.1634,2.0045,2.0045,,,481241.02
2000-08-16,41.3727,41.3727,7.1634,2.0045,2.0045,,,481241.02
2000-08-17,41.7748,41.7748,7.233,2.024,2.024,,,485918.94
2000-08-18,40.5432,35.0592,6.3269,1.9643,1.757,,,471592.81
2000-08-21,41.0962,35.5374,6.4132,1.9911,1.7809,,,478024.95
2000-08-22,41.0208,35.4722,6.4014,1.9874,1.7777,,,477147.84
2000-08-23,42.0262,36.3416,6.5583,2.0361,1.8212,,,488842.64
2000-08-24,43.107,37.2762,6.727,2.0885,1.8681,,,501414.55
2000-08-25,43.1824,37.3414,6.7387,2.0922,1.8713,,,502291.66
2000-08-28,43.3584,37.4935,6.7662,2.1007,1.879,,,504338.25
2000-08-29,42.9813,37.1675,6.7073,2.0824,1.8626,,,499952.7
2000-08-30,41.8502,36.1894,6.5308,2.0276,1.8136,,,486796.05
2000-08-31,40.6689,35.1679,6.3465,1.9704,1.7624,,,473054.66
2000-09-01,40.5181,35.0374,6.3229,1.9631,1.7559,,,471300.44
2000-09-04,40.8197,35.2983,6.37,1.9777,1.769,,,474808.88
2000-09-05,40.4678,34.994,6.3151,1.9606,1.7537,,,470715.7
2000-09-06,39.764,34.3854,6.2053,1.9265,1.7232,,,462529.34
2000-09-07,39.9148,34.5158,6.2288,1.9338,1.7297,,,464283.56
2000-09-08,39.8646,34.4723,6.221,1.9314,1.7276,,,463698.82
2000-09-11,39.9148,34.5158,6.2288,1.9338,1.7297,,,464283.56
2000-09-12,40.317,34.8636,6.2916,1.9533,1.7472,,,468961.48
2000-09-13,40.694,35.1896,6.3504,1.9716,1.7635,,,473347.03
2000-09-14,40.87,35.3417,6.3779,1.9801,1.7711,,,475393.62
2000-09-15,40.6186,35.1244,6.3386,1.9679,1.7602,,,472469.92
2000-09-18,41.3224,35.733,6.4485,2.002,1.7907,,,480656.28
2000-09-19,39.8143,34.4289,6.2131,1.929,1.7254,,,463114.08
2000-09-20,40.7443,35.2331,6.3583,1.974,1.7657,,,473931.77
2000-09-21,41.0208,35.4722,6.4014,1.9874,1.7777,,,477147.84
2000-09-22,40.7946,35.2765,6.3661,1.9765,1.7679,,,474516.51
2000-09-25,40.317,34.8636,6.2916,1.9533,1.7472,,,468961.48
2000-09-26,40.317,34.8636,6.2916,1.9533,1.7472,,,468961.48
2000-09-27,40.9454,35.4069,6.3896,1.9838,1.7744,,,476270.73
2000-09-28,40.1913,34.7549,6.272,1.9472,1.7417,,,467499.63
2000-09-29,40.1913,34.7549,6.272,1.9472,1.7417,,,467499.63
2000-10-09,39.9651,34.5593,6.2367,1.9363,1.7319,,,464868.3
2000-10-10,39.6383,34.2767,6.1857,1.9205,1.7178,,,461067.49
2000-10-11,39.387,34.0594,6.1464,1.9083,1.7069,,,458143.79
2000-10-12,39.387,34.0594,6.1464,1.9083,1.7069,,,458143.79
2000-10-13,39.01,33.7333,6.0876,1.89,1.6905,,,453758.24
2000-10-16,39.211,33.9072,6.119,1.8997,1.6992,,,456097.2
2000-10-17,39.387,34.0594,6.1464,1.9083,1.7069,,,458143.79
2000-10-18,39.94,34.5375,6.2327,1.9351,1.7308,,,464575.93
2000-10-19,40.1913,34.7549,6.272,1.9472,1.7417,,,467499.63
2000-10-20,40.2164,34.7766,6.2759,1.9485,1.7428,,,467792.0
2000-10-23,40.5935,35.1027,6.3347,1.9667,1.7592,,,472177.55
2000-10-24,40.7192,35.2113,6.3543,1.9728,1.7646,,,473639.4
2000-10-25,40.4175,34.9505,6.3073,1.9582,1.7515,,,470130.96
2000-10-26,40.1913,34.7549,6.272,1.9472,1.7417,,,467499.63
2000-10-27,40.4929,35.0157,6.319,1.9619,1.7548,,,471008.07
2000-10-30,40.5935,35.1027,6.3347,1.9667,1.7592,,,472177.55
2000-10-31,40.3924,34.9288,6.3033,1.957,1.7504,,,469838.59
2000-11-01,40.0154,34.6027,6.2445,1.9387,1.7341,,,465453.04
2000-11-02,39.9651,34.5593,6.2367,1.9363,1.7319,,,464868.3
2000-11-03,40.0908,34.6679,6.2563,1.9424,1.7374,,,466330.15
2000-11-06,39.9651,34.5593,6.2367,1.9363,1.7319,,,464868.3
2000-11-07,39.7137,34.3419,6.1974,1.9241,1.721,,,461944.6
2000-11-08,39.7137,34.3419,6.1974,1.9241,1.721,0.0,,461944.6
2000-11-09,40.141,34.7114,6.2641,1.9448,1.7395,,,466914.89
2000-11-10,40.317,34.8636,6.2916,1.9533,1.7472,0.0,,468961.48
2000-11-13,40.694,35.1896,6.3504,1.9716,1.7635,,,473347.03
2000-11-14,41.1465,35.5808,6.421,1.9935,1.7831,,,478609.69
2000-11-15,41.1465,35.5808,6.421,1.9935,1.7831,,,478609.69
2000-11-16,41.247,35.6678,6.4367,1.9984,1.7875,,,479779.17
2000-11-17,40.8197,35.2983,6.37,1.9777,1.769,0.0,,474808.88
2000-11-20,40.8197,35.2983,6.37,1.9777,1.769,,,474808.88
2000-11-21,40.3421,34.8853,6.2955,1.9545,1.7483,,,469253.85
2000-11-22,40.2919,34.8418,6.2876,1.9521,1.7461,,,468669.11
2000-11-23,40.87,35.3417,6.3779,1.9801,1.7711,,,475393.62
2000-11-24,40.0405,34.6245,6.2484,1.9399,1.7352,0.0,,465745.41
