trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-07-17,94.9108,110.2953,6.1178,14.8298,12.1327,,0.2892,413466.144
2001-07-18,95.7342,111.2521,6.1709,14.9584,12.238,,0.2867,417053.184
2001-07-19,96.2832,111.89,6.2063,15.0442,12.3081,,0.2851,419444.544
2001-07-20,98.2593,114.1865,6.3337,15.353,12.5608,,0.2793,428053.44
2001-07-23,97.8751,113.74,6.3089,15.2929,12.5116,,0.2804,426379.488
2001-07-24,96.0636,111.6349,6.1921,15.0099,12.2801,,0.2857,418488.0
2001-07-25,94.4168,109.7211,6.086,14.7526,12.0696,,0.2907,411313.92
2001-07-26,95.5147,110.997,6.1567,14.9241,12.2099,,0.2874,416096.64
2001-07-27,94.1423,109.4022,6.0683,14.7097,12.0345,,0.2915,410118.24
2001-07-30,88.8177,103.2144,5.7251,13.8777,11.3538,,0.309,386922.048
2001-07-31,87.8845,102.13,5.6649,13.7319,11.2345,,0.3123,382856.736
2001-08-01,90.5194,105.192,5.8348,14.1436,11.5713,,0.3032,394335.264
2001-08-02,91.3428,106.1488,5.8878,14.2723,11.6766,,0.3005,397922.304
2001-08-03,90.9585,105.7023,5.8631,14.2122,11.6275,,0.3018,396248.352
2001-08-06,87.8845,102.13,5.6649,13.7319,11.2345,,0.3123,382856.736
2001-08-07,90.9585,105.7023,5.8631,14.2122,11.6275,,0.3018,396248.352
2001-08-08,91.1232,105.8937,5.8737,14.2379,11.6485,,0.3012,396965.76
2001-08-09,92.4955,107.4884,5.9621,14.4524,11.824,,0.2967,402944.16
2001-08-10,93.5385,108.7005,6.0294,14.6153,11.9573,,0.2934,407487.744
2001-08-13,93.813,109.0194,6.0471,14.6582,11.9924,,0.2926,408683.424
2001-08-14,93.8679,109.0832,6.0506,14.6668,11.9994,,0.2924,408922.56
2001-08-15,94.856,110.2315,6.1143,14.8212,12.1257,,0.2894,413227.008
2001-08-16,93.4287,108.5729,6.0223,14.5982,11.9432,,0.2938,407009.472
2001-08-17,94.0874,109.3384,6.0647,14.7011,12.0275,,0.2917,409879.104
2001-08-20,95.7342,111.2521,6.1709,14.9584,12.238,,0.2867,417053.184
2001-08-21,95.6245,111.1245,6.1638,14.9413,12.2239,,0.287,416574.912
2001-08-22,94.7462,110.1039,6.1072,14.804,12.1117,,0.2897,412748.736
2001-08-23,96.5028,112.1452,6.2204,15.0785,12.3362,,0.2844,420401.088
2001-08-24,95.5696,111.0608,6.1603,14.9327,12.2169,,0.2872,416335.776
2001-08-27,94.7462,110.1039,6.1072,14.804,12.1117,,0.2897,412748.736
2001-08-28,95.7891,111.3159,6.1744,14.967,12.245,,0.2865,417292.32
2001-08-29,97.7104,113.5486,6.2983,15.2672,12.4906,,0.2809,425662.08
2001-08-30,96.5576,112.209,6.224,15.0871,12.3432,,0.2843,420640.224
2001-08-31,95.6245,111.1245,6.1638,14.9413,12.2239,,0.287,416574.912
2001-09-03,95.2951,110.7418,6.1426,14.8898,12.1818,,0.288,415140.096
2001-09-04,96.887,112.5917,6.2452,15.1385,12.3853,,0.2833,422075.04
2001-09-05,96.5576,112.209,6.224,15.0871,12.3432,,0.2843,420640.224
2001-09-06,96.8321,112.528,6.2417,15.13,12.3783,,0.2834,421835.904
2001-09-07,94.7462,110.1039,6.1072,14.804,12.1117,,0.2897,412748.736
2001-09-10,96.1185,111.6987,6.1957,15.0185,12.2871,,0.2856,418727.136
2001-09-11,96.3381,111.9538,6.2098,15.0528,12.3152,,0.2849,419683.68
2001-09-12,95.6245,111.1245,6.1638,14.9413,12.2239,,0.287,416574.912
2001-09-13,95.7342,111.2521,6.1709,14.9584,12.238,,0.2867,417053.184
2001-09-14,94.856,110.2315,6.1143,14.8212,12.1257,,0.2894,413227.008
2001-09-17,92.6602,107.6798,5.9727,14.4781,11.845,,0.2962,403661.568
2001-09-18,93.7581,108.9556,6.0435,14.6496,11.9853,,0.2927,408444.288
2001-09-19,94.4168,109.7211,6.086,14.7526,12.0696,,0.2907,411313.92
2001-09-20,93.9228,109.147,6.0541,14.6754,12.0064,,0.2922,409161.696
2001-09-21,93.8679,109.0832,6.0506,14.6668,11.9994,,0.2924,408922.56
2001-09-24,93.3189,108.4453,6.0152,14.581,11.9292,,0.2941,406531.2
2001-09-25,93.1543,108.2539,6.0046,14.5553,11.9082,,0.2946,405813.792
2001-09-26,91.3977,106.2126,5.8914,14.2808,11.6836,,0.3003,398161.44
2001-09-27,89.3666,103.8523,5.7604,13.9635,11.424,,0.3071,389313.408
2001-09-28,89.4215,103.9161,5.764,13.9721,11.431,,0.3069,389552.544
2001-10-08,89.4215,103.9161,5.764,13.9721,11.431,,0.3069,389552.544
2001-10-09,90.5194,105.192,5.8348,14.1436,11.5713,,0.3032,394335.264
2001-10-10,88.0492,102.3213,5.6755,13.7576,11.2556,,0.3117,383574.144
2001-10-11,87.8296,102.0662,5.6614,13.7233,11.2275,,0.3125,382617.6
2001-10-12,89.4764,103.9799,5.7675,13.9806,11.438,,0.3067,389791.68
2001-10-15,88.1041,102.3851,5.6791,13.7662,11.2626,,1.2416,383813.28
2001-10-16,87.9394,102.1938,5.6684,13.7405,11.2415,,1.2439,383095.872
2001-10-17,87.6649,101.8748,5.6508,13.6976,11.2064,,1.2478,381900.192
2001-10-18,83.3283,96.8353,5.3712,13.02,10.6521,,1.3128,363008.448
2001-10-19,77.5096,90.0734,4.9962,12.1108,9.9083,,1.4113,337660.032
2001-10-22,75.6432,87.9045,4.8759,11.8192,9.6697,,1.4462,329529.408
2001-10-23,83.2185,96.7077,5.3641,13.0028,10.638,,1.3145,362530.176
2001-10-24,86.1828,100.1524,5.5552,13.466,11.017,,1.2693,375443.52
2001-10-25,82.8892,96.325,5.3429,12.9514,10.5959,,1.3197,361095.36
2001-10-26,84.9751,98.749,5.4774,13.2773,10.8626,,1.2873,370182.528
2001-10-29,86.4024,100.4076,5.5694,13.5003,11.045,,1.2661,376400.064
2001-10-30,85.9632,99.8973,5.5411,13.4317,10.9889,,1.2725,374486.976
2001-10-31,85.9632,99.8973,5.5411,13.4317,10.9889,,1.2725,374486.976
2001-11-01,86.6219,100.6628,5.5835,13.5346,11.0731,,1.2629,377356.608
2001-11-02,85.0849,98.8766,5.4845,13.2945,10.8766,,1.2857,370660.8
2001-11-05,85.5241,99.3869,5.5128,13.3631,10.9328,,1.2791,372573.888
2001-11-06,85.0849,98.8766,5.4845,13.2945,10.8766,,1.2857,370660.8
2001-11-07,80.419,93.4543,5.1837,12.5654,10.2802,,1.3603,350334.24
2001-11-08,81.2424,94.4112,5.2368,12.6941,10.3854,,1.3465,353921.28
2001-11-09,83.3283,96.8353,5.3712,13.02,10.6521,,1.3128,363008.448
2001-11-12,83.3832,96.8991,5.3748,13.0286,10.6591,,0.3292,363247.584
2001-11-13,83.3283,96.8353,5.3712,13.02,10.6521,,0.3294,363008.448
2001-11-14,83.987,97.6008,5.4137,13.1229,10.7363,,0.3268,365878.08
2001-11-15,82.3402,95.687,5.3075,12.8656,10.5258,,0.3333,358704.0
2001-11-16,84.8104,98.5576,5.4668,13.2516,10.8415,,0.3236,369465.12
2001-11-19,85.4692,99.3231,5.5092,13.3545,10.9258,,0.3211,372334.752
2001-11-20,87.7198,101.9386,5.6543,13.7062,11.2135,,0.3129,382139.328
2001-11-21,89.3666,103.8523,5.7604,13.9635,11.424,,0.3071,389313.408
2001-11-22,90.2998,104.9368,5.8206,14.1093,11.5433,,0.304,393378.72
2001-11-26,89.4764,103.9799,5.7675,13.9806,11.438,,0.3067,389791.68
2001-11-27,89.0372,103.4696,5.7392,13.912,11.3819,,0.3083,387878.592
2001-11-28,88.4883,102.8317,5.7038,13.8262,11.3117,,0.3102,385487.232
2001-11-29,88.3785,102.7041,5.6968,13.8091,11.2977,,0.3106,385008.96
2001-11-30,88.8726,103.2782,5.7286,13.8863,11.3608,,0.3088,387161.184
2001-12-03,89.7509,104.2989,5.7852,14.0235,11.4731,,0.3058,390987.36
2001-12-04,89.696,104.2351,5.7817,14.0149,11.4661,,0.306,390748.224
2001-12-05,88.653,103.023,5.7144,13.852,11.3328,,0.3096,386204.64
2001-12-06,88.5981,102.9593,5.7109,13.8434,11.3257,,0.3098,385965.504
2001-12-07,89.4764,103.9799,5.7675,13.9806,11.438,,0.3067,389791.68
2001-12-10,88.9275,103.342,5.7321,13.8949,11.3678,,0.3086,387400.32
2001-12-11,90.2998,104.9368,5.8206,14.1093,11.5433,,0.304,393378.72
2001-12-12,89.8057,104.3627,5.7888,14.0321,11.4801,,0.3056,391226.496
2001-12-13,91.1781,105.9574,5.8772,14.2465,11.6555,,0.301,397204.896
2001-12-14,91.3977,106.2126,5.8914,14.2808,11.6836,,0.3003,398161.44
2001-12-17,90.684,105.3833,5.8454,14.1693,11.5924,,0.3027,395052.672
2001-12-18,90.0253,104.6178,5.8029,14.0664,11.5082,,0.3049,392183.04
2001-12-19,90.2998,104.9368,5.8206,14.1093,11.5433,,0.304,393378.72
2001-12-20,88.2687,102.5765,5.6897,13.7919,11.2836,,0.3109,384530.688
2001-12-21,88.9823,103.4058,5.7357,13.9034,11.3749,,0.3085,387639.456
2001-12-24,87.8845,102.13,5.6649,13.7319,11.2345,,0.3123,382856.736
2001-12-25,88.2138,102.5127,5.6861,13.7834,11.2766,,0.3111,384291.552
2001-12-26,89.3666,103.8523,5.7604,13.9635,11.424,,0.3071,389313.408
2001-12-27,87.8845,102.13,5.6649,13.7319,11.2345,,0.3123,382856.736
2001-12-28,86.1828,100.1524,5.5552,13.466,11.017,,0.3185,375443.52
2001-12-31,86.1279,100.0886,5.5517,13.4574,11.01,,0.3187,375204.384
2002-01-04,85.0849,98.8766,5.4845,13.2945,10.8766,0.3226,0.3226,370660.8
2002-01-07,85.1398,98.9404,5.488,13.303,10.8837,0.3224,0.3224,370899.936
2002-01-08,84.9751,98.749,5.4774,13.2773,10.8626,0.323,0.323,370182.528
2002-01-09,83.7675,97.3456,5.3995,13.0886,10.7082,0.3277,0.3277,364921.536
2002-01-10,83.987,97.6008,5.4137,13.1229,10.7363,0.3268,0.3268,365878.08
2002-01-11,83.7675,97.3456,5.3995,13.0886,10.7082,0.3277,0.3277,364921.536
2002-01-14,82.2853,95.6232,5.304,12.857,10.5188,0.3336,0.3336,358464.864
2002-01-15,79.0466,91.8596,5.0952,12.351,10.1047,0.3472,0.3472,344355.84
2002-01-16,80.5836,93.6457,5.1943,12.5911,10.3012,0.3406,0.3406,351051.648
2002-01-17,77.3449,89.882,4.9855,12.0851,9.8872,0.3549,0.3549,336942.624
2002-01-18,78.7722,91.5406,5.0775,12.3081,10.0697,0.3484,0.3484,343160.16
2002-01-21,77.8939,90.5199,5.0209,12.1709,9.9574,0.3524,0.3524,339333.984
2002-01-22,76.8509,89.3079,4.9537,12.0079,9.8241,0.3571,0.3571,334790.4
2002-01-23,82.8892,96.325,5.3429,12.9514,10.5959,0.3311,0.3311,361095.36
2002-01-24,82.999,96.4525,5.35,12.9685,10.61,0.3307,0.3307,361573.632
2002-01-25,82.7794,96.1974,5.3358,12.9342,10.5819,0.3316,0.3316,360617.088
2002-01-28,81.3522,94.5388,5.2438,12.7112,10.3995,0.3374,0.3374,354399.552
2002-01-29,82.8343,96.2612,5.3394,12.9428,10.5889,0.3313,0.3313,360856.224
2002-01-30,83.987,97.6008,5.4137,13.1229,10.7363,0.3268,0.3268,365878.08
2002-01-31,88.1041,102.3851,5.6791,13.7662,11.2626,0.3115,0.3115,383813.28
2002-02-01,86.4572,100.4714,5.5729,13.5089,11.0521,0.3175,0.3175,376639.2
2002-02-04,87.7198,101.9386,5.6543,13.7062,11.2135,0.3129,0.3129,382139.328
2002-02-05,87.3355,101.4921,5.6295,13.6461,11.1643,0.3143,0.3143,380465.376
2002-02-06,86.073,100.0249,5.5481,13.4489,11.0029,0.3189,0.3189,374965.248
2002-02-07,87.2806,101.4283,5.626,13.6376,11.1573,0.3145,0.3145,380226.24
2002-02-08,87.0062,101.1093,5.6083,13.5947,11.1222,0.3155,0.3155,379030.56
2002-02-25,87.2806,101.4283,5.626,13.6376,11.1573,0.3145,0.3145,380226.24
2002-02-26,86.6768,100.7266,5.5871,13.5432,11.0801,0.3167,0.3167,377595.744
2002-02-27,86.7317,100.7903,5.5906,13.5518,11.0871,0.3165,0.3165,377834.88
2002-02-28,86.0181,99.9611,5.5446,13.4403,10.9959,0.3191,0.3191,374726.112
2002-03-01,85.1947,99.0042,5.4915,13.3116,10.8907,0.3222,0.3222,371139.072
2002-03-04,87.5002,101.6834,5.6401,13.6719,11.1854,0.3137,0.3137,381182.784
2002-03-05,88.2138,102.5127,5.6861,13.7834,11.2766,0.3111,0.3111,384291.552
2002-03-06,88.5981,102.9593,5.7109,13.8434,11.3257,0.3098,0.3098,385965.504
2002-03-07,89.8606,104.4265,5.7923,14.0407,11.4871,0.3054,0.3054,391465.632
2002-03-08,90.0253,104.6178,5.8029,14.0664,11.5082,0.3049,0.3049,392183.04
2002-03-11,91.1232,105.8937,5.8737,14.2379,11.6485,0.3012,0.3012,396965.76
2002-03-12,92.8249,107.8712,5.9834,14.5038,11.8661,0.2957,0.2957,404378.976
2002-03-13,95.5147,110.997,6.1567,14.9241,12.2099,0.2874,0.2874,416096.64
2002-03-14,96.9419,112.6555,6.2487,15.1471,12.3923,0.2831,0.2831,422314.176
2002-03-15,97.0517,112.7831,6.2558,15.1643,12.4064,0.2828,0.2828,422792.448
2002-03-18,103.6389,120.4381,6.6804,16.1935,13.2484,0.2648,0.2648,451488.768
2002-03-19,53.3767,53.3767,6.1811,10.9801,10.9801,0.2677,0.2677,446706.048
2002-03-20,52.9195,52.9195,6.1282,10.886,10.886,0.27,0.27,442879.872
2002-03-21,54.2625,54.2625,6.2837,11.1623,11.1623,0.2633,0.2633,454119.264
2002-03-22,52.4909,52.4909,6.0785,10.7979,10.7979,0.2722,0.2722,439292.832
2002-03-25,53.4053,53.4053,6.1844,10.986,10.986,0.2675,0.2675,446945.184
2002-03-26,53.8053,53.8053,6.2307,11.0683,11.0683,0.2655,0.2655,450293.088
2002-03-27,54.0053,54.0053,6.2539,11.1094,11.1094,0.2646,0.2646,451967.04
2002-03-28,55.1197,55.1197,6.383,11.3386,11.3386,0.2592,0.2592,461293.344
2002-03-29,53.7767,53.7767,6.2274,11.0624,11.0624,0.2657,0.2657,450053.952
2002-04-01,54.834,54.834,6.3499,11.2799,11.2799,0.2606,0.2606,458901.984
2002-04-02,53.7482,53.7482,6.2241,11.0565,11.0565,0.2658,0.2658,449814.816
2002-04-03,53.0624,53.0624,6.1447,10.9154,10.9154,0.2693,0.2693,444075.552
2002-04-04,54.2911,54.2911,6.287,11.1682,11.1682,0.2632,0.2632,454358.4
2002-04-05,53.5481,53.5481,6.201,11.0154,11.0154,0.2668,0.2668,448140.864
2002-04-08,55.034,55.034,6.373,11.321,11.321,0.2596,0.2596,460575.936
2002-04-09,55.2912,55.2912,6.4028,11.3739,11.3739,0.2584,0.2584,462728.16
2002-04-10,54.9483,54.9483,6.3631,11.3034,11.3034,0.26,0.26,459858.528
2002-04-11,54.634,54.634,6.3267,11.2387,11.2387,0.2615,0.2615,457228.032
2002-04-12,55.6912,55.6912,6.4491,11.4562,11.4562,0.2565,0.2565,466076.064
2002-04-15,56.0055,56.0055,6.4855,11.5209,11.5209,0.2551,0.2551,468706.56
2002-04-16,55.1769,55.1769,6.3896,11.3504,11.3504,0.2589,0.2589,461771.616
2002-04-17,55.0054,55.0054,6.3697,11.3151,11.3151,0.2597,0.2597,460336.8
2002-04-18,55.4055,55.4055,6.416,11.3974,11.3974,0.2579,0.2579,463684.704
2002-04-22,55.5483,55.5483,6.4326,11.4268,11.4268,1.0251,1.0251,464880.384
2002-04-23,55.1769,55.1769,6.3896,11.3504,11.3504,0.2589,0.2589,461771.616
2002-04-24,55.4912,55.4912,6.426,11.4151,11.4151,0.2575,0.2575,464402.112
2002-04-25,57.1485,57.1485,6.3457,11.756,11.756,0.25,0.25,478272.0
2002-04-26,57.6628,57.6628,6.4028,11.8618,11.8618,0.2478,0.2478,482576.448
2002-04-29,57.4914,57.4914,6.3837,11.8265,11.8265,0.2485,0.2485,481141.632
2002-04-30,60.5488,60.5488,6.7232,12.4555,12.4555,0.236,0.236,506729.184
2002-05-08,59.863,59.863,6.6471,12.3144,12.3144,0.2387,0.2387,500989.92
2002-05-09,59.9488,59.9488,6.6566,12.332,12.332,0.2383,0.2383,501707.328
2002-05-10,58.7486,58.7486,6.5233,12.0852,12.0852,0.2432,0.2432,491663.616
2002-05-13,57.3771,57.3771,6.371,11.803,11.803,0.249,0.249,480185.088
2002-05-14,57.3771,57.3771,6.371,11.803,11.803,0.249,0.249,480185.088
2002-05-15,56.8627,56.8627,6.3139,11.6972,11.6972,0.2513,0.2513,475880.64
2002-05-16,56.4056,56.4056,6.2632,11.6032,11.6032,0.2533,0.2533,472054.464
2002-05-17,57.3485,57.3485,6.3679,11.7971,11.7971,0.2491,0.2491,479945.952
2002-05-20,57.2628,57.2628,6.3583,11.7795,11.7795,0.2495,0.2495,479228.544
2002-05-21,58.5772,58.5772,6.5043,12.0499,12.0499,0.2439,0.2439,490228.8
2002-05-22,56.5199,56.5199,6.2759,11.6267,11.6267,0.2528,0.2528,473011.008
2002-05-23,56.3484,56.3484,6.2568,11.5914,11.5914,0.2535,0.7606,471576.192
2002-05-24,55.5226,55.5226,6.1651,11.4215,11.4215,0.2573,0.772,464665.1616
2002-05-27,53.3367,53.3367,5.9224,10.9719,10.9719,0.2679,0.8036,446371.2576
2002-05-28,53.7253,53.7253,5.9655,11.0518,11.0518,0.2659,0.7978,449623.5072
2002-05-29,53.0938,53.0938,5.8954,10.9219,10.9219,0.2691,0.8073,444338.6016
2002-05-30,52.3652,52.3652,5.8145,10.772,10.772,0.2728,0.8185,438240.6336
2002-05-31,52.6566,52.6566,5.8469,10.832,10.832,0.2713,0.814,440679.8208
2002-06-03,53.0938,53.0938,5.8954,10.9219,10.9219,0.2691,0.8073,444338.6016
2002-06-04,53.2881,53.2881,5.917,10.9619,10.9619,0.2681,0.8043,445964.7264
2002-06-05,52.9481,52.9481,5.8792,10.8919,10.8919,0.2698,0.8095,443119.008
2002-06-06,54.794,54.794,6.0842,11.2716,11.2716,0.2607,0.7822,458567.1936
2002-06-07,54.3082,54.3082,6.0303,11.1717,11.1717,0.2631,0.7892,454501.8816
2002-06-10,53.9682,53.9682,5.9925,11.1018,11.1018,0.2647,0.7942,451656.1632
2002-06-11,54.1625,54.1625,6.0141,11.1417,11.1417,0.2638,0.7913,453282.288
2002-06-12,53.6767,53.6767,5.9602,11.0418,11.0418,0.2662,0.7985,449216.976
2002-06-13,53.0938,53.0938,5.8954,10.9219,10.9219,0.2691,0.8073,444338.6016
2002-06-14,52.4137,52.4137,5.8199,10.782,10.782,0.2726,0.8178,438647.1648
2002-06-17,53.1424,53.1424,5.9008,10.9319,10.9319,0.2688,0.8065,444745.1328
2002-06-18,53.191,53.191,5.9062,10.9419,10.9419,0.2686,0.8058,445151.664
2002-06-19,52.5595,52.5595,5.8361,10.812,10.812,0.2718,0.5437,439866.7584
2002-06-20,52.2194,52.2194,5.7983,10.742,10.742,0.2736,0.5472,437021.04
2002-06-21,55.5712,55.5712,6.1705,11.4315,11.4315,0.2571,0.5142,465071.6928
2002-06-24,60.1859,60.1859,6.6829,12.3808,12.3808,0.2374,0.4748,503692.1568
2002-06-25,58.1943,58.1943,6.4618,11.9711,11.9711,0.2455,0.491,487024.3776
2002-06-26,57.1256,57.1256,6.3431,11.7513,11.7513,0.2501,0.5002,478080.6912
2002-06-27,57.7571,57.7571,6.4132,11.8812,11.8812,0.2474,0.4947,483365.5968
2002-06-28,54.8425,54.8425,6.0896,11.2816,11.2816,0.2605,0.521,458973.7248
2002-07-01,53.6767,53.6767,5.9602,11.0418,11.0418,0.2662,0.5323,449216.976
2002-07-02,54.4054,54.4054,6.0411,11.1917,11.1917,0.2626,0.5252,455314.944
2002-07-03,53.7253,53.7253,5.9655,11.0518,11.0518,0.2659,0.5319,449623.5072
2002-07-04,54.4054,54.4054,6.0411,11.1917,11.1917,0.2626,0.5252,455314.944
2002-07-05,54.8425,54.8425,6.0896,11.2816,11.2816,0.2605,0.521,458973.7248
2002-07-08,56.737,56.737,6.3,11.6713,11.6713,0.2518,0.5036,474828.4416
2002-07-09,56.1055,56.1055,6.2298,11.5414,11.5414,0.2546,0.5093,469543.536
2002-07-10,54.6968,54.6968,6.0734,11.2517,11.2517,0.2612,0.5224,457754.1312
2002-07-11,54.1139,54.1139,6.0087,11.1317,11.1317,0.264,0.528,452875.7568
2002-07-12,53.871,53.871,5.9817,11.0818,11.0818,0.2652,0.5304,450843.1008
2002-07-15,52.8509,52.8509,5.8685,10.8719,10.8719,0.2703,0.5407,442305.9456
2002-07-16,53.5796,53.5796,5.9494,11.0218,11.0218,0.2667,0.5333,448403.9136
2002-07-17,54.1139,54.1139,6.0087,11.1317,11.1317,0.264,0.528,452875.7568
2002-07-18,54.1625,54.1625,6.0141,11.1417,11.1417,0.2638,0.5276,453282.288
2002-07-19,54.0167,54.0167,5.9979,11.1118,11.1118,0.2645,0.529,452062.6944
2002-07-22,52.8023,52.8023,5.8631,10.8619,10.8619,0.2706,0.5412,441899.4144
2002-07-23,52.5109,52.5109,5.8307,10.802,10.802,1.0844,2.1688,439460.2272
2002-07-24,52.1223,52.1223,5.7876,10.722,10.722,0.2741,0.5482,436207.9776
2002-07-25,51.8794,51.8794,5.7606,10.6721,10.6721,0.2754,0.5508,434175.3216
2002-07-26,50.2764,50.2764,5.5826,10.3423,10.3423,0.2842,0.5683,420759.792
2002-07-29,51.6851,51.6851,5.739,10.6321,10.6321,0.2764,0.5529,432549.1968
2002-07-30,51.8308,51.8308,5.7552,10.6621,10.6621,0.2756,0.5513,433768.7904
2002-07-31,51.4908,51.4908,5.7174,10.5921,10.5921,0.2775,0.5549,430923.072
2002-08-01,51.3451,51.3451,5.7013,10.5622,10.5622,0.2783,0.5565,429703.4784
2002-08-02,53.0938,53.0938,5.8954,10.9219,10.9219,0.2691,0.5382,444338.6016
2002-08-05,53.0938,53.0938,5.8954,10.9219,10.9219,0.2691,0.5382,444338.6016
2002-08-06,53.4338,53.4338,5.9332,10.9918,10.9918,0.2674,0.5348,447184.32
2002-08-07,53.3853,53.3853,5.9278,10.9819,10.9819,0.2676,0.5352,446777.7888
2002-08-08,53.7253,53.7253,5.9655,11.0518,11.0518,0.2659,0.5319,449623.5072
2002-08-09,52.8995,52.8995,5.8739,10.8819,10.8819,0.2701,0.5402,442712.4768
2002-08-12,51.7337,51.7337,5.7444,10.6421,10.6421,0.2762,0.5523,432955.728
2002-08-13,51.928,51.928,5.766,10.6821,10.6821,0.2751,0.5503,434581.8528
2002-08-14,52.0737,52.0737,5.7822,10.7121,10.7121,0.2744,0.5487,435801.4464
2002-08-15,52.4137,52.4137,5.8199,10.782,10.782,0.2726,0.5452,438647.1648
2002-08-16,52.8995,52.8995,5.8739,10.8819,10.8819,0.2701,0.5402,442712.4768
2002-08-19,52.7538,41.9182,5.7031,10.8519,9.6333,0.2708,0.5417,441492.8832
2002-08-20,53.0452,42.1498,5.7346,10.9119,9.6865,0.2693,0.5387,443932.0704
2002-08-21,53.4338,42.4586,5.7766,10.9918,9.7574,0.2674,0.5348,447184.32
2002-08-22,54.2111,43.0762,5.8606,11.1517,9.8994,0.2635,0.5271,453688.8192
2002-08-23,53.871,42.806,5.8239,11.0818,9.8373,0.2652,0.5304,450843.1008
2002-08-26,54.0653,42.9604,5.8449,11.1217,9.8728,0.2643,0.5285,452469.2256
2002-08-27,53.871,42.806,5.8239,11.0818,9.8373,0.2652,0.5304,450843.1008
2002-08-28,53.7739,42.7288,5.8134,11.0618,9.8195,0.2657,0.5314,450030.0384
2002-08-29,52.9966,42.1112,5.7293,10.9019,9.6776,0.2696,0.5392,443525.5392
2002-08-30,54.3082,43.1534,5.8711,11.1717,9.9171,0.2631,0.5261,454501.8816
2002-09-02,53.6281,42.613,5.7976,11.0318,9.7929,0.2664,0.5328,448810.4448
2002-09-03,53.7253,42.6902,5.8081,11.0518,9.8107,0.2659,0.5319,449623.5072
2002-09-04,53.1424,42.227,5.7451,10.9319,9.7042,0.2688,0.5377,444745.1328
