trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2016-11-14,79.4969,72.637,7.8603,10.5425,10.5268,,,1192870.8
2016-11-15,76.7221,70.1016,7.5859,10.1745,10.1593,,,1151234.12
2016-11-16,75.7853,69.2456,7.4933,10.0503,10.0353,,,1137176.72
2016-11-17,73.1889,66.8733,7.2366,9.706,9.6915,,,1098217.64
2016-11-18,77.3645,70.6886,7.6495,10.2597,10.2444,,,1160873.48
2016-11-21,77.8106,71.0962,7.6936,10.3189,10.3035,,,1167567.48
2016-11-22,80.3891,73.4522,7.9485,10.6608,10.6449,,,1206258.8
2016-11-23,77.9534,71.2266,7.7077,10.3378,10.3224,,,1169709.56
2016-11-24,75.928,69.376,7.5074,10.0692,10.0542,,,1139318.8
2016-11-25,77.9801,71.2511,7.7103,10.3413,10.3259,,,1170111.2
2016-11-28,73.8759,67.501,7.3045,9.7971,9.7825,,,1108526.4
2016-11-29,72.7963,66.5146,7.1978,9.6539,9.6395,,,1092326.92
2016-11-30,72.8052,66.5227,7.1987,9.6551,9.6407,,,1092460.8
2016-12-01,73.6975,67.338,7.2869,9.7734,9.7588,,,1105848.8
2016-12-02,66.3366,60.6123,6.5591,8.7972,8.7841,,,995397.8
2016-12-05,65.4087,59.7645,6.4673,8.6742,8.6613,,,981474.28
2016-12-06,65.3106,59.6748,6.4576,8.6612,8.6483,,,980001.6
2016-12-07,66.4526,60.7183,6.5705,8.8126,8.7995,,,997138.24
2016-12-08,65.3106,59.6748,6.4576,8.6612,8.6483,,,980001.6
2016-12-09,64.0169,58.4927,6.3297,8.4896,8.4769,,,960589.0
2016-12-12,57.8338,52.8432,5.7183,7.6696,7.6582,,,867810.16
2016-12-13,58.1728,53.153,5.7519,7.7146,7.7031,,,872897.6
2016-12-14,57.7624,52.778,5.7113,7.6602,7.6487,,,866739.12
2016-12-15,60.3677,55.1584,5.9689,8.0057,7.9937,,,905832.08
2016-12-16,60.4926,55.2726,5.9812,8.0222,8.0103,,,907706.4
2016-12-19,59.065,53.9682,5.8401,7.8329,7.8212,,,886285.6
2016-12-20,59.1275,54.0253,5.8463,7.8412,7.8295,,,887222.76
2016-12-21,59.984,54.8079,5.931,7.9548,7.9429,,,900075.24
2016-12-22,60.0822,54.8976,5.9407,7.9678,7.9559,,,901547.92
2016-12-23,58.2888,53.2589,5.7633,7.73,7.7184,,,874638.04
2016-12-26,58.0925,53.0796,5.7439,7.7039,7.6925,,,871692.68
2016-12-27,57.2984,52.354,5.6654,7.5986,7.5873,,,859777.36
2016-12-28,56.1832,51.335,5.5551,7.4507,7.4396,,,843042.36
2016-12-29,56.2099,51.3595,5.5578,7.4543,7.4432,,,843444.0
2016-12-30,55.6746,50.8703,5.5049,7.3833,7.3723,,,835411.2
2017-01-03,57.5393,52.5742,5.6892,7.6306,7.6192,,,863392.12
2017-01-04,57.8873,52.8921,5.7236,7.6767,7.6653,,,868613.44
2017-01-05,56.6025,51.7182,5.5966,7.5063,7.4952,,,849334.72
2017-01-06,53.2656,48.6692,5.2667,7.0638,7.0533,,,799263.6
2017-01-09,52.5697,48.0333,5.1979,6.9715,6.9611,,,788820.96
2017-01-10,52.2039,47.6991,5.1617,6.923,6.9127,,,783331.88
2017-01-11,51.9362,47.4545,5.1352,6.8875,6.8773,,,779315.48
2017-01-12,51.0975,46.6882,5.0523,6.7763,6.7662,,,766730.76
2017-01-13,48.6082,44.4137,4.8062,6.4462,6.4366,,,729378.24
2017-01-16,44.8698,40.9979,4.4365,5.9504,5.9415,,,673282.52
2017-01-17,47.9569,43.8186,4.7418,6.3598,6.3503,,,719605.0
2017-01-18,47.252,43.1746,4.6721,6.2663,6.257,,,709028.48
2017-01-19,47.3948,43.305,4.6862,6.2853,6.2759,,,711170.56
2017-01-20,48.626,44.43,4.8079,6.4485,6.4389,,,729646.0
2017-01-23,49.438,45.1719,4.8882,6.5562,6.5464,,,741829.08
2017-01-24,48.5368,44.3485,4.7991,6.4367,6.4271,,,728307.2
2017-01-25,49.2684,45.017,4.8714,6.5337,6.524,,,739285.36
2017-01-26,49.3398,45.0822,4.8785,6.5432,6.5334,,,740356.4
2017-02-03,49.5183,45.2452,4.8961,6.5669,6.5571,,,743034.0
2017-05-26,49.4182,50.9845,5.1243,7.131,6.9889,,,817337.4
2017-05-31,47.7588,49.2725,4.9522,6.8916,6.7542,,,789892.0
2017-06-01,47.3702,48.8717,4.9119,6.8355,6.6993,,,783465.76
2017-06-02,48.884,50.4333,5.0689,7.0539,6.9134,,,808501.32
2017-06-05,51.4662,53.0974,5.3367,7.4266,7.2786,,,851209.04
2017-06-06,51.968,53.6152,5.3887,7.499,7.3495,,,859509.6
2017-06-07,54.0727,55.7865,5.6069,7.8027,7.6472,,,894318.4
2017-06-08,53.1742,54.8595,5.5138,7.673,7.5201,,,879457.72
2017-06-09,53.6751,55.3764,5.3201,7.7453,7.591,,,887743.7
2017-06-12,56.1007,57.8788,5.5605,8.0953,7.934,,,927860.0
2017-06-13,61.422,63.3688,6.088,8.8632,8.6865,,,1015870.25
2017-06-14,63.0308,65.0285,6.2474,9.0953,8.9141,,,1042478.0
2017-06-15,64.3095,66.3478,6.3742,9.2798,9.0949,,,1063627.75
2017-06-16,66.108,68.2034,6.5524,9.5394,9.3493,,,1093373.85
2017-06-19,65.0108,67.0713,6.8562,9.381,9.1941,,0.9339,1075226.0
2017-06-20,70.8766,73.1231,7.4749,10.2275,10.0237,,0.8566,1172241.95
2017-06-21,69.6721,71.8804,7.3478,10.0537,9.8533,,0.8714,1152320.25
2017-06-22,72.1141,74.3998,7.6054,10.406,10.1987,,0.8419,1192709.45
2017-06-23,71.9491,74.2296,7.588,10.3822,10.1753,,0.8438,1189980.45
2017-06-26,71.8749,74.153,7.5802,10.3715,10.1648,,0.8447,1188752.4
2017-06-27,66.9743,69.0971,7.0633,9.6644,9.4718,,0.9065,1107701.1
2017-06-28,66.8093,68.9268,7.0459,9.6406,9.4484,,0.9087,1104972.1
2017-06-29,66.1493,68.2459,6.9763,9.5453,9.3551,,0.9178,1094056.1
2017-06-30,66.8258,68.9439,7.0477,9.6429,9.4508,,0.9085,1105245.0
2017-07-03,73.5084,75.8383,7.7524,10.6072,10.3959,,0.8259,1215769.5
2017-07-04,73.1784,75.4978,7.7176,10.5596,10.3492,,0.8296,1210311.5
2017-07-05,76.0412,78.4513,8.0195,10.9727,10.7541,,0.7984,1257659.65
2017-07-06,75.3234,77.7108,7.9438,10.8691,10.6525,,0.806,1245788.5
2017-07-07,75.4142,77.8044,7.9534,10.8822,10.6654,,0.805,1247289.45
2017-07-10,71.6191,73.8891,7.5532,10.3346,10.1287,,0.8477,1184522.45
2017-07-11,70.8106,73.055,7.4679,10.2179,10.0143,,0.8574,1171150.35
2017-07-12,72.9556,75.268,7.6941,10.5275,10.3177,,0.8322,1206627.35
2017-07-13,73.5909,75.9234,7.7611,10.6191,10.4075,,0.825,1217134.0
2017-07-14,72.1224,74.4083,7.6063,10.4072,10.1998,,0.8418,1192845.9
2017-07-17,69.4658,71.6676,7.3261,10.0239,9.8241,,0.874,1148909.0
2017-07-18,68.4758,70.6462,7.2217,9.881,9.6841,,0.8866,1132535.0
2017-07-19,72.3204,74.6126,7.6271,10.4358,10.2278,,0.8395,1196120.7
2017-07-20,75.4884,77.881,7.9612,10.893,10.6759,,0.8042,1248517.5
2017-07-21,74.5232,76.8852,7.8594,10.7537,10.5394,,0.8147,1232552.85
2017-07-24,71.8171,74.0934,7.5741,10.3632,10.1567,,0.8453,1187797.25
2017-07-25,70.1258,72.3485,7.3957,10.1191,9.9175,,0.8657,1159825.0
2017-07-26,70.8436,73.089,7.4714,10.2227,10.019,,0.857,1171696.15
2017-07-27,70.8519,73.0975,7.4723,10.2239,10.0202,,0.8569,1171832.6
2017-07-28,73.2609,75.5829,7.7263,10.5715,10.3609,,0.8287,1211676.0
2017-07-31,74.7212,77.0895,7.8803,10.7822,10.5674,,0.8125,1235827.65
2017-08-01,73.9539,76.2979,7.7994,10.6715,10.4589,,0.8209,1223137.8
2017-08-02,73.6734,76.0085,7.7698,10.631,10.4192,,0.824,1218498.5
2017-08-03,72.2709,74.5615,7.6219,10.4287,10.2208,,0.84,1195302.0
2017-08-04,68.4758,70.6462,7.2217,9.881,9.6841,,0.8866,1132535.0
2017-08-07,68.6573,70.8334,7.2408,9.9072,9.7098,,0.8843,1135536.9
2017-08-08,69.7133,71.9229,7.3522,10.0596,9.8591,,0.8709,1153002.5
2017-08-09,71.7016,73.9742,7.5619,10.3465,10.1403,,0.8467,1185886.95
2017-08-10,71.5531,76.18,7.6873,10.3251,10.0102,,0.8485,1183430.85
2017-08-11,71.6191,76.2503,7.6944,10.3346,10.0195,,0.8477,1184522.45
2017-08-14,74.2096,79.0083,7.9727,10.7084,10.3819,,0.8181,1227367.75
2017-08-15,79.4072,84.542,8.5311,11.4584,11.109,,0.7645,1313331.25
2017-08-16,80.554,85.7629,8.6543,11.6239,11.2695,,0.7537,1332297.8
2017-08-17,82.501,87.8358,8.8635,11.9049,11.5418,,0.7359,1364500.0
2017-08-18,80.9995,86.2372,8.7022,11.6882,11.3318,,0.7495,1339666.1
2017-08-21,80.851,86.0791,8.6862,11.6668,11.311,,0.7509,1337210.0
2017-08-22,82.3525,87.6777,8.8475,11.8834,11.5211,,0.7372,1362043.9
2017-08-23,82.3607,87.6865,8.8484,11.8846,11.5222,,0.7371,1362180.35
2017-08-24,81.412,86.6764,8.7465,11.7477,11.3895,,0.7457,1346488.6
2017-08-25,83.1693,88.5473,8.9353,12.0013,11.6353,,0.73,1375552.45
2017-08-28,87.8636,93.5451,9.4396,12.6787,12.2921,,0.691,1453192.5
2017-08-29,87.4511,93.106,9.3953,12.6192,12.2344,,0.6942,1446370.0
2017-08-30,90.7511,96.6194,9.7498,13.0954,12.696,,0.669,1500950.0
2017-09-07,99.8262,106.2813,10.7248,14.4049,13.9656,,0.6082,1651045.0
2017-09-08,104.1245,110.8576,11.1866,15.0251,14.567,,0.5831,1722135.45
2017-09-11,109.5861,116.6723,11.7734,15.8132,15.331,,0.554,1812465.35
2017-09-12,98.6299,105.0077,10.5963,14.2323,13.7983,,0.6155,1631259.75
2017-09-13,101.4762,108.038,10.9021,14.643,14.1965,,0.5983,1678335.0
2017-09-14,96.5262,102.7679,10.3703,13.9287,13.504,,0.629,1596465.0
2017-09-15,98.4072,104.7706,10.5724,14.2001,13.7671,,0.6169,1627575.6
2017-09-18,99.8262,106.2813,10.7248,14.4049,13.9656,,0.6082,1651045.0
2017-09-19,99.8015,106.255,10.7222,14.4013,13.9622,,0.6083,1650635.65
2017-09-20,99.9912,106.457,10.7425,14.4287,13.9887,,0.6072,1653774.0
2017-09-21,96.8644,103.128,10.4066,13.9775,13.5513,,0.6268,1602059.45
2017-09-22,97.2192,103.5057,10.4447,14.0287,13.6009,,0.6245,1607926.8
2017-09-25,93.6386,99.6936,10.0601,13.512,13.1,,0.6483,1548707.5
2017-09-26,94.6946,100.8179,10.1735,13.6644,13.2477,,0.6411,1566173.1
2017-09-27,101.8062,108.3894,10.9375,14.6906,14.2426,,0.5963,1683793.0
2017-09-28,104.7763,111.5515,11.2566,15.1192,14.6581,,0.5794,1732915.0
2017-09-29,103.1262,109.7948,11.0794,14.8811,14.4273,,0.5887,1705625.0
2017-10-09,101.2865,107.836,10.8817,14.6156,14.1699,,0.5994,1675196.65
2017-10-10,97.4007,103.699,10.4642,14.0549,13.6263,,0.6233,1610928.7
2017-10-11,101.303,107.8536,10.8835,14.618,14.1722,,0.5993,1675469.55
2017-10-12,95.8662,102.0652,10.2994,13.8335,13.4116,,0.6333,1585549.0
2017-10-13,91.1884,97.0849,9.7968,13.1585,12.7572,,0.6658,1508181.85
2017-10-16,90.4046,96.2505,9.7126,13.0454,12.6476,,0.6715,1495219.1
2017-10-17,89.4476,95.2316,9.6098,12.9073,12.5137,,0.6787,1479390.9
2017-10-18,92.6074,98.5957,9.9493,13.3632,12.9557,,0.6556,1531651.25
2017-10-19,92.5414,98.5254,9.9422,13.3537,12.9465,,0.656,1530559.65
2017-10-20,96.3777,101.4711,10.1132,13.9073,13.4531,,0.6299,1594008.9
2017-10-23,95.9487,101.0194,10.0682,13.8454,13.3932,,0.6327,1586913.5
2017-10-24,93.8861,98.8479,9.8518,13.5477,13.1053,,0.6466,1552801.0
2017-10-25,94.7854,99.7947,9.9462,13.6775,13.2308,,0.6405,1567674.05
2017-10-26,98.2174,103.4081,10.3063,14.1727,13.7099,,0.6181,1624437.25
2017-10-27,98.8362,104.0596,10.3712,14.262,13.7962,,0.6143,1634671.0
2017-10-30,100.5605,105.875,10.5521,14.5108,14.0369,,0.6037,1663189.05
2017-10-31,110.1223,115.9422,11.5555,15.8906,15.3716,,0.5513,1821334.6
2017-11-01,112.2014,118.1311,11.7737,16.1906,15.6618,,0.5411,1855720.0
2017-11-02,114.0081,120.0333,11.9633,16.4513,15.9141,,0.5325,1885602.55
2017-11-03,112.9026,118.8694,11.8473,16.2918,15.7597,,0.5377,1867318.25
2017-11-06,116.3017,122.4481,12.2039,16.7823,16.2342,,0.522,1923535.65
2017-11-07,112.6634,118.6175,11.8221,16.2573,15.7263,,0.5389,1863361.2
2017-11-08,112.5314,118.4785,11.8083,16.2382,15.7079,,0.5395,1861178.0
2017-11-09,111.6238,117.5231,11.7131,16.1073,15.5812,,0.5439,1846168.5
2017-11-10,112.5314,118.4785,11.8083,16.2382,15.7079,,0.5395,1861178.0
2017-11-13,110.4358,116.2723,11.5884,15.9359,15.4154,,0.5497,1826519.7
2017-11-14,110.5513,116.3939,11.6005,15.9525,15.4315,,0.5492,1828430.0
2017-11-15,99.4962,104.7545,10.4405,14.3573,13.8884,,0.6102,1645587.0
2017-11-16,95.6022,100.6546,10.0319,13.7954,13.3448,,0.635,1581182.6
2017-11-17,90.8418,95.6427,9.5323,13.1085,12.6803,,0.6683,1502450.95
2017-11-20,93.1601,98.0835,9.7756,13.443,13.0039,,0.6517,1540793.4
2017-11-21,90.9656,95.773,9.5453,13.1263,12.6976,,0.6674,1504497.7
2017-11-22,90.1736,94.9392,9.4622,13.012,12.5871,,0.6733,1491398.5
2017-11-23,81.841,86.1662,8.5879,11.8096,11.4239,,0.7418,1353584.0
2017-11-24,82.501,86.8611,8.6571,11.9049,11.5161,,0.7359,1364500.0
2017-11-27,82.897,87.278,8.6987,11.962,11.5713,,0.7324,1371049.6
2017-11-28,81.973,86.3052,8.6017,11.8287,11.4424,,0.7406,1355767.2
2017-11-29,84.811,89.2932,8.8995,12.2382,11.8385,,0.7158,1402706.0
2017-11-30,84.9513,89.4409,8.9142,12.2584,11.8581,,0.7146,1405025.65
2017-12-01,87.3438,91.9598,9.1653,12.6037,12.1921,,0.6951,1444596.15
2017-12-04,78.6069,82.7612,8.2485,11.343,10.9725,,0.7723,1300095.6
2017-12-05,70.7529,74.4921,7.4243,10.2096,9.8762,,0.8581,1170195.2
2017-12-06,74.2509,78.175,7.7914,10.7144,10.3645,,0.8176,1228050.0
2017-12-07,74.8779,78.8351,7.8572,10.8049,10.452,,0.8108,1238420.2
2017-12-08,78.2769,82.4138,8.2139,11.2953,10.9264,,0.7756,1294637.6
2017-12-11,80.6365,84.898,8.4615,11.6358,11.2558,,0.7529,1333662.3
2017-12-12,81.2222,85.5147,8.5229,11.7203,11.3376,,0.7475,1343350.25
2017-12-13,81.1067,85.3931,8.5108,11.7037,11.3214,,0.7485,1341439.95
2017-12-14,82.4927,86.8524,8.6562,11.9037,11.5149,,0.7359,1364363.55
2017-12-15,83.821,88.2509,8.7956,12.0953,11.7003,,0.7243,1386332.0
2017-12-18,78.4172,82.5615,8.2286,11.3156,10.946,,0.7742,1296957.25
2017-12-19,79.3247,83.5169,8.3238,11.4465,11.0727,,0.7653,1311966.75
2017-12-20,82.006,86.3399,8.6052,11.8334,11.447,,0.7403,1356313.0
2017-12-21,87.3356,91.9511,9.1644,12.6025,12.1909,,0.6951,1444459.7
2017-12-22,88.1688,92.8284,9.2519,12.7227,12.3072,,0.6886,1458241.15
2017-12-25,87.5418,92.1683,9.1861,12.6323,12.2197,,0.6935,1447870.95
2017-12-26,87.5501,92.177,9.1869,12.6334,12.2208,,0.6934,1448007.4
2017-12-27,84.3655,88.8241,8.8528,12.1739,11.7763,,0.7196,1395337.7
2017-12-28,84.316,88.772,8.8476,12.1668,11.7694,,0.72,1394519.0
2017-12-29,84.8935,89.3801,8.9082,12.2501,11.85,,0.7151,1404070.5
2018-01-02,83.0703,87.4604,8.7168,11.987,11.5955,0.7308,0.7308,1373915.05
2018-01-03,83.1775,87.5733,8.7281,12.0025,11.6105,0.7299,0.7299,1375688.9
2018-01-04,82.9135,87.2954,8.7004,11.9644,11.5736,0.7322,0.7322,1371322.5
2018-01-05,75.7937,79.7993,7.9533,10.937,10.5798,0.801,0.801,1253566.15
2018-01-08,75.4307,79.4171,7.9152,10.8846,10.5291,0.8048,0.8048,1247562.35
2018-01-09,75.3069,79.2868,7.9022,10.8668,10.5119,0.8062,0.8062,1245515.6
2018-01-10,74.6552,78.6006,7.8338,10.7727,10.4209,0.8132,0.8132,1234736.05
2018-01-11,73.9209,77.8275,7.7568,10.6668,10.3184,0.8213,0.8213,1222592.0
2018-01-12,73.2444,77.1153,7.6858,10.5691,10.224,0.8289,0.8289,1211403.1
2018-01-15,70.9509,74.7005,7.4451,10.2382,9.9038,0.8557,0.8557,1173470.0
2018-01-16,76.7177,80.7721,8.0502,11.0703,10.7088,0.7913,0.7913,1268848.55
2018-01-17,75.8184,79.8253,7.9559,10.9406,10.5833,0.8007,0.8007,1253975.5
2018-01-18,75.9009,79.9122,7.9645,10.9525,10.5948,0.7999,0.7999,1255340.0
2018-01-19,76.4702,80.5115,8.0243,11.0346,10.6742,0.7939,0.7939,1264755.05
2018-01-22,75.5709,79.5648,7.9299,10.9049,10.5487,0.8034,0.8034,1249882.0
2018-01-23,74.0446,77.9578,7.7698,10.6846,10.3357,0.8199,0.8199,1224638.75
2018-01-24,74.2426,78.1663,7.7905,10.7132,10.3633,0.8177,0.8177,1227913.55
2018-01-25,73.1124,76.9763,7.6719,10.5501,10.2055,0.8304,0.8304,1209219.9
2018-01-26,74.8119,78.7656,7.8503,10.7953,10.4428,0.8115,0.8115,1237328.6
2018-01-29,75.2987,79.2781,7.9013,10.8656,10.5107,0.8063,0.8063,1245379.15
2018-01-30,75.8597,79.8688,7.9602,10.9465,10.589,0.8003,0.8003,1254657.75
2018-01-31,74.6469,78.5919,7.833,10.7715,10.4197,0.8133,0.8133,1234599.6
2018-02-01,73.4176,77.2977,7.704,10.5941,10.2481,0.8269,0.8269,1214268.55
2018-02-02,73.6404,77.5322,7.7273,10.6263,10.2792,0.8244,0.8244,1217952.7
2018-02-05,72.0234,75.8297,7.5577,10.3929,10.0535,0.8429,0.8429,1191208.5
2018-02-06,68.1293,71.7299,7.149,9.831,9.51,0.8911,0.8911,1126804.1
2018-02-07,68.8883,72.529,7.2287,9.9406,9.6159,0.8813,0.8813,1139357.5
2018-02-08,71.7759,75.5691,7.5317,10.3572,10.019,0.8458,0.8458,1187115.0
2018-02-09,73.0299,76.8894,7.6633,10.5382,10.194,0.8313,0.8313,1207855.4
2018-02-12,79.9435,84.1684,8.3887,11.5358,11.1591,0.7594,0.7594,1322200.5
2018-02-13,82.1545,86.4963,8.6207,11.8549,11.4677,0.739,0.739,1358769.1
2018-02-14,86.5765,91.152,9.0848,12.493,12.085,0.7012,0.7012,1431906.3
2018-02-22,84.7285,89.2063,8.8908,12.2263,11.827,0.7165,0.7165,1401341.5
2018-02-23,83.524,87.9382,8.7645,12.0525,11.6589,0.7269,0.7269,1381419.8
2018-02-26,84.976,89.4669,8.9168,12.262,11.8615,0.7144,0.7144,1405435.0
2018-02-27,85.0668,90.2325,8.501,12.2751,11.5297,0.7137,0.7137,1406935.95
2018-02-28,85.2235,90.3987,8.5166,12.2977,11.551,0.7124,0.7124,1409528.5
2018-03-01,85.966,91.1863,8.5908,12.4049,11.6516,0.7062,0.7062,1421809.0
2018-03-02,87.6161,92.9366,8.7557,12.643,11.8752,0.6929,0.6929,1449099.0
2018-03-05,86.8735,92.149,8.6815,12.5358,11.7746,0.6988,0.6988,1436818.5
2018-03-06,93.3169,98.9836,9.3254,13.4656,12.6479,0.6506,0.6506,1543385.95
2018-03-07,96.3495,96.3495,9.0773,12.3113,12.3113,0.6684,0.6684,1502314.5
2018-03-08,93.1991,93.1991,8.7805,11.9088,11.9088,0.691,0.691,1453192.5
2018-03-09,96.9621,96.9621,9.135,12.3896,12.3896,0.6641,0.6641,1511866.0
2018-03-12,101.5214,101.5214,9.5645,12.9722,12.9722,0.6343,0.6343,1582956.45
2018-03-13,99.6574,99.6574,9.3889,12.734,12.734,0.6462,0.6462,1553892.6
2018-03-14,100.6288,100.6288,9.4804,12.8581,12.8581,0.6399,0.6399,1569038.55
2018-03-15,107.9009,107.9009,10.1656,13.7873,13.7873,0.5968,0.5968,1682428.5
2018-03-16,108.1197,108.1197,10.1862,13.8153,13.8153,0.5956,0.5956,1685839.75
2018-03-19,106.7633,106.7633,10.0584,13.642,13.642,0.6032,0.6032,1664690.0
2018-03-20,110.5087,110.5087,10.4113,14.1206,14.1206,0.5827,0.5827,1723090.6
2018-03-21,107.9009,107.9009,10.1656,13.7873,13.7873,0.5968,0.5968,1682428.5
2018-03-22,106.3257,106.3257,10.0172,13.5861,13.5861,0.6057,0.6057,1657867.5
2018-03-23,101.5126,101.5126,9.5637,12.9711,12.9711,0.6344,0.6344,1582820.0
2018-03-26,103.7879,103.7879,9.7781,13.2618,13.2618,0.6205,0.6205,1618297.0
2018-03-27,110.0712,110.0712,10.37,14.0647,14.0647,0.585,0.585,1716268.1
2018-03-28,108.391,108.391,10.2117,13.85,13.85,0.5941,0.5941,1690069.7
2018-03-29,104.9781,104.9781,9.8902,13.4139,13.4139,0.6134,0.6134,1636854.2
2018-03-30,108.3647,108.3647,10.2093,13.8466,13.8466,0.5943,0.5943,1689660.35
2018-04-02,107.2008,107.2008,10.0996,13.6979,13.6979,0.6007,0.6007,1671512.5
2018-04-03,106.4832,106.4832,10.032,13.6062,13.6062,0.6048,0.6048,1660323.6
2018-04-04,105.1706,105.1706,9.9083,13.4385,13.4385,0.6123,0.6123,1639856.1
2018-04-09,101.7752,101.7752,9.5884,13.0046,13.0046,0.6327,0.6327,1586913.5
2018-04-10,106.5007,106.5007,10.0337,13.6084,13.6084,0.6047,0.6047,1660596.5
2018-04-11,108.391,108.391,10.2117,13.85,13.85,0.5941,0.5941,1690069.7
2018-04-12,108.3822,108.3822,10.2109,13.8488,13.8488,0.5942,0.5942,1689933.25
2018-04-13,110.2637,110.2637,10.3882,14.0893,14.0893,0.584,0.584,1719270.0
2018-04-16,107.8134,107.8134,10.1573,13.7762,13.7762,0.5973,0.5973,1681064.0
2018-04-17,104.138,104.138,10.7896,13.3065,13.3065,0.6184,1.5428,1623755.0
2018-04-18,103.0003,103.0003,10.6717,13.1612,13.1612,0.6252,1.5598,1606016.5
2018-04-19,99.9374,99.9374,10.3543,12.7698,12.7698,0.6444,1.6076,1558259.0
2018-04-20,93.7242,93.7242,9.7106,11.9759,11.9759,0.6871,1.7142,1461379.5
2018-04-23,92.744,92.744,9.6091,11.8506,11.8506,0.6944,1.7323,1446097.1
2018-04-24,95.1418,94.1056,10.7574,12.157,12.1552,0.6769,1.6886,1483484.4
2018-04-25,92.4115,91.405,10.4487,11.8081,11.8063,0.6969,1.7385,1440912.0
2018-04-26,91.4664,90.4702,10.3418,11.6874,11.6856,0.7041,1.7565,1426175.4
2018-04-27,94.3892,93.3612,10.6723,12.0609,12.059,0.6822,1.7021,1471749.7
2018-05-02,95.3519,94.3134,10.7811,12.1839,12.182,0.6754,1.6849,1486759.2
2018-05-03,96.262,95.2136,10.884,12.3001,12.2983,0.669,1.669,1500950.0
2018-05-04,94.5118,93.4824,10.6861,12.0765,12.0747,0.6814,1.6999,1473660.0
2018-05-07,101.3376,100.2339,11.4579,12.9487,12.9467,0.6355,1.5854,1580091.0
2018-05-08,102.7203,101.6015,11.6143,13.1254,13.1234,0.6269,1.564,1601650.1
2018-05-09,101.1626,100.0608,11.4381,12.9263,12.9244,0.6366,1.5881,1577362.0
2018-05-10,101.0751,99.9742,11.4282,12.9152,12.9132,0.6371,1.5895,1575997.5
2018-05-11,102.8078,101.6881,11.6242,13.1366,13.1346,0.6264,1.5627,1603014.6
2018-05-14,100.8825,99.7838,11.4065,12.8906,12.8886,0.6383,1.5925,1572995.6
2018-05-15,99.2373,98.1565,11.2205,12.6803,12.6784,0.6489,1.6189,1547343.0
2018-05-16,96.262,95.2136,10.884,12.3001,12.2983,0.669,1.669,1500950.0
2018-05-17,94.9668,93.9325,10.7376,12.1347,12.1328,0.6781,1.6917,1480755.4
