trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-02-22,121.7643,121.7643,19.7998,16.5867,16.5867,,,382670.0
2001-02-23,123.333,123.333,20.0549,16.8004,16.8004,,,387600.0
2001-02-26,122.6839,122.6839,19.9494,16.7119,16.7119,,,385560.0
2001-02-27,107.5635,107.5635,6.376,12.4486,12.4486,,,388110.0
2001-02-28,107.3751,107.3751,6.3648,12.4268,12.4268,,,387430.0
2001-03-01,107.8933,107.8933,6.3955,12.4868,12.4868,,,389300.0
2001-03-02,107.9876,107.9876,6.4011,12.4977,12.4977,,,389640.0
2001-03-05,107.5635,107.5635,6.376,12.4486,12.4486,,,388110.0
2001-03-06,108.6001,108.6001,6.4374,12.5686,12.5686,,,391850.0
2001-03-07,107.8933,107.8933,6.3955,12.4868,12.4868,,,389300.0
2001-03-08,107.8933,107.8933,6.3955,12.4868,12.4868,,,389300.0
2001-03-09,109.3068,109.3068,6.4793,12.6504,12.6504,,,394400.0
2001-03-12,110.3433,110.3433,6.5407,12.7703,12.7703,,,398140.0
2001-03-13,110.4847,110.4847,6.5491,12.7867,12.7867,,,398650.0
2001-03-14,111.0029,111.0029,6.5798,12.8467,12.8467,,,400520.0
2001-03-15,111.0501,111.0501,6.5826,12.8521,12.8521,,,400690.0
2001-03-16,109.3068,109.3068,6.4793,12.6504,12.6504,,,394400.0
2001-03-19,109.3068,109.3068,6.4793,12.6504,12.6504,,,394400.0
2001-03-20,108.6001,108.6001,6.4374,12.5686,12.5686,,,391850.0
2001-03-21,108.3645,108.3645,6.4234,12.5413,12.5413,,,391000.0
2001-03-22,108.7885,108.7885,6.4486,12.5904,12.5904,,,392530.0
2001-03-23,107.4222,107.4222,6.3676,12.4323,12.4323,,,387600.0
2001-03-26,109.3068,109.3068,6.4793,12.6504,12.6504,,,394400.0
2001-03-27,113.2173,113.2173,6.7111,13.103,13.103,,,408510.0
2001-03-28,112.4635,112.4635,6.6664,13.0157,13.0157,,,405790.0
2001-03-29,112.4635,112.4635,6.6664,13.0157,13.0157,,,405790.0
2001-04-02,117.5519,117.5519,6.968,13.6046,13.6046,,,424150.0
2001-04-03,118.7769,118.7769,7.0406,13.7464,13.7464,,,428570.0
2001-04-04,115.3846,115.3846,6.8396,13.3538,13.3538,,,416330.0
2001-04-05,118.5885,118.5885,7.0295,13.7246,13.7246,,,427890.0
2001-04-06,117.3163,117.3163,6.9541,13.5773,13.5773,,0.6024,423300.0
2001-04-09,118.5413,118.5413,7.0267,13.7191,13.7191,,0.5962,427720.0
2001-04-10,118.4942,118.4942,7.0239,13.7137,13.7137,,0.5964,427550.0
2001-04-11,118.9654,118.9654,7.0518,13.7682,13.7682,,0.5941,429250.0
2001-04-12,120.6144,120.6144,7.1496,13.959,13.959,,0.5859,435200.0
2001-04-13,120.85,120.85,7.1635,13.9863,13.9863,,0.5848,436050.0
2001-04-16,123.8182,123.8182,7.3395,14.3298,14.3298,,0.5708,446760.0
2001-04-17,125.5615,125.5615,7.4428,14.5316,14.5316,,0.5629,453050.0
2001-04-18,126.0797,126.0797,7.4735,14.5916,14.5916,,0.5605,454920.0
2001-04-19,126.6451,126.6451,7.507,14.657,14.657,,0.558,456960.0
2001-04-20,122.499,122.499,7.2613,14.1771,14.1771,,0.5769,442000.0
2001-04-23,119.6721,119.6721,7.0937,13.85,13.85,,0.5906,431800.0
2001-04-24,121.698,121.698,7.2138,14.0844,14.0844,,0.5807,439110.0
2001-04-25,116.8452,116.8452,6.9261,13.5228,13.5228,,0.6048,421600.0
2001-04-26,113.9241,113.9241,6.753,13.1847,13.1847,,0.6203,411060.0
2001-04-27,116.8452,116.8452,6.9261,13.5228,13.5228,,0.6048,421600.0
2001-04-30,119.2009,119.2009,7.0658,13.7955,13.7955,,0.5929,430100.0
2001-05-08,122.5461,122.5461,7.2641,14.1826,14.1826,,0.5767,442170.0
2001-05-09,121.0855,121.0855,7.1775,14.0136,14.0136,,0.5837,436900.0
2001-05-10,122.075,122.075,7.2361,14.1281,14.1281,,0.5789,440470.0
2001-05-11,121.0855,121.0855,7.1775,14.0136,14.0136,,0.5837,436900.0
2001-05-14,122.0278,122.0278,7.2333,14.1226,14.1226,,0.5792,440300.0
2001-05-15,124.148,124.148,7.359,14.368,14.368,,0.5693,447950.0
2001-05-16,123.9124,123.9124,7.3451,14.3407,14.3407,,0.5703,447100.0
2001-05-17,124.2423,124.2423,7.3646,14.3789,14.3789,,0.5688,448290.0
2001-05-18,132.1576,132.1576,7.8338,15.295,15.295,,0.5348,476850.0
2001-05-21,133.3354,133.3354,7.9036,15.4313,15.4313,,0.53,481100.0
2001-05-22,136.6335,136.6335,8.0991,15.813,15.813,,0.5172,493000.0
2001-05-23,136.1623,136.1623,8.0712,15.7584,15.7584,,0.519,491300.0
2001-05-24,133.571,133.571,7.9176,15.4585,15.4585,,0.5291,481950.0
2001-05-25,133.1941,133.1941,7.8952,15.4149,15.4149,,0.5306,480590.0
2001-05-28,131.922,131.922,7.8198,15.2677,15.2677,,0.5357,476000.0
2001-05-29,132.6287,132.6287,7.8617,15.3495,15.3495,,0.5329,478550.0
2001-05-30,135.6441,135.6441,8.0405,15.6985,15.6985,,0.521,489430.0
2001-05-31,135.6912,135.6912,8.0433,15.7039,15.7039,,0.5208,489600.0
2001-06-01,133.0056,133.0056,7.8841,15.3931,15.3931,,0.5313,479910.0
2001-06-04,130.9797,130.9797,7.764,15.1586,15.1586,,0.5396,472600.0
2001-06-05,131.498,131.498,7.7947,15.2186,15.2186,,0.5374,474470.0
2001-06-06,130.8855,130.8855,7.7584,15.1477,15.1477,,0.54,472260.0
2001-06-07,133.0999,133.0999,7.8896,15.404,15.404,,0.531,480250.0
2001-06-08,131.3566,131.3566,7.7863,15.2023,15.2023,,0.538,473960.0
2001-06-11,129.0951,129.0951,7.6523,14.9405,14.9405,,0.5474,465800.0
2001-06-12,129.3778,129.3778,7.669,14.9732,14.9732,,0.5462,466820.0
2001-06-13,132.4403,132.4403,7.8506,15.3277,15.3277,,0.5336,477870.0
2001-06-14,129.2364,129.2364,7.6606,14.9569,14.9569,,0.5468,466310.0
2001-06-15,131.6864,131.6864,7.8059,15.2404,15.2404,,0.5367,475150.0
2001-06-18,129.1893,129.1893,7.6578,14.9514,14.9514,,0.547,466140.0
2001-06-19,127.4461,127.4461,7.5545,14.7497,14.7497,,0.5545,459850.0
2001-06-20,125.1374,125.1374,7.4177,14.4825,14.4825,,0.5648,451520.0
2001-06-21,127.823,127.823,7.5769,14.7933,14.7933,,0.5529,461210.0
2001-06-22,127.3518,127.3518,7.5489,14.7388,14.7388,,0.5549,459510.0
2001-06-25,128.6239,128.6239,7.6243,14.886,14.886,,0.5495,464100.0
2001-06-26,127.8701,127.8701,7.5796,14.7988,14.7988,,0.5527,461380.0
2001-06-27,127.6816,127.6816,7.5685,14.7769,14.7769,,0.5535,460700.0
2001-06-28,126.2682,126.2682,7.4847,14.6134,14.6134,,0.5597,455600.0
2001-06-29,125.9384,125.9384,7.4651,14.5752,14.5752,,0.5612,454410.0
2001-07-02,124.6192,124.6192,7.3869,14.4225,14.4225,,0.5671,449650.0
2001-07-03,126.6451,126.6451,7.507,14.657,14.657,,0.558,456960.0
2001-07-04,127.4461,127.4461,7.5545,14.7497,14.7497,,0.5545,459850.0
2001-07-05,126.598,126.598,7.5042,14.6515,14.6515,,0.5582,456790.0
2001-07-06,126.2211,126.2211,7.4819,14.6079,14.6079,,0.5599,455430.0
2001-07-09,123.9596,123.9596,7.3478,14.3462,14.3462,,0.5701,447270.0
2001-07-10,125.797,125.797,7.4568,14.5588,14.5588,,0.5618,453900.0
2001-07-11,125.8913,125.8913,7.4624,14.5697,14.5697,,0.5614,454240.0
2001-07-12,125.7499,125.7499,7.454,14.5534,14.5534,,0.562,453730.0
2001-07-13,124.3836,124.3836,7.373,14.3953,14.3953,,0.5682,448800.0
2001-07-16,122.1692,122.1692,7.2417,14.139,14.139,,0.5785,440810.0
2001-07-17,120.1432,120.1432,7.1216,13.9045,13.9045,,0.5882,433500.0
2001-07-18,119.7663,119.7663,7.0993,13.8609,13.8609,,0.5901,432140.0
2001-07-19,120.0961,120.0961,7.1188,13.8991,13.8991,,0.5885,433330.0
2001-07-20,122.4519,122.4519,7.2585,14.1717,14.1717,,0.5771,441830.0
2001-07-23,120.6144,120.6144,7.1496,13.959,13.959,,0.5859,435200.0
2001-07-24,116.7039,116.7039,6.9178,13.5065,13.5065,,0.6056,421090.0
2001-07-25,115.4317,115.4317,6.8424,13.3592,13.3592,,0.6122,416500.0
2001-07-26,111.6625,111.6625,6.6189,12.923,12.923,,0.6329,402900.0
2001-07-27,111.6625,111.6625,6.6189,12.923,12.923,,0.6329,402900.0
2001-07-30,112.3693,112.3693,6.6608,13.0048,13.0048,,0.6289,405450.0
2001-07-31,113.5,113.5,6.7278,13.1357,13.1357,,0.6227,409530.0
2001-08-01,116.8452,116.8452,6.9261,13.5228,13.5228,,0.6048,421600.0
2001-08-02,116.8923,116.8923,6.9289,13.5283,13.5283,,0.6046,421770.0
2001-08-06,109.7779,109.7779,6.5072,12.7049,12.7049,,0.6438,396100.0
2001-08-07,111.4741,111.4741,6.6078,12.9012,12.9012,,0.634,402220.0
2001-08-08,114.4423,114.4423,6.7837,13.2447,13.2447,,0.6175,412930.0
2001-08-09,116.751,116.751,6.9205,13.5119,13.5119,,0.6053,421260.0
2001-08-10,117.2221,117.2221,6.9485,13.5664,13.5664,,0.6029,422960.0
2001-08-13,121.9807,102.2594,6.8829,14.1172,13.071,,0.5794,440130.0
2001-08-14,121.5567,101.904,6.8589,14.0681,13.0256,,0.5814,438600.0
2001-08-15,121.7452,102.062,6.8696,14.0899,13.0458,,0.5805,439280.0
2001-08-16,120.049,100.64,6.7739,13.8936,12.864,,0.5887,433160.0
2001-08-17,120.8971,101.351,6.8217,13.9918,12.9549,,0.5846,436220.0
2001-08-20,121.1798,101.588,6.8377,14.0245,12.9852,,0.5832,437240.0
2001-08-21,120.6144,101.114,6.8058,13.959,12.9246,,0.5859,435200.0
2001-08-22,119.6721,100.3241,6.7526,13.85,12.8236,,0.5906,431800.0
2001-08-23,121.0855,101.509,6.8323,14.0136,12.9751,,0.5837,436900.0
2001-08-24,118.7298,99.5341,6.6994,13.7409,12.7226,,0.5952,428400.0
2001-08-27,116.8452,97.9542,6.5931,13.5228,12.5207,,0.6048,421600.0
2001-08-28,117.7875,98.7441,6.6462,13.6319,12.6217,,0.6,425000.0
2001-08-29,117.5519,98.5467,6.633,13.6046,12.5964,,0.6012,424150.0
2001-08-30,117.5519,98.5467,6.633,13.6046,12.5964,,0.6012,424150.0
2001-08-31,117.7404,98.7046,6.6436,13.6264,12.6166,,0.6002,424830.0
2001-09-03,117.3163,98.3492,6.6197,13.5773,12.5712,,0.6024,423300.0
2001-09-04,119.1538,99.8896,6.7233,13.79,12.7681,,0.5931,429930.0
2001-09-05,119.2481,99.9686,6.7287,13.8009,12.7782,,0.5927,430270.0
2001-09-06,121.0855,101.509,6.8323,14.0136,12.9751,,0.5837,436900.0
2001-09-07,118.0231,98.9416,6.6595,13.6591,12.6469,,0.5988,425850.0
2001-09-10,121.0384,101.4695,6.8297,14.0081,12.97,,0.5839,436730.0
2001-09-11,121.0384,101.4695,6.8297,14.0081,12.97,,0.5839,436730.0
2001-09-12,118.6356,99.4551,6.6941,13.73,12.7125,,0.5957,428060.0
2001-09-13,118.7298,99.5341,6.6994,13.7409,12.7226,,0.5952,428400.0
2001-09-14,117.7875,98.7441,6.6462,13.6319,12.6217,,0.6,425000.0
2001-09-18,119.6721,100.3241,6.7526,13.85,12.8236,,0.5906,431800.0
2001-09-19,119.6721,100.3241,6.7526,13.85,12.8236,,0.5906,431800.0
2001-09-20,118.9654,99.7316,6.7127,13.7682,12.7479,,0.5941,429250.0
2001-09-21,118.0702,98.9811,6.6622,13.6646,12.652,,0.5986,426020.0
2001-09-24,117.0808,98.1517,6.6064,13.5501,12.5459,,0.6036,422450.0
2001-09-25,116.9394,98.0332,6.5984,13.5337,12.5308,,0.6044,421940.0
2001-09-26,113.076,94.7944,6.3804,13.0866,12.1168,,0.625,408000.0
2001-09-27,113.076,94.7944,6.3804,13.0866,12.1168,,0.625,408000.0
2001-09-28,110.2491,92.4245,6.2209,12.7594,11.8139,,0.641,397800.0
2001-10-08,106.4799,89.2647,6.0082,12.3232,11.41,,0.6637,384200.0
2001-10-09,111.6625,93.6095,6.3006,12.923,11.9653,,0.6329,402900.0
2001-10-10,107.8933,90.4496,6.088,12.4868,11.5614,,0.655,389300.0
2001-10-11,103.4174,86.6974,5.8354,11.9688,11.0818,,0.6834,373150.0
2001-10-12,109.1183,91.4766,6.1571,12.6286,11.6927,,0.6477,393720.0
2001-10-15,109.9664,92.1875,6.2049,12.7267,11.7836,,1.8209,396780.0
2001-10-16,110.7202,92.8195,6.2475,12.814,11.8644,,1.8085,399500.0
2001-10-17,110.0135,92.227,6.2076,12.7322,11.7886,,1.8201,396950.0
2001-10-18,108.8356,91.2396,6.1411,12.5958,11.6624,,1.8398,392700.0
2001-10-19,106.7155,89.4622,6.0215,12.3505,11.4352,,1.8764,385050.0
2001-10-22,101.6271,85.1965,5.7344,11.7616,10.89,,1.9703,366690.0
2001-10-23,111.8039,93.7279,6.3086,12.9394,11.9805,,1.791,403410.0
2001-10-24,119.9077,100.5215,6.7659,13.8772,12.8489,,1.6699,432650.0
2001-10-25,117.2692,98.3097,6.617,13.5719,12.5661,,1.7075,423130.0
2001-10-26,117.3163,98.3492,6.6197,13.5773,12.5712,,1.7068,423300.0
2001-10-29,118.4942,99.3366,6.6861,13.7137,12.6974,,1.6899,427550.0
2001-10-30,118.4942,99.3366,6.6861,13.7137,12.6974,,1.6899,427550.0
2001-10-31,117.3446,98.3729,6.6213,13.5806,12.5742,,1.7064,423402.0
2001-11-01,117.9383,98.8705,6.6548,13.6493,12.6378,,1.6978,425544.0
2001-11-02,117.4106,98.4282,6.625,13.5882,12.5813,,1.7055,423640.0
2001-11-05,114.1125,95.6633,6.4389,13.2066,12.2279,,1.7547,411740.0
2001-11-06,113.9806,95.5527,6.4314,13.1913,12.2137,,1.7568,411264.0
2001-11-07,107.5164,90.1337,6.0667,12.4432,11.5211,,1.8624,387940.0
2001-11-08,108.7697,91.1843,6.1374,12.5882,11.6553,,1.8409,392462.0
2001-11-09,111.3422,93.3409,6.2826,12.8859,11.931,,1.7984,401744.0
2001-11-12,110.0229,92.2349,6.2081,12.7333,11.7896,,0.6423,396984.0
2001-11-13,109.8251,92.069,6.197,12.7104,11.7684,,0.6435,396270.0
2001-11-14,110.1549,92.3455,6.2156,12.7485,11.8038,,0.6416,397460.0
2001-11-15,109.4953,91.7926,6.1784,12.6722,11.7331,,0.6454,395080.0
2001-11-16,109.6931,91.9584,6.1895,12.6951,11.7543,,0.6443,395794.0
2001-11-19,108.9676,91.3502,6.1486,12.6111,11.6766,,0.6486,393176.0
2001-11-20,111.4741,93.4515,6.29,12.9012,11.9451,,0.634,402220.0
2001-11-21,113.387,95.0551,6.3979,13.1226,12.1501,,0.6233,409122.0
2001-11-22,114.5743,96.0504,6.4649,13.26,12.2773,,0.6168,413406.0
2001-11-23,114.4423,95.9398,6.4575,13.2447,12.2632,,0.6175,412930.0
2001-11-26,115.1679,96.5481,6.4984,13.3287,12.341,,0.6136,415548.0
2001-11-27,116.751,97.8752,6.5878,13.5119,12.5106,,0.6053,421260.0
2001-11-28,115.8935,97.1563,6.5394,13.4127,12.4187,,0.6098,418166.0
2001-11-29,115.4317,96.7693,6.5133,13.3592,12.3692,,0.6122,416500.0
2001-11-30,115.2998,96.6587,6.5059,13.344,12.3551,,0.6129,416024.0
2001-12-03,118.5979,99.4235,6.692,13.7257,12.7085,,0.5959,427924.0
2001-12-04,120.8405,101.3036,6.8185,13.9852,12.9488,,0.5848,436016.0
2001-12-05,120.1809,100.7506,6.7813,13.9089,12.8781,,0.5881,433636.0
2001-12-06,122.7534,102.9072,6.9265,14.2066,13.1538,,0.5757,442918.0
2001-12-07,123.0832,103.1837,6.9451,14.2448,13.1891,,0.5742,444108.0
2001-12-10,120.8405,101.3036,6.8185,13.9852,12.9488,,0.5848,436016.0
2001-12-11,119.6533,100.3083,6.7515,13.8478,12.8216,,0.5906,431732.0
2001-12-12,119.5213,100.1977,6.7441,13.8325,12.8075,,0.5913,431256.0
2001-12-13,119.9831,100.5847,6.7701,13.886,12.8569,,0.589,432922.0
2001-12-14,120.115,100.6953,6.7776,13.9012,12.8711,,0.5884,433398.0
2001-12-17,117.7404,98.7046,6.6436,13.6264,12.6166,,0.6002,424830.0
2001-12-18,118.7298,99.5341,6.6994,13.7409,12.7226,,0.5952,428400.0
2001-12-19,117.6085,98.5941,6.6361,13.6111,12.6025,,0.6009,424354.0
2001-12-20,117.0808,98.1517,6.6064,13.5501,12.5459,,0.6036,422450.0
2001-12-21,117.4765,98.4835,6.6287,13.5959,12.5883,,0.6016,423878.0
2001-12-24,116.8829,97.9858,6.5952,13.5272,12.5247,,0.6046,421736.0
2001-12-25,116.8169,97.9305,6.5915,13.5195,12.5177,,0.605,421498.0
2001-12-26,115.9594,97.2116,6.5431,13.4203,12.4258,,0.6095,418404.0
2001-12-27,116.2892,97.4881,6.5617,13.4585,12.4611,,0.6077,419594.0
2001-12-28,111.7379,93.6726,6.3049,12.9317,11.9734,,0.6325,403172.0
2001-12-31,115.1679,96.5481,6.4984,13.3287,12.341,,0.6136,415548.0
2002-01-04,110.4847,92.622,6.2342,12.7867,11.8391,0.6397,0.6397,398650.0
2002-01-07,110.0889,92.2902,6.2118,12.7409,11.7967,0.642,0.642,397222.0
2002-01-08,108.5058,90.9631,6.1225,12.5577,11.6271,0.6513,0.6513,391510.0
2002-01-09,106.1972,89.0277,5.9923,12.2905,11.3797,0.6655,0.6655,383180.0
2002-01-10,107.8462,90.4101,6.0853,12.4813,11.5564,0.6553,0.6553,389130.0
2002-01-11,105.2738,88.2536,5.9401,12.1836,11.2807,0.6713,0.6713,379848.0
2002-01-14,99.733,83.6086,5.6275,11.5424,10.687,0.7086,0.7086,359856.0
2002-01-15,98.8096,82.8345,5.5754,11.4355,10.5881,0.7152,0.7152,356524.0
2002-01-16,98.9415,82.9451,5.5828,11.4508,10.6022,0.7143,0.7143,357000.0
2002-01-17,98.15,82.2815,5.5382,11.3592,10.5174,0.72,0.72,354144.0
2002-01-18,98.8755,82.8898,5.5791,11.4431,10.5951,0.7148,0.7148,356762.0
2002-01-21,98.2159,82.3368,5.5419,11.3668,10.5244,0.7196,0.7196,354382.0
2002-01-22,98.018,82.1709,5.5307,11.3439,10.5032,0.721,0.721,353668.0
2002-01-23,105.4716,88.4195,5.9513,12.2065,11.3019,0.6701,0.6701,380562.0
2002-01-24,103.9545,87.1476,5.8657,12.0309,11.1394,0.6798,0.6798,375088.0
2002-01-25,101.5799,85.157,5.7317,11.7561,10.8849,0.6957,0.6957,366520.0
2002-01-28,97.1606,81.4521,5.4824,11.2447,10.4114,0.7274,0.7274,350574.0
2002-01-29,97.6223,81.8391,5.5084,11.2981,10.4608,0.7239,0.7239,352240.0
2002-01-30,97.7542,81.9497,5.5159,11.3134,10.475,0.723,0.723,352716.0
2002-01-31,105.2078,88.1983,5.9364,12.176,11.2737,0.6717,0.6717,379610.0
2002-02-01,102.1736,85.6546,5.7652,11.8248,10.9485,0.6917,0.6917,368662.0
2002-02-04,101.7778,85.3228,5.7429,11.779,10.9061,0.6944,0.6944,367234.0
2002-02-05,105.8014,88.6959,5.9699,12.2447,11.3373,0.668,0.668,381752.0
2002-02-06,104.1524,87.3135,5.8769,12.0538,11.1606,0.6785,0.6785,375802.0
2002-02-07,105.8014,88.6959,5.9699,12.2447,11.3373,0.668,0.668,381752.0
2002-02-08,108.3739,90.8525,6.1151,12.5424,11.6129,0.6521,0.6521,391034.0
2002-02-25,108.5058,90.9631,6.1225,12.5577,11.6271,0.6513,0.6513,391510.0
2002-02-26,108.176,90.6866,6.1039,12.5195,11.5917,0.6533,0.6533,390320.0
2002-02-27,108.9016,91.2949,6.1449,12.6035,11.6695,0.649,0.649,392938.0
2002-02-28,109.7591,92.0137,6.1932,12.7027,11.7614,0.6439,0.6439,396032.0
2002-03-01,109.4953,91.7926,6.1784,12.6722,11.7331,0.6454,0.6454,395080.0
2002-03-04,109.6931,91.9584,6.1895,12.6951,11.7543,0.6443,0.6443,395794.0
2002-03-05,112.5295,94.3362,6.3496,13.0233,12.0582,0.628,0.628,406028.0
2002-03-06,111.8699,93.7832,6.3123,12.947,11.9876,0.6317,0.6317,403648.0
2002-03-07,115.3658,96.714,6.5096,13.3516,12.3622,0.6126,0.6126,416262.0
2002-03-08,114.1125,95.6633,6.4389,13.2066,12.2279,0.6193,0.6193,411740.0
2002-03-11,112.1337,94.0044,6.3272,12.9775,12.0158,0.6303,0.6303,404600.0
2002-03-12,114.8381,96.2716,6.4798,13.2905,12.3056,0.6154,0.6154,414358.0
2002-03-13,117.9383,98.8705,6.6548,13.6493,12.6378,0.5992,0.5992,425544.0
2002-03-14,117.8723,98.8152,6.651,13.6417,12.6308,0.5996,0.5996,425306.0
2002-03-15,118.1361,99.0364,6.6659,13.6722,12.659,0.5982,0.5982,426258.0
2002-03-18,118.7298,99.5341,6.6994,13.7409,12.7226,0.5952,0.5952,428400.0
2002-03-19,123.9407,103.9025,6.9934,14.344,13.281,0.5702,0.5702,447202.0
2002-03-20,126.1174,105.7273,7.1163,14.5959,13.5143,0.5604,0.5604,455056.0
2002-03-21,123.9407,103.9025,6.9934,14.344,13.281,0.5702,0.5702,447202.0
2002-03-22,123.9407,103.9025,6.9934,14.344,13.281,0.5702,0.5702,447202.0
2002-03-25,124.6663,104.5108,7.0344,14.428,13.3588,0.5669,0.5669,449820.0
2002-03-26,120.9725,101.4142,6.826,14.0005,12.963,0.5842,0.5842,436492.0
2002-03-27,119.5213,100.1977,6.7441,13.8325,12.8075,0.5913,0.5913,431256.0
2002-03-28,118.4,99.2576,6.6808,13.7028,12.6873,0.5969,0.5969,427210.0
2002-03-29,118.5979,99.4235,6.692,13.7257,12.7085,0.5959,0.5959,427924.0
2002-04-01,121.3023,101.6907,6.8446,14.0386,12.9983,0.5826,0.5826,437682.0
2002-04-02,120.3129,100.8612,6.7887,13.9241,12.8923,0.5874,0.5874,434112.0
2002-04-03,121.764,102.0777,6.8706,14.0921,13.0478,0.5804,0.5804,439348.0
2002-04-04,123.2151,103.2943,6.9525,14.26,13.2033,0.5736,0.5736,444584.0
2002-04-05,124.6663,104.5108,7.0344,14.428,13.3588,0.5669,0.5669,449820.0
2002-04-08,123.0173,103.1284,6.9413,14.2371,13.1821,0.5745,,443870.0
2002-04-09,85.4719,85.4719,7.0111,13.1591,13.1591,0.5776,,441490.0
2002-04-10,85.7023,85.7023,7.03,13.1946,13.1946,0.576,,442680.0
2002-04-11,84.2279,84.2279,6.909,12.9676,12.9676,0.5861,,435064.0
2002-04-12,84.274,84.274,6.9128,12.9747,12.9747,0.5858,,435302.0
2002-04-15,83.7671,83.7671,6.8712,12.8967,12.8967,0.5893,,432684.0
2002-04-16,82.8917,82.8917,6.7994,12.7619,12.7619,0.5956,,428162.0
2002-04-17,83.9053,83.9053,6.8826,12.9179,12.9179,0.5884,,433398.0
2002-04-18,82.7995,82.7995,6.7919,12.7477,12.7477,0.5962,,427686.0
2002-04-19,82.2466,82.2466,6.7465,12.6626,12.6626,0.6002,,424830.0
2002-04-22,82.3387,82.3387,6.7541,12.6767,12.6767,1.6988,,425306.0
2002-04-23,83.122,83.122,6.8183,12.7973,12.7973,0.5939,,429352.0
2002-04-24,83.3524,83.3524,6.8372,12.8328,12.8328,0.5923,,430542.0
2002-04-25,83.5367,83.5367,6.8523,12.8612,12.8612,0.591,,431494.0
2002-04-26,83.721,83.721,6.8675,12.8896,12.8896,0.5897,,432446.0
2002-04-29,84.919,84.919,6.8817,13.074,13.074,0.5814,,438634.0
2002-04-30,85.1494,85.1494,6.9004,13.1095,13.1095,0.5798,,439824.0
2002-05-08,84.5504,84.5504,6.8518,13.0172,13.0172,0.5839,,436730.0
2002-05-09,82.8456,82.8456,6.7137,12.7548,12.7548,0.5959,,427924.0
2002-05-13,83.1681,83.1681,6.7398,12.8044,12.8044,0.5936,,429590.0
2002-05-14,83.3524,83.3524,6.7547,12.8328,12.8328,0.5923,,430542.0
2002-05-15,83.122,83.122,6.7361,12.7973,12.7973,0.5939,,429352.0
2002-05-16,81.9241,81.9241,6.639,12.6129,12.6129,0.6026,,423164.0
2002-05-17,82.7074,82.7074,6.7025,12.7335,12.7335,0.5969,,427210.0
2002-05-20,82.0623,82.0623,6.6502,12.6342,12.6342,0.6016,,423878.0
2002-05-21,85.1494,85.1494,6.9004,13.1095,13.1095,0.5798,,439824.0
2002-05-22,84.3661,84.3661,6.8369,12.9889,12.9889,0.5852,,435778.0
2002-05-23,84.8269,84.8269,6.8742,13.0598,13.0598,0.582,,438158.0
2002-05-24,84.5965,84.5965,6.8556,13.0243,13.0243,0.5836,,436968.0
2002-05-27,84.8269,84.8269,6.8742,13.0598,13.0598,0.582,,438158.0
