trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-12-26,32.1879,29.3213,5.1736,1.4948,1.415,,0.5838,2438924.862
2007-12-27,32.9583,30.0231,5.2974,1.5306,1.4488,,0.5701,2497299.596
2007-12-28,33.7662,30.7591,5.4273,1.5681,1.4843,,0.5565,2558521.878
2008-01-02,34.6306,31.5465,5.5662,1.6083,1.5223,0.5426,0.5426,2624015.482
2008-01-03,35.0252,31.9059,5.6297,1.6266,1.5397,0.5365,0.5365,2653914.736
2008-01-04,34.687,31.5978,5.5753,1.6109,1.5248,0.5417,0.5417,2628286.804
2008-01-07,34.3675,31.3068,5.524,1.596,1.5108,0.5467,0.5467,2604082.646
2008-01-08,33.9917,30.9645,5.4636,1.5786,1.4943,0.5528,0.5528,2575607.166
2008-01-09,34.593,31.5122,5.5602,1.6065,1.5207,0.5432,0.5432,2621167.934
2008-01-10,35.3258,32.1798,5.678,1.6405,1.5529,0.5319,0.5319,2676695.12
2008-01-11,35.3446,32.1969,5.681,1.6414,1.5537,0.5316,0.5316,2678118.894
2008-01-14,35.7768,32.5906,5.7505,1.6615,1.5727,0.5252,0.5252,2710865.696
2008-01-15,35.3822,32.2311,5.687,1.6432,1.5554,0.5311,0.5311,2680966.442
2008-01-16,33.5408,30.5537,5.3911,1.5576,1.4744,0.5602,0.5602,2541436.59
2008-01-17,31.7745,28.9447,5.1072,1.4756,1.3968,0.5914,0.5914,2407601.834
2008-01-18,32.2254,29.3555,5.1797,1.4966,1.4166,0.5831,0.5831,2441772.41
2008-01-21,30.4028,27.6952,4.8867,1.4119,1.3365,0.618,0.618,2303666.332
2008-01-22,27.3587,24.9222,4.3974,1.2706,1.2027,0.6868,0.6868,2073014.944
2008-01-23,29.125,26.5312,4.6813,1.3526,1.2803,0.6452,0.6452,2206849.7
2008-01-24,29.2002,26.5997,4.6934,1.3561,1.2836,0.6435,0.6435,2212544.796
2008-01-25,29.5008,26.8736,4.7417,1.37,1.2968,0.6369,0.6369,2235325.18
2008-01-28,27.4339,24.9907,4.4095,1.274,1.206,0.6849,0.6849,2078710.04
2008-01-29,28.2607,25.7438,4.5424,1.3124,1.2423,0.6649,0.6649,2141356.096
2008-01-30,28.862,26.2916,4.639,1.3404,1.2688,0.651,0.651,2186916.864
2008-01-31,29.0123,26.4285,4.6632,1.3473,1.2754,0.6477,0.6477,2198307.056
2008-02-01,28.2983,25.7781,4.5484,1.3142,1.244,0.664,0.664,2144203.644
2008-02-04,30.8162,28.0717,4.9531,1.4311,1.3547,0.6098,0.6098,2334989.36
2008-02-05,30.2712,27.5753,4.8656,1.4058,1.3307,0.6207,0.6207,2293699.914
2008-02-13,29.6699,27.0276,4.7689,1.3779,1.3043,0.6333,0.6333,2248139.146
2008-02-14,30.1585,27.4726,4.8474,1.4006,1.3257,0.6231,0.6231,2285157.27
2008-02-15,29.8954,27.233,4.8051,1.3884,1.3142,0.6285,0.6285,2265224.434
2008-02-18,30.3088,27.6096,4.8716,1.4076,1.3324,0.62,0.62,2296547.462
2008-02-19,31.0041,28.2429,4.9833,1.4398,1.3629,0.6061,0.6061,2349227.1
2008-02-20,30.4404,27.7294,4.8927,1.4137,1.3381,0.6173,0.6173,2306513.88
2008-02-21,30.8537,28.106,4.9592,1.4329,1.3563,0.609,0.609,2337836.908
2008-02-22,31.6429,28.8249,5.086,1.4695,1.391,0.5938,0.5938,2397635.416
2008-02-25,30.1585,27.4726,4.8474,1.4006,1.3257,0.6231,0.6231,2285157.27
2008-02-26,29.8579,27.1988,4.7991,1.3866,1.3125,0.6293,0.6293,2262376.886
2008-02-27,30.0833,27.4042,4.8353,1.3971,1.3224,0.6246,0.6246,2279462.174
2008-02-28,29.7639,27.1132,4.784,1.3822,1.3084,0.6313,0.6313,2255258.016
2008-02-29,29.7827,27.1303,4.787,1.3831,1.3092,0.6309,0.6309,2256681.79
2008-03-03,30.7222,27.9862,4.938,1.4268,1.3505,0.6116,0.6116,2327870.49
2008-03-04,30.4028,27.6952,4.8867,1.4119,1.3365,0.618,0.618,2303666.332
2008-03-05,30.027,27.3528,4.8263,1.3945,1.32,0.6258,0.6258,2275190.852
2008-03-06,30.0645,27.3871,4.8323,1.3962,1.3216,0.625,0.625,2278038.4
2008-03-07,29.8391,27.1817,4.7961,1.3857,1.3117,0.6297,0.6297,2260953.112
2008-03-10,28.5613,26.0177,4.5907,1.3264,1.2555,0.6579,0.6579,2164136.48
2008-03-11,28.8244,26.2573,4.633,1.3386,1.2671,0.6519,0.6519,2184069.316
2008-03-12,28.317,25.7952,4.5514,1.3151,1.2448,0.6636,0.6636,2145627.418
2008-03-13,26.8138,24.4258,4.3098,1.2452,1.1787,0.7008,0.7008,2031725.498
2008-03-14,27.152,24.7339,4.3642,1.261,1.1936,0.692,0.692,2057353.43
2008-03-17,25.3106,23.0565,4.0682,1.1754,1.1126,0.7424,0.7424,1917823.578
2008-03-18,24.6341,22.4403,3.9595,1.144,1.0829,0.7628,0.7628,1866567.714
2008-03-19,27.0957,24.6826,4.3551,1.2583,1.1911,0.6935,0.6935,2053082.108
2008-03-20,27.9224,21.1823,4.213,1.2967,1.0218,0.6729,0.6729,2115728.164
2008-03-21,30.7222,23.3062,4.6355,1.4268,1.1242,0.6116,0.6116,2327870.49
2008-03-24,30.8537,23.406,4.6553,1.4329,1.129,0.609,0.609,2337836.908
2008-03-25,29.8015,22.6077,4.4965,1.384,1.0905,0.6305,0.6305,2258105.564
2008-03-26,29.2002,22.1516,4.4058,1.3561,1.0685,0.6435,0.6435,2212544.796
2008-03-27,26.438,20.0562,3.989,1.2278,0.9675,0.7107,0.7107,2003250.018
2008-03-28,27.5654,20.9114,4.1592,1.2801,1.0087,0.6817,0.6817,2088676.458
2008-03-31,27.9224,21.1823,4.213,1.2967,1.0218,0.6729,0.6729,2115728.164
2008-04-01,25.9495,19.6855,3.9153,1.2051,0.9496,0.7241,0.7241,1966231.894
2008-04-02,25.8931,19.6428,3.9068,1.2025,0.9475,0.7257,0.7257,1961960.572
2008-04-07,21.6099,21.6099,4.2981,1.0424,1.0424,0.6596,0.6596,2158441.384
2008-04-08,23.7766,23.7766,4.729,1.1469,1.1469,0.5995,0.5995,2374855.032
2008-04-09,22.1231,22.1231,4.4001,1.0672,1.0672,0.6443,0.6443,2209697.248
2008-04-10,23.0924,23.0924,4.5929,1.1139,1.1139,0.6173,0.6173,2306513.88
2008-04-11,22.9641,22.9641,4.5674,1.1077,1.1077,0.6207,0.6207,2293699.914
2008-04-14,21.6242,21.6242,4.3009,1.0431,1.0431,0.6592,0.6592,2159865.158
2008-04-15,22.9071,22.9071,4.5561,1.105,1.105,0.6223,0.6223,2288004.818
2008-04-16,21.6099,25.3865,4.2413,1.0424,0.9561,0.6596,0.6596,2158441.384
2008-04-17,20.4125,23.9798,4.0063,0.9846,0.9031,0.6983,0.6983,2038844.368
2008-04-18,19.6143,23.0421,3.8497,0.9461,0.8678,0.7267,0.7267,1959113.024
2008-04-21,19.9706,23.4607,3.9196,0.9633,0.8836,0.7138,0.7138,1994707.374
2008-04-22,20.4981,24.0803,4.0231,0.9888,0.9069,0.6954,0.6954,2047387.012
2008-04-23,20.9685,24.6329,4.1154,1.0115,0.9277,0.6798,0.6798,2094371.554
2008-04-24,23.0354,27.061,4.5211,1.1112,1.0192,0.6188,0.6188,2300818.784
2008-04-25,22.8501,26.8434,4.4847,1.1022,1.011,0.6238,0.6238,2282309.722
2008-04-28,21.9093,25.7381,4.3001,1.0568,0.9694,0.6506,0.6506,2188340.638
2008-04-29,21.8522,25.6712,4.2889,1.0541,0.9668,0.6523,0.6523,2182645.542
2008-04-30,22.6362,26.5922,4.4428,1.0919,1.0015,0.6297,0.6297,2260953.112
2008-05-05,23.3632,27.4462,4.5855,1.127,1.0337,0.6101,0.6101,2333565.586
2008-05-07,21.9378,25.7716,4.3057,1.0582,0.9706,0.6498,0.6498,2191188.186
2008-05-08,22.6505,26.6089,4.4456,1.0926,1.0021,0.6293,0.6293,2262376.886
2008-05-09,22.6505,26.6089,4.4456,1.0926,1.0021,0.6293,0.6293,2262376.886
2008-05-12,23.1922,27.2452,4.5519,1.1187,1.0261,0.6146,0.6146,2316480.298
2008-05-13,24.5178,28.8026,4.8121,1.1827,1.0848,0.5814,0.5814,2448891.28
2008-05-14,24.7744,29.104,4.8624,1.1951,1.0961,0.5754,0.5754,2474519.212
2008-05-15,24.3753,28.6351,4.7841,1.1758,1.0785,0.5848,0.5848,2434653.54
2008-05-16,24.2185,28.4509,4.7533,1.1682,1.0715,0.5886,0.5886,2418992.026
2008-05-19,24.2327,28.4677,4.7561,1.1689,1.0722,0.5882,0.5882,2420415.8
2008-05-20,22.622,26.5754,4.44,1.0912,1.0009,0.6301,0.6301,2259529.338
2008-05-21,23.3746,27.4596,4.5877,1.1275,1.0342,0.6098,1.8295,2334704.6052
2008-05-22,22.5536,26.495,4.4265,1.0879,0.9979,0.632,1.8961,2252695.2228
2008-05-23,21.7068,25.5003,4.2604,1.0471,0.9604,0.6567,1.9701,2168123.0472
2008-05-26,20.3213,23.8727,3.9884,0.9802,0.8991,0.7015,2.1044,2029732.2144
2008-05-27,20.6035,24.2042,4.0438,0.9939,0.9116,0.6919,2.0756,2057922.9396
2008-05-28,20.8088,24.4454,4.0841,1.0038,0.9207,0.685,2.0551,2078425.2852
2008-05-29,20.0904,23.6014,3.9431,0.9691,0.8889,0.7095,2.1286,2006667.0756
2008-06-02,19.7825,23.2397,3.8827,0.9543,0.8753,0.7206,2.1617,1975913.5572
2008-06-03,20.2187,23.7521,3.9683,0.9753,0.8946,0.705,2.1151,2019481.0416
2008-06-04,19.1923,22.5464,3.7668,0.9258,0.8491,0.7427,2.2282,1916969.3136
2008-06-05,19.3463,22.7273,3.7971,0.9332,0.856,0.7368,2.2104,1932346.0728
2008-06-06,19.4489,22.8478,3.8172,0.9382,0.8605,0.7329,2.1988,1942597.2456
2008-06-10,17.4989,20.557,3.4345,0.8441,0.7742,0.8146,2.4438,1747824.9624
2008-06-11,16.5239,19.4116,3.2431,0.7971,0.7311,0.8627,2.588,1650438.8208
2008-06-12,16.4469,19.3212,3.228,0.7934,0.7277,0.8667,2.6001,1642750.4412
2008-06-13,16.139,18.9595,3.1676,0.7785,0.7141,0.8832,2.6497,1611996.9228
2008-06-16,16.3699,19.2308,3.2129,0.7896,0.7243,0.8708,2.6123,1635062.0616
2008-06-17,15.5489,18.2662,3.0518,0.75,0.6879,0.9168,2.7503,1553052.6792
2008-06-18,16.0877,18.8992,3.1575,0.776,0.7118,0.8861,2.6582,1606871.3364
2008-06-19,14.4712,17.0002,2.8402,0.6981,0.6403,0.985,2.9551,1445415.3648
