trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-08-29,49.1399,49.1399,3.1659,3.9308,3.9308,,,205900.2998
2002-08-30,49.3337,49.3337,3.1784,3.9463,3.9463,,,206711.9962
2002-09-02,49.2691,49.2691,3.1742,3.9411,3.9411,,,206441.4307
2002-09-03,49.3014,49.3014,3.1763,3.9437,3.9437,,,206576.7134
2002-09-04,48.7525,48.7525,3.1409,3.8998,3.8998,,,204276.9072
2002-09-05,48.1068,48.1068,3.0993,3.8482,3.8482,,,201571.2528
2002-09-06,48.2682,48.2682,3.1097,3.8611,3.8611,,,202247.6664
2002-09-09,47.9776,47.9776,3.091,3.8378,3.8378,,,201030.1219
2002-09-10,48.1068,48.1068,3.0993,3.8482,3.8482,,,201571.2528
2002-09-11,47.7839,47.7839,3.0785,3.8223,3.8223,,,200218.4256
2002-09-12,48.1713,48.1713,3.1035,3.8533,3.8533,,,201841.8182
2002-09-13,48.5911,48.5911,3.1305,3.8869,3.8869,,,203600.4936
2002-09-16,47.7839,47.7839,3.0785,3.8223,3.8223,,,200218.4256
2002-09-17,48.3651,48.3651,3.116,3.8688,3.8688,,,202653.5146
2002-09-18,48.1391,48.1391,3.1014,3.8507,3.8507,,,201706.5355
2002-09-19,48.8494,48.8494,3.1472,3.9076,3.9076,,,204682.7554
2002-09-20,48.4942,48.4942,3.1243,3.8792,3.8792,,,203194.6454
2002-09-23,48.2359,48.2359,3.1076,3.8585,3.8585,,,202112.3837
2002-09-24,48.0099,48.0099,3.0931,3.8404,3.8404,,,201165.4046
2002-09-25,48.0422,48.0422,3.0952,3.843,3.843,,,201300.6874
2002-09-26,48.1713,48.1713,3.1035,3.8533,3.8533,,,201841.8182
2002-09-27,47.8485,47.8485,3.0827,3.8275,3.8275,,,200488.991
2002-10-08,47.9131,47.9131,3.0868,3.8327,3.8327,,,200759.5565
2002-10-10,47.0736,47.0736,3.0328,3.7655,3.7655,,,197242.2058
2002-10-11,44.6844,44.6844,2.8788,3.5744,3.5744,,,187231.2845
2002-10-14,44.8781,44.8781,2.8913,3.5899,3.5899,,,188042.9808
2002-10-15,44.6198,44.6198,2.8747,3.5692,3.5692,,,186960.719
2002-10-16,45.0073,45.0073,2.8996,3.6002,3.6002,,,188584.1117
2002-10-17,43.5867,43.5867,2.8081,3.4866,3.4866,,,182631.672
2002-10-18,43.5867,43.5867,2.8081,3.4866,3.4866,,,182631.672
2002-10-21,44.6844,44.6844,2.8253,3.5744,3.5744,,,187231.2845
2002-10-22,45.4593,45.4593,2.8743,3.6364,3.6364,,,190478.0698
2002-10-23,45.3301,45.3301,2.8662,3.6261,3.6261,,,189936.9389
2002-10-24,44.7167,44.7167,2.8274,3.577,3.577,,,187366.5672
2002-10-25,44.0064,44.0064,2.7825,3.5202,3.5202,,,184390.3474
2002-10-28,43.2315,43.2315,2.7335,3.4582,3.4582,,,181143.5621
2002-10-29,43.7804,43.7804,2.7682,3.5021,3.5021,,,183443.3683
2002-10-30,43.5867,43.5867,2.7559,3.4866,3.4866,,,182631.672
2002-10-31,43.4575,43.4575,2.7478,3.4763,3.4763,,,182090.5411
2002-11-01,43.3607,43.3607,2.7416,3.4685,3.4685,,,181684.693
2002-11-04,44.3616,44.3616,2.8049,3.5486,3.5486,,,185878.4573
2002-11-05,45.3624,45.3624,2.8682,3.6286,3.6286,,,190072.2216
2002-11-06,45.0719,45.0719,2.8498,3.6054,3.6054,,,188854.6771
2002-11-07,44.9427,44.9427,2.8417,3.5951,3.5951,,,188313.5462
2002-11-08,43.2961,43.2961,2.7376,3.4634,3.4634,,,181414.1275
2002-11-11,42.9409,42.9409,2.7151,3.4349,3.4349,,,179926.0176
2002-11-12,41.7141,41.7141,2.6375,3.3368,3.3368,,,174785.2742
2002-11-13,41.5203,41.5203,2.6253,3.3213,3.3213,,,173973.5779
2002-11-14,40.8746,40.8746,2.5844,3.2697,3.2697,,,171267.9235
2002-11-15,41.6172,41.6172,2.6314,3.3291,3.3291,,,174379.4261
2002-11-18,41.1975,41.1975,2.6049,3.2955,3.2955,,,172620.7507
2002-11-19,41.8109,41.8109,2.6436,3.3445,3.3445,,,175191.1224
2002-11-20,40.6486,40.6486,2.5702,3.2516,3.2516,,,170320.9445
2002-11-21,40.0997,40.0997,2.5355,3.2077,3.2077,,,168021.1382
2002-11-25,40.5518,40.5518,2.564,3.2438,3.2438,,,169915.0963
2002-11-26,39.4217,39.4217,2.4926,3.1534,3.1534,,,165180.2011
2002-11-27,39.3894,39.3894,2.4905,3.1508,3.1508,,,165044.9184
2002-11-28,40.2289,40.2289,2.5436,3.218,3.218,,,168562.2691
2002-11-29,40.6163,40.6163,2.5681,3.249,3.249,,,170185.6618
2002-12-02,39.1311,39.1311,2.4742,3.1302,3.1302,,,163962.6566
2002-12-03,39.5509,39.5509,2.5007,3.1638,3.1638,,,165721.332
2002-12-04,40.0675,40.0675,2.5334,3.2051,3.2051,,,167885.8555
2002-12-05,39.8092,39.8092,2.5171,3.1844,3.1844,,,166803.5938
2002-12-06,39.68,39.68,2.5089,3.1741,3.1741,,,166262.4629
2002-12-09,39.3894,39.3894,2.4905,3.1508,3.1508,,,165044.9184
2002-12-10,38.7437,38.7437,2.4497,3.0992,3.0992,,,162339.264
2002-12-11,39.0666,39.0666,2.4701,3.125,3.125,,,163692.0912
2002-12-12,39.0989,39.0989,2.4722,3.1276,3.1276,,,163827.3739
2002-12-13,39.3894,39.3894,2.4905,3.1508,3.1508,,,165044.9184
2002-12-16,39.5832,39.5832,2.5028,3.1663,3.1663,,,165856.6147
2002-12-17,39.9383,39.9383,2.5252,3.1948,3.1948,,,167344.7246
2002-12-18,39.4863,39.4863,2.4967,3.1586,3.1586,,,165450.7666
2002-12-19,39.228,39.228,2.4803,3.1379,3.1379,,,164368.5048
2002-12-20,39.8092,39.8092,2.5171,3.1844,3.1844,,,166803.5938
2002-12-23,40.0352,40.0352,2.5314,3.2025,3.2025,,,167750.5728
2002-12-24,40.3257,40.3257,2.5497,3.2257,3.2257,,,168968.1173
2002-12-25,40.0675,40.0675,2.5334,3.2051,3.2051,,,167885.8555
2002-12-26,38.6791,38.6791,2.4456,3.094,3.094,,,162068.6986
2002-12-27,38.6791,38.6791,2.4456,3.094,3.094,,,162068.6986
2002-12-30,37.4523,37.4523,2.3681,2.9959,2.9959,,,156927.9552
2002-12-31,36.5159,36.5159,2.3089,2.921,2.921,,,153004.7563
2003-01-02,35.0953,35.0953,2.219,2.8074,2.8074,0.0,,147052.3166
2003-01-03,35.3536,35.3536,2.2354,2.828,2.828,0.0,,148134.5784
2003-01-06,35.6119,35.6119,2.2517,2.8487,2.8487,0.0,,149216.8402
2003-01-07,35.8056,35.8056,2.2639,2.8642,2.8642,0.0,,150028.5365
2003-01-08,37.0325,37.0325,2.3415,2.9623,2.9623,0.0,,155169.2798
2003-01-09,37.3554,37.3554,2.3619,2.9881,2.9881,0.0,,156522.107
2003-01-10,36.9034,36.9034,2.3333,2.952,2.952,0.0,,154628.149
2003-01-13,37.0325,37.0325,2.3415,2.9623,2.9623,0.0,,155169.2798
2003-01-14,38.9051,38.9051,2.4599,3.1121,3.1121,0.0,,163015.6776
2003-01-15,38.5177,38.5177,2.4354,3.0811,3.0811,0.0,,161392.285
2003-01-16,40.2935,40.2935,2.5477,3.2232,3.2232,0.0,,168832.8346
2003-01-17,40.0352,40.0352,2.5314,3.2025,3.2025,0.0,,167750.5728
2003-01-20,40.4226,40.4226,2.5559,3.2335,3.2335,0.0,,169373.9654
2003-01-21,39.2603,39.2603,2.4824,3.1405,3.1405,0.0,,164503.7875
2003-01-22,39.2926,39.2926,2.4844,3.1431,3.1431,0.0,,164639.0702
2003-01-23,38.6791,38.6791,2.4456,3.094,3.094,0.0,,162068.6986
2003-01-24,39.3572,39.3572,2.4885,3.1483,3.1483,0.0,,164909.6357
2003-01-27,40.0029,40.0029,2.5293,3.1999,3.1999,0.0,,167615.2901
2003-01-28,41.0038,41.0038,2.5926,3.28,3.28,0.0,,171809.0544
2003-01-29,40.6486,40.6486,2.5702,3.2516,3.2516,0.0,,170320.9445
2003-02-10,39.6154,39.6154,2.5048,3.1689,3.1689,0.0,,165991.8974
2003-02-11,40.1643,40.1643,2.5395,3.2128,3.2128,0.0,,168291.7037
2003-02-12,40.81,40.81,2.5804,3.2645,3.2645,0.0,,170997.3581
2003-02-13,40.5195,40.5195,2.562,3.2412,3.2412,0.0,,169779.8136
2003-02-14,40.5518,40.5518,2.564,3.2438,3.2438,0.0,,169915.0963
2003-02-17,41.2621,41.2621,2.6089,3.3006,3.3006,0.0,,172891.3162
2003-02-18,42.0046,42.0046,2.6559,3.36,3.36,0.0,,176002.8187
2003-02-19,31.7037,31.7037,2.7054,3.0399,3.0399,0.0,,175867.536
2003-02-20,32.1671,32.1671,2.745,3.0843,3.0843,0.0,,178437.9077
2003-02-21,32.6304,32.6304,2.7845,3.1288,3.1288,0.0,,181008.2794
2003-02-24,33.3864,33.3864,2.849,3.2012,3.2012,0.0,,185202.0437
2003-02-25,33.5572,33.5572,2.8636,3.2176,3.2176,0.0,,186149.0227
2003-02-26,33.3864,33.3864,2.849,3.2012,3.2012,0.0,,185202.0437
2003-02-27,32.8255,32.8255,2.8012,3.1475,3.1475,0.0,,182090.5411
2003-02-28,33.2401,33.2401,2.8365,3.1872,3.1872,0.0,,184390.3474
2003-03-03,33.3133,33.3133,2.8428,3.1942,3.1942,0.0,,184796.1955
2003-03-04,33.1913,33.1913,2.8324,3.1825,3.1825,0.0,,184119.7819
2003-03-05,32.8987,32.8987,2.8074,3.1545,3.1545,0.0,,182496.3893
2003-03-06,32.1915,32.1915,2.7471,3.0867,3.0867,0.0,,178573.1904
2003-03-07,32.1915,32.1915,2.7471,3.0867,3.0867,0.0,,178573.1904
2003-03-10,31.8256,31.8256,2.7158,3.0516,3.0516,0.0,,176543.9496
2003-03-11,32.0695,32.0695,2.7367,3.075,3.075,0.0,,177896.7768
2003-03-12,32.4109,32.4109,2.7658,3.1077,3.1077,0.0,,179790.7349
2003-03-13,32.5085,32.5085,2.7741,3.1171,3.1171,0.0,,180331.8658
2003-03-14,32.606,32.606,2.7824,3.1264,3.1264,0.0,,180872.9966
2003-03-17,32.5817,32.5817,2.7804,3.1241,3.1241,0.0,,180737.7139
2003-03-18,31.9964,31.9964,2.7304,3.068,3.068,0.0,,177490.9286
2003-03-19,31.9232,31.9232,2.7242,3.0609,3.0609,0.0,,177085.0805
2003-03-20,32.1671,32.1671,2.745,3.0843,3.0843,0.0,,178437.9077
2003-03-21,32.5573,32.5573,2.7783,3.1217,3.1217,0.0,,180602.4312
2003-03-24,32.7036,32.7036,2.7908,3.1358,3.1358,0.0,,181414.1275
2003-03-25,32.1427,32.1427,2.7429,3.082,3.082,0.0,,178302.625
2003-03-27,32.8743,32.8743,2.8053,3.1521,3.1521,0.0,,182361.1066
2003-03-28,32.3866,32.3866,2.7637,3.1054,3.1054,0.0,,179655.4522
2003-03-31,32.6548,32.6548,2.7866,3.1311,3.1311,0.0,,181143.5621
2003-04-01,32.9719,32.9719,2.8137,3.1615,3.1615,0.0,,182902.2374
2003-04-02,32.9962,32.9962,2.8157,3.1638,3.1638,0.0,,183037.5202
2003-04-03,32.6304,32.6304,2.7845,3.1288,3.1288,0.0,,181008.2794
2003-04-04,32.5573,32.5573,2.7783,3.1217,3.1217,0.0,,180602.4312
2003-04-07,31.9232,31.9232,2.7242,3.0609,3.0609,0.0,,177085.0805
2003-04-08,31.972,31.972,2.7283,3.0656,3.0656,0.0,,177355.6459
2003-04-09,32.1183,32.1183,2.7408,3.0797,3.0797,0.0,,178167.3422
2003-04-10,32.4109,32.4109,2.7658,3.1077,3.1077,0.0,,179790.7349
2003-04-11,33.3133,33.3133,2.8428,3.1942,3.1942,0.0,,184796.1955
2003-04-14,33.8742,33.8742,2.8907,3.248,3.248,0.0,,187907.6981
2003-04-15,35.1911,35.1911,3.003,3.3743,3.3743,0.0,,195212.965
2003-04-16,33.8986,33.8986,2.8927,3.2504,3.2504,0.0,,188042.9808
2003-04-17,33.8498,33.8498,2.8886,3.2457,3.2457,0.0,,187772.4154
2003-04-18,33.8986,33.8986,2.8927,3.2504,3.2504,0.0,,188042.9808
2003-04-21,33.7035,33.7035,2.7986,3.2316,3.2316,0.0,,186960.719
2003-04-22,33.2889,33.2889,2.7642,3.1919,3.1919,0.0,,184660.9128
2003-04-23,32.6304,32.6304,2.7095,3.1288,3.1288,0.0,,181008.2794
2003-04-24,31.85,31.85,2.6447,3.0539,3.0539,0.0,,176679.2323
2003-04-25,31.2891,31.2891,2.5981,3.0001,3.0001,0.0,,173567.7298
2003-04-28,32.0451,32.0451,2.6609,3.0726,3.0726,0.0,,177761.4941
2003-04-29,31.0209,31.0209,2.5759,2.9744,2.9744,0.0,,172079.6198
2003-04-30,31.1916,31.1916,2.59,2.9908,2.9908,0.0,,173026.5989
2003-05-12,31.5574,31.5574,2.6204,3.0259,3.0259,0.0,,175055.8397
2003-05-13,29.5576,29.5576,2.4544,2.8341,2.8341,0.0,,163962.6566
2003-05-14,29.9722,29.9722,2.4888,2.8739,2.8739,0.0,,166262.4629
2003-05-15,30.8501,30.8501,2.5617,2.9581,2.9581,0.0,,171132.6408
2003-05-16,30.7038,30.7038,2.5495,2.944,2.944,0.0,,170320.9445
2003-05-19,30.7038,30.7038,2.5495,2.944,2.944,0.0,,170320.9445
2003-05-20,31.3135,31.3135,2.6002,3.0025,3.0025,0.0,,173703.0125
2003-05-21,31.1184,31.1184,2.584,2.9838,2.9838,0.0,,172620.7507
2003-05-22,31.6793,31.6793,2.6305,3.0376,3.0376,0.0,,175732.2533
2003-05-23,31.8744,31.8744,2.6467,3.0563,3.0563,0.0,,176814.515
2003-05-26,32.289,32.289,2.6812,3.096,3.096,0.0,,179114.3213
2003-05-27,32.3866,32.3866,2.6893,3.1054,3.1054,0.0,,179655.4522
2003-05-28,31.133,31.133,2.5852,2.9852,2.9852,0.0,4.2388,172701.9204
2003-05-29,30.7209,30.7209,2.551,2.9457,2.9457,0.0,4.2957,170415.6424
2003-05-30,31.355,31.355,2.6036,3.0065,3.0065,0.0,4.2088,173932.9931
2003-06-02,32.4012,32.4012,2.6905,3.1068,3.1068,0.0,4.0729,179736.6218
2003-06-03,31.7988,31.7988,2.6405,3.049,3.049,0.0,4.1501,176395.1386
2003-06-04,32.0207,32.0207,2.6589,3.0703,3.0703,0.0,4.1213,177626.2114
2003-06-05,31.5452,31.5452,2.6194,3.0247,3.0247,0.0,4.1835,174988.1983
2003-06-06,30.8794,30.8794,2.5641,2.9609,2.9609,0.0,4.2737,171294.9801
2003-06-09,30.5307,30.5307,2.5352,2.9274,2.9274,0.0,4.3225,169360.4372
2003-06-10,30.6892,30.6892,2.5483,2.9426,2.9426,0.0,4.3002,170239.7748
2003-06-11,31.1647,31.1647,2.5878,2.9882,2.9882,0.0,4.2345,172877.7879
2003-06-12,31.0379,31.0379,2.5773,2.9761,2.9761,0.0,4.2518,172174.3177
2003-06-13,31.133,31.133,2.5852,2.9852,2.9852,0.0,4.2388,172701.9204
2003-06-16,30.8477,30.8477,2.5615,2.9578,2.9578,0.0,4.2781,171119.1125
2003-06-17,30.7526,30.7526,2.5536,2.9487,2.9487,0.0,4.2913,170591.5099
2003-06-18,30.499,30.499,2.5325,2.9244,2.9244,0.0,4.327,169184.5696
2003-06-19,30.1819,30.1819,2.5062,2.894,2.894,0.0,4.3724,167425.8943
2003-06-20,29.96,29.96,2.4878,2.8727,2.8727,0.0,4.4048,166194.8215
2003-06-23,29.4844,29.4844,2.4483,2.8271,2.8271,0.0,4.4759,163556.8085
2003-06-24,29.3576,29.3576,2.4378,2.8149,2.8149,0.0,4.4952,162853.3383
2003-06-25,29.2942,29.2942,2.4325,2.8089,2.8089,0.0,4.5049,162501.6033
2003-06-26,29.3576,29.3576,2.4378,2.8149,2.8149,0.0,4.4952,162853.3383
2003-06-27,28.7236,28.7236,2.3851,2.7541,2.7541,0.0,4.5944,159335.9876
2003-06-30,27.8993,27.8993,2.3167,2.6751,2.6751,0.0,4.7302,154763.4317
2003-07-01,27.6456,27.6456,2.2956,2.6508,2.6508,0.0,4.7736,153356.4914
2003-07-02,28.0895,28.0895,2.3324,2.6934,2.6934,0.0,4.6981,155818.6369
2003-07-03,28.1529,28.1529,2.3377,2.6994,2.6994,0.0,4.6876,156170.372
2003-07-04,27.7724,27.7724,2.3061,2.663,2.663,0.0,4.7518,154059.9615
2003-07-07,27.8041,27.8041,2.3088,2.666,2.666,0.0,4.7463,154235.8291
2003-07-08,28.1529,28.1529,2.3377,2.6994,2.6994,0.0,4.6876,156170.372
2003-07-09,28.0578,28.0578,2.3298,2.6903,2.6903,0.0,4.7034,155642.7694
2003-07-10,28.7553,28.7553,2.3877,2.7572,2.7572,0.0,4.5894,159511.8552
2003-07-11,28.2797,28.2797,2.3482,2.7116,2.7116,0.0,4.6665,156873.8421
2003-07-14,27.8676,27.8676,2.314,2.6721,2.6721,0.0,4.7355,154587.5641
2003-07-15,27.8993,27.8993,2.3167,2.6751,2.6751,0.0,4.7302,154763.4317
2003-07-16,27.6773,27.6773,2.2982,2.6538,2.6538,0.0,4.7681,153532.3589
2003-07-17,27.8041,27.8041,2.3088,2.666,2.666,0.0,4.7463,154235.8291
2003-07-18,28.4699,28.4699,2.364,2.7298,2.7298,0.0,4.6354,157929.0473
2003-07-21,29.0089,29.0089,2.4088,2.7815,2.7815,0.0,4.5492,160918.7954
2003-07-22,28.9772,28.9772,2.4062,2.7785,2.7785,0.0,4.5542,160742.9279
2003-07-23,28.7553,28.7553,2.3877,2.7572,2.7572,0.0,4.5894,159511.8552
2003-07-24,28.2797,28.2797,2.3482,2.7116,2.7116,0.0,4.6665,156873.8421
2003-07-25,27.9944,27.9944,2.3246,2.6842,2.6842,0.0,4.7141,155291.0343
2003-07-28,26.0604,26.0604,2.164,2.4988,2.4988,0.0,5.0639,144563.1146
2003-07-29,26.0604,26.0604,2.164,2.4988,2.4988,0.0,5.0639,144563.1146
2003-07-30,25.8068,25.8068,2.1429,2.4745,2.4745,0.0,5.1137,143156.1743
2003-07-31,25.9336,25.9336,2.1534,2.4866,2.4866,0.0,5.0887,143859.6444
2003-08-01,25.997,25.997,2.1587,2.4927,2.4927,0.0,5.0763,144211.3795
2003-08-04,26.1239,26.1239,2.1692,2.5049,2.5049,0.0,5.0516,144914.8497
2003-08-05,26.6311,26.6311,2.2114,2.5535,2.5535,0.0,4.9554,147728.7302
2003-08-06,26.4409,26.4409,2.1956,2.5353,2.5353,0.0,4.9911,146673.525
2003-08-07,26.4726,26.4726,2.1982,2.5383,2.5383,0.0,4.9851,146849.3926
2003-08-08,27.2969,27.2969,2.2666,2.6174,2.6174,0.0,4.8345,151421.9485
2003-08-11,27.0433,25.0603,2.191,2.593,2.3796,0.0,4.8799,150015.0082
2003-08-12,26.8213,24.8546,2.1731,2.5718,2.36,0.0,4.9203,148783.9355
2003-08-13,26.2824,24.3552,2.1294,2.5201,2.3126,0.0,5.0212,145794.1873
2003-08-14,26.219,24.2964,2.1242,2.514,2.307,0.0,5.0333,145442.4523
2003-08-15,26.1873,24.267,2.1217,2.511,2.3042,0.0,5.0394,145266.5847
2003-08-18,25.997,24.0908,2.1063,2.4927,2.2875,0.0,5.0763,144211.3795
2003-08-19,26.1556,24.2376,2.1191,2.5079,2.3014,0.0,5.0455,145090.7172
2003-08-20,25.9019,24.0026,2.0986,2.4836,2.2791,0.0,5.0949,143683.7769
2003-08-21,25.7434,23.8557,2.0857,2.4684,2.2652,0.0,5.1263,142804.4392
2003-08-22,25.7117,23.8263,2.0832,2.4654,2.2624,0.0,5.1326,142628.5717
2003-08-25,25.2679,23.415,2.0472,2.4228,2.2233,0.0,5.2228,140166.4262
2003-08-26,25.3313,23.4738,2.0523,2.4289,2.2289,0.0,5.2097,140518.1613
2003-08-27,25.2044,23.3563,2.0421,2.4167,2.2178,0.0,5.2359,139814.6911
2003-08-28,24.9508,23.1212,2.0215,2.3924,2.1954,0.0,5.2891,138407.7508
2003-08-29,25.363,23.5032,2.0549,2.4319,2.2317,0.0,5.2032,140694.0288
2003-09-01,26.0287,24.1201,2.1088,2.4958,2.2903,0.0,5.0701,144387.2471
2003-09-02,26.1873,24.267,2.1217,2.511,2.3042,0.0,5.0394,145266.5847
2003-09-03,25.9336,24.032,2.1011,2.4866,2.2819,0.0,5.0887,143859.6444
2003-09-04,25.6166,23.7382,2.0754,2.4562,2.254,0.0,5.1517,142100.9691
2003-09-05,25.8068,23.9145,2.0909,2.4745,2.2708,0.0,5.1137,143156.1743
2003-09-08,25.5532,23.6794,2.0703,2.4502,2.2484,0.0,5.1644,141749.234
2003-09-09,25.3947,23.5326,2.0575,2.435,2.2345,0.0,5.1967,140869.8963
2003-09-11,25.3313,23.4738,2.0523,2.4289,2.2289,0.0,5.2097,140518.1613
2003-09-12,24.8874,23.0625,2.0164,2.3863,2.1899,0.0,5.3026,138056.0158
2003-09-15,24.507,22.7099,1.9855,2.3498,2.1564,0.0,5.3849,135945.6053
2003-09-16,24.6972,22.8862,2.001,2.3681,2.1731,0.0,5.3434,137000.8105
2003-09-17,24.1582,22.3868,1.9573,2.3164,2.1257,0.0,5.4627,134011.0624
2003-09-18,23.9997,22.2399,1.9444,2.3012,2.1118,0.0,5.4987,133131.7248
2003-09-19,23.8095,22.0636,1.929,2.283,2.095,0.0,5.5427,132076.5195
2003-09-22,23.9363,22.1811,1.9393,2.2951,2.1062,0.0,5.5133,132779.9897
2003-09-23,24.1265,22.3574,1.9547,2.3134,2.1229,0.0,5.4698,133835.1949
2003-09-24,24.6972,22.8862,2.001,2.3681,2.1731,0.0,5.3434,137000.8105
2003-09-25,24.2216,22.4455,1.9624,2.3225,2.1313,0.0,5.4484,134362.7975
2003-09-26,23.9046,22.1517,1.9367,2.2921,2.1034,0.0,5.5206,132604.1221
2003-09-29,23.5876,21.858,1.9111,2.2617,2.0755,0.0,5.5948,130845.4468
2003-09-30,23.6193,21.8873,1.9136,2.2647,2.0783,0.0,5.5873,131021.3143
2003-10-08,23.7144,21.9755,1.9213,2.2738,2.0866,0.0,5.5649,131548.9169
2003-10-09,23.6827,21.9461,1.9188,2.2708,2.0839,0.0,5.5723,131373.0494
2003-10-10,24.7289,22.9156,2.0035,2.3711,2.1759,0.0,5.3366,137176.6781
2003-10-13,24.2533,22.4749,1.965,2.3255,2.1341,0.0,5.4412,134538.665
2003-10-14,24.1582,22.3868,1.9573,2.3164,2.1257,0.0,5.4627,134011.0624
2003-10-15,24.5387,22.7393,1.9881,2.3529,2.1592,0.0,5.378,136121.4729
2003-10-16,24.4436,22.6512,1.9804,2.3438,2.1508,0.0,5.3989,135593.8703
2003-10-17,24.4119,22.6218,1.9778,2.3407,2.148,0.0,5.4059,135418.0027
2003-10-20,24.4119,21.2128,1.9319,2.3407,2.0529,0.0,5.4059,135418.0027
2003-10-21,25.141,21.8465,1.9896,2.4106,2.1142,0.0,5.2491,139462.956
2003-10-22,25.68,22.3148,2.0322,2.4623,2.1595,0.0,5.1389,142452.7042
2003-10-23,25.1727,21.874,1.9921,2.4137,2.1169,0.0,5.2425,139638.8236
2003-10-24,25.4898,22.1495,2.0172,2.4441,2.1435,0.0,5.1773,141397.4989
2003-10-27,24.7923,21.5434,1.962,2.3772,2.0849,0.0,5.3229,137528.4132
2003-10-28,24.9825,21.7087,1.977,2.3954,2.1009,0.0,5.2824,138583.6184
2003-10-29,24.4119,21.2128,1.9319,2.3407,2.0529,0.0,5.4059,135418.0027
2003-10-30,24.0631,20.9098,1.9043,2.3073,2.0236,0.0,5.4842,133483.4598
2003-10-31,24.2533,21.0751,1.9193,2.3255,2.0396,0.0,5.4412,134538.665
2003-11-03,24.7289,21.4883,1.957,2.3711,2.0796,0.0,5.3366,137176.6781
2003-11-04,25.0776,21.7914,1.9846,2.4046,2.1089,0.0,5.2624,139111.221
2003-11-05,24.6972,21.4608,1.9545,2.3681,2.0769,0.0,5.3434,137000.8105
