trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-06-19,52.3932,52.3932,5.3071,8.802,8.802,1.2142,1.2142,355371.6
2001-06-20,51.8821,51.8821,5.2553,8.7161,8.7161,1.2262,1.2262,351904.56
2001-06-21,52.3932,52.3932,5.3071,8.802,8.802,1.2142,1.2142,355371.6
2001-06-22,52.1802,52.1802,5.2855,8.7662,8.7662,1.2192,1.2192,353927.0
2001-06-25,52.5636,52.5636,5.3243,8.8306,8.8306,1.2103,1.2103,356527.28
2001-06-26,52.7127,52.7127,5.3394,8.8557,8.8557,1.2069,1.2069,357538.5
2001-06-27,53.4368,53.4368,5.4128,8.9773,8.9773,1.1905,1.1905,362450.14
2001-06-28,52.7979,52.7979,5.348,8.87,8.87,1.2049,1.2049,358116.34
2001-06-29,52.7979,52.7979,5.348,8.87,8.87,1.2049,1.2049,358116.34
2001-07-02,53.2025,53.2025,5.389,8.9379,8.9379,1.1958,1.1958,360861.08
2001-07-03,53.6072,53.6072,5.43,9.0059,9.0059,1.1867,1.1867,363605.82
2001-07-04,53.3942,53.3942,5.4084,8.9701,8.9701,1.1915,1.1915,362161.22
2001-07-05,52.1589,52.1589,5.2833,8.7626,8.7626,1.2197,1.2197,353782.54
2001-07-06,52.1802,52.1802,5.2855,8.7662,8.7662,1.2192,1.2192,353927.0
2001-07-09,51.2431,51.2431,5.1906,8.6088,8.6088,1.2415,1.2415,347570.76
2001-07-10,51.6478,51.6478,5.2315,8.6768,8.6768,1.2317,1.2317,350315.5
2001-07-11,51.307,51.307,5.197,8.6195,8.6195,1.2399,1.2399,348004.14
2001-07-12,51.3283,51.3283,5.1992,8.6231,8.6231,1.2394,1.2394,348148.6
2001-07-13,51.5626,51.5626,5.2229,8.6624,8.6624,1.2338,1.2338,349737.66
2001-07-16,51.3283,51.3283,5.1992,8.6231,8.6231,1.2394,1.2394,348148.6
2001-07-17,50.5403,50.5403,5.1194,8.4907,8.4907,1.2587,1.2587,342803.58
2001-07-18,50.1569,50.1569,5.0805,8.4263,8.4263,1.2684,1.2684,340203.3
2001-07-19,50.7533,50.7533,5.1409,8.5265,8.5265,1.2535,1.2535,344248.18
2001-07-20,50.8598,50.8598,5.1517,8.5444,8.5444,1.2508,1.2508,344970.48
2001-07-23,51.1153,51.1153,5.1776,8.5873,8.5873,1.2446,1.2446,346704.0
2001-07-24,50.9024,50.9024,5.156,8.5515,8.5515,1.2498,1.2498,345259.4
2001-07-25,50.7959,50.7959,5.1453,8.5336,8.5336,1.2524,1.2524,344537.1
2001-07-26,49.9014,49.9014,5.0546,8.3834,8.3834,1.2749,1.2749,338469.78
2001-07-27,48.1975,48.1975,4.8821,8.0971,8.0971,1.3199,1.3199,326912.98
2001-07-30,45.0028,45.0028,4.5585,7.5604,7.5604,1.4136,1.4136,305243.98
2001-07-31,44.9389,44.9389,4.552,7.5497,7.5497,1.4156,1.4156,304810.6
2001-08-01,46.664,46.664,4.7267,7.8395,7.8395,1.3633,1.3633,316511.86
2001-08-02,45.9825,45.9825,4.6577,7.725,7.725,1.3835,1.3835,311889.14
2001-08-03,45.9612,45.9612,4.6555,7.7214,7.7214,1.3841,1.3841,311744.68
2001-08-06,45.3649,37.9939,4.3459,7.6212,5.6112,1.4023,1.4023,307699.8
2001-08-07,45.9612,38.4934,4.403,7.7214,5.6849,1.3841,1.3841,311744.68
2001-08-08,45.4714,38.0831,4.3561,7.6391,5.6243,1.3991,1.3991,308422.1
2001-08-09,45.6843,38.2615,4.3765,7.6749,5.6507,1.3925,1.3925,309866.7
2001-08-10,47.1752,39.5101,4.5193,7.9254,5.8351,1.3485,1.3485,319978.9
2001-08-13,46.7279,39.1355,4.4764,7.8502,5.7798,1.3614,1.3614,316945.24
2001-08-14,46.2594,38.7431,4.4315,7.7715,5.7218,1.3752,1.3752,313767.12
2001-08-15,46.2381,38.7253,4.4295,7.7679,5.7192,1.3759,1.3759,313622.66
2001-08-16,45.4714,38.0831,4.3561,7.6391,5.6243,1.3991,1.3991,308422.1
2001-08-17,45.4501,38.0653,4.354,7.6355,5.6217,1.3997,1.3997,308277.64
2001-08-20,45.6417,38.2258,4.3724,7.6677,5.6454,1.3938,1.3938,309577.78
2001-08-21,46.0038,38.5291,4.4071,7.7286,5.6902,1.3829,1.3829,312033.6
2001-08-22,45.9186,38.4577,4.3989,7.7143,5.6797,1.3854,1.3854,311455.76
2001-08-23,45.5565,38.1545,4.3642,7.6534,5.6349,1.3964,1.3964,308999.94
2001-08-24,45.3223,37.9583,4.3418,7.6141,5.6059,1.4037,1.4037,307410.88
2001-08-27,42.5109,35.6037,4.0725,7.1418,5.2582,1.4965,1.4965,288342.16
2001-08-28,41.5312,34.7832,3.9786,6.9772,5.137,1.5318,1.5318,281697.0
2001-08-29,41.7229,34.9437,3.997,7.0094,5.1607,1.5248,1.5248,282997.14
2001-08-30,40.8497,34.2124,3.9133,6.8627,5.0527,1.5573,1.5573,277074.28
2001-08-31,40.9136,34.2659,3.9194,6.8734,5.0606,1.5549,1.5549,277507.66
2001-09-03,40.9775,34.3194,3.9255,6.8842,5.0685,1.5525,1.5525,277941.04
2001-09-04,42.1915,35.3361,4.0418,7.0881,5.2187,1.5078,1.5078,286175.26
2001-09-05,43.1499,36.1388,4.1337,7.2491,5.3372,1.4743,1.4743,292675.96
2001-09-07,41.1053,34.4264,3.9378,6.9056,5.0843,1.5477,1.5477,278807.8
2001-09-10,41.9998,35.1756,4.0235,7.0559,5.1949,1.5147,1.5147,284875.12
2001-09-11,42.7026,35.7642,4.0908,7.174,5.2819,1.4898,1.4898,289642.3
2001-09-12,42.234,35.3718,4.0459,7.0953,5.2239,1.5063,1.5063,286464.18
2001-09-13,41.7868,34.9972,4.0031,7.0201,5.1686,1.5224,1.5224,283430.52
2001-09-14,41.6377,34.8724,3.9888,6.9951,5.1502,1.5279,1.5279,282419.3
2001-09-17,40.5302,33.9448,3.8827,6.809,5.0132,1.5696,1.5696,274907.38
2001-09-18,41.5312,34.7832,3.9786,6.9772,5.137,1.5318,1.5318,281697.0
2001-09-19,42.8943,35.9248,4.1092,7.2062,5.3056,1.4831,1.4831,290942.44
2001-09-20,42.3831,35.4967,4.0602,7.1203,5.2424,1.501,1.501,287475.4
2001-09-21,41.7868,34.9972,4.0031,7.0201,5.1686,1.5224,1.5224,283430.52
2001-09-24,41.3608,34.6405,3.9623,6.9486,5.1159,1.5381,1.5381,280541.32
2001-09-25,41.4247,34.694,3.9684,6.9593,5.1238,1.5357,1.5357,280974.7
2001-09-26,40.8923,34.2481,3.9174,6.8698,5.058,1.5557,1.5557,277363.2
2001-09-27,40.3172,33.7664,3.8623,6.7732,4.9868,1.5779,1.5779,273462.78
2001-09-28,40.4663,33.8913,3.8766,6.7983,5.0053,1.5721,1.5721,274474.0
2001-10-08,39.5931,33.16,3.7929,6.6516,4.8973,1.6068,1.6068,268551.14
2001-10-09,39.5505,33.1243,3.7888,6.6444,4.892,1.6085,1.6085,268262.22
2001-10-10,35.5891,29.8065,3.4094,5.9789,4.402,1.7875,1.7875,241392.66
2001-10-11,32.4156,27.1487,3.1053,5.4458,4.0095,1.9625,1.9625,219868.12
2001-10-12,33.6509,28.1833,3.2237,5.6533,4.1623,1.8905,1.8905,228246.8
2001-10-15,32.586,27.2914,3.1217,5.4744,4.0306,1.9523,1.9523,221023.8
2001-10-16,31.1165,26.0606,2.9809,5.2275,3.8488,2.0445,2.0445,211056.06
2001-10-17,30.8609,25.8466,2.9564,5.1846,3.8172,2.0614,2.0614,209322.54
2001-10-18,30.8822,25.8644,2.9584,5.1882,3.8198,2.06,2.06,209467.0
2001-10-19,28.1986,23.6169,2.7014,4.7373,3.4879,2.256,2.256,191265.04
2001-10-22,26.7504,22.4039,2.5626,4.494,3.3088,2.3782,2.3782,181441.76
2001-10-23,29.4339,24.6515,2.8197,4.9449,3.6407,2.1614,,199643.72
2001-10-24,32.373,27.113,3.1013,5.4386,4.0042,1.9651,,219579.2
2001-10-25,33.6083,28.1476,3.2196,5.6461,4.157,1.8929,2.8168,227957.88
2001-10-26,34.0939,28.5543,3.2661,5.7277,4.2171,1.8659,2.7767,231251.568
2001-10-29,34.5029,28.8968,3.3053,5.7964,4.2677,1.8438,2.7438,234025.2
2001-10-30,33.9917,28.4687,3.2563,5.7106,4.2044,1.8715,2.785,230558.16
2001-10-31,33.3528,27.9336,3.1951,5.6032,4.1254,1.9074,2.8384,226224.36
2001-11-01,33.4805,28.0406,3.2074,5.6247,4.1412,1.9001,2.8276,227091.12
2001-11-02,33.4805,28.0406,3.2074,5.6247,4.1412,1.9001,2.8276,227091.12
2001-11-05,32.7905,27.4627,3.1413,5.5088,4.0559,1.9401,2.8871,222410.616
2001-11-06,32.9438,27.5911,3.1559,5.5345,4.0748,1.9311,2.8736,223450.728
2001-11-07,30.1581,25.2579,2.8891,5.0665,3.7302,2.1095,3.1391,204555.36
2001-11-08,30.9248,25.9001,2.9625,5.1953,3.8251,2.0572,3.0612,209755.92
2001-11-09,31.5637,26.4352,3.0237,5.3027,3.9041,2.0155,2.9993,214089.72
2001-11-12,30.1581,25.2579,2.8891,5.0665,3.7302,2.1095,3.1391,204555.36
2001-11-13,29.6469,24.8298,2.8401,4.9806,3.667,2.1458,3.1932,201088.32
2001-11-14,29.698,24.8726,2.845,4.9892,3.6733,2.1421,3.1877,201435.024
2001-11-15,29.4424,24.6586,2.8205,4.9463,3.6417,2.1607,3.2154,199701.504
2001-11-16,29.6725,24.8512,2.8426,4.9849,3.6702,2.144,3.1904,201261.672
2001-11-19,30.797,25.7931,2.9503,5.1738,3.8093,2.0657,3.0739,208889.16
2001-11-20,33.1227,27.7409,3.1731,5.5646,4.0969,1.9206,2.8581,224664.192
2001-11-21,33.3528,27.9336,3.1951,5.6032,4.1254,1.9074,2.8384,226224.36
2001-11-22,33.5828,28.1262,3.2172,5.6419,4.1539,1.8943,2.819,227784.528
2001-11-23,34.5029,28.8968,3.3053,5.7964,4.2677,1.8438,2.7438,234025.2
2001-11-27,34.554,28.9396,3.3102,5.805,4.274,1.8411,2.7397,234371.904
2001-11-28,35.7807,29.967,3.4277,6.0111,4.4257,1.778,2.6458,242692.8
2001-11-29,35.7807,29.967,3.4277,6.0111,4.4257,1.778,2.6458,242692.8
2001-11-30,36.3686,30.4594,3.484,6.1099,4.4984,1.7492,2.603,246679.896
2001-12-03,36.8542,30.8661,3.5305,6.1914,4.5585,1.7262,2.5687,249973.584
2001-12-04,37.0842,31.0587,3.5526,6.2301,4.5869,1.7155,2.5528,251533.752
2001-12-05,35.6529,29.86,3.4155,5.9896,4.4099,1.7843,2.6553,241826.04
2001-12-06,35.9596,30.1169,3.4449,6.0412,4.4478,1.7691,2.6326,243906.264
2001-12-07,36.0108,30.1597,3.4497,6.0498,4.4542,1.7666,2.6289,244252.968
2001-12-10,35.7552,29.9456,3.4253,6.0068,4.4226,1.7792,2.6477,242519.448
2001-12-11,37.0842,31.0587,3.5526,6.2301,4.5869,1.7155,2.5528,251533.752
2001-12-12,36.8286,30.8447,3.5281,6.1871,4.5553,1.7274,2.5705,249800.232
2001-12-13,35.9341,30.0955,3.4424,6.0369,4.4447,1.7704,2.6345,243732.912
2001-12-14,35.6529,29.86,3.4155,5.9896,4.4099,1.7843,2.6553,241826.04
2001-12-17,34.2984,28.7256,3.2857,5.7621,4.2424,1.8548,2.7601,232638.384
2001-12-18,35.4229,29.6674,3.3934,5.951,4.3815,1.7959,2.6725,240265.872
2001-12-19,35.1674,29.4533,3.369,5.9081,4.3498,1.809,2.6919,238532.352
2001-12-20,34.6306,29.0038,3.3175,5.8179,4.2835,1.837,2.7337,234891.96
2001-12-21,35.8319,30.0099,3.4326,6.0197,4.432,1.7754,2.642,243039.504
2001-12-24,34.8351,29.1751,3.3371,5.8522,4.3088,1.8262,2.7176,236278.776
2001-12-25,35.3463,29.6032,3.3861,5.9381,4.372,1.7998,2.6783,239745.816
2001-12-26,36.0619,30.2025,3.4546,6.0583,4.4605,1.7641,2.6252,244599.672
2001-12-27,36.8797,30.8875,3.533,6.1957,4.5617,1.725,2.5669,250146.936
2001-12-28,36.7775,30.8018,3.5232,6.1786,4.549,1.7298,2.5741,249453.528
2001-12-31,36.9053,30.9089,3.5354,6.2,4.5648,1.7238,2.5652,250320.288
2002-01-04,36.0363,30.1811,3.4522,6.054,4.4573,2.627,2.627,244426.32
2002-01-07,35.4996,29.7316,3.4008,5.9639,4.3909,2.6667,2.6667,240785.928
2002-01-08,35.3207,29.5818,3.3836,5.9338,4.3688,2.6802,2.6802,239572.464
2002-01-09,33.3272,27.9122,3.1927,5.5989,4.1222,2.8406,2.8406,226051.008
2002-01-10,33.7106,28.2332,3.2294,5.6633,4.1697,2.8083,2.8083,228651.288
2002-01-11,32.7138,27.3984,3.1339,5.4959,4.0464,2.8938,2.8938,221890.56
2002-01-14,32.8416,27.5055,3.1462,5.5173,4.0622,2.8826,2.8826,222757.32
2002-01-15,32.7138,27.3984,3.1339,5.4959,4.0464,2.8938,2.8938,221890.56
2002-01-16,33.7361,28.2546,3.2318,5.6676,4.1728,2.8061,2.8061,228824.64
2002-01-17,32.0749,26.8633,3.0727,5.3885,3.9673,2.9515,2.9515,217556.76
2002-01-18,32.2793,27.0346,3.0923,5.4229,3.9926,2.9328,2.9328,218943.576
2002-01-21,30.2603,25.3436,2.8989,5.0837,3.7429,3.1285,3.1285,205248.768
2002-01-22,30.0047,25.1295,2.8744,5.0407,3.7113,3.1551,3.1551,203515.248
2002-01-23,32.7905,27.4627,3.1413,5.5088,4.0559,2.8871,2.8871,222410.616
2002-01-24,33.0205,27.6553,3.1633,5.5474,4.0843,2.867,2.867,223970.784
2002-01-25,33.4039,27.9764,3.2,5.6118,4.1317,2.834,2.834,226571.064
2002-01-28,32.3816,27.1202,3.1021,5.4401,4.0053,2.9235,2.9235,219636.984
2002-01-29,33.5317,28.0834,3.2123,5.6333,4.1475,2.8232,2.8232,227437.824
2002-01-30,33.2505,27.8479,3.1853,5.586,4.1128,2.8471,2.8471,225530.952
2002-01-31,35.9341,30.0955,3.4424,6.0369,4.4447,2.6345,2.6345,243732.912
2002-02-01,35.3974,29.646,3.391,5.9467,4.3783,2.6744,2.6744,240092.52
2002-02-04,35.9596,30.1169,3.4449,6.0412,4.4478,2.6326,2.6326,243906.264
2002-02-05,35.6529,29.86,3.4155,5.9896,4.4099,2.6553,2.6553,241826.04
2002-02-06,34.784,29.1323,3.3322,5.8437,4.3024,2.7216,2.7216,235932.072
2002-02-07,35.8319,30.0099,3.4326,6.0197,4.432,2.642,2.642,243039.504
2002-02-08,37.4164,31.337,3.5844,6.2859,4.628,2.5301,2.5301,253787.328
2002-02-25,38.9499,32.6213,3.7313,6.5435,4.8177,2.4305,2.4305,264188.448
2002-02-26,39.1032,32.7497,3.746,6.5693,4.8367,2.421,2.421,265228.56
2002-02-27,38.1832,31.9791,3.6579,6.4147,4.7229,2.4793,2.4793,258987.888
2002-02-28,38.0043,31.8293,3.6407,6.3847,4.7007,2.491,2.491,257774.424
2002-03-01,37.5953,31.4868,3.6015,6.316,4.6502,2.5181,2.5181,255000.792
2002-03-04,39.0521,32.7069,3.7411,6.5607,4.8304,2.4242,2.4242,264881.856
2002-03-05,39.7677,33.3062,3.8097,6.6809,4.9189,2.3805,2.3805,269735.712
2002-03-06,38.9243,32.5999,3.7289,6.5392,4.8145,2.4321,2.4321,264015.096
2002-03-07,40.4833,33.9056,3.8782,6.8011,5.0074,2.3384,2.3384,274589.568
2002-03-08,40.3044,33.7557,3.8611,6.7711,4.9853,2.3488,2.3488,273376.104
2002-03-11,40.7645,34.141,3.9051,6.8484,5.0422,2.3223,2.3223,276496.44
2002-03-13,38.7454,32.45,3.7117,6.5092,4.7924,2.4433,2.4433,262801.632
2002-03-14,44.6547,44.6547,3.9197,3.8021,3.8021,2.3867,2.3867,269042.304
2002-03-15,43.0722,43.0722,3.7808,3.6673,3.6673,2.4744,2.4744,259507.944
2002-03-18,42.8133,42.8133,3.7581,3.6453,3.6453,2.4893,2.4893,257947.776
2002-03-19,43.734,43.734,3.8389,3.7237,3.7237,2.4369,2.4369,263495.04
2002-03-20,44.2807,44.2807,3.8869,3.7702,3.7702,2.4068,2.4068,266788.728
2002-03-21,44.1944,44.1944,3.8793,3.7629,3.7629,2.4115,2.4115,266268.672
2002-03-22,44.0505,44.0505,3.8667,3.7506,3.7506,2.4194,2.4194,265401.912
2002-03-25,43.8779,43.8779,3.8515,3.7359,3.7359,2.4289,2.4289,264361.8
2002-03-26,43.6477,43.6477,3.8313,3.7163,3.7163,2.4417,2.4417,262974.984
2002-03-27,43.6189,43.6189,3.8288,3.7139,3.7139,2.4433,2.4433,262801.632
2002-03-28,44.3382,44.3382,3.8919,3.7751,3.7751,2.4037,2.4037,267135.432
2002-03-29,43.1586,43.1586,3.7884,3.6747,3.6747,2.4694,2.4694,260028.0
2002-04-01,42.727,42.727,3.7505,3.6379,3.6379,2.4943,2.4943,257427.72
2002-04-02,41.7487,41.7487,3.6646,3.5546,3.5546,2.5528,2.5528,251533.752
2002-04-03,42.0077,42.0077,3.6873,3.5767,3.5767,2.5371,2.5371,253093.92
2002-04-04,42.9284,42.9284,3.7682,3.6551,3.6551,2.4826,2.4826,258641.184
2002-04-05,43.1873,43.1873,3.7909,3.6771,3.6771,2.4678,2.4678,260201.352
2002-04-08,42.8708,42.8708,3.7631,3.6502,3.6502,2.486,2.486,258294.48
2002-04-09,43.4175,43.4175,3.8111,3.6967,3.6967,2.4547,2.4547,261588.168
2002-04-10,43.3024,43.3024,3.801,3.6869,3.6869,2.4612,2.4612,260894.76
2002-04-11,42.8708,42.8708,3.7631,3.6502,3.6502,2.486,2.486,258294.48
2002-04-12,43.0435,43.0435,3.7783,3.6649,3.6649,2.476,2.476,259334.592
2002-04-15,42.2954,42.2954,3.7126,3.6012,3.6012,2.5198,2.5198,254827.44
2002-04-16,42.4968,42.4968,3.7303,3.6183,3.6183,2.5079,2.5079,256040.904
2002-04-17,42.0077,42.0077,3.6873,3.5767,3.5767,2.5371,2.5371,253093.92
2002-04-18,41.5761,41.5761,3.4616,3.5399,3.5399,2.5634,2.5634,250493.64
2002-04-19,41.6336,41.6336,3.4664,3.5448,3.5448,2.5598,2.5598,250840.344
2002-04-22,40.8855,40.8855,3.4041,3.4812,3.4812,2.6067,2.6067,246333.192
2002-04-23,40.7417,40.7417,3.3921,3.4689,3.4689,2.6159,2.6159,245466.432
2002-04-24,40.7705,40.7705,3.3945,3.4714,3.4714,2.614,2.614,245639.784
2002-04-25,40.8855,40.8855,3.4041,3.4812,3.4812,2.6067,2.6067,246333.192
2002-04-26,41.4322,41.4322,3.4496,3.5277,3.5277,2.5723,2.5723,249626.88
2002-04-29,42.5831,42.5831,3.5454,3.6257,3.6257,2.5028,2.5028,256560.96
2002-04-30,42.5256,42.5256,3.5406,3.6208,3.6208,2.5062,2.5062,256214.256
2002-05-08,41.9213,41.9213,3.4903,3.5693,3.5693,2.5423,2.5423,252573.864
2002-05-09,41.5473,41.5473,3.4592,3.5375,3.5375,2.5652,2.5652,250320.288
2002-05-10,40.8568,40.8568,3.4017,3.4787,3.4787,2.6085,2.6085,246159.84
2002-05-13,40.6554,40.6554,3.3849,3.4616,3.4616,2.6214,2.6214,244946.376
2002-05-14,40.7129,40.7129,3.3897,3.4665,3.4665,2.6177,2.6177,245293.08
2002-05-15,40.2526,40.2526,3.3514,3.4273,3.4273,2.6477,2.6477,242519.448
2002-05-16,38.8715,38.8715,3.2364,3.3097,3.3097,2.7417,2.7417,234198.552
2002-05-17,38.4974,38.4974,3.2053,3.2778,3.2778,2.7684,2.7684,231944.976
2002-05-21,38.9866,38.9866,3.246,3.3195,3.3195,2.7337,2.7337,234891.96
2002-05-22,37.5479,37.5479,3.1262,3.197,3.197,2.8384,2.8384,226224.36
2002-05-23,37.6055,37.6055,3.131,3.2019,3.2019,2.834,2.834,226571.064
2002-05-24,36.4546,36.4546,3.0352,3.1039,3.1039,2.9235,2.9235,219636.984
2002-05-27,36.8286,36.8286,3.0663,3.1357,3.1357,2.8938,2.8938,221890.56
2002-05-28,37.1164,37.1164,3.0903,3.1602,3.1602,2.8714,2.8714,223624.08
2002-05-29,36.2532,36.2532,3.0184,3.0867,3.0867,2.9398,2.9398,218423.52
2002-05-30,35.9655,35.9655,2.9944,3.0622,3.0622,2.9633,2.9633,216690.0
2002-05-31,36.1093,36.1093,3.0064,3.0745,3.0745,2.9515,2.9515,217556.76
2002-06-03,35.6202,35.6202,2.9657,3.0328,3.0328,2.992,2.992,214609.776
2002-06-04,36.5985,36.5985,3.0472,3.1161,3.1161,2.912,2.912,220503.744
2002-06-05,36.656,36.656,3.0519,3.121,3.121,2.9075,2.9075,220850.448
2002-06-06,38.1234,38.1234,3.1741,3.246,3.246,2.7955,2.7955,229691.4
2002-06-07,37.5767,37.5767,3.1286,3.1994,3.1994,2.8362,2.8362,226397.712
2002-06-10,37.3465,37.3465,3.1094,3.1798,3.1798,2.8537,2.8537,225010.896
2002-06-11,37.3753,37.3753,3.1118,3.1823,3.1823,2.8515,2.8515,225184.248
2002-06-12,36.5985,36.5985,3.0472,3.1161,3.1161,2.912,2.912,220503.744
2002-06-13,36.3395,36.3395,3.0256,3.0941,3.0941,2.9328,2.9328,218943.576
2002-06-14,35.6777,35.6777,2.9705,3.0377,3.0377,2.9872,2.9872,214956.48
2002-06-17,35.9367,35.9367,2.9921,3.0598,3.0598,2.9657,2.9657,216516.648
2002-06-18,36.3971,36.3971,3.0304,3.099,3.099,2.9281,2.9281,219290.28
2002-06-19,35.7065,35.7065,2.9729,3.0402,3.0402,2.9848,2.9848,215129.832
2002-06-20,35.7065,35.7065,2.9729,3.0402,3.0402,2.9848,2.9848,215129.832
2002-06-21,37.0588,37.0588,3.0855,3.1553,3.1553,2.8759,2.8759,223277.376
2002-06-24,40.7705,40.7705,3.3945,3.4714,3.4714,2.614,2.614,245639.784
2002-06-25,39.5332,39.5332,3.2915,3.366,3.366,2.6959,2.6959,238185.648
2002-06-26,38.9866,38.9866,3.246,3.3195,3.3195,2.7337,2.7337,234891.96
2002-06-27,38.4399,38.4399,3.2005,3.2729,3.2729,2.7725,2.7725,231598.272
2002-06-28,37.7206,37.7206,3.1406,3.2117,3.2117,2.8254,2.8254,227264.472
2002-07-01,38.6125,38.6125,3.2148,3.2876,3.2876,2.7601,2.7601,232638.384
2002-07-02,38.6988,38.6988,3.222,3.295,3.295,2.754,2.754,233158.44
2002-07-03,39.0729,39.0729,3.2532,3.3268,3.3268,2.7276,2.7276,235412.016
2002-07-04,38.5838,38.5838,3.2124,3.2852,3.2852,2.7622,2.7622,232465.032
2002-07-05,38.6988,38.6988,3.222,3.295,3.295,2.754,2.754,233158.44
2002-07-08,37.9508,37.9508,3.1597,3.2313,3.2313,2.8083,2.8083,228651.288
2002-07-09,38.0659,38.0659,3.1693,3.2411,3.2411,2.7998,2.7998,229344.696
2002-07-10,37.4329,37.4329,3.1166,3.1872,3.1872,2.8471,2.8471,225530.952
2002-07-11,37.2315,37.2315,3.0999,3.17,3.17,2.8625,2.8625,224317.488
2002-07-12,36.8862,36.8862,3.0711,3.1406,3.1406,2.8893,2.8893,222237.264
2002-07-15,37.1164,37.1164,3.0903,3.1602,3.1602,2.8714,2.8714,223624.08
2002-07-16,36.656,36.656,3.0519,3.121,3.121,2.9075,2.9075,220850.448
2002-07-17,37.0876,37.0876,3.0879,3.1578,3.1578,2.8736,2.8736,223450.728
2002-07-18,37.6343,37.6343,3.1334,3.2043,3.2043,2.8319,2.8319,226744.416
2002-07-19,37.922,37.922,3.1573,3.2288,3.2288,2.8104,2.8104,228477.936
2002-07-22,37.1164,37.1164,3.0903,3.1602,3.1602,2.8714,2.8714,223624.08
2002-07-23,37.0013,37.0013,3.0807,3.1504,3.1504,2.8803,2.8803,222930.672
2002-07-24,37.289,37.289,3.1046,3.1749,3.1749,2.8581,2.8581,224664.192
