trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-11-14,58.3844,58.6586,4.2371,5.999,5.9976,0.0,399.09,173250.0
2001-11-15,57.8283,58.0999,4.1968,5.9418,5.9404,0.0,402.93,171600.0
2001-11-16,59.6818,59.9621,4.3313,6.1323,6.1308,0.0,390.42,177100.0
2001-11-19,60.6827,60.9677,4.4039,6.2351,6.2337,0.0,383.98,180070.0
2001-11-20,61.9801,62.2712,4.4981,6.3684,6.3669,0.0,375.94,183920.0
2001-11-21,62.6474,62.9416,4.5465,6.437,6.4355,0.0,371.94,185900.0
2001-11-22,63.0181,63.314,4.5734,6.4751,6.4736,0.0,369.75,187000.0
2001-11-23,62.2767,62.5691,4.5196,6.3989,6.3974,0.0,374.15,184800.0
2001-11-26,61.906,62.1967,4.4927,6.3608,6.3593,0.0,376.39,183700.0
2001-11-27,62.2396,62.5319,4.5169,6.3951,6.3936,0.0,374.37,184690.0
2001-11-28,62.7586,63.0533,4.5546,6.4484,6.4469,0.0,371.28,186230.0
2001-11-29,62.4249,62.7181,4.5304,6.4141,6.4126,0.0,373.26,185240.0
2001-11-30,63.5741,63.8727,4.6138,6.5322,6.5307,0.0,366.51,188650.0
2001-12-03,64.1672,64.4686,4.6568,6.5931,6.5916,0.0,363.13,190410.0
2001-12-04,64.1672,64.4686,4.6568,6.5931,6.5916,0.0,363.13,190410.0
2001-12-05,62.6474,62.9416,4.5465,6.437,6.4355,0.0,371.94,185900.0
2001-12-06,62.7215,63.0161,4.5519,6.4446,6.4431,0.0,371.5,186120.0
2001-12-07,63.0551,63.3512,4.5761,6.4789,6.4774,0.0,369.53,187110.0
2001-12-10,63.3887,63.6864,4.6003,6.5131,6.5116,0.0,367.59,188100.0
2001-12-11,62.3879,62.6809,4.5277,6.4103,6.4088,0.0,373.48,185130.0
2001-12-12,62.0913,62.3829,4.5061,6.3798,6.3784,0.0,375.27,184250.0
2001-12-13,61.0163,61.3029,4.4281,6.2694,6.2679,0.0,381.88,181060.0
2001-12-14,60.1637,60.4463,4.3663,6.1818,6.1803,0.0,387.29,178530.0
2001-12-17,59.3111,59.5897,4.3044,6.0942,6.0928,0.0,392.86,176000.0
2001-12-18,60.6085,60.8932,4.3985,6.2275,6.226,0.0,384.45,179850.0
2001-12-19,59.6077,59.8876,4.3259,6.1246,6.1232,0.0,390.9,176880.0
2001-12-21,59.0516,59.3289,4.2855,6.0675,6.0661,0.0,394.58,175230.0
2001-12-24,57.6059,57.8765,4.1806,5.919,5.9176,0.0,404.49,170940.0
2001-12-25,58.3473,58.6213,4.2344,5.9951,5.9938,0.0,399.35,173140.0
2001-12-26,58.8663,59.1427,4.2721,6.0485,6.0471,0.0,395.83,174680.0
2001-12-27,58.6068,58.882,4.2533,6.0218,6.0204,0.0,397.58,173910.0
2001-12-28,59.6447,59.9248,4.3286,6.1285,6.127,0.0,390.66,176990.0
2001-12-31,60.2749,60.558,4.3743,6.1932,6.1918,0.0,386.58,178860.0
2002-01-04,58.4585,58.7331,4.2425,6.0066,6.0052,1.2682,1.2682,173470.0
2002-01-07,57.643,57.9137,4.1833,5.9228,5.9214,1.2862,1.2862,171050.0
2002-01-08,57.0869,57.355,4.143,5.8656,5.8643,1.2987,1.2987,169400.0
2002-01-09,56.049,56.3122,4.0676,5.759,5.7577,1.3228,1.3228,166320.0
2002-01-10,55.7154,55.977,4.0434,5.7247,5.7234,1.3307,1.3307,165330.0
2002-01-11,54.8628,55.1204,3.9816,5.6371,5.6358,1.3514,1.3514,162800.0
2002-01-14,53.2688,53.519,3.8659,5.4733,5.4721,1.3918,1.3918,158070.0
2002-01-15,52.9722,53.221,3.8443,5.4429,5.4416,1.3996,1.3996,157190.0
2002-01-16,53.4171,53.6679,3.8766,5.4886,5.4873,1.3879,1.3879,158510.0
2002-01-17,50.0808,50.316,3.6345,5.1458,5.1446,1.4804,1.4804,148610.0
2002-01-18,49.1911,49.4222,3.5699,5.0544,5.0532,1.5072,1.5072,145970.0
2002-01-21,47.486,47.709,3.4462,4.8791,4.878,1.5613,1.5613,140910.0
2002-01-22,46.7075,46.9269,3.3897,4.7992,4.798,1.5873,1.5873,138600.0
2002-01-23,50.7851,51.0236,3.6856,5.2181,5.2169,1.4599,1.4599,150700.0
2002-01-24,50.7851,51.0236,3.6856,5.2181,5.2169,1.4599,1.4599,150700.0
2002-01-25,49.7101,49.9436,3.6076,5.1077,5.1065,1.4914,1.4914,147510.0
2002-01-28,45.7808,45.9958,3.3224,4.7039,4.7028,1.6194,1.6194,135850.0
2002-01-29,46.9299,47.1503,3.4058,4.822,4.8209,1.5798,1.5798,139260.0
2002-01-30,46.8928,47.1131,3.4032,4.8182,4.8171,1.581,1.581,139150.0
2002-01-31,50.7481,50.9864,3.6829,5.2143,5.2131,1.4609,1.4609,150590.0
2002-02-01,50.711,50.9492,3.6802,5.2105,5.2093,1.462,1.462,150480.0
2002-02-04,51.5265,51.7685,3.7394,5.2943,5.2931,1.4388,1.4388,152900.0
2002-02-05,51.7489,51.992,3.7556,5.3172,5.3159,1.4327,1.4327,153560.0
2002-02-06,50.0437,50.2788,3.6318,5.142,5.1408,1.4815,1.4815,148500.0
2002-02-07,51.6748,51.9175,3.7502,5.3095,5.3083,1.4347,1.4347,153340.0
2002-02-08,51.5265,51.7685,3.7394,5.2943,5.2931,1.4388,1.4388,152900.0
2002-02-25,52.1567,52.4017,3.7852,5.3591,5.3578,1.4215,1.4215,154770.0
2002-02-26,51.8972,52.1409,3.7663,5.3324,5.3312,1.4286,1.4286,154000.0
2002-02-27,52.1196,52.3644,3.7825,5.3553,5.354,1.4225,1.4225,154660.0
2002-02-28,51.5265,51.7685,3.7394,5.2943,5.2931,1.4388,1.4388,152900.0
2002-03-01,50.3774,50.614,3.656,5.1762,5.175,1.4717,1.4717,149490.0
2002-03-04,51.3782,51.6195,3.7287,5.2791,5.2779,1.443,1.443,152460.0
2002-03-05,52.7869,53.0348,3.8309,5.4238,5.4226,1.4045,1.4045,156640.0
2002-03-06,52.861,53.1093,3.8363,5.4314,5.4302,1.4025,1.4025,156860.0
2002-03-07,54.4179,54.6735,3.9493,5.5914,5.5901,1.3624,1.3624,161480.0
2002-03-08,55.9378,56.2005,4.0596,5.7476,5.7462,1.3254,1.3254,165990.0
2002-03-11,56.605,56.8709,4.108,5.8161,5.8148,1.3098,1.3098,167970.0
2002-03-12,55.1223,55.3811,4.0004,5.6638,5.6625,1.345,1.345,163570.0
2002-03-13,54.2697,54.5245,3.9385,5.5762,5.5749,1.3661,1.3661,161040.0
2002-03-14,56.1231,56.3867,4.073,5.7666,5.7653,1.321,1.321,166540.0
2002-03-15,54.4921,54.748,3.9546,5.599,5.5977,1.3605,1.3605,161700.0
2002-03-18,54.455,54.7107,3.952,5.5952,5.5939,1.3615,1.3615,161590.0
2002-03-19,56.9757,57.2433,4.1349,5.8542,5.8529,1.3012,1.3012,169070.0
2002-03-20,57.7542,58.0254,4.1914,5.9342,5.9328,1.2837,1.2837,171380.0
2002-03-21,57.0869,57.355,4.143,5.8656,5.8643,1.2987,1.2987,169400.0
2002-03-22,55.9749,56.2377,4.0623,5.7514,5.75,1.3245,1.3245,166100.0
2002-03-25,57.2723,57.5413,4.1564,5.8847,5.8833,1.2945,1.2945,169950.0
2002-03-26,56.0119,56.275,4.0649,5.7552,5.7538,1.3236,1.3236,166210.0
2002-03-27,56.1602,56.424,4.0757,5.7704,5.7691,1.3201,1.3201,166650.0
2002-03-28,56.8645,57.1316,4.1268,5.8428,5.8414,1.3038,1.3038,168740.0
2002-03-29,55.6783,55.9398,4.0407,5.7209,5.7196,1.3316,1.3316,165220.0
2002-04-01,57.3464,57.6157,4.1618,5.8923,5.8909,1.2928,1.2928,170170.0
2002-04-02,59.3159,59.3159,4.3373,6.1012,6.1012,1.2121,1.2121,181500.0
2002-04-03,60.5741,60.5741,4.4293,6.2306,6.2306,1.1869,1.1869,185350.0
2002-04-04,61.401,61.401,4.4897,6.3157,6.3157,1.171,1.171,187880.0
2002-04-05,60.3584,60.3584,4.4135,6.2085,6.2085,1.1912,1.1912,184690.0
2002-04-08,60.5022,60.5022,4.424,6.2232,6.2232,1.1884,1.1884,185130.0
2002-04-09,62.2997,62.2997,4.5555,6.4081,6.4081,1.1541,1.1541,190630.0
2002-04-10,61.8323,61.8323,4.5213,6.3601,6.3601,1.1628,1.1628,189200.0
2002-04-11,61.1493,61.1493,4.4713,6.2898,6.2898,1.1758,1.1758,187110.0
2002-04-12,60.9696,60.9696,4.4582,6.2713,6.2713,1.1792,1.1792,186560.0
2002-04-15,60.8258,60.8258,4.4477,6.2565,6.2565,1.182,1.182,186120.0
2002-04-16,61.0415,61.0415,4.4635,6.2787,6.2787,1.1779,1.1779,186780.0
2002-04-17,61.1134,61.1134,4.4687,6.2861,6.2861,1.1765,1.1765,187000.0
2002-04-18,60.5022,60.5022,4.424,6.2232,6.2232,1.1884,1.1884,185130.0
2002-04-19,61.0415,61.0415,4.4635,6.2787,6.2787,1.1779,1.1779,186780.0
2002-04-22,60.7539,60.7539,4.4424,6.2491,6.2491,3.7194,3.7194,185900.0
2002-04-23,60.7898,60.7898,4.4348,6.2528,6.2528,1.1827,1.1827,186010.0
2002-04-24,60.0708,60.0708,4.3824,6.1789,6.1789,1.1969,1.1969,183810.0
2002-04-25,59.8911,59.8911,4.3692,6.1604,6.1604,1.2005,1.2005,183260.0
2002-04-26,61.1134,61.1134,4.4584,6.2861,6.2861,1.1765,1.1765,187000.0
2002-04-29,62.8389,62.8389,4.5843,6.4636,6.4636,1.1442,1.1442,192280.0
2002-04-30,62.4075,62.4075,4.5528,6.4192,6.4192,1.1521,1.1521,190960.0
2002-05-08,62.084,62.084,4.5292,6.3859,6.3859,1.1581,1.1581,189970.0
2002-05-09,61.1853,61.1853,4.4637,6.2935,6.2935,1.1751,1.1751,187220.0
2002-05-10,60.8977,60.8977,4.4427,6.2639,6.2639,1.1806,1.1806,186340.0
2002-05-13,59.9989,59.9989,4.3771,6.1715,6.1715,1.1983,1.1983,183590.0
2002-05-14,59.963,59.963,4.3745,6.1678,6.1678,1.199,1.199,183480.0
2002-05-15,58.1655,58.1655,4.2434,5.9829,5.9829,1.2361,1.2361,177980.0
2002-05-16,56.7995,56.7995,4.1437,5.8424,5.8424,1.2658,,173800.0
2002-05-17,57.159,57.159,4.1699,5.8794,5.8794,1.2579,,174900.0
2002-05-20,56.2243,56.2243,4.1017,5.7832,5.7832,1.2788,,172040.0
2002-05-21,58.2374,58.2374,4.2486,5.9903,5.9903,1.2346,,178200.0
2002-05-22,57.0152,57.0152,4.1594,5.8646,5.8646,1.261,,174460.0
2002-05-23,56.9433,56.9433,4.1542,5.8572,5.8572,1.2626,,174240.0
2002-05-24,56.5119,56.5119,4.1227,5.8128,5.8128,1.2723,,172920.0
2002-05-27,57.878,57.878,4.2224,5.9533,5.9533,1.2422,,177100.0
2002-05-28,58.0218,58.0218,4.2329,5.9681,5.9681,1.2392,,177540.0
2002-05-30,56.404,56.404,4.1148,5.8017,5.8017,1.2747,,172590.0
2002-05-31,56.7995,56.7995,4.1437,5.8424,5.8424,1.2658,,173800.0
2002-06-03,54.9661,54.9661,4.0099,5.6538,5.6538,1.308,,168190.0
2002-06-04,55.1818,55.1818,4.0257,5.676,5.676,1.3029,,168850.0
2002-06-05,53.5641,53.5641,3.9077,5.5096,5.5096,1.3423,,163900.0
2002-06-06,55.2896,55.2896,4.0335,5.6871,5.6871,1.3004,,169180.0
2002-06-07,56.2962,56.2962,4.107,5.7906,5.7906,1.2771,,172260.0
2002-06-10,56.1884,56.1884,4.0991,5.7795,5.7795,1.2796,,171930.0
2002-06-11,56.5119,56.5119,4.1227,5.8128,5.8128,1.2723,,172920.0
2002-06-12,55.8648,55.8648,4.0755,5.7462,5.7462,1.287,,170940.0
2002-06-13,55.6851,55.6851,4.0624,5.7277,5.7277,1.2912,,170390.0
2002-06-14,55.002,55.002,4.0126,5.6575,5.6575,1.3072,,168300.0
2002-06-17,55.1458,55.1458,4.0231,5.6723,5.6723,1.3038,,168740.0
2002-06-18,55.8289,55.8289,4.0729,5.7425,5.7425,1.2878,,170830.0
2002-06-19,55.2177,55.2177,4.0283,5.6797,5.6797,1.3021,,168960.0
2002-06-20,55.5053,55.5053,4.0493,5.7093,5.7093,1.2953,,169840.0
2002-06-21,57.2309,57.2309,4.1752,5.8868,5.8868,1.2563,,175120.0
2002-06-24,62.4794,62.4794,4.5581,6.4266,6.4266,1.1507,,191180.0
2002-06-25,60.1068,60.1068,4.385,6.1826,6.1826,1.1962,,183920.0
2002-06-26,60.0708,60.0708,4.3824,6.1789,6.1789,1.1969,,183810.0
2002-06-27,59.7833,59.7833,4.3614,6.1493,6.1493,1.2026,,182930.0
2002-06-28,59.28,59.28,4.3247,6.0975,6.0975,1.2129,,181390.0
2002-07-01,58.7048,58.7048,4.2827,6.0384,6.0384,1.2247,,179630.0
2002-07-02,58.8845,58.8845,4.2958,6.0568,6.0568,1.221,,180180.0
2002-07-03,60.1068,60.1068,4.385,6.1826,6.1826,1.1962,,183920.0
2002-07-04,59.1721,59.1721,4.3168,6.0864,6.0864,1.2151,,181060.0
2002-07-05,59.6035,59.6035,4.3483,6.1308,6.1308,1.2063,,182380.0
2002-07-08,59.8192,59.8192,4.364,6.153,6.153,1.2019,,183040.0
2002-07-09,59.8911,59.8911,4.3692,6.1604,6.1604,1.2005,,183260.0
2002-07-10,58.9205,58.9205,4.2984,6.0605,6.0605,1.2203,,180290.0
