trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2021-11-25,19.3702,14.9705,1.1073,0.3352,0.2943,,,9046982.509
2021-11-26,19.0131,14.6945,1.0869,0.329,0.2889,,,8880217.8545
2021-11-29,20.8876,16.1433,1.1941,0.3614,0.3174,,,9755732.2908
2021-11-30,21.8695,16.9021,1.2502,0.3784,0.3323,,,10214335.0908
2021-12-01,21.4232,16.5572,1.2247,0.3707,0.3255,,,10005879.2726
2021-12-02,22.4944,17.385,1.286,0.3892,0.3418,,,10506173.2363
2021-12-03,24.726,19.1097,1.4135,0.4278,0.3757,,,11548452.3272
2021-12-06,24.8152,19.1787,1.4186,0.4294,0.3771,,,11590143.4908
2021-12-07,25.1723,19.4547,1.439,0.4356,0.3825,,,11756908.1454
2021-12-08,24.5474,18.9718,1.4033,0.4248,0.373,,,11465069.9999
2021-12-09,23.7441,18.3509,1.3574,0.4109,0.3608,,,11089849.5272
2021-12-10,23.4763,18.1439,1.3421,0.4062,0.3567,,,10964776.0363
2021-12-13,24.0119,18.5578,1.3727,0.4155,0.3649,,,11214923.0181
2021-12-14,23.5655,18.2129,1.3472,0.4078,0.3581,,,11006467.1999
2021-12-15,24.1904,18.6958,1.3829,0.4186,0.3676,,,11298305.3454
2021-12-16,24.726,19.1097,1.4135,0.4278,0.3757,,,11548452.3272
2021-12-17,24.2797,18.7648,1.388,0.4201,0.369,,,11339996.509
2021-12-20,26.6898,20.6275,1.5258,0.4618,0.4056,,,12465657.9272
2021-12-21,26.2434,20.2826,1.5003,0.4541,0.3988,,,12257202.109
2021-12-22,24.9938,19.3167,1.4288,0.4325,0.3798,,,11673525.8181
2021-12-23,25.3508,19.5927,1.4492,0.4387,0.3852,,,11840290.4726
2021-12-24,25.6186,19.7996,1.4646,0.4433,0.3893,,,11965363.9635
2021-12-27,25.3508,19.5927,1.4492,0.4387,0.3852,,,11840290.4726
2021-12-28,24.3689,18.8338,1.3931,0.4217,0.3703,,,11381687.6726
2021-12-29,24.2797,18.7648,1.388,0.4201,0.369,,,11339996.509
2021-12-30,24.1011,18.6268,1.3778,0.417,0.3662,,,11256614.1817
2021-12-31,24.3689,18.8338,1.3931,0.4217,0.3703,,,11381687.6726
2022-01-04,24.3689,18.8338,1.3931,0.4217,0.3703,,,11381687.6726
2022-01-05,23.8333,18.4199,1.3625,0.4124,0.3622,,,11131540.6908
2022-01-06,25.2615,19.5237,1.4441,0.4371,0.3839,,,11798599.309
2022-01-07,25.3508,19.5927,1.4492,0.4387,0.3852,,,11840290.4726
2022-01-10,25.2615,19.5237,1.4441,0.4371,0.3839,,,11798599.309
2022-01-11,24.8152,19.1787,1.4186,0.4294,0.3771,,,11590143.4908
2022-01-12,24.6367,19.0408,1.4084,0.4263,0.3744,,,11506761.1635
2022-01-13,24.1904,18.6958,1.3829,0.4186,0.3676,,,11298305.3454
2022-01-14,23.9226,18.4889,1.3676,0.4139,0.3635,,,11173231.8544
2022-01-17,24.0119,18.5578,1.3727,0.4155,0.3649,,,11214923.0181
2022-01-18,25.083,19.3857,1.4339,0.434,0.3812,,,11715216.9817
2022-01-19,24.6367,19.0408,1.4084,0.4263,0.3744,,,11506761.1635
2022-01-20,25.083,19.3857,1.4339,0.434,0.3812,,,11715216.9817
2022-01-21,24.1904,18.6958,1.3829,0.4186,0.3676,,,11298305.3454
2022-01-24,24.1904,18.6958,1.3829,0.4186,0.3676,,,11298305.3454
2022-01-25,23.4763,18.1439,1.3421,0.4062,0.3567,,,10964776.0363
2022-01-26,23.7441,18.3509,1.3574,0.4109,0.3608,,,11089849.5272
2022-01-27,23.6548,18.2819,1.3523,0.4093,0.3595,,,11048158.3635
2022-01-28,23.5655,18.2129,1.3472,0.4078,0.3581,,,11006467.1999
2022-02-07,24.9938,19.3167,1.4288,0.4325,0.3798,,,11673525.8181
2022-02-08,25.083,19.3857,1.4339,0.434,0.3812,,,11715216.9817
2022-02-09,25.083,19.3857,1.4339,0.434,0.3812,,,11715216.9817
2022-02-10,26.1542,20.2136,1.4952,0.4526,0.3974,,,12215510.9453
2022-02-11,25.3508,19.5927,1.4492,0.4387,0.3852,,,11840290.4726
2022-02-14,24.726,19.1097,1.4135,0.4278,0.3757,,,11548452.3272
2022-02-15,24.726,19.1097,1.4135,0.4278,0.3757,,,11548452.3272
2022-02-16,25.1723,19.4547,1.439,0.4356,0.3825,,,11756908.1454
2022-02-17,24.726,19.1097,1.4135,0.4278,0.3757,,,11548452.3272
2022-02-18,24.9938,19.3167,1.4288,0.4325,0.3798,,,11673525.8181
2022-02-21,24.8152,19.1787,1.4186,0.4294,0.3771,,,11590143.4908
2022-02-22,24.2797,18.7648,1.388,0.4201,0.369,,,11339996.509
2022-02-23,24.6367,19.0408,1.4084,0.4263,0.3744,,,11506761.1635
2022-02-24,24.0119,18.5578,1.3727,0.4155,0.3649,,,11214923.0181
2022-02-25,24.1011,18.6268,1.3778,0.417,0.3662,,,11256614.1817
2022-02-28,24.1011,18.6268,1.3778,0.417,0.3662,,,11256614.1817
2022-03-01,24.2797,18.7648,1.388,0.4201,0.369,,,11339996.509
2022-03-02,24.1011,18.6268,1.3778,0.417,0.3662,,,11256614.1817
2022-03-03,24.2797,18.7648,1.388,0.4201,0.369,,,11339996.509
2022-03-04,23.9226,18.4889,1.3676,0.4139,0.3635,,,11173231.8544
2022-03-07,23.8333,18.4199,1.3625,0.4124,0.3622,,,11131540.6908
2022-03-08,23.2978,18.0059,1.3319,0.4031,0.354,,,10881393.709
2022-03-09,22.9407,17.73,1.3115,0.397,0.3486,,,10714629.0545
2022-03-10,23.1192,17.868,1.3217,0.4,0.3513,,,10798011.3817
2022-03-11,22.7622,17.592,1.3013,0.3939,0.3459,,,10631246.7272
2022-03-14,22.0481,17.0401,1.2604,0.3815,0.335,,,10297717.4181
2022-03-15,20.7091,16.0053,1.1839,0.3583,0.3147,,,9672349.9636
2022-03-16,21.4232,16.5572,1.2247,0.3707,0.3255,,,10005879.2726
2022-03-17,21.5125,16.6262,1.2298,0.3722,0.3269,,,10047570.4363
2022-03-18,22.1373,17.1091,1.2655,0.3831,0.3364,,,10339408.5817
2022-03-21,21.8695,16.9021,1.2502,0.3784,0.3323,,,10214335.0908
2022-03-22,21.7803,16.8331,1.2451,0.3769,0.331,,,10172643.9272
2022-03-23,22.1373,17.1091,1.2655,0.3831,0.3364,,,10339408.5817
2022-03-24,21.6017,16.6952,1.2349,0.3738,0.3283,,,10089261.5999
2022-03-25,21.334,16.4882,1.2196,0.3692,0.3242,,,9964188.109
2022-03-28,21.4232,16.5572,1.2247,0.3707,0.3255,,,10005879.2726
2022-03-29,21.2447,16.4192,1.2145,0.3676,0.3228,,,9922496.9454
2022-03-30,15.5763,15.5763,1.1961,0.3143,0.3143,,,10130952.7635
2022-03-31,15.6404,15.6404,1.201,0.3156,0.3156,,,10172643.9272
2022-04-01,15.8327,15.8327,1.2158,0.3195,0.3195,,,10297717.4181
2022-04-06,16.089,16.089,1.2355,0.3247,0.3247,,,10464482.0726
2022-04-07,15.7045,15.7045,1.206,0.3169,0.3169,,,10214335.0908
2022-04-08,16.3454,16.3454,1.2552,0.3298,0.3298,,,10631246.7272
2022-04-11,15.9609,15.9609,1.2257,0.3221,0.3221,,,10381099.7454
2022-04-12,15.9609,15.9609,1.2257,0.3221,0.3221,,,10381099.7454
2022-04-13,15.6404,15.6404,1.201,0.3156,0.3156,,,10172643.9272
2022-04-14,15.7686,15.7686,1.2109,0.3182,0.3182,,,10256026.2545
2022-04-15,15.6404,15.6404,1.201,0.3156,0.3156,,,10172643.9272
2022-04-18,15.384,15.384,1.1814,0.3104,0.3104,,,10005879.2726
2022-04-19,15.5122,15.5122,1.1912,0.313,0.313,,,10089261.5999
2022-04-20,15.2558,15.2558,1.1715,0.3078,0.3078,,,9922496.9454
2022-04-21,14.9994,14.9994,1.1518,0.3027,0.3027,,,9755732.2908
2022-04-22,15.0635,15.0635,1.1567,0.304,0.304,,,9797423.4545
2022-04-25,14.4866,14.4866,1.1124,0.2923,0.2923,,,9422202.9817
2022-04-26,14.5507,14.5507,1.1174,0.2936,0.2936,,,9463894.1454
2022-04-27,15.1917,15.1917,1.1666,0.3066,0.3066,,,9880805.7817
2022-04-28,15.3199,15.3199,1.1764,0.3091,0.3091,,,9964188.109
2022-04-29,15.5122,15.5122,1.1912,0.313,0.313,,,10089261.5999
2022-05-05,15.384,15.0698,1.1686,0.3104,0.3011,,,10005879.2726
2022-05-06,14.9353,14.6303,1.1345,0.3014,0.2923,,,9714041.1272
2022-05-09,14.9353,14.6303,1.1345,0.3014,0.2923,,,9714041.1272
2022-05-10,15.2558,14.9442,1.1588,0.3078,0.2986,,,9922496.9454
2022-05-11,15.0635,14.7558,1.1442,0.304,0.2948,,,9797423.4545
2022-05-12,15.0635,14.7558,1.1442,0.304,0.2948,,,9797423.4545
2022-05-13,15.0635,14.7558,1.1442,0.304,0.2948,,,9797423.4545
2022-05-16,14.9994,14.6931,1.1394,0.3027,0.2936,,,9755732.2908
2022-05-17,14.8712,14.5675,1.1296,0.3001,0.2911,,,9672349.9636
2022-05-18,14.8071,14.5047,1.1248,0.2988,0.2898,,,9630658.7999
2022-05-19,15.1276,14.8186,1.1491,0.3053,0.2961,,,9839114.6181
2022-05-20,15.1276,14.8186,1.1491,0.3053,0.2961,,,9839114.6181
2022-05-23,14.9994,14.6931,1.1394,0.3027,0.2936,,,9755732.2908
2022-05-24,14.6789,14.3791,1.115,0.2962,0.2873,,,9547276.4726
2022-05-25,14.9994,14.6931,1.1394,0.3027,0.2936,,,9755732.2908
2022-05-26,14.9994,14.6931,1.1394,0.3027,0.2936,,,9755732.2908
2022-05-27,14.9994,14.6931,1.1394,0.3027,0.2936,,,9755732.2908
2022-05-30,14.9353,14.6303,1.1345,0.3014,0.2923,,,9714041.1272
2022-05-31,14.9353,14.6303,1.1345,0.3014,0.2923,,,9714041.1272
2022-06-01,14.8071,14.5047,1.1248,0.2988,0.2898,,,9630658.7999
2022-06-02,14.8712,14.5675,1.1296,0.3001,0.2911,,,9672349.9636
2022-06-06,14.9994,14.6931,1.1394,0.3027,0.2936,,,9755732.2908
2022-06-07,14.9353,14.6303,1.1345,0.3014,0.2923,,,9714041.1272
2022-06-08,15.1917,14.8814,1.154,0.3066,0.2974,,,9880805.7817
2022-06-09,15.7045,15.3838,1.1929,0.3169,0.3074,,,10214335.0908
2022-06-10,15.5763,15.2582,1.1832,0.3143,0.3049,,,10130952.7635
2022-06-13,15.2558,14.9442,1.1588,0.3078,0.2986,,,9922496.9454
2022-06-14,15.3199,15.007,1.1637,0.3091,0.2999,,,9964188.109
2022-06-15,15.4481,15.1326,1.1734,0.3117,0.3024,,,10047570.4363
2022-06-16,15.2558,14.9442,1.1588,0.3078,0.2986,,,9922496.9454
2022-06-17,15.2558,14.9442,1.1588,0.3078,0.2986,,,9922496.9454
2022-06-20,15.2558,14.9442,1.1588,0.3078,0.2986,,,9922496.9454
2022-06-21,15.3199,15.007,1.1637,0.3091,0.2999,,,9964188.109
2022-06-22,15.1276,14.8186,1.1491,0.3053,0.2961,,,9839114.6181
2022-06-23,15.1917,14.8814,1.154,0.3066,0.2974,,,9880805.7817
2022-06-24,15.1917,14.8814,1.154,0.3066,0.2974,,,9880805.7817
2022-06-27,15.1917,14.8814,1.154,0.3066,0.2974,,,9880805.7817
2022-06-28,15.2558,14.9442,1.1588,0.3078,0.2986,,,9922496.9454
2022-06-29,15.3199,15.007,1.1637,0.3091,0.2999,,,9964188.109
2022-06-30,15.1917,14.8814,1.154,0.3066,0.2974,,,9880805.7817
2022-07-01,15.2558,14.9442,1.1588,0.3078,0.2986,,,9922496.9454
2022-07-04,15.1917,14.8814,1.154,0.3066,0.2974,,,9880805.7817
2022-07-05,15.2558,14.9442,1.1588,0.3078,0.2986,,,9922496.9454
2022-07-06,14.9994,14.6931,1.1394,0.3027,0.2936,,,9755732.2908
2022-07-07,14.9994,14.6931,1.1394,0.3027,0.2936,,,9755732.2908
2022-07-08,14.9994,14.6931,1.1394,0.3027,0.2936,,,9755732.2908
2022-07-11,14.9994,14.6931,1.1394,0.3027,0.2936,,,9755732.2908
2022-07-12,15.3199,15.007,1.1637,0.3091,0.2999,,,9964188.109
2022-07-13,15.5122,15.1954,1.1783,0.313,0.3036,,,10089261.5999
2022-07-14,15.3199,15.007,1.1637,0.3091,0.2999,,,9964188.109
2022-07-15,14.9353,14.6303,1.1345,0.3014,0.2923,,,9714041.1272
2022-07-18,15.1276,14.8186,1.1491,0.3053,0.2961,,,9839114.6181
2022-07-19,15.0635,14.7558,1.1442,0.304,0.2948,,,9797423.4545
2022-07-20,15.0635,14.7558,1.1442,0.304,0.2948,,,9797423.4545
2022-07-21,14.9353,14.6303,1.1345,0.3014,0.2923,,,9714041.1272
2022-07-22,14.9353,14.6303,1.1345,0.3014,0.2923,,,9714041.1272
2022-07-25,14.743,14.4419,1.1199,0.2975,0.2886,,,9588967.6363
2022-07-26,14.8071,14.5047,1.1248,0.2988,0.2898,,,9630658.7999
2022-07-27,14.743,14.4419,1.1199,0.2975,0.2886,,,9588967.6363
2022-07-28,14.8071,14.5047,1.1248,0.2988,0.2898,,,9630658.7999
2022-07-29,14.6789,14.3791,1.115,0.2962,0.2873,,,9547276.4726
2022-08-01,14.6789,14.3791,1.115,0.2962,0.2873,,,9547276.4726
2022-08-02,14.2943,14.0024,1.0858,0.2884,0.2798,,,9297129.4908
2022-08-03,14.1661,13.8768,1.0761,0.2859,0.2773,,,9213747.1636
2022-08-04,14.2302,13.9396,1.0809,0.2872,0.2785,,,9255438.3272
2022-08-05,14.3584,14.0651,1.0907,0.2897,0.281,,,9338820.6545
2022-08-08,14.2302,13.9396,1.0809,0.2872,0.2785,,,9255438.3272
2022-08-09,14.2943,14.0024,1.0858,0.2884,0.2798,,,9297129.4908
2022-08-10,14.2302,13.9396,1.0809,0.2872,0.2785,,,9255438.3272
2022-08-11,14.4225,14.1279,1.0955,0.291,0.2823,,,9380511.8181
2022-08-12,14.4225,14.1279,1.0955,0.291,0.2823,,,9380511.8181
2022-08-15,14.4866,14.1907,1.1004,0.2923,0.2836,,,9422202.9817
2022-08-16,14.4225,14.1279,1.0955,0.291,0.2823,,,9380511.8181
2022-08-17,14.5507,14.2535,1.1053,0.2936,0.2848,,,9463894.1454
2022-08-18,14.3584,14.0651,1.0907,0.2897,0.281,,,9338820.6545
2022-08-19,14.6148,14.3163,1.1101,0.2949,0.2861,,,9505585.309
2022-08-22,14.743,14.4419,1.1199,0.2975,0.2886,,,9588967.6363
2022-08-23,14.6148,14.3163,1.1101,0.2949,0.2861,,,9505585.309
2022-08-24,14.3584,14.0651,1.0907,0.2897,0.281,,,9338820.6545
2022-08-25,14.5507,14.2535,1.1053,0.2936,0.2848,,,9463894.1454
2022-08-26,14.3584,14.0651,1.1028,0.2897,0.281,,1.0045,9338820.6545
2022-08-29,14.4225,14.1279,1.1077,0.291,0.2823,,1.0,9380511.8181
2022-08-30,14.2943,14.0024,1.0978,0.2884,0.2798,,1.009,9297129.4908
2022-08-31,14.4866,13.5688,1.1126,0.2923,0.2778,,0.9956,9422202.9817
2022-09-01,14.2943,13.3887,1.0643,0.2884,0.2741,,1.009,9297129.4908
2022-09-02,14.2302,13.3287,1.0596,0.2872,0.2729,,1.0135,9255438.3272
2022-09-05,14.2943,13.3887,1.0643,0.2884,0.2741,,1.009,9297129.4908
2022-09-06,15.1276,14.1692,1.1264,0.3053,0.2901,,0.9534,9839114.6181
2022-09-07,16.6659,15.6102,1.2409,0.3363,0.3196,,0.8654,10839702.5454
2022-09-08,15.9609,14.9497,1.1884,0.3221,0.3061,,0.9036,10381099.7454
2022-09-09,16.2813,15.2499,1.2123,0.3285,0.3122,,0.8858,10589555.5635
2022-09-13,16.3454,15.31,1.2171,0.3298,0.3134,,0.8824,10631246.7272
2022-09-14,15.8968,14.8897,1.1837,0.3208,0.3048,,0.9073,10339408.5817
2022-09-15,15.7045,14.7096,1.1693,0.3169,0.3011,,0.9184,10214335.0908
2022-09-16,15.384,14.4094,1.1455,0.3104,0.295,,0.9375,10005879.2726
2022-09-19,15.5763,14.5895,1.1598,0.3143,0.2987,,0.9259,10130952.7635
2022-09-20,15.1917,14.2293,1.1312,0.3066,0.2913,,0.9494,9880805.7817
2022-09-21,15.1917,14.2293,1.1312,0.3066,0.2913,,0.9494,9880805.7817
2022-09-22,14.8071,13.869,1.1025,0.2988,0.2839,,0.974,9630658.7999
2022-09-23,14.9353,13.9891,1.1121,0.3014,0.2864,,0.9657,9714041.1272
2022-09-26,14.3584,13.4488,1.0691,0.2897,0.2753,,1.0045,9338820.6545
2022-09-27,14.4866,13.5688,1.0787,0.2923,0.2778,,0.9956,9422202.9817
2022-09-28,14.2943,13.3887,1.0643,0.2884,0.2741,,1.009,9297129.4908
2022-09-29,14.1661,13.2686,1.0548,0.2859,0.2716,,1.0181,9213747.1636
2022-09-30,14.3584,13.4488,1.0691,0.2897,0.2753,,1.0045,9338820.6545
2022-10-10,14.2302,13.3287,1.0596,0.2872,0.2729,,1.0135,9255438.3272
2022-10-11,14.4866,13.5688,1.0787,0.2923,0.2778,,0.9956,9422202.9817
2022-10-12,14.743,13.809,1.0977,0.2975,0.2827,,0.9783,9588967.6363
2022-10-13,14.5507,13.6289,1.0834,0.2936,0.279,,0.9912,9463894.1454
2022-10-14,14.6148,13.6889,1.0882,0.2949,0.2802,,0.9868,9505585.309
2022-10-17,14.5507,13.6289,1.0834,0.2936,0.279,,0.9912,9463894.1454
2022-10-18,14.5507,13.6289,1.0834,0.2936,0.279,,0.9912,9463894.1454
2022-10-19,14.4225,13.5088,1.0739,0.291,0.2766,,1.0,9380511.8181
2022-10-20,14.4225,13.5088,1.0739,0.291,0.2766,,1.0,9380511.8181
2022-10-21,14.9353,13.9891,1.1121,0.3014,0.2864,,0.9657,9714041.1272
2022-10-24,14.8071,13.869,1.1025,0.2988,0.2839,,0.974,9630658.7999
2022-10-25,15.5122,14.5295,1.155,0.313,0.2975,,0.9298,10089261.5999
2022-10-26,15.2558,14.2893,1.1359,0.3078,0.2925,,0.9454,9922496.9454
2022-10-27,14.9994,14.0491,1.1168,0.3027,0.2876,,0.9615,9755732.2908
2022-10-28,14.8071,13.869,1.1025,0.2988,0.2839,,0.974,9630658.7999
2022-10-31,14.6789,13.0403,1.0687,0.2962,0.2693,,0.9825,9547276.4726
2022-11-01,14.9353,13.2681,1.0874,0.3014,0.274,,0.9657,9714041.1272
2022-11-02,14.8712,13.2111,1.0827,0.3001,0.2728,,0.9698,9672349.9636
2022-11-03,14.8071,13.1542,1.0781,0.2988,0.2717,,0.974,9630658.7999
2022-11-04,14.9994,13.325,1.0921,0.3027,0.2752,,0.9615,9755732.2908
2022-11-07,15.1917,13.4958,1.1061,0.3066,0.2787,,0.9494,9880805.7817
2022-11-08,15.1276,13.4389,1.1014,0.3053,0.2775,,0.9534,9839114.6181
2022-11-09,15.0635,13.3819,1.0967,0.304,0.2764,,0.9574,9797423.4545
2022-11-10,14.9994,13.325,1.0921,0.3027,0.2752,,0.9615,9755732.2908
2022-11-11,15.1917,13.4958,1.1061,0.3066,0.2787,,0.9494,9880805.7817
2022-11-14,15.1276,13.4389,1.1014,0.3053,0.2775,,0.9534,9839114.6181
2022-11-15,15.2558,13.5528,1.1107,0.3078,0.2799,,0.9454,9922496.9454
2022-11-16,15.1276,13.4389,1.1014,0.3053,0.2775,,0.9534,9839114.6181
2022-11-17,15.1276,13.4389,1.1014,0.3053,0.2775,,0.9534,9839114.6181
2022-11-18,14.9353,13.2681,1.0874,0.3014,0.274,,0.9657,9714041.1272
2022-11-21,14.8712,13.2111,1.0827,0.3001,0.2728,,0.9698,9672349.9636
2022-11-22,15.7045,13.9514,1.1434,0.3169,0.2881,,0.9184,10214335.0908
2022-11-23,15.6404,13.8944,1.1387,0.3156,0.2869,,0.9221,10172643.9272
2022-11-24,15.2558,13.5528,1.1107,0.3078,0.2799,,0.9454,9922496.9454
2022-11-25,15.5763,13.8375,1.1341,0.3143,0.2858,,0.9259,10130952.7635
2022-11-28,15.5122,13.7806,1.1294,0.313,0.2846,,0.9298,10089261.5999
2022-11-29,15.7045,13.9514,1.1434,0.3169,0.2881,,0.9184,10214335.0908
2022-11-30,15.7045,13.9514,1.1434,0.3169,0.2881,,0.9184,10214335.0908
2022-12-01,15.5122,13.7806,1.1294,0.313,0.2846,,0.9298,10089261.5999
2022-12-02,15.5763,13.8375,1.1341,0.3143,0.2858,,0.9259,10130952.7635
2022-12-05,16.2813,14.4639,1.1854,0.3285,0.2987,,0.8858,10589555.5635
2022-12-06,16.0249,14.2361,1.1667,0.3234,0.294,,0.9,10422790.909
2022-12-07,15.8327,14.0653,1.1527,0.3195,0.2905,,0.9109,10297717.4181
2022-12-08,15.8968,14.1222,1.1574,0.3208,0.2917,,0.9073,10339408.5817
2022-12-09,15.7045,13.9514,1.1434,0.3169,0.2881,,0.9184,10214335.0908
2022-12-12,15.4481,13.7236,1.1247,0.3117,0.2834,,0.9336,10047570.4363
2022-12-13,15.4481,13.7236,1.1247,0.3117,0.2834,,0.9336,10047570.4363
2022-12-14,15.1917,13.4958,1.1061,0.3066,0.2787,,0.9494,9880805.7817
2022-12-15,15.1276,13.4389,1.1014,0.3053,0.2775,,0.9534,9839114.6181
2022-12-16,15.1917,13.4958,1.1061,0.3066,0.2787,,0.9494,9880805.7817
2022-12-19,14.743,13.0972,1.0734,0.2975,0.2705,,0.9783,9588967.6363
2022-12-20,14.6148,12.9833,1.0641,0.2949,0.2681,,0.9868,9505585.309
2022-12-21,14.6789,13.0403,1.0687,0.2962,0.2693,,0.9825,9547276.4726
2022-12-22,14.5507,12.9264,1.0594,0.2936,0.267,,0.9912,9463894.1454
2022-12-23,14.5507,12.9264,1.0594,0.2936,0.267,,0.9912,9463894.1454
2022-12-26,14.6148,12.9833,1.0641,0.2949,0.2681,,0.9868,9505585.309
2022-12-27,14.6789,13.0403,1.0687,0.2962,0.2693,,0.9825,9547276.4726
2022-12-28,14.6148,12.9833,1.0641,0.2949,0.2681,,0.9868,9505585.309
2022-12-29,14.4866,12.8694,1.0547,0.2923,0.2658,,0.9956,9422202.9817
2022-12-30,14.6789,13.0403,1.0687,0.2962,0.2693,,0.9825,9547276.4726
2023-01-03,14.8071,13.1542,1.0781,0.2988,0.2717,0.974,0.974,9630658.7999
2023-01-04,14.743,13.0972,1.0734,0.2975,0.2705,0.9783,0.9783,9588967.6363
2023-01-05,14.8071,13.1542,1.0781,0.2988,0.2717,0.974,0.974,9630658.7999
2023-01-06,14.8071,13.1542,1.0781,0.2988,0.2717,0.974,0.974,9630658.7999
2023-01-09,14.8712,13.2111,1.0827,0.3001,0.2728,0.9698,0.9698,9672349.9636
2023-01-10,14.743,13.0972,1.0734,0.2975,0.2705,0.9783,0.9783,9588967.6363
2023-01-11,14.743,13.0972,1.0734,0.2975,0.2705,0.9783,0.9783,9588967.6363
2023-01-12,14.6789,13.0403,1.0687,0.2962,0.2693,0.9825,0.9825,9547276.4726
2023-01-13,14.743,13.0972,1.0734,0.2975,0.2705,0.9783,0.9783,9588967.6363
2023-01-16,14.8712,13.2111,1.0827,0.3001,0.2728,0.9698,0.9698,9672349.9636
2023-01-17,14.8071,13.1542,1.0781,0.2988,0.2717,0.974,0.974,9630658.7999
2023-01-18,14.8071,13.1542,1.0781,0.2988,0.2717,0.974,0.974,9630658.7999
2023-01-19,14.8071,13.1542,1.0781,0.2988,0.2717,0.974,0.974,9630658.7999
2023-01-20,15.0635,13.3819,1.0967,0.304,0.2764,0.9574,0.9574,9797423.4545
2023-01-30,15.0635,13.3819,1.0967,0.304,0.2764,0.9574,0.9574,9797423.4545
2023-01-31,15.0635,13.3819,1.0967,0.304,0.2764,0.9574,0.9574,9797423.4545
2023-02-01,15.1917,13.4958,1.1061,0.3066,0.2787,0.9494,0.9494,9880805.7817
2023-02-02,15.1917,13.4958,1.1061,0.3066,0.2787,0.9494,0.9494,9880805.7817
2023-02-03,14.9994,13.325,1.0921,0.3027,0.2752,0.9615,0.9615,9755732.2908
2023-02-06,14.9353,13.2681,1.0874,0.3014,0.274,0.9657,0.9657,9714041.1272
2023-02-07,15.1276,13.4389,1.1014,0.3053,0.2775,0.9534,0.9534,9839114.6181
2023-02-08,14.9353,13.2681,1.0874,0.3014,0.274,0.9657,0.9657,9714041.1272
2023-02-09,14.9994,13.325,1.0921,0.3027,0.2752,0.9615,0.9615,9755732.2908
2023-02-10,14.9994,13.325,1.0921,0.3027,0.2752,0.9615,0.9615,9755732.2908
