trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-05-09,19.7568,19.7568,4.0731,1.8649,1.8649,11.4817,11.4817,732458.0625
2001-05-10,19.7394,19.7394,4.0695,1.8633,1.8633,11.4918,11.4918,731812.725
2001-05-11,19.8439,19.8439,4.091,1.8731,1.8731,11.4313,11.4313,735684.75
2001-05-14,19.9831,19.9831,4.1197,1.8863,1.8863,11.3516,11.3516,740847.45
2001-05-15,20.3835,20.3835,4.2023,1.9241,1.9241,11.1287,11.1287,755690.2125
2001-05-16,20.0005,20.0005,4.1233,1.8879,1.8879,11.3418,16.4246,741492.7875
2001-05-17,19.7394,19.7394,4.0695,1.8633,1.8633,11.4918,16.6418,731812.725
2001-05-18,19.8265,19.8265,4.0874,1.8715,1.8715,11.4413,16.5688,735039.4125
2001-05-21,19.6872,19.6872,4.0587,1.8583,1.8583,11.5223,16.686,729876.7125
2001-05-22,19.6524,19.6524,4.0515,1.8551,1.8551,11.5427,16.7155,728586.0375
2001-05-23,19.4609,19.4609,4.0121,1.837,1.837,11.6562,16.88,721487.325
2001-05-24,19.3217,19.3217,3.9834,1.8238,1.8238,11.7402,17.0017,716324.625
2001-05-25,19.5479,19.5479,4.03,1.8452,1.8452,11.6043,16.8048,724714.0125
2001-05-28,19.165,19.165,3.9511,1.809,1.809,11.8362,17.1406,710516.5875
2001-05-29,19.1824,19.1824,3.9547,1.8107,1.8107,11.8255,17.1251,711161.925
2001-05-30,19.3739,19.3739,3.9941,1.8288,1.8288,11.7086,16.9558,718260.6375
2001-05-31,19.3739,19.3739,3.9941,1.8288,1.8288,11.7086,16.9558,718260.6375
2001-06-01,19.7568,19.7568,4.0731,1.8649,1.8649,11.4817,16.6272,732458.0625
2001-06-04,19.5479,19.5479,4.03,1.8452,1.8452,11.6043,16.8048,724714.0125
2001-06-05,19.4087,19.4087,4.0013,1.832,1.832,11.6876,16.9254,719551.3125
2001-06-06,19.4087,19.4087,4.0013,1.832,1.832,11.6876,16.9254,719551.3125
2001-06-07,19.6176,19.6176,4.0444,1.8518,1.8518,11.5632,16.7452,727295.3625
2001-06-08,19.4435,19.4435,4.0085,1.8353,1.8353,11.6667,16.8951,720841.9875
2001-06-11,19.2694,19.2694,3.9726,1.8189,1.8189,11.7721,5.2757,714388.6125
2001-06-12,19.252,19.252,3.969,1.8173,1.8173,11.7827,5.2804,713743.275
2001-06-13,19.4087,19.4087,4.0013,1.832,1.832,11.6876,5.2378,719551.3125
2001-06-14,19.165,19.165,3.9511,1.809,1.809,11.8362,5.3044,710516.5875
2001-06-15,19.2346,19.2346,3.9654,1.8156,1.8156,11.7934,5.2852,713097.9375
2001-06-18,18.6602,18.6602,3.847,1.7614,1.7614,12.1564,5.4479,691801.8
2001-06-19,18.6254,18.6254,3.8398,1.7581,1.7581,12.1791,5.4581,690511.125
2001-06-20,18.5209,18.5209,3.8183,1.7482,1.7482,12.2478,5.4889,686639.1
2001-06-21,18.6776,18.6776,3.8506,1.763,1.763,12.1451,5.4428,692447.1375
2001-06-22,19.1128,19.1128,3.9403,1.8041,1.8041,11.8686,5.3189,708580.575
2001-06-25,18.9909,18.9909,3.9152,1.7926,1.7926,11.9447,5.353,704063.2125
2001-06-26,19.2172,19.2172,3.9618,1.814,1.814,11.8041,5.29,712452.6
2001-06-27,19.1998,19.1998,3.9582,1.8123,1.8123,11.8148,5.2948,711807.2625
2001-06-28,19.3913,19.3913,3.9977,1.8304,1.8304,11.6981,5.2425,718905.975
2001-06-29,19.8787,19.8787,4.0982,1.8764,1.8764,11.4113,5.114,736975.425
2001-07-02,19.9135,19.9135,4.1054,1.8797,1.8797,11.3913,5.105,738266.1
2001-07-03,19.8961,19.8961,4.1018,1.8781,1.8781,11.4013,5.1095,737620.7625
2001-07-04,19.8787,19.8787,4.0982,1.8764,1.8764,11.4113,5.114,736975.425
2001-07-05,19.4435,19.4435,4.0085,1.8353,1.8353,11.6667,5.2284,720841.9875
2001-07-06,19.4609,19.4609,4.0121,1.837,1.837,11.6562,5.2238,721487.325
2001-07-09,19.1998,19.1998,3.9582,1.8123,1.8123,11.8148,5.2948,711807.2625
2001-07-10,19.3391,19.3391,3.987,1.8255,1.8255,11.7297,5.2567,716969.9625
2001-07-11,19.3217,19.3217,3.9834,1.8238,1.8238,11.7402,5.2614,716324.625
2001-07-12,19.3043,19.3043,3.9798,1.8222,1.8222,11.7508,5.2661,715679.2875
2001-07-13,19.3043,19.3043,3.9798,1.8222,1.8222,11.7508,5.2661,715679.2875
2001-07-16,19.0083,19.0083,3.9188,1.7943,1.7943,11.9338,5.3481,704708.55
2001-07-17,19.1476,19.1476,3.9475,1.8074,1.8074,11.847,5.3092,709871.25
2001-07-18,19.4435,19.4435,4.0085,1.8353,1.8353,11.6667,5.2284,720841.9875
2001-07-19,19.4435,19.4435,4.0085,1.8353,1.8353,11.6667,5.2284,720841.9875
2001-07-20,19.4783,19.4783,4.0157,1.8386,1.8386,11.6458,5.2191,722132.6625
2001-07-23,19.5305,19.5305,4.0264,1.8435,1.8435,11.6147,5.2051,724068.675
2001-07-24,19.2172,19.2172,3.9618,1.814,1.814,11.8041,5.29,712452.6
2001-07-25,19.1128,19.1128,3.9403,1.8041,1.8041,11.8686,5.3189,708580.575
2001-07-26,19.0954,19.0954,3.9367,1.8025,1.8025,11.8794,5.3238,707935.2375
2001-07-27,18.7298,18.7298,3.8614,1.768,1.768,12.1112,5.4277,694383.15
2001-07-30,17.7202,17.7202,3.6532,1.6727,1.6727,12.8013,5.7369,656953.575
2001-07-31,17.1632,17.1632,3.5384,1.6201,1.6201,13.2167,5.9231,636302.775
2001-08-01,17.755,17.755,3.6604,1.676,1.676,12.7762,5.7256,658244.25
2001-08-02,17.3895,17.3895,3.585,1.6414,1.6414,13.0447,5.846,644692.1625
2001-08-03,17.4243,17.4243,3.5922,1.6447,1.6447,13.0187,5.8343,645982.8375
2001-08-06,16.5888,16.5888,3.42,1.5659,1.5659,13.6744,6.1282,615006.6375
2001-08-07,16.8151,16.8151,3.4666,1.5872,1.5872,13.4903,6.0457,623396.025
2001-08-08,16.728,16.728,3.4487,1.579,1.579,13.5605,6.0772,620169.3375
2001-08-09,17.0936,17.0936,3.524,1.6135,1.6135,13.2705,5.9472,633721.425
2001-08-10,17.4765,17.4765,3.603,1.6497,1.6497,12.9798,5.8169,647918.85
2001-08-13,17.755,17.755,3.6604,1.676,1.676,12.7762,5.7256,658244.25
2001-08-14,17.7202,17.7202,3.6532,1.6727,1.6727,12.8013,5.7369,656953.575
2001-08-15,17.8769,17.1407,3.3221,1.6875,1.5354,12.6891,5.6866,662761.6125
2001-08-16,17.5462,16.8236,3.2606,1.6562,1.507,12.9282,5.7938,650500.2
2001-08-17,17.6332,16.9071,3.2768,1.6645,1.5145,12.8644,5.7652,653726.8875
2001-08-20,17.6506,16.9237,3.28,1.6661,1.516,12.8517,5.7595,654372.225
2001-08-21,17.5984,16.8737,3.2703,1.6612,1.5115,12.8899,5.7766,652436.2125
2001-08-22,17.2328,16.5232,3.2024,1.6267,1.4801,13.1633,5.8991,638884.125
2001-08-23,17.2154,16.5065,3.1991,1.625,1.4786,13.1766,5.9051,638238.7875
2001-08-24,16.9717,16.2728,3.1539,1.602,1.4577,13.3658,5.9899,629204.0625
2001-08-27,16.5714,15.889,3.0795,1.5642,1.4233,13.6887,6.1346,614361.3
2001-08-28,16.7106,16.0225,3.1053,1.5774,1.4353,13.5747,6.0835,619524.0
2001-08-29,16.7454,16.0559,3.1118,1.5807,1.4382,13.5464,6.0709,620814.675
2001-08-30,16.6062,15.9223,3.0859,1.5675,1.4263,13.66,6.1218,615651.975
2001-08-31,16.6236,15.939,3.0892,1.5692,1.4278,13.6457,6.1153,616297.3125
2001-09-03,16.5366,15.8556,3.073,1.5609,1.4203,13.7176,6.1475,613070.625
2001-09-04,16.9717,16.2728,3.1539,1.602,1.4577,13.3658,5.9899,629204.0625
2001-09-05,16.9021,16.2061,3.1409,1.5954,1.4517,13.4209,6.0146,626622.7125
2001-09-06,16.7106,16.0225,3.1053,1.5774,1.4353,13.5747,6.0835,619524.0
2001-09-07,16.2929,15.6219,3.0277,1.5379,1.3994,13.9227,6.2395,604035.9
2001-09-10,16.5714,15.889,3.0795,1.5642,1.4233,13.6887,6.1346,614361.3
2001-09-11,16.5017,15.8222,3.0665,1.5577,1.4173,13.7465,6.1605,611779.95
2001-09-12,16.171,15.5051,3.0051,1.5264,1.3889,14.0276,6.2865,599518.5375
2001-09-13,16.0492,15.3883,2.9824,1.5149,1.3784,14.1341,6.3342,595001.175
2001-09-14,15.8925,15.238,2.9533,1.5001,1.365,14.2735,6.3967,589193.1375
2001-09-17,15.4747,14.8375,2.8757,1.4607,1.3291,14.6588,6.5694,573705.0375
2001-09-18,15.4921,14.8542,2.8789,1.4624,1.3306,14.6423,6.562,574350.375
2001-09-19,15.9099,15.2547,2.9565,1.5018,1.3665,14.2578,6.3897,589838.475
2001-09-20,15.9447,15.2881,2.963,1.5051,1.3695,14.2267,6.3757,591129.15
2001-09-21,16.1188,15.455,2.9954,1.5215,1.3844,14.0731,6.3069,597582.525
2001-09-24,15.8055,15.1546,2.9371,1.4919,1.3575,14.3521,6.4319,585966.45
2001-09-25,15.7706,15.1212,2.9307,1.4886,1.3545,14.3837,6.4461,584675.775
2001-09-26,15.7532,15.1045,2.9274,1.487,1.353,14.3996,6.4532,584030.4375
2001-09-27,15.6488,15.0044,2.908,1.4771,1.3441,14.4957,6.4963,580158.4125
2001-09-28,15.7184,15.0711,2.921,1.4837,1.35,14.4315,6.4675,582739.7625
2001-10-08,15.4399,14.8041,2.8692,1.4574,1.3261,14.6919,6.5842,572414.3625
2001-10-09,15.5792,14.9376,2.8951,1.4706,1.3381,14.5605,6.5253,577577.0625
2001-10-10,15.0744,14.4536,2.8013,1.4229,1.2947,15.0481,6.7438,558862.275
2001-10-11,14.4129,13.8194,2.6784,1.3605,1.2379,15.7387,7.0533,534339.45
2001-10-12,14.8655,14.2533,2.7625,1.4032,1.2768,15.2596,6.8386,551118.225
2001-10-15,14.6392,14.0364,2.7204,1.3818,1.2573,15.4955,6.9443,542728.8375
2001-10-16,14.3607,13.7693,2.6687,1.3556,1.2334,15.796,7.079,532403.4375
2001-10-17,14.0648,13.4856,2.6137,1.3276,1.208,16.1283,7.2279,521432.7
2001-10-18,14.0996,13.519,2.6201,1.3309,1.211,16.0885,7.2101,522723.375
2001-10-19,13.7166,13.1518,2.549,1.2948,1.1781,16.5377,7.4114,508525.95
2001-10-22,13.09,12.5509,2.4325,1.2356,1.1243,17.3294,7.7662,485293.8
2001-10-23,14.3955,13.8027,2.6751,1.3588,1.2364,15.7578,7.0619,533694.1125
2001-10-24,14.761,14.1532,2.7431,1.3933,1.2678,15.3675,6.887,547246.2
2001-10-25,14.9525,14.3368,2.7786,1.4114,1.2843,15.1707,6.7988,554344.9125
2001-10-26,15.2136,14.5871,2.8272,1.4361,1.3067,14.9104,6.6821,564024.975
2001-10-29,15.3007,14.6706,2.8433,1.4443,1.3142,14.8256,6.6441,567251.6625
2001-10-30,14.9699,14.3535,2.7819,1.4131,1.2858,15.1531,6.7909,554990.25
2001-10-31,14.9003,14.2867,2.7689,1.4065,1.2798,15.2239,6.8226,552408.9
2001-11-01,15.057,14.4369,2.798,1.4213,1.2932,15.0655,6.7516,558216.9375
2001-11-02,14.9699,14.3535,2.7819,1.4131,1.2858,15.1531,6.7909,554990.25
2001-11-05,14.6566,14.0531,2.7236,1.3835,1.2588,15.477,6.9361,543374.175
2001-11-06,14.7959,14.1866,2.7495,1.3966,1.2708,15.3314,6.8708,548536.875
2001-11-07,13.9777,13.4021,2.5975,1.3194,1.2005,16.2287,7.2729,518206.0125
2001-11-08,14.0126,13.4355,2.604,1.3227,1.2035,16.1884,7.2549,519496.6875
2001-11-09,14.117,13.5357,2.6234,1.3325,1.2125,16.0686,7.2012,523368.7125
2001-11-12,13.9603,13.3854,2.5943,1.3178,1.199,16.249,7.282,517560.675
2001-11-13,13.8907,13.3187,2.5813,1.3112,1.1931,16.3304,7.3185,514979.325
2001-11-14,13.8559,13.2853,2.5748,1.3079,1.1901,16.3715,7.3369,513688.65
2001-11-15,13.8559,13.2853,2.5748,1.3079,1.1901,16.3715,7.3369,513688.65
2001-11-16,14.1518,13.569,2.6298,1.3358,1.2155,16.0291,7.1835,524659.3875
2001-11-19,14.2911,13.7026,2.6557,1.349,1.2274,15.8729,7.1135,529822.0875
2001-11-20,14.6218,14.0197,2.7172,1.3802,1.2559,15.5139,6.9526,542083.5
2001-11-21,14.7088,14.1031,2.7333,1.3884,1.2633,15.4221,6.9114,545310.1875
2001-11-22,14.9177,14.3034,2.7722,1.4081,1.2813,15.2062,6.8147,553054.2375
2001-11-23,15.231,14.6038,2.8304,1.4377,1.3082,14.8933,6.6745,564670.3125
2001-11-26,14.9699,14.3535,2.7819,1.4131,1.2858,15.1531,6.7909,554990.25
2001-11-27,15.2136,14.5871,2.8272,1.4361,1.3067,14.9104,6.6821,564024.975
2001-11-28,15.1614,14.5371,2.8175,1.4311,1.3022,14.9617,6.7051,562088.9625
2001-11-29,15.0047,14.3869,2.7883,1.4163,1.2887,15.118,6.7751,556280.925
2001-11-30,15.144,14.5204,2.8142,1.4295,1.3007,14.9789,6.7128,561443.625
2001-12-03,15.4573,14.8208,2.8724,1.4591,1.3276,14.6753,6.5768,573059.7
2001-12-04,15.5618,14.9209,2.8919,1.4689,1.3366,14.5768,6.5326,576931.725
2001-12-05,15.4747,14.8375,2.8757,1.4607,1.3291,14.6588,6.5694,573705.0375
2001-12-06,15.6314,14.9877,2.9048,1.4755,1.3426,14.5119,6.5035,579513.075
2001-12-07,15.4225,14.7874,2.866,1.4558,1.3246,14.7084,6.5916,571769.025
2001-12-10,15.4921,14.8542,2.8789,1.4624,1.3306,14.6423,6.562,574350.375
2001-12-11,15.231,14.6038,2.8304,1.4377,1.3082,14.8933,6.6745,564670.3125
2001-12-12,15.0047,14.3869,2.7883,1.4163,1.2887,15.118,6.7751,556280.925
2001-12-13,14.674,14.0697,2.7269,1.3851,1.2603,15.4587,6.9278,544019.5125
2001-12-14,14.6392,14.0364,2.7204,1.3818,1.2573,15.4955,6.9443,542728.8375
2001-12-17,14.4477,13.8528,2.6848,1.3638,1.2409,15.7008,7.0363,535630.125
2001-12-18,14.7785,14.1699,2.7463,1.395,1.2693,15.3494,6.8789,547891.5375
2001-12-19,14.587,13.9863,2.7107,1.3769,1.2529,15.5509,6.9692,540792.825
2001-12-20,14.2388,13.6525,2.646,1.344,1.223,15.9311,7.1396,527886.075
2001-12-21,14.3607,13.7693,2.6687,1.3556,1.2334,15.796,7.079,532403.4375
2001-12-24,14.0996,13.519,2.6201,1.3309,1.211,16.0885,7.2101,522723.375
2001-12-25,14.204,13.6191,2.6395,1.3408,1.22,15.9702,7.1571,526595.4
2001-12-26,14.3433,13.7526,2.6654,1.3539,1.2319,15.8151,7.0876,531758.1
2001-12-27,14.2911,13.7026,2.6557,1.349,1.2274,15.8729,7.1135,529822.0875
2001-12-28,14.3955,13.8027,2.6751,1.3588,1.2364,15.7578,7.0619,533694.1125
2001-12-31,14.4999,13.9028,2.6945,1.3687,1.2454,15.6443,7.011,537566.1375
2002-01-04,14.1866,13.6024,2.6363,1.3391,1.2185,7.1658,7.1658,525950.0625
2002-01-07,14.0648,13.4856,2.6137,1.3276,1.208,7.2279,7.2279,521432.7
2002-01-08,14.03,13.4522,2.6072,1.3243,1.205,7.2459,7.2459,520142.025
2002-01-09,13.6818,13.1184,2.5425,1.2915,1.1751,7.4302,7.4302,507235.275
2002-01-10,13.9429,13.3688,2.591,1.3161,1.1975,7.2911,7.2911,516915.3375
2002-01-11,13.6818,13.1184,2.5425,1.2915,1.1751,7.4302,7.4302,507235.275
2002-01-14,13.2292,12.6845,2.4584,1.2487,1.1362,7.6844,7.6844,490456.5
2002-01-15,13.0378,12.5009,2.4228,1.2307,1.1198,7.7973,7.7973,483357.7875
2002-01-16,13.3859,12.8347,2.4875,1.2635,1.1497,7.5945,7.5945,496264.5375
2002-01-17,12.8289,12.3006,2.384,1.211,1.1019,7.9242,7.9242,475613.7375
2002-01-18,12.6896,12.1671,2.3581,1.1978,1.0899,8.0112,8.0112,470451.0375
2002-01-21,11.9585,11.4661,2.2223,1.1288,1.0271,8.501,8.501,443346.8625
2002-01-22,12.1326,11.633,2.2546,1.1452,1.0421,8.379,8.379,449800.2375
2002-01-23,13.0552,12.5176,2.426,1.2323,1.1213,7.7869,7.7869,484003.125
2002-01-24,13.2118,12.6678,2.4552,1.2471,1.1348,7.6945,7.6945,489811.1625
2002-01-25,13.3163,12.7679,2.4746,1.257,1.1437,7.6342,7.6342,493683.1875
2002-01-28,12.3067,11.7999,2.287,1.1617,1.057,8.2605,8.2605,456253.6125
2002-01-29,12.6722,12.1504,2.3549,1.1962,1.0884,8.0222,8.0222,469805.7
2002-01-30,12.8463,12.3173,2.3872,1.2126,1.1034,7.9135,7.9135,476259.075
2002-01-31,13.6296,13.0683,2.5328,1.2865,1.1706,7.4587,7.4587,505299.2625
2002-02-01,13.647,13.085,2.536,1.2882,1.1721,7.4492,7.4492,505944.6
2002-02-04,13.8385,13.2686,2.5716,1.3063,1.1886,7.3461,7.3461,513043.3125
2002-02-05,14.204,13.6191,2.6395,1.3408,1.22,7.1571,7.1571,526595.4
2002-02-06,13.9081,13.3354,2.5846,1.3128,1.1946,7.3093,7.3093,515624.6625
2002-02-07,14.1344,13.5523,2.6266,1.3342,1.214,7.1923,7.1923,524014.05
2002-02-08,14.0822,13.5023,2.6169,1.3293,1.2095,7.219,7.219,522078.0375
2002-02-25,14.3085,13.7192,2.6589,1.3506,1.2289,7.1048,7.1048,530467.425
2002-02-26,14.3781,13.786,2.6719,1.3572,1.2349,7.0704,7.0704,533048.775
2002-02-27,14.2737,13.6859,2.6525,1.3473,1.2259,7.1221,7.1221,529176.75
2002-02-28,13.9603,13.3854,2.5943,1.3178,1.199,7.282,7.282,517560.675
2002-03-01,13.7514,13.1852,2.5554,1.298,1.1811,7.3926,7.3926,509816.625
2002-03-04,13.9255,13.3521,2.5878,1.3145,1.196,7.3002,7.3002,516270.0
2002-03-05,14.2388,13.6525,2.646,1.344,1.223,7.1396,7.1396,527886.075
2002-03-06,14.3433,13.7526,2.6654,1.3539,1.2319,7.0876,7.0876,531758.1
2002-03-07,14.674,14.0697,2.7269,1.3851,1.2603,6.9278,6.9278,544019.5125
2002-03-08,15.0918,14.4703,2.8045,1.4246,1.2962,6.7361,6.7361,559507.6125
2002-03-11,15.1266,14.5037,2.811,1.4278,1.2992,6.7206,6.7206,560798.2875
2002-03-12,15.2136,14.5871,2.8272,1.4361,1.3067,6.6821,6.6821,564024.975
2002-03-13,14.761,14.1532,2.7431,1.3933,1.2678,6.887,6.887,547246.2
2002-03-14,15.2136,14.5871,2.8272,1.4361,1.3067,6.6821,6.6821,564024.975
2002-03-15,14.6566,14.0531,2.7236,1.3835,1.2588,6.9361,6.9361,543374.175
2002-03-18,14.7785,14.1699,2.7463,1.395,1.2693,6.8789,6.8789,547891.5375
2002-03-19,15.2136,14.5871,2.8272,1.4361,1.3067,6.6821,6.6821,564024.975
2002-03-20,16.3369,16.3369,2.7374,1.2966,1.2966,6.7361,6.7361,559507.6125
2002-03-21,16.205,16.205,2.7153,1.2861,1.2861,6.7909,6.7909,554990.25
2002-03-22,16.0542,16.0542,2.69,1.2742,1.2742,6.8546,6.8546,549827.55
2002-03-25,16.563,16.563,2.7752,1.3145,1.3145,6.6441,6.6441,567251.6625
2002-03-26,16.2615,16.2615,2.7247,1.2906,1.2906,6.7673,6.7673,556926.2625
2002-03-27,16.6195,16.6195,2.7847,1.319,1.319,6.6215,6.6215,569187.675
2002-03-28,16.5442,16.5442,2.7721,1.313,1.313,6.6517,6.6517,566606.325
2002-03-29,15.9789,15.9789,2.6774,1.2682,1.2682,6.887,6.887,547246.2
2002-04-02,15.8846,15.8846,2.6616,1.2607,1.2607,6.9278,6.9278,544019.5125
2002-04-03,16.1485,16.1485,2.7058,1.2816,1.2816,6.8147,6.8147,553054.2375
2002-04-04,16.7514,16.7514,2.8068,1.3295,1.3295,6.5694,6.5694,573705.0375
2002-04-05,16.6761,16.6761,2.7942,1.3235,1.3235,6.599,6.599,571123.6875
2002-04-08,16.8268,16.8268,2.8194,1.3355,1.3355,6.5399,6.5399,576286.3875
2002-04-09,16.9022,16.9022,2.8321,1.3415,1.3415,6.5108,6.5108,578867.7375
2002-04-10,17.1848,17.1848,2.8794,1.3639,1.3639,6.4037,6.4037,588547.8
2002-04-11,16.7326,16.7326,2.8037,1.328,1.328,6.5768,6.5768,573059.7
2002-04-12,16.9587,16.9587,2.8415,1.3459,1.3459,6.4891,6.4891,580803.75
2002-04-15,16.8456,16.8456,2.8226,1.337,1.337,6.5326,6.5326,576931.725
2002-04-16,16.6195,16.6195,2.7847,1.319,1.319,6.6215,6.6215,569187.675
2002-04-17,16.6007,16.6007,2.7816,1.3175,1.3175,6.629,6.629,568542.3375
2002-04-18,16.2615,16.2615,2.7247,1.2906,1.2906,6.7673,6.7673,556926.2625
2002-04-19,16.3557,16.3557,2.7405,1.2981,1.2981,6.7283,6.7283,560152.95
2002-04-22,16.318,16.318,2.7342,1.2951,1.2951,6.7438,6.7438,558862.275
2002-04-23,16.4876,16.4876,2.6917,1.3086,1.3086,6.6745,6.6745,564670.3125
2002-04-24,16.2804,16.2804,2.6579,1.2921,1.2921,6.7594,6.7594,557571.6
2002-04-25,16.0542,16.0542,2.621,1.2742,1.2742,6.8546,6.8546,549827.55
2002-04-26,16.2238,16.2238,2.6487,1.2876,1.2876,6.783,6.783,555635.5875
2002-04-29,16.4688,16.4688,2.6886,1.3071,1.3071,6.6821,6.6821,564024.975
2002-04-30,16.3557,16.3557,2.6702,1.2981,1.2981,6.7283,6.7283,560152.95
2002-05-08,16.1108,16.1108,2.6302,1.2786,1.2786,6.8306,6.8306,551763.5625
2002-05-09,16.1108,16.1108,2.6302,1.2786,1.2786,6.8306,6.8306,551763.5625
2002-05-10,16.0731,16.0731,2.624,1.2757,1.2757,6.8466,6.8466,550472.8875
2002-05-13,15.7151,15.7151,2.5656,1.2472,1.2472,7.0026,7.0026,538211.475
2002-05-14,15.5266,15.5266,2.5348,1.2323,1.2323,7.0876,7.0876,531758.1
2002-05-15,15.357,15.357,2.5071,1.2188,1.2188,7.1658,7.1658,525950.0625
2002-05-16,14.7541,14.7541,2.4087,1.171,1.171,7.4587,,505299.2625
2002-05-17,14.9048,14.9048,2.4333,1.1829,1.1829,7.3833,,510461.9625
2002-05-20,14.4903,14.4903,2.3656,1.15,1.15,7.5945,,496264.5375
2002-05-21,15.0932,15.0932,2.4641,1.1979,1.1979,7.2911,,516915.3375
2002-05-22,14.7352,14.7352,2.4056,1.1695,1.1695,7.4682,,504653.925
2002-05-23,14.8106,14.8106,2.4179,1.1755,1.1755,7.4302,,507235.275
2002-05-24,14.5656,14.5656,2.3779,1.156,1.156,7.5552,,498845.8875
2002-05-27,14.7541,14.7541,2.4087,1.171,1.171,7.4587,,505299.2625
2002-05-28,14.7918,14.7918,2.4149,1.174,1.174,7.4397,,506589.9375
2002-05-29,14.4526,14.4526,2.3595,1.147,1.147,7.6143,,494973.8625
2002-05-30,14.3584,14.3584,2.3441,1.1396,1.1396,7.6642,,491747.175
2002-05-31,14.283,14.283,2.3318,1.1336,1.1336,7.7047,,489165.825
2002-06-03,13.8496,13.8496,2.261,1.0992,1.0992,7.9458,,474323.0625
2002-06-04,13.8496,13.8496,2.261,1.0992,1.0992,7.9458,,474323.0625
2002-06-05,13.4727,13.4727,2.1995,1.0693,1.0693,8.1681,,461416.3125
2002-06-06,13.9815,13.9815,2.2826,1.1097,1.1097,7.8708,,478840.425
2002-06-07,14.1134,14.1134,2.3041,1.1201,1.1201,7.7973,,483357.7875
2002-06-10,13.9627,13.9627,2.2795,1.1082,1.1082,7.8815,,478195.0875
2002-06-11,14.3207,14.3207,2.3379,1.1366,1.1366,7.6844,,490456.5
2002-06-12,14.2453,14.2453,2.3256,1.1306,1.1306,7.7251,,487875.15
2002-06-13,14.038,14.038,2.2918,1.1141,1.1141,7.8391,,480776.4375
2002-06-14,13.7931,13.7931,2.2518,1.0947,1.0947,7.9784,,472387.05
