trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-09-26,28.8782,31.5624,2.5592,2.3143,2.3897,,,146299.2
2003-09-29,28.3803,31.0182,2.5151,2.2744,2.3485,,,143776.8
2003-09-30,28.2807,30.9094,2.5063,2.2664,2.3402,,,143272.32
2003-10-08,28.1313,30.7461,2.493,2.2544,2.3279,,,142515.6
2003-10-09,28.1313,30.7461,2.493,2.2544,2.3279,,,142515.6
2003-10-10,28.8284,31.5079,2.5548,2.3103,2.3855,,,146046.96
2003-10-13,29.0773,31.78,2.5769,2.3303,2.4061,,,147308.16
2003-10-14,28.5546,31.2086,2.5305,2.2884,2.3629,,,144659.64
2003-10-15,28.5297,31.1814,2.5283,2.2864,2.3608,,,144533.52
2003-10-16,28.1064,30.7189,2.4908,2.2524,2.3258,,,142389.48
2003-10-17,28.1313,30.7461,2.493,2.2544,2.3279,,,142515.6
2003-10-20,28.0567,30.6645,2.4864,2.2485,2.3217,,,142137.24
2003-10-21,28.3056,30.9366,2.5085,2.2684,2.3423,,,143398.44
2003-10-22,28.8533,31.5352,2.5088,2.3123,2.3876,,,146173.08
2003-10-23,28.6292,31.2903,2.4894,2.2943,2.3691,,,145038.0
2003-10-24,28.7537,31.4263,2.5002,2.3043,2.3794,,,145668.6
2003-10-27,28.0318,30.6373,2.4374,2.2465,2.3196,,,142011.12
2003-10-28,27.26,29.7938,2.3703,2.1846,2.2558,,,138101.4
2003-10-29,25.9157,28.3245,2.2534,2.0769,2.1445,,,131290.92
2003-10-30,25.7165,28.1068,2.2361,2.0609,2.128,,,130281.96
2003-10-31,25.9904,28.4061,2.2599,2.0829,2.1507,,,131669.28
2003-11-03,25.8659,28.2701,2.2491,2.0729,2.1404,,,131038.68
2003-11-04,26.2144,28.651,2.2794,2.1008,2.1692,,,132804.36
2003-11-05,26.5132,28.9775,2.3054,2.1248,2.194,,,134317.8
2003-11-06,25.6418,28.0252,2.2296,2.0549,2.1219,,,129903.6
2003-11-07,25.2684,27.6171,2.1971,2.025,2.091,,,128011.8
2003-11-10,24.7456,27.0457,2.1517,1.9831,2.0477,,,125363.28
2003-11-11,24.8203,27.1273,2.1582,1.9891,2.0539,,,125741.64
2003-11-12,23.2768,25.4404,2.024,1.8654,1.9262,,,117922.2
2003-11-13,23.3764,25.5492,2.0326,1.8734,1.9344,,,118426.68
2003-11-14,23.476,25.658,2.0413,1.8814,1.9426,,,118931.16
2003-11-17,23.5009,25.6852,2.0434,1.8834,1.9447,,,119057.28
2003-11-18,22.9034,25.0322,1.9915,1.8355,1.8953,,,116030.4
2003-11-19,23.6004,25.7941,2.0521,1.8913,1.9529,,,119561.76
2003-11-20,25.0941,27.4266,2.182,2.011,2.0765,,,127128.96
2003-11-21,24.1232,26.3655,2.0976,1.9332,1.9962,,,122210.28
2003-11-24,25.119,27.4538,2.1841,2.013,2.0786,,,127255.08
2003-11-25,25.0693,27.3994,2.1798,2.009,2.0745,,,127002.84
2003-11-26,25.2684,27.6171,2.1971,2.025,2.091,,,128011.8
2003-11-27,24.6958,26.9913,2.1473,1.9791,2.0436,,,125111.04
2003-11-28,24.9199,27.2361,2.1668,1.9971,2.0621,,,126246.12
2003-12-01,25.3929,27.7531,2.208,2.035,2.1013,,,128642.4
2003-12-02,25.1688,27.5082,2.1885,2.017,2.0827,,,127507.32
2003-12-03,25.2933,27.6443,2.1993,2.027,2.093,,,128137.92
2003-12-04,25.9157,28.3245,2.2534,2.0769,2.1445,,,131290.92
2003-12-05,25.5174,27.8892,2.2188,2.045,2.1116,,,129273.0
2003-12-08,24.895,27.2089,2.1647,1.9951,2.0601,,,126120.0
2003-12-09,25.119,27.4538,2.1841,2.013,2.0786,,,127255.08
2003-12-10,25.2186,27.5627,2.1928,2.021,2.0868,,,127759.56
2003-12-11,25.3182,27.6715,2.2015,2.029,2.0951,,,128264.04
2003-12-12,25.0444,27.3722,2.1777,2.0071,2.0724,,,126876.72
2003-12-15,25.119,27.4538,2.1841,2.013,2.0786,,,127255.08
2003-12-16,24.5465,26.828,2.1344,1.9671,2.0312,,,124354.32
2003-12-17,24.173,26.4199,2.1019,1.9372,2.0003,,,122462.52
2003-12-18,23.5756,25.7669,2.0499,1.8893,1.9509,,,119435.64
2003-12-19,22.9283,25.0594,1.9937,1.8375,1.8973,,,116156.52
2003-12-22,23.7747,25.9845,2.0673,1.9053,1.9674,,,120444.6
2003-12-23,23.8245,26.039,2.0716,1.9093,1.9715,,,120696.84
2003-12-24,24.1232,26.3655,2.0976,1.9332,1.9962,,,122210.28
2003-12-25,24.0983,26.3382,2.0954,1.9312,1.9941,,,122084.16
2003-12-26,24.9946,27.3178,2.1733,2.0031,2.0683,,,126624.48
2003-12-29,25.592,27.9708,2.2253,2.0509,2.1177,,,129651.36
2003-12-30,25.4427,27.8075,2.2123,2.039,2.1054,,,128894.64
2003-12-31,25.9655,28.3789,2.2577,2.0809,2.1486,,,131543.16
2004-01-02,26.7621,29.2496,2.327,2.1447,2.2146,0.0,,135579.0
2004-01-05,27.1355,29.6577,2.3595,2.1746,2.2455,0.0,,137470.8
2004-01-06,27.2849,29.821,2.3725,2.1866,2.2578,0.0,,138227.52
2004-01-07,27.8326,30.4196,2.4201,2.2305,2.3031,0.0,,141002.16
2004-01-08,29.2018,31.9161,2.5392,2.3402,2.4164,0.0,,147938.76
2004-01-09,28.2807,30.9094,2.4591,2.2664,2.3402,0.0,,143272.32
2004-01-12,28.8533,31.5352,2.5088,2.3123,2.3876,0.0,,146173.08
2004-01-13,28.3803,31.0182,2.4677,2.2744,2.3485,0.0,,143776.8
2004-01-14,28.0069,30.6101,2.4352,2.2445,2.3176,0.0,,141885.0
2004-01-15,27.8824,30.474,2.4244,2.2345,2.3073,0.0,,141254.4
2004-01-16,28.5546,31.2086,2.4829,2.2884,2.3629,0.0,,144659.64
2004-01-29,29.4508,32.1882,2.5608,2.3602,2.437,0.0,,149199.96
2004-01-30,28.1313,30.7461,2.4461,2.2544,2.3279,0.0,,142515.6
2004-02-02,28.4052,31.0454,2.4699,2.2764,2.3505,0.0,,143902.92
2004-02-03,29.3512,32.0793,2.5521,2.3522,2.4288,0.0,,148695.48
2004-02-04,30.3221,33.1405,2.6366,2.43,2.5091,0.0,,153614.16
2004-02-05,29.874,32.6507,2.5976,2.3941,2.4721,0.0,,151344.0
2004-02-06,29.2018,31.9161,2.5392,2.3402,2.4164,0.0,,147938.76
2004-02-09,29.6997,32.4603,2.5824,2.3801,2.4576,0.0,,150461.16
2004-02-10,29.1271,31.8345,2.5327,2.3342,2.4103,0.0,,147560.4
2004-02-11,29.4259,32.161,2.5586,2.3582,2.435,0.0,,149073.84
2004-02-12,29.8242,32.5963,2.5933,2.3901,2.4679,0.0,,151091.76
2004-02-13,30.6457,33.4942,2.6647,2.4559,2.5359,0.0,,155253.72
2004-02-16,31.9652,34.9363,2.7794,2.5617,2.6451,0.0,,161938.08
2004-02-17,33.0605,36.1335,2.8747,2.6495,2.7358,0.0,,167487.36
2004-02-18,32.6373,35.6709,2.8379,2.6156,2.7007,0.0,,165343.32
2004-02-19,34.9526,38.2013,3.0392,2.8011,2.8923,0.0,,177072.48
2004-02-20,35.1517,38.419,3.0565,2.8171,2.9088,0.0,,178081.44
2004-02-23,33.9319,37.0858,2.9504,2.7193,2.8079,0.0,,171901.56
2004-02-24,33.5833,36.7049,2.9201,2.6914,2.779,0.0,,170135.88
2004-02-25,32.0896,35.0723,2.7903,2.5717,2.6554,0.0,,162568.68
2004-02-26,31.6664,34.6098,2.7535,2.5377,2.6204,0.0,,160424.64
2004-02-27,32.4631,35.4805,2.8227,2.6016,2.6863,0.0,,164460.48
2004-03-01,32.2888,35.29,2.8076,2.5876,2.6719,0.0,,163577.64
2004-03-02,32.3137,35.3172,2.8097,2.5896,2.674,0.0,,163703.76
2004-03-03,31.2681,34.1744,2.7188,2.5058,2.5874,0.0,,158406.72
2004-03-04,31.7411,34.6914,2.7599,2.5437,2.6266,0.0,,160803.0
2004-03-05,31.0938,33.984,2.7037,2.4919,2.573,0.0,,157523.88
2004-03-08,29.625,32.3786,2.5759,2.3741,2.4515,0.0,,150082.8
2004-03-09,29.4508,32.1882,2.5608,2.3602,2.437,0.0,,149199.96
2004-03-10,30.4715,33.3037,2.6495,2.442,2.5215,0.0,,154370.88
2004-03-11,30.6208,33.467,2.6625,2.4539,2.5339,0.0,,155127.6
2004-03-12,30.5462,33.3854,2.656,2.448,2.5277,0.0,,154749.24
2004-03-15,31.3179,34.2288,2.7231,2.5098,2.5916,0.0,,158658.96
2004-03-16,31.2183,34.12,2.7145,2.5018,2.5833,0.0,,158154.48
2004-03-17,30.6208,33.467,2.6625,2.4539,2.5339,0.0,,155127.6
2004-03-18,29.9985,32.7868,2.6084,2.4041,2.4824,0.0,,151974.6
2004-03-19,30.5462,33.3854,2.656,2.448,2.5277,0.0,,154749.24
2004-03-22,30.9196,33.7935,2.6885,2.4779,2.5586,0.0,,156641.04
2004-03-23,30.571,33.4126,2.6582,2.45,2.5297,0.0,,154875.36
2004-03-24,30.9694,33.8479,2.6928,2.4819,2.5627,0.0,,156893.28
2004-03-25,31.3926,34.3105,2.7296,2.5158,2.5977,0.0,,159037.32
2004-03-26,31.8407,34.8002,2.7686,2.5517,2.6348,0.0,,161307.48
2004-03-29,43.9439,43.9439,2.6933,2.8741,2.8741,0.0,,160676.88
2004-03-30,46.0825,46.0825,2.8243,3.0139,3.0139,0.0,,168496.32
2004-03-31,46.048,46.048,2.8222,3.0117,3.0117,0.0,,168370.2
2004-04-01,45.5306,45.5306,2.7905,2.9778,2.9778,0.0,,166478.4
2004-04-02,45.8065,45.8065,2.8074,2.9959,2.9959,0.0,,167487.36
2004-04-05,46.9793,46.9793,2.8793,3.0726,3.0726,0.0,,171775.44
2004-04-06,46.8068,46.8068,2.8687,3.0613,3.0613,0.0,,171144.84
2004-04-07,45.979,45.979,2.818,3.0072,3.0072,0.0,,168117.96
2004-04-08,47.7036,47.7036,2.9237,3.1199,3.1199,0.0,,174423.96
2004-04-09,46.1515,46.1515,2.8286,3.0184,3.0184,0.0,,168748.56
2004-04-12,45.841,45.841,2.8096,2.9981,2.9981,0.0,,167613.48
2004-04-13,44.9097,44.9097,2.7525,2.9372,2.9372,0.0,,164208.24
2004-04-14,43.737,43.737,2.6806,2.8605,2.8605,0.0,,159920.16
2004-04-15,42.5987,42.5987,2.6108,2.7861,2.7861,0.0,,155758.2
2004-04-16,43.0816,43.0816,2.6404,2.8177,2.8177,0.0,,157523.88
2004-04-19,42.0813,42.0813,2.5791,2.7522,2.7522,0.0,,153866.4
2004-04-20,42.0813,42.0813,2.5791,2.7522,2.7522,0.0,,153866.4
2004-04-21,42.6332,42.6332,2.6129,2.7883,2.7883,0.0,,155884.32
2004-04-22,43.1506,43.1506,2.6447,2.8222,2.8222,0.0,,157776.12
2004-04-23,40.7016,40.6926,2.4781,2.662,2.6473,0.0,,148821.6
2004-04-26,40.8741,40.865,2.4886,2.6733,2.6585,0.0,,149452.2
2004-04-27,39.7703,39.7615,2.4214,2.6011,2.5867,0.0,,145416.36
2004-04-29,38.9425,38.9338,2.371,2.5469,2.5329,0.0,,142389.48
2004-04-30,39.3564,39.3476,2.3962,2.574,2.5598,0.0,,143902.92
2004-05-10,37.3213,37.313,2.2723,2.4409,2.4274,0.0,,136461.84
2004-05-11,37.5972,37.5889,2.2891,2.459,2.4454,0.0,,137470.8
2004-05-12,38.8045,38.7959,2.3626,2.5379,2.5239,0.0,,141885.0
2004-05-13,38.0456,38.0372,2.3164,2.4883,2.4745,0.0,,139110.36
2004-05-14,37.5282,37.5199,2.2849,2.4544,2.4409,0.0,,137218.56
2004-05-17,37.7352,37.7268,2.2975,2.468,2.4544,0.0,,137975.28
2004-05-18,39.4254,39.4166,2.4004,2.5785,2.5643,0.0,,144155.16
2004-05-19,38.977,38.9683,2.3731,2.5492,2.5351,0.0,,142515.6
2004-05-20,38.5285,38.52,2.3458,2.5199,2.506,0.0,,140876.04
2004-05-21,38.9425,38.9338,2.371,2.5469,2.5329,0.0,,142389.48
2004-05-24,38.632,38.6234,2.3521,2.5266,2.5127,0.0,,141254.4
2004-05-25,37.3558,37.3475,2.2744,2.4432,2.4297,0.0,,136587.96
2004-05-26,38.3216,38.3131,2.3332,2.5063,2.4925,0.0,,140119.32
2004-05-27,39.7013,39.6925,2.4172,2.5966,2.5822,0.0,,145164.12
2004-05-28,39.1839,39.1752,2.3857,2.5627,2.5486,0.0,,143272.32
2004-05-31,39.3909,39.3821,2.3983,2.5763,2.562,0.0,3.7864,144029.04
2004-06-01,41.3915,41.3823,2.5201,2.7071,2.6922,0.0,3.6034,151344.0
2004-06-02,41.4259,41.4167,2.5222,2.7094,2.6944,0.0,3.6004,151470.12
2004-06-03,40.3567,40.3477,2.4571,2.6394,2.6249,0.0,3.6958,147560.4
2004-06-04,40.943,40.934,2.4928,2.6778,2.663,0.0,3.6429,149704.44
2004-06-07,40.0462,40.0373,2.4382,2.6191,2.6047,0.0,3.7245,146425.32
2004-06-08,40.3222,40.3132,2.455,2.6372,2.6226,0.0,3.699,147434.28
2004-06-09,40.4601,40.4512,2.4634,2.6462,2.6316,0.0,3.6864,147938.76
2004-06-10,38.2526,38.2441,2.329,2.5018,2.488,0.0,3.8991,139867.08
2004-06-11,38.977,38.9683,2.3731,2.5492,2.5351,0.0,3.8266,142515.6
2004-06-14,38.5285,38.52,2.3458,2.5199,2.506,0.0,3.8712,140876.04
2004-06-15,38.8735,38.8648,2.3668,2.5424,2.5284,0.0,3.8368,142137.24
2004-06-16,38.77,38.7614,2.3605,2.5357,2.5217,0.0,3.8471,141758.88
2004-06-17,38.0456,38.0372,2.3164,2.4883,2.4745,0.0,3.9203,139110.36
2004-06-18,38.3906,38.382,2.3374,2.5108,2.497,0.0,3.8851,140371.56
2004-06-21,40.2877,40.2787,2.4529,2.6349,2.6204,0.0,3.7022,147308.16
2004-06-22,41.288,41.2788,2.5138,2.7003,2.6854,0.0,3.6125,150965.64
2004-06-23,41.8054,41.7961,2.5453,2.7342,2.7191,0.0,3.5678,152857.44
2004-06-24,42.2883,42.2789,2.5747,2.7658,2.7505,0.0,3.527,154623.12
2004-06-25,38.9425,38.9338,2.371,2.5469,2.5329,0.0,3.83,142389.48
2004-06-28,37.3558,37.3475,2.2744,2.4432,2.4297,0.0,3.9927,136587.96
2004-06-29,38.2871,38.2786,2.3311,2.5041,2.4903,0.0,3.8956,139993.2
2004-06-30,37.2523,37.244,2.2681,2.4364,2.4229,0.0,4.0038,136209.6
2004-07-01,38.563,38.5545,2.3479,2.5221,2.5082,0.0,3.8677,141002.16
2004-07-02,38.0111,38.0027,2.3143,2.486,2.4723,0.0,3.9239,138984.24
2004-07-05,38.1836,38.1751,2.3248,2.4973,2.4835,0.0,3.9062,139614.84
2004-07-06,38.4596,38.451,2.3416,2.5154,2.5015,0.0,3.8781,140623.8
2004-07-07,37.4248,37.4165,2.2786,2.4477,2.4342,0.0,3.9854,136840.2
2004-07-08,37.8732,37.8648,2.3059,2.477,2.4633,0.0,3.9382,138479.76
2004-07-09,37.4593,37.4509,2.2807,2.4499,2.4364,0.0,3.9817,136966.32
2004-07-12,34.3549,34.3473,2.0917,2.2469,2.2345,0.0,4.3415,125615.52
2004-07-13,34.2859,34.2783,2.0875,2.2424,2.23,0.0,4.3502,125363.28
2004-07-14,32.7682,32.761,1.9951,2.1431,2.1313,0.0,4.5517,119814.0
2004-07-15,32.6992,32.692,1.9909,2.1386,2.1268,0.0,4.5613,119561.76
2004-07-16,34.6308,34.6232,2.1085,2.265,2.2524,0.0,4.3069,126624.48
2004-07-19,34.6653,34.6576,2.1106,2.2672,2.2547,0.0,4.3026,126750.6
2004-07-20,34.1824,34.1748,2.0812,2.2356,2.2233,0.0,4.3634,124984.92
2004-07-21,33.872,33.8645,2.0623,2.2153,2.2031,0.0,4.4034,123849.84
2004-07-22,32.9062,32.8989,2.0035,2.1522,2.1403,0.0,4.5326,120318.48
2004-07-23,34.2169,34.2093,2.0833,2.2379,2.2255,0.0,4.359,125111.04
2004-07-26,33.3201,33.3127,2.0287,2.1792,2.1672,0.0,4.4763,121831.92
2004-07-27,33.1132,33.1058,2.0161,2.1657,2.1537,0.0,4.5043,121075.2
2004-07-28,33.5961,33.5886,2.0455,2.1973,2.1851,0.0,4.4395,122840.88
2004-07-29,34.5619,34.5542,2.1043,2.2604,2.248,0.0,4.3155,126372.24
2004-07-30,33.7685,33.761,2.056,2.2086,2.1964,0.0,4.4169,123471.48
2004-08-02,33.2166,33.2093,2.0224,2.1725,2.1605,0.0,4.4903,121453.56
2004-08-03,33.6995,33.6921,2.0518,2.204,2.1919,0.0,4.4259,123219.24
2004-08-04,34.5619,34.5542,2.1043,2.2604,2.248,0.0,4.3155,126372.24
2004-08-05,33.941,33.9335,2.0665,2.2198,2.2076,0.0,4.3944,124102.08
2004-08-06,33.2856,33.2782,2.0266,2.177,2.1649,0.0,4.4809,121705.8
2004-08-09,33.1477,33.1403,2.0182,2.1679,2.156,0.0,4.4996,121201.32
2004-08-10,33.1821,33.1748,2.0203,2.1702,2.1582,0.0,4.4949,121327.44
2004-08-11,32.3888,32.3816,1.972,2.1183,2.1066,0.0,4.605,118426.68
2004-08-12,31.63,31.6229,1.9258,2.0687,2.0573,0.0,4.7155,115652.04
2004-08-13,31.699,31.6919,1.93,2.0732,2.0617,0.0,4.7052,115904.28
2004-08-16,30.0088,30.0021,1.8271,1.9627,1.9518,0.0,4.9702,109724.4
2004-08-17,29.9398,29.9332,1.8229,1.9581,1.9473,0.0,4.9817,109472.16
2004-08-18,29.8363,29.8297,1.8166,1.9514,1.9406,0.0,4.999,109093.8
2004-08-19,28.5601,28.5538,1.7389,1.8679,1.8576,0.0,5.2224,104427.36
2004-08-20,27.5943,27.5882,1.68,1.8047,1.7948,0.0,5.4051,100896.0
2004-08-23,28.0772,28.7841,1.724,1.8363,1.8334,0.0,5.3122,102661.68
2004-08-24,28.8705,29.5974,1.7727,1.8882,1.8852,0.0,5.1662,105562.44
2004-08-25,28.9395,29.6681,1.777,1.8927,1.8897,0.0,5.1539,105814.68
2004-08-26,28.4221,29.1377,1.7452,1.8589,1.8559,0.0,5.2477,103922.88
2004-08-27,27.8013,28.5012,1.7071,1.8183,1.8154,0.0,5.3649,101652.72
2004-08-30,27.9047,28.6073,1.7134,1.825,1.8221,0.0,5.345,102031.08
2004-08-31,28.905,29.6328,1.7749,1.8905,1.8874,0.0,5.16,105688.56
2004-09-01,28.2152,28.9256,1.7325,1.8453,1.8424,0.0,5.2862,103166.16
2004-09-02,28.905,29.6328,1.7749,1.8905,1.8874,0.0,5.16,105688.56
2004-09-03,28.6636,29.3852,1.76,1.8747,1.8717,0.0,5.2035,104805.72
2004-09-06,28.5601,29.2792,1.7537,1.8679,1.8649,0.0,5.2224,104427.36
2004-09-07,28.5946,29.3145,1.7558,1.8702,1.8672,0.0,5.2161,104553.48
2004-09-08,28.3187,29.0316,1.7389,1.8521,1.8491,0.0,5.2669,103544.52
2004-09-09,27.8358,28.5366,1.7092,1.8205,1.8176,0.0,5.3583,101778.84
2004-09-10,27.8013,28.5012,1.7071,1.8183,1.8154,0.0,5.3649,101652.72
2004-09-13,27.2494,27.9354,1.6732,1.7822,1.7793,0.0,5.4736,99634.8
2004-09-14,28.3876,29.1024,1.7431,1.8566,1.8537,0.0,5.2541,103796.76
2004-09-15,30.0778,30.8351,1.8469,1.9672,1.964,0.0,4.9588,109976.64
2004-09-16,30.5952,31.3655,1.8786,2.001,1.9978,0.0,4.875,111868.44
2004-09-17,31.63,32.4263,1.9422,2.0687,2.0654,0.0,4.7155,115652.04
2004-09-20,32.8372,33.664,2.0163,2.1476,2.1442,0.0,4.5421,120066.24
2004-09-21,32.4578,33.275,1.993,2.1228,2.1194,0.0,4.5952,118678.92
2004-09-22,31.423,32.2142,1.9295,2.0551,2.0519,0.0,4.7466,114895.32
2004-09-23,32.3198,33.1335,1.9845,2.1138,2.1104,0.0,4.6148,118174.44
2004-09-24,31.3195,32.1081,1.9231,2.0484,2.0451,0.0,4.7622,114516.96
2004-09-27,30.9401,31.7191,1.8998,2.0236,2.0203,0.0,4.8206,113129.64
2004-09-28,30.9401,31.7191,1.8998,2.0236,2.0203,0.0,4.8206,113129.64
2004-09-29,30.7332,31.5069,1.8871,2.01,2.0068,0.0,4.8531,112372.92
2004-09-30,29.6984,30.4461,1.8236,1.9424,1.9392,0.0,5.0222,108589.32
2004-10-08,30.5952,31.3655,1.8786,2.001,1.9978,0.0,4.875,111868.44
2004-10-11,30.9056,31.6837,1.8977,2.0213,2.0181,0.0,4.826,113003.52
2004-10-12,30.3537,31.118,1.8638,1.9852,1.982,0.0,4.9138,110985.6
2004-10-13,31.492,32.2849,1.9337,2.0597,2.0564,0.0,4.7362,115147.56
2004-10-14,28.8705,29.5974,1.7727,1.8882,1.8852,0.0,5.1662,105562.44
2004-10-15,28.974,29.7035,1.7791,1.895,1.8919,0.0,5.1478,105940.8
2004-10-18,29.3879,30.1278,1.8045,1.922,1.919,0.0,5.0753,107454.24
2004-10-19,29.2155,29.951,1.7939,1.9108,1.9077,0.0,5.1052,106823.64
2004-10-20,28.5601,29.2792,1.7537,1.8679,1.8649,0.0,5.2224,104427.36
2004-10-21,28.1117,28.8195,1.7261,1.8386,1.8356,0.0,5.3057,102787.8
2004-10-22,28.6291,29.3499,1.7579,1.8724,1.8694,0.0,5.2098,104679.6
2004-10-25,28.3531,29.067,1.741,1.8544,1.8514,0.0,5.2605,103670.64
2004-10-26,29.5949,26.7641,1.7774,1.9356,1.8269,0.0,5.0398,108210.96
2004-10-27,31.6645,28.6358,1.9016,2.0709,1.9547,0.0,4.7104,115778.16
2004-10-28,30.6297,27.7,1.8395,2.0033,1.8908,0.0,4.8695,111994.56
2004-10-29,30.6987,27.7623,1.8436,2.0078,1.8951,0.0,4.8586,112246.8
2004-11-01,30.2503,27.3568,1.8167,1.9784,1.8674,0.0,4.9306,110607.24
2004-11-02,30.9056,27.9495,1.8561,2.0213,1.9078,0.0,4.826,113003.52
2004-11-03,31.8369,28.7917,1.912,2.0822,1.9653,0.0,4.6848,116408.76
2004-11-04,30.6297,27.7,1.8395,2.0033,1.8908,0.0,4.8695,111994.56
2004-11-05,30.7676,27.8247,1.8478,2.0123,1.8993,0.0,4.8477,112499.04
2004-11-08,30.3537,27.4504,1.8229,1.9852,1.8738,0.0,4.9138,110985.6
2004-11-09,31.0091,28.0431,1.8623,2.0281,1.9142,0.0,4.8099,113381.88
2004-11-10,32.4233,29.322,1.9472,2.1206,2.0015,0.0,4.6001,118552.8
2004-11-11,31.8024,28.7605,1.9099,2.08,1.9632,0.0,4.6899,116282.64
2004-11-12,32.5268,29.4156,1.9534,2.1273,2.0079,0.0,4.5855,118931.16
2004-11-15,33.1477,29.9771,1.9907,2.1679,2.0462,0.0,4.4996,121201.32
2004-11-16,33.0442,29.8835,1.9845,2.1612,2.0399,0.0,4.5137,120822.96
2004-11-17,32.8717,29.7275,1.9741,2.1499,2.0292,0.0,4.5374,120192.36
2004-11-18,33.0787,29.9147,1.9866,2.1634,2.042,0.0,4.509,120949.08
2004-11-19,32.8027,29.6652,1.97,2.1454,2.0249,0.0,4.5469,119940.12
2004-11-22,33.0442,29.8835,1.9845,2.1612,2.0399,0.0,4.5137,120822.96
2004-11-23,32.5958,29.478,1.9576,2.1319,2.0122,0.0,4.5758,119183.4
2004-11-24,31.4575,28.4486,1.8892,2.0574,1.9419,0.0,4.7414,115021.44
2004-11-26,31.0436,28.0743,1.8644,2.0303,1.9164,0.0,4.8046,113508.0
2004-11-29,30.3537,27.4504,1.8229,1.9852,1.8738,0.0,4.9138,110985.6
2004-11-30,30.6987,27.7623,1.8436,2.0078,1.8951,0.0,4.8586,112246.8
2004-12-01,30.7676,27.8247,1.8478,2.0123,1.8993,0.0,4.8477,112499.04
2004-12-02,30.8021,27.8559,1.8499,2.0145,1.9014,0.0,4.8422,112625.16
2004-12-03,31.285,28.2926,1.8789,2.0461,1.9313,0.0,4.7675,114390.84
2004-12-06,31.0781,28.1055,1.8664,2.0326,1.9185,0.0,4.7992,113634.12
2004-12-07,30.5952,27.6688,1.8374,2.001,1.8887,0.0,4.875,111868.44
2004-12-08,30.8711,27.9183,1.854,2.0191,1.9057,0.0,4.8314,112877.4
2004-12-09,30.9401,27.9807,1.8581,2.0236,1.91,0.0,4.8206,113129.64
2004-12-10,29.9053,27.0449,1.796,1.9559,1.8461,0.0,4.9874,109346.04
2004-12-13,29.6639,26.8265,1.7815,1.9401,1.8312,0.0,5.028,108463.2
2004-12-14,29.4224,26.6082,1.767,1.9243,1.8163,0.0,5.0693,107580.36
2004-12-15,29.6639,26.8265,1.7815,1.9401,1.8312,0.0,5.028,108463.2
2004-12-16,29.3189,26.5146,1.7608,1.9175,1.8099,0.0,5.0872,107202.0
2004-12-17,28.9395,26.1715,1.738,1.8927,1.7865,0.0,5.1539,105814.68
2004-12-20,28.5256,25.7971,1.7131,1.8657,1.7609,0.0,5.2287,104301.24
2004-12-21,28.6291,25.8907,1.7194,1.8724,1.7673,0.0,5.2098,104679.6
2004-12-22,29.6294,26.7953,1.7794,1.9378,1.8291,0.0,5.0339,108337.08
2004-12-23,29.112,26.3274,1.7484,1.904,1.7971,0.0,5.1234,106445.28
2004-12-24,28.9395,26.1715,1.738,1.8927,1.7865,0.0,5.1539,105814.68
2004-12-27,28.905,26.1403,1.7359,1.8905,1.7843,0.0,5.16,105688.56
2004-12-28,29.1465,26.3586,1.7504,1.9063,1.7992,0.0,5.1173,106571.4
2004-12-29,28.6636,25.9219,1.7214,1.8747,1.7694,0.0,5.2035,104805.72
