trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-03-28,90.3377,90.3377,4.3256,15.0219,15.0219,,,201106.0
2001-03-29,89.5141,89.5141,4.2862,14.8849,14.8849,,,199272.5
2001-03-30,90.6411,90.6411,4.3401,15.0723,15.0723,,,201781.5
2001-04-02,92.5051,92.5051,4.4294,15.3823,15.3823,,,205931.0
2001-04-03,91.9849,91.9849,4.4045,15.2958,15.2958,,,204773.0
2001-04-04,89.254,89.254,4.2737,14.8417,14.8417,,,198693.5
2001-04-05,90.121,90.121,4.3152,14.9859,14.9859,,,200623.5
2001-04-06,89.8609,89.8609,4.3028,14.9426,14.9426,,,200044.5
2001-04-09,89.7308,89.7308,4.2965,14.921,14.921,,,199755.0
2001-04-10,90.6845,90.6845,4.3422,15.0796,15.0796,,,201878.0
2001-04-11,90.3811,90.3811,4.3277,15.0291,15.0291,,,201202.5
2001-04-12,91.1613,91.1613,4.365,15.1588,15.1588,,,202939.5
2001-04-13,92.6352,92.6352,4.4356,15.4039,15.4039,,,206220.5
2001-04-16,93.5455,93.5455,4.4792,15.5553,15.5553,,,208247.0
2001-04-17,93.6322,93.6322,4.4833,15.5697,15.5697,,,208440.0
2001-04-18,94.976,94.976,4.5477,15.7932,15.7932,,,211431.5
2001-04-19,94.0657,94.0657,4.5041,15.6418,15.6418,,,209405.0
2001-04-20,94.9326,94.9326,4.5456,15.786,15.786,,,211335.0
2001-04-23,95.6695,95.6695,4.5809,15.9085,15.9085,,,212975.5
2001-04-24,97.0133,97.0133,4.6452,16.132,16.132,,,215967.0
2001-04-25,93.6322,93.6322,4.4833,15.5697,15.5697,,,208440.0
2001-04-26,94.4991,94.4991,4.5249,15.7139,15.7139,,,210370.0
2001-04-27,95.3661,95.3661,4.5664,15.858,15.858,,,212300.0
2001-04-30,95.7562,95.7562,4.585,15.9229,15.9229,,,213168.5
2001-05-08,93.6755,93.6755,4.4854,15.5769,15.5769,,,208536.5
2001-05-09,93.5455,93.5455,4.4792,15.5553,15.5553,,,208247.0
2001-05-10,93.1987,93.1987,4.4626,15.4976,15.4976,,,207475.0
2001-05-11,93.7622,93.7622,4.4896,15.5913,15.5913,,,208729.5
2001-05-14,94.4991,94.4991,4.5249,15.7139,15.7139,,,210370.0
2001-05-15,96.9266,96.9266,4.6411,16.1175,16.1175,,,215774.0
2001-05-16,97.1,97.1,4.6494,16.1464,16.1464,,,216160.0
2001-05-17,96.5799,96.5799,4.6245,16.0599,16.0599,,,215002.0
2001-05-18,98.964,98.964,4.7386,16.4563,16.4563,,,220309.5
2001-05-21,99.8743,99.8743,4.7822,16.6077,16.6077,,,222336.0
2001-05-22,99.5275,99.5275,4.7656,16.55,16.55,,,221564.0
2001-05-23,97.4902,97.4902,4.6681,16.2112,16.2112,,,217028.5
2001-05-24,96.3631,96.3631,4.6141,16.0238,16.0238,,,214519.5
2001-05-25,96.6665,96.6665,4.6286,16.0743,16.0743,,,215195.0
2001-05-28,99.5275,99.5275,4.7656,16.55,16.55,,,221564.0
2001-05-29,99.4842,99.4842,4.7636,16.5428,16.5428,,,221467.5
2001-05-30,100.4812,100.4812,4.8113,16.7086,16.7086,,,223687.0
2001-05-31,100.3078,100.3078,4.803,16.6798,16.6798,,,223301.0
2001-06-04,101.3482,101.3482,4.8528,16.8528,16.8528,,,225617.0
2001-06-05,101.8683,101.8683,4.8777,16.9393,16.9393,,,226775.0
2001-06-06,103.3422,103.3422,4.9483,17.1844,17.1844,,,230056.0
2001-06-07,102.952,102.952,4.9296,17.1195,17.1195,,,229187.5
2001-06-08,103.0821,103.0821,4.9358,17.1411,17.1411,,,229477.0
2001-06-11,103.5156,103.5156,4.9566,17.2132,17.2132,,,230442.0
2001-06-12,104.7727,104.7727,5.0168,17.4222,17.4222,,,233240.5
2001-06-13,103.9057,103.9057,4.9753,17.2781,17.2781,,,231310.5
2001-06-14,102.8653,102.8653,4.9255,17.1051,17.1051,,,228994.5
2001-06-15,104.4692,104.4692,5.0022,17.3718,17.3718,,,232565.0
2001-06-18,104.5559,104.5559,5.0064,17.3862,17.3862,,,232758.0
2001-06-19,102.7353,102.7353,4.9192,17.0834,17.0834,,,228705.0
2001-06-20,101.825,101.825,4.8756,16.9321,16.9321,,,226678.5
2001-06-21,103.4722,103.4722,4.9545,17.206,17.206,,,230345.5
2001-06-22,104.0791,104.0791,4.9836,17.3069,17.3069,,,231696.5
2001-06-25,105.7263,105.7263,5.0624,17.5808,17.5808,,,235363.5
2001-06-26,106.0298,106.0298,5.077,17.6313,17.6313,,,236039.0
2001-06-27,108.8907,108.8907,5.214,18.107,18.107,,,242408.0
2001-06-28,110.9281,110.9281,5.3115,18.4458,18.4458,,0.1954,246943.5
2001-06-29,110.1045,110.1045,5.2721,18.3088,18.3088,,0.1969,245110.0
2001-07-02,109.541,109.541,5.2451,18.2151,18.2151,,0.1979,243855.5
2001-07-03,107.8937,107.8937,5.1662,17.9412,17.9412,,0.2009,240188.5
2001-07-04,107.9371,107.9371,5.1683,17.9484,17.9484,,0.2008,240285.0
2001-07-05,105.3362,105.3362,5.0438,17.5159,17.5159,,0.2058,234495.0
2001-07-06,101.3048,101.3048,4.8507,16.8456,16.8456,,0.2139,225520.5
2001-07-09,102.3018,102.3018,4.8985,17.0114,17.0114,,0.2119,227740.0
2001-07-10,104.4259,104.4259,5.0002,17.3646,17.3646,,0.2076,232468.5
2001-07-11,100.6546,100.6546,4.8196,16.7374,16.7374,,0.2153,224073.0
2001-07-12,99.3541,99.3541,4.7573,16.5212,16.5212,,0.2182,221178.0
2001-07-13,99.0507,99.0507,4.7428,16.4707,16.4707,,0.2188,220502.5
2001-07-16,97.0133,97.0133,4.6452,16.132,16.132,,0.2234,215967.0
2001-07-17,99.6576,99.6576,4.7719,16.5717,16.5717,,0.2175,221853.5
2001-07-18,99.5275,99.5275,4.7656,16.55,16.55,,0.2178,221564.0
2001-07-19,101.0014,101.0014,4.8362,16.7951,16.7951,,0.2146,224845.0
2001-07-20,101.825,101.825,4.8756,16.9321,16.9321,,0.2129,226678.5
2001-07-23,100.2211,100.2211,4.7988,16.6654,16.6654,,0.2163,223108.0
2001-07-24,97.4902,97.4902,4.6681,16.2112,16.2112,,0.2223,217028.5
2001-07-25,96.6232,96.6232,4.6266,16.0671,16.0671,,0.2243,215098.5
2001-07-26,97.0133,97.0133,4.6452,16.132,16.132,,0.2234,215967.0
2001-07-27,93.8923,93.8923,4.4958,15.613,15.613,,0.2308,209019.0
2001-07-30,86.8698,86.8698,4.1595,14.4452,14.4452,,0.2495,193386.0
2001-07-31,86.8698,86.8698,4.1595,14.4452,14.4452,,0.2495,193386.0
2001-08-01,90.7278,90.7278,4.3443,15.0868,15.0868,,0.2389,201974.5
2001-08-02,90.9879,90.9879,4.3567,15.13,15.13,,0.2382,202553.5
2001-08-03,91.8549,91.8549,4.3982,15.2742,15.2742,,0.236,204483.5
2001-08-06,88.4304,88.4304,4.2343,14.7047,14.7047,,0.2451,196860.0
2001-08-07,89.8175,89.8175,4.3007,14.9354,14.9354,,0.2413,199948.0
2001-08-08,90.5978,90.5978,4.338,15.0651,15.0651,,0.2392,201685.0
2001-08-09,92.2017,92.2017,4.4148,15.3318,15.3318,,0.2351,205255.5
2001-08-10,92.3317,92.3317,4.4211,15.3535,15.3535,,0.2347,205545.0
2001-08-13,92.3317,92.3317,4.4211,15.3535,15.3535,,0.2347,205545.0
2001-08-14,92.8953,92.8953,4.4481,15.4472,15.4472,,0.2333,206799.5
2001-08-15,92.3317,92.3317,4.4211,15.3535,15.3535,,0.2347,205545.0
2001-08-16,88.3003,88.3003,4.2765,14.6831,14.6831,,0.2455,196570.5
2001-08-17,88.6471,88.6471,4.2933,14.7408,14.7408,,0.2445,197342.5
2001-08-20,89.8175,89.8175,4.35,14.9354,14.9354,,0.2413,199948.0
2001-08-21,89.4274,89.4274,4.3311,14.8705,14.8705,,0.2424,199079.5
2001-08-22,86.6531,86.6531,4.1967,14.4092,14.4092,,0.2501,192903.5
2001-08-23,85.8728,85.8728,4.159,14.2794,14.2794,,0.2524,191166.5
2001-08-24,84.7024,84.7024,4.1023,14.0848,14.0848,,0.2559,188561.0
2001-08-27,80.8444,80.8444,3.9154,13.4433,13.4433,,0.2681,179972.5
2001-08-28,82.1449,82.1449,3.9784,13.6595,13.6595,,0.2639,182867.5
2001-08-29,82.1015,82.1015,3.9763,13.6523,13.6523,,0.264,182771.0
2001-08-30,82.0582,82.0582,3.9742,13.6451,13.6451,,0.2641,182674.5
2001-08-31,82.0582,82.0582,3.9742,13.6451,13.6451,,0.2641,182674.5
2001-09-03,82.405,82.405,3.991,13.7028,13.7028,,0.263,183446.5
2001-09-04,85.4394,85.4394,4.138,14.2074,14.2074,,0.2537,190201.5
2001-09-05,85.1359,85.1359,4.1233,14.1569,14.1569,,0.2546,189526.0
2001-09-06,84.0522,84.0522,4.0708,13.9767,13.9767,,0.2579,187113.5
2001-09-07,81.0612,81.0612,3.9259,13.4793,13.4793,,0.2674,180455.0
2001-09-10,82.8818,82.8818,4.0141,13.7821,13.7821,,0.2615,184508.0
2001-09-11,82.4917,82.4917,3.9952,13.7172,13.7172,,0.2627,183639.5
2001-09-12,81.0612,81.0612,3.9259,13.4793,13.4793,,0.2674,180455.0
2001-09-13,82.1449,82.1449,3.9784,13.6595,13.6595,,0.2639,182867.5
2001-09-14,81.0178,81.0178,3.9238,13.4721,13.4721,,0.2675,180358.5
2001-09-17,79.0238,79.0238,3.8273,13.1406,13.1406,,0.2743,175919.5
2001-09-18,79.4573,79.4573,3.8482,13.2126,13.2126,,0.2728,176884.5
2001-09-19,79.5873,79.5873,3.8545,13.2343,13.2343,,0.2723,177174.0
2001-09-20,80.6277,80.6277,3.9049,13.4073,13.4073,,0.2688,179490.0
2001-09-21,79.6307,79.6307,3.8566,13.2415,13.2415,,0.2722,177270.5
2001-09-24,79.1105,79.1105,3.8314,13.155,13.155,,0.274,176112.5
2001-09-25,78.6337,78.6337,3.8084,13.0757,13.0757,,0.2756,175051.0
2001-09-26,78.677,78.677,3.8105,13.0829,13.0829,,0.2755,175147.5
2001-09-27,78.4169,78.4169,3.7979,13.0396,13.0396,,0.2764,174568.5
2001-09-28,75.3392,75.3392,3.6488,12.5279,12.5279,,0.2877,167717.0
2001-10-08,72.825,72.825,3.527,12.1098,12.1098,,0.2976,162120.0
2001-10-09,74.3422,74.3422,3.6005,12.3621,12.3621,,0.2915,165497.5
2001-10-10,70.6576,70.6576,3.4221,11.7494,11.7494,,0.3067,157295.0
2001-10-11,67.1031,67.1031,3.2499,11.1583,11.1583,,0.323,149382.0
2001-10-12,70.3975,70.3975,3.4095,11.7061,11.7061,,0.3079,156716.0
2001-10-15,70.4409,70.4409,3.4116,11.7133,11.7133,,0.3077,156812.5
2001-10-16,68.5335,68.5335,3.3192,11.3962,11.3962,,0.3163,152566.5
2001-10-17,67.6232,67.6232,3.2751,11.2448,11.2448,,0.3205,150540.0
2001-10-18,66.6262,66.6262,3.2268,11.079,11.079,,0.3253,148320.5
2001-10-19,64.4155,64.4155,3.1197,10.7114,10.7114,,0.3365,143399.0
2001-10-22,62.6815,62.6815,3.0358,10.4231,10.4231,,0.3458,139539.0
2001-10-23,68.967,68.967,3.3402,11.4682,11.4682,,0.3143,153531.5
2001-10-24,74.1255,74.1255,3.59,12.326,12.326,,0.2924,165015.0
2001-10-25,72.2615,72.2615,3.4997,12.0161,12.0161,,0.2999,160865.5
2001-10-26,72.7383,72.7383,3.5228,12.0954,12.0954,,0.298,161927.0
2001-10-29,73.822,73.822,3.5753,12.2756,12.2756,,0.2936,164339.5
2001-10-30,73.5186,73.5186,3.5606,12.2251,12.2251,,0.2948,163664.0
2001-10-31,72.7383,72.7383,3.5228,12.0954,12.0954,,0.298,161927.0
2001-11-01,73.6053,73.6053,3.5648,12.2395,12.2395,,0.2945,163857.0
2001-11-02,73.2152,73.2152,3.5459,12.1747,12.1747,,0.296,162988.5
2001-11-05,72.3915,72.3915,3.506,12.0377,12.0377,,0.2994,161155.0
2001-11-06,72.9117,72.9117,3.5312,12.1242,12.1242,,0.2973,162313.0
2001-11-07,65.846,65.846,3.189,10.9493,10.9493,,0.3292,146583.5
2001-11-08,65.976,65.976,3.1953,10.9709,10.9709,,0.3285,146873.0
2001-11-09,67.0164,67.0164,3.2457,11.1439,11.1439,,0.3234,149189.0
2001-11-12,66.4095,66.4095,3.2163,11.043,11.043,,0.3264,147838.0
2001-11-13,67.6232,67.6232,3.2751,11.2448,11.2448,,0.3205,150540.0
2001-11-14,67.8833,67.8833,3.2877,11.288,11.288,,0.3193,151119.0
2001-11-15,67.7533,67.7533,3.2814,11.2664,11.2664,,0.3199,150829.5
2001-11-16,69.3138,69.3138,3.357,11.5259,11.5259,,0.3127,154303.5
2001-11-19,70.961,70.961,3.4368,11.7998,11.7998,,0.3054,157970.5
2001-11-20,71.9581,71.9581,3.485,11.9656,11.9656,,0.3012,160190.0
2001-11-21,72.1315,72.1315,3.4934,11.9944,11.9944,,0.3005,160576.0
2001-11-22,73.3452,73.3452,3.5522,12.1963,12.1963,,0.2955,163278.0
2001-11-23,72.6083,72.6083,3.5165,12.0737,12.0737,,0.2985,161637.5
2001-11-26,71.6113,71.6113,3.4682,11.9079,11.9079,,0.3027,159418.0
2001-11-27,72.1315,72.1315,3.4934,11.9944,11.9944,,0.3005,160576.0
2001-11-28,73.0418,73.0418,3.5375,12.1458,12.1458,,0.2967,162602.5
2001-11-29,73.5619,73.5619,3.5627,12.2323,12.2323,,0.2946,163760.5
2001-11-30,74.0388,74.0388,3.5858,12.3116,12.3116,,0.2927,164822.0
2001-12-03,74.1688,74.1688,3.5921,12.3332,12.3332,,0.2922,165111.5
2001-12-04,74.3422,74.3422,3.6005,12.3621,12.3621,,0.2915,165497.5
2001-12-05,72.3915,72.3915,3.506,12.0377,12.0377,,0.2994,161155.0
2001-12-06,72.6516,72.6516,3.5186,12.0809,12.0809,,0.2983,161734.0
2001-12-07,74.689,74.689,3.6173,12.4197,12.4197,,0.2902,166269.5
2001-12-10,74.8624,74.8624,3.6257,12.4486,12.4486,,0.2895,166655.5
2001-12-11,74.9924,74.9924,3.632,12.4702,12.4702,,0.289,166945.0
2001-12-12,76.2495,76.2495,3.6929,12.6792,12.6792,,0.2843,169743.5
2001-12-13,76.2495,76.2495,3.6929,12.6792,12.6792,,0.2843,169743.5
2001-12-14,74.819,74.819,3.6236,12.4414,12.4414,,0.2897,166559.0
2001-12-17,74.9924,74.9924,3.632,12.4702,12.4702,,0.289,166945.0
2001-12-18,76.6397,76.6397,3.7118,12.7441,12.7441,,0.2828,170612.0
2001-12-19,77.5066,77.5066,3.7538,12.8883,12.8883,,0.2796,172542.0
2001-12-20,75.7727,75.7727,3.6698,12.5999,12.5999,,0.286,168682.0
2001-12-21,77.8534,77.8534,3.7706,12.9459,12.9459,,0.2784,173314.0
2001-12-24,77.9401,77.9401,3.7748,12.9603,12.9603,,0.2781,173507.0
2001-12-25,77.4199,77.4199,3.7496,12.8738,12.8738,,0.28,172349.0
2001-12-28,73.6486,73.6486,3.5669,12.2467,12.2467,,0.2943,163953.5
2001-12-31,69.2705,69.2705,3.3549,11.5187,11.5187,,0.3129,154207.0
2002-01-04,69.7039,69.7039,3.3759,11.5908,11.5908,0.3109,0.3109,155172.0
2002-01-07,68.7936,68.7936,3.3318,11.4394,11.4394,0.3151,0.3151,153145.5
2002-01-08,69.2705,69.2705,3.3549,11.5187,11.5187,0.3129,0.3129,154207.0
2002-01-09,69.1404,69.1404,3.3486,11.4971,11.4971,0.3135,0.3135,153917.5
2002-01-10,68.6636,68.6636,3.3255,11.4178,11.4178,0.3157,0.3157,152856.0
2002-01-11,65.6292,65.6292,3.1785,10.9132,10.9132,0.3303,0.3303,146101.0
2002-01-14,62.4214,62.4214,3.0232,10.3798,10.3798,0.3472,0.3472,138960.0
2002-01-15,61.6412,61.6412,2.9854,10.2501,10.2501,0.3516,0.3516,137223.0
2002-01-16,63.7219,63.7219,3.0862,10.5961,10.5961,0.3401,0.3401,141855.0
2002-01-17,59.9073,59.9073,2.9014,9.9617,9.9617,0.3618,0.3618,133363.0
2002-01-18,59.9939,59.9939,2.9056,9.9762,9.9762,0.3613,0.3613,133556.0
2002-01-21,55.8325,55.8325,2.7041,9.2842,9.2842,0.3882,0.3882,124292.0
2002-01-22,55.399,55.399,2.6831,9.2121,9.2121,0.3912,0.3912,123327.0
2002-01-23,59.9506,59.9506,2.9035,9.9689,9.9689,0.3615,0.3615,133459.5
2002-01-24,61.3377,61.3377,2.9707,10.1996,10.1996,0.3534,0.3534,136547.5
2002-01-25,60.3407,60.3407,2.9224,10.0338,10.0338,0.3592,0.3592,134328.0
2002-01-28,55.399,55.399,2.6831,9.2121,9.2121,0.3912,0.3912,123327.0
2002-01-29,56.8295,56.8295,2.7523,9.45,9.45,0.3814,0.3814,126511.5
2002-01-30,57.263,57.263,2.7733,9.522,9.522,0.3785,0.3785,127476.5
2002-01-31,61.6845,61.6845,2.9875,10.2573,10.2573,0.3514,0.3514,137319.5
2002-02-01,60.6875,60.6875,2.9392,10.0915,10.0915,0.3571,0.3571,135100.0
2002-02-04,62.2914,62.2914,3.0169,10.3582,10.3582,0.3479,0.3479,138670.5
2002-02-05,62.5515,62.5515,3.0295,10.4014,10.4014,0.3465,0.3465,139249.5
2002-02-06,60.5575,60.5575,2.9329,10.0699,10.0699,0.3579,0.3579,134810.5
2002-02-07,61.5545,61.5545,2.9812,10.2356,10.2356,0.3521,0.3521,137030.0
2002-02-08,61.8146,61.8146,2.9938,10.2789,10.2789,0.3506,0.3506,137609.0
2002-02-25,62.5081,62.5081,3.0274,10.3942,10.3942,0.3467,0.3467,139153.0
