trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2021-07-22,49.6097,43.4958,2.718,15.8322,14.3739,,,17914017.0
2021-07-23,48.2646,42.3165,2.6444,15.4029,13.9842,,,17428310.0
2021-07-26,47.1569,41.3453,2.5837,15.0494,13.6633,,,17028316.0
2021-07-27,49.4514,43.3571,2.7094,15.7817,14.3281,,,17856875.0
2021-07-28,47.1569,41.3453,2.5837,15.0494,13.6633,,,17028316.0
2021-07-29,47.5525,41.6921,2.6053,15.1757,13.7779,,,17171171.0
2021-07-30,48.4229,42.4552,2.653,15.4534,14.0301,,,17485452.0
2021-08-02,48.2646,42.3165,2.6444,15.4029,13.9842,,,17428310.0
2021-08-03,47.3943,41.5534,2.5967,15.1252,13.732,,,17114029.0
2021-08-04,48.3437,42.3859,2.6487,15.4282,14.0071,,,17456881.0
2021-08-05,47.4734,41.6228,2.601,15.1504,13.755,,,17142600.0
2021-08-06,46.9987,41.2065,2.575,14.9989,13.6174,,,16971174.0
2021-08-09,46.603,40.8597,2.5533,14.8727,13.5028,,,16828319.0
2021-08-10,46.2866,40.5822,2.536,14.7717,13.4111,,,16714035.0
2021-08-11,46.8404,41.0678,2.5663,14.9484,13.5716,,,16914032.0
2021-08-12,46.0492,40.3741,2.523,14.6959,13.3423,,,16628322.0
2021-08-13,45.258,39.6804,2.4796,14.4434,13.1131,,,16342612.0
2021-08-16,48.2646,42.3165,2.6444,15.4029,13.9842,,,17428310.0
2021-08-17,46.7613,40.9984,2.562,14.9232,13.5486,,,16885461.0
2021-08-18,46.1283,40.4435,2.5273,14.7212,13.3652,,,16656893.0
2021-08-19,46.1283,40.4435,2.5273,14.7212,13.3652,,,16656893.0
2021-08-20,45.4162,39.8191,2.4883,14.4939,13.1589,,,16399754.0
2021-08-23,45.4953,39.8885,2.4926,14.5192,13.1818,,,16428325.0
2021-08-24,45.4162,39.8191,2.4883,14.4939,13.1589,,,16399754.0
2021-08-25,44.4667,38.9867,2.4363,14.1909,12.8838,,,16056902.0
2021-08-26,43.2799,37.9461,2.3712,13.8121,12.5399,,,15628337.0
2021-08-27,43.7546,33.6315,2.3399,13.9636,11.6476,,,15799763.0
2021-08-30,44.2294,33.9964,2.3652,14.1151,11.7739,,,15971189.0
2021-08-31,43.5173,33.4491,2.3272,13.8879,11.5844,,,15714050.0
2021-09-01,43.7546,33.6315,2.3399,13.9636,11.6476,,,15799763.0
2021-09-02,47.3151,36.3682,2.5303,15.0999,12.5954,,,17085458.0
2021-09-03,51.4295,39.5307,2.7503,16.413,13.6906,,,18571150.0
2021-09-06,50.48,38.8009,2.6995,16.1099,13.4379,,,18228298.0
2021-09-07,51.8251,39.8348,2.7714,16.5392,13.7959,,,18714005.0
2021-09-08,51.746,39.774,2.7672,16.514,13.7749,,,18685434.0
2021-09-09,49.3723,37.9495,2.6403,15.7564,13.143,,,17828304.0
2021-09-10,48.4229,37.2197,2.5895,15.4534,12.8903,,,17485452.0
2021-09-13,48.7393,37.4629,2.6064,15.5544,12.9745,,,17599736.0
2021-09-14,47.3151,36.3682,2.5303,15.0999,12.5954,,,17085458.0
2021-09-15,48.7393,37.4629,2.6064,15.5544,12.9745,,,17599736.0
2021-09-16,47.6316,36.6115,2.5472,15.2009,12.6796,,,17199742.0
2021-09-17,52.379,40.2605,2.8011,16.716,13.9434,,,18914002.0
2021-09-22,57.601,44.2744,3.0803,18.3825,15.3335,,,20799688.0
2021-09-23,55.0691,42.3283,2.9449,17.5745,14.6595,,,19885416.0
2021-09-24,56.256,43.2405,3.0084,17.9533,14.9754,,,20313981.0
2021-09-27,54.4362,41.8417,2.9111,17.3725,14.491,,,19656848.0
2021-09-28,59.0252,45.3691,3.1565,18.837,15.7126,,,21313966.0
2021-09-29,55.8604,42.9364,2.9872,17.827,14.8701,,,20171126.0
2021-09-30,58.3131,44.8217,3.1184,18.6098,15.5231,,,21056827.0
2021-10-08,56.4933,43.423,3.0211,18.029,15.0386,,,20399694.0
2021-10-11,54.1197,41.5985,2.8941,17.2715,14.4068,,,19542564.0
2021-10-12,53.2493,40.9295,2.8476,16.9937,14.1751,,,19228283.0
2021-10-13,51.3504,39.4699,2.7461,16.3877,13.6696,,,18542579.0
2021-10-14,51.6669,39.7132,2.763,16.4887,13.7538,,,18656863.0
2021-10-15,52.8537,40.6254,2.8264,16.8675,14.0698,,,19085428.0
2021-10-18,55.3856,42.5715,2.9618,17.6755,14.7438,,,19999700.0
2021-10-19,54.5944,41.9634,2.9195,17.423,14.5331,,,19713990.0
2021-10-20,56.1768,43.1797,3.0042,17.928,14.9544,,,20285410.0
2021-10-21,54.4362,41.8417,2.9111,17.3725,14.491,,,19656848.0
2021-10-22,52.4581,40.3213,2.8053,16.7412,13.9644,,,18942573.0
2021-10-25,53.8032,41.3552,2.8772,17.1705,14.3225,,,19428280.0
2021-10-26,53.9614,41.4768,2.8857,17.221,14.3646,,,19485422.0
2021-10-27,56.5725,43.4838,3.0253,18.0543,15.0597,,,20428265.0
2021-10-28,57.1263,43.9095,3.0549,18.231,15.2071,,,20628262.0
2021-10-29,57.2846,44.0311,3.0634,18.2815,15.2493,,,20685404.0
2021-11-01,61.5572,46.3298,3.3095,19.645,15.4742,,,22228238.0
2021-11-02,59.7373,44.9601,3.2117,19.0643,15.0167,,,21571105.0
2021-11-03,58.6296,44.1264,3.1521,18.7108,14.7383,,,21171111.0
2021-11-04,60.6077,45.6152,3.2585,19.342,15.2355,,,21885386.0
2021-11-05,55.9395,42.1017,3.0075,17.8522,14.062,,,20199697.0
2021-11-08,55.0691,41.4467,2.9607,17.5745,13.8433,,,19885416.0
2021-11-09,56.4142,42.459,3.033,18.0038,14.1814,,,20371123.0
2021-11-10,56.4933,42.5186,3.0373,18.029,14.2013,,,20399694.0
2021-11-11,54.7526,41.2085,2.9919,17.4735,13.7637,,0.5477,19771132.0
2021-11-12,54.5944,41.0894,2.9833,17.423,13.7239,,0.5493,19713990.0
2021-11-15,53.012,39.8984,2.8968,16.918,13.3261,,0.5657,19142570.0
2021-11-16,53.2493,40.077,2.9098,16.9937,13.3858,,0.5632,19228283.0
2021-11-17,53.2493,40.077,2.9098,16.9937,13.3858,,0.5632,19228283.0
2021-11-18,54.5944,41.0894,2.9833,17.423,13.7239,,0.5493,19713990.0
2021-11-19,54.2779,40.8512,2.966,17.322,13.6444,,0.5525,19599706.0
2021-11-22,53.8823,40.5534,2.9443,17.1957,13.5449,,0.5565,19456851.0
2021-11-23,53.012,39.8984,2.8968,16.918,13.3261,,0.5657,19142570.0
2021-11-24,52.2207,39.3029,2.8536,16.6655,13.1272,,0.5742,18856860.0
2021-11-25,52.6163,39.6006,2.8752,16.7917,13.2267,,0.5699,18999715.0
2021-11-26,51.4295,38.7074,2.8103,16.413,12.9283,,0.5831,18571150.0
2021-11-29,51.746,38.9456,2.8276,16.514,13.0079,,0.5795,18685434.0
2021-11-30,52.5372,39.5411,2.8708,16.7665,13.2068,,0.5708,18971144.0
2021-12-01,53.3284,40.1366,2.9141,17.019,13.4057,,0.5623,19256854.0
2021-12-02,52.2999,39.3624,2.8579,16.6907,13.1471,,0.5734,18885431.0
2021-12-03,54.2779,40.8512,2.966,17.322,13.6444,,0.5525,19599706.0
2021-12-06,53.4076,40.1961,2.9184,17.0442,13.4256,,0.5615,19285425.0
2021-12-07,52.9328,39.8388,2.8925,16.8927,13.3062,,0.5665,19113999.0
2021-12-08,54.1197,40.7321,2.9573,17.2715,13.6046,,0.5541,19542564.0
2021-12-09,55.623,41.8635,3.0395,17.7512,13.9825,,0.5391,20085413.0
2021-12-10,54.4362,40.9703,2.9746,17.3725,13.6841,,0.5509,19656848.0
2021-12-13,57.6802,43.4118,3.1519,18.4078,14.4996,,0.5199,20828259.0
2021-12-14,57.8384,43.5309,3.1605,18.4583,14.5394,,0.5185,20885401.0
2021-12-15,57.3637,43.1736,3.1346,18.3068,14.4201,,0.5228,20713975.0
2021-12-16,57.5219,43.2927,3.1432,18.3573,14.4598,,0.5213,20771117.0
2021-12-17,58.6296,44.1264,3.2038,18.7108,14.7383,,0.5115,21171111.0
2021-12-20,56.5725,42.5781,3.0913,18.0543,14.2212,,0.5301,20428265.0
2021-12-21,57.2054,43.0545,3.1259,18.2563,14.3803,,0.5242,20656833.0
2021-12-22,56.0977,42.2208,3.0654,17.9027,14.1018,,0.5346,20256839.0
2021-12-23,59.1835,44.5433,3.234,18.8875,14.8775,,0.5067,21371108.0
2021-12-24,61.478,46.2702,3.3594,19.6198,15.4543,,0.4878,22199667.0
2021-12-27,60.8451,45.7938,3.3248,19.4178,15.2952,,0.4928,21971099.0
2021-12-28,59.1044,44.4837,3.2297,18.8623,14.8576,,0.5074,21342537.0
2021-12-29,57.3637,43.1736,3.1346,18.3068,14.4201,,0.5228,20713975.0
2021-12-30,57.9175,43.5905,3.1648,18.4835,14.5593,,0.5178,20913972.0
2021-12-31,59.4209,44.7219,3.247,18.9633,14.9372,,0.5047,21456821.0
2022-01-04,58.7879,44.2455,3.2124,18.7613,14.7781,0.5101,0.5101,21228253.0
2022-01-05,56.9681,42.8759,3.113,18.1805,14.3206,0.5264,0.5264,20571120.0
2022-01-06,56.8889,42.8163,3.1086,18.1553,14.3007,0.5271,0.5271,20542549.0
2022-01-07,56.1768,42.2804,3.0697,17.928,14.1217,0.5338,0.5338,20285410.0
2022-01-10,55.7021,41.9231,3.0438,17.7765,14.0024,0.5384,0.5384,20113984.0
2022-01-11,54.7526,41.2085,2.9919,17.4735,13.7637,0.5477,0.5477,19771132.0
2022-01-12,55.1483,41.5062,3.0135,17.5997,13.8631,0.5438,0.5438,19913987.0
2022-01-13,55.3856,41.6849,3.0265,17.6755,13.9228,0.5414,0.5414,19999700.0
2022-01-14,54.8318,41.268,2.9962,17.4987,13.7836,0.5469,0.5469,19799703.0
2022-01-17,54.6735,41.1489,2.9876,17.4482,13.7438,0.5485,0.5485,19742561.0
2022-01-18,56.256,42.3399,3.0741,17.9533,14.1416,0.5331,0.5331,20313981.0
2022-01-19,55.4647,41.7444,3.0308,17.7007,13.9427,0.5407,0.5407,20028271.0
2022-01-20,56.0977,42.2208,3.0654,17.9027,14.1018,0.5346,0.5346,20256839.0
2022-01-21,55.3856,41.6849,3.0265,17.6755,13.9228,0.5414,0.5414,19999700.0
2022-01-24,54.357,40.9107,2.9703,17.3472,13.6642,0.5517,0.5517,19628277.0
2022-01-25,51.8251,39.0051,2.8319,16.5392,13.0278,0.5786,0.5786,18714005.0
2022-01-26,52.8537,39.7793,2.8881,16.8675,13.2863,0.5674,0.5674,19085428.0
2022-01-27,53.2493,40.077,2.9098,16.9937,13.3858,0.5632,0.5632,19228283.0
2022-01-28,54.2779,40.8512,2.966,17.322,13.6444,0.5525,0.5525,19599706.0
2022-02-07,54.8318,41.268,2.9962,17.4987,13.7836,0.5469,0.5469,19799703.0
2022-02-08,55.7812,41.9826,3.0481,17.8017,14.0223,0.5376,0.5376,20142555.0
2022-02-09,56.0977,42.2208,3.0654,17.9027,14.1018,0.5346,0.5346,20256839.0
2022-02-10,56.256,42.3399,3.0741,17.9533,14.1416,0.5331,0.5331,20313981.0
2022-02-11,54.6735,41.1489,2.9876,17.4482,13.7438,0.5485,0.5485,19742561.0
2022-02-14,53.4076,40.1961,2.9184,17.0442,13.4256,0.5615,0.5615,19285425.0
2022-02-15,53.7241,40.4343,2.9357,17.1452,13.5051,0.5582,0.5582,19399709.0
2022-02-16,53.7241,40.4343,2.9357,17.1452,13.5051,0.5582,0.5582,19399709.0
2022-02-17,53.6449,40.3748,2.9314,17.12,13.4852,0.559,0.559,19371138.0
2022-02-18,53.7241,40.4343,2.9357,17.1452,13.5051,0.5582,0.5582,19399709.0
2022-02-21,53.9614,40.613,2.9487,17.221,13.5648,0.5557,0.5557,19485422.0
2022-02-22,53.7241,40.4343,2.9357,17.1452,13.5051,0.5582,0.5582,19399709.0
2022-02-23,54.5944,41.0894,2.9833,17.423,13.7239,0.5493,0.5493,19713990.0
2022-02-24,53.5658,40.3152,2.9271,17.0947,13.4653,0.5598,0.5598,19342567.0
2022-02-25,54.9109,41.3276,3.0006,17.524,13.8035,0.5461,0.5461,19828274.0
2022-02-28,56.4142,42.459,3.0827,18.0038,14.1814,0.5316,0.5316,20371123.0
2022-03-01,56.3351,42.3995,3.0784,17.9785,14.1615,0.5323,0.5323,20342552.0
2022-03-02,55.4647,41.7444,3.0308,17.7007,13.9427,0.5407,0.5407,20028271.0
2022-03-03,55.7812,41.9826,3.0481,17.8017,14.0223,0.5376,0.5376,20142555.0
2022-03-04,55.623,41.8635,3.0395,17.7512,13.9825,0.5391,0.5391,20085413.0
2022-03-07,54.5153,41.0298,2.9789,17.3977,13.704,0.5501,0.5501,19685419.0
2022-03-08,53.0911,39.9579,2.9011,16.9432,13.346,0.5648,0.5648,19171141.0
2022-03-09,52.8537,39.7793,2.8881,16.8675,13.2863,0.5674,0.5674,19085428.0
2022-03-10,54.1197,40.7321,2.9573,17.2715,13.6046,0.5541,0.5541,19542564.0
2022-03-11,53.6449,34.3826,2.8152,17.12,12.4975,0.559,0.559,19371138.0
2022-03-14,51.995,33.3251,2.834,16.5934,12.1131,0.5767,0.5767,18775343.2
2022-03-15,48.1905,30.8866,2.6266,15.3793,11.2268,0.6223,0.6223,17401537.6
2022-03-16,49.8549,31.9535,2.7173,15.9105,11.6146,0.6015,0.6015,18002577.55
2022-03-17,50.489,32.3599,2.7519,16.1128,11.7623,0.5939,0.5939,18231545.15
2022-03-18,51.5987,33.0711,2.8124,16.4669,12.0208,0.5812,0.5812,18632238.45
2022-03-21,51.0439,32.7155,2.7821,16.2899,11.8915,0.5875,0.5875,18431891.8
2022-03-22,50.4098,32.3091,2.7476,16.0875,11.7438,0.5949,0.5949,18202924.2
2022-03-23,50.4098,32.3091,2.7476,16.0875,11.7438,0.5949,0.5949,18202924.2
2022-03-24,49.6172,31.8011,2.7044,15.8346,11.5592,0.6044,0.6044,17916714.7
2022-03-25,48.7453,31.2423,2.6569,15.5563,11.3561,0.6152,0.6152,17601884.25
2022-03-28,49.0623,31.4455,2.6741,15.6575,11.4299,0.6112,0.6112,17716368.05
2022-03-29,49.1416,31.4963,2.6785,15.6828,11.4484,0.6102,0.6102,17744989.0
2022-03-30,49.6964,31.8519,2.7087,15.8599,11.5776,0.6034,0.6034,17945335.65
2022-03-31,48.666,31.1915,2.6525,15.531,11.3376,0.6162,0.6162,17573263.3
2022-04-01,48.666,31.1915,2.6525,15.531,11.3376,0.6162,0.6162,17573263.3
2022-04-06,49.6964,31.8519,2.7087,15.8599,11.5776,0.6034,0.6034,17945335.65
2022-04-07,48.9831,31.3947,2.6698,15.6322,11.4114,0.6122,0.6122,17687747.1
2022-04-08,48.9038,31.3439,2.6655,15.6069,11.393,0.6132,0.6132,17659126.15
2022-04-11,47.3979,30.3786,2.5834,15.1263,11.0421,0.6327,0.6327,17115328.1
2022-04-12,47.2393,30.277,2.5748,15.0757,11.0052,0.6348,0.6348,17058086.2
2022-04-13,45.4163,29.1086,2.4754,14.4939,10.5805,0.6603,0.6603,16399804.35
2022-04-14,44.8615,28.753,2.4452,14.3169,10.4513,0.6684,0.6684,16199457.7
2022-04-15,44.6237,28.6006,2.4322,14.241,10.3959,0.672,0.672,16113594.85
2022-04-18,45.1786,28.9562,2.4624,14.4181,10.5251,0.6638,0.6638,16313941.5
2022-04-19,45.3371,29.0578,2.4711,14.4687,10.5621,0.6614,0.6614,16371183.4
2022-04-20,44.4652,28.499,2.4236,14.1904,10.3589,0.6744,0.6744,16056352.95
2022-04-21,43.0385,27.5846,2.3458,13.7351,10.0266,0.6968,0.6968,15541175.85
2022-04-22,44.0689,28.245,2.402,14.0639,10.2666,0.6805,0.6805,15913248.2
2022-04-25,42.6422,27.3306,2.3242,13.6086,9.9342,0.7032,0.7032,15398071.1
2022-04-26,41.5326,26.6194,2.2637,13.2545,9.6757,0.722,0.722,14997377.8
2022-04-27,42.8007,27.4322,2.3328,13.6592,9.9712,0.7006,0.7006,15455313.0
2022-04-28,28.2539,23.7268,2.2422,10.2956,9.1303,0.6792,0.6792,15941869.15
2022-04-29,29.522,24.7918,2.3429,10.7577,9.5401,0.6501,0.6501,16657392.9
2022-05-05,29.4713,24.7492,2.3389,10.7393,9.5237,0.6512,0.6512,16628771.95
2022-05-06,28.8626,24.238,2.2906,10.5174,9.327,0.6649,0.6649,16285320.55
2022-05-09,28.9133,24.2806,2.2946,10.5359,9.3434,0.6638,0.6638,16313941.5
2022-05-10,29.8263,25.0474,2.367,10.8686,9.6384,0.6434,0.6434,16829118.6
2022-05-11,30.1814,25.3455,2.3952,10.998,9.7532,0.6359,0.6359,17029465.25
2022-05-12,29.9278,25.1325,2.3751,10.9056,9.6712,0.6413,0.6413,16886360.5
2022-05-13,29.9278,25.1325,2.3751,10.9056,9.6712,0.6413,0.6413,16886360.5
2022-05-16,30.2321,25.3881,2.3992,11.0165,9.7696,0.6348,0.6348,17058086.2
2022-05-17,29.9785,25.1751,2.3791,10.9241,9.6876,0.6402,0.6402,16914981.45
2022-05-18,30.3336,25.4733,2.4073,11.0535,9.8024,0.6327,0.6327,17115328.1
2022-05-19,31.1452,26.1549,2.4717,11.3492,10.0646,0.6162,0.6162,17573263.3
2022-05-20,31.3481,26.3253,2.4878,11.4232,10.1302,0.6122,0.6122,17687747.1
2022-05-23,30.993,26.0271,2.4596,11.2938,10.0154,0.6192,0.6192,17487400.45
2022-05-24,30.0288,25.2174,2.3832,10.9424,9.7039,0.6391,0.6391,16943341.92
2022-05-25,31.0433,26.0693,2.4637,11.3121,10.0317,0.6182,0.6182,17515752.12
2022-05-26,31.3983,26.3675,2.4918,11.4415,10.1464,0.6112,0.6112,17716095.69
2022-05-27,31.094,26.1119,2.4677,11.3306,10.0481,0.6172,0.6172,17544372.63
2022-05-30,30.9925,26.0267,2.4596,11.2936,10.0153,0.6192,0.6192,17487131.61
2022-05-31,31.4998,26.4527,2.4999,11.4784,10.1792,0.6093,0.6093,17773336.71
2022-06-01,31.2462,26.2397,2.4798,11.386,10.0973,0.6142,0.6142,17630234.16
2022-06-02,31.4998,26.4527,2.4999,11.4784,10.1792,0.6093,0.6093,17773336.71
2022-06-06,32.007,26.8786,2.5402,11.6633,10.3431,0.5996,0.5996,18059541.81
2022-06-07,31.8041,26.7082,2.5241,11.5893,10.2776,0.6034,0.6034,17945059.77
2022-06-08,31.9056,26.7934,2.5321,11.6263,10.3103,0.6015,0.6015,18002300.79
2022-06-09,31.7534,26.6656,2.52,11.5709,10.2612,0.6044,0.6044,17916439.26
2022-06-10,32.2607,27.0916,2.5603,11.7557,10.4251,0.5949,0.5949,18202644.36
2022-06-13,31.8041,26.7082,2.5241,11.5893,10.2776,0.6034,0.6034,17945059.77
2022-06-14,32.1592,27.0064,2.5522,11.7187,10.3923,0.5968,0.5968,18145403.34
2022-06-15,32.0578,26.9212,2.5442,11.6818,10.3595,0.5986,0.5986,18088162.32
2022-06-16,31.7027,26.6231,2.516,11.5524,10.2448,0.6054,0.6054,17887818.75
2022-06-17,31.7027,26.6231,2.516,11.5524,10.2448,0.6054,0.6054,17887818.75
2022-06-20,32.2607,27.0916,2.5603,11.7557,10.4251,0.5949,0.5949,18202644.36
2022-06-21,32.4128,27.2194,2.5724,11.8111,10.4743,0.5921,0.5921,18288505.89
2022-06-22,31.8549,26.7508,2.5281,11.6078,10.294,0.6025,0.6025,17973680.28
2022-06-23,32.0578,26.9212,2.5442,11.6818,10.3595,0.5986,0.5986,18088162.32
2022-06-24,31.8041,26.7082,2.5241,11.5893,10.2776,0.6034,0.6034,17945059.77
2022-06-27,31.1447,26.1545,2.4717,11.3491,10.0645,0.6162,0.6162,17572993.14
2022-06-28,32.7679,27.5176,2.6005,11.9405,10.589,0.5857,0.5857,18488849.46
2022-06-29,32.1592,27.0064,2.5522,11.7187,10.3923,0.5968,0.5968,18145403.34
2022-06-30,31.9056,26.7934,2.5321,11.6263,10.3103,0.6015,0.6015,18002300.79
2022-07-01,32.1085,26.9638,2.5482,11.7002,10.3759,0.5977,0.5977,18116782.83
2022-07-04,32.6664,27.4324,2.5925,11.9036,10.5562,0.5875,0.5875,18431608.44
2022-07-05,32.6664,27.4324,2.5925,11.9036,10.5562,0.5875,0.5875,18431608.44
2022-07-06,32.7679,27.5176,2.6005,11.9405,10.589,0.5857,0.5857,18488849.46
2022-07-07,32.4128,27.2194,2.5724,11.8111,10.4743,0.5921,0.5921,18288505.89
2022-07-08,32.4128,27.2194,2.5724,11.8111,10.4743,0.5921,0.5921,18288505.89
2022-07-11,33.5288,28.1565,2.6609,12.2178,10.8349,0.5724,0.5724,18918157.11
2022-07-12,33.478,28.1139,2.6569,12.1993,10.8185,0.5732,0.5732,18889536.6
2022-07-13,34.594,29.0511,2.7455,12.606,11.1791,0.5548,0.5548,19519187.82
2022-07-14,33.3766,28.0287,2.6488,12.1623,10.7857,0.575,0.575,18832295.58
2022-07-15,32.5143,27.3046,2.5804,11.8481,10.507,0.5902,0.5902,18345746.91
2022-07-18,33.5288,28.1565,2.6609,12.2178,10.8349,0.5724,0.5724,18918157.11
2022-07-19,32.9201,27.6454,2.6126,11.996,10.6382,0.583,0.583,18574710.99
2022-07-20,32.9708,27.688,2.6166,12.0145,10.6546,0.5821,0.5821,18603331.5
2022-07-21,32.2607,27.0916,2.5603,11.7557,10.4251,0.5949,0.5949,18202644.36
2022-07-22,31.9563,26.836,2.5361,11.6448,10.3267,0.6005,0.6005,18030921.3
2022-07-25,31.7027,26.6231,2.516,11.5524,10.2448,0.6054,0.6054,17887818.75
2022-07-26,31.8041,26.7082,2.5241,11.5893,10.2776,0.6034,0.6034,17945059.77
2022-07-27,31.4998,26.4527,2.4999,11.4784,10.1792,0.6093,0.6093,17773336.71
2022-07-28,31.7027,26.6231,2.516,11.5524,10.2448,0.6054,0.6054,17887818.75
2022-07-29,31.8549,26.7508,2.5281,11.6078,10.294,0.6025,0.6025,17973680.28
2022-08-01,31.3983,26.3675,2.4918,11.4415,10.1464,0.6112,0.6112,17716095.69
2022-08-02,30.5868,25.6859,2.4274,11.1457,9.8842,0.6274,0.6274,17258167.53
2022-08-03,30.1302,25.3025,2.3912,10.9794,9.7366,0.6369,0.6369,17000582.94
2022-08-04,30.4853,25.6007,2.4194,11.1088,9.8514,0.6295,0.6295,17200926.51
2022-08-05,30.4346,25.5581,2.4154,11.0903,9.835,0.6306,0.6306,17172306.0
2022-08-08,30.3839,25.5155,2.4113,11.0718,9.8186,0.6316,0.6316,17143685.49
2022-08-09,30.181,25.3451,2.3952,10.9979,9.753,0.6359,0.6359,17029203.45
2022-08-10,29.8259,25.047,2.3671,10.8685,9.6383,0.6434,0.6434,16828859.88
2022-08-11,30.2317,25.3877,2.3993,11.0163,9.7694,0.6348,0.6348,17057823.96
2022-08-12,30.5868,25.6859,2.4274,11.1457,9.8842,0.6274,0.6274,17258167.53
2022-08-15,30.7389,25.8137,2.4395,11.2012,9.9333,0.6243,0.6243,17344029.06
2022-08-16,30.9418,25.9841,2.4768,11.2751,9.9989,0.6202,0.9681,17458511.1
2022-08-17,31.9056,26.7934,2.5539,11.6263,10.3103,0.6015,0.9389,18002300.79
2022-08-18,31.4998,26.4527,2.5214,11.4784,10.1792,0.6093,0.951,17773336.71
2022-08-19,32.3621,27.1768,2.5905,11.7927,10.4579,0.593,0.9256,18259885.38
2022-08-22,32.3621,27.1768,2.5905,11.7927,10.4579,0.593,0.9256,18259885.38
2022-08-23,32.2607,27.0916,2.5823,11.7557,10.4251,0.5949,0.9285,18202644.36
2022-08-24,31.8041,26.7082,2.5458,11.5893,10.2776,0.6034,0.9419,17945059.77
2022-08-25,32.1592,27.0064,2.5742,11.7187,10.3923,0.5968,0.9315,18145403.34
2022-08-26,31.8549,26.7508,2.5499,11.6078,10.294,0.6025,0.9404,17973680.28
2022-08-29,31.9056,26.7934,2.5539,11.6263,10.3103,0.6015,0.9389,18002300.79
2022-08-30,31.4998,26.4527,2.5214,11.4784,10.1792,0.6093,0.951,17773336.71
2022-08-31,30.9418,23.5771,2.3369,11.2751,8.8496,0.6202,0.9681,17458511.1
2022-09-01,30.4346,23.1906,2.2986,11.0903,8.7045,0.6306,0.9842,17172306.0
2022-09-02,30.536,23.2679,2.3062,11.1272,8.7335,0.6285,0.981,17229547.02
2022-09-05,30.7896,23.4612,2.3254,11.2197,8.8061,0.6233,0.9729,17372649.57
2022-09-06,31.0433,23.6544,2.3445,11.3121,8.8786,0.6182,0.9649,17515752.12
2022-09-07,31.094,23.6931,2.3484,11.3306,8.8931,0.6172,0.9634,17544372.63
2022-09-08,30.7896,23.4612,2.3254,11.2197,8.8061,0.6233,0.9729,17372649.57
2022-09-09,30.8404,23.4998,2.3292,11.2381,8.8206,0.6223,0.9713,17401270.08
2022-09-13,30.536,23.2679,2.3062,11.1272,8.7335,0.6285,0.981,17229547.02
2022-09-14,30.1302,22.9587,2.2756,10.9794,8.6175,0.6369,0.9942,17000582.94
2022-09-15,29.7752,22.6882,2.2488,10.85,8.5159,0.6445,1.006,16800239.37
2022-09-16,28.8114,21.9538,2.176,10.4988,8.2403,0.6661,1.0397,16256449.68
2022-09-19,28.6085,21.7992,2.1607,10.4249,8.1822,0.6708,1.0471,16141967.64
2022-09-20,28.8621,21.9924,2.1798,10.5173,8.2548,0.6649,1.0379,16285070.19
