trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-12-13,36.515,39.4132,5.6119,3.3788,3.1315,0.0,,403801.92
2011-12-14,34.0371,36.7387,5.2311,3.1495,2.919,0.0,,376400.0
2011-12-15,31.8042,34.3286,4.8879,2.9429,2.7275,0.0,,351708.16
2011-12-16,32.9479,35.563,5.0637,3.0487,2.8256,0.0,,364355.2
2011-12-19,33.3836,36.0333,5.1307,3.089,2.863,0.0,,369173.12
2011-12-20,32.6211,35.2103,5.0135,3.0185,2.7976,0.0,,360741.76
2011-12-21,32.6756,35.2691,5.0219,3.0235,2.8022,0.0,,361344.0
2011-12-23,33.3836,36.0333,5.1307,3.089,2.863,0.0,,369173.12
2011-12-26,34.7995,37.5616,5.3483,3.2201,2.9844,0.0,,384831.36
2011-12-27,33.5742,36.239,5.16,3.1067,2.8793,0.0,,371280.96
2011-12-28,32.5394,35.1222,5.0009,3.0109,2.7906,0.0,,359838.4
2011-12-29,32.7845,35.3867,5.0386,3.0336,2.8116,0.0,,362548.48
2011-12-30,33.6286,36.2978,5.1683,3.1117,2.884,0.0,,371883.2
2012-01-04,31.8587,34.3874,4.8963,2.9479,2.7322,0.0,,352310.4
2012-01-05,30.0888,32.477,4.6243,2.7842,2.5804,0.0,,332737.6
2012-01-06,30.6878,33.1236,4.7164,2.8396,2.6318,0.0,,339362.24
2012-01-09,31.6681,34.1816,4.867,2.9303,2.7158,0.0,,350202.56
2012-01-10,32.7573,35.3573,5.0344,3.0311,2.8092,0.0,,362247.36
2012-01-11,32.5122,35.0928,4.9967,3.0084,2.7882,0.0,,359537.28
2012-01-13,30.0343,32.4182,4.6159,2.7791,2.5757,0.0,,332135.36
2012-01-16,30.0343,32.4182,4.6159,2.7791,2.5757,0.0,,332135.36
2012-01-17,31.178,33.6526,4.7917,2.885,2.6738,0.0,,344782.4
2012-01-18,30.7151,33.153,4.7205,2.8421,2.6341,0.0,,339663.36
2012-01-19,32.3155,34.8805,3.6111,2.9902,2.7714,0.0,,357362.3867
2012-01-20,33.2983,35.9412,3.7209,3.0811,2.8556,0.0,,368230.2947
2012-01-30,32.778,35.3797,3.6628,3.033,2.811,0.0,,362476.6963
2012-01-31,32.9803,35.5981,3.6854,3.0517,2.8284,0.0,,364714.2068
2012-02-01,33.4428,36.0972,3.737,3.0945,2.868,0.0,,369828.5164
2012-02-02,34.8013,37.5636,3.8889,3.2202,2.9845,0.0,,384851.801
2012-02-03,34.6568,37.4076,3.8727,3.2069,2.9721,0.0,,383253.5792
2012-02-06,34.6857,37.4388,3.8759,3.2095,2.9746,0.0,,383573.2236
2012-02-08,35.1482,37.938,3.9276,3.2523,3.0143,0.0,,388687.5332
2012-02-09,35.6396,38.4684,3.9825,3.2978,3.0564,0.0,,394121.4872
2012-02-10,35.813,38.6556,4.0019,3.3138,3.0713,0.0,,396039.3534
2012-02-13,36.3044,39.1859,4.0568,3.3593,3.1134,0.0,,401473.3074
2012-02-14,35.9286,38.7804,4.0148,3.3245,3.0812,0.0,,397317.9308
2012-02-15,37.2872,40.2467,4.1666,3.4502,3.1977,0.0,,412341.2154
2012-02-16,37.1715,40.1219,4.1537,3.4395,3.1878,0.0,,411062.638
2012-02-17,37.1137,40.0595,4.1472,3.4342,3.1828,0.0,,410423.3493
2012-02-20,37.0559,39.9971,4.1408,3.4288,3.1779,0.0,,409784.0605
2012-02-21,37.0559,39.9971,4.1408,3.4288,3.1779,0.0,,409784.0605
2012-02-22,37.8363,40.8395,4.228,3.5011,3.2448,0.0,,418414.4581
2012-02-23,37.4317,40.4027,4.1828,3.4636,3.2101,0.0,,413939.4371
2012-02-24,37.6918,40.6835,4.2118,3.4877,3.2324,0.0,,416816.2363
2012-02-27,38.0098,41.0267,4.2474,3.5171,3.2597,0.0,,420332.3242
2012-02-28,39.2238,42.337,4.383,3.6294,3.3638,0.0,,433757.387
2012-02-29,37.7785,34.2566,4.2215,3.4957,3.24,0.0,,417775.1694
2012-03-01,38.0676,34.5187,4.2538,3.5225,3.2648,0.0,,420971.6129
2012-03-02,39.4261,35.7506,4.4056,3.6482,3.3813,0.0,,435994.8975
2012-03-05,39.2238,35.5671,4.383,3.6294,3.364,0.0,,433757.387
2012-03-06,38.5301,34.9381,4.3055,3.5653,3.3045,0.0,,426085.9225
2012-03-07,38.1543,34.5973,4.2635,3.5305,3.2722,0.0,,421930.546
2012-03-08,39.0214,35.3836,4.3604,3.6107,3.3466,0.0,,431519.8766
2012-03-09,40.4089,36.6417,4.5155,3.7391,3.4656,0.0,,446862.8055
2012-03-12,40.0042,36.2748,4.4702,3.7017,3.4309,0.0,,442387.7846
2012-03-13,38.6348,38.6348,4.4177,3.4904,3.4904,0.0,,450059.249
2012-03-14,36.3573,36.3573,4.1573,3.2846,3.2846,0.0,,423528.7677
2012-03-15,35.2872,35.2872,4.0349,3.188,3.188,0.0,,411062.638
2012-03-16,36.3848,36.3848,4.1604,3.2871,3.2871,0.0,,423848.4121
2012-03-19,37.8116,37.8116,4.3236,3.416,3.416,0.0,,440469.9184
2012-03-20,37.1531,37.1531,4.2483,3.3565,3.3565,0.0,,432798.454
2012-03-21,37.1531,37.1531,4.2483,3.3565,3.3565,0.0,,432798.454
2012-03-22,36.6043,36.6043,4.1855,3.3069,3.3069,0.0,,426405.5669
2012-03-23,36.2202,36.2202,4.1416,3.2722,3.2722,0.0,,421930.546
2012-03-26,35.6988,35.6988,4.082,3.2251,3.2251,0.0,,415857.3033
2012-03-27,35.1226,35.1226,4.0161,3.1731,3.1731,0.0,,409144.7718
2012-03-28,33.2018,33.2018,3.7965,2.9996,2.9996,0.0,,386769.6671
2012-03-29,31.8298,31.8298,3.6396,2.8756,2.8756,0.0,,370787.4495
2012-03-30,31.2536,31.2536,3.5737,2.8235,2.8235,0.0,,364074.9181
2012-04-05,32.1865,32.1865,3.6804,2.9078,2.9078,0.0,,374942.8261
2012-04-09,32.4609,32.4609,3.7117,2.9326,2.9326,0.0,,378139.2696
2012-04-10,32.653,32.653,3.7337,2.95,2.95,0.0,,380376.7801
2012-04-11,33.7232,33.7232,3.8561,3.0467,3.0467,0.0,,392842.9098
2012-04-12,35.3421,35.3421,4.0412,3.1929,3.1929,0.0,,411701.9267
2012-04-13,34.7933,34.7933,3.9784,3.1433,3.1433,0.0,,405309.0396
2012-04-16,35.2598,35.2598,4.0318,3.1855,3.1855,0.0,,410742.9936
2012-04-17,33.6408,33.6408,3.8467,3.0392,3.0392,0.0,,391883.9768
2012-04-18,34.2994,34.2994,3.922,3.0987,3.0987,0.0,,399555.4413
2012-04-19,34.6287,34.6287,3.9596,3.1285,3.1285,0.0,,403391.1735
2012-04-20,34.6835,34.6835,3.9659,3.1334,3.1334,0.0,,404030.4622
2012-04-23,34.3268,34.3268,3.9251,3.1012,3.1012,0.0,,399875.0856
2012-04-24,33.5036,33.5036,3.831,3.0268,3.0268,0.0,,390285.755
2012-04-25,36.8513,36.241,4.1067,3.3293,3.1437,0.0,,429282.3661
2012-04-26,36.9061,36.295,4.1129,3.3342,3.1484,0.0,,429921.6548
2012-04-27,36.3299,35.7283,4.0486,3.2822,3.0992,0.0,,423209.1234
2012-05-03,37.2629,36.6458,4.1526,3.3664,3.1788,0.0,,434077.0314
2012-05-04,36.7689,36.16,4.0976,3.3218,3.1367,0.0,,428323.433
2012-05-07,37.0982,36.4839,4.1343,3.3516,3.1648,0.0,,432159.1653
2012-05-08,37.5647,36.9426,4.1863,3.3937,3.2046,0.0,,437593.1193
2012-05-09,36.4397,35.8362,4.0609,3.2921,3.1086,0.0,,424487.7008
2012-05-10,36.2202,35.6203,4.0364,3.2722,3.0899,0.0,,421930.546
2012-05-11,37.0159,36.4029,4.1251,3.3441,3.1577,0.0,,431200.2322
2012-05-14,37.0159,36.4029,4.1251,3.3441,3.1577,0.0,,431200.2322
2012-05-15,36.1653,35.5664,4.0303,3.2673,3.0852,0.0,,421291.2573
2012-05-16,34.711,34.1362,3.8682,3.1359,2.9611,0.0,,404350.1065
2012-05-17,35.2049,34.6219,3.9233,3.1805,3.0032,0.0,,410103.7049
2012-05-18,35.6714,35.0806,3.9753,3.2227,3.043,0.0,,415537.6589
2012-05-21,35.5342,34.9457,3.96,3.2103,3.0313,0.0,,413939.4371
2012-05-22,36.2202,35.6203,4.0364,3.2722,3.0899,0.0,,421930.546
2012-05-23,36.7689,36.16,4.0976,3.3218,3.1367,0.0,,428323.433
2012-05-24,36.083,35.4854,4.0211,3.2598,3.0782,0.0,,420332.3242
2012-05-25,36.3848,35.7823,4.0548,3.2871,3.1039,0.0,,423848.4121
2012-05-28,37.3177,36.6998,4.1587,3.3714,3.1835,0.0,,434716.3201
2012-05-29,37.3452,36.7267,4.132,3.3739,3.1858,0.0,,435035.9644
2012-05-30,37.5921,36.9696,4.1593,3.3962,3.2069,0.0,,437912.7636
2012-05-31,36.961,36.3489,4.0894,3.3392,3.1531,0.0,,430560.9435
2012-06-01,37.3726,36.7537,4.135,3.3764,3.1882,0.0,,435355.6088
2012-06-04,34.6012,34.0282,3.8284,3.126,2.9518,0.0,,403071.5291
2012-06-06,33.7506,33.1917,3.7342,3.0491,2.8792,0.0,,393162.5542
2012-06-07,33.3116,32.7599,3.6857,3.0095,2.8417,0.0,,388048.2445
2012-06-08,33.3664,32.8139,3.6917,3.0144,2.8464,0.0,,388687.5332
2012-06-11,34.4091,33.8393,3.8071,3.1086,2.9354,0.0,,400834.0187
2012-06-12,33.9152,33.3536,3.7525,3.064,2.8932,0.0,,395080.4203
2012-06-13,34.5738,34.0012,3.8253,3.1235,2.9494,0.0,,402751.8848
2012-06-14,33.8878,33.3266,3.7494,3.0615,2.8909,0.0,,394760.776
2012-06-15,33.9701,33.4076,3.7585,3.069,2.8979,0.0,,395719.709
2012-06-18,34.464,33.8933,3.8132,3.1136,2.94,0.0,,401473.3074
2012-06-19,34.1622,33.5965,3.7798,3.0863,2.9143,0.0,,397957.2195
2012-06-20,34.0524,33.4885,3.7676,3.0764,2.9049,0.0,,396678.6421
2012-06-21,33.339,32.7869,3.6887,3.0119,2.8441,0.0,,388367.8889
2012-06-25,33.3116,32.7599,3.6857,3.0095,2.8417,0.0,,388048.2445
2012-06-26,32.7902,32.2472,3.628,2.9624,2.7973,0.0,,381975.0018
2012-06-27,32.9823,32.4361,3.6492,2.9797,2.8136,0.0,,384212.5123
2012-06-28,31.5554,31.0329,3.4914,2.8508,2.6919,0.0,,367591.006
2012-06-29,31.775,31.2488,3.5157,2.8706,2.7106,0.0,,370148.1608
2012-07-02,31.8573,31.3297,3.5248,2.8781,2.7177,0.0,,371107.0938
2012-07-03,31.8298,31.3027,3.5217,2.8756,2.7153,0.0,,370787.4495
2012-07-04,32.0493,31.5186,3.546,2.8954,2.7341,0.0,,373344.6043
2012-07-05,30.7048,30.1963,3.3972,2.774,2.6194,0.0,,357682.031
2012-07-06,31.3634,30.844,3.4701,2.8335,2.6755,0.0,,365353.4955
2012-07-09,30.7597,30.2503,3.4033,2.7789,2.624,0.0,,358321.3197
2012-07-10,30.7597,30.2503,3.4033,2.7789,2.624,0.0,,358321.3197
2012-07-11,31.6378,31.1138,3.5005,2.8583,2.6989,0.0,,368549.939
2012-07-12,31.9396,31.4107,3.5339,2.8855,2.7247,0.0,,372066.0269
2012-07-13,31.6103,31.0868,3.4974,2.8558,2.6966,0.0,,368230.2947
2012-07-16,28.4548,27.9836,3.1483,2.5707,2.4274,0.0,,331471.1941
2012-07-17,26.7535,26.3105,2.9601,2.417,2.2823,0.0,,311653.2442
2012-07-18,27.0005,26.5533,2.9874,2.4393,2.3033,0.0,,314530.0434
2012-07-19,27.2474,26.7962,3.0147,2.4616,2.3244,0.0,,317406.8425
2012-07-20,26.781,26.3375,2.9631,2.4195,2.2846,0.0,,311972.8885
2012-07-23,29.4426,28.955,3.2576,2.6599,2.5117,0.0,,342978.3908
2012-07-24,28.592,28.1185,3.1635,2.5831,2.4391,0.0,,333069.4158
2012-07-25,28.8115,28.3344,3.1878,2.6029,2.4578,0.0,,335626.5707
2012-07-26,26.8907,26.4454,2.9752,2.4294,2.294,0.0,,313251.4659
2012-07-27,25.9578,25.5279,2.872,2.3451,2.2144,0.0,,302383.5579
2012-07-30,26.1224,25.6898,2.8902,2.36,2.2284,0.0,,304301.4241
2012-07-31,24.5035,24.0977,2.7111,2.2137,2.0903,0.0,,285442.4072
2012-08-01,24.7779,24.3676,2.7415,2.2385,2.1137,0.0,,288638.8508
2012-08-02,25.162,24.7453,2.784,2.2732,2.1465,0.0,,293113.8717
2012-08-03,25.3541,24.9342,2.8052,2.2906,2.1629,0.0,,295351.3822
2012-08-06,25.6285,25.2041,2.8356,2.3154,2.1863,0.0,,298547.8257
2012-08-07,26.1773,25.7438,2.8963,2.3649,2.2331,0.0,,304940.7128
2012-08-08,25.7931,25.366,2.8538,2.3302,2.2004,0.0,,300465.6918
2012-08-09,25.9303,25.5009,2.869,2.3426,2.2121,0.0,,302063.9136
2012-08-10,25.9303,25.5009,2.869,2.3426,2.2121,0.0,,302063.9136
2012-08-13,25.0523,24.6374,2.7718,2.2633,2.1372,0.0,,291835.2943
2012-08-14,24.9151,24.5025,2.7567,2.2509,2.1254,0.0,,290237.0725
2012-08-15,24.6407,24.2326,2.7263,2.2261,2.102,0.0,,287040.629
2012-08-16,24.4212,24.0167,2.702,2.2063,2.0833,0.0,,284483.4742
2012-08-17,24.2291,23.8279,2.6808,2.1889,2.0669,0.0,,282245.9637
2012-08-20,24.4486,24.0437,2.705,2.2088,2.0857,0.0,,284803.1185
2012-08-21,24.7779,28.7839,2.7274,2.2385,1.9941,0.0,,288638.8508
2012-08-22,24.6407,28.6245,2.7123,2.2261,1.9831,0.0,,287040.629
2012-08-23,24.8328,28.8476,2.7334,2.2435,1.9985,0.0,,289278.1395
2012-08-24,24.1193,28.0189,2.6549,2.179,1.9411,0.0,,280967.3863
2012-08-27,23.0766,26.8076,2.5401,2.0848,1.8572,0.0,,268820.9009
2012-08-28,23.0766,26.8076,2.5401,2.0848,1.8572,0.0,,268820.9009
2012-08-29,23.6803,27.5088,2.6066,2.1393,1.9058,0.0,,275853.0766
2012-08-30,22.9669,26.6801,2.5281,2.0749,1.8484,0.0,,267542.3235
2012-08-31,23.0766,26.8076,2.5401,2.0848,1.8572,0.0,,268820.9009
2012-09-03,23.4059,27.1901,2.5764,2.1146,1.8837,0.0,,272656.6331
2012-09-04,23.7901,27.6363,2.6187,2.1493,1.9146,0.0,,277131.6541
2012-09-05,23.7352,27.5726,2.6126,2.1443,1.9102,0.0,,276492.3653
2012-09-06,23.8449,27.7001,2.6247,2.1542,1.919,0.0,,277770.9428
2012-09-07,25.5187,29.6445,2.8089,2.3054,2.0537,0.0,,297269.2483
2012-09-10,25.3541,29.4533,2.7908,2.2906,2.0405,0.0,,295351.3822
2012-09-11,25.162,29.2301,2.7697,2.2732,2.025,0.0,,293113.8717
2012-09-12,25.6559,29.8039,2.824,2.3178,2.0648,0.0,,298867.4701
2012-09-13,24.7779,28.7839,2.7274,2.2385,1.9941,0.0,,288638.8508
2012-09-14,24.9151,28.9433,2.7425,2.2509,2.0052,0.0,,290237.0725
2012-09-17,23.7352,27.5726,2.6126,2.1443,1.9102,0.0,,276492.3653
2012-09-18,23.1589,26.9032,2.5492,2.0922,1.8638,0.0,,269779.8339
2012-09-19,23.4333,27.222,2.5794,2.117,1.8859,0.0,,272976.2775
2012-09-20,22.9394,26.6482,2.525,2.0724,1.8462,0.0,,267222.6791
2012-09-21,22.1986,25.7875,2.4435,2.0055,1.7865,0.0,,258592.2816
2012-09-24,21.5949,25.0863,2.377,1.9509,1.7379,0.0,,251560.1058
2012-09-25,21.5126,24.9906,2.368,1.9435,1.7313,0.0,,250601.1728
2012-09-26,20.9089,24.2894,2.3015,1.889,1.6827,0.0,,243568.997
2012-09-27,21.4028,24.8631,2.3559,1.9336,1.7225,0.0,,249322.5953
2012-09-28,21.6772,25.1819,2.3861,1.9584,1.7446,0.0,,252519.0389
2012-10-08,21.5126,24.9906,2.368,1.9435,1.7313,0.0,,250601.1728
2012-10-09,22.5278,26.1701,2.4797,2.0352,1.813,0.0,,262428.0138
2012-10-10,22.9669,26.6801,2.5281,2.0749,1.8484,0.0,,267542.3235
2012-10-11,22.4455,26.0744,2.4707,2.0278,1.8064,0.0,,261469.0808
2012-10-12,22.1437,25.7238,2.4374,2.0005,1.7821,0.0,,257952.9929
2012-10-15,21.6498,25.15,2.3831,1.9559,1.7424,0.0,,252199.3945
2012-10-16,22.0065,25.5644,2.4223,1.9881,1.7711,0.0,,256354.7711
2012-10-17,22.3083,25.915,2.4556,2.0154,1.7954,0.0,,259870.859
2012-10-18,22.7474,26.4251,2.5039,2.0551,1.8307,0.0,,264985.1686
2012-10-19,22.7199,26.3932,2.5009,2.0526,1.8285,0.0,,264665.5243
2012-10-22,22.5004,26.1382,2.4767,2.0328,1.8108,0.0,,262108.3695
2012-10-23,22.3906,26.0107,2.4646,2.0228,1.802,0.0,,260829.792
2012-10-24,22.6102,26.2657,2.4888,2.0427,1.8197,0.0,,263386.9469
2012-10-25,22.3083,25.915,2.4556,2.0154,1.7954,0.0,,259870.859
2012-10-26,21.6772,25.1819,2.3861,1.9584,1.7446,0.0,,252519.0389
2012-10-29,21.6498,32.0843,2.3883,1.9559,1.6922,0.0,,252199.3945
2012-10-30,21.4577,31.7997,2.3672,1.9386,1.6772,0.0,,249961.884
2012-10-31,22.0339,32.6536,2.4307,1.9906,1.7222,0.0,,256674.4155
2012-11-01,23.0217,34.1175,2.5397,2.0799,1.7994,0.0,,268181.6122
2012-11-02,23.1589,34.3209,2.5548,2.0922,1.8102,0.0,,269779.8339
2012-11-05,22.9394,33.9955,2.5306,2.0724,1.793,0.0,,267222.6791
2012-11-06,24.2565,35.9474,2.6759,2.1914,1.896,0.0,,282565.6081
2012-11-07,23.9273,35.4595,2.6396,2.1617,1.8702,0.0,,278729.8758
2012-11-08,24.1193,35.7441,2.6608,2.179,1.8852,0.0,,280967.3863
2012-11-09,24.5309,36.3541,2.7062,2.2162,1.9174,0.0,,285762.0516
2012-11-21,24.0919,35.7034,2.6578,2.1765,1.8831,0.0,,280647.7419
2012-11-22,22.7199,33.6702,2.5064,2.0526,1.7758,0.0,,264665.5243
2012-11-23,24.9974,37.0454,2.7576,2.2583,1.9539,0.0,,291196.0056
2012-11-26,26.3145,38.9973,2.9029,2.3773,2.0568,0.0,,306538.9345
2012-11-27,25.9852,38.5093,2.8666,2.3476,2.0311,0.0,,302703.2023
2012-11-28,24.5309,36.3541,2.7062,2.2162,1.9174,0.0,,285762.0516
2012-11-29,25.2992,37.4927,2.7909,2.2856,1.9775,0.0,,294712.0935
2012-11-30,25.4364,37.696,2.8061,2.298,1.9882,0.0,,296310.3152
2012-12-03,24.476,36.2728,2.7001,2.2112,1.9131,0.0,,285122.7629
2012-12-04,22.912,33.9549,2.5276,2.0699,1.7909,0.0,,266903.0348
2012-12-05,23.8724,35.3781,2.6335,2.1567,1.8659,0.0,,278090.5871
2012-12-06,25.409,37.6553,2.8031,2.2955,1.986,0.0,,295990.6709
2012-12-07,26.5889,39.4039,2.9332,2.4021,2.0783,0.0,,309735.3781
2012-12-10,27.3023,40.4612,3.0119,2.4666,2.134,0.0,,318046.1312
2012-12-11,26.6438,39.4852,2.9393,2.4071,2.0825,0.0,,310374.6668
2012-12-12,26.7261,39.6072,2.9484,2.4145,2.089,0.0,,311333.5998
2012-12-13,26.3419,39.0379,2.906,2.3798,2.059,0.0,,306858.5789
2012-12-14,27.5767,40.8678,3.0422,2.4914,2.1555,0.0,,321242.5748
2012-12-17,27.1651,40.2579,2.9968,2.4542,2.1233,0.0,,316447.9095
2012-12-18,26.7535,39.6479,2.9514,2.417,2.0911,0.0,,311653.2442
2012-12-19,27.6316,40.9492,3.0482,2.4963,2.1598,0.0,,321881.8635
2012-12-20,27.8785,41.3152,3.0755,2.5186,2.1791,0.0,,324758.6626
2012-12-21,27.4944,40.7458,3.0331,2.4839,2.149,0.0,,320283.6417
2012-12-24,26.9182,39.8919,2.9695,2.4319,2.104,0.0,,313571.1103
2012-12-25,27.7413,41.1118,3.0604,2.5062,2.1683,0.0,,323160.4409
2012-12-26,27.6041,40.9085,3.0452,2.4938,2.1576,0.0,,321562.2191
2012-12-27,28.3725,42.0471,3.13,2.5633,2.2177,0.0,,330512.261
2012-12-28,28.592,42.3724,3.1542,2.5831,2.2348,0.0,,333069.4158
2012-12-31,28.5096,42.2504,3.1451,2.5756,2.2284,0.0,,332110.4828
2013-01-04,28.2627,41.8845,3.1179,2.5533,2.2091,0.0,,329233.6836
2013-01-07,28.5645,42.3318,3.1512,2.5806,2.2327,0.0,,332749.7715
2013-01-08,28.0432,41.5591,3.0937,2.5335,2.1919,0.0,,326676.5288
2013-01-09,27.8237,41.2338,3.0694,2.5137,2.1748,0.0,,324119.3739
2013-01-10,27.5493,40.8272,3.0392,2.4889,2.1533,0.0,,320922.9304
2013-01-11,26.8907,39.8512,2.9665,2.4294,2.1018,0.0,,313251.4659
2013-01-14,27.4121,40.6239,3.024,2.4765,2.1426,0.0,,319324.7086
2013-01-15,27.8785,41.3152,3.0755,2.5186,2.1791,0.0,,324758.6626
2013-01-16,27.659,40.9898,3.0513,2.4988,2.1619,0.0,,322201.5078
2013-01-17,28.2078,41.8031,3.1118,2.5484,2.2048,0.0,,328594.3949
2013-01-18,29.3054,43.4297,3.2329,2.6475,2.2906,0.0,,341380.169
2013-01-21,29.5249,43.755,3.2571,2.6674,2.3077,0.0,,343937.3238
2013-01-22,28.3176,41.9658,3.1239,2.5583,2.2134,0.0,,329872.9723
2013-01-23,27.6041,40.9085,3.0452,2.4938,2.1576,0.0,,321562.2191
2013-01-24,26.5614,39.3633,2.9302,2.3996,2.0761,0.0,,309415.7337
2013-01-25,26.6438,39.4852,2.9393,2.4071,2.0825,0.0,,310374.6668
2013-01-28,27.0279,40.0546,2.9816,2.4418,2.1126,0.0,,314849.6877
2013-01-29,27.22,40.3392,3.0028,2.4591,2.1276,0.0,,317087.1982
2013-01-30,26.7535,39.6479,2.9514,2.417,2.0911,0.0,,311653.2442
2013-01-31,25.2992,37.4927,2.7909,2.2856,1.9775,0.0,,294712.0935
2013-02-01,25.3541,37.574,2.797,2.2906,1.9817,0.0,,295351.3822
2013-02-04,25.1072,37.208,2.7698,2.2683,1.9624,0.0,,292474.583
2013-02-05,25.7108,38.1027,2.8364,2.3228,2.0096,0.0,,299506.7588
2013-02-06,25.6559,38.0213,2.8303,2.3178,2.0053,0.0,,298867.4701
2013-02-07,25.4913,37.7773,2.8121,2.303,1.9925,0.0,,296949.6039
2013-02-08,25.8755,38.3466,2.8545,2.3377,2.0225,0.0,,301424.6249
2013-02-18,26.3145,38.9973,2.9029,2.3773,2.0568,0.0,,306538.9345
2013-02-19,26.0401,38.5906,2.8727,2.3525,2.0354,0.0,,303342.491
2013-02-20,26.8907,39.8512,2.9665,2.4294,2.1018,0.0,,313251.4659
2013-02-21,26.6438,39.4852,2.9393,2.4071,2.0825,0.0,,310374.6668
2013-02-22,26.4791,39.2413,2.9211,2.3922,2.0697,0.0,,308456.8006
2013-02-25,27.2474,40.3799,3.0059,2.4616,2.1297,0.0,,317406.8425
2013-02-26,26.8633,39.8106,2.9635,2.4269,2.0997,0.0,,312931.8216
2013-02-27,26.0127,38.55,2.8696,2.3501,2.0332,0.0,,303022.8466
2013-02-28,26.534,65.9421,2.9048,2.3972,1.8891,0.0,,309096.0894
2013-03-01,26.9456,66.965,2.9498,2.4343,1.9184,0.0,,313890.7546
2013-03-04,27.4395,68.1925,3.0039,2.479,1.9535,0.0,,319644.353
2013-03-05,27.7139,68.8744,3.0339,2.5038,1.9731,0.0,,322840.7965
2013-03-06,27.906,69.3517,3.055,2.5211,1.9868,0.0,,325078.307
2013-03-07,27.6041,68.6016,3.0219,2.4938,1.9653,0.0,,321562.2191
2013-03-08,27.3298,67.9197,2.9919,2.4691,1.9457,0.0,,318365.7756
2013-03-11,27.3298,67.9197,2.9919,2.4691,1.9457,0.0,,318365.7756
2013-03-12,25.7383,63.9645,2.8177,2.3253,1.8324,0.0,,299826.4031
2013-03-13,25.2443,62.7371,2.7636,2.2807,1.7973,0.0,,294072.8048
2013-03-14,25.3541,63.0098,2.7756,2.2906,1.8051,0.0,,295351.3822
2013-03-15,25.2992,62.8734,2.7696,2.2856,1.8012,0.0,,294712.0935
2013-03-18,24.8328,61.7142,2.7185,2.2435,1.768,0.0,,289278.1395
2013-03-19,25.4639,63.2826,2.7876,2.3005,1.8129,0.0,,296629.9596
2013-03-20,25.7931,64.1009,2.8237,2.3302,1.8363,0.0,,300465.6918
2013-03-21,25.8755,64.3055,2.8327,2.3377,1.8422,0.0,,301424.6249
2013-03-22,25.6285,63.6918,2.8056,2.3154,1.8246,0.0,,298547.8257
2013-03-25,25.3815,63.078,2.7786,2.293,1.807,0.0,,295671.0265
2013-03-26,61.5069,61.5069,2.7696,1.8169,1.8169,0.0,,294392.4491
2013-03-27,61.4401,61.4401,2.7666,1.8149,1.8149,0.0,,294072.8048
2013-03-28,59.1695,59.1695,2.6643,1.7478,1.7478,0.0,,283204.8968
2013-03-29,60.1044,60.1044,2.7064,1.7754,1.7754,0.0,,287679.9177
2013-04-01,60.4384,60.4384,2.7215,1.7853,1.7853,0.0,,289278.1395
2013-04-02,60.4384,60.4384,2.7215,1.7853,1.7853,0.0,,289278.1395
2013-04-03,58.9023,58.9023,2.6523,1.7399,1.7399,0.0,,281926.3193
2013-04-08,58.9023,58.9023,2.6523,1.7399,1.7399,0.0,,281926.3193
2013-04-09,58.9023,58.9023,2.6523,1.7399,1.7399,0.0,,281926.3193
2013-04-10,58.101,58.101,2.6162,1.7163,1.7163,0.0,,278090.5871
2013-04-11,57.8338,57.8338,2.6042,1.7084,1.7084,0.0,,276812.0097
2013-04-12,57.9006,57.9006,2.6072,1.7103,1.7103,0.0,,277131.6541
2013-04-15,57.6335,57.6335,2.5952,1.7025,1.7025,0.0,,275853.0766
2013-04-16,58.101,58.101,2.6162,1.7163,1.7163,0.0,,278090.5871
2013-04-17,58.4349,58.4349,2.6312,1.7261,1.7261,0.0,,279688.8089
2013-04-18,59.1027,59.1027,2.6613,1.7459,1.7459,0.0,,282885.2524
2013-04-19,59.5702,59.5702,2.6824,1.7597,1.7597,0.0,,285122.7629
2013-04-22,59.0359,59.0359,2.6583,1.7439,1.7439,0.0,,282565.6081
2013-04-23,57.9674,57.9674,2.6102,1.7123,1.7123,0.0,,277451.2984
2013-04-24,58.3013,58.3013,2.6252,1.7222,1.7222,0.0,,279049.5202
2013-04-25,61.5737,71.6471,2.718,1.8188,1.7887,0.0,,294712.0935
2013-04-26,61.0394,71.0254,2.6944,1.8031,1.7732,0.0,,292154.9386
2013-05-02,61.774,71.8802,2.7268,1.8248,1.7945,0.0,,295671.0265
2013-05-03,62.1079,72.2687,2.7415,1.8346,1.8042,0.0,,297269.2483
2013-05-06,62.9093,73.2012,2.7769,1.8583,1.8275,0.0,,301104.9805
2013-05-07,61.7072,71.8025,2.7239,1.8228,1.7926,0.0,,295351.3822
2013-05-08,62.709,72.9681,2.7681,1.8524,1.8217,0.0,,300146.0475
2013-05-09,62.709,72.9681,2.7681,1.8524,1.8217,0.0,,300146.0475
2013-05-10,63.31,73.6675,2.7946,1.8701,1.8391,0.0,,303022.8466
2013-05-13,62.9761,73.279,2.7799,1.8603,1.8294,0.0,,301424.6249
2013-05-14,61.7072,71.8025,2.7239,1.8228,1.7926,0.0,,295351.3822
2013-05-15,62.4418,72.6573,2.7563,1.8445,1.8139,0.0,,298867.4701
2013-05-16,63.31,73.6675,2.7946,1.8701,1.8391,0.0,,303022.8466
