trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-07-26,32.3639,32.3639,4.768,2.0391,2.0391,,15.0148,2335410.0
2000-07-27,33.8044,33.8044,4.9802,2.1299,2.1299,,14.375,2439360.0
2000-07-28,33.4843,33.4843,4.933,2.1097,2.1097,,14.5124,2416260.0
2000-07-31,34.5727,34.5727,5.0934,2.1783,2.1783,,14.0556,2494800.0
2000-08-01,35.8211,35.8211,5.2773,2.257,2.257,,13.5657,2584890.0
2000-08-02,35.9812,35.9812,5.3009,2.2671,2.2671,,13.5053,2596440.0
2000-08-03,35.6931,35.6931,5.2585,2.2489,2.2489,,13.6143,2575650.0
2000-08-04,34.7968,34.7968,5.1264,2.1924,2.1924,,13.965,2510970.0
2000-08-07,36.6214,36.6214,5.3952,2.3074,2.3074,,13.2692,2642640.0
2000-08-08,36.6214,36.6214,5.3952,2.3074,2.3074,,13.2692,2642640.0
2000-08-09,35.1489,35.1489,5.1783,2.2146,2.2146,,13.8251,2536380.0
2000-08-10,34.4766,34.4766,5.0792,2.1723,2.1723,,14.0947,2487870.0
2000-08-11,34.6367,34.6367,5.1028,2.1823,2.1823,,14.0296,2499420.0
2000-08-14,35.6931,35.6931,5.2585,2.2489,2.2489,,13.6143,2575650.0
2000-08-15,35.0208,35.0208,5.1594,2.2065,2.2065,,13.8757,2527140.0
2000-08-16,35.0849,35.0849,5.1689,2.2106,2.2106,,13.8504,2531760.0
2000-08-17,35.341,35.341,5.2066,2.2267,2.2267,,13.75,2550240.0
2000-08-18,34.9568,34.9568,5.15,2.2025,2.2025,,13.9011,2522520.0
2000-08-21,35.6931,35.6931,5.2585,2.2489,2.2489,,13.6143,2575650.0
2000-08-22,35.373,35.373,5.2113,2.2287,2.2287,,13.7251,2552550.0
2000-08-23,34.7327,34.7327,5.117,2.1884,2.1884,,13.9908,2506350.0
2000-08-24,34.1245,34.1245,5.0274,2.1501,2.1501,,14.2402,2462460.0
2000-08-25,35.2449,33.0111,4.802,2.2207,2.1574,,13.7875,2543310.0
2000-08-28,34.7327,32.5314,4.7322,2.1884,2.1261,,13.9908,2506350.0
2000-08-29,34.8928,32.6813,4.754,2.1985,2.1359,,13.9266,2517900.0
2000-08-30,34.2526,32.0817,4.6668,2.1581,2.0967,,14.1869,2471700.0
2000-08-31,32.2998,30.2527,4.4007,2.0351,1.9772,,15.0446,2330790.0
2000-09-01,31.9157,29.8929,4.3484,2.0109,1.9537,,15.2257,2303070.0
2000-09-04,31.6596,29.6531,4.3135,1.9948,1.938,,15.3488,2284590.0
2000-09-05,29.995,28.094,4.0867,1.8899,1.8361,,16.2006,2164470.0
2000-09-06,28.6825,26.8647,3.9079,1.8072,1.7557,,16.942,2069760.0
2000-09-07,29.4188,27.5543,4.0082,1.8536,1.8008,,16.518,2122890.0
2000-09-08,29.4828,27.6142,4.0169,1.8576,1.8047,,16.4821,2127510.0
2000-09-11,29.7389,27.8541,4.0518,1.8737,1.8204,,16.3402,2145990.0
2000-09-12,30.5392,28.6037,4.1609,1.9242,1.8694,,15.9119,2203740.0
2000-09-13,30.7313,28.7836,4.187,1.9363,1.8811,,15.8455,2217600.0
2000-09-14,29.931,28.034,4.078,1.8859,1.8322,,16.2353,2159850.0
2000-09-15,29.6429,27.7641,4.0387,1.8677,1.8145,,16.3931,2139060.0
2000-09-18,29.1307,27.2844,3.969,1.8354,1.7832,,16.6813,2102100.0
2000-09-19,28.1703,26.3849,3.8381,1.7749,1.7244,,17.25,2032800.0
2000-09-20,28.0743,26.295,3.825,1.7689,1.7185,,17.309,2025870.0
2000-09-21,27.4661,25.7253,3.7422,1.7305,1.6813,,17.6923,1981980.0
2000-09-22,27.6901,25.9352,3.7727,1.7447,1.695,,17.5491,1998150.0
2000-09-25,27.4341,25.6953,3.7378,1.7285,1.6793,,17.713,1979670.0
2000-09-26,27.9142,26.1451,3.8032,1.7588,1.7087,,17.4083,2014320.0
2000-09-27,28.5545,26.7447,3.8904,1.7991,1.7479,,17.0179,2060520.0
2000-09-28,28.1383,26.3549,3.8337,1.7729,1.7224,,17.2696,2030490.0
2000-09-29,28.9706,27.1345,3.9471,1.8253,1.7734,,16.7735,2090550.0
2000-10-09,28.5225,26.7147,3.8861,1.7971,1.7459,,17.037,2058210.0
2000-10-10,28.8106,26.9846,3.9253,1.8153,1.7636,,16.8667,2079000.0
2000-10-11,28.4904,26.6848,3.8817,1.7951,1.744,,17.0562,2055900.0
2000-10-12,27.8502,26.0851,3.7945,1.7547,1.7048,,17.4483,2009700.0
2000-10-13,27.8502,26.0851,3.7945,1.7547,1.7048,,17.4483,2009700.0
2000-10-16,27.242,25.5154,3.7116,1.7164,1.6676,,17.8378,1965810.0
2000-10-17,26.8899,25.1856,3.6637,1.6942,1.646,,18.0714,1940400.0
2000-10-18,27.37,25.6354,3.7291,1.7245,1.6754,,17.7544,1975050.0
2000-10-19,26.5697,24.8858,3.62,1.6741,1.6264,,18.2892,1917300.0
2000-10-20,27.402,25.6653,3.7334,1.7265,1.6774,,17.7336,1977360.0
2000-10-23,27.8182,26.0551,3.7901,1.7527,1.7028,,17.4684,2007390.0
2000-10-24,27.5621,25.8153,3.7552,1.7366,1.6872,,17.6307,1988910.0
2000-10-25,28.0743,26.295,3.825,1.7689,1.7185,,17.309,2025870.0
2000-10-26,27.5301,25.7853,3.7509,1.7346,1.6852,,17.6512,1986600.0
2000-10-27,27.306,25.5754,3.7204,1.7205,1.6715,,17.796,1970430.0
2000-10-30,26.9219,25.2156,3.668,1.6963,1.648,,18.0499,1942710.0
2000-10-31,28.1063,26.325,3.8294,1.7709,1.7205,,17.2893,2028180.0
2000-11-01,27.8822,26.1151,3.7989,1.7568,1.7068,,17.4282,2012010.0
2000-11-02,28.3624,26.5648,3.8643,1.787,1.7361,,17.1332,2046660.0
2000-11-03,28.3624,26.5648,3.8643,1.787,1.7361,,17.1332,2046660.0
2000-11-06,27.9142,26.1451,3.8032,1.7588,1.7087,,17.4083,2014320.0
2000-11-07,28.2984,26.5049,3.8556,1.783,1.7322,,17.1719,2042040.0
2000-11-08,28.1383,26.3549,3.8337,1.7729,1.7224,,17.2696,2030490.0
2000-11-09,28.1383,26.3549,3.8337,1.7729,1.7224,,17.2696,2030490.0
2000-11-10,29.0987,27.2544,3.9646,1.8334,1.7812,,16.6997,2099790.0
2000-11-13,29.1947,27.3444,3.9777,1.8395,1.7871,,16.6447,2106720.0
2000-11-14,29.8349,27.944,4.0649,1.8798,1.8263,,16.2876,2152920.0
2000-11-15,29.6749,27.7941,4.0431,1.8697,1.8165,,16.3754,2141370.0
2000-11-16,31.0194,29.0534,4.2263,1.9544,1.8988,,15.6656,2238390.0
2000-11-17,31.3395,29.3532,4.2699,1.9746,1.9184,,15.5056,2261490.0
2000-11-20,30.5392,28.6037,4.1609,1.9242,1.8694,,15.9119,2203740.0
2000-11-21,30.3151,28.3938,4.1303,1.9101,1.8557,,16.0296,2187570.0
2000-11-22,30.6993,28.7536,4.1827,1.9343,1.8792,,15.829,2215290.0
2000-11-23,30.6032,28.6636,4.1696,1.9282,1.8733,,15.8787,2208360.0
2000-11-24,29.2907,27.4343,3.9908,1.8455,1.793,,16.5902,2113650.0
2000-11-27,29.4508,27.5842,4.0126,1.8556,1.8028,,16.5,2125200.0
2000-11-28,29.6109,27.7342,4.0344,1.8657,1.8126,,16.4108,2136750.0
2000-11-29,29.2587,27.4044,3.9864,1.8435,1.791,,16.6083,2111340.0
2000-11-30,29.7389,27.8541,4.0518,1.8737,1.8204,,16.3402,2145990.0
2000-12-01,30.4432,28.5137,4.1478,1.9181,1.8635,,15.9621,2196810.0
2000-12-04,31.2435,29.2633,4.2568,1.9685,1.9125,,15.5533,2254560.0
2000-12-05,33.2282,31.1222,4.5272,2.0936,2.034,,14.6243,2397780.0
2000-12-06,33.9004,31.7519,4.6188,2.136,2.0751,,14.3343,2446290.0
2000-12-07,33.3882,31.2721,4.549,2.1037,2.0438,,14.5542,2409330.0
2000-12-08,34.6047,32.4115,4.7148,2.1803,2.1183,,14.0426,2497110.0
2000-12-11,34.5086,32.3215,4.7017,2.1743,2.1124,,14.0816,2490180.0
2000-12-12,33.2602,31.1522,4.5316,2.0956,2.036,,14.6102,2400090.0
2000-12-13,32.4279,30.3727,4.4182,2.0432,1.985,,14.9852,2340030.0
2000-12-14,32.62,30.5526,4.4444,2.0553,1.9968,,14.897,2353890.0
2000-12-15,32.1078,30.0728,4.3746,2.023,1.9654,,15.1346,2316930.0
2000-12-18,31.7556,29.743,4.3266,2.0008,1.9439,,15.3024,2291520.0
2000-12-19,32.3639,30.3127,4.4095,2.0391,1.9811,,15.0148,2335410.0
2000-12-20,32.3959,30.3427,4.4138,2.0412,1.983,,15.0,2337720.0
2000-12-21,33.6123,31.482,4.5796,2.1178,2.0575,,14.4571,2425500.0
2000-12-22,35.2129,32.9812,4.7976,2.2186,2.1555,,13.8,2541000.0
2000-12-25,35.533,33.281,4.8413,2.2388,2.1751,,13.6757,2564100.0
2000-12-26,34.7968,32.5914,4.7409,2.1924,2.13,,13.965,2510970.0
2000-12-27,34.7327,32.5314,4.7322,2.1884,2.1261,,13.9908,2506350.0
2000-12-28,36.1733,33.8807,4.9285,2.2792,2.2143,,13.4336,2610300.0
2000-12-29,36.0772,33.7907,4.9154,2.2731,2.2084,,13.4694,2603370.0
2001-01-02,37.3577,34.99,5.0899,2.3538,2.2868,13.0077,13.0077,2695770.0
2001-01-03,37.3897,35.02,5.0942,2.3558,2.2887,12.9966,12.9966,2698080.0
2001-01-04,36.4934,34.1805,4.9721,2.2993,2.2339,13.3158,13.3158,2633400.0
2001-01-05,38.222,35.7996,5.2076,2.4082,2.3397,12.7136,12.7136,2758140.0
2001-01-08,39.0543,36.5791,5.321,2.4607,2.3906,12.4426,12.4426,2818200.0
2001-01-10,38.9903,36.5191,5.3123,2.4566,2.3867,12.4631,12.4631,2813580.0
2001-01-11,38.094,35.6796,5.1902,2.4002,2.3318,12.7563,12.7563,2748900.0
2001-01-12,38.158,35.7396,5.1989,2.4042,2.3358,12.7349,12.7349,2753520.0
2001-01-15,36.2693,33.9706,4.9416,2.2852,2.2201,13.3981,13.3981,2617230.0
2001-01-16,37.4537,35.08,5.1029,2.3598,2.2926,12.9744,12.9744,2702700.0
2001-01-17,37.2617,34.9001,5.0768,2.3477,2.2809,13.0412,13.0412,2688840.0
2001-01-18,37.3577,34.99,5.0899,2.3538,2.2868,13.0077,13.0077,2695770.0
2001-01-19,37.5178,35.1399,5.1117,2.3639,2.2966,12.9522,12.9522,2707320.0
2001-02-05,35.9172,33.6408,4.8936,2.263,2.1986,13.5294,13.5294,2591820.0
2001-02-06,35.8852,33.6108,4.8892,2.261,2.1966,13.5415,13.5415,2589510.0
2001-02-07,35.2769,33.0411,4.8064,2.2227,2.1594,13.775,13.775,2545620.0
2001-02-08,33.7404,31.602,4.597,2.1259,2.0653,14.4023,14.4023,2434740.0
2001-02-09,34.3166,32.1416,4.6755,2.1622,2.1006,14.1604,14.1604,2476320.0
2001-02-12,33.9644,31.8118,4.6275,2.14,2.0791,14.3073,14.3073,2450910.0
2001-02-13,34.8608,32.6514,4.7497,2.1965,2.1339,13.9394,13.9394,2515590.0
2001-02-14,34.8928,32.6813,4.754,2.1985,2.1359,13.9266,13.9266,2517900.0
2001-02-15,34.4766,32.2916,4.6973,2.1723,2.1104,14.0947,14.0947,2487870.0
2001-02-16,34.6367,32.4415,4.7191,2.1823,2.1202,14.0296,14.0296,2499420.0
2001-02-19,34.9888,32.7713,4.7671,2.2045,2.1418,13.8884,13.8884,2524830.0
2001-02-20,34.7327,32.5314,4.7322,2.1884,2.1261,13.9908,13.9908,2506350.0
2001-02-21,33.9644,31.8118,4.6275,2.14,2.0791,14.3073,14.3073,2450910.0
2001-02-22,33.9644,31.8118,4.6275,2.14,2.0791,14.3073,14.3073,2450910.0
2001-02-23,34.8608,32.6514,4.7497,2.1965,2.1339,13.9394,13.9394,2515590.0
2001-02-26,35.405,33.1611,4.8238,2.2308,2.1672,13.7251,13.7251,2554860.0
2001-02-27,35.1809,32.9512,4.7933,2.2166,2.1535,13.8126,13.8126,2538690.0
2001-02-28,34.6047,32.4115,4.7148,2.1803,2.1183,14.0426,14.0426,2497110.0
2001-03-01,35.7571,33.4909,4.8718,2.2529,2.1888,13.59,13.59,2580270.0
2001-03-02,36.1092,33.8207,4.9198,2.2751,2.2103,13.4574,13.4574,2605680.0
2001-03-05,35.597,33.341,4.85,2.2429,2.179,13.6511,13.6511,2568720.0
2001-03-06,33.8554,33.8554,5.1013,2.1556,2.1556,13.6511,13.6511,2568720.0
2001-03-07,33.9467,33.9467,5.1151,2.1614,2.1614,13.6143,13.6143,2575650.0
2001-03-08,33.7031,33.7031,5.0784,2.1459,2.1459,13.7127,13.7127,2557170.0
2001-03-09,33.2769,33.2769,5.0142,2.1188,2.1188,13.8884,13.8884,2524830.0
2001-03-12,33.6423,33.6423,5.0692,2.142,2.142,13.7376,13.7376,2552550.0
2001-03-13,34.0685,34.0685,5.1335,2.1692,2.1692,13.5657,13.5657,2584890.0
2001-03-14,34.1294,34.1294,5.1426,2.173,2.173,13.5415,13.5415,2589510.0
2001-03-15,33.8249,33.8249,5.0968,2.1536,2.1536,13.6634,13.6634,2566410.0
2001-03-16,33.6118,33.6118,5.0646,2.1401,2.1401,13.75,13.75,2550240.0
2001-03-19,33.3987,33.3987,5.0325,2.1265,2.1265,13.8377,13.8377,2534070.0
2001-03-20,33.2769,33.2769,5.0142,2.1188,2.1188,13.8884,13.8884,2524830.0
2001-03-21,33.9163,33.9163,5.1105,2.1595,2.1595,13.6266,13.6266,2573340.0
2001-03-22,34.3729,34.3729,5.1793,2.1885,2.1885,13.4455,13.4455,2607990.0
2001-03-23,33.5509,33.5509,5.0555,2.1362,2.1362,13.775,13.775,2545620.0
2001-03-26,34.1598,34.1598,5.1472,2.175,2.175,13.5294,13.5294,2591820.0
2001-03-27,35.0123,35.0123,5.2757,2.2292,2.2292,13.2,13.2,2656500.0
2001-03-28,34.8296,34.8296,5.2481,2.2176,2.2176,13.2692,13.2692,2642640.0
2001-03-29,34.2816,34.2816,5.1656,2.1827,2.1827,13.4813,13.4813,2601060.0
2001-03-30,34.647,34.647,5.2206,2.206,2.206,13.3392,13.3392,2628780.0
2001-04-02,34.4034,34.4034,5.1839,2.1905,2.1905,13.4336,13.4336,2610300.0
2001-04-03,35.1341,35.1341,5.294,2.237,2.237,13.1542,13.1542,2665740.0
2001-04-04,34.921,34.921,5.2619,2.2234,2.2234,13.2345,13.2345,2649570.0
2001-04-05,35.4081,35.4081,5.3353,2.2544,2.2544,13.0525,13.0525,2686530.0
2001-04-09,35.0427,35.0427,5.2803,2.2312,2.2312,13.1885,13.1885,2658810.0
2001-04-10,35.4385,35.4385,5.3399,2.2564,2.2564,13.0412,13.0412,2688840.0
2001-04-11,35.0427,35.0427,5.2803,2.2312,2.2312,13.1885,13.1885,2658810.0
2001-04-12,34.6774,34.6774,5.2252,2.2079,2.2079,13.3275,13.3275,2631090.0
2001-04-13,34.6774,34.6774,5.2252,2.2079,2.2079,13.3275,13.3275,2631090.0
2001-04-16,35.0427,35.0427,5.2803,2.2312,2.2312,13.1885,13.1885,2658810.0
2001-04-17,34.921,34.921,5.2619,2.2234,2.2234,13.2345,13.2345,2649570.0
2001-04-18,34.3121,34.3121,5.1702,2.1847,2.1847,13.4694,13.4694,2603370.0
2001-04-19,34.0989,34.0989,5.138,2.1711,2.1711,13.5536,13.5536,2587200.0
2001-04-20,33.5509,33.5509,5.0555,2.1362,2.1362,13.775,13.775,2545620.0
2001-04-23,32.942,32.942,4.9637,2.0974,2.0974,14.0296,14.0296,2499420.0
2001-04-24,33.1247,33.1247,4.9912,2.1091,2.1091,13.9522,13.9522,2513280.0
2001-04-25,32.3635,32.3635,4.8766,2.0606,2.0606,14.2803,14.2803,2455530.0
