trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-02-27,37.9657,37.449,2.8714,1.4265,1.492,,,217657.0
2007-02-28,39.1831,38.6499,2.9635,1.4722,1.5399,,,224636.5
2007-03-01,37.8755,37.3601,2.8646,1.4231,1.4885,,,217140.0
2007-03-02,38.5518,38.0272,2.9157,1.4485,1.5151,,,221017.5
2007-03-05,38.642,38.1162,2.9226,1.4519,1.5186,,,221534.5
2007-03-06,38.5969,38.0717,2.9192,1.4502,1.5168,,,221276.0
2007-03-07,39.2282,38.6943,2.9669,1.4739,1.5417,,,224895.0
2007-03-08,40.0398,39.4949,3.0283,1.5044,1.5735,,,229548.0
2007-03-09,39.5438,39.0057,2.9908,1.4858,1.5541,,,226704.5
2007-03-12,40.3554,39.8062,3.0522,1.5163,1.586,,,231357.5
2007-03-13,40.5809,40.0286,3.0692,1.5247,1.5948,,,232650.0
2007-03-14,44.639,44.0315,3.3761,1.6772,1.7543,,,255915.0
2007-03-15,44.3684,43.7646,3.3557,1.6671,1.7437,,,254364.0
2007-03-16,43.0608,42.4748,3.2568,1.6179,1.6923,,,246867.5
2007-03-19,44.8644,44.2539,3.3932,1.6857,1.7632,,,257207.5
2007-03-20,45.7662,45.1434,3.4614,1.7196,1.7986,,,262377.5
2007-03-21,45.3604,44.7431,3.4307,1.7043,1.7826,,,260051.0
2007-03-22,45.0448,44.4318,3.4068,1.6925,1.7702,,,258241.5
2007-03-23,45.676,45.0544,3.4546,1.7162,1.795,,,261860.5
2007-03-26,46.9836,46.3443,3.5535,1.7653,1.8464,,,269357.0
2007-03-27,46.3524,45.7216,3.5057,1.7416,1.8216,,,265738.0
2007-03-28,45.4957,44.8765,3.4409,1.7094,1.788,,,260826.5
2007-03-29,43.8724,43.2754,3.3182,1.6484,1.7242,,,251520.5
2007-03-30,44.0979,43.4978,3.3352,1.6569,1.733,,,252813.0
2007-04-02,45.5858,44.9655,3.3317,1.7128,1.7915,,,261343.5
2007-04-03,45.3604,44.7431,3.3152,1.7043,1.7826,,,260051.0
2007-04-04,45.7662,45.1434,3.3449,1.7196,1.7986,,,262377.5
2007-04-05,46.8484,46.2108,3.424,1.7602,1.8411,,,268581.5
2007-04-06,46.4876,45.855,3.3976,1.7467,1.8269,,,266513.5
2007-04-09,46.5327,45.8995,3.4009,1.7484,1.8287,,,266772.0
2007-04-10,47.9756,47.3227,3.5064,1.8026,1.8854,,,275044.0
2007-04-11,47.7952,47.1448,3.4932,1.7958,1.8783,,,274010.0
2007-04-12,48.5618,47.9009,3.5492,1.8246,1.9085,,,278404.5
2007-04-13,47.164,46.5222,3.4471,1.7721,1.8535,,,270391.0
2007-04-16,47.8403,48.4435,3.6183,1.7975,1.8801,,,274268.5
2007-04-17,47.7502,48.3522,3.6114,1.7941,1.8766,,,273751.5
2007-04-18,48.9225,49.5393,3.7001,1.8382,1.9226,,,280472.5
2007-04-19,45.4957,47.0438,3.3251,1.7094,1.702,,,260826.5
2007-04-20,48.3814,50.0277,3.536,1.8178,1.81,,,277370.5
2007-04-23,51.3123,53.0583,3.7502,1.928,1.9196,,,294173.0
2007-04-24,50.4555,52.1725,3.6876,1.8958,1.8876,,,289261.5
2007-04-25,51.8533,53.6178,3.7898,1.9483,1.9399,,,297275.0
2007-04-26,51.9886,53.7577,3.7997,1.9534,1.9449,,,298050.5
2007-04-27,51.177,52.9184,3.7404,1.9229,1.9146,,,293397.5
2007-04-30,50.3203,52.0326,3.6777,1.8907,1.8825,,,288486.0
2007-05-08,51.4926,53.2448,3.7634,1.9347,1.9264,,,295207.0
2007-05-09,51.3123,53.0583,3.7502,1.928,1.9196,,,294173.0
2007-05-11,50.8163,52.5454,3.714,1.9093,1.9011,,,291329.5
2007-05-14,51.6279,53.3847,3.7733,1.9398,1.9314,,,295982.5
2007-05-15,50.185,51.8927,3.6679,1.8856,1.8775,,,287710.5
2007-05-16,50.7261,52.4522,3.7074,1.9059,1.8977,,,290812.5
2007-05-17,53.6118,55.4361,3.9183,2.0144,2.0057,,,307356.5
2007-05-18,52.8002,54.5969,3.859,1.9839,1.9753,,,302703.5
2007-05-21,54.7842,56.6484,4.004,2.0584,2.0495,,,314077.5
2007-05-22,54.7842,56.6484,4.004,2.0584,2.0495,,,314077.5
2007-05-23,57.4896,59.4458,4.2017,2.1601,2.1507,,,329587.5
2007-05-24,57.0387,58.9796,4.1688,2.1431,2.1339,,,327002.5
2007-05-25,57.4896,59.4458,4.2017,2.1601,2.1507,,,329587.5
2007-05-28,58.0306,60.0053,4.2553,2.1804,2.171,,0.08,332689.5
2007-05-29,58.1298,60.1079,4.2626,2.1841,2.1747,,0.08,333258.2
2007-05-30,52.3268,54.1074,3.837,1.9661,1.9576,,0.09,299989.25
2007-05-31,49.0037,50.6712,3.5934,1.8412,1.8333,,0.09,280937.8
2007-06-01,46.5237,48.1068,3.4115,1.748,1.7405,,0.1,266720.3
2007-06-05,44.6886,46.2092,3.2769,1.6791,1.6718,,0.1,256199.35
2007-06-06,45.8293,47.3888,3.3606,1.7219,1.7145,,0.1,262739.4
2007-06-07,46.8709,48.4658,3.437,1.7611,1.7535,,0.1,268710.75
2007-06-08,47.4165,49.03,3.477,1.7816,1.7739,,0.1,271838.6
2007-06-11,47.1189,48.7223,3.4551,1.7704,1.7628,,0.1,270132.5
2007-06-12,46.8709,48.4658,3.437,1.7611,1.7535,,0.1,268710.75
2007-06-13,49.45,51.1327,3.6261,1.858,1.85,,0.09,283496.95
2007-06-14,49.0037,50.6712,3.5934,1.8412,1.8333,,0.09,280937.8
2007-06-15,48.1109,49.748,3.5279,1.8077,1.7999,,0.09,275819.5
2007-06-18,50.3924,52.1072,3.6952,1.8934,1.8852,,0.09,288899.6
2007-06-19,50.0452,51.7482,3.6697,1.8804,1.8722,,0.09,286909.15
2007-06-20,48.5573,50.2096,3.5606,1.8244,1.8166,,0.09,278378.65
2007-06-21,47.1685,48.7736,3.4588,1.7723,1.7646,,0.1,270416.85
2007-06-22,43.7958,45.2861,3.2115,1.6455,1.6384,,0.1,251081.05
2007-06-25,42.7542,44.209,3.1351,1.6064,1.5995,,0.11,245109.7
2007-06-26,44.639,46.1579,3.2733,1.6772,1.67,,0.1,255915.0
2007-06-27,45.1845,46.7221,3.3133,1.6977,1.6904,,0.1,259042.85
2007-06-28,42.159,43.5936,3.0914,1.584,1.5772,,0.11,241697.5
2007-06-29,39.7783,41.1318,2.9169,1.4946,1.4881,,0.11,228048.7
2007-07-02,40.8198,42.2089,2.9932,1.5337,1.5271,,0.11,234020.05
2007-07-03,41.415,42.8243,3.0369,1.5561,1.5494,,0.11,237432.25
2007-07-04,40.0263,41.3883,2.9351,1.5039,1.4974,,0.11,229470.45
2007-07-05,37.6951,38.9778,2.7641,1.4163,1.4102,,0.12,216106.0
2007-07-06,40.1255,41.4909,2.9423,1.5076,1.5011,,0.11,230039.15
2007-07-09,40.7206,42.1063,2.986,1.53,1.5234,,0.11,233451.35
2007-07-10,39.0839,40.4138,2.866,1.4685,1.4622,,0.12,224067.8
2007-07-11,39.7783,41.1318,2.9169,1.4946,1.4881,,0.11,228048.7
2007-07-12,40.1255,41.4909,2.9423,1.5076,1.5011,,0.11,230039.15
2007-07-13,39.9271,41.2857,2.9278,1.5002,1.4937,,0.11,228901.75
2007-07-16,38.8855,40.2087,2.8514,1.461,1.4547,,0.12,222930.4
2007-07-17,39.5799,46.7707,2.9084,1.4871,1.3444,,0.11,226911.3
2007-07-18,39.6791,46.888,2.9157,1.4909,1.3477,,0.11,227480.0
2007-07-19,39.8279,47.0638,2.9266,1.4965,1.3528,,0.11,228333.05
2007-07-20,41.0678,48.529,3.0177,1.543,1.3949,,0.11,235441.8
2007-07-23,42.6054,50.3459,3.1307,1.6008,1.4471,,0.11,244256.65
2007-07-24,42.655,50.4046,3.1343,1.6027,1.4488,,0.11,244541.0
2007-07-25,44.8374,52.9834,3.2947,1.6847,1.523,,0.1,257052.4
2007-07-26,44.6886,52.8076,3.2838,1.6791,1.5179,,0.1,256199.35
2007-07-27,44.9861,53.1592,3.3056,1.6903,1.528,,0.1,257905.45
2007-07-30,45.5317,53.8039,3.3457,1.7108,1.5465,,0.1,261033.3
2007-07-31,45.6805,53.9798,3.3567,1.7164,1.5516,,0.1,261886.35
2007-08-01,42.9526,50.7562,3.1562,1.6139,1.4589,,0.11,246247.1
2007-08-02,44.2918,52.3387,3.2546,1.6642,1.5044,,0.1,253924.55
2007-08-03,44.5894,52.6903,3.2765,1.6754,1.5145,,0.1,255630.65
2007-08-06,47.1189,55.6794,3.4623,1.7704,1.6005,,0.1,270132.5
2007-08-07,46.8709,55.3864,3.4441,1.7611,1.592,,0.1,268710.75
2007-08-08,45.3829,53.6281,3.3348,1.7052,1.5415,,0.1,260180.25
2007-08-09,45.5317,53.8039,3.3457,1.7108,1.5465,,0.1,261033.3
2007-08-10,44.5398,53.5076,3.2732,1.6735,1.5469,,0.1,255346.3
2007-08-13,44.6886,53.6864,3.2841,1.6791,1.5521,,0.1,256199.35
2007-08-14,45.5317,54.6993,3.3461,1.7108,1.5814,,0.1,261033.3
2007-08-15,44.8374,53.8651,3.295,1.6847,1.5573,,0.1,257052.4
2007-08-16,46.4245,55.7718,3.4117,1.7443,1.6124,,0.1,266151.6
2007-08-17,48.0117,57.6786,3.5283,1.8039,1.6675,,0.09,275250.8
2007-08-20,52.8228,63.4584,3.8819,1.9847,1.8346,,0.09,302832.75
2007-08-21,53.7651,64.5905,3.9511,2.0201,1.8673,,0.08,308235.4
2007-08-22,53.2196,63.935,3.911,1.9996,1.8484,,0.08,305107.55
2007-08-23,54.2115,65.1267,3.9839,2.0369,1.8828,,0.08,310794.55
2007-08-24,53.9139,64.7692,3.9621,2.0257,1.8725,,0.08,309088.45
2007-08-27,53.0708,63.7563,3.9001,1.994,1.8432,,0.09,304254.5
2007-08-28,51.8804,62.3262,3.8126,1.9493,1.8019,,0.09,297430.1
2007-08-29,50.194,60.3003,3.6887,1.8859,1.7433,,0.09,287762.2
2007-08-30,52.0788,62.5646,3.8272,1.9568,1.8088,,0.09,298567.5
2007-08-31,52.0788,62.5646,3.8272,1.9568,1.8088,,0.09,298567.5
2007-09-03,52.7236,63.3392,3.8746,1.981,1.8312,,0.09,302264.05
2007-09-04,55.2531,66.378,4.0605,2.076,1.919,,0.08,316765.9
2007-09-05,54.0627,64.948,3.973,2.0313,1.8777,,0.08,309941.5
2007-09-06,53.4676,64.233,3.9293,2.0089,1.857,,0.08,306529.3
2007-09-07,51.3348,61.6708,3.7725,1.9288,1.7829,,0.09,294302.25
2007-09-10,52.3764,62.9221,3.8491,1.9679,1.8191,,0.09,300273.6
2007-09-11,48.5077,58.2744,3.5648,1.8226,1.6847,,0.09,278094.3
2007-09-12,48.0117,57.6786,3.5283,1.8039,1.6675,,0.09,275250.8
2007-09-13,48.7061,58.5128,3.5793,1.83,1.6916,,0.09,279231.7
2007-09-14,48.7557,58.5724,3.583,1.8319,1.6934,,0.09,279516.05
2007-09-17,49.8468,59.8832,3.6632,1.8729,1.7312,,0.09,285771.75
2007-09-18,51.0868,61.3729,3.7543,1.9195,1.7743,,0.09,292880.5
2007-09-19,49.4004,59.347,3.6304,1.8561,1.7157,,0.09,283212.6
2007-09-20,49.698,59.7045,3.6522,1.8673,1.7261,,0.09,284918.7
2007-09-21,48.3093,58.0361,3.5502,1.8151,1.6778,,0.09,276956.9
2007-09-24,49.1029,58.9895,3.6085,1.8449,1.7054,,0.09,281506.5
2007-09-25,51.682,62.0879,3.798,1.9419,1.795,,0.09,296292.7
2007-09-26,49.8468,59.8832,3.6632,1.8729,1.7312,,0.09,285771.75
2007-09-27,49.7972,59.8236,3.6595,1.871,1.7295,,0.09,285487.4
2007-10-08,51.3348,61.6708,3.7725,1.9288,1.7829,,0.09,294302.25
2007-10-09,51.8308,62.2666,3.809,1.9474,1.8002,,0.09,297145.75
2007-10-10,50.194,60.3003,3.6887,1.8859,1.7433,,0.09,287762.2
2007-10-11,48.8053,58.6319,3.5866,1.8338,1.6951,,0.09,279800.4
2007-10-12,46.1269,55.4143,3.3898,1.7331,1.6021,,0.1,264445.5
2007-10-15,45.1349,54.2226,3.3169,1.6959,1.5676,,0.1,258758.5
2007-10-16,47.4661,57.0231,3.4882,1.7834,1.6486,,0.1,272122.95
2007-10-17,46.1269,55.4143,3.3898,1.7331,1.6021,,0.1,264445.5
2007-10-18,45.7301,54.9377,3.3606,1.7182,1.5883,,0.1,262170.7
2007-10-19,45.2837,54.4014,3.3278,1.7014,1.5728,,0.1,259611.55
2007-10-22,45.2837,59.3022,3.2767,1.7014,1.504,,0.1,259611.55
2007-10-23,46.8213,61.3157,3.3879,1.7592,1.555,,0.1,268426.4
2007-10-24,44.639,58.4578,3.23,1.6772,1.4826,,0.1,255915.0
2007-10-25,40.8694,53.5214,2.9573,1.5356,1.3574,,0.11,234304.4
2007-10-26,40.5223,53.0667,2.9321,1.5225,1.3458,,0.11,232313.95
2007-10-29,40.7702,53.3914,2.9501,1.5319,1.3541,,0.11,233735.7
2007-10-30,41.415,54.2358,2.9967,1.5561,1.3755,,0.11,237432.25
2007-10-31,42.655,55.8597,3.0865,1.6027,1.4167,,0.11,244541.0
2007-11-01,44.0438,57.6783,3.187,1.6549,1.4628,,0.1,252502.8
2007-11-02,44.5398,58.3279,3.2228,1.6735,1.4793,,0.1,255346.3
2007-11-05,48.1109,63.0045,3.4812,1.8077,1.5979,,0.09,275819.5
2007-11-06,47.2677,61.9003,3.4202,1.776,1.5699,,0.1,270985.55
2007-11-07,46.3253,60.6662,3.352,1.7406,1.5386,,0.1,265582.9
2007-11-08,44.2918,58.0031,3.2049,1.6642,1.471,,0.1,253924.55
2007-11-09,44.0438,57.6783,3.187,1.6549,1.4628,,0.1,252502.8
2007-11-12,46.0277,60.2765,3.3305,1.7294,1.5287,,0.1,263876.8
2007-11-13,46.3749,60.7311,3.3556,1.7424,1.5402,,0.1,265867.25
2007-11-14,46.6229,61.0559,3.3736,1.7518,1.5485,,0.1,267289.0
2007-11-15,46.5237,60.926,3.3664,1.748,1.5452,,0.1,266720.3
2007-11-16,45.8789,60.0816,3.3197,1.7238,1.5237,,0.1,263023.75
2007-11-19,47.3669,62.0302,3.4274,1.7797,1.5732,,0.1,271554.25
2007-11-20,47.6149,62.355,3.4454,1.789,1.5814,,0.09,272976.0
2007-11-21,46.7717,61.2508,3.3843,1.7574,1.5534,,0.1,268142.05
2007-11-22,45.2341,59.2372,3.2731,1.6996,1.5023,,0.1,259327.2
2007-11-23,45.7301,59.8868,3.309,1.7182,1.5188,,0.1,262170.7
2007-11-26,45.1845,59.1723,3.2695,1.6977,1.5007,,0.1,259042.85
2007-11-27,43.5478,57.0288,3.1511,1.6362,1.4463,,0.1,249659.3
2007-11-28,43.7958,57.3536,3.169,1.6455,1.4546,,0.1,251081.05
2007-11-29,44.639,58.4578,3.23,1.6772,1.4826,,0.1,255915.0
2007-11-30,44.0438,57.6783,3.187,1.6549,1.4628,,0.1,252502.8
2007-12-04,44.143,57.8083,3.1941,1.6586,1.4661,,0.1,253071.5
2007-12-05,44.7878,58.6526,3.2408,1.6828,1.4875,,0.1,256768.05
2007-12-06,45.8789,60.0816,3.3197,1.7238,1.5237,,0.1,263023.75
2007-12-07,45.9781,60.2115,3.3269,1.7275,1.527,,0.1,263592.45
2007-12-10,47.0693,61.6405,3.4059,1.7685,1.5633,,0.1,269848.15
2007-12-11,47.7637,62.5498,3.4561,1.7946,1.5863,,0.09,273829.05
2007-12-12,48.3589,63.3293,3.4992,1.817,1.6061,,0.09,277241.25
2007-12-13,47.2181,61.8353,3.4166,1.7741,1.5682,,0.1,270701.2
2007-12-14,47.6149,62.355,3.4454,1.789,1.5814,,0.09,272976.0
2007-12-17,48.2101,63.1344,3.4884,1.8114,1.6012,,0.09,276388.2
2007-12-18,49.1029,64.3036,3.553,1.8449,1.6308,,0.09,281506.5
2007-12-19,49.4996,64.8232,3.5817,1.8599,1.644,,0.09,283781.3
2007-12-20,49.3508,64.6283,3.571,1.8543,1.6391,,0.09,282928.25
2007-12-21,50.2932,65.8624,3.6392,1.8897,1.6704,,0.09,288330.9
2007-12-24,50.2436,65.7975,3.6356,1.8878,1.6687,,0.09,288046.55
2007-12-25,50.5908,66.2522,3.6607,1.9009,1.6802,,0.09,290037.0
2007-12-26,52.2276,68.3956,3.7791,1.9624,1.7346,,0.09,299420.55
2007-12-27,51.9796,68.0708,3.7612,1.953,1.7264,,0.09,297998.8
2007-12-28,51.2852,67.1615,3.7109,1.9269,1.7033,,0.09,294017.9
2008-01-02,53.6163,70.2143,3.8796,2.0145,1.7807,0.08,0.08,307382.35
2008-01-03,57.1875,74.8909,4.138,2.1487,1.8993,0.08,0.08,327855.55
2008-01-04,57.9314,75.8652,4.1918,2.1767,1.924,0.08,0.08,332120.8
2008-01-07,58.6258,76.7746,4.2421,2.2028,1.9471,0.08,0.08,336101.7
2008-01-08,55.6499,72.8774,4.0268,2.0909,1.8483,0.08,0.08,319040.7
2008-01-09,60.4114,79.1129,4.3713,2.2698,2.0064,0.07,0.07,346338.3
2008-01-10,60.7586,79.5675,4.3964,2.2829,2.0179,0.07,0.07,348328.75
2008-01-11,62.9905,82.4904,4.5579,2.3667,2.0921,0.07,0.07,361124.5
2008-01-14,64.5281,84.504,4.6692,2.4245,2.1431,0.07,0.07,369939.35
2008-01-15,66.5616,87.1671,4.8163,2.5009,2.2107,0.07,0.07,381597.7
2008-01-16,67.3552,88.2063,4.8737,2.5307,2.237,0.07,0.07,386147.3
2008-01-17,64.5777,84.5689,4.6728,2.4264,2.1448,0.07,0.07,370223.7
2008-01-18,65.1729,85.3484,4.7158,2.4487,2.1645,0.07,0.07,373635.9
2008-01-21,60.2626,78.918,4.3605,2.2643,2.0015,0.07,0.07,345485.25
2008-01-22,54.2611,71.0587,3.9263,2.0388,1.8021,0.08,0.08,311078.9
2008-01-23,56.2451,73.6568,4.0698,2.1133,1.868,0.08,0.08,322452.9
2008-01-24,58.0306,75.9951,4.199,2.1804,1.9273,0.08,0.08,332689.5
2008-01-25,63.8337,83.5946,4.6189,2.3984,2.1201,0.07,0.07,365958.45
2008-01-29,62.0482,81.2563,4.4897,2.3313,2.0608,0.07,0.07,355721.85
2008-01-30,62.2465,81.5161,4.5041,2.3388,2.0674,0.07,0.07,356859.25
2008-01-31,58.0802,54.6744,4.08,2.1823,1.8941,0.0776,0.0776,332973.85
2008-02-01,55.2531,52.0131,3.8814,2.076,1.8019,0.0816,0.0816,316765.9
2008-02-04,60.3122,56.7755,4.2368,2.2661,1.9669,0.0748,0.0748,345769.6
2008-02-05,59.5186,56.0285,4.1811,2.2363,1.9411,0.0758,0.0758,341220.0
2008-02-13,61.8994,58.2696,4.3483,2.3257,2.0187,0.0728,0.0728,354868.8
2008-02-14,62.4945,58.8299,4.3901,2.3481,2.0381,0.0722,0.0722,358281.0
2008-02-15,61.0066,57.4292,4.2856,2.2922,1.9896,0.0739,0.0739,349750.5
2008-02-18,63.3873,59.6703,4.4528,2.3817,2.0672,0.0711,0.0711,363399.3
2008-02-19,65.4209,61.5846,4.5957,2.4581,2.1335,0.0689,0.0689,375057.65
2008-02-20,62.8913,59.2034,4.418,2.363,2.051,0.0717,0.0717,360555.8
2008-02-21,62.7921,59.11,4.411,2.3593,2.0478,0.0718,0.0718,359987.1
2008-02-22,61.5026,57.8961,4.3204,2.3108,2.0058,0.0733,0.0733,352594.0
2008-02-25,60.7586,57.1957,4.2682,2.2829,1.9815,0.0742,0.0742,348328.75
2008-02-26,61.0562,57.4759,4.2891,2.2941,1.9912,0.0738,0.0738,350034.85
2008-02-27,62.9905,59.2968,4.425,2.3667,2.0543,0.0716,0.0716,361124.5
2008-02-28,63.8833,60.1372,4.4877,2.4003,2.0834,0.0706,0.0706,366242.8
2008-02-29,64.4785,60.6975,4.5295,2.4227,2.1028,0.0699,0.0699,369655.0
2008-03-03,66.2145,62.3317,4.6514,2.4879,2.1594,0.0681,0.0681,379607.25
2008-03-04,64.6769,60.8843,4.5434,2.4301,2.1093,0.0697,0.0697,370792.4
2008-03-05,63.7345,59.9971,4.4772,2.3947,2.0785,0.0707,0.0707,365389.75
2008-03-06,63.7345,59.9971,4.4772,2.3947,2.0785,0.0707,0.0707,365389.75
2008-03-07,63.9825,60.2306,4.4946,2.404,2.0866,0.0705,0.0705,366811.5
2008-03-10,60.8578,57.2891,4.2751,2.2866,1.9847,0.0741,0.0741,348897.45
2008-03-11,61.3538,57.756,4.31,2.3052,2.0009,0.0735,0.0735,351740.95
2008-03-12,59.469,55.9818,4.1776,2.2344,1.9394,0.0758,0.0758,340935.65
2008-03-13,55.3027,52.0598,3.8849,2.0779,1.8036,0.0815,0.0815,317050.25
2008-03-14,55.3027,52.0598,3.8849,2.0779,1.8036,0.0815,0.0815,317050.25
2008-03-17,49.8468,46.9238,3.5016,1.8729,1.6256,0.0905,0.0905,285771.75
2008-03-18,48.1109,45.2897,3.3797,1.8077,1.569,0.0937,0.0937,275819.5
2008-03-19,51.0372,48.0444,3.5853,1.9176,1.6645,0.0883,0.0883,292596.15
2008-03-20,54.5091,51.3127,3.8292,2.0481,1.7777,0.0827,0.0827,312500.65
2008-03-21,53.4676,50.3322,3.756,2.0089,1.7437,0.0843,0.0843,306529.3
2008-03-24,51.5828,48.558,3.6236,1.9381,1.6822,0.0874,0.0874,295724.0
2008-03-25,51.0868,48.0911,3.5887,1.9195,1.6661,0.0883,0.0883,292880.5
2008-03-26,49.8468,46.9238,3.5016,1.8729,1.6256,0.0905,0.0905,285771.75
2008-03-27,48.3589,45.5231,3.3971,1.817,1.5771,0.0932,0.0932,277241.25
2008-03-28,49.5988,46.6904,3.4842,1.8636,1.6175,0.0909,0.0909,284350.0
2008-03-31,47.6149,44.8228,3.3448,1.789,1.5528,0.0947,0.0947,272976.0
2008-04-01,43.151,40.6206,3.0313,1.6213,1.4073,0.1045,0.1045,247384.5
2008-04-02,41.167,38.753,2.8919,1.5468,1.3426,0.1095,0.1095,236010.5
2008-04-03,37.4883,37.4883,2.9192,1.3667,1.3667,0.1084,0.1084,238569.65
2008-04-07,40.0352,40.0352,3.1175,1.4595,1.4595,0.1015,0.1015,254777.6
2008-04-08,40.5267,40.5267,3.1558,1.4774,1.4774,0.1002,0.1002,257905.45
2008-04-09,37.8905,37.8905,2.9505,1.3813,1.3813,0.1072,0.1072,241128.8
2008-04-10,38.4266,38.4266,2.9923,1.4009,1.4009,0.1057,0.1057,244541.0
2008-04-11,40.482,40.482,3.1523,1.4758,1.4758,0.1003,0.1003,257621.1
2008-04-14,36.9521,36.9521,2.8775,1.3471,1.3471,0.1099,0.1099,235157.45
2008-04-15,37.8458,37.8458,2.9471,1.3797,1.3797,0.1073,0.1073,240844.45
2008-04-16,37.0862,37.0862,2.8879,1.352,1.352,0.1095,0.1095,236010.5
2008-04-17,36.55,36.55,2.8462,1.3325,1.3325,0.1111,0.1111,232598.3
2008-04-18,35.0308,31.0033,2.6677,1.2771,1.2907,0.116,0.116,222930.4
2008-04-21,35.8798,31.7547,2.7324,1.308,1.322,0.1132,0.1132,228333.05
2008-04-22,36.7287,32.5061,2.797,1.339,1.3533,0.1106,0.1106,233735.7
