trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-05-18,12.1421,13.8929,1.5918,4.7237,4.8518,,,5186626.1982
2012-05-21,12.0969,13.8412,1.5859,4.7061,4.8338,,,5167321.1379
2012-05-22,12.2324,13.9963,1.6037,4.7588,4.8879,,,5225236.3188
2012-05-23,12.2475,14.0136,1.6056,4.7647,4.894,,,5231671.3389
2012-05-24,12.0818,13.824,1.5839,4.7002,4.8277,,,5160886.1178
2012-05-25,11.8408,13.5482,1.5523,4.6065,4.7314,,,5057925.7962
2012-05-28,12.5187,14.3238,1.6412,4.8702,5.0023,,,5347501.7006
2012-05-29,12.5337,14.3411,1.6432,4.876,5.0083,,,5353936.7207
2012-05-30,12.4132,14.2032,1.6274,4.8292,4.9602,,,5302456.5599
2012-05-31,12.1571,13.9102,1.5938,4.7295,4.8578,,,5193061.2183
2012-06-01,12.0366,13.7723,1.578,4.6826,4.8097,,,5141581.0575
2012-06-04,11.6901,13.3758,1.5326,4.5478,4.6712,,,4993575.5953
2012-06-05,11.7504,13.4448,1.5405,4.5713,4.6953,,,5019315.6757
2012-06-06,11.66,13.3413,1.5286,4.5361,4.6592,,,4980705.5551
2012-06-07,11.5847,13.2552,1.5187,4.5068,4.6291,,,4948530.4546
2012-06-08,11.4792,13.1345,1.5049,4.4658,4.587,,,4903485.3139
2012-06-11,11.6299,13.3069,1.5247,4.5244,4.6472,,,4967835.5149
2012-06-12,11.4792,13.1345,1.5049,4.4658,4.587,,,4903485.3139
2012-06-13,11.6299,13.3069,1.5247,4.5244,4.6472,,,4967835.5149
2012-06-14,11.5847,13.2552,1.5187,4.5068,4.6291,,,4948530.4546
2012-06-15,11.5847,13.2552,1.5187,4.5068,4.6291,,,4948530.4546
2012-06-18,11.8408,13.5482,1.5523,4.6065,4.7314,,,5057925.7962
2012-06-19,11.9161,13.6344,1.5622,4.6358,4.7615,,,5090100.8967
2012-06-20,11.8408,13.5482,1.5523,4.6065,4.7314,,,5057925.7962
2012-06-25,11.4039,13.0483,1.495,4.4365,4.5569,,,4871310.2134
2012-06-26,11.5847,13.2552,1.5187,4.5068,4.6291,,,4948530.4546
2012-06-27,11.7203,13.4103,1.5365,4.5596,4.6833,,,5006445.6355
2012-06-28,11.5244,13.1862,1.5108,4.4834,4.605,,,4922790.3742
2012-06-29,11.5997,13.2724,1.5207,4.5127,4.6351,,,4954965.4747
2012-07-02,10.6808,12.2209,1.4002,4.1552,4.2679,,,4562429.2488
2012-07-03,10.5904,12.1175,1.3884,4.12,4.2318,,,4523819.1282
2012-07-04,10.5151,12.0313,1.3785,4.0907,4.2017,,,4491644.0277
2012-07-05,10.2741,11.7556,1.3469,3.9969,4.1054,,,4388683.7062
2012-07-06,10.9068,12.4795,1.4299,4.2431,4.3582,,,4658954.5502
2012-07-09,10.5603,12.0831,1.3844,4.1083,4.2198,,,4510949.088
2012-07-10,10.6205,12.152,1.3923,4.1317,4.2438,,,4536689.1684
2012-07-11,10.8917,12.4623,1.4279,4.2372,4.3522,,,4652519.5301
2012-07-12,11.0122,12.6002,1.4437,4.2841,4.4004,,,4703999.6909
2012-07-13,11.1177,12.7208,1.4575,4.3251,4.4425,,,4749044.8316
2012-07-16,10.6205,12.152,1.3923,4.1317,4.2438,,,4536689.1684
2012-07-17,10.952,12.5312,1.4358,4.2607,4.3763,,,4678259.6105
2012-07-18,11.0273,12.6174,1.4457,4.29,4.4064,,,4710434.711
2012-07-19,11.1779,12.7898,1.4654,4.3486,4.4666,,,4774784.912
2012-07-20,10.9218,12.4967,1.4318,4.249,4.3642,,,4665389.5703
2012-07-23,11.3286,12.9621,1.4852,4.4072,4.5268,,,4839135.1129
2012-07-24,11.2081,12.8242,1.4694,4.3603,4.4786,,,4787654.9522
2012-07-25,10.8766,12.445,1.4846,4.2314,4.3462,,2.7701,4646084.51
2012-07-26,11.0574,12.6519,1.5092,4.3017,4.4184,,2.7248,4723304.7512
2012-07-27,11.193,12.807,1.5277,4.3544,4.4726,,2.6918,4781219.9321
2012-07-30,11.0574,12.6519,1.5092,4.3017,4.4184,,2.7248,4723304.7512
2012-07-31,10.9821,12.5657,1.4989,4.2724,4.3883,,2.7435,4691129.6507
2012-08-01,11.2231,12.8415,1.5318,4.3662,4.4846,,2.6846,4794089.9723
2012-08-02,11.0725,12.6691,1.5113,4.3076,4.4244,,2.7211,4729739.7713
2012-08-03,11.2231,12.8415,1.5318,4.3662,4.4846,,2.6846,4794089.9723
2012-08-06,11.2834,12.9104,1.5401,4.3896,4.5087,,2.6702,4819830.0527
2012-08-07,11.2683,12.8932,1.538,4.3837,4.5027,,2.6738,4813395.0326
2012-08-08,11.0875,12.6863,1.5133,4.3134,4.4305,,2.7174,4736174.7914
2012-08-09,11.0423,12.6346,1.5072,4.2958,4.4124,,2.7285,4716869.7311
2012-08-10,10.8766,12.445,1.4846,4.2314,4.3462,,2.7701,4646084.51
2012-08-13,10.6657,12.2037,1.4558,4.1493,4.2619,,2.8249,4555994.2287
2012-08-14,11.0122,12.6002,1.5031,4.2841,4.4004,,2.736,4703999.6909
2012-08-15,10.8013,12.3588,1.4743,4.2021,4.3161,,2.7894,4613909.4095
2012-08-16,10.7712,12.3244,1.4702,4.1903,4.304,,2.7972,4601039.3694
2012-08-17,10.726,12.2727,1.464,4.1728,4.286,,2.809,4581734.3091
2012-08-20,10.6055,12.1348,1.4475,4.1259,4.2378,,2.8409,4530254.1483
2012-08-21,10.6205,12.152,1.4496,4.1317,4.2438,,2.8369,4536689.1684
2012-08-22,10.1686,11.6349,1.3879,3.9559,4.0633,,2.963,4343638.5655
2012-08-23,10.1837,11.6521,1.39,3.9618,4.0693,,2.9586,4350073.5856
2012-08-24,9.9125,11.3419,1.353,3.8563,3.9609,,3.0395,4234243.2238
2012-08-27,9.4003,10.7558,1.2831,3.657,3.7563,,3.2051,4015452.5405
2012-08-28,9.325,9.8626,1.2492,3.6277,3.5127,,3.231,3983277.44
2012-08-29,9.2346,9.767,1.2371,3.5926,3.4787,,3.2626,3944667.3195
2012-08-30,9.1743,9.7033,1.2291,3.5691,3.456,,3.2841,3918927.2391
2012-08-31,9.2647,9.7989,1.2412,3.6043,3.49,,3.252,3957537.3597
2012-09-03,9.2949,9.8308,1.2452,3.616,3.5014,,3.2415,3970407.3998
2012-09-04,8.9785,9.4962,1.2028,3.4929,3.3822,,3.3557,3835271.9778
2012-09-05,8.8429,9.3528,1.1847,3.4402,3.3312,,3.4072,3777356.7969
2012-09-06,8.8429,9.3528,1.1847,3.4402,3.3312,,3.4072,3777356.7969
2012-09-07,9.1743,9.7033,1.2291,3.5691,3.456,,3.2841,3918927.2391
2012-09-10,9.1593,9.6874,1.227,3.5633,3.4503,,3.2895,3912492.219
2012-09-11,8.9484,9.4643,1.1988,3.4812,3.3709,,3.367,3822401.9376
2012-09-12,8.858,9.3687,1.1867,3.446,3.3368,,3.4014,3783791.817
2012-09-13,8.6923,9.1934,1.1645,3.3816,3.2744,,3.4662,3713006.596
2012-09-14,8.873,9.3846,1.1887,3.4519,3.3425,,3.3956,3790226.8371
2012-09-17,8.3307,8.811,1.116,3.2409,3.1382,,3.6166,3558566.1136
2012-09-18,8.2705,8.7473,1.108,3.2175,3.1155,,3.643,3532826.0333
2012-09-19,8.2705,8.7473,1.108,3.2175,3.1155,,3.643,3532826.0333
2012-09-20,7.9541,8.4127,1.0656,3.0944,2.9963,,3.7879,3397690.6112
2012-09-21,8.0445,8.5083,1.0777,3.1296,3.0304,,3.7453,3436300.7318
2012-09-24,7.8938,8.349,1.0575,3.071,2.9736,,3.8168,3371950.5308
2012-09-25,7.7432,8.1896,1.0373,3.0124,2.9169,,3.8911,3307600.3299
2012-09-26,7.5775,8.0144,1.0151,2.9479,2.8545,,3.9761,3236815.1088
2012-09-27,7.7432,8.1896,1.0373,3.0124,2.9169,,3.8911,3307600.3299
2012-09-28,8.0144,8.4764,1.0737,3.1179,3.019,,3.7594,3423430.6916
2012-10-08,7.8185,8.2693,1.0474,3.0417,2.9453,,3.8536,3339775.4303
2012-10-09,7.9842,8.4446,1.0696,3.1061,3.0077,,3.7736,3410560.6514
2012-10-10,8.1801,8.6517,1.0959,3.1823,3.0815,,3.6832,3494215.9127
2012-10-11,7.9993,8.4605,1.0716,3.112,3.0134,,3.7665,3416995.6715
2012-10-12,7.8185,8.2693,1.0624,3.0417,2.9453,,5.2023,3339775.4303
2012-10-15,7.6377,8.0781,1.0379,2.9713,2.8772,,5.3254,3262555.1892
2012-10-16,7.6528,8.094,1.0399,2.9772,2.8828,,5.315,3268990.2093
2012-10-17,7.6377,8.0781,1.0379,2.9713,2.8772,,5.3254,3262555.1892
2012-10-18,7.7733,8.2215,1.0563,3.0241,2.9282,,5.2326,3320470.3701
2012-10-19,7.8788,8.333,1.0706,3.0651,2.968,,5.1625,3365515.5107
2012-10-22,7.8938,8.349,1.0727,3.071,2.9736,,5.1527,3371950.5308
2012-10-23,8.0294,8.4924,1.0911,3.1237,3.0247,,5.0657,3429865.7117
2012-10-24,8.1198,8.588,1.1034,3.1589,3.0588,,5.0093,3468475.8323
2012-10-25,7.8788,8.333,1.0706,3.0651,2.968,,5.1625,3365515.5107
2012-10-26,7.6829,8.1259,1.044,2.9889,2.8942,,5.2941,3281860.2495
2012-10-29,7.6829,8.1259,1.044,2.9889,2.8942,,5.2941,3281860.2495
2012-10-30,7.6377,8.0781,1.0379,2.9713,2.8772,,5.3254,3262555.1892
2012-10-31,7.6829,9.3579,1.0331,2.9889,2.7396,,5.2941,3281860.2495
2012-11-01,7.8185,9.523,1.0513,3.0417,2.788,,5.2023,3339775.4303
2012-11-02,7.8185,9.523,1.0513,3.0417,2.788,,5.2023,3339775.4303
2012-11-05,7.8637,9.578,1.0574,3.0592,2.8041,,5.1724,3359080.4906
2012-11-06,7.7884,9.4863,1.0473,3.0299,2.7772,,5.2224,3326905.3901
2012-11-07,7.9692,9.7065,1.0716,3.1003,2.8417,,5.104,3404125.6313
2012-11-08,7.698,9.3762,1.0351,2.9948,2.745,,5.2838,3288295.2696
2012-11-09,7.6227,9.2845,1.025,2.9655,2.7182,,5.336,3256120.1691
2012-11-12,7.698,9.3762,1.0351,2.9948,2.745,,5.2838,3288295.2696
2012-11-13,7.5172,9.156,1.0108,2.9245,2.6805,,5.4108,3211075.0284
2012-11-14,7.5926,9.2478,1.0209,2.9538,2.7074,,5.3571,3243250.1289
2012-11-15,7.5624,9.2111,1.0169,2.942,2.6967,,5.3785,3230380.0887
2012-11-16,7.4268,9.0459,0.9986,2.8893,2.6483,,5.4767,3172464.9078
2012-11-19,7.457,9.0826,1.0027,2.901,2.6591,,5.4545,3185334.948
2012-11-20,7.4268,9.0459,0.9986,2.8893,2.6483,,5.4767,3172464.9078
2012-11-21,7.5624,9.2111,1.0169,2.942,2.6967,,5.3785,3230380.0887
2012-11-22,7.5775,9.2294,1.0189,2.9479,2.702,,5.3678,3236815.1088
2012-11-23,7.7131,9.3946,1.0371,3.0006,2.7504,,5.2734,3294730.2897
2012-11-26,7.8035,9.5046,1.0493,3.0358,2.7826,,5.2124,3333340.4102
2012-11-27,7.6227,9.2845,1.025,2.9655,2.7182,,5.336,3256120.1691
2012-11-28,7.5172,9.156,1.0108,2.9245,2.6805,,5.4108,3211075.0284
2012-11-29,7.8035,9.5046,1.0493,3.0358,2.7826,,5.2124,3333340.4102
2012-11-30,7.9993,9.7432,1.0756,3.112,2.8524,,5.0847,3416995.6715
2012-12-03,7.7432,9.4313,1.0412,3.0124,2.7611,,5.2529,3307600.3299
2012-12-04,8.3458,10.1652,1.1222,3.2468,2.976,,4.8736,3565001.1337
2012-12-05,8.4814,10.3303,1.1404,3.2995,3.0243,,4.7957,3622916.3146
2012-12-06,8.3608,10.1835,1.1242,3.2526,2.9814,,4.8649,3571436.1538
2012-12-07,8.4964,10.3487,1.1425,3.3054,3.0297,,4.7872,3629351.3347
2012-12-10,8.4814,10.3303,1.1404,3.2995,3.0243,,4.7957,3622916.3146
2012-12-11,8.632,10.5138,1.1607,3.3581,3.0781,,4.712,3687266.5156
2012-12-12,8.6621,10.5505,1.1647,3.3699,3.0888,,4.6957,3700136.5558
2012-12-13,8.4663,10.312,1.1384,3.2937,3.019,,4.8043,3616481.2945
2012-12-14,8.6471,10.5322,1.1627,3.364,3.0834,,4.7038,3693701.5357
2012-12-17,9.0086,10.9725,1.2113,3.5047,3.2124,,4.5151,3848142.018
2012-12-18,8.8881,10.8258,1.1951,3.4578,3.1694,,4.5763,3796661.8572
2012-12-19,8.9634,10.9175,1.2053,3.4871,3.1962,,4.5378,3828836.9577
2012-12-20,8.8279,10.7524,1.187,3.4343,3.1479,,4.6075,3770921.7768
2012-12-21,8.873,10.8074,1.1931,3.4519,3.164,,4.584,3790226.8371
2012-12-24,9.0388,11.0092,1.2154,3.5164,3.2231,,4.5,3861012.0582
2012-12-25,9.2949,11.3212,1.2498,3.616,3.3144,,4.376,3970407.3998
2012-12-26,9.325,11.3579,1.2539,3.6277,3.3252,,4.3619,3983277.44
2012-12-27,9.1743,11.1744,1.2336,3.5691,3.2715,,4.4335,3918927.2391
2012-12-28,9.2798,11.3028,1.2478,3.6101,3.3091,,4.3831,3963972.3798
2012-12-31,9.2045,11.2111,1.2377,3.5808,3.2822,,4.419,3931797.2793
2013-01-04,9.1442,11.1377,1.2296,3.5574,3.2607,4.4481,4.4481,3906057.1989
2013-01-07,9.099,11.0826,1.2235,3.5398,3.2446,4.4702,4.4702,3886752.1386
2013-01-08,9.2497,11.2661,1.2437,3.5984,3.2983,4.3974,4.3974,3951102.3396
2013-01-09,9.3702,11.4129,1.2599,3.6453,3.3413,4.3408,4.3408,4002582.5003
2013-01-10,9.566,11.6514,1.2863,3.7215,3.4111,4.252,4.252,4086237.7616
2013-01-11,9.2045,11.2111,1.2377,3.5808,3.2822,4.419,4.419,3931797.2793
2013-01-14,9.2949,11.3212,1.2498,3.616,3.3144,4.376,4.376,3970407.3998
2013-01-15,9.3702,11.4129,1.2599,3.6453,3.3413,4.3408,4.3408,4002582.5003
2013-01-16,9.1442,11.1377,1.2296,3.5574,3.2607,4.4481,4.4481,3906057.1989
2013-01-17,8.8429,10.7707,1.189,3.4402,3.1533,4.5997,4.5997,3777356.7969
2013-01-18,9.0388,11.0092,1.2154,3.5164,3.2231,4.5,4.5,3861012.0582
2013-01-21,9.1743,11.1744,1.2336,3.5691,3.2715,4.4335,4.4335,3918927.2391
2013-01-22,8.9333,10.8808,1.2012,3.4754,3.1855,4.5531,4.5531,3815966.9175
2013-01-23,8.8128,10.734,1.185,3.4285,3.1425,4.6154,4.6154,3764486.7567
2013-01-24,8.6621,10.5505,1.1647,3.3699,3.0888,4.6957,4.6957,3700136.5558
2013-01-25,8.7525,10.6606,1.1769,3.405,3.121,4.6472,4.6472,3738746.6764
2013-01-28,9.6263,11.7248,1.2944,3.7449,3.4326,4.2254,4.2254,4111977.842
2013-01-29,10.0782,12.2753,1.3552,3.9208,3.5938,4.0359,4.0359,4305028.4449
2013-01-30,10.3494,12.6056,1.3916,4.0263,3.6905,3.9301,3.9301,4420858.8066
2013-01-31,10.1234,12.3304,1.3612,3.9383,3.6099,4.0179,4.0179,4324333.5052
2013-02-01,10.0029,12.1836,1.345,3.8915,3.5669,4.0663,4.0663,4272853.3444
2013-02-04,9.9426,12.1102,1.3369,3.868,3.5454,4.0909,4.0909,4247113.264
2013-02-05,9.8673,12.0184,1.3268,3.8387,3.5186,4.1221,4.1221,4214938.1635
2013-02-06,10.0933,12.2937,1.3572,3.9266,3.5991,4.0299,4.0299,4311463.465
2013-02-07,10.1837,12.4037,1.3693,3.9618,3.6314,3.9941,3.9941,4350073.5856
2013-02-08,10.5,12.7891,1.4119,4.0849,3.7442,3.8737,3.8737,4485209.0076
2013-02-18,10.2891,12.5322,1.3835,4.0028,3.669,3.9531,3.9531,4395118.7263
2013-02-19,9.8824,12.0368,1.3288,3.8446,3.5239,4.1159,4.1159,4221373.1836
2013-02-20,9.9577,12.1285,1.3389,3.8739,3.5508,4.0847,4.0847,4253548.2841
2013-02-21,9.4907,11.5597,1.2762,3.6922,3.3843,4.2857,4.2857,4054062.6611
2013-02-22,9.4756,11.5414,1.2741,3.6863,3.3789,4.2925,4.2925,4047627.641
2013-02-25,9.4455,11.5047,1.2701,3.6746,3.3681,4.3062,4.3062,4034757.6008
2013-02-26,9.3099,11.3395,1.2518,3.6219,3.3198,4.3689,4.3689,3976842.4199
2013-02-27,9.5058,11.5781,1.2782,3.6981,3.3896,4.2789,4.2789,4060497.6812
2013-02-28,9.6263,11.7248,1.2944,3.7449,3.4326,4.2254,4.2254,4111977.842
2013-03-01,9.5359,11.6148,1.2822,3.7098,3.4004,4.2654,4.2654,4073367.7214
2013-03-04,8.7525,10.6606,1.1769,3.405,3.121,4.6472,4.6472,3738746.6764
2013-03-05,8.8128,10.734,1.185,3.4285,3.1425,4.6154,4.6154,3764486.7567
2013-03-06,8.9032,10.8441,1.1972,3.4636,3.1748,4.5685,4.5685,3803096.8773
2013-03-07,8.9785,10.9358,1.2073,3.4929,3.2016,4.5302,4.5302,3835271.9778
2013-03-08,8.8881,10.8258,1.1951,3.4578,3.1694,4.5763,4.5763,3796661.8572
2013-03-11,8.7977,10.7157,1.183,3.4226,3.1372,4.6233,4.6233,3758051.7366
2013-03-12,8.632,10.5138,1.1607,3.3581,3.0781,4.712,4.712,3687266.5156
2013-03-13,8.406,10.2386,1.1303,3.2702,2.9975,4.8387,4.8387,3590741.2141
2013-03-14,8.5115,10.367,1.1445,3.3113,3.0351,4.7788,4.7788,3635786.3548
2013-03-15,8.5266,10.3854,1.1465,3.3171,3.0405,4.7703,4.7703,3642221.3749
2013-03-18,8.3759,10.2019,1.1263,3.2585,2.9867,4.8561,4.8561,3577871.1739
2013-03-19,8.406,10.2386,1.1303,3.2702,2.9975,4.8387,4.8387,3590741.2141
2013-03-20,9.2497,11.2661,1.2437,3.5984,3.2983,4.3974,4.3974,3951102.3396
2013-03-21,9.2195,11.2294,1.2397,3.5867,3.2876,4.4118,4.4118,3938232.2994
2013-03-22,9.1593,11.156,1.2316,3.5633,3.2661,4.4408,4.4408,3912492.219
2013-03-25,9.1593,11.156,1.2316,3.5633,3.2661,4.4408,4.4408,3912492.219
2013-03-26,8.9936,10.9542,1.2093,3.4988,3.207,4.5226,4.5226,3841706.9979
2013-03-27,8.9785,10.9358,1.2073,3.4929,3.2016,4.5302,4.5302,3835271.9778
2013-03-28,8.6169,10.4955,1.1587,3.3523,3.0727,4.7203,4.7203,3680831.4955
2013-03-29,32.5843,32.5843,1.1881,2.8691,2.8691,4.7038,4.7038,3693701.5357
2013-04-01,32.6978,32.6978,1.1922,2.8791,2.8791,4.6875,4.6875,3706571.5759
2013-04-02,32.2437,32.2437,1.1757,2.8391,2.8391,4.7535,4.7535,3655091.4151
2013-04-03,31.9031,31.9031,1.1632,2.8091,2.8091,4.8043,4.8043,3616481.2945
2013-04-08,31.1651,31.1651,1.1363,2.7442,2.7442,4.918,4.918,3532826.0333
2013-04-09,31.676,31.676,1.155,2.7891,2.7891,4.8387,4.8387,3590741.2141
2013-04-10,31.4489,31.4489,1.1467,2.7691,2.7691,4.8736,4.8736,3565001.1337
2013-04-11,32.6411,32.6411,1.1901,2.8741,2.8741,4.6957,4.6957,3700136.5558
2013-04-12,31.8463,31.8463,1.1612,2.8041,2.8041,4.8128,4.8128,3610046.2744
2013-04-15,32.3572,32.3572,1.1798,2.8491,2.8491,4.7368,4.7368,3667961.4553
2013-04-16,33.379,33.379,1.2171,2.9391,2.9391,4.5918,4.5918,3783791.817
2013-04-17,33.6061,33.6061,1.2253,2.9591,2.9591,4.5608,4.5608,3809531.8974
2013-04-18,33.2087,33.2087,1.2108,2.9241,2.9241,4.6154,4.6154,3764486.7567
2013-04-19,34.2305,34.2305,1.2481,3.0141,3.0141,4.4776,4.4776,3880317.1185
2013-04-22,34.7414,34.7414,1.2667,3.0591,3.0591,4.4118,4.4118,3938232.2994
2013-04-23,33.379,33.379,1.2171,2.9391,2.9391,4.5918,4.5918,3783791.817
2013-04-24,33.6061,33.6061,1.2253,2.9591,2.9591,4.5608,4.5608,3809531.8974
2013-04-25,32.9817,32.9817,1.2026,2.9041,2.9041,4.6472,4.6472,3738746.6764
2013-04-26,32.5275,51.9425,1.168,2.8641,2.5551,4.712,4.712,3687266.5156
2013-05-02,31.7895,50.7641,1.1415,2.7991,2.4971,4.8214,4.8214,3603611.2543
2013-05-03,33.7196,53.8462,1.2108,2.9691,2.6487,4.5455,4.5455,3822401.9376
2013-05-06,34.6847,55.3873,1.2454,3.0541,2.7245,4.419,4.419,3931797.2793
2013-05-07,35.0253,55.9312,1.2576,3.084,2.7513,4.376,4.376,3970407.3998
2013-05-08,35.5362,56.747,1.276,3.129,2.7914,4.3131,4.3131,4028322.5807
2013-05-09,34.9685,55.8405,1.2556,3.0791,2.7468,4.3831,4.3831,3963972.3798
2013-05-10,38.4881,61.4608,1.382,3.389,3.0233,3.9823,3.9823,4362943.6258
2013-05-13,41.4399,66.1746,1.488,3.6489,3.2552,3.6986,3.6986,4697564.6708
2013-05-14,40.2478,64.271,1.4452,3.5439,3.1615,3.8082,3.8082,4562429.2488
2013-05-15,39.3963,62.9112,1.4146,3.4689,3.0946,3.8905,3.8905,4465903.9473
2013-05-16,39.0557,62.3673,1.4024,3.4389,3.0679,3.9244,3.9244,4427293.8267
2013-05-17,39.5666,63.1832,1.4207,3.4839,3.108,3.8737,3.8737,4485209.0076
2013-05-20,39.5099,63.0925,1.4187,3.4789,3.1036,3.8793,3.8793,4478773.9875
2013-05-21,40.1911,64.1803,1.4431,3.5389,3.1571,3.8136,3.8136,4555994.2287
2013-05-22,44.2215,70.6165,1.5879,3.8938,3.4737,3.466,3.466,5012880.6556
2013-05-23,43.3133,69.1661,1.5552,3.8138,3.4023,3.5387,3.5387,4909920.334
2013-05-24,47.2302,75.4209,1.6959,4.1587,3.71,3.2452,3.2452,5353936.7207
2013-05-27,51.9418,82.9449,1.8651,4.5736,4.0801,2.9508,2.9508,5888043.3888
2013-05-28,52.2824,83.4888,1.8773,4.6036,4.1069,2.9316,2.9316,5926653.5093
2013-05-29,57.505,91.8286,2.0648,5.0634,4.5171,2.6654,2.6654,6518675.3583
2013-05-30,56.7103,90.5595,2.0363,4.9935,4.4547,2.7027,2.7027,6428585.0769
2013-05-31,52.0554,83.1262,1.8691,4.5836,4.089,2.9444,2.9444,5900913.4289
2013-06-03,52.1689,83.3075,1.8732,4.5936,4.098,2.938,2.938,5913783.4691
2013-06-04,50.3524,80.4067,1.808,4.4336,3.9553,3.044,3.044,5707862.826
2013-06-05,50.4659,80.588,1.8121,4.4436,3.9642,3.0371,3.0371,5720732.8662
2013-06-06,48.99,78.2311,1.7591,4.3137,3.8482,3.1286,3.1286,5553422.3437
2013-06-07,48.0817,76.7807,1.7265,4.2337,3.7769,3.1877,3.1877,5450462.0222
2013-06-13,45.5272,72.7014,1.6347,4.0088,3.5762,3.3666,3.3666,5160886.1178
2013-06-14,46.4922,74.2425,1.6694,4.0937,3.652,3.2967,3.2967,5270281.4594
2013-06-17,46.8328,74.7864,1.6816,4.1237,3.6788,3.2727,3.2727,5308891.58
2013-06-18,47.9114,76.5087,1.7203,4.2187,3.7635,3.1991,3.1991,5431156.9619
2013-06-19,47.1166,75.2396,1.6918,4.1487,3.7011,3.253,3.253,5341066.6805
2013-06-20,45.1866,72.1575,1.6225,3.9788,3.5495,3.392,3.392,5122275.9972
2013-06-21,45.073,71.9762,1.6184,3.9688,3.5406,3.4005,3.4005,5109405.957
2013-06-24,40.6452,64.9055,1.4594,3.5789,3.1927,3.7709,3.7709,4607474.3895
2013-06-25,41.7805,66.7185,1.5002,3.6789,3.2819,3.6685,3.6685,4736174.7914
2013-06-26,42.7456,68.2596,1.5349,3.7638,3.3577,3.5857,3.5857,4845570.133
2013-06-27,41.3832,66.084,1.4859,3.6439,3.2507,3.7037,3.7037,4691129.6507
2013-06-28,41.7805,66.7185,1.5002,3.6789,3.2819,3.6685,3.6685,4736174.7914
2013-07-01,43.0294,68.7128,1.545,3.7888,3.38,3.562,3.562,4877745.2335
2013-07-02,43.9945,70.2539,1.5797,3.8738,3.4558,3.4839,3.4839,4987140.5752
2013-07-03,42.7456,68.2596,1.5349,3.7638,3.3577,3.5857,3.5857,4845570.133
2013-07-04,43.7106,69.8006,1.5695,3.8488,3.4335,3.5065,3.5065,4954965.4747
2013-07-05,43.0862,68.8035,1.5471,3.7938,3.3845,3.5573,3.5573,4884180.2536
2013-07-08,44.3918,70.8884,1.594,3.9088,3.4871,3.4527,3.4527,5032185.7159
2013-07-09,46.549,74.3331,1.6714,4.0987,3.6565,3.2927,3.2927,5276716.4795
2013-07-10,47.514,75.8742,1.7061,4.1837,3.7323,3.2258,3.2258,5386111.8212
2013-07-11,47.6843,76.1461,1.7122,4.1987,3.7457,3.2143,3.2143,5405416.8815
2013-07-12,46.0948,73.6079,1.6551,4.0587,3.6208,3.3251,3.3251,5225236.3188
2013-07-15,47.1734,75.3303,1.6938,4.1537,3.7055,3.2491,3.2491,5347501.7006
