trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-01-03,32.9221,32.9221,2.6645,1.3055,1.3055,,,457114.0
2003-01-06,33.3895,33.3895,2.7023,1.324,1.324,,,463603.0
2003-01-07,32.5586,32.5586,2.635,1.2911,1.2911,,,452067.0
2003-01-08,34.3761,34.3761,2.7821,1.3632,1.3632,,,477302.0
2003-01-09,35.3108,35.3108,2.8578,1.4002,1.4002,,,490280.0
2003-01-10,34.9992,34.9992,2.8326,1.3879,1.3879,,,485954.0
2003-01-13,35.1031,35.1031,2.841,1.392,1.392,,,487396.0
2003-01-14,38.6342,38.6342,3.1267,1.532,1.532,,,536424.0
2003-01-15,38.1668,38.1668,3.0889,1.5135,1.5135,,,529935.0
2003-01-16,38.6342,38.6342,3.1267,1.532,1.532,,,536424.0
2003-01-17,38.4784,38.4784,3.1141,1.5258,1.5258,,,534261.0
2003-01-20,38.2707,38.2707,3.0973,1.5176,1.5176,,,531377.0
2003-01-21,37.3879,37.3879,3.0259,1.4826,1.4826,,,519120.0
2003-01-22,37.5437,37.5437,3.0385,1.4888,1.4888,,,521283.0
2003-01-23,37.3879,37.3879,3.0259,1.4826,1.4826,,,519120.0
2003-01-24,38.1668,38.1668,3.0889,1.5135,1.5135,,,529935.0
2003-01-27,38.6861,38.6861,3.1309,1.5341,1.5341,,,537145.0
2003-01-28,38.4265,38.4265,3.1099,1.5238,1.5238,,,533540.0
2003-01-29,38.2188,38.2188,3.0931,1.5155,1.5155,,,530656.0
2003-02-10,37.1802,37.1802,3.0091,1.4743,1.4743,,,516236.0
2003-02-11,37.3879,37.3879,3.0259,1.4826,1.4826,,,519120.0
2003-02-12,37.8553,37.8553,3.0637,1.5011,1.5011,,,525609.0
2003-02-13,37.4398,37.4398,3.0301,1.4846,1.4846,,,519841.0
2003-02-14,37.2841,37.2841,3.0175,1.4785,1.4785,,,517678.0
2003-02-17,36.9206,36.9206,2.9881,1.464,1.464,,,512631.0
2003-02-18,37.5956,37.5956,3.0427,1.4908,1.4908,,,522004.0
2003-02-19,37.9591,37.9591,3.0721,1.5052,1.5052,,,527051.0
2003-02-20,38.0111,38.0111,3.0763,1.5073,1.5073,,,527772.0
2003-02-21,37.3879,37.3879,3.0259,1.4826,1.4826,,,519120.0
2003-02-24,37.336,37.336,3.0217,1.4805,1.4805,,,518399.0
2003-02-25,37.9072,37.9072,3.0679,1.5032,1.5032,,,526330.0
2003-02-26,37.6995,37.6995,3.0511,1.4949,1.4949,,,523446.0
2003-02-27,38.4265,38.4265,3.1099,1.5238,1.5238,,,533540.0
2003-02-28,38.1149,38.1149,3.0847,1.5114,1.5114,,,529214.0
2003-03-03,39.3612,39.3612,3.1856,1.5608,1.5608,,,546518.0
2003-03-04,39.2054,39.2054,3.173,1.5547,1.5547,,,544355.0
2003-03-05,39.3612,39.3612,3.1856,1.5608,1.5608,,,546518.0
2003-03-06,38.5823,38.5823,3.1225,1.5299,1.5299,,,535703.0
2003-03-07,38.4265,38.4265,3.1099,1.5238,1.5238,,,533540.0
2003-03-10,38.2707,38.2707,3.0973,1.5176,1.5176,,,531377.0
2003-03-11,38.1668,38.1668,3.0889,1.5135,1.5135,,,529935.0
2003-03-12,38.063,38.063,3.0805,1.5093,1.5093,,,528493.0
2003-03-13,37.4398,37.4398,3.0301,1.4846,1.4846,,,519841.0
2003-03-14,37.6476,37.6476,3.0469,1.4929,1.4929,,,522725.0
2003-03-17,37.8553,37.8553,3.0637,1.5011,1.5011,,,525609.0
2003-03-18,37.8553,37.8553,3.0637,1.5011,1.5011,,,525609.0
2003-03-19,38.0111,38.0111,3.0763,1.5073,1.5073,,,527772.0
2003-03-20,38.2707,38.2707,3.0973,1.5176,1.5176,,,531377.0
2003-03-21,38.8938,38.8938,3.1478,1.5423,1.5423,,,540029.0
2003-03-24,39.9324,39.9324,3.2318,1.5835,1.5835,,,554449.0
2003-03-25,39.3092,39.3092,3.1814,1.5588,1.5588,,,545797.0
2003-03-26,38.8938,38.8938,3.1478,1.5423,1.5423,,,540029.0
2003-03-27,42.7884,42.7884,3.463,1.6967,1.6967,,,594104.0
2003-03-28,41.8018,41.8018,3.3831,1.6576,1.6576,,,580405.0
2003-03-31,42.0634,42.0634,3.4839,1.4592,1.4592,,,591941.0
2003-04-01,41.6535,41.6535,3.45,1.4449,1.4449,,,586173.0
2003-04-02,41.9609,41.9609,3.4754,1.4556,1.4556,,,590499.0
2003-04-03,41.4998,41.4998,3.4372,1.4396,1.4396,,,584010.0
2003-04-04,42.422,42.422,3.5136,1.4716,1.4716,,,596988.0
2003-04-07,41.4998,41.4998,3.4372,1.4396,1.4396,,,584010.0
2003-04-08,41.5511,41.5511,3.4415,1.4414,1.4414,,,584731.0
2003-04-09,43.3955,43.3955,3.5942,1.5054,1.5054,,,610687.0
2003-04-10,43.498,43.498,3.6027,1.5089,1.5089,,,612129.0
2003-04-11,44.5739,44.5739,3.6918,1.5462,1.5462,,,627270.0
2003-04-14,44.7788,44.7788,3.7088,1.5533,1.5533,,,630154.0
2003-04-15,46.0085,46.0085,3.8107,1.596,1.596,,,647458.0
2003-04-16,45.9572,45.9572,3.8064,1.5942,1.5942,,,646737.0
2003-04-17,44.7788,44.7788,3.7088,1.5533,1.5533,,,630154.0
2003-04-18,43.8054,43.8054,3.6282,1.5196,1.5196,,,616455.0
2003-04-21,41.4486,41.4486,3.433,1.4378,1.4378,,,583289.0
2003-04-22,41.8585,41.8585,3.4669,1.452,1.452,,,589057.0
2003-04-23,40.3727,40.3727,3.3439,1.4005,1.4005,,,568148.0
2003-04-24,39.5017,39.5017,3.2717,1.3703,1.3703,,,555891.0
2003-04-25,39.2455,39.2455,3.2505,1.3614,1.3614,,,552286.0
2003-04-28,41.4998,41.4998,3.4632,1.4396,1.4396,,,584010.0
2003-04-29,41.4998,41.4998,3.4632,1.4396,1.4396,,,584010.0
2003-04-30,40.5264,40.5264,3.382,1.4058,1.4058,,,570311.0
2003-05-12,38.3233,38.3233,3.1981,1.3294,1.3294,,,539308.0
2003-05-13,38.2208,38.2208,3.1896,1.3259,1.3259,,,537866.0
2003-05-14,40.5776,40.5776,3.3862,1.4076,1.4076,,,571032.0
2003-05-15,40.3727,40.3727,3.3691,1.4005,1.4005,,,568148.0
2003-05-16,40.0653,40.0653,3.3435,1.3898,1.3898,,,563822.0
2003-05-19,40.7313,40.7313,3.3991,1.4129,1.4129,,,573195.0
2003-05-20,40.014,40.014,3.3392,1.3881,1.3881,,,563101.0
2003-05-21,40.014,40.014,3.3392,1.3881,1.3881,,,563101.0
2003-05-22,39.9628,39.9628,3.3349,1.3863,1.3863,,,562380.0
2003-05-23,40.3727,40.3727,3.3691,1.4005,1.4005,,,568148.0
2003-05-26,41.6535,41.6535,3.476,1.4449,1.4449,,,586173.0
2003-05-27,41.09,41.09,3.429,1.4254,1.4254,,,578242.0
2003-05-28,40.9363,40.9363,3.4162,1.4201,1.4201,,,576079.0
2003-05-29,42.7295,42.7295,3.5658,1.4823,1.4823,,,601314.0
2003-05-30,42.0634,42.0634,3.5102,1.4592,1.4592,,,591941.0
2003-06-02,42.5245,42.5245,3.5487,1.4751,1.4751,,,598430.0
2003-06-03,41.756,41.756,3.4846,1.4485,1.4485,,,587615.0
2003-06-04,41.9097,41.9097,3.4974,1.4538,1.4538,,,589778.0
2003-06-05,40.9875,40.9875,3.4204,1.4218,1.4218,,,576800.0
2003-06-06,40.1165,40.1165,3.3478,1.3916,1.3916,,,564543.0
2003-06-09,40.219,40.219,3.3563,1.3952,1.3952,,,565985.0
2003-06-10,40.3727,40.3727,3.3691,1.4005,1.4005,,,568148.0
2003-06-11,40.9363,40.9363,3.4162,1.4201,1.4201,,,576079.0
2003-06-12,40.2702,40.2702,3.3606,1.3969,1.3969,,,566706.0
2003-06-13,39.9116,39.9116,3.3307,1.3845,1.3845,,,561659.0
2003-06-16,40.2702,40.2702,3.3606,1.3969,1.3969,,,566706.0
2003-06-17,39.4505,39.4505,3.2922,1.3685,1.3685,,,555170.0
2003-06-18,39.7579,39.7579,3.3178,1.3792,1.3792,,,559496.0
2003-06-19,39.9116,39.9116,3.3307,1.3845,1.3845,,,561659.0
2003-06-20,39.7579,39.7579,3.3178,1.3792,1.3792,,,559496.0
2003-06-23,38.9381,38.9381,3.2494,1.3507,1.3507,,,547960.0
2003-06-24,39.3992,39.3992,3.2879,1.3667,1.3667,,,554449.0
2003-06-25,39.1431,39.1431,3.2665,1.3578,1.3578,,,550844.0
2003-06-26,39.4505,39.4505,3.2922,1.3685,1.3685,,,555170.0
2003-06-27,38.6819,38.6819,3.228,1.3419,1.3419,,,544355.0
2003-06-30,38.8869,38.8869,3.2451,1.349,1.349,,,547239.0
2003-07-01,38.3233,38.3233,3.1981,1.3294,1.3294,,,539308.0
2003-07-02,38.6307,38.6307,3.2238,1.3401,1.3401,,,543634.0
2003-07-03,38.6819,38.6819,3.228,1.3419,1.3419,,,544355.0
2003-07-04,41.3461,41.3461,3.4504,1.4343,1.4343,,,581847.0
2003-07-07,40.6801,40.6801,3.3948,1.4112,1.4112,,,572474.0
2003-07-08,40.7313,40.7313,3.3991,1.4129,1.4129,,,573195.0
2003-07-09,41.2437,41.2437,3.4418,1.4307,1.4307,,,580405.0
2003-07-10,41.1412,41.1412,3.4333,1.4272,1.4272,,,578963.0
2003-07-11,40.5264,40.5264,3.382,1.4058,1.4058,,,570311.0
2003-07-14,40.4239,40.4239,3.3734,1.4023,1.4023,,,568869.0
2003-07-15,40.6288,40.6288,3.3905,1.4094,1.4094,,,571753.0
2003-07-16,39.9116,39.9116,3.3307,1.3845,1.3845,,,561659.0
2003-07-17,41.2949,41.2949,3.4461,1.4325,1.4325,,,581126.0
2003-07-18,40.5776,40.5776,3.3862,1.4076,1.4076,,,571032.0
2003-07-21,40.4239,40.4239,3.3734,1.4023,1.4023,,,568869.0
2003-07-22,40.3727,40.3727,3.3691,1.4005,1.4005,,,568148.0
2003-07-23,40.0653,40.0653,3.3435,1.3898,1.3898,,,563822.0
2003-07-24,40.219,40.219,3.3563,1.3952,1.3952,,,565985.0
2003-07-25,39.2968,39.2968,3.2793,1.3632,1.3632,,,553007.0
2003-07-28,38.8869,38.8869,3.2451,1.349,1.349,,,547239.0
2003-07-29,38.6819,38.6819,3.228,1.3419,1.3419,,,544355.0
2003-07-30,39.5017,39.5017,3.2965,1.3703,1.3703,,,555891.0
2003-07-31,39.6042,39.6042,3.305,1.3738,1.3738,,,557333.0
2003-08-01,38.8869,38.8869,3.2451,1.349,1.349,,,547239.0
2003-08-04,39.1431,,3.6682,1.3578,1.3803,,,550844.0
2003-08-05,39.6042,,3.7114,1.3738,1.3965,,,557333.0
2003-08-06,40.014,,3.7498,1.3881,1.411,,,563101.0
2003-08-07,39.9116,,3.7402,1.3845,1.4074,,,561659.0
2003-08-11,38.8356,,3.6394,1.3472,1.3694,,,546518.0
2003-08-12,39.0406,,3.6586,1.3543,1.3767,,,549402.0
2003-08-13,39.0406,,3.6586,1.3543,1.3767,,,549402.0
2003-08-14,38.7332,,3.6298,1.3436,1.3658,,,545076.0
2003-08-15,38.477,,3.6057,1.3347,1.3568,,,541471.0
2003-08-18,38.3745,,3.5961,1.3312,1.3532,,,540029.0
2003-08-19,38.3745,,3.5961,1.3312,1.3532,,,540029.0
2003-08-20,38.2208,,3.5817,1.3259,1.3478,,,537866.0
2003-08-21,38.3233,,3.5913,1.3294,1.3514,,,539308.0
2003-08-22,38.3233,,3.5913,1.3294,1.3514,,,539308.0
2003-08-25,38.3745,,3.5961,1.3312,1.3532,,,540029.0
2003-08-26,38.2721,,3.5865,1.3276,1.3496,,,538587.0
2003-08-27,38.2721,,3.5865,1.3276,1.3496,,,538587.0
2003-08-28,38.2208,,3.5817,1.3259,1.3478,,,537866.0
2003-08-29,38.4258,,3.6009,1.333,1.355,,,540750.0
2003-09-01,39.7066,,3.721,1.3774,1.4001,,,558775.0
2003-09-02,39.6042,,3.7114,1.3738,1.3965,,,557333.0
2003-09-03,40.1677,,3.7642,1.3934,1.4164,,,565264.0
2003-09-04,39.8603,,3.7354,1.3827,1.4056,,,560938.0
2003-09-05,39.2968,,3.6826,1.3632,1.3857,,,553007.0
2003-09-08,39.2455,,3.6778,1.3614,1.3839,,2.3531,552286.0
2003-09-09,38.9381,,3.649,1.3507,1.373,,2.3717,547960.0
2003-09-10,38.8869,,3.6442,1.349,1.3712,,2.3748,547239.0
2003-09-11,38.9381,,3.649,1.3507,1.373,,2.3717,547960.0
2003-09-12,38.7844,,3.6346,1.3454,1.3676,,2.3811,545797.0
2003-09-15,38.5795,,3.6153,1.3383,1.3604,,2.3938,542913.0
2003-09-16,38.5795,,3.6153,1.3383,1.3604,,2.3938,542913.0
2003-09-17,38.477,,3.6057,1.3347,1.3568,,2.4001,541471.0
2003-09-18,38.5795,,3.6153,1.3383,1.3604,,2.3938,542913.0
2003-09-19,38.8869,,3.6442,1.349,1.3712,,2.3748,547239.0
2003-09-22,38.4258,,3.6009,1.333,1.355,,2.4033,540750.0
2003-09-23,39.6042,,3.7114,1.3738,1.3965,,2.3318,557333.0
2003-09-24,39.4505,,3.697,1.3685,1.3911,,2.3409,555170.0
2003-09-25,38.7332,,3.6298,1.3436,1.3658,,2.3843,545076.0
2003-09-26,39.2968,,3.6826,1.3632,1.3857,,2.3501,553007.0
2003-09-29,39.2455,,3.6778,1.3614,1.3839,,2.3531,552286.0
2003-09-30,39.348,,3.6874,1.365,1.3875,,2.347,553728.0
2003-10-08,39.2968,,3.6826,1.3632,1.3857,,2.3501,553007.0
2003-10-09,38.8869,,3.6442,1.349,1.3712,,2.3748,547239.0
2003-10-10,39.9116,,3.7402,1.3845,1.4074,,2.3139,561659.0
2003-10-13,40.1165,,3.7594,1.3916,1.4146,,2.302,564543.0
2003-10-14,39.348,,3.6874,1.365,1.3875,,2.347,553728.0
2003-10-15,39.7066,,3.721,1.3774,1.4001,,2.3258,558775.0
2003-10-16,39.1943,,3.673,1.3596,1.3821,,2.3562,551565.0
2003-10-17,38.7844,,3.6346,1.3454,1.3676,,2.3811,545797.0
2003-10-20,38.2721,,3.5865,1.3276,1.3496,,2.413,538587.0
2003-10-21,38.6307,,3.6201,1.3401,1.3622,,2.3906,543634.0
2003-10-22,39.2968,,3.6826,1.3632,1.3857,,2.3501,553007.0
2003-10-23,39.1943,,3.673,1.3596,1.3821,,2.3562,551565.0
2003-10-24,39.0406,,3.6586,1.3543,1.3767,,2.3655,549402.0
2003-10-27,38.4258,,3.6009,1.333,1.355,,2.4033,540750.0
2003-10-28,38.477,102.6298,3.1911,1.3347,1.2793,,2.4001,541471.0
2003-10-29,38.5795,102.9031,3.1996,1.3383,1.2827,,2.3938,542913.0
2003-10-30,38.4258,102.4932,3.1868,1.333,1.2776,,2.4033,540750.0
2003-10-31,39.6554,105.7729,3.2888,1.3756,1.3185,,2.3288,558054.0
2003-11-03,39.9628,106.5929,3.3143,1.3863,1.3287,,2.3109,562380.0
2003-11-04,40.7313,108.6428,3.378,1.4129,1.3543,,2.2673,573195.0
2003-11-05,41.8585,111.6492,3.4715,1.452,1.3918,,2.2062,589057.0
2003-11-06,41.8072,111.5126,3.4672,1.4503,1.3901,,2.2089,588336.0
2003-11-07,40.7313,108.6428,3.378,1.4129,1.3543,,2.2673,573195.0
2003-11-10,43.2418,115.339,3.5862,1.5,1.4378,,2.1357,608524.0
2003-11-11,43.498,116.0223,3.6075,1.5089,1.4463,,2.1231,612129.0
2003-11-12,42.3708,113.0158,3.514,1.4698,1.4088,,2.1796,596267.0
2003-11-13,42.9344,114.519,3.5607,1.4894,1.4275,,2.151,604198.0
2003-11-14,42.1146,112.3325,3.4927,1.4609,1.4003,,2.1928,592662.0
2003-11-17,41.756,111.3759,3.463,1.4485,1.3884,,2.2117,587615.0
2003-11-18,41.3461,110.2826,3.429,1.4343,1.3747,,2.2336,581847.0
2003-11-19,42.1146,112.3325,3.4927,1.4609,1.4003,,2.1928,592662.0
2003-11-20,43.0881,114.929,3.5735,1.4947,1.4327,,2.1433,606361.0
2003-11-21,43.6517,116.4322,3.6202,1.5142,1.4514,,2.1156,614292.0
2003-11-24,43.8054,116.8422,3.633,1.5196,1.4565,,2.1082,616455.0
2003-11-25,44.7788,119.4387,3.7137,1.5533,1.4889,,2.0624,630154.0
2003-11-26,44.6251,119.0287,3.7009,1.548,1.4838,,2.0695,627991.0
2003-11-27,43.3955,115.7489,3.599,1.5054,1.4429,,2.1281,610687.0
2003-11-28,43.5492,116.1589,3.6117,1.5107,1.448,,2.1206,612850.0
2003-12-01,45.2912,120.8053,3.7562,1.5711,1.5059,,2.039,637364.0
2003-12-02,45.2399,120.6686,3.7519,1.5693,1.5042,,2.0413,636643.0
2003-12-03,44.8813,119.712,3.7222,1.5569,1.4923,,2.0576,631596.0
2003-12-04,44.5739,118.8921,3.6967,1.5462,1.4821,,2.0718,627270.0
2003-12-05,44.5227,118.7554,3.6924,1.5445,1.4804,,2.0742,626549.0
2003-12-08,44.0103,117.3888,3.65,1.5267,1.4633,,2.0984,619339.0
2003-12-09,44.3177,118.2088,3.6754,1.5374,1.4735,,2.0838,623665.0
2003-12-10,44.3177,118.2088,3.6754,1.5374,1.4735,,2.0838,623665.0
2003-12-11,45.2399,120.6686,3.7519,1.5693,1.5042,,2.0413,636643.0
2003-12-12,45.0862,120.2586,3.7392,1.564,1.4991,,2.0483,634480.0
2003-12-15,45.3424,120.9419,3.7604,1.5729,1.5076,,2.0367,638085.0
2003-12-16,45.4449,121.2152,3.7689,1.5765,1.511,,2.0321,639527.0
2003-12-17,44.0103,117.3888,3.65,1.5267,1.4633,,2.0984,619339.0
2003-12-18,44.2665,118.0721,3.6712,1.5356,1.4718,,2.0862,622944.0
2003-12-19,43.5492,116.1589,3.6117,1.5107,1.448,,2.1206,612850.0
2003-12-22,45.5473,121.4886,3.7774,1.58,1.5144,,2.0276,640969.0
2003-12-23,46.1109,122.9918,3.8242,1.5996,1.5332,,2.0028,648900.0
2003-12-24,49.9023,133.1045,4.1386,1.7311,1.6592,,1.8506,702254.0
2003-12-25,48.6726,129.8247,4.0366,1.6884,1.6183,,1.8974,684950.0
2003-12-26,47.648,127.0915,3.9516,1.6529,1.5843,,1.9382,670530.0
2003-12-29,46.7257,124.6317,3.8752,1.6209,1.5536,,1.9764,657552.0
2003-12-30,47.2381,125.9983,3.9176,1.6387,1.5706,,1.955,664762.0
2003-12-31,47.648,127.0915,3.9516,1.6529,1.5843,,1.9382,670530.0
2004-01-02,47.9554,127.9115,3.9771,1.6635,1.5945,1.9257,1.9257,674856.0
2004-01-05,50.3121,134.1977,4.1726,1.7453,1.6728,1.8355,1.8355,708022.0
2004-01-06,49.2875,131.4646,4.0876,1.7098,1.6388,1.8737,1.8737,693602.0
2004-01-07,50.4658,134.6077,4.1853,1.7506,1.678,1.8299,1.8299,710185.0
2004-01-08,53.8473,143.6271,4.4658,1.8679,1.7904,1.715,1.715,757771.0
2004-01-09,51.9516,138.5708,4.3086,1.8022,1.7274,1.7776,1.7776,731094.0
2004-01-12,53.6936,143.2171,4.453,1.8626,1.7853,1.7199,1.7199,755608.0
2004-01-13,54.8208,146.2236,4.5465,1.9017,1.8228,1.6846,1.6846,771470.0
2004-01-14,55.0257,146.7702,4.5635,1.9088,1.8296,1.6783,1.6783,774354.0
2004-01-15,56.4603,150.5966,4.6825,1.9586,1.8773,1.6357,1.6357,794542.0
2004-01-16,57.5362,153.4664,4.7717,1.9959,1.913,1.6051,1.6051,809683.0
2004-01-29,59.2782,158.1128,4.9162,2.0563,1.971,1.5579,1.5579,834197.0
2004-01-30,56.3066,150.1867,4.6697,1.9532,1.8722,1.6401,1.6401,792379.0
2004-02-02,57.6899,153.8764,4.7845,2.0012,1.9182,1.6008,1.6008,811846.0
2004-02-03,56.7677,151.4166,4.708,1.9692,1.8875,1.6268,1.6268,798868.0
2004-02-04,57.485,153.3298,4.7675,1.9941,1.9113,1.6065,1.6065,808962.0
2004-02-05,57.6387,153.7397,4.7802,1.9994,1.9165,1.6022,1.6022,811125.0
2004-02-06,56.6652,151.1433,4.6995,1.9657,1.8841,1.6297,1.6297,797426.0
2004-02-09,55.5893,148.2734,4.6102,1.9284,1.8483,1.6613,1.6613,782285.0
2004-02-10,58.6121,156.3362,4.8609,2.0332,1.9488,1.5756,1.5756,824824.0
2004-02-11,57.7924,154.1497,4.793,2.0048,1.9216,1.598,1.598,813288.0
2004-02-12,59.022,157.4295,4.8949,2.0474,1.9624,1.5647,1.5647,830592.0
2004-02-13,61.1226,163.0325,5.0691,2.1203,2.0323,1.5109,1.5109,860153.0
2004-02-16,61.7374,164.6724,5.1201,2.1416,2.0527,1.4959,1.4959,868805.0
2004-02-17,60.5078,161.3926,5.0182,2.099,2.0118,1.5262,1.5262,851501.0
2004-02-18,61.3788,163.7157,5.0904,2.1292,2.0408,1.5046,1.5046,863758.0
2004-02-19,60.8152,162.2125,5.0436,2.1096,2.0221,1.5185,1.5185,855827.0
2004-02-20,60.0467,160.1627,4.9799,2.083,1.9965,1.538,1.538,845012.0
2004-02-23,58.4072,155.7896,4.8439,2.0261,1.942,1.5811,1.5811,821940.0
2004-02-24,59.9442,159.8893,4.9714,2.0794,1.9931,1.5406,1.5406,843570.0
2004-02-25,57.5874,153.6031,4.776,1.9977,1.9147,1.6036,1.6036,810404.0
2004-02-26,56.9726,151.9632,4.725,1.9763,1.8943,1.621,1.621,801752.0
2004-02-27,58.7146,156.6096,4.8694,2.0368,1.9522,1.5729,1.5729,826266.0
2004-03-01,58.2535,155.3796,4.8312,2.0208,1.9369,1.5853,1.5853,819777.0
2004-03-02,57.8948,154.423,4.8015,2.0083,1.925,1.5951,1.5951,814730.0
2004-03-03,56.7164,151.2799,4.7037,1.9675,1.8858,1.6283,1.6283,798147.0
2004-03-04,56.9214,151.8265,4.7207,1.9746,1.8926,1.6224,1.6224,801031.0
2004-03-05,56.8701,151.6899,4.7165,1.9728,1.8909,1.6239,1.6239,800310.0
2004-03-08,56.3578,150.3233,4.674,1.955,1.8739,1.6386,1.6386,793100.0
2004-03-09,57.7924,154.1497,4.793,2.0048,1.9216,1.598,1.598,813288.0
2004-03-10,59.8417,159.616,4.9629,2.0759,1.9897,1.5432,1.5432,842128.0
2004-03-11,59.7393,159.3427,4.9544,2.0723,1.9863,1.5459,1.5459,840686.0
2004-03-12,60.3028,160.8459,5.0012,2.0919,2.005,1.5314,1.5314,848617.0
2004-03-15,62.4547,166.5856,5.1796,2.1665,2.0766,1.4787,1.4787,878899.0
2004-03-16,61.6862,164.5357,5.1159,2.1399,2.051,1.4971,1.4971,868084.0
2004-03-17,63.6331,169.7287,5.2773,2.2074,2.1158,1.4513,1.4513,895482.0
2004-03-18,62.7621,167.4055,5.2051,2.1772,2.0868,1.4714,1.4714,883225.0
2004-03-19,64.8115,172.8718,5.3751,2.2483,2.1549,1.4249,1.4249,912065.0
2004-03-22,63.2232,168.6354,5.2434,2.1932,2.1021,1.4607,1.4607,889714.0
2004-03-23,61.9423,165.219,5.1371,2.1487,2.0595,1.4909,1.4909,871689.0
