trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1998-07-26,657.7812,657.7812,4.0114,2.4702,2.4702,,,79130.7483
1998-07-27,677.0382,677.0382,4.1288,2.5425,2.5425,0.4484,0.4484,81447.3649
1998-07-28,671.9706,671.9706,4.0979,2.5235,2.5235,0.4511,,80837.729
1998-07-29,654.7406,654.7406,3.9928,2.4588,2.4588,0.4644,,78764.9667
1998-07-30,654.7406,654.7406,3.9928,2.4588,2.4588,0.4644,,78764.9667
1998-07-31,673.9977,673.9977,4.1103,2.5311,2.5311,0.4511,,81081.5833
1998-08-01,673.9977,673.9977,4.1103,2.5311,2.5311,,,81081.5833
1998-08-02,673.9977,673.9977,4.1103,2.5311,2.5311,,,81081.5833
1998-08-03,711.4983,711.4983,4.339,2.6719,2.6719,0.4274,,85592.8895
1998-08-04,703.39,703.39,4.2895,2.6415,2.6415,0.4323,,84617.4719
1998-08-05,717.5795,717.5795,4.376,2.6948,2.6948,0.4237,,86324.4526
1998-08-06,704.4036,704.4036,4.2957,2.6453,2.6453,0.4317,,84739.3991
1998-08-07,687.1736,687.1736,4.1906,2.5806,2.5806,0.4418,,82666.6369
1998-08-08,687.1736,687.1736,4.1906,2.5806,2.5806,,,82666.6369
1998-08-09,687.1736,687.1736,4.1906,2.5806,2.5806,,,82666.6369
1998-08-10,691.2277,691.2277,4.2153,2.5958,2.5958,0.4399,,83154.3456
1998-08-11,650.6865,650.6865,3.9681,2.4435,2.4435,0.4673,,78277.2579
1998-08-12,642.5782,642.5782,3.9187,2.4131,2.4131,0.4732,,77301.8404
1998-08-13,653.7271,653.7271,3.9866,2.455,2.455,0.4651,,78643.0395
1998-08-14,625.3482,625.3482,3.8136,2.3484,2.3484,0.4862,,75229.0781
1998-08-15,625.3482,625.3482,3.8136,2.3484,2.3484,,,75229.0781
1998-08-16,625.3482,625.3482,3.8136,2.3484,2.3484,,,75229.0781
1998-08-17,562.5093,562.5093,3.4304,2.1124,2.1124,0.5405,,67669.5921
1998-08-18,543.2522,543.2522,3.3129,2.0401,2.0401,0.5597,,65352.9754
1998-08-19,569.604,,4.0684,2.1391,2.6933,0.5348,,68523.0825
1998-08-20,568.5905,,4.0611,2.1352,2.6885,0.5348,,68401.1553
1998-08-21,564.5364,,4.0322,2.12,2.6694,0.5386,,67913.4465
1998-08-22,564.5364,,4.0322,2.12,2.6694,,,67913.4465
1998-08-23,564.5364,,4.0322,2.12,2.6694,,,67913.4465
1998-08-24,596.9694,,4.2638,2.2418,2.8227,0.5093,,71815.1167
1998-08-25,612.1723,,4.3724,2.2989,2.8946,0.4967,,73644.0246
1998-08-26,590.8882,,4.2204,2.219,2.794,0.5146,,71083.5535
1998-08-27,595.9558,,4.2566,2.238,2.8179,0.5119,,71693.1895
1998-08-28,594.9423,,4.2494,2.2342,2.8131,0.5111,,71571.2623
1998-08-29,594.9423,,4.2494,2.2342,2.8131,,,71571.2623
1998-08-30,594.9423,,4.2494,2.2342,2.8131,,,71571.2623
1998-08-31,602.037,,4.3,2.2609,2.8467,0.5051,,72424.7526
1998-09-01,583.7935,,4.1697,2.1923,2.7604,0.5208,,70230.0632
1998-09-02,561.4958,,4.0105,2.1086,2.655,0.5415,,67547.6649
1998-09-03,567.577,,4.0539,2.1314,2.6837,0.5357,,68279.2281
1998-09-04,577.7123,,4.1263,2.1695,2.7317,0.5263,,69498.5
1998-09-05,577.7123,,4.1263,2.1695,2.7317,,,69498.5
1998-09-06,577.7123,,4.1263,2.1695,2.7317,,,69498.5
1998-09-07,581.7664,,4.1552,2.1847,2.7508,0.5226,,69986.2088
1998-09-08,602.037,,4.3,2.2609,2.8467,0.5051,,72424.7526
1998-09-09,618.2535,,4.4159,2.3218,2.9234,0.4918,,74375.5877
1998-09-10,632.4429,,4.5172,2.375,2.9905,0.4808,,76082.5684
1998-09-11,624.3347,,4.4593,2.3446,2.9521,0.487,,75107.1509
1998-09-12,624.3347,,4.4593,2.3446,2.9521,,,75107.1509
1998-09-13,624.3347,,4.4593,2.3446,2.9521,,,75107.1509
1998-09-14,663.8624,,4.7416,2.493,3.139,0.458,,79862.3114
1998-09-15,655.7541,,4.6837,2.4626,3.1007,0.4637,,78886.8939
1998-09-16,660.8218,,4.7199,2.4816,3.1246,0.4601,,79496.5298
1998-09-17,646.6323,,4.6185,2.4283,3.0575,0.4702,,77789.5491
1998-09-18,638.5241,,4.5606,2.3979,3.0192,0.4762,,76814.1316
1998-09-19,638.5241,,4.5606,2.3979,3.0192,,,76814.1316
1998-09-20,638.5241,,4.5606,2.3979,3.0192,,,76814.1316
1998-09-21,661.8353,,4.7271,2.4854,3.1294,0.4594,,79618.457
1998-09-22,654.7406,,4.6765,2.4588,3.0959,0.4644,,78764.9667
1998-09-23,677.0382,,4.8357,2.5425,3.2013,0.4491,,81447.3649
1998-09-24,697.3089,,4.9805,2.6186,3.2972,0.436,,83885.9088
1998-09-25,702.3765,,5.0167,2.6377,3.3211,0.4329,,84495.5447
1998-09-26,702.3765,,5.0167,2.6377,3.3211,,,84495.5447
1998-09-27,702.3765,,5.0167,2.6377,3.3211,,,84495.5447
1998-09-28,705.4171,,5.0384,2.6491,3.3355,0.431,,84861.3263
1998-09-29,686.16,,4.9009,2.5768,3.2445,0.4431,,82544.7097
1998-09-30,697.3089,,4.9805,2.6186,3.2972,0.436,,83885.9088
1998-10-01,697.3089,,4.9805,2.6186,3.2972,,,83885.9088
1998-10-02,697.3089,,4.9805,2.6186,3.2972,,,83885.9088
1998-10-03,697.3089,,4.9805,2.6186,3.2972,,,83885.9088
1998-10-04,697.3089,,4.9805,2.6186,3.2972,,,83885.9088
1998-10-05,695.2818,,4.966,2.611,3.2876,0.4373,,83642.0544
1998-10-06,675.0112,,4.8212,2.5349,3.1917,0.4505,,81203.5105
1998-10-07,670.9571,,4.7923,2.5197,3.1726,0.4532,,80715.8018
1998-10-08,690.2141,,4.9298,2.592,3.2636,0.4405,,83032.4184
1998-10-09,690.2141,,4.9298,2.592,3.2636,0.4405,,83032.4184
1998-10-10,690.2141,,4.9298,2.592,3.2636,,,83032.4184
1998-10-11,690.2141,,4.9298,2.592,3.2636,,,83032.4184
1998-10-12,721.6336,,5.1542,2.71,3.4122,0.4213,,86812.1614
1998-10-13,716.5659,,5.118,2.6909,3.3882,0.4243,,86202.5255
1998-10-14,728.7283,,5.2049,2.7366,3.4457,0.4172,,87665.6518
1998-10-15,721.6336,,5.1542,2.71,3.4122,0.4213,,86812.1614
1998-10-16,710.4847,,5.0746,2.6681,3.3595,0.4274,,85470.9623
1998-10-17,710.4847,,5.0746,2.6681,3.3595,,,85470.9623
1998-10-18,710.4847,,5.0746,2.6681,3.3595,,,85470.9623
1998-10-19,724.6742,,5.176,2.7214,3.4266,0.4202,,87177.943
1998-10-20,703.39,,5.0239,2.6415,3.3259,0.4323,,84617.4719
1998-10-21,662.8488,,4.7344,2.4892,3.1342,0.4587,,79740.3842
1998-10-22,680.0788,,4.8574,2.5539,3.2157,0.4471,,81813.1465
1998-10-23,668.93,,4.7778,2.5121,3.163,0.4545,,80471.9474
1998-10-24,668.93,,4.7778,2.5121,3.163,,,80471.9474
1998-10-25,668.93,,4.7778,2.5121,3.163,,,80471.9474
1998-10-26,653.7271,,4.6692,2.455,3.0911,0.4644,,78643.0395
1998-10-27,666.9029,,4.7633,2.5044,3.1534,0.4559,,80228.093
1998-10-28,670.9571,,4.7923,2.5197,3.1726,0.4532,,80715.8018
1998-10-29,664.8759,,4.7488,2.4968,3.1438,0.4573,,79984.2386
1998-10-30,649.6729,,4.6403,2.4397,3.0719,0.4702,,78155.3307
1998-10-31,649.6729,,4.6403,2.4397,3.0719,,,78155.3307
1998-11-01,649.6729,,4.6403,2.4397,3.0719,,,78155.3307
1998-11-02,663.8624,,4.7416,2.493,3.139,0.458,,79862.3114
1998-11-03,662.8488,,4.7344,2.4892,3.1342,0.4587,,79740.3842
1998-11-04,670.9571,,4.7923,2.5197,3.1726,0.4532,,80715.8018
1998-11-05,661.8353,,4.7271,2.4854,3.1294,0.4594,,79618.457
1998-11-06,660.8218,,4.7199,2.4816,3.1246,0.4601,,79496.5298
1998-11-07,660.8218,,4.7199,2.4816,3.1246,,,79496.5298
1998-11-08,660.8218,,4.7199,2.4816,3.1246,,,79496.5298
1998-11-09,658.7947,,4.7054,2.474,3.1151,0.4637,,79252.6755
1998-11-10,672.9841,,4.8068,2.5273,3.1821,0.4518,,80959.6562
1998-11-11,679.0653,,4.8502,2.5501,3.2109,0.4478,,81691.2193
1998-11-12,683.1194,,4.8792,2.5653,3.2301,0.4451,,82178.9281
1998-11-13,699.3359,,4.995,2.6262,3.3068,0.4348,,84129.7632
1998-11-14,699.3359,,4.995,2.6262,3.3068,,,84129.7632
1998-11-15,699.3359,,4.995,2.6262,3.3068,,,84129.7632
1998-11-16,696.2953,,4.9733,2.6148,3.2924,0.4367,,83763.9816
1998-11-17,680.0788,,4.8574,2.5539,3.2157,0.4471,,81813.1465
1998-11-18,662.8488,,4.7344,2.4892,3.1342,0.4587,,79740.3842
1998-11-19,662.8488,,4.7344,2.4892,3.1342,0.458,,79740.3842
1998-11-20,658.7947,,4.7054,2.474,3.1151,0.4615,,79252.6755
1998-11-21,658.7947,,4.7054,2.474,3.1151,,,79252.6755
1998-11-22,658.7947,,4.7054,2.474,3.1151,,,79252.6755
1998-11-23,647.6459,,4.6258,2.4321,3.0623,0.4695,,77911.4763
1998-11-24,653.7271,,4.6692,2.455,3.0911,0.4651,,78643.0395
1998-11-25,657.7812,,4.6982,2.4702,3.1103,0.4622,,79130.7483
1998-11-26,662.8488,,4.7344,2.4892,3.1342,0.4587,,79740.3842
1998-11-27,728.7283,,5.2049,2.7366,3.4457,0.4172,,87665.6518
1998-11-28,728.7283,,5.2049,2.7366,3.4457,,,87665.6518
1998-11-29,728.7283,,5.2049,2.7366,3.4457,,,87665.6518
1998-11-30,692.2412,,4.9443,2.5996,3.2732,0.438,,83276.2728
1998-12-01,726.7012,,5.1904,2.729,3.4361,0.4184,,87421.7974
1998-12-02,720.6201,,5.147,2.7062,3.4074,0.4219,,86690.2342
1998-12-03,694.2683,,4.9588,2.6072,3.2828,0.438,,83520.1272
1998-12-04,683.1194,,4.8792,2.5653,3.2301,0.4451,,82178.9281
1998-12-05,683.1194,,4.8792,2.5653,3.2301,,,82178.9281
1998-12-06,683.1194,,4.8792,2.5653,3.2301,,,82178.9281
1998-12-07,665.8894,,4.7561,2.5006,3.1486,0.4566,,80106.1658
1998-12-08,672.9841,,4.8068,2.5273,3.1821,0.4518,,80959.6562
1998-12-09,658.7947,,4.7054,2.474,3.1151,0.4615,,79252.6755
1998-12-10,639.5376,,4.5679,2.4017,3.024,0.4754,,76936.0588
1998-12-11,648.6594,,4.633,2.4359,3.0671,0.4688,,78033.4035
1998-12-12,648.6594,,4.633,2.4359,3.0671,,,78033.4035
1998-12-13,648.6594,,4.633,2.4359,3.0671,,,78033.4035
1998-12-14,624.3347,,4.4593,2.3446,2.9521,0.487,,75107.1509
1998-12-15,647.6459,,4.6258,2.4321,3.0623,0.4695,,77911.4763
1998-12-16,632.4429,,4.5172,2.375,2.9905,0.4808,,76082.5684
1998-12-17,612.1723,,4.3724,2.2989,2.8946,0.4967,,73644.0246
1998-12-18,598.9964,,4.2783,2.2494,2.8323,0.5093,,72058.9711
1998-12-19,598.9964,,4.2783,2.2494,2.8323,,,72058.9711
1998-12-20,598.9964,,4.2783,2.2494,2.8323,,,72058.9711
1998-12-21,594.9423,,4.2494,2.2342,2.8131,0.5111,,71571.2623
1998-12-22,618.2535,,4.4159,2.3218,2.9234,0.4918,,74375.5877
1998-12-23,616.2264,,4.4014,2.3141,2.9138,0.4934,,74131.7333
1998-12-24,608.1182,,4.3435,2.2837,2.8754,0.5,,73156.3158
1998-12-25,611.1588,,4.3652,2.2951,2.8898,0.4975,,73522.0974
1998-12-26,611.1588,,4.3652,2.2951,2.8898,,,73522.0974
1998-12-27,611.1588,,4.3652,2.2951,2.8898,,,73522.0974
1998-12-28,588.8611,,4.2059,2.2114,2.7844,0.5164,,70839.6991
1998-12-29,567.577,,4.0539,2.1314,2.6837,0.5357,,68279.2281
1998-12-30,573.6582,,4.0973,2.1543,2.7125,0.53,,69010.7912
1998-12-31,558.4552,,3.9887,2.0972,2.6406,0.5445,,67181.8833
1999-01-01,558.4552,,3.9887,2.0972,2.6406,,,67181.8833
1999-01-02,558.4552,,3.9887,2.0972,2.6406,,,67181.8833
1999-01-03,558.4552,,3.9887,2.0972,2.6406,,,67181.8833
1999-01-04,539.1981,,3.8512,2.0249,2.5496,0.0,,64865.2667
1999-01-05,557.4417,,3.9815,2.0934,2.6358,0.0,,67059.9562
1999-01-06,567.577,,4.0539,2.1314,2.6837,0.0,,68279.2281
1999-01-07,572.6446,,4.0901,2.1505,2.7077,0.0,,68888.864
1999-01-08,593.9288,,4.2421,2.2304,2.8083,0.0,,71449.3351
1999-01-09,593.9288,,4.2421,2.2304,2.8083,,,71449.3351
1999-01-10,593.9288,,4.2421,2.2304,2.8083,,,71449.3351
1999-01-11,575.6852,,4.1118,2.1619,2.7221,0.0,,69254.6456
1999-01-12,551.3605,,3.9381,2.0705,2.6071,0.0,,66328.393
1999-01-13,525.0087,,3.7499,1.9716,2.4825,0.0,,63158.286
1999-01-14,497.6434,,3.5544,1.8688,2.3531,0.0,,59866.2518
1999-01-15,486.4946,,3.4748,1.827,2.3003,0.0,,58525.0526
1999-01-16,486.4946,,3.4748,1.827,2.3003,,,58525.0526
1999-01-17,486.4946,,3.4748,1.827,2.3003,,,58525.0526
1999-01-18,504.7381,,3.6051,1.8955,2.3866,0.0,,60719.7421
1999-01-19,521.9681,,3.7281,1.9602,2.4681,0.0,,62792.5044
1999-01-20,522.9816,,3.7354,1.964,2.4729,0.0,,62914.4316
1999-01-21,527.0358,,3.7643,1.9792,2.492,0.0,,63402.1404
1999-01-22,516.9005,,3.6919,1.9411,2.4441,0.0,,62182.8684
1999-01-23,516.9005,,3.6919,1.9411,2.4441,,,62182.8684
1999-01-24,516.9005,,3.6919,1.9411,2.4441,,,62182.8684
1999-01-25,506.7652,,3.6195,1.9031,2.3962,0.0,,60963.5965
1999-01-26,522.9816,,3.7354,1.964,2.4729,0.0,,62914.4316
1999-01-27,537.1711,,3.8367,2.0173,2.54,0.0,,64621.4123
1999-01-28,555.4146,,3.967,2.0858,2.6262,0.0,,66816.1018
1999-01-29,554.4011,,3.9598,2.082,2.6214,0.0,,66694.1746
1999-01-30,554.4011,,3.9598,2.082,2.6214,,,66694.1746
1999-01-31,554.4011,,3.9598,2.082,2.6214,,,66694.1746
1999-02-01,556.4281,,3.9743,2.0896,2.631,0.0,,66938.029
1999-02-02,566.5634,,4.0467,2.1276,2.6789,0.0,,68157.3009
1999-02-03,565.5499,,4.0394,2.1238,2.6742,0.0,,68035.3737
1999-02-04,566.5634,,4.0467,2.1276,2.6789,0.0,,68157.3009
1999-02-05,533.1169,,3.8078,2.002,2.5208,0.0,,64133.7035
1999-02-06,533.1169,,3.8078,2.002,2.5208,,,64133.7035
1999-02-07,533.1169,,3.8078,2.002,2.5208,,,64133.7035
1999-02-08,512.8463,,3.663,1.9259,2.425,0.0,,61695.1597
1999-02-09,537.1711,,3.8367,2.0173,2.54,0.0,,64621.4123
1999-02-10,537.1711,,3.8367,2.0173,2.54,,,64621.4123
1999-02-11,537.1711,,3.8367,2.0173,2.54,,,64621.4123
1999-02-12,537.1711,,3.8367,2.0173,2.54,,,64621.4123
1999-02-13,537.1711,,3.8367,2.0173,2.54,,,64621.4123
1999-02-14,537.1711,,3.8367,2.0173,2.54,,,64621.4123
1999-02-15,537.1711,,3.8367,2.0173,2.54,,,64621.4123
1999-02-16,537.1711,,3.8367,2.0173,2.54,,,64621.4123
1999-02-17,537.1711,,3.8367,2.0173,2.54,,,64621.4123
1999-02-18,537.1711,,3.8367,2.0173,2.54,,,64621.4123
1999-02-19,537.1711,,3.8367,2.0173,2.54,,,64621.4123
1999-02-20,537.1711,,3.8367,2.0173,2.54,,,64621.4123
1999-02-21,537.1711,,3.8367,2.0173,2.54,,,64621.4123
1999-02-22,537.1711,,3.8367,2.0173,2.54,,,64621.4123
1999-02-23,537.1711,,3.8367,2.0173,2.54,,,64621.4123
1999-02-24,537.1711,,3.8367,2.0173,2.54,,,64621.4123
1999-02-25,537.1711,,3.8367,2.0173,2.54,,,64621.4123
1999-02-26,537.1711,,3.8367,2.0173,2.54,,,64621.4123
1999-02-27,537.1711,,3.8367,2.0173,2.54,,,64621.4123
1999-02-28,537.1711,,3.8367,2.0173,2.54,,,64621.4123
1999-03-01,565.5499,,4.0394,2.1238,2.6742,0.0,,68035.3737
1999-03-02,567.577,,4.0539,2.1314,2.6837,0.0,,68279.2281
1999-03-03,588.8611,,4.2059,2.2114,2.7844,0.0,,70839.6991
1999-03-04,592.9152,,4.2349,2.2266,2.8035,0.0,,71327.4079
1999-03-05,595.9558,,4.2566,2.238,2.8179,0.0,,71693.1895
1999-03-06,595.9558,,4.2566,2.238,2.8179,,,71693.1895
1999-03-07,595.9558,,4.2566,2.238,2.8179,,,71693.1895
1999-03-08,601.0235,,4.2928,2.257,2.8419,0.0,,72302.8254
1999-03-09,579.7393,,4.1408,2.1771,2.7412,0.0,,69742.3544
1999-03-10,613.1858,,4.3797,2.3027,2.8994,0.0,,73765.9518
1999-03-11,628.3888,,4.4882,2.3598,2.9713,0.0,,75594.8597
1999-03-12,622.3076,,4.4448,2.337,2.9425,0.0,,74863.2965
1999-03-13,622.3076,,4.4448,2.337,2.9425,,,74863.2965
1999-03-14,622.3076,,4.4448,2.337,2.9425,,,74863.2965
1999-03-15,612.1723,,4.3724,2.2989,2.8946,0.0,,73644.0246
1999-03-16,617.24,,4.4086,2.3179,2.9186,0.0,,74253.6605
1999-03-17,601.0235,,4.2928,2.257,2.8419,0.0,,72302.8254
1999-03-18,571.6311,,4.0829,2.1467,2.7029,0.0,,68766.9369
1999-03-19,604.0641,,4.3145,2.2685,2.8563,0.0,,72668.607
1999-03-20,604.0641,,4.3145,2.2685,2.8563,,,72668.607
1999-03-21,604.0641,,4.3145,2.2685,2.8563,,,72668.607
1999-03-22,608.1182,,4.3435,2.2837,2.8754,0.0,,73156.3158
1999-03-23,610.1452,,4.3579,2.2913,2.885,0.0,,73400.1702
1999-03-24,603.0505,,4.3073,2.2647,2.8515,0.0,,72546.6798
1999-03-25,611.1588,,4.3652,2.2951,2.8898,0.0,,73522.0974
1999-03-26,621.2941,,4.4376,2.3332,2.9377,0.0,,74741.3693
1999-03-27,621.2941,,4.4376,2.3332,2.9377,,,74741.3693
1999-03-28,621.2941,,4.4376,2.3332,2.9377,,,74741.3693
1999-03-29,648.6594,,4.633,2.4359,3.0671,0.0,,78033.4035
1999-03-30,627.3753,,4.481,2.356,2.9665,0.0,,75472.9325
1999-03-31,626.3617,,4.4738,2.3522,2.9617,0.0,,75351.0053
1999-04-01,630.4159,,4.5027,2.3674,2.9809,0.0,,75838.714
1999-04-02,644.6053,,4.6041,2.4207,3.048,0.0,,77545.6947
1999-04-03,644.6053,,4.6041,2.4207,3.048,,,77545.6947
1999-04-04,644.6053,,4.6041,2.4207,3.048,,,77545.6947
1999-04-05,637.5106,,4.5534,2.3941,3.0144,0.0,,76692.2044
1999-04-06,645.6188,,4.6113,2.4245,3.0528,0.0,,77667.6219
1999-04-07,668.93,,4.7778,2.5121,3.163,0.0,,80471.9474
1999-04-08,653.7271,,4.6692,2.455,3.0911,0.0,,78643.0395
1999-04-09,648.6594,,4.633,2.4359,3.0671,0.0,,78033.4035
1999-04-10,648.6594,,4.633,2.4359,3.0671,,,78033.4035
1999-04-11,648.6594,,4.633,2.4359,3.0671,,,78033.4035
1999-04-12,634.47,,4.5317,2.3826,3.0,0.0,,76326.4228
1999-04-13,625.3482,,4.4665,2.3484,2.9569,0.0,,75229.0781
1999-04-14,638.5241,,4.5606,2.3979,3.0192,0.0,,76814.1316
1999-04-15,619.267,,4.4231,2.3256,2.9282,0.0,,74497.5149
1999-04-16,597.9829,,4.2711,2.2456,2.8275,0.0,,71937.0439
1999-04-17,597.9829,,4.2711,2.2456,2.8275,,,71937.0439
1999-04-18,597.9829,,4.2711,2.2456,2.8275,,,71937.0439
1999-04-19,595.9558,,4.2566,2.238,2.8179,0.0,,71693.1895
1999-04-20,655.7541,,4.6837,2.4626,3.1007,0.0,,78886.8939
1999-04-21,678.0518,,4.843,2.5463,3.2061,0.0,,81569.2921
1999-04-22,693.2547,,4.9515,2.6034,3.278,0.0,,83398.2
1999-04-23,680.0788,,4.8574,2.5539,3.2157,0.0,,81813.1465
1999-04-24,680.0788,,4.8574,2.5539,3.2157,,,81813.1465
1999-04-25,680.0788,,4.8574,2.5539,3.2157,,,81813.1465
1999-04-26,668.93,,4.7778,2.5121,3.163,0.0,,80471.9474
1999-04-27,602.037,,4.3,2.2609,2.8467,0.0,,72424.7526
1999-04-29,,,10.5823,2.7714,2.7714,0.0,,68766.9369
1999-04-30,,,10.9763,2.8746,2.8746,0.0,,71327.4079
1999-05-01,,,10.9763,2.8746,2.8746,,,71327.4079
1999-05-02,,,10.9763,2.8746,2.8746,,,71327.4079
1999-05-03,,,10.9763,2.8746,2.8746,,,71327.4079
1999-05-04,,,10.4884,2.7468,2.7468,0.0,,68157.3009
1999-05-05,,,10.1132,2.6485,2.6485,0.0,,65718.757
1999-05-06,,,10.3196,2.7026,2.7026,0.0,,67059.9562
1999-05-07,,,10.4322,2.7321,2.7321,0.0,,67791.5193
1999-05-08,,,10.4322,2.7321,2.7321,,,67791.5193
1999-05-09,,,10.4322,2.7321,2.7321,,,67791.5193
1999-05-10,,,9.9068,2.5945,2.5945,0.0,,64377.5579
1999-05-11,,,9.7755,2.5601,2.5601,0.0,,63524.0676
1999-05-12,,,9.7379,2.5502,2.5502,0.0,,63280.2132
1999-05-13,,,9.8317,2.5748,2.5748,0.0,,63889.8491
1999-05-14,,,9.3439,2.4471,2.4471,0.0,,60719.7421
1999-05-15,,,9.3439,2.4471,2.4471,,,60719.7421
1999-05-16,,,9.3439,2.4471,2.4471,,,60719.7421
1999-05-17,,,9.0812,2.3783,2.3783,0.0,,59012.7614
1999-05-18,,,9.1563,2.3979,2.3979,0.0,,59500.4702
1999-05-19,,,9.6066,2.5158,2.5158,0.0,,62426.7228
1999-05-20,,,10.0757,2.6387,2.6387,0.0,,65474.9026
1999-05-21,,,9.7755,2.5601,2.5601,0.0,,63524.0676
1999-05-22,,,9.7755,2.5601,2.5601,,,63524.0676
1999-05-23,,,9.7755,2.5601,2.5601,,,63524.0676
1999-05-24,,,9.6441,2.5257,2.5257,0.0,,62670.5772
1999-05-25,,,9.5691,2.506,2.506,0.0,,62182.8684
1999-05-26,,,9.7004,2.5404,2.5404,0.0,,63036.3588
1999-05-27,,,9.6066,2.5158,2.5158,0.0,,62426.7228
1999-05-28,,,9.6629,2.5306,2.5306,0.0,,62792.5044
1999-05-29,,,9.6629,2.5306,2.5306,,,62792.5044
1999-05-30,,,9.6629,2.5306,2.5306,,,62792.5044
1999-06-01,,,9.8693,2.5846,2.5846,0.0,,64133.7035
1999-06-02,,,9.9631,2.6092,2.6092,0.0,,64743.3395
1999-06-03,,,9.6066,2.5158,2.5158,0.0,,62426.7228
1999-06-04,,,9.4377,2.4716,2.4716,0.0,,61329.3781
1999-06-05,,,9.4377,2.4716,2.4716,,,61329.3781
1999-06-06,,,9.4377,2.4716,2.4716,,,61329.3781
1999-06-07,,,9.4752,2.4815,2.4815,0.0,,61573.2325
1999-06-08,,,9.7942,2.565,2.565,0.0,,63645.9947
1999-06-09,,,10.207,2.6731,2.6731,0.0,,66328.393
1999-06-10,,,9.9818,2.6141,2.6141,0.0,,64865.2667
1999-06-11,,,10.4884,2.7468,2.7468,0.0,,68157.3009
1999-06-12,,,10.4884,2.7468,2.7468,,,68157.3009
1999-06-13,,,10.4884,2.7468,2.7468,,,68157.3009
1999-06-14,,,10.7511,2.8156,2.8156,0.0,,69864.2816
1999-06-15,,,10.207,2.6731,2.6731,0.0,,66328.393
1999-06-16,,,10.0944,2.6436,2.6436,0.0,,65596.8298
1999-06-17,,,9.7567,2.5552,2.5552,0.0,,63402.1404
1999-06-18,,,9.813,2.5699,2.5699,0.0,,63767.9219
1999-06-19,,,9.813,2.5699,2.5699,,,63767.9219
1999-06-20,,,9.813,2.5699,2.5699,,,63767.9219
1999-06-21,,,10.0757,2.6387,2.6387,0.0,,65474.9026
