trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-01-05,20.266,17.7115,1.9642,1.8938,1.7799,0.0,,1084417.701
2001-01-08,20.7214,18.1095,2.0084,1.9363,1.8199,0.0,,1108786.6381
2001-01-09,20.6455,18.0432,2.001,1.9292,1.8132,0.0,,1104725.1486
2001-01-10,20.8479,18.2201,2.0206,1.9482,1.831,0.0,,1115555.7873
2001-01-11,20.772,18.1538,2.0133,1.9411,1.8243,0.0,,1111494.2978
2001-01-12,20.8479,18.2201,2.0206,1.9482,1.831,0.0,,1115555.7873
2001-01-15,20.2407,17.6894,1.9618,1.8914,1.7776,0.0,,1083063.8712
2001-01-16,20.6455,18.0432,2.001,1.9292,1.8132,0.0,,1104725.1486
2001-01-17,20.6202,18.0211,1.9986,1.9269,1.811,0.0,,1103371.3188
2001-01-18,20.7214,18.1095,2.0084,1.9363,1.8199,0.0,,1108786.6381
2001-01-19,20.9491,18.3085,2.0304,1.9576,1.8398,0.0,,1120971.1067
2001-02-05,20.6708,18.0653,2.0035,1.9316,1.8154,0.0,,1106078.9785
2001-02-06,20.8985,18.2643,2.0255,1.9529,1.8354,0.0,,1118263.447
2001-02-07,21.2527,18.5739,2.0599,1.986,1.8665,0.0,,1137217.0648
2001-02-08,20.9491,18.3085,2.0304,1.9576,1.8398,0.0,,1120971.1067
2001-02-09,21.3792,18.6844,2.0721,1.9978,1.8776,0.0,,1143986.214
2001-02-12,21.5057,18.795,2.0844,2.0096,1.8887,0.0,,1150755.3632
2001-02-13,21.5816,18.8613,2.0918,2.0167,1.8954,0.0,,1154816.8527
2001-02-14,21.3792,18.6844,2.0721,1.9978,1.8776,0.0,,1143986.214
2001-02-15,21.0503,18.397,2.0403,1.9671,1.8487,0.0,,1126386.426
2001-02-16,20.9238,18.2864,2.028,1.9552,1.8376,0.0,,1119617.2769
2001-02-19,21.1009,18.4412,2.0452,1.9718,1.8532,0.0,,1129094.0857
2001-02-20,20.8226,18.198,2.0182,1.9458,1.8287,0.0,,1114201.9575
2001-02-21,20.519,17.9326,1.9888,1.9174,1.8021,0.0,,1097955.9994
2001-02-22,20.6202,18.0211,1.9986,1.9269,1.811,0.0,,1103371.3188
2001-02-23,21.1262,18.4633,2.0476,1.9742,1.8554,0.0,,1130447.9156
2001-02-26,21.4551,18.7508,2.0795,2.0049,1.8843,0.0,,1148047.7035
2001-02-27,21.3792,18.6844,2.0721,1.9978,1.8776,0.0,,1143986.214
2001-02-28,21.4045,18.7066,2.0746,2.0002,1.8798,0.0,,1145340.0438
2001-03-01,21.3792,18.6844,2.0721,1.9978,1.8776,0.0,,1143986.214
2001-03-02,21.4045,18.7066,2.0746,2.0002,1.8798,0.0,,1145340.0438
2001-03-05,21.5057,18.795,2.0844,2.0096,1.8887,0.0,,1150755.3632
2001-03-06,21.7587,19.0161,2.1089,2.0333,1.911,0.0,,1164293.6615
2001-03-07,21.7334,18.994,2.1065,2.0309,1.9087,0.0,,1162939.8317
2001-03-08,21.5057,18.795,2.0844,2.0096,1.8887,0.0,,1150755.3632
2001-03-09,21.3792,18.6844,2.0721,1.9978,1.8776,0.0,,1143986.214
2001-03-12,21.3539,18.6623,2.0697,1.9954,1.8754,0.0,,1142632.3841
2001-03-13,21.6069,18.8835,2.0942,2.0191,1.8976,0.0,,1156170.6825
2001-03-14,21.9611,19.193,2.1285,2.0522,1.9287,0.0,,1175124.3003
2001-03-15,22.037,19.2594,2.1359,2.0593,1.9354,0.0,,1179185.7898
2001-03-16,22.3659,19.5468,2.1678,2.09,1.9643,0.0,,1196785.5777
2001-03-19,22.8973,20.0112,2.2193,2.1397,2.0109,0.0,,1225216.0043
2001-03-20,22.7454,19.8785,2.2046,2.1255,1.9976,0.0,,1217093.0253
2001-03-21,22.7201,19.8564,2.2021,2.1231,1.9954,0.0,,1215739.1954
2001-03-22,22.9226,20.0333,2.2217,2.142,2.0132,0.0,,1226569.8341
2001-03-23,22.2141,19.4141,2.1531,2.0758,1.951,0.0,,1188662.5986
2001-03-26,22.6442,19.79,2.1947,2.116,1.9887,0.0,,1211677.7059
2001-03-27,22.872,19.989,2.2168,2.1373,2.0087,0.0,,1223862.1745
2001-03-28,20.6317,20.6317,2.2826,1.763,1.763,0.0,,1222508.3446
2001-03-29,20.3804,20.3804,2.2548,1.7415,1.7415,0.0,,1207616.2164
2001-03-30,20.4261,20.4261,2.2598,1.7454,1.7454,0.0,,1210323.8761
2001-04-02,20.3804,20.3804,2.2548,1.7415,1.7415,0.0,,1207616.2164
2001-04-03,20.1976,20.1976,2.2345,1.7259,1.7259,0.0,,1196785.5777
2001-04-04,19.9463,19.9463,2.2067,1.7044,1.7044,0.0,,1181893.4494
2001-04-05,20.3347,20.3347,2.2497,1.7376,1.7376,0.0,,1204908.5567
2001-04-06,20.129,20.129,2.227,1.72,1.72,0.0,,1192724.0882
2001-04-09,20.4718,20.4718,2.2649,1.7493,1.7493,0.0,,1213031.5357
2001-04-10,20.2661,20.2661,2.2421,1.7317,1.7317,0.0,,1200847.0672
2001-04-11,20.7231,20.7231,2.2927,1.7708,1.7708,0.0,,1227923.664
2001-04-12,20.586,20.586,2.2775,1.7591,1.7591,0.0,,1219800.6849
2001-04-13,20.6089,20.6089,2.28,1.761,1.761,0.0,,1221154.5148
2001-04-16,20.4261,20.4261,2.2598,1.7454,1.7454,0.0,,1210323.8761
2001-04-17,20.2661,20.2661,2.2421,1.7317,1.7317,0.0,,1200847.0672
2001-04-18,19.992,19.992,2.2118,1.7083,1.7083,0.0,,1184601.1091
2001-04-19,20.2433,20.2433,2.2396,1.7298,1.7298,0.0,,1199493.2374
2001-04-20,19.9234,19.9234,2.2042,1.7025,1.7025,0.0,,1180539.6196
2001-04-23,19.6492,19.6492,2.1739,1.679,1.679,0.0,,1164293.6615
2001-04-24,19.6721,19.6721,2.1764,1.681,1.681,0.0,,1165647.4914
2001-04-25,19.3294,19.3294,2.1385,1.6517,1.6517,0.0,,1145340.0438
2001-04-26,19.1009,19.1009,2.1132,1.6322,1.6322,0.0,,1131801.7454
2001-04-27,19.238,19.238,2.1284,1.6439,1.6439,0.0,,1139924.7244
2001-04-30,19.1923,19.1923,2.1233,1.64,1.64,0.0,,1137217.0648
2001-05-08,19.3065,19.3065,2.136,1.6497,1.6497,0.0,,1143986.214
2001-05-09,19.3522,19.3522,2.141,1.6537,1.6537,0.0,,1146693.8736
2001-05-11,19.1923,19.1923,2.1233,1.64,1.64,0.0,,1137217.0648
2001-05-14,19.1694,19.1694,2.1208,1.638,1.638,0.0,,1135863.2349
2001-05-15,19.3979,19.3979,2.1461,1.6576,1.6576,0.0,,1149401.5333
2001-05-16,19.3522,19.3522,2.141,1.6537,1.6537,0.0,,1146693.8736
2001-05-17,19.1237,19.1237,2.1157,1.6341,1.6341,0.0,,1133155.5752
2001-05-18,19.1923,19.1923,2.1233,1.64,1.64,0.0,,1137217.0648
2001-05-21,19.1009,19.1009,2.1132,1.6322,1.6322,0.0,,1131801.7454
2001-05-22,19.0552,19.0552,2.1082,1.6283,1.6283,0.0,,1129094.0857
2001-05-23,18.8724,18.8724,2.0879,1.6127,1.6127,0.0,,1118263.447
2001-05-24,18.7582,18.7582,2.0753,1.6029,1.6029,0.0,,1111494.2978
2001-05-25,18.8496,18.8496,2.0854,1.6107,1.6107,0.0,,1116909.6172
2001-05-28,18.4154,18.4154,2.0374,1.5736,1.5736,0.0,,1091186.8502
2001-05-29,18.7353,18.7353,2.0728,1.6009,1.6009,0.0,,1110140.468
2001-05-30,19.1009,19.1009,2.1132,1.6322,1.6322,0.0,,1131801.7454
2001-05-31,18.8953,18.8953,2.0905,1.6146,1.6146,0.0,,1119617.2769
2001-06-01,18.8496,18.8496,2.0854,1.6107,1.6107,0.0,,1116909.6172
2001-06-04,18.7125,18.7125,2.0702,1.599,1.599,0.0,,1108786.6381
2001-06-05,18.7582,18.7582,2.0753,1.6029,1.6029,0.0,,1111494.2978
2001-06-06,18.8039,18.8039,2.0804,1.6068,1.6068,0.0,,1114201.9575
2001-06-07,18.781,18.781,2.0778,1.6048,1.6048,0.0,,1112848.1277
2001-06-08,18.7353,18.7353,2.0728,1.6009,1.6009,0.0,,1110140.468
2001-06-11,18.6668,18.6668,2.0652,1.5951,1.5951,0.0,,1106078.9785
2001-06-12,18.6896,18.6896,2.0677,1.597,1.597,0.0,,1107432.8083
2001-06-13,18.8496,18.8496,2.0854,1.6107,1.6107,0.0,,1116909.6172
2001-06-14,18.8724,18.8724,2.0879,1.6127,1.6127,0.0,,1118263.447
2001-06-15,19.078,19.078,2.1107,1.6302,1.6302,0.0,,1130447.9156
2001-06-18,18.7125,18.7125,2.0702,1.599,1.599,0.0,,1108786.6381
2001-06-19,18.781,18.781,2.0778,1.6048,1.6048,0.0,,1112848.1277
2001-06-20,18.7353,18.7353,2.0728,1.6009,1.6009,0.0,,1110140.468
2001-06-21,18.9409,18.9409,2.0955,1.6185,1.6185,0.0,,1122324.9365
2001-06-22,19.6721,19.6721,2.1764,1.681,1.681,0.0,,1165647.4914
2001-06-25,19.7406,19.7406,2.184,1.6868,1.6868,0.0,,1169708.9809
2001-06-26,19.6949,19.6949,2.1789,1.6829,1.6829,0.0,,1167001.3212
2001-06-27,19.6492,19.6492,2.1739,1.679,1.679,0.0,,1164293.6615
2001-06-28,19.7178,19.7178,2.1815,1.6849,1.6849,0.0,,1168355.1511
2001-06-29,19.6721,19.6721,2.1764,1.681,1.681,0.0,,1165647.4914
2001-07-02,18.6668,18.6668,2.0652,1.5951,1.5951,0.0,20.3208,1106078.9785
2001-07-03,18.6439,18.6439,2.0627,1.5931,1.5931,0.0,20.3457,1104725.1486
2001-07-04,18.6211,18.6211,2.0601,1.5912,1.5912,0.0,20.3707,1103371.3188
2001-07-05,18.4154,18.4154,2.0374,1.5736,1.5736,0.0,20.5981,1091186.8502
2001-07-06,18.3241,18.3241,2.0273,1.5658,1.5658,0.0,20.7009,1085771.5309
2001-07-09,18.3012,18.3012,2.0247,1.5638,1.5638,0.0,20.7267,1084417.701
2001-07-10,18.3698,18.3698,2.0323,1.5697,1.5697,0.0,20.6494,1088479.1906
2001-07-11,18.0956,18.0956,2.002,1.5463,1.5463,0.0,20.9623,1072233.2325
2001-07-12,18.0727,18.0727,1.9995,1.5443,1.5443,0.0,20.9888,1070879.4026
2001-07-13,18.0499,18.0499,1.9969,1.5424,1.5424,0.0,21.0153,1069525.5728
2001-07-16,17.9813,17.9813,1.9894,1.5365,1.5365,0.0,21.0954,1065464.0833
2001-07-17,17.7986,17.7986,1.9691,1.5209,1.5209,0.0,21.3121,1054633.4446
2001-07-18,17.9585,17.9585,1.9868,1.5346,1.5346,0.0,21.1223,1064110.2535
2001-07-19,18.027,18.027,1.9944,1.5404,1.5404,0.0,21.042,1068171.743
2001-07-20,18.3926,18.3926,2.0349,1.5717,1.5717,0.0,20.6237,1089833.0204
2001-07-23,18.7125,18.7125,2.0702,1.599,1.599,0.0,20.2712,1108786.6381
2001-07-24,18.3698,18.3698,2.0323,1.5697,1.5697,0.0,20.6494,1088479.1906
2001-07-25,18.1641,18.1641,2.0096,1.5521,1.5521,0.0,20.8832,1076294.722
2001-07-26,18.187,18.261,1.8754,1.5541,1.3913,0.0,20.8569,1077648.5518
2001-07-27,18.0499,18.1234,1.8613,1.5424,1.3808,0.0,21.0153,1069525.5728
2001-07-30,17.3187,17.3893,1.7859,1.4799,1.3249,0.0,21.9025,1026203.018
2001-07-31,16.9532,17.0222,1.7482,1.4487,1.2969,0.0,22.3748,1004541.7405
2001-08-01,17.3873,17.4581,1.7929,1.4857,1.3301,0.0,21.8162,1030264.5075
2001-08-02,17.0903,17.1598,1.7623,1.4604,1.3074,0.0,22.1953,1012664.7196
2001-08-03,17.2045,17.2746,1.7741,1.4701,1.3162,0.0,22.0479,1019433.8688
2001-08-06,16.5876,16.6551,1.7105,1.4174,1.269,0.0,22.8679,982880.4631
2001-08-07,16.6562,16.724,1.7175,1.4233,1.2742,0.0,22.7738,986941.9526
2001-08-08,16.6562,16.724,1.7175,1.4233,1.2742,0.0,22.7738,986941.9526
2001-08-09,16.8846,16.9534,1.7411,1.4428,1.2917,0.0,22.4656,1000480.251
2001-08-10,16.9989,17.0681,1.7529,1.4526,1.3004,0.0,22.3147,1007249.4002
2001-08-13,17.0217,17.091,1.7552,1.4545,1.3022,0.0,22.2847,1008603.2301
2001-08-14,16.8161,16.8846,1.734,1.4369,1.2864,0.0,22.5572,996418.7615
2001-08-15,16.7932,16.8616,1.7317,1.435,1.2847,0.0,22.5879,995064.9317
2001-08-16,16.679,16.7469,1.7199,1.4252,1.276,0.0,22.7426,988295.7825
2001-08-17,16.6562,16.724,1.7175,1.4233,1.2742,0.0,22.7738,986941.9526
2001-08-20,16.679,16.7469,1.7199,1.4252,1.276,0.0,22.7426,988295.7825
2001-08-21,16.7247,16.7928,1.7246,1.4291,1.2794,0.0,22.6805,991003.4421
2001-08-22,16.3363,16.4028,1.6846,1.3959,1.2497,0.0,23.2197,967988.3349
2001-08-23,16.2677,16.334,1.6775,1.3901,1.2445,0.0,23.3176,963926.8454
2001-08-24,16.1535,16.2193,1.6657,1.3803,1.2358,0.0,23.4825,957157.6962
2001-08-27,15.8793,15.944,1.6374,1.3569,1.2148,0.0,23.8879,940911.7381
2001-08-28,15.8793,15.944,1.6374,1.3569,1.2148,0.0,23.8879,940911.7381
2001-08-29,15.9022,15.9669,1.6398,1.3588,1.2165,0.0,23.8536,942265.5679
2001-08-30,15.7194,15.7834,1.6209,1.3432,1.2025,0.0,24.131,931434.9292
2001-08-31,15.7422,15.8063,1.6233,1.3452,1.2043,0.0,24.0959,932788.7591
2001-09-03,15.5595,15.6228,1.6044,1.3296,1.1903,0.0,24.379,921958.1204
2001-09-04,15.7651,15.8293,1.6257,1.3471,1.206,0.0,24.061,934142.5889
2001-09-05,15.9479,16.0128,1.6445,1.3627,1.22,0.0,23.7853,944973.2276
2001-09-06,15.8565,15.921,1.6351,1.3549,1.213,0.0,23.9223,939557.9083
2001-09-07,15.5595,15.6228,1.6044,1.3296,1.1903,0.0,24.379,921958.1204
2001-09-10,15.8565,15.921,1.6351,1.3549,1.213,0.0,23.9223,939557.9083
2001-09-11,15.6965,15.7605,1.6186,1.3413,1.2008,0.0,24.1661,930081.0994
2001-09-12,15.3538,15.4163,1.5832,1.312,1.1746,0.0,24.7055,909773.6518
2001-09-13,15.4224,15.4852,1.5903,1.3178,1.1798,0.0,24.5957,913835.1413
2001-09-14,15.3081,15.3705,1.5785,1.3081,1.1711,0.0,24.7793,907065.9921
2001-09-17,15.1253,15.1869,1.5597,1.2925,1.1571,0.0,25.0787,896235.3534
2001-09-18,15.1253,15.1869,1.5597,1.2925,1.1571,0.0,25.0787,896235.3534
2001-09-19,15.2167,15.2787,1.5691,1.3003,1.1641,0.0,24.9281,901650.6728
2001-09-20,15.4452,15.5081,1.5927,1.3198,1.1816,0.0,24.5593,915188.9712
2001-09-21,15.4909,15.554,1.5974,1.3237,1.1851,0.0,24.4869,917896.6308
2001-09-24,15.5138,15.5769,1.5997,1.3257,1.1868,0.0,24.4508,919250.4607
2001-09-25,15.5366,15.5999,1.6021,1.3276,1.1886,0.0,24.4149,920604.2905
2001-09-26,15.4681,15.531,1.595,1.3217,1.1833,0.0,24.523,916542.801
2001-09-27,15.3081,15.3705,1.5785,1.3081,1.1711,0.0,24.7793,907065.9921
2001-09-28,15.3538,15.4163,1.5832,1.312,1.1746,0.0,24.7055,909773.6518
2001-10-08,15.1253,15.1869,1.5597,1.2925,1.1571,0.0,25.0787,896235.3534
2001-10-09,15.2624,15.3246,1.5738,1.3042,1.1676,0.0,24.8535,904358.3325
2001-10-10,14.9883,15.0493,1.5455,1.2807,1.1466,0.0,25.3081,888112.3744
2001-10-11,14.8055,14.8658,1.5267,1.2651,1.1326,0.0,25.6205,877281.7357
2001-10-12,15.1025,15.164,1.5573,1.2905,1.1553,0.0,25.1166,894881.5236
2001-10-15,14.9426,15.0034,1.5408,1.2768,1.1431,0.0,25.3855,885404.7147
2001-10-16,14.874,14.9346,1.5338,1.271,1.1379,0.0,25.5025,881343.2252
2001-10-17,14.8512,14.9116,1.5314,1.269,1.1361,0.0,25.5417,879989.3954
2001-10-18,14.8512,14.9116,1.5314,1.269,1.1361,0.0,25.5417,879989.3954
2001-10-19,14.6227,14.6822,1.5079,1.2495,1.1186,0.0,25.9408,866451.097
2001-10-22,14.0058,14.0628,1.4442,1.1968,1.0715,0.0,27.0834,829897.6913
2001-10-23,15.3995,15.4622,1.588,1.3159,1.1781,0.0,24.6322,912481.3115
2001-10-24,15.5823,15.6457,1.6068,1.3315,1.1921,0.0,24.3433,923311.9502
2001-10-25,15.1939,15.2557,1.5668,1.2983,1.1623,0.0,24.9656,900296.8429
2001-10-26,15.3081,15.3705,1.5785,1.3081,1.1711,0.0,24.7793,907065.9921
2001-10-29,15.4681,15.531,1.595,1.3217,1.1833,0.0,24.523,916542.801
2001-10-30,15.331,15.3934,1.5809,1.31,1.1728,0.0,24.7423,908419.822
2001-10-31,15.4681,15.531,1.595,1.3217,1.1833,0.0,24.523,916542.801
2001-11-01,15.6051,15.6687,1.6092,1.3335,1.1938,0.0,24.3076,924665.78
2001-11-02,15.5366,15.5999,1.6021,1.3276,1.1886,0.0,24.4149,920604.2905
2001-11-05,15.3538,15.4163,1.5832,1.312,1.1746,0.0,24.7055,909773.6518
2001-11-06,15.2853,15.3475,1.5762,1.3061,1.1693,0.0,24.8163,905712.1623
2001-11-07,14.577,14.6363,1.5031,1.2456,1.1151,0.0,26.0221,863743.4373
2001-11-08,14.5998,14.6593,1.5055,1.2476,1.1169,0.0,25.9814,865097.2671
2001-11-09,14.6912,14.751,1.5149,1.2554,1.1239,0.0,25.8198,870512.5865
2001-11-12,14.5998,14.6593,1.5055,1.2476,1.1169,0.0,25.9814,865097.2671
2001-11-13,14.577,14.6363,1.5031,1.2456,1.1151,0.0,26.0221,863743.4373
2001-11-14,14.4856,14.5446,1.4937,1.2378,1.1082,0.0,26.1863,858328.1179
2001-11-15,14.5084,14.5675,1.4961,1.2397,1.1099,0.0,26.145,859681.9478
2001-11-16,14.6684,14.7281,1.5126,1.2534,1.1221,0.0,25.86,869158.7566
2001-11-19,14.7369,14.7969,1.5196,1.2593,1.1274,0.0,25.7397,873220.2462
2001-11-20,15.034,15.0952,1.5503,1.2847,1.1501,0.0,25.2312,890820.0341
2001-11-21,15.2396,15.3016,1.5715,1.3022,1.1658,0.0,24.8907,903004.5026
2001-11-22,15.2167,15.2787,1.5691,1.3003,1.1641,0.0,24.9281,901650.6728
2001-11-23,15.1939,15.2557,1.5668,1.2983,1.1623,0.0,24.9656,900296.8429
2001-11-26,15.0568,15.1181,1.5526,1.2866,1.1519,0.0,25.1929,892173.8639
2001-11-27,15.171,15.2328,1.5644,1.2964,1.1606,0.0,25.0032,898943.0131
2001-11-28,15.3767,15.4393,1.5856,1.3139,1.1763,0.0,24.6688,911127.4816
2001-11-29,15.3081,15.3705,1.5785,1.3081,1.1711,0.0,24.7793,907065.9921
2001-11-30,15.3995,15.4622,1.588,1.3159,1.1781,0.0,24.6322,912481.3115
2001-12-03,15.4909,15.554,1.5974,1.3237,1.1851,0.0,24.4869,917896.6308
2001-12-04,15.5595,15.6228,1.6044,1.3296,1.1903,0.0,24.379,921958.1204
2001-12-05,15.5366,15.5999,1.6021,1.3276,1.1886,0.0,24.4149,920604.2905
2001-12-06,15.5138,15.5769,1.5997,1.3257,1.1868,0.0,24.4508,919250.4607
2001-12-07,15.628,15.6916,1.6115,1.3354,1.1956,0.0,24.2721,926019.6099
2001-12-10,15.5366,15.5999,1.6021,1.3276,1.1886,0.0,24.4149,920604.2905
2001-12-11,15.3538,15.4163,1.5832,1.312,1.1746,0.0,24.7055,909773.6518
2001-12-12,15.3081,15.3705,1.5785,1.3081,1.1711,0.0,24.7793,907065.9921
2001-12-13,15.1482,15.2099,1.562,1.2944,1.1588,0.0,25.0409,897589.1833
2001-12-14,15.0568,15.1181,1.5526,1.2866,1.1519,0.0,25.1929,892173.8639
2001-12-17,14.9197,14.9805,1.5385,1.2749,1.1414,0.0,25.4244,884050.8849
2001-12-18,15.0568,15.1181,1.5526,1.2866,1.1519,0.0,25.1929,892173.8639
2001-12-19,14.9883,15.0493,1.5455,1.2807,1.1466,0.0,25.3081,888112.3744
2001-12-20,14.6912,14.751,1.5149,1.2554,1.1239,0.0,25.8198,870512.5865
2001-12-21,14.7598,14.8199,1.522,1.2612,1.1291,0.0,25.6999,874574.076
2001-12-24,14.5313,14.5905,1.4984,1.2417,1.1117,0.0,26.1039,861035.7776
2001-12-25,14.5541,14.6134,1.5008,1.2437,1.1134,0.0,26.063,862389.6074
2001-12-26,14.6912,14.751,1.5149,1.2554,1.1239,0.0,25.8198,870512.5865
2001-12-27,14.7598,14.8199,1.522,1.2612,1.1291,0.0,25.6999,874574.076
2001-12-28,14.9197,14.9805,1.5385,1.2749,1.1414,0.0,25.4244,884050.8849
2001-12-31,14.9654,15.0263,1.5432,1.2788,1.1449,0.0,25.3467,886758.5445
2002-01-04,14.8512,14.9116,1.5314,1.269,1.1361,25.5417,25.5417,879989.3954
2002-01-07,14.6455,14.7052,1.5102,1.2515,1.1204,25.9003,25.9003,867804.9268
2002-01-08,14.6455,14.7052,1.5102,1.2515,1.1204,25.9003,25.9003,867804.9268
2002-01-09,14.5084,14.5675,1.4961,1.2397,1.1099,26.145,26.145,859681.9478
2002-01-10,14.5541,14.6134,1.5008,1.2437,1.1134,26.063,26.063,862389.6074
2002-01-11,14.28,14.3381,1.4725,1.2202,1.0924,26.5634,26.5634,846143.6494
2002-01-14,14.0286,14.0858,1.4466,1.1988,1.0732,27.0393,27.0393,831251.5211
2002-01-15,13.7773,13.8334,1.4207,1.1773,1.054,27.5325,27.5325,816359.3929
2002-01-16,13.8916,13.9481,1.4325,1.187,1.0627,27.3061,27.3061,823128.5421
2002-01-17,13.4346,13.4893,1.3853,1.148,1.0278,28.2349,28.2349,796051.9453
2002-01-18,13.229,13.2828,1.3641,1.1304,1.012,28.6738,28.6738,783867.4768
2002-01-21,13.069,13.1222,1.3476,1.1168,0.9998,29.0247,29.0247,774390.6679
2002-01-22,13.1604,13.214,1.3571,1.1246,1.0068,28.8231,28.8231,779805.9873
2002-01-23,14.0058,14.0628,1.4442,1.1968,1.0715,27.0834,27.0834,829897.6913
2002-01-24,13.9601,14.0169,1.4395,1.1929,1.068,27.172,27.172,827190.0316
2002-01-25,13.9144,13.9711,1.4348,1.189,1.0645,27.2613,27.2613,824482.372
2002-01-28,13.2518,13.3058,1.3665,1.1324,1.0138,28.6243,28.6243,785221.3066
2002-01-29,13.5031,13.5581,1.3924,1.1538,1.033,28.0915,28.0915,800113.4348
2002-01-30,13.5717,13.6269,1.3995,1.1597,1.0382,27.9497,27.9497,804174.9244
2002-01-31,14.5313,14.5905,1.4984,1.2417,1.1117,26.1039,26.1039,861035.7776
2002-02-01,14.6455,14.7052,1.5102,1.2515,1.1204,25.9003,25.9003,867804.9268
2002-02-04,14.7598,14.8199,1.522,1.2612,1.1291,25.6999,25.6999,874574.076
2002-02-05,15.034,15.0952,1.5503,1.2847,1.1501,25.2312,25.2312,890820.0341
2002-02-06,14.5998,14.6593,1.5055,1.2476,1.1169,25.9814,25.9814,865097.2671
2002-02-07,14.7826,14.8428,1.5243,1.2632,1.1309,25.6601,25.6601,875927.9058
2002-02-08,14.6684,14.7281,1.5126,1.2534,1.1221,25.86,25.86,869158.7566
2002-02-25,14.8512,14.9116,1.5314,1.269,1.1361,25.5417,25.5417,879989.3954
2002-02-26,15.1253,15.1869,1.5597,1.2925,1.1571,25.0787,25.0787,896235.3534
2002-02-27,15.0796,15.141,1.555,1.2886,1.1536,25.1547,25.1547,893527.6937
2002-02-28,14.874,14.9346,1.5338,1.271,1.1379,25.5025,25.5025,881343.2252
2002-03-01,14.5541,14.6134,1.5008,1.2437,1.1134,26.063,26.063,862389.6074
2002-03-04,14.7598,14.8199,1.522,1.2612,1.1291,25.6999,25.6999,874574.076
2002-03-05,15.3081,15.3705,1.5785,1.3081,1.1711,24.7793,24.7793,907065.9921
