trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-06-01,42.6509,42.6509,3.2526,11.2153,11.2153,0.0,,352366.2168
2001-06-04,42.1701,42.1701,3.2159,11.0889,11.0889,0.0,,348393.9186
2001-06-05,42.2832,42.2832,3.2246,11.1186,11.1186,0.0,,349328.577
2001-06-06,42.7075,42.7075,3.2569,11.2302,11.2302,0.0,,352833.546
2001-06-07,43.2449,43.2449,3.2979,11.3715,11.3715,0.0,,357273.1734
2001-06-08,43.0469,43.0469,3.2828,11.3194,11.3194,0.0,,355637.5212
2001-06-11,43.4994,43.4994,3.3173,11.4384,11.4384,0.0,,359376.1548
2001-06-12,44.263,44.263,3.3755,11.6392,11.6392,0.0,,365685.099
2001-06-13,44.263,44.263,3.3755,11.6392,11.6392,0.0,,365685.099
2001-06-14,43.2731,43.2731,3.3,11.3789,11.3789,0.0,,357506.838
2001-06-15,43.2731,43.2731,3.3,11.3789,11.3789,0.0,,357506.838
2001-06-18,42.764,42.764,3.2612,11.2451,11.2451,0.0,,353300.8752
2001-06-19,42.1984,42.1984,3.2181,11.0963,11.0963,0.0,,348627.5832
2001-06-20,42.3398,42.3398,3.2289,11.1335,11.1335,0.0,,349795.9062
2001-06-21,42.6509,42.6509,3.2526,11.2153,11.2153,0.0,,352366.2168
2001-06-22,42.7075,42.7075,3.2569,11.2302,11.2302,0.0,,352833.546
2001-06-25,43.358,43.358,3.3065,11.4012,11.4012,0.0,,358207.8318
2001-06-26,43.6691,43.6691,3.3302,11.4831,11.4831,0.0,,360778.1424
2001-06-27,43.358,43.358,3.3065,11.4012,11.4012,0.0,,358207.8318
2001-06-28,43.2166,43.2166,3.2957,11.3641,11.3641,0.0,,357039.5088
2001-06-29,42.6509,42.6509,3.2526,11.2153,11.2153,0.0,2.4733,352366.2168
2001-07-02,42.3115,42.3115,3.2267,11.1261,11.1261,0.0,2.4932,349562.2416
2001-07-03,42.7075,42.7075,3.2569,11.2302,11.2302,0.0,2.4701,352833.546
2001-07-04,42.5095,42.5095,3.2418,11.1781,11.1781,0.0,2.4816,351197.8938
2001-07-05,42.2832,42.2832,3.2246,11.1186,11.1186,0.0,2.4948,349328.577
2001-07-06,42.0852,42.0852,3.2095,11.0666,11.0666,0.0,2.5066,347692.9248
2001-07-09,41.4913,41.4913,3.1642,10.9104,10.9104,0.0,2.5425,342785.9682
2001-07-10,41.8307,41.8307,3.19,10.9996,10.9996,0.0,2.5218,345589.9434
2001-07-11,41.5762,41.5762,3.1706,10.9327,10.9327,0.0,2.5373,343486.962
2001-07-12,41.5196,41.5196,3.1663,10.9178,10.9178,0.0,2.5407,343019.6328
2001-07-13,42.2832,42.2832,3.2246,11.1186,11.1186,0.0,2.4948,349328.577
2001-07-16,42.4246,42.4246,3.2353,11.1558,11.1558,0.0,2.4865,350496.9
2001-07-17,42.6792,42.6792,3.2547,11.2228,11.2228,0.0,2.4717,352599.8814
2001-07-18,42.1418,42.1418,3.2138,11.0814,11.0814,0.0,2.5032,348160.254
2001-07-19,42.0004,42.0004,3.203,11.0443,11.0443,0.0,2.5116,346991.931
2001-07-20,42.2832,42.2832,3.2246,11.1186,11.1186,0.0,2.4948,349328.577
2001-07-23,41.7459,41.7459,3.1836,10.9773,10.9773,0.0,2.527,344888.9496
2001-07-24,41.265,41.265,3.1469,10.8509,10.8509,0.0,2.5564,340916.6514
2001-07-25,40.5014,40.5014,3.0887,10.6501,10.6501,0.0,2.6046,334607.7072
2001-07-26,40.162,40.162,3.0628,10.5608,10.5608,0.0,2.6266,331803.732
2001-07-27,39.8509,39.8509,3.0391,10.479,10.479,0.0,2.6471,329233.4214
2001-07-30,36.9943,36.9943,2.8212,9.7279,9.7279,0.0,2.8515,305633.2968
2001-07-31,34.9296,34.9296,2.6638,9.185,9.185,0.0,3.0201,288575.781
2001-08-01,36.7963,36.7963,2.8061,9.6758,9.6758,0.0,2.8669,303997.6446
2001-08-02,36.5135,36.5135,2.7845,9.6014,9.6014,0.0,2.8891,301660.9986
2001-08-03,36.1741,36.1741,2.7587,9.5122,9.5122,0.0,2.9162,298857.0234
2001-08-06,35.1559,35.1559,2.681,9.2445,9.2445,0.0,3.0006,290445.0978
2001-08-07,36.0892,36.0892,2.7522,9.4899,9.4899,0.0,2.923,298156.0296
2001-08-08,36.8529,38.4756,2.7294,9.6907,8.8028,0.0,2.8625,304464.9738
2001-08-09,37.9559,39.6272,2.8111,9.9807,9.0662,0.0,2.7793,313577.8932
2001-08-10,38.1822,39.8635,2.8278,10.0402,9.1203,0.0,2.7628,315447.21
2001-08-13,37.5882,39.2434,2.7839,9.8841,8.9784,0.0,2.8065,310540.2534
2001-08-14,37.8711,39.5386,2.8048,9.9584,9.046,0.0,2.7855,312876.8994
2001-08-15,37.6165,39.2729,2.7859,9.8915,8.9852,0.0,2.8043,310773.918
2001-08-16,37.0791,38.7118,2.7461,9.7502,8.8568,0.0,2.845,306334.2906
2001-08-17,36.8529,38.4756,2.7294,9.6907,8.8028,0.0,2.8625,304464.9738
2001-08-20,37.6165,39.2729,2.7859,9.8915,8.9852,0.0,2.8043,310773.918
2001-08-21,37.6731,39.3319,2.7901,9.9064,8.9987,0.0,2.8001,311241.2472
2001-08-22,37.2488,38.889,2.7587,9.7948,8.8973,0.0,2.832,307736.2782
2001-08-23,37.3337,38.9776,2.765,9.8171,8.9176,0.0,2.8256,308437.272
2001-08-24,36.9377,38.5642,2.7357,9.713,8.823,0.0,2.8559,305165.9676
2001-08-27,36.0609,37.6488,2.6707,9.4824,8.6136,0.0,2.9253,297922.365
2001-08-28,36.1458,37.7374,2.677,9.5048,8.6339,0.0,2.9185,298623.3588
2001-08-29,35.9195,37.5012,2.6603,9.4453,8.5798,0.0,2.9368,296754.042
2001-08-30,36.9943,38.6233,2.7399,9.7279,8.8365,0.0,2.8515,305633.2968
2001-08-31,36.9094,38.5347,2.7336,9.7056,8.8163,0.0,2.8428,304932.303
2001-09-03,37.3337,38.9776,2.765,9.8171,8.9176,0.0,2.8256,308437.272
2001-09-04,37.8711,39.5386,2.8048,9.9584,9.046,0.0,2.7855,312876.8994
2001-09-05,37.6448,39.3024,2.788,9.8989,8.9919,0.0,2.8022,311007.5826
2001-09-06,37.3337,38.9776,2.765,9.8171,8.9176,0.0,2.8256,308437.272
2001-09-07,36.0609,37.6488,2.6707,9.4824,8.6136,0.0,2.9253,297922.365
2001-09-10,37.0509,38.6823,2.7441,9.7427,8.8501,0.0,2.8472,306100.626
2001-09-11,37.56,39.2138,2.7818,9.8766,8.9717,0.0,2.8086,310306.5888
2001-09-12,36.6266,38.2394,2.7126,9.6312,8.7487,0.0,2.8801,302595.657
2001-09-13,36.7115,38.328,2.7189,9.6535,8.769,0.0,2.8735,303296.6508
2001-09-14,36.2024,37.7965,2.6812,9.5196,8.6474,0.0,2.9139,299090.688
2001-09-17,35.5801,37.1468,2.6351,9.356,8.4988,0.0,2.9649,293950.0668
2001-09-18,35.7781,37.3535,2.6498,9.4081,8.546,0.0,2.9484,295585.719
2001-09-19,36.3721,37.9736,2.6938,9.5643,8.6879,0.0,2.9003,300492.6756
2001-09-20,36.4286,38.0327,2.698,9.5791,8.7014,0.0,2.8958,300960.0048
2001-09-21,36.1741,37.7669,2.6791,9.5122,8.6406,0.0,2.9162,298857.0234
2001-09-24,35.6367,37.2059,2.6393,9.3709,8.5123,0.0,2.9601,294417.396
2001-09-25,35.7216,37.2945,2.6456,9.3932,8.5325,0.0,2.9531,295118.3898
2001-09-26,35.1559,36.7039,2.6037,9.2445,8.3974,0.0,3.0006,290445.0978
2001-09-27,34.9862,36.5267,2.5911,9.1998,8.3569,0.0,3.0152,289043.1102
2001-09-28,35.2407,36.7925,2.61,9.2668,8.4177,0.0,2.9934,291146.0916
2001-10-09,36.3438,37.9441,2.6917,9.5568,8.6812,0.0,2.9026,300259.011
2001-10-10,34.6468,36.1724,2.566,9.1106,8.2758,0.0,3.0447,286239.135
2001-10-11,33.3741,34.8436,2.4717,8.7759,7.9718,0.0,3.1608,275724.228
2001-10-12,33.5438,35.0208,2.4843,8.8205,8.0123,0.0,3.1448,277126.2156
2001-10-15,33.0347,34.4893,2.4466,8.6867,7.8907,0.0,3.1933,272920.2528
2001-10-16,32.3276,33.7511,2.3942,8.5007,7.7218,0.0,3.2632,267078.6378
2001-10-17,31.5639,32.9538,2.3377,8.2999,7.5394,0.0,3.3421,260769.6936
2001-10-18,30.1498,31.4774,2.2329,7.9281,7.2016,0.0,3.4989,249086.4636
2001-10-19,28.4811,29.7352,2.1094,7.4893,6.8031,0.0,3.7039,235300.2522
2001-10-22,26.8124,27.993,1.9858,7.0505,6.4045,0.0,3.9344,221514.0408
2001-10-23,29.4993,30.7982,2.1848,7.757,7.0463,0.0,3.576,243712.1778
2001-10-24,31.8468,33.2491,2.3586,8.3743,7.607,0.0,3.3124,263106.3396
2001-10-25,30.8569,32.2156,2.2853,8.114,7.3705,0.0,3.4187,254928.0786
2001-10-26,30.1781,31.5069,2.235,7.9355,7.2084,0.0,3.4956,249320.1282
2001-10-29,30.8003,32.1565,2.2811,8.0991,7.357,0.0,3.425,254460.7494
2001-10-30,30.6306,31.9793,2.2686,8.0545,7.3165,0.0,3.4439,253058.7618
2001-10-31,30.2912,31.625,2.2434,7.9653,7.2354,0.0,3.4825,250254.7866
2001-11-01,30.9983,32.3632,2.2958,8.1512,7.4043,0.0,3.4031,256096.4016
2001-11-02,30.6023,31.9498,2.2665,8.0471,7.3097,0.0,3.4471,252825.0972
2001-11-05,30.6872,32.0384,2.2727,8.0694,7.33,0.0,3.4376,253526.091
2001-11-06,30.1781,31.5069,2.235,7.9355,7.2084,0.0,3.4956,249320.1282
2001-11-07,28.0568,29.2923,2.0779,7.3777,6.7017,0.0,3.7599,231795.2832
2001-11-08,28.2831,29.5285,2.0947,7.4372,6.7558,0.0,3.7298,233664.6
2001-11-09,28.2831,29.5285,2.0947,7.4372,6.7558,0.0,3.7298,233664.6
2001-11-12,28.3114,29.558,2.0968,7.4446,6.7625,0.0,3.7261,233898.2646
2001-11-13,27.8589,29.0856,2.0633,7.3257,6.6544,0.0,3.7866,230159.631
2001-11-14,27.8306,29.056,2.0612,7.3182,6.6477,0.0,3.7904,229925.9664
2001-11-15,28.0568,29.2923,2.0779,7.3777,6.7017,0.0,3.7599,231795.2832
2001-11-16,28.6225,29.8828,2.1198,7.5265,6.8368,0.0,3.6856,236468.5752
2001-11-19,29.2447,30.5325,2.1659,7.6901,6.9855,0.0,3.6071,241609.1964
2001-11-20,30.0932,31.4183,2.2288,7.9132,7.1881,0.0,3.5054,248619.1344
2001-11-21,30.4609,31.8022,2.256,8.0099,7.276,0.0,3.4631,251656.7742
2001-11-22,30.8569,32.2156,2.2853,8.114,7.3705,0.0,3.4187,254928.0786
2001-11-23,31.0831,32.4518,2.3021,8.1735,7.4246,0.0,3.3938,256797.3954
2001-11-26,30.7154,32.0679,2.2748,8.0768,7.3368,0.0,3.4344,253759.7556
2001-11-27,31.0831,32.4518,2.3021,8.1735,7.4246,0.0,3.3938,256797.3954
2001-11-28,31.3094,32.688,2.3188,8.233,7.4786,0.0,3.3693,258666.7122
2001-11-29,31.6205,33.0128,2.3419,8.3148,7.5529,0.0,3.3361,261237.0228
2001-11-30,31.6771,33.0719,2.3461,8.3297,7.5665,0.0,3.3302,261704.352
2001-12-03,32.2427,33.6625,2.388,8.4784,7.7016,0.0,3.2717,266377.644
2001-12-04,32.3559,33.7806,2.3963,8.5082,7.7286,0.0,3.2603,267312.3024
2001-12-05,31.9882,33.3967,2.3691,8.4115,7.6408,0.0,3.2978,264274.6626
2001-12-06,32.3276,33.7511,2.3942,8.5007,7.7218,0.0,3.2632,267078.6378
2001-12-07,33.2892,34.755,2.4655,8.7536,7.9515,0.0,3.1689,275023.2342
2001-12-10,32.8084,34.253,2.4298,8.6272,7.8367,0.0,3.2153,271050.936
2001-12-11,32.4407,33.8692,2.4026,8.5305,7.7489,0.0,3.2518,268013.2962
2001-12-12,31.6771,33.0719,2.3461,8.3297,7.5665,0.0,3.3302,261704.352
2001-12-13,31.366,32.7471,2.323,8.2479,7.4921,0.0,3.3632,259134.0414
2001-12-14,31.0831,32.4518,2.3021,8.1735,7.4246,0.0,3.3938,256797.3954
2001-12-17,31.366,32.7471,2.323,8.2479,7.4921,0.0,3.3632,259134.0414
2001-12-18,31.7902,33.19,2.3544,8.3594,7.5935,0.0,3.3183,262639.0104
2001-12-19,31.366,32.7471,2.323,8.2479,7.4921,0.0,3.3632,259134.0414
2001-12-20,30.4609,31.8022,2.256,8.0099,7.276,0.0,3.4631,251656.7742
2001-12-21,30.6023,31.9498,2.2665,8.0471,7.3097,0.0,3.4471,252825.0972
2001-12-24,30.1215,31.4478,2.2309,7.9206,7.1949,0.0,3.5021,248852.799
2001-12-25,30.574,31.9203,2.2644,8.0396,7.303,0.0,3.4503,252591.4326
2001-12-26,31.168,32.5404,2.3084,8.1958,7.4449,0.0,3.3846,257498.3892
2001-12-27,31.0831,32.4518,2.3021,8.1735,7.4246,0.0,3.3938,256797.3954
2001-12-28,31.1114,32.4813,2.3042,8.1809,7.4313,0.0,3.3907,257031.06
2001-12-31,31.7336,33.131,2.3502,8.3446,7.58,0.0,3.3242,262171.6812
2002-01-04,31.0548,32.4223,2.3,8.1661,7.4178,3.3969,3.3969,256563.7308
2002-01-07,30.2629,31.5955,2.2413,7.9578,7.2287,3.4858,3.4858,250021.122
2002-01-08,29.273,30.562,2.168,7.6975,6.9922,3.6037,3.6037,241842.861
2002-01-09,28.2831,29.5285,2.0947,7.4372,6.7558,3.7298,3.7298,233664.6
2002-01-10,28.5659,29.8238,2.1156,7.5116,6.8233,3.6929,3.6929,236001.246
2002-01-11,27.1801,28.3769,2.013,7.1472,6.4923,3.8811,3.8811,224551.6806
2002-01-14,27.0386,28.2292,2.0025,7.11,6.4585,3.9014,3.9014,223383.3576
2002-01-15,27.0952,28.2883,2.0067,7.1248,6.472,3.8933,3.8933,223850.6868
2002-01-16,27.2083,28.4064,2.0151,7.1546,6.499,3.8771,3.8771,224785.3452
2002-01-17,25.7376,26.8709,1.9062,6.7679,6.1477,4.0987,4.0987,212634.786
2002-01-18,25.3699,26.4871,1.8789,6.6712,6.0599,4.1581,4.1581,209597.1462
2002-01-21,23.1356,24.1543,1.7135,6.0836,5.5262,4.5596,4.5596,191137.6428
2002-01-22,23.1356,24.1543,1.7135,6.0836,5.5262,4.5596,4.5596,191137.6428
2002-01-23,25.1154,26.2213,1.8601,6.6042,5.9991,4.2002,4.2002,207494.1648
2002-01-24,25.3417,26.4575,1.8768,6.6637,6.0532,4.1627,4.1627,209363.4816
2002-01-25,25.7093,26.8414,1.9041,6.7604,6.141,4.1032,4.1032,212401.1214
2002-01-28,24.2386,25.3059,1.7952,6.3737,5.7897,4.3521,4.3521,200250.5622
2002-01-29,24.776,25.867,1.835,6.515,5.9181,4.2577,4.2577,204690.1896
2002-01-30,25.1154,26.2213,1.8601,6.6042,5.9991,4.2002,4.2002,207494.1648
2002-01-31,27.4063,28.6131,2.0298,7.2067,6.5463,3.8491,3.8491,226420.9974
2002-02-01,27.1801,28.3769,2.013,7.1472,6.4923,3.8811,3.8811,224551.6806
2002-02-04,27.6609,28.8789,2.0486,7.2736,6.6071,3.8137,3.8137,228523.9788
2002-02-05,28.2548,29.499,2.0926,7.4298,6.749,3.7335,3.7335,233430.9354
2002-02-06,27.8871,29.1151,2.0654,7.3331,6.6612,3.7827,3.7827,230393.2956
2002-02-07,28.2831,29.5285,2.0947,7.4372,6.7558,3.7298,3.7298,233664.6
2002-02-08,27.972,29.2037,2.0717,7.3554,6.6815,3.7713,3.7713,231094.2894
2002-02-25,28.4245,29.6761,2.1052,7.4744,6.7895,3.7112,3.7112,234832.923
2002-02-26,28.2265,29.4694,2.0905,7.4223,6.7423,3.7373,3.7373,233197.2708
2002-02-27,28.1982,29.4399,2.0884,7.4149,6.7355,3.741,3.741,232963.6062
2002-02-28,27.8589,29.0856,2.0633,7.3257,6.6544,3.7866,3.7866,230159.631
2002-03-01,27.8589,29.0856,2.0633,7.3257,6.6544,3.7866,3.7866,230159.631
2002-03-04,28.1417,29.3808,2.0842,7.4,6.722,3.7485,3.7485,232496.277
2002-03-05,29.0185,30.2962,2.1492,7.6306,6.9314,3.6353,3.6353,239739.8796
2002-03-06,28.9902,30.2667,2.1471,7.6231,6.9247,3.6388,3.6388,239506.215
2002-03-07,30.1498,31.4774,2.2329,7.9281,7.2016,3.4989,3.4989,249086.4636
2002-03-08,32.5793,32.5793,2.1686,6.9001,6.9001,3.512,3.512,248151.8052
2002-03-11,33.1929,33.1929,2.2095,7.0301,7.0301,3.4471,3.4471,252825.0972
2002-03-12,32.9781,32.9781,2.1952,6.9846,6.9846,3.4696,3.4696,251189.445
2002-03-13,32.2112,32.2112,2.1441,6.8221,6.8221,3.5522,3.5522,245347.83
2002-03-14,32.8861,32.8861,2.1891,6.9651,6.9651,3.4793,3.4793,250488.4512
2002-03-15,31.9351,31.9351,2.1258,6.7637,6.7637,3.5829,3.5829,243244.8486
2002-03-18,31.7204,31.7204,2.1115,6.7182,6.7182,3.6071,3.6071,241609.1964
2002-03-19,32.3646,32.3646,2.1543,6.8546,6.8546,3.5353,3.5353,246516.153
2002-03-20,32.9168,32.9168,2.1911,6.9716,6.9716,3.476,3.476,250722.1158
2002-03-21,33.6837,33.6837,2.2421,7.134,7.134,3.3969,3.3969,256563.7308
2002-03-22,32.8247,32.8247,2.185,6.9521,6.9521,3.4858,3.4858,250021.122
2002-03-25,33.561,33.561,2.234,7.108,7.108,3.4093,3.4093,255629.0724
2002-03-26,33.1315,33.1315,2.2054,7.0171,7.0171,3.4535,3.4535,252357.768
2002-03-27,33.6837,33.6837,2.2421,7.134,7.134,3.3969,3.3969,256563.7308
2002-03-28,33.4383,33.4383,2.2258,7.082,7.082,3.4218,3.4218,254694.414
2002-03-29,32.3032,32.3032,2.1503,6.8416,6.8416,3.5421,3.5421,246048.8238
2002-04-01,31.8737,31.8737,2.1217,6.7507,6.7507,3.5898,3.5898,242777.5194
2002-04-02,31.1988,31.1988,2.0767,6.6077,6.6077,3.6674,3.6674,237636.8982
2002-04-03,31.2909,31.2909,2.0829,6.6272,6.6272,3.6567,3.6567,238337.892
2002-04-04,32.1192,32.1192,2.138,6.8027,6.8027,3.5624,3.5624,244646.8362
2002-04-05,31.8737,31.8737,2.1217,6.7507,6.7507,3.5898,3.5898,242777.5194
2002-04-09,32.7327,32.7327,2.1788,6.9326,6.9326,3.4956,3.4956,249320.1282
2002-04-10,32.8554,32.8554,2.187,6.9586,6.9586,3.4825,3.4825,250254.7866
2002-04-11,32.3339,32.3339,2.1523,6.8481,6.8481,3.5387,3.5387,246282.4884
2002-04-12,32.3953,32.3953,2.1564,6.8611,6.8611,3.532,3.532,246749.8176
2002-04-15,32.0271,32.0271,2.1319,6.7832,6.7832,3.5726,3.5726,243945.8424
2002-04-16,32.0885,32.0885,2.136,6.7962,6.7962,3.5658,3.5658,244413.1716
2002-04-17,32.0271,32.0271,2.1319,6.7832,6.7832,3.5726,3.5726,243945.8424
2002-04-18,32.7941,32.7941,2.1829,6.9456,6.9456,3.489,3.489,249787.4574
2002-04-19,33.561,33.561,2.234,7.108,7.108,3.4093,3.4093,255629.0724
2002-04-22,33.5303,30.2864,2.1997,7.1015,6.0102,3.4124,3.4124,255395.4078
2002-04-23,32.9475,29.7599,2.1615,6.9781,5.9058,3.4728,3.4728,250955.7804
2002-04-24,32.3646,29.2335,2.1232,6.8546,5.8013,3.5353,3.5353,246516.153
2002-04-25,32.5486,29.3997,2.1353,6.8936,5.8343,3.5153,3.5153,247918.1406
2002-04-26,32.8554,29.6768,2.1554,6.9586,5.8893,3.4825,3.4825,250254.7866
2002-04-29,33.4996,30.2587,2.1977,7.095,6.0047,3.4156,3.4156,255161.7432
2002-04-30,33.7451,30.4804,2.2138,7.147,6.0487,3.3907,3.3907,257031.06
2002-05-08,33.1622,29.9539,2.1756,7.0236,5.9442,3.4503,3.4503,252591.4326
2002-05-09,33.1315,29.9262,2.1736,7.0171,5.9387,3.4535,3.4535,252357.768
2002-05-10,32.7327,29.566,2.1474,6.9326,5.8673,3.4956,3.4956,249320.1282
2002-05-13,32.518,29.372,2.1333,6.8871,5.8288,3.5187,3.5187,247684.476
2002-05-14,32.2419,29.1226,2.1152,6.8286,5.7793,3.5488,3.5488,245581.4946
2002-05-15,31.751,28.6793,2.083,6.7247,5.6913,3.6037,3.6037,241842.861
2002-05-16,30.5546,27.5986,2.0045,6.4713,5.4768,3.7448,3.7448,232729.9416
2002-05-17,31.0761,28.0697,2.0387,6.5817,5.5703,3.6819,3.6819,236702.2398
2002-05-20,30.3706,27.4323,1.9924,6.4323,5.4439,3.7675,3.7675,231327.954
2002-05-21,31.3522,28.319,2.0568,6.6402,5.6198,3.6495,3.6495,238805.2212
2002-05-22,30.6467,27.6817,2.0105,6.4908,5.4933,3.7335,3.7335,233430.9354
2002-05-23,31.567,28.513,2.0709,6.6857,5.6583,3.6247,3.6247,240440.8734
2002-05-24,30.6773,27.7094,2.0126,6.4973,5.4988,3.7298,3.7298,233664.6
2002-05-27,31.0761,28.0697,2.0387,6.5817,5.5703,3.6819,3.6819,236702.2398
2002-05-28,30.9841,27.9865,2.0327,6.5623,5.5538,3.6929,3.6929,236001.246
2002-05-29,30.0638,27.1552,1.9723,6.3673,5.3889,3.8059,3.8059,228991.308
2002-05-30,29.6036,26.7396,1.9421,6.2699,5.3064,3.8651,3.8651,225486.339
2002-05-31,29.0208,26.2131,1.9039,6.1464,5.2019,3.9427,3.9427,221046.7116
2002-06-03,28.5299,25.7698,1.8717,6.0425,5.1139,4.0105,4.0105,217308.078
2002-06-04,28.7447,25.9637,1.8858,6.088,5.1524,3.9806,3.9806,218943.7302
2002-06-05,27.671,24.9939,1.8153,5.8605,4.96,4.135,4.135,210765.4692
2002-06-06,28.898,26.1023,1.8958,6.1204,5.1799,3.9594,3.9594,220112.0532
2002-06-07,29.1128,26.2963,1.9099,6.1659,5.2184,3.9302,3.9302,221747.7054
2002-06-10,28.9901,26.1854,1.9019,6.1399,5.1964,3.9469,3.9469,220813.047
2002-06-11,29.1435,26.324,1.9119,6.1724,5.2239,3.9261,3.9261,221981.37
2002-06-12,28.714,25.936,1.8838,6.0815,5.1469,3.9848,3.9848,218710.0656
2002-06-13,28.4072,25.6589,1.8636,6.0165,5.0919,4.0278,4.0278,216373.4196
2002-06-14,28.2538,25.5204,1.8536,5.984,5.0644,4.0497,4.0497,215205.0966
2002-06-17,28.4072,25.6589,1.8636,6.0165,5.0919,4.0278,4.0278,216373.4196
2002-06-18,28.9594,26.1577,1.8999,6.1334,5.1909,3.951,3.951,220579.3824
2002-06-19,28.806,26.0192,1.8898,6.1009,5.1634,3.9721,3.9721,219411.0594
2002-06-20,29.0514,26.2408,1.9059,6.1529,5.2074,3.9385,3.9385,221280.3762
2002-06-21,30.0638,27.1552,1.9723,6.3673,5.3889,3.8059,3.8059,228991.308
2002-06-24,33.0702,29.8708,2.1695,7.0041,5.9278,3.4599,3.4599,251890.4388
2002-06-25,32.4873,29.3443,2.1313,6.8806,5.8233,3.522,3.522,247450.8114
