trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-09-22,2776.7502,,2.2217,1.34,1.206,0.3236,,305710.7444
2000-09-25,2785.7364,,2.2289,1.3444,1.2099,0.3226,,306700.0996
2000-09-26,2826.1746,,2.2612,1.3639,1.2275,0.318,,311152.1978
2000-09-27,2862.1195,,2.29,1.3812,1.2431,0.314,,315109.6185
2000-09-28,2785.7364,,2.2289,1.3444,1.2099,0.3226,,306700.0996
2000-09-29,2826.1746,,2.2612,1.3639,1.2275,0.318,,311152.1978
2000-10-09,2839.6539,,2.272,1.3704,1.2333,0.3165,,312636.2306
2000-10-10,2902.5576,,2.3223,1.4008,1.2606,0.3096,,319561.7167
2000-10-11,2871.1058,,2.2972,1.3856,1.247,0.313,,316098.9736
2000-10-12,2835.1608,,2.2684,1.3682,1.2314,0.317,,312141.553
2000-10-13,2826.1746,,2.2612,1.3639,1.2275,0.318,,311152.1978
2000-10-16,2790.2296,,2.2325,1.3465,1.2119,0.3221,,307194.7772
2000-10-17,2808.2021,,2.2469,1.3552,1.2197,0.32,,309173.4875
2000-10-18,2844.147,,2.2756,1.3726,1.2353,0.316,,313130.9081
2000-10-19,2790.2296,,2.2325,1.3465,1.2119,0.3221,,307194.7772
2000-10-20,2830.6677,,2.2648,1.3661,1.2294,0.3175,,311646.8754
2000-10-23,2871.1058,,2.2972,1.3856,1.247,0.313,,316098.9736
2000-10-24,2875.5989,,2.3008,1.3877,1.2489,0.3125,,316593.6512
2000-10-25,2920.5301,,2.3367,1.4094,1.2684,0.3077,,321540.427
2000-10-26,2951.982,,2.3619,1.4246,1.2821,0.3044,,325003.1701
2000-10-27,2965.4614,,2.3727,1.4311,1.288,0.303,,326487.2028
2000-10-30,3028.3651,,2.423,1.4615,1.3153,0.2967,,333412.6889
2000-10-31,2947.4889,,2.3583,1.4224,1.2802,0.3049,,324508.4925
2000-11-01,2969.9545,,2.3763,1.4333,1.2899,0.3026,,326981.8804
2000-11-02,2969.9545,,2.3763,1.4333,1.2899,0.3026,,326981.8804
2000-11-03,2929.5164,,2.3439,1.4138,1.2724,0.3067,,322529.7822
2000-11-06,2934.0095,,2.3475,1.4159,1.2743,0.3063,,323024.4597
2000-11-07,2974.4476,,2.3799,1.4354,1.2919,0.3021,,327476.558
2000-11-08,3068.8032,,2.4554,1.481,1.3328,0.2928,,337864.7871
2000-11-09,3104.7482,,2.4841,1.4983,1.3485,0.2894,,341822.2078
2000-11-10,3091.2688,,2.4733,1.4918,1.3426,0.2907,,340338.175
2000-11-13,3109.2413,,2.4877,1.5005,1.3504,0.289,,342316.8854
2000-11-14,3091.2688,,2.4733,1.4918,1.3426,0.2907,,340338.175
2000-11-15,3082.2826,,2.4661,1.4875,1.3387,0.2915,,339348.8199
2000-11-16,3226.0625,,2.5812,1.5569,1.4011,0.2786,,355178.5024
2000-11-17,3262.0075,,2.6099,1.5742,1.4168,0.2755,,359135.9231
2000-11-20,3302.4456,,2.6423,1.5937,1.4343,0.2721,,363588.0213
2000-11-21,3257.5144,,2.6063,1.5721,1.4148,0.2759,,358641.2455
2000-11-22,3324.9112,,2.6603,1.6046,1.4441,0.2703,,366061.4092
2000-11-23,3306.9387,,2.6459,1.5959,1.4363,0.2717,,364082.6989
2000-11-24,3140.6932,,2.5129,1.5157,1.3641,0.2861,,345779.6284
2000-11-27,3167.6519,,2.5344,1.5287,1.3758,0.2837,,348747.6939
2000-11-28,3203.5969,,2.5632,1.546,1.3914,0.2805,,352705.1145
2000-11-29,3185.6244,,2.5488,1.5374,1.3836,0.2821,,350726.4042
2000-11-30,3154.1726,,2.5237,1.5222,1.3699,0.2849,,347263.6612
2000-12-01,3181.1313,,2.5452,1.5352,1.3816,0.2825,,350231.7266
2000-12-04,3275.4869,,2.6207,1.5807,1.4226,0.2743,,360619.9558
2000-12-05,3257.5144,,2.6063,1.5721,1.4148,0.2759,,358641.2455
2000-12-06,3176.6382,,2.5416,1.533,1.3797,0.2829,,349737.0491
2000-12-07,3185.6244,,2.5488,1.5374,1.3836,0.2821,,350726.4042
2000-12-08,3185.6244,,2.5488,1.5374,1.3836,0.2821,,350726.4042
2000-12-11,3154.1726,,2.5237,1.5222,1.3699,0.2849,,347263.6612
2000-12-12,3217.0763,,2.574,1.5525,1.3972,0.2793,,354189.1473
2000-12-13,3275.4869,,2.6207,1.5807,1.4226,0.2743,,360619.9558
2000-12-14,3279.98,,2.6243,1.5829,1.4246,0.274,,361114.6334
2000-12-15,3288.9663,,2.6315,1.5872,1.4285,0.2732,,362103.9886
2000-12-18,3405.7875,,2.725,1.6436,1.4792,0.2639,,374965.6056
2000-12-19,3365.3493,,2.6926,1.6241,1.4616,0.267,,370513.5074
2000-12-20,3333.8975,,2.6675,1.6089,1.448,0.2695,,367050.7644
2000-12-21,3365.3493,,2.6926,1.6241,1.4616,0.267,,370513.5074
2000-12-22,3320.4181,,2.6567,1.6024,1.4421,0.2706,,365566.7316
2000-12-25,3482.1706,,2.7861,1.6805,1.5124,0.2581,,383375.1245
2000-12-26,3482.1706,,2.7861,1.6805,1.5124,0.2581,,383375.1245
2000-12-27,3468.6912,,2.7753,1.674,1.5065,0.2591,,381891.0918
2000-12-28,3504.6362,,2.8041,1.6913,1.5221,0.2564,,385848.5124
2000-12-29,3500.143,,2.8005,1.6891,1.5202,0.2567,,385353.8348
2001-01-02,3625.9505,,2.9011,1.7499,1.5748,0.0,,399204.8071
2001-01-03,3639.4299,,2.9119,1.7564,1.5807,0.0,,400688.8398
2001-01-04,3639.4299,,2.9119,1.7564,1.5807,0.0,,400688.8398
2001-01-05,3774.2236,,3.0198,1.8214,1.6392,0.0,,415529.1672
2001-01-08,3774.2236,,3.0198,1.8214,1.6392,0.0,,415529.1672
2001-01-09,3841.6204,,3.0737,1.8539,1.6685,0.0,,422949.3309
2001-01-10,4016.8522,,3.2139,1.9385,1.7446,0.0,,442241.7565
2001-01-11,3953.9485,,3.1636,1.9081,1.7173,0.0,,435316.2704
2001-01-12,3832.6342,,3.0665,1.8496,1.6646,0.0,,421959.9757
2001-01-15,3639.4299,,2.9119,1.7564,1.5807,0.0,,400688.8398
2001-01-16,3769.7304,,3.0162,1.8192,1.6373,0.0,,415034.4896
2001-01-17,3711.3198,,2.9694,1.7911,1.6119,0.0,,408603.6811
2001-01-18,3679.868,,2.9443,1.7759,1.5982,0.0,,405140.938
2001-01-19,3693.3473,,2.9551,1.7824,1.6041,0.0,,406624.9708
2001-02-05,3603.4849,,2.8832,1.739,1.5651,0.0,,396731.4192
2001-02-06,3572.033,,2.858,1.7238,1.5514,0.0,,393268.6761
2001-02-07,3513.6224,,2.8113,1.6956,1.526,0.0,,386837.8676
2001-02-08,3518.1155,,2.8149,1.6978,1.528,0.0,,387332.5451
2001-02-09,3603.4849,,2.8832,1.739,1.5651,0.0,,396731.4192
2001-02-12,3603.4849,,2.8832,1.739,1.5651,0.0,,396731.4192
2001-02-13,3621.4574,,2.8975,1.7477,1.5729,0.0,,398710.1295
2001-02-14,3621.4574,,2.8975,1.7477,1.5729,0.0,,398710.1295
2001-02-15,3540.5812,,2.8328,1.7087,1.5378,0.0,,389805.933
2001-02-16,3576.5261,,2.8616,1.726,1.5534,0.0,,393763.3537
2001-02-19,3572.033,,2.858,1.7238,1.5514,0.0,,393268.6761
2001-02-20,3572.033,,2.858,1.7238,1.5514,0.0,,393268.6761
2001-02-21,3459.7049,,2.7681,1.6696,1.5026,0.0,,380901.7366
2001-02-22,3450.7187,,2.7609,1.6653,1.4987,0.0,,379912.3814
2001-02-23,3401.2943,,2.7214,1.6414,1.4773,0.0,,374470.9281
2001-02-26,3468.6912,,2.7753,1.674,1.5065,0.0,,381891.0918
2001-02-27,3122.7207,,2.4985,1.507,1.3563,0.0,,343800.9181
2001-02-28,3131.7069,,2.5057,1.5113,1.3602,0.0,,344790.2733
2001-03-01,3082.2826,,2.4661,1.4875,1.3387,0.0,,339348.8199
2001-03-02,3122.7207,,2.4985,1.507,1.3563,0.0,,343800.9181
2001-03-05,3113.7344,,2.4913,1.5027,1.3524,0.0,,342811.5629
2001-03-06,3122.7207,,2.4985,1.507,1.3563,0.0,,343800.9181
2001-03-07,3127.2138,,2.5021,1.5092,1.3582,0.0,,344295.5957
2001-03-08,3217.0763,,2.574,1.5525,1.3972,0.0,,354189.1473
2001-03-09,3176.6382,,2.5416,1.533,1.3797,0.0,,349737.0491
2001-03-12,3154.1726,,2.5237,1.5222,1.3699,0.0,,347263.6612
2001-03-13,3131.7069,,2.5057,1.5113,1.3602,0.0,,344790.2733
2001-03-14,3163.1588,,2.5309,1.5265,1.3738,0.0,,348253.0163
2001-03-15,3199.1038,,2.5596,1.5439,1.3894,0.0,,352210.437
2001-03-16,3181.1313,,2.5452,1.5352,1.3816,0.0,,350231.7266
2001-03-19,3203.5969,,2.5632,1.546,1.3914,0.0,,352705.1145
2001-03-20,3270.9938,,2.6171,1.5786,1.4207,0.0,,360125.2782
2001-03-21,3302.4456,,2.6423,1.5937,1.4343,0.0,,363588.0213
2001-03-22,3306.9387,,2.6459,1.5959,1.4363,0.0,,364082.6989
2001-03-23,3262.0075,,2.6099,1.5742,1.4168,0.0,,359135.9231
2001-03-26,3369.8425,,2.6962,1.6263,1.4636,0.0,,371008.185
2001-03-27,3446.2256,,2.7573,1.6631,1.4968,0.0,,379417.7039
2001-03-28,3491.1568,,2.7933,1.6848,1.5163,0.0,,384364.4797
2001-03-29,3500.143,,2.8005,1.6891,1.5202,0.0,,385353.8348
2001-03-30,3504.6362,,2.8041,1.6913,1.5221,0.0,,385848.5124
2001-04-02,3446.2256,,2.7573,1.6631,1.4968,0.0,,379417.7039
2001-04-03,3414.7737,,2.7322,1.6479,1.4831,0.0,,375954.9608
2001-04-04,3383.3218,,2.707,1.6328,1.4694,0.0,,372492.2177
2001-04-05,3405.7875,,2.725,1.6436,1.4792,0.0,,374965.6056
2001-04-06,3405.7875,,2.725,1.6436,1.4792,0.0,,374965.6056
2001-04-09,3423.7599,,2.7394,1.6523,1.487,0.0,,376944.316
2001-04-10,3477.6774,,2.7825,1.6783,1.5104,0.0,,382880.4469
2001-04-11,3477.6774,,2.7825,1.6783,1.5104,0.0,,382880.4469
2001-04-12,3405.7875,,2.725,1.6436,1.4792,0.0,,374965.6056
2001-04-13,3410.2806,,2.7286,1.6458,1.4812,0.0,,375460.2832
2001-04-16,3405.7875,,2.725,1.6436,1.4792,0.0,,374965.6056
2001-04-17,3369.8425,,2.6962,1.6263,1.4636,0.0,,371008.185
2001-04-18,3347.3769,,2.6782,1.6154,1.4538,0.0,,368534.7971
2001-04-19,3405.7875,,2.725,1.6436,1.4792,0.0,,374965.6056
2001-04-20,3342.8837,,2.6747,1.6133,1.4519,0.0,,368040.1195
2001-04-23,,,5.6326,1.5938,1.5938,0.0,,354189.1473
2001-04-24,,,5.7112,1.6161,1.6161,0.0,,359135.9231
2001-04-25,,,5.6562,1.6005,1.6005,0.0,,355673.18
2001-04-26,,,5.5854,1.5805,1.5805,0.0,,351221.0818
2001-04-27,,,5.6247,1.5916,1.5916,0.0,,353694.4697
2001-04-30,,,5.782,1.6361,1.6361,0.0,,363588.0213
2001-05-08,,,5.8214,1.6472,1.6472,0.0,,366061.4092
2001-05-09,,,5.782,1.6361,1.6361,0.0,,363588.0213
2001-05-10,,,5.8607,1.6584,1.6584,0.0,,368534.7971
2001-05-11,,,5.8607,1.6584,1.6584,0.0,,368534.7971
2001-05-14,,,5.8607,1.6584,1.6584,0.0,,368534.7971
2001-05-15,,,5.9551,1.6851,1.6851,0.0,,374470.9281
2001-05-16,,,5.9787,1.6918,1.6918,0.0,,375954.9608
2001-05-17,,,5.8922,1.6673,1.6673,0.0,,370513.5074
2001-05-18,,,5.845,1.6539,1.6539,0.0,,367545.4419
2001-05-21,,,5.8056,1.6428,1.6428,0.0,,365072.054
2001-05-22,,,5.9472,1.6829,1.6829,0.0,,373976.2505
2001-05-23,,,6.081,1.7207,1.7207,0.0,,382385.7693
2001-05-24,,,6.1203,1.7318,1.7318,0.0,,384859.1572
2001-05-25,,,6.1282,1.7341,1.7341,0.0,,385353.8348
2001-05-28,,,6.2619,1.7719,1.7719,0.0,,393763.3537
2001-05-29,,,6.2698,1.7741,1.7741,0.0,,394258.0313
2001-05-30,,,6.2383,1.7652,1.7652,0.0,,392279.3209
2001-05-31,,,6.3878,1.8075,1.8075,0.0,,401678.195
2001-06-01,,,6.4664,1.8298,1.8298,0.0,,406624.9708
2001-06-04,,,6.5451,1.852,1.852,0.0,,411571.7466
2001-06-05,,,6.7103,1.8988,1.8988,0.0,,421959.9757
2001-06-06,,,6.5844,1.8632,1.8632,0.0,,414045.1345
2001-06-07,,,6.4428,1.8231,1.8231,0.0,,405140.938
2001-06-08,,,6.3484,1.7964,1.7964,0.0,,399204.8071
2001-06-11,,,6.3956,1.8097,1.8097,0.0,,402172.8725
2001-06-12,,,6.4035,1.812,1.812,0.0,,402667.5501
2001-06-13,,,6.5294,1.8476,1.8476,0.0,,410582.3914
2001-06-14,,,6.3406,1.7942,1.7942,0.0,,398710.1295
2001-06-18,,,6.136,1.7363,1.7363,0.0,,385848.5124
2001-06-19,,,6.1439,1.7385,1.7385,0.0,,386343.19
2001-06-20,,,6.1046,1.7274,1.7274,0.0,,383869.8021
2001-06-21,,,6.2304,1.763,1.763,0.0,,391784.6434
2001-06-22,,,6.4271,1.8186,1.8186,0.0,,404151.5829
2001-06-25,,,6.4428,1.8231,1.8231,0.0,,405140.938
2001-06-26,,,6.4979,1.8387,1.8387,0.0,,408603.6811
2001-06-27,,,6.49,1.8365,1.8365,0.0,,408109.0035
2001-06-28,,,6.3484,1.7964,1.7964,0.0,,399204.8071
2001-06-29,,,6.3091,1.7853,1.7853,0.0,,396731.4192
2001-07-02,,,6.372,1.8031,1.8031,0.0,,400688.8398
2001-07-03,,,6.4114,1.8142,1.8142,0.0,,403162.2277
2001-07-04,,,6.4271,1.8186,1.8186,0.0,,404151.5829
2001-07-05,,,6.2619,1.7719,1.7719,0.0,,393763.3537
2001-07-06,,,6.1754,1.7474,1.7474,0.0,,388321.9003
2001-07-09,,,6.1911,1.7519,1.7519,0.0,,389311.2555
2001-07-10,,,6.2934,1.7808,1.7808,0.0,,395742.064
2001-07-11,,,6.2147,1.7585,1.7585,0.0,,390795.2882
2001-07-12,,,6.1911,1.7519,1.7519,0.0,,389311.2555
2001-07-13,,,6.1911,1.7519,1.7519,0.0,,389311.2555
2001-07-16,,,6.0102,1.7007,1.7007,0.0,,377933.6711
2001-07-17,,,6.0259,1.7051,1.7051,0.0,,378923.0263
2001-07-18,,,6.0731,1.7185,1.7185,0.0,,381891.0918
2001-07-19,,,6.0259,1.7051,1.7051,0.0,,378923.0263
2001-07-20,,,6.1518,1.7407,1.7407,0.0,,386837.8676
2001-07-23,,,6.136,1.7363,1.7363,0.0,,385848.5124
2001-07-24,,,6.1124,1.7296,1.7296,0.0,,384364.4797
2001-07-25,,,6.0023,1.6984,1.6984,0.0,,377438.9935
2001-07-26,,,5.9394,1.6806,1.6806,0.0,,373481.5729
2001-07-27,,,5.9472,1.6829,1.6829,0.0,,373976.2505
2001-07-30,,,5.5224,1.5627,1.5627,0.0,,347263.6612
2001-07-31,,,5.546,1.5693,1.5693,0.0,,348747.6939
2001-08-01,,,5.7584,1.6294,1.6294,0.0,,362103.9886
2001-08-02,,,5.7584,1.6294,1.6294,0.0,,362103.9886
2001-08-03,,,5.7427,1.625,1.625,0.0,,361114.6334
2001-08-06,,,5.6247,1.5916,1.5916,0.0,,353694.4697
2001-08-07,,,5.7427,1.625,1.625,0.0,,361114.6334
2001-08-08,,,5.727,1.6205,1.6205,0.0,,360125.2782
2001-08-09,,,5.782,1.6361,1.6361,0.0,,363588.0213
2001-08-10,,,5.8371,1.6517,1.6517,0.0,,367050.7644
2001-08-13,,,6.0834,1.6851,2.1213,0.0,,374470.9281
2001-08-14,,,5.995,1.6606,2.0905,0.0,,369029.4747
2001-08-15,,,6.1075,1.6918,2.1297,0.0,,375954.9608
2001-08-16,,,6.0512,1.6762,2.1101,0.0,,372492.2177
2001-08-17,,,6.0753,1.6829,2.1185,0.0,,373976.2505
2001-08-20,,,6.0994,1.6895,2.1269,0.0,,375460.2832
2001-08-21,,,6.0994,1.6895,2.1269,0.0,,375460.2832
2001-08-22,,,5.9387,1.645,2.0709,0.0,,365566.7316
2001-08-23,,,5.9789,1.6561,2.0849,0.0,,368040.1195
2001-08-24,,,5.8744,1.6272,2.0485,0.0,,361609.311
2001-08-27,,,5.6735,1.5716,1.9784,0.0,,349242.3715
2001-08-28,,,5.7539,1.5938,2.0064,0.0,,354189.1473
2001-08-29,,,5.7459,1.5916,2.0036,0.0,,353694.4697
2001-08-30,,,5.7217,1.5849,1.9952,0.0,,352210.437
2001-08-31,,,5.6816,1.5738,1.9812,0.0,,349737.0491
2001-09-03,,,5.6816,1.5738,1.9812,0.0,,349737.0491
2001-09-04,,,5.8182,1.6116,2.0289,0.0,,358146.5679
2001-09-05,,,5.7941,1.6049,2.0204,0.0,,356662.5352
2001-09-06,,,5.7619,1.596,2.0092,0.0,,354683.8249
2001-09-07,,,5.6575,1.5671,1.9728,0.0,,348253.0163
2001-09-10,,,5.786,1.6027,2.0176,0.0,,356167.8576
2001-09-11,,,5.786,1.6027,2.0176,0.0,,356167.8576
2001-09-12,,,5.7057,1.5805,1.9896,0.0,,351221.0818
