trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-04-19,77.2748,77.2748,4.9174,13.2129,13.2129,,,313650.0
2001-04-20,76.9053,76.9053,4.8939,13.1497,13.1497,,,312150.0
2001-04-23,78.7161,78.7161,5.0091,13.4593,13.4593,,,319500.0
2001-04-24,79.4552,79.4552,5.0561,13.5857,13.5857,,,322500.0
2001-04-25,76.4988,76.4988,4.868,13.0802,13.0802,,,310500.0
2001-04-26,77.3857,77.3857,4.9244,13.2318,13.2318,,,314100.0
2001-04-27,80.5639,80.5639,5.1267,13.7753,13.7753,,,327000.0
2001-04-30,83.816,83.816,5.3336,14.3313,14.3313,,,340200.0
2001-05-08,83.6313,83.6313,5.3219,14.2997,14.2997,,,339450.0
2001-05-09,82.7813,82.7813,5.2678,14.1544,14.1544,,,336000.0
2001-05-10,87.4377,87.4377,5.5641,14.9506,14.9506,,,354900.0
2001-05-11,87.5855,87.5855,5.5735,14.9759,14.9759,,,355500.0
2001-05-14,87.9551,87.9551,5.597,15.0391,15.0391,,,357000.0
2001-05-15,88.4355,88.4355,5.6276,15.1212,15.1212,,,358950.0
2001-05-16,86.8095,86.8095,5.5241,14.8432,14.8432,,,352350.0
2001-05-17,89.692,89.692,5.7075,15.3361,15.3361,,,364050.0
2001-05-18,94.0528,94.0528,5.985,16.0817,16.0817,,,381750.0
2001-05-21,93.8311,93.8311,5.9709,16.0438,16.0438,,,380850.0
2001-05-22,94.3485,94.3485,6.0039,16.1322,16.1322,,,382950.0
2001-05-23,94.1637,94.1637,5.9921,16.1006,16.1006,,,382200.0
2001-05-24,92.9442,92.9442,5.9145,15.8921,15.8921,,,377250.0
2001-05-25,90.6898,90.6898,5.771,15.5067,15.5067,,,368100.0
2001-05-28,87.8442,87.8442,5.59,15.0201,15.0201,,,356550.0
2001-05-29,91.0964,91.0964,5.7969,15.5762,15.5762,,,369750.0
2001-05-30,91.9094,91.9094,5.8486,15.7152,15.7152,,,373050.0
2001-05-31,93.3137,93.3137,5.938,15.9553,15.9553,,,378750.0
2001-06-01,93.092,93.092,5.9239,15.9174,15.9174,,,377850.0
2001-06-04,90.9116,90.9116,5.7852,15.5446,15.5446,,,369000.0
2001-06-05,96.3071,96.3071,6.1285,16.4671,16.4671,,,390900.0
2001-06-06,97.6006,97.6006,6.2108,16.6883,16.6883,,,396150.0
2001-06-07,95.7159,95.7159,6.0909,16.366,16.366,,,388500.0
2001-06-08,98.8202,98.8202,6.2884,16.8968,16.8968,,,401100.0
2001-06-11,97.9332,97.9332,6.232,16.7452,16.7452,,,397500.0
2001-06-12,97.9332,97.9332,6.232,16.7452,16.7452,,,397500.0
2001-06-13,95.8637,95.8637,6.1003,16.3913,16.3913,,,389100.0
2001-06-14,94.1637,94.1637,5.9921,16.1006,16.1006,,,382200.0
2001-06-15,94.2376,94.2376,5.9968,16.1133,16.1133,,,382500.0
2001-06-18,90.1725,90.1725,5.7381,15.4182,15.4182,,,366000.0
2001-06-19,92.6855,92.6855,5.898,15.8479,15.8479,,,376200.0
2001-06-20,91.9463,91.9463,5.851,15.7215,15.7215,,,373200.0
2001-06-21,93.8311,93.8311,5.9709,16.0438,16.0438,,,380850.0
2001-06-22,93.8681,93.8681,5.9733,16.0501,16.0501,,,381000.0
2001-06-25,95.7898,95.7898,6.0956,16.3787,16.3787,,,388800.0
2001-06-26,96.2702,96.2702,6.1261,16.4608,16.4608,,,390750.0
2001-06-27,95.6789,95.6789,6.0885,16.3597,16.3597,,,388350.0
2001-06-28,95.1246,95.1246,6.0532,16.2649,16.2649,,,386100.0
2001-06-29,94.0528,94.0528,5.985,16.0817,16.0817,,,381750.0
2001-07-02,94.1267,94.1267,5.9898,16.0943,16.0943,,,382050.0
2001-07-03,94.4963,94.4963,6.0133,16.1575,16.1575,,,383550.0
2001-07-04,94.792,94.792,6.0321,16.2081,16.2081,,,384750.0
2001-07-05,94.1637,94.1637,5.9921,16.1006,16.1006,,,382200.0
2001-07-06,92.3898,92.3898,5.8792,15.7973,15.7973,,,375000.0
2001-07-09,92.205,92.205,5.8675,15.7657,15.7657,,,374250.0
2001-07-10,92.3898,92.3898,5.8792,15.7973,15.7973,,,375000.0
2001-07-11,91.6137,91.6137,5.8298,15.6646,15.6646,,,371850.0
2001-07-12,89.7659,89.7659,5.7123,15.3487,15.3487,,,364350.0
2001-07-13,88.1399,88.1399,5.6088,15.0707,15.0707,,,357750.0
2001-07-16,86.1073,86.1073,5.4794,14.7231,14.7231,,,349500.0
2001-07-17,86.8464,86.8464,5.5265,14.8495,14.8495,,,352500.0
2001-07-18,88.3247,88.3247,5.6205,15.1023,15.1023,,,358500.0
2001-07-19,90.0986,90.0986,5.7334,15.4056,15.4056,,,365700.0
2001-07-20,90.9116,90.9116,5.7852,15.5446,15.5446,,,369000.0
2001-07-23,90.7268,90.7268,5.7734,15.513,15.513,,,368250.0
2001-07-24,85.9225,129.9892,5.4761,14.6915,14.9277,,,348750.0
2001-07-25,83.1139,125.7401,5.2971,14.2113,14.4397,,,337350.0
2001-07-26,82.7813,125.2369,5.2759,14.1544,14.382,,,336000.0
2001-07-27,82.6335,125.0133,5.2665,14.1291,14.3563,,,335400.0
2001-07-30,79.0118,119.5341,5.0357,13.5099,13.7271,,,320700.0
2001-07-31,79.3813,120.0932,5.0592,13.5731,13.7913,,,322200.0
2001-08-01,84.6291,128.0324,5.3937,14.4704,14.703,,,343500.0
2001-08-02,85.553,129.4301,5.4526,14.6283,14.8635,,,347250.0
2001-08-03,84.9986,128.5914,5.4172,14.5335,14.7672,,,345000.0
2001-08-06,82.2639,124.4542,5.243,14.0659,14.2921,,,333900.0
2001-08-07,84.4443,127.7528,5.3819,14.4388,14.6709,,,342750.0
2001-08-08,84.2595,127.4733,5.3701,14.4072,14.6388,,,342000.0
2001-08-09,84.2595,127.4733,5.3701,14.4072,14.6388,,,342000.0
2001-08-10,85.1834,128.871,5.429,14.5651,14.7993,,,345750.0
2001-08-13,85.1095,128.7592,5.4243,14.5525,14.7865,,,345450.0
2001-08-14,84.8139,128.3119,5.4055,14.502,14.7351,,,344250.0
2001-08-15,84.4443,127.7528,5.3819,14.4388,14.6709,,,342750.0
2001-08-16,83.7052,126.6346,5.3348,14.3124,14.5425,,,339750.0
2001-08-17,82.9661,125.5164,5.2877,14.186,14.4141,,,336750.0
2001-08-20,84.2226,127.4174,5.3678,14.4008,14.6324,,,341850.0
2001-08-21,85.6638,129.5978,5.4596,14.6473,14.8828,,,347700.0
2001-08-22,84.9986,128.5914,5.4172,14.5335,14.7672,,,345000.0
2001-08-23,83.9269,126.9701,5.3489,14.3503,14.581,,,340650.0
2001-08-24,84.703,128.1442,5.3984,14.483,14.7158,,,343800.0
2001-08-27,83.3356,126.0755,5.3113,14.2492,14.4783,,,338250.0
2001-08-28,84.9986,128.5914,5.4172,14.5335,14.7672,,,345000.0
2001-08-29,84.9617,128.5355,5.4149,14.5272,14.7608,,,344850.0
2001-08-30,84.9247,128.4796,5.4125,14.5209,14.7544,,,344700.0
2001-08-31,83.1508,125.796,5.2995,14.2176,14.4462,,,337500.0
2001-09-03,81.34,123.0564,5.1841,13.908,14.1316,,,330150.0
2001-09-04,80.6748,122.0501,5.1417,13.7942,14.016,,,327450.0
2001-09-05,79.1966,119.8137,5.0475,13.5415,13.7592,,,321450.0
2001-09-06,78.014,118.0246,4.9721,13.3393,13.5537,,,316650.0
2001-09-07,74.5401,112.7691,4.7507,12.7453,12.9502,,,302550.0
2001-09-10,79.64,120.4846,5.0757,13.6173,13.8362,,,323250.0
2001-09-11,83.5204,126.3551,5.323,14.2808,14.5104,,,339000.0
2001-09-12,80.5639,121.8823,5.1346,13.7753,13.9967,,,327000.0
2001-09-13,82.7443,125.181,5.2736,14.1481,14.3755,,,335850.0
2001-09-14,80.1205,121.2114,5.1063,13.6994,13.9197,,,325200.0
2001-09-17,77.6074,117.4096,4.9462,13.2698,13.4831,,,315000.0
2001-09-18,76.8683,116.2914,4.8991,13.1434,13.3547,,,312000.0
2001-09-19,78.8639,119.3105,5.0263,13.4846,13.7014,,,320100.0
2001-09-20,78.3466,118.5278,4.9933,13.3961,13.6115,,,318000.0
2001-09-21,76.4988,115.7323,4.8755,13.0802,13.2905,,,310500.0
2001-09-24,76.4988,115.7323,4.8755,13.0802,13.2905,,,310500.0
2001-09-25,77.0531,116.5709,4.9109,13.175,13.3868,,,312750.0
2001-09-26,77.0531,116.5709,4.9109,13.175,13.3868,,,312750.0
2001-09-27,76.7944,116.1796,4.8944,13.1307,13.3418,,,311700.0
2001-09-28,76.6835,116.0119,4.8873,13.1118,13.3226,,,311250.0
2001-10-08,74.7618,113.1046,4.7648,12.7832,12.9887,,,303450.0
2001-10-09,75.2053,113.7755,4.7931,12.859,13.0658,,,305250.0
2001-10-10,70.9554,107.3459,4.5222,12.1324,12.3274,,,288000.0
2001-10-11,68.1467,103.0968,4.3432,11.6521,11.8394,,,276600.0
2001-10-12,71.7315,108.52,4.5717,12.2651,12.4622,,,291150.0
2001-10-15,71.1032,107.5695,4.5316,12.1576,12.3531,,,288600.0
2001-10-16,68.2576,103.2645,4.3503,11.6711,11.8587,,,277050.0
2001-10-17,66.5576,100.6927,4.2419,11.3804,11.5634,,,270150.0
2001-10-18,66.8163,101.0841,4.2584,11.4246,11.6083,,,271200.0
2001-10-19,64.8207,98.065,4.1312,11.0834,11.2616,,,263100.0
2001-10-22,63.1946,95.6049,4.0276,10.8054,10.9791,,,256500.0
2001-10-23,69.5141,105.1654,4.4304,11.8859,12.077,,,282150.0
2001-10-24,73.9119,111.8187,4.7107,12.6379,12.841,,,300000.0
2001-10-25,71.3249,107.905,4.5458,12.1955,12.3916,,,289500.0
2001-10-26,72.0641,109.0232,4.5929,12.3219,12.52,,,292500.0
2001-10-29,71.6575,108.4082,4.567,12.2524,12.4494,,,290850.0
2001-10-30,70.8815,107.2341,4.5175,12.1197,12.3146,,,287700.0
2001-10-31,72.8032,110.1414,4.64,12.4483,12.6484,,,295500.0
2001-11-01,72.4336,109.5823,4.6164,12.3851,12.5842,,,294000.0
2001-11-02,74.9836,113.44,4.779,12.8211,13.0272,,,304350.0
2001-11-05,72.7293,110.0296,4.6353,12.4357,12.6356,,,295200.0
2001-11-06,72.988,110.4209,4.6518,12.4799,12.6805,,,296250.0
2001-11-07,69.2924,104.83,4.4162,11.848,12.0385,,,281250.0
2001-11-08,70.401,106.5073,4.4869,12.0376,12.2311,,,285750.0
2001-11-09,70.7706,107.0664,4.5104,12.1008,12.2953,,,287250.0
2001-11-12,70.1054,106.06,4.4681,11.987,12.1797,,,284550.0
2001-11-13,69.9206,105.7804,4.4563,11.9554,12.1476,,,283800.0
2001-11-14,69.4771,105.1095,4.428,11.8796,12.0706,,,282000.0
2001-11-15,70.8815,107.2341,4.5175,12.1197,12.3146,,,287700.0
2001-11-16,73.4684,111.1477,4.6824,12.562,12.764,,,298200.0
2001-11-19,74.0227,111.9864,4.7177,12.6568,12.8603,,,300450.0
2001-11-20,75.2423,113.8314,4.7954,12.8653,13.0722,,,305400.0
2001-11-21,76.6835,116.0119,4.8873,13.1118,13.3226,,,311250.0
2001-11-22,80.0096,121.0437,5.0993,13.6805,13.9004,,,324750.0
2001-11-23,79.0118,119.5341,5.0357,13.5099,13.7271,,,320700.0
2001-11-26,78.0509,118.0805,4.9744,13.3456,13.5601,,,316800.0
2001-11-27,80.8596,122.3296,5.1535,13.8258,14.0481,,,328200.0
2001-11-28,81.5987,123.4478,5.2006,13.9522,14.1765,,,331200.0
2001-11-29,81.6726,123.5596,5.2053,13.9648,14.1893,,,331500.0
2001-11-30,82.2269,124.3982,5.2406,14.0596,14.2857,,,333750.0
2001-12-03,81.4139,123.1682,5.1888,13.9206,14.1444,,,330450.0
2001-12-04,81.8574,123.8392,5.217,13.9964,14.2214,,,332250.0
2001-12-05,82.1161,124.2305,5.2335,14.0407,14.2664,,,333300.0
2001-12-06,84.3704,127.641,5.3772,14.4261,14.658,,,342450.0
2001-12-07,84.1486,127.3055,5.3631,14.3882,14.6195,,,341550.0
2001-12-10,84.2226,127.4174,5.3678,14.4008,14.6324,,,341850.0
2001-12-11,83.0769,125.6842,5.2948,14.205,14.4333,,,337200.0
2001-12-12,84.5552,127.9205,5.389,14.4577,14.6901,,,343200.0
2001-12-13,84.1486,127.3055,5.3631,14.3882,14.6195,,,341550.0
2001-12-14,83.816,126.8024,5.3419,14.3313,14.5617,,,340200.0
2001-12-17,83.816,126.8024,5.3419,14.3313,14.5617,,,340200.0
2001-12-18,84.703,128.1442,5.3984,14.483,14.7158,,,343800.0
2001-12-19,84.0747,127.1937,5.3584,14.3756,14.6067,,,341250.0
2001-12-20,83.9269,126.9701,5.3489,14.3503,14.581,,,340650.0
2001-12-21,85.4791,129.3183,5.4479,14.6157,14.8507,,,346950.0
2001-12-25,84.4813,127.8087,5.3843,14.4451,14.6773,,,342900.0
2001-12-26,84.4443,127.7528,5.3819,14.4388,14.6709,,,342750.0
2001-12-27,82.6335,125.0133,5.2665,14.1291,14.3563,,,335400.0
2001-12-28,80.6009,121.9382,5.137,13.7816,14.0032,,,327150.0
2001-12-31,79.0487,119.59,5.038,13.5162,13.7335,,,320850.0
2002-01-04,78.1618,118.2482,4.9815,13.3645,13.5794,,,317250.0
2002-01-07,77.0531,116.5709,4.9109,13.175,13.3868,,,312750.0
2002-01-08,76.2401,115.3409,4.859,13.036,13.2455,,,309450.0
2002-01-09,73.7271,111.5391,4.6989,12.6063,12.8089,,,299250.0
2002-01-10,73.1358,110.6446,4.6612,12.5052,12.7062,,,296850.0
2002-01-11,71.7315,108.52,4.5717,12.2651,12.4622,,,291150.0
2002-01-14,70.6228,106.8427,4.501,12.0755,12.2696,,,286650.0
2002-01-15,70.9554,107.3459,4.5222,12.1324,12.3274,,,288000.0
2002-01-16,69.8097,105.6127,4.4492,11.9365,12.1284,,,283350.0
2002-01-17,69.4402,105.0536,4.4257,11.8733,12.0642,,,281850.0
2002-01-18,72.4706,109.6382,4.6188,12.3914,12.5906,,,294150.0
2002-01-21,71.3989,108.0168,4.5505,12.2082,12.4044,,,289800.0
2002-01-22,70.9554,107.3459,4.5222,12.1324,12.3274,,,288000.0
2002-01-23,72.2119,109.2468,4.6023,12.3472,12.5457,,,293100.0
2002-01-24,75.9814,114.9496,4.8425,12.9917,13.2006,,,308400.0
2002-01-25,74.9466,113.3841,4.7766,12.8148,13.0208,,,304200.0
2002-01-28,69.4402,105.0536,4.4257,11.8733,12.0642,,,281850.0
2002-01-29,69.9576,105.8364,4.4586,11.9617,12.154,,,283950.0
2002-01-30,69.625,105.3332,4.4374,11.9049,12.0963,,,282600.0
2002-01-31,72.8401,110.1973,4.6423,12.4546,12.6548,,,295650.0
2002-02-01,71.4358,108.0727,4.5528,12.2145,12.4109,,,289950.0
2002-02-04,72.0641,109.0232,4.5929,12.3219,12.52,,,292500.0
2002-02-05,72.138,109.135,4.5976,12.3346,12.5329,,,292800.0
2002-02-06,73.6532,111.4273,4.6942,12.5936,12.7961,,,298950.0
2002-02-07,74.0966,112.0982,4.7224,12.6695,12.8731,,,300750.0
2002-02-08,74.5771,112.825,4.753,12.7516,12.9566,,,302700.0
2002-02-25,77.2379,116.8505,4.9226,13.2066,13.4189,,,313500.0
2002-02-26,79.4552,120.205,5.0639,13.5857,13.8041,,,322500.0
2002-02-27,79.4922,120.261,5.0663,13.592,13.8105,,,322650.0
2002-02-28,78.0879,118.1364,4.9768,13.3519,13.5666,,,316950.0
2002-03-01,77.6444,117.4655,4.9485,13.2761,13.4895,,,315150.0
2002-03-04,61.4107,61.4107,4.9981,10.4714,10.4714,,,334800.0
2002-03-05,63.7494,63.7494,5.1884,10.8702,10.8702,,,347550.0
2002-03-06,63.0615,63.0615,5.1325,10.7529,10.7529,,,343800.0
2002-03-07,67.1611,67.1611,5.4661,11.4519,11.4519,,,366150.0
2002-03-08,66.7484,66.7484,5.4325,11.3816,11.3816,,,363900.0
2002-03-11,66.033,66.033,5.3743,11.2596,11.2596,,,360000.0
2002-03-12,66.6658,66.6658,5.4258,11.3675,11.3675,,,363450.0
2002-03-13,67.7664,67.7664,5.5154,11.5552,11.5552,,,369450.0
2002-03-14,71.013,71.013,5.7796,12.1087,12.1087,,,387150.0
2002-03-15,70.4077,70.4077,5.7303,12.0055,12.0055,,,383850.0
2002-03-18,70.8754,70.8754,5.7684,12.0853,12.0853,,,386400.0
2002-03-19,70.1601,70.1601,5.7102,11.9633,11.9633,,,382500.0
2002-03-20,70.9305,70.9305,5.7729,12.0947,12.0947,,,386700.0
2002-03-21,70.5178,70.5178,5.7393,12.0243,12.0243,,,384450.0
2002-03-22,70.4077,70.4077,5.7303,12.0055,12.0055,,,383850.0
2002-03-25,70.05,70.05,5.7012,11.9445,11.9445,,,381900.0
2002-03-26,70.1601,70.1601,5.7102,11.9633,11.9633,,,382500.0
2002-03-27,69.5273,69.5273,5.6587,11.8554,11.8554,,,379050.0
2002-03-28,69.2521,69.2521,5.6363,11.8085,11.8085,,,377550.0
2002-03-29,68.1791,68.1791,5.549,11.6255,11.6255,,,371700.0
2002-04-01,68.6193,68.6193,5.5848,11.7006,11.7006,,,374100.0
2002-04-02,67.1336,67.1336,5.4639,11.4472,11.4472,,,366000.0
2002-04-03,68.0965,68.0965,5.5422,11.6114,11.6114,,,371250.0
2002-04-04,71.7284,71.7284,5.8378,12.2307,12.2307,,,391050.0
2002-04-05,71.068,71.068,5.7841,12.1181,12.1181,,,387450.0
2002-04-08,71.3982,71.3982,5.811,12.1744,12.1744,,,389250.0
2002-04-09,73.0765,73.0765,5.9476,12.4606,12.4606,,,398400.0
2002-04-10,74.1496,74.1496,6.0349,12.6436,12.6436,,,404250.0
2002-04-11,73.4067,73.4067,5.9744,12.5169,12.5169,,,400200.0
2002-04-12,72.994,72.994,5.9408,12.4465,12.4465,,,397950.0
2002-04-15,73.0215,73.0215,5.9431,12.4512,12.4512,,,398100.0
2002-04-16,74.3972,74.3972,6.055,12.6858,12.6858,,,405600.0
2002-04-17,74.5072,74.5072,6.064,12.7046,12.7046,,,406200.0
2002-04-18,73.7644,73.7644,6.0035,12.5779,12.5779,,,402150.0
2002-04-19,73.8469,73.8469,6.0103,12.592,12.592,,,402600.0
2002-04-22,73.2416,73.2416,5.961,12.4888,12.4888,0.0,,399300.0
2002-04-23,71.7559,71.7559,5.8401,12.2354,12.2354,,,391200.0
2002-04-24,72.2786,72.2786,5.8826,12.3246,12.3246,,,394050.0
2002-04-25,73.5443,73.5443,5.9856,12.5404,12.5404,,,400950.0
2002-04-26,75.6078,75.6078,6.1536,12.8922,12.8922,,,412200.0
2002-04-30,75.3877,75.3877,6.1766,12.8547,12.8547,,,411000.0
2002-05-08,75.3602,75.3602,6.1743,12.85,12.85,,,410850.0
2002-05-09,75.3602,75.3602,6.1743,12.85,12.85,,,410850.0
2002-05-10,75.0575,75.0575,6.1495,12.7984,12.7984,,,409200.0
2002-05-13,75.2226,75.2226,6.163,12.8265,12.8265,,,410100.0
2002-05-14,74.5898,74.5898,6.1112,12.7186,12.7186,,,406650.0
2002-05-15,72.3612,72.3612,5.9286,12.3386,12.3386,,,394500.0
2002-05-16,68.4542,68.4542,5.6085,11.6724,11.6724,,0.4019,373200.0
2002-05-17,69.5107,69.5107,5.6951,11.8526,11.8526,,0.3958,378960.0
2002-05-20,68.7184,68.7184,5.6301,11.7175,11.7175,,0.4004,374640.0
2002-05-21,70.083,70.083,5.742,11.9502,11.9502,,0.3926,382080.0
2002-05-22,67.97,67.97,5.5688,11.5899,11.5899,,0.4048,370560.0
2002-05-23,67.1776,67.1776,5.5039,11.4548,11.4548,,0.4096,366240.0
2002-05-24,65.7689,65.7689,5.3885,11.2145,11.2145,,0.4183,358560.0
2002-05-27,64.9765,64.9765,5.3236,11.0794,11.0794,,0.4234,354240.0
2002-05-28,62.9074,62.9074,5.1541,10.7266,10.7266,,0.4374,342960.0
2002-05-29,61.8069,61.8069,5.0639,10.539,10.539,,0.4452,336960.0
2002-05-30,62.3352,62.3352,5.1072,10.629,10.629,,0.4414,339840.0
2002-05-31,62.3792,62.3792,5.1108,10.6366,10.6366,,0.4411,340080.0
2002-06-03,61.8069,61.8069,5.0639,10.539,10.539,,0.4452,336960.0
2002-06-04,67.97,67.97,5.5688,11.5899,11.5899,,0.4048,370560.0
2002-06-05,68.2341,68.2341,5.5905,11.6349,11.6349,,0.4032,372000.0
2002-06-06,73.2086,73.2086,5.998,12.4831,12.4831,,0.3758,399120.0
2002-06-07,70.8754,70.8754,5.8069,12.0853,12.0853,,0.3882,386400.0
2002-06-10,67.1776,67.1776,5.5039,11.4548,11.4548,,0.4096,366240.0
2002-06-11,67.0455,67.0455,5.4931,11.4322,11.4322,,0.4104,365520.0
2002-06-12,67.1776,67.1776,5.5039,11.4548,11.4548,,0.4096,366240.0
2002-06-13,64.9765,64.9765,5.3236,11.0794,11.0794,,0.4234,354240.0
2002-06-14,62.1591,62.1591,5.0927,10.599,10.599,,0.4426,338880.0
2002-06-17,62.2911,62.2911,5.1036,10.6215,10.6215,,0.4417,339600.0
2002-06-18,63.92,63.92,5.237,10.8993,10.8993,,0.4304,348480.0
2002-06-19,62.8194,62.8194,5.1468,10.7116,10.7116,,0.438,342480.0
2002-06-20,62.8634,62.8634,5.1504,10.7191,10.7191,,0.4377,342720.0
2002-06-21,63.0835,63.0835,5.1685,10.7567,10.7567,,0.4361,343920.0
2002-06-24,69.2906,69.2906,5.677,11.8151,11.8151,,0.3971,377760.0
2002-06-25,66.033,66.033,5.4101,11.2596,11.2596,,0.4167,360000.0
2002-06-26,63.6998,63.6998,5.219,10.8617,10.8617,,0.4319,347280.0
2002-06-27,65.1526,65.1526,5.338,11.1095,11.1095,,0.4223,355200.0
2002-06-28,65.6368,65.6368,5.3777,11.192,11.192,,0.4192,357840.0
2002-07-01,63.8319,63.8319,5.2298,10.8843,10.8843,,0.431,348000.0
2002-07-02,67.4417,67.4417,5.5255,11.4998,11.4998,,0.408,367680.0
2002-07-03,70.6553,70.6553,5.7888,12.0478,12.0478,,0.3894,385200.0
2002-07-04,73.4727,73.4727,6.0197,12.5282,12.5282,,0.3745,400560.0
2002-07-05,78.2711,78.2711,6.4128,13.3464,13.3464,,0.3515,426720.0
2002-07-08,76.8184,76.8184,6.2938,13.0987,13.0987,,0.3582,418800.0
2002-07-09,80.5603,80.5603,6.6004,13.7367,13.7367,,0.3415,439200.0
2002-07-10,79.0195,79.0195,6.4741,13.474,13.474,,0.3482,430800.0
2002-07-11,81.4407,81.4407,6.6725,13.8868,13.8868,,0.3378,444000.0
2002-07-12,78.8434,78.8434,6.4597,13.4439,13.4439,,0.349,429840.0
2002-07-15,76.5543,76.5543,6.2721,13.0536,13.0536,,0.3594,417360.0
2002-07-16,76.8624,76.8624,6.2974,13.1062,13.1062,,0.358,419040.0
2002-07-17,77.6988,77.6988,6.3659,13.2488,13.2488,,0.3541,423600.0
2002-07-18,77.3026,77.3026,6.3335,13.1812,13.1812,,0.3559,421440.0
2002-07-19,77.3467,77.3467,6.3371,13.1887,13.1887,,0.3557,421680.0
2002-07-22,77.919,77.919,6.384,13.2863,13.2863,,0.3531,424800.0
2002-07-23,77.3467,60.5113,6.0977,13.1887,9.2468,0.0,0.8893,421680.0
2002-07-24,80.5603,63.0254,6.351,13.7367,9.6309,,0.3415,439200.0
2002-07-25,79.1516,61.9233,6.24,13.4965,9.4625,,0.3476,431520.0
