trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2016-04-05,180.7468,170.9333,21.3796,44.8907,34.0685,,,2030000.0
2016-04-06,177.6305,167.9861,21.011,44.1167,33.4811,,,1995000.0
2016-04-07,170.4185,161.1656,20.1579,42.3255,32.1217,,,1914000.0
2016-04-08,187.4603,177.2822,22.1737,46.5581,35.3339,,,2105400.0
2016-04-11,189.6506,179.3536,22.4328,47.1021,35.7467,,,2130000.0
2016-04-12,171.0417,161.7551,20.2316,42.4803,32.2392,,,1921000.0
2016-04-13,171.8253,162.4961,20.3243,42.6749,32.3869,,,1929800.0
2016-04-14,177.7107,168.0619,21.0205,44.1366,33.4962,,,1995900.0
2016-04-15,172.867,163.4812,20.4475,42.9336,32.5832,,,1941500.0
2016-04-18,170.9527,161.6709,20.2211,42.4582,32.2224,,,1920000.0
2016-04-19,172.6889,163.3128,20.4265,42.8894,32.5496,,,1939500.0
2016-04-20,160.3928,151.6843,18.972,39.8355,30.232,,,1801400.0
2016-04-21,160.9804,152.2401,19.0415,39.9815,30.3427,,,1808000.0
2016-04-22,166.8569,157.7975,19.7366,41.441,31.4504,,,1874000.0
2016-04-25,170.0549,170.0549,20.447,32.2196,32.2196,,,1983000.0
2016-04-26,173.2279,173.2279,20.8285,32.8208,32.8208,,,2020000.0
2016-04-27,173.4852,173.4852,20.8595,32.8695,32.8695,,,2023000.0
2016-04-28,190.8337,190.8337,22.9454,36.1565,36.1565,,,2225300.0
2016-04-29,181.4605,188.5881,21.1114,34.3806,32.7797,,,2116000.0
2016-05-03,195.3702,203.0442,22.7297,37.016,35.2924,,,2278200.0
2016-05-04,191.9314,199.4703,22.3296,36.3645,34.6712,,,2238100.0
2016-05-05,210.4161,218.6811,19.3121,39.8667,38.0104,,,2453649.5467
2016-05-06,208.7975,216.9989,19.1635,39.56,37.718,,,2434775.3194
2016-05-09,200.7754,208.6617,18.4272,38.0401,36.2688,,,2341229.2858
2016-05-10,195.4685,203.1464,17.9402,37.0346,35.3102,,,2279346.5734
2016-05-11,187.1633,194.515,17.1779,35.4611,33.8099,,,2182500.1285
2016-05-12,192.7974,200.3703,17.695,36.5286,34.8277,,,2248198.9415
2016-05-13,191.4884,199.0099,17.5749,36.2805,34.5912,,,2232934.5391
2016-05-16,210.6373,218.9109,19.3324,39.9086,38.0503,,,2456227.993
2016-05-17,207.3912,215.5374,19.0344,39.2936,37.464,,,2418376.4006
2016-05-18,213.158,221.5307,19.5637,40.3862,38.5057,,,2485622.2814
2016-05-19,223.3914,232.166,20.5029,42.3251,40.3543,,,2604952.7785
2016-05-20,229.0962,238.0949,21.0265,43.4059,41.3848,,,2671476.6943
2016-05-23,228.0702,237.0286,20.9324,43.2116,41.1995,,,2659512.7032
2016-05-24,234.916,244.1433,21.5607,44.5086,42.4361,,,2739341.4022
2016-05-25,220.8971,229.5738,20.274,41.8525,39.9037,,,2575867.9037
2016-05-26,224.32,233.1311,20.5882,42.501,40.522,,,2615782.2531
2016-05-27,224.55,233.3701,20.6093,42.5446,40.5636,,,2618463.8374
2016-05-30,218.3764,226.954,20.0427,41.3749,39.4484,,,2546473.6153
2016-05-31,240.214,249.6494,22.0469,45.5124,43.3932,,,2801120.9768
2016-06-01,246.5026,256.185,22.6241,46.7039,44.5292,,,2874451.991
2016-06-02,261.804,272.0874,24.0285,49.603,47.2933,,,3052880.4784
2016-06-03,260.3093,270.534,23.8913,49.3198,47.0233,,,3035450.1811
2016-06-06,262.6885,273.0067,24.1096,49.7705,47.4531,,,3063194.2638
2016-06-07,288.9573,300.3073,26.5206,54.7476,52.1984,,,3369513.6902
2016-06-08,283.4028,294.5347,26.0108,53.6952,51.195,,,3304743.1179
2016-06-13,255.0643,265.083,23.4099,48.326,46.0758,,,2974289.4337
2016-06-14,240.8862,250.348,22.1086,45.6398,43.5146,,,2808959.4537
2016-06-15,263.1396,273.4755,24.151,49.856,47.5346,,,3068454.2944
2016-06-16,264.086,274.459,24.2379,50.0353,47.7055,,,3079490.0447
2016-06-17,269.5205,280.1071,25.7501,51.065,48.6872,,0.1591,3142862.4213
2016-06-20,254.1016,264.0825,24.2769,48.1436,45.9019,,0.1687,2963062.955
2016-06-21,228.6914,237.6742,21.8492,43.3293,41.3117,,0.1875,2666756.6595
2016-06-22,233.3586,242.5247,22.2951,44.2135,42.1548,,0.1837,2721180.2648
2016-06-23,224.5428,233.3627,21.4529,42.5432,40.5623,,0.191,2618380.1214
2016-06-24,226.7208,235.6262,21.661,42.9559,40.9557,,0.1891,2643777.8039
2016-06-27,242.1398,251.6508,23.1341,45.8773,43.7411,,0.1771,2823577.2703
2016-06-28,237.7838,247.1237,22.7179,45.0519,42.9542,,0.1803,2772781.9053
2016-06-29,245.5624,255.2079,23.4611,46.5257,44.3593,,0.1746,2863487.9142
2016-06-30,234.1192,243.3152,22.3678,44.3576,42.2922,,0.1831,2730049.2967
2016-07-01,234.05,243.2433,22.3612,44.3445,42.2797,,0.1832,2729243.0211
2016-07-04,233.3586,242.5247,22.2951,44.2135,42.1548,,0.1837,2721180.2648
2016-07-05,235.0526,244.2853,22.457,44.5345,42.4608,,0.1824,2740934.0178
2016-07-06,230.662,239.7222,22.0375,43.7026,41.6677,,0.1859,2689735.515
2016-07-07,225.2343,234.0813,21.5189,42.6742,40.6872,,0.1904,2626442.8778
2016-07-08,233.3586,242.5247,22.2951,44.2135,42.1548,,0.1837,2721180.2648
2016-07-11,225.9603,234.8358,21.5883,42.8118,40.8183,,0.1898,2634908.7719
2016-07-12,232.2177,241.339,22.1861,43.9974,41.9487,,0.1846,2707876.7168
2016-07-13,229.5903,238.6084,21.9351,43.4996,41.4741,,0.1868,2677238.2427
2016-07-14,233.2203,242.381,22.2819,44.1873,42.1298,,0.1839,2719567.7135
2016-07-15,230.4546,239.5066,22.0177,43.6633,41.6302,,0.1861,2687316.6881
2016-07-18,226.4443,235.3388,21.6345,42.9035,40.9058,,0.1894,2640552.7014
2016-07-19,234.6378,243.8541,22.4173,44.4559,42.3859,,0.1827,2736096.364
2016-07-20,247.8787,257.6152,23.6824,46.9646,44.7778,,0.173,2890498.1479
2016-07-21,238.7518,248.1297,22.8104,45.2353,43.129,,0.1796,2784069.7642
2016-07-22,234.1192,243.3152,22.3678,44.3576,42.2922,,0.1831,2730049.2967
2016-07-25,225.6146,234.4765,21.5553,42.7463,40.7559,,0.1901,2630877.3937
2016-07-26,227.8271,236.776,21.7667,43.1655,41.1556,,0.1882,2656678.214
2016-07-27,205.2519,213.314,19.6098,38.8882,37.0775,,0.2089,2393429.2195
2016-07-28,202.901,210.8708,19.3852,38.4428,36.6528,,0.2114,2366015.848
2016-07-29,196.6745,204.3997,18.8167,37.2631,35.528,,0.218,2293409.3744
2016-08-01,186.7544,194.0899,17.8676,35.3836,33.736,,0.2296,2177731.2565
2016-08-02,188.0333,195.4191,17.9899,35.6259,33.9671,,0.228,2192644.4634
2016-08-03,189.8307,197.287,18.1619,35.9665,34.2917,,0.2259,2213603.5648
2016-08-04,191.4898,199.0113,18.3206,36.2808,34.5915,,0.2239,2232950.4278
2016-08-05,185.6137,192.9045,17.7585,35.1675,33.53,,0.231,2164430.2883
2016-08-08,187.8605,195.2394,17.9734,35.5932,33.9358,,0.2282,2190629.1651
2016-08-09,196.9165,204.6512,18.8398,37.309,35.5718,,0.2177,2296230.7919
2016-08-10,195.9832,203.6813,18.7505,37.1322,35.4032,,0.2188,2285348.1815
2016-08-11,191.4898,199.0113,18.3206,36.2808,34.5915,,0.2239,2232950.4278
2016-08-12,191.4206,198.9395,18.314,36.2677,34.579,,0.224,2232144.3085
2016-08-15,201.1334,209.0337,19.2433,38.1079,36.3335,,0.2132,2345404.0684
2016-08-16,199.6817,207.525,19.1044,37.8329,36.0713,,0.2147,2328475.5634
2016-08-17,203.2073,211.1891,19.4417,38.5009,36.7082,,0.211,2369587.6471
2016-08-18,204.8664,212.9134,19.6004,38.8152,37.0079,,0.2093,2388934.51
2016-08-19,201.1334,209.0337,19.2433,38.1079,36.3335,,0.2132,2345404.0684
2016-08-22,191.8354,199.3706,18.3537,36.3463,34.6539,,0.2235,2236981.0242
2016-08-23,193.5637,201.1667,18.5191,36.6737,34.9661,,0.2215,2257134.0064
2016-08-24,196.2597,203.9686,18.777,37.1845,35.4531,,0.2185,2288572.6586
2016-08-25,200.0619,207.9201,19.1408,37.9049,36.14,,0.2143,2332909.2195
2016-08-26,197.2621,205.0104,18.8729,37.3745,35.6342,,0.2174,2300261.3883
2016-08-29,193.8056,184.5733,18.5422,36.7196,32.614,,0.2212,2259955.4239
2016-08-30,196.7436,187.3713,22.5761,37.2762,33.1084,,0.2179,2294215.4936
2016-08-31,195.1191,185.8242,22.3897,36.9684,32.835,,0.2198,2275271.6904
2016-09-01,193.3563,184.1453,22.1874,36.6344,32.5384,,0.2218,2254715.6485
2016-09-02,190.6602,181.5777,21.878,36.1236,32.0847,,0.2249,2223276.9963
2016-09-05,190.9022,181.8081,21.9058,36.1695,32.1254,,0.2246,2226098.4138
2016-09-06,194.1513,184.9025,22.2786,36.7851,32.6722,,0.2208,2263986.0203
2016-09-07,192.0428,182.8944,22.0367,36.3856,32.3173,,0.2233,2239399.3821
2016-09-08,190.9022,181.8081,21.9058,36.1695,32.1254,,0.2246,2226098.4138
2016-09-09,189.8307,180.7877,21.7828,35.9665,31.9451,,0.2259,2213603.5648
2016-09-12,177.5947,169.1346,20.3788,33.6482,29.886,,0.2414,2070920.4509
2016-09-13,175.106,166.7644,20.0932,33.1766,29.4672,,0.2449,2041900.1565
2016-09-14,174.4147,166.1061,20.0139,33.0457,29.3508,,0.2458,2033838.9636
2016-09-19,176.7997,168.3774,20.2875,33.4975,29.7522,,0.2425,2061650.0791
2016-09-20,177.6292,169.1675,20.3827,33.6547,29.8918,,0.2414,2071323.5105
2016-09-21,176.8342,168.4104,20.2915,33.5041,29.758,,0.2425,2062053.1387
2016-09-22,177.0416,168.6079,20.3153,33.5434,29.7929,,0.2422,2064471.4966
2016-09-23,173.7925,165.5135,19.9425,32.9278,29.2461,,0.2467,2026583.89
2016-09-26,164.6328,156.7902,18.8914,31.1923,27.7047,,0.2604,1919773.0844
2016-09-27,167.7782,159.7858,19.2523,31.7883,28.234,,0.2556,1956451.512
2016-09-28,167.1561,159.1932,19.1809,31.6704,28.1293,,0.2565,1949196.4384
2016-09-29,166.845,158.897,19.1452,31.6115,28.077,,0.257,1945568.9016
2016-09-30,167.0869,159.1274,19.173,31.6573,28.1177,,0.2566,1948390.3191
2016-10-10,180.7055,172.0972,20.7357,34.2376,30.4095,,0.2373,2107195.8188
2017-01-06,162.628,166.2201,17.8841,30.8125,25.0488,0.2637,0.2637,1896395.625
2017-01-09,150.2884,153.6079,16.5271,28.4745,23.1482,0.2853,0.2853,1752503.3321
2017-01-10,137.8104,140.8543,15.1549,26.1104,21.2263,0.3111,0.3111,1606998.8006
2017-01-11,136.9463,139.9711,15.0599,25.9467,21.0932,0.3131,0.3131,1596922.3095
2017-01-12,128.3396,131.1743,14.1134,24.316,19.7675,0.3341,0.3341,1496560.4582
2017-01-13,120.9082,123.5787,13.2962,22.908,18.6229,0.3546,0.3546,1409902.6347
2017-01-16,117.4862,120.0812,12.9199,22.2596,18.0958,0.365,0.365,1369999.73
2017-01-17,123.6388,126.3697,13.5964,23.4253,19.0435,0.3468,0.3468,1441744.3466
2017-01-18,118.1775,120.7878,12.9959,22.3906,18.2023,0.3628,0.3628,1378060.9228
2017-01-19,118.4886,121.1057,13.0301,22.4496,18.2502,0.3619,0.3619,1381688.4596
2017-01-20,121.2538,123.932,13.3342,22.9735,18.6761,0.3536,0.3536,1413933.2312
2017-01-23,119.249,121.883,13.1137,22.5936,18.3674,0.3596,0.3596,1390555.7718
2017-01-24,114.7556,117.2903,12.6196,21.7423,17.6753,0.3736,0.3736,1338158.0181
2017-01-25,115.9654,118.5268,12.7526,21.9715,17.8616,0.3697,0.3697,1352265.1056
2017-01-26,116.8986,119.4806,12.8552,22.1483,18.0053,0.3668,0.3668,1363147.716
2017-02-03,118.0047,120.6111,12.9769,22.3579,18.1757,0.3634,0.3634,1376045.6246
2017-02-06,120.2169,122.8722,13.2201,22.777,18.5164,0.3567,0.3567,1401841.4418
2017-02-07,118.8343,121.459,13.0681,22.5151,18.3035,0.3608,0.3608,1385719.0561
2017-02-08,121.876,124.5679,13.4026,23.0914,18.772,0.3518,0.3518,1421188.3047
2017-02-09,125.4707,128.2421,13.7979,23.7724,19.3257,0.3417,0.3417,1463106.5077
2017-02-10,122.0142,124.7092,13.4178,23.1176,18.7933,0.3514,0.3514,1422800.5433
2017-02-13,122.1871,124.8859,13.4368,23.1503,18.8199,0.3509,0.3509,1424815.8415
2017-02-14,115.0321,117.5729,12.65,21.7947,17.7178,0.3727,0.3727,1341382.4952
2017-02-15,114.2371,116.7604,12.5626,21.6441,17.5954,0.3753,0.3753,1332112.1234
2017-02-16,109.2252,111.6377,12.0114,20.6945,16.8234,0.3927,0.3927,1273668.475
2017-02-17,110.2636,112.699,12.156,20.8912,16.9834,0.3889,0.3889,1285776.6673
2017-02-20,110.8855,113.3347,12.2245,21.009,17.0792,0.3867,0.3867,1293029.5599
2017-02-21,112.2677,114.7475,12.3769,21.2709,17.2921,0.3819,0.3819,1309147.0988
2017-02-22,112.4751,114.9594,12.3998,21.3102,17.324,0.3812,0.3812,1311564.7296
2017-02-23,112.9243,115.4185,12.4493,21.3953,17.3932,0.3797,0.3797,1316802.9298
2017-02-24,117.4509,120.0451,12.9483,22.253,18.0904,0.3651,0.3651,1369587.8697
2017-02-27,117.9001,120.5043,12.9978,22.3381,18.1596,0.3637,0.3637,1374826.0699
2017-02-28,117.5546,113.0238,12.9598,22.2726,16.1642,0.3648,0.3648,1370796.6851
2017-03-01,120.5954,115.9474,13.295,22.8487,16.5824,0.3556,0.3556,1406255.2708
2017-03-02,118.142,113.5886,13.0245,22.3839,16.245,0.3629,0.3629,1377646.6392
2017-03-03,121.2519,116.5786,13.3674,22.9731,16.6726,0.3536,0.3536,1413911.1018
2017-03-06,125.744,120.8976,13.8626,23.8242,17.2903,0.341,0.341,1466293.1032
2017-03-07,134.5209,129.3362,14.8302,25.4871,18.4972,0.3187,0.3187,1568639.4754
2017-03-08,133.2769,128.1401,14.6931,25.2514,18.3261,0.3217,0.3217,1554133.6904
2017-03-09,132.8968,127.7747,14.6511,25.1794,18.2739,0.3226,0.3226,1549701.3672
2017-03-10,133.2423,128.1069,14.6892,25.2449,18.3214,0.3218,0.3218,1553730.7519
2017-03-13,131.1345,126.0803,14.4569,24.8455,18.0315,0.327,0.327,1529151.505
2017-03-14,138.7365,133.3893,15.2949,26.2859,19.0769,0.3091,0.3091,1617797.9691
2017-03-15,134.7973,129.6019,14.8607,25.5395,18.5352,0.3181,0.3181,1571862.9832
2017-03-16,136.3868,131.1302,15.0359,25.8407,18.7538,0.3144,0.3144,1590398.1529
2017-03-17,137.769,132.4591,15.1883,26.1025,18.9438,0.3112,0.3112,1606515.6919
2017-03-20,142.1574,136.6784,15.6721,26.934,19.5472,0.3016,0.3016,1657688.8779
2017-03-21,135.3377,135.3377,14.7946,19.1988,19.1988,0.3071,0.3071,1627871.4309
2017-03-22,133.1602,133.1602,14.5566,18.8899,18.8899,0.3122,0.3122,1601680.4302
2017-03-23,130.9493,130.9493,14.3149,18.5763,18.5763,0.3174,0.3174,1575086.491
2017-03-24,128.4368,128.4368,14.0403,18.2199,18.2199,0.3237,0.3237,1544866.1055
2017-03-27,128.9393,128.9393,14.0952,18.2911,18.2911,0.3224,0.3224,1550910.1826
2017-03-28,124.5174,124.5174,13.6118,17.6639,17.6639,0.3338,0.3338,1497722.3041
2017-03-29,120.0619,120.0619,13.1247,17.0318,17.0318,0.3462,0.3462,1444131.4872
2017-03-30,112.3906,112.3906,12.2861,15.9436,15.9436,0.3699,0.3699,1351858.5769
2017-03-31,114.1325,114.1325,12.4766,16.1907,16.1907,0.3642,0.3642,1372811.3775
2017-04-05,118.3535,118.3535,12.938,16.7895,16.7895,0.3512,0.3512,1423581.6251
2017-04-06,118.7555,118.7555,12.9819,16.8465,16.8465,0.35,0.35,1428416.8868
2017-04-07,115.506,115.506,12.6267,16.3855,16.3855,0.3599,0.3599,1389331.8549
2017-04-10,108.5381,108.5381,11.865,15.3971,15.3971,0.383,0.383,1305520.6525
2017-04-11,111.7876,111.7876,12.2202,15.858,15.858,0.3719,0.3719,1344605.6844
2017-04-12,109.1411,109.1411,11.9309,15.4826,15.4826,0.3809,0.3809,1312773.545
2017-04-13,109.9116,109.9116,12.0151,15.5919,15.5919,0.3782,0.3782,1322041.1299
2017-04-14,109.4426,109.4426,11.9639,15.5254,15.5254,0.3798,0.3798,1316399.9913
2017-04-17,105.2552,105.2552,11.5061,14.9314,14.9314,0.3949,0.3949,1266032.6822
2017-04-18,102.3948,102.3948,11.2048,14.5256,14.5256,0.406,0.406,1231627.5705
2017-04-19,101.8254,101.8254,11.1424,14.4448,14.4448,0.4082,0.4082,1224778.4803
2017-04-20,101.9929,101.9929,11.1608,14.4686,14.4686,0.4076,0.4076,1226792.9186
2017-04-21,101.4905,101.4905,11.1058,14.3973,14.3973,0.4096,0.4096,1220749.6037
2017-04-24,99.6147,99.6147,10.9005,14.1312,14.1312,0.4173,0.4173,1198187.8949
2017-04-25,100.2176,100.2176,10.9665,14.2167,14.2167,0.4148,0.4148,1205439.8727
2017-04-26,100.3181,100.3181,10.9775,14.231,14.231,0.4144,0.4144,1206648.5357
2017-04-27,103.3662,108.9847,11.609,14.6634,13.6575,0.4022,0.6291,1243311.3126
2017-04-28,104.3041,109.9736,11.7144,14.7964,13.7814,0.3985,0.6234,1254592.167
2017-05-02,103.7011,109.3379,11.6466,14.7109,13.7017,0.4009,0.627,1247340.1892
2017-05-03,102.9643,108.5609,11.5639,14.6064,13.6044,0.4037,0.6315,1238476.6607
2017-05-04,100.6531,106.1241,11.3043,14.2785,13.299,0.413,0.646,1210677.4123
2017-05-05,99.9832,105.4178,11.2291,14.1835,13.2105,0.4158,0.6504,1202619.6591
2017-05-08,97.8395,103.1576,10.9883,13.8794,12.9272,0.4249,0.6646,1176834.849
2017-05-09,98.2749,103.6167,11.0372,13.9411,12.9848,0.423,0.6617,1182072.3886
2017-05-10,97.2701,102.5572,10.9244,13.7986,12.852,0.4274,0.6685,1169985.7588
2017-05-11,89.4657,94.3286,10.0479,12.6915,11.8208,0.4646,0.7268,1076112.9345
2017-05-12,85.6137,90.2673,9.6153,12.145,11.3119,0.4855,0.7595,1029780.8538
2017-05-15,85.2453,89.8788,9.5739,12.0928,11.2632,0.4876,0.7628,1025349.0896
2017-05-16,88.2264,93.0219,9.9087,12.5157,11.6571,0.4712,0.737,1061206.0912
2017-05-17,88.3938,93.1985,9.9275,12.5394,11.6792,0.4703,0.7356,1063220.5295
2017-05-18,89.1307,93.9755,10.0102,12.644,11.7766,0.4664,0.7296,1072084.0579
2017-05-19,87.6569,92.4216,9.8447,12.4349,11.5818,0.4742,0.7418,1054357.001
2017-05-22,83.6375,88.1837,9.3933,11.8647,11.0508,0.497,0.7775,1006010.482
2017-05-23,84.4079,88.9959,9.4798,11.974,11.1526,0.4925,0.7704,1015276.8982
2017-05-24,92.8487,97.8955,10.4278,13.1714,12.2678,0.4477,0.7003,1116804.588
2017-05-25,91.9778,96.9773,10.33,13.0478,12.1527,0.4519,0.707,1106329.5089
2017-05-26,97.0021,102.2747,10.8943,13.7606,12.8166,0.4285,0.6704,1166762.6576
2017-05-31,95.8968,101.1093,10.7701,13.6038,12.6705,0.4335,0.6781,1153467.3649
2017-06-01,93.6191,98.7078,10.5143,13.2807,12.3696,0.444,0.6946,1126071.0041
2017-06-02,101.0885,106.5832,11.3532,14.3403,13.3565,0.4112,0.6433,1215914.9518
2017-06-05,100.3181,105.771,11.2667,14.231,13.2547,0.4144,0.6482,1206648.5357
2017-06-06,100.1841,105.6297,11.2517,14.212,13.237,0.4149,0.6491,1205036.9851
2017-06-07,102.8973,108.4903,11.5564,14.5969,13.5955,0.404,0.6319,1237670.8854
2017-06-08,99.3803,104.7821,11.1614,14.0979,13.1308,0.4183,0.6543,1195367.6813
2017-06-09,100.6531,106.1241,11.3043,14.2785,13.299,0.413,0.646,1210677.4123
2017-06-12,97.1026,102.3806,10.9056,13.7748,12.8299,0.4281,0.6697,1167971.3205
2017-06-13,99.4473,104.8528,11.1689,14.1074,13.1397,0.418,0.6539,1196173.4566
2017-06-14,99.3468,104.7468,11.1576,14.0932,13.1264,0.4184,0.6545,1194964.7936
2017-06-15,101.8254,107.3602,11.436,14.4448,13.4539,0.4082,0.6386,1224778.4803
2017-06-16,100.1507,105.5944,11.2479,14.2072,13.2326,0.4151,0.6493,1204634.0974
2017-06-19,101.1555,106.6539,11.3607,14.3498,13.3654,0.4109,0.2319,1216720.7272
2017-06-20,102.8973,108.4903,11.5564,14.5969,13.5955,0.404,0.228,1237670.8854
2017-06-21,101.8254,107.3602,11.436,14.4448,13.4539,0.4082,0.2304,1224778.4803
2017-06-22,99.9832,105.4178,11.2291,14.1835,13.2105,0.4158,0.2346,1202619.6591
2017-06-23,94.6239,99.7673,10.6272,13.4232,12.5024,0.4393,0.2479,1138157.6339
2017-06-26,95.1264,100.297,10.6836,13.4945,12.5688,0.437,0.2466,1144200.9487
2017-06-27,95.4613,100.6502,10.7212,13.542,12.613,0.4355,0.2457,1148229.8253
2017-06-28,92.5807,97.613,10.3977,13.1334,12.2324,0.449,0.2534,1113581.4867
2017-06-29,95.1264,100.297,10.6836,13.4945,12.5688,0.437,0.2466,1144200.9487
2017-06-30,94.7914,99.9439,10.646,13.447,12.5245,0.4391,0.2478,1140172.0721
