trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1998-12-29,20.1271,22.0232,2.5451,2.6846,2.839,,,479710.0
1998-12-30,20.2316,22.1376,2.5583,2.6986,2.8537,,,482202.0
1998-12-31,20.0487,21.9374,2.5352,2.6741,2.8279,,,477841.0
1999-01-01,20.0487,21.9374,2.5352,2.6741,2.8279,,,477841.0
1999-01-02,20.0487,21.9374,2.5352,2.6741,2.8279,,,477841.0
1999-01-03,20.0487,21.9374,2.5352,2.6741,2.8279,,,477841.0
1999-01-04,19.6304,21.4797,2.4823,2.6184,2.7689,0.0,,467873.0
1999-01-05,19.0554,20.8505,2.4096,2.5417,2.6878,0.0,,454167.0
1999-01-06,19.2906,21.1079,2.4393,2.573,2.721,0.0,,459774.0
1999-01-07,19.2122,21.0221,2.4294,2.5626,2.7099,0.0,,457905.0
1999-01-08,19.735,21.5941,2.4955,2.6323,2.7837,0.0,,470365.0
1999-01-09,19.735,21.5941,2.4955,2.6323,2.7837,,,470365.0
1999-01-10,19.735,21.5941,2.4955,2.6323,2.7837,,,470365.0
1999-01-11,19.5781,21.4225,2.4757,2.6114,2.7616,0.0,,466627.0
1999-01-12,19.3952,21.2223,2.4525,2.587,2.7358,0.0,,462266.0
1999-01-13,19.2122,21.0221,2.4294,2.5626,2.7099,0.0,,457905.0
1999-01-14,19.7873,21.6513,2.5021,2.6393,2.7911,0.0,,471611.0
1999-01-15,19.6304,21.4797,2.4823,2.6184,2.7689,0.0,,467873.0
1999-01-16,19.6304,21.4797,2.4823,2.6184,2.7689,,,467873.0
1999-01-17,19.6304,21.4797,2.4823,2.6184,2.7689,,,467873.0
1999-01-18,20.3885,22.3092,2.5781,2.7195,2.8759,0.0,,485940.0
1999-01-19,20.3362,22.252,2.5715,2.7125,2.8685,0.0,,484694.0
1999-01-20,20.0487,21.9374,2.5352,2.6741,2.8279,0.0,,477841.0
1999-01-21,19.9702,21.8516,2.5253,2.6637,2.8169,0.0,,475972.0
1999-01-22,20.1271,22.0232,2.5451,2.6846,2.839,0.0,,479710.0
1999-01-23,20.1271,22.0232,2.5451,2.6846,2.839,,,479710.0
1999-01-24,20.1271,22.0232,2.5451,2.6846,2.839,,,479710.0
1999-01-25,19.7611,21.6227,2.4988,2.6358,2.7874,0.0,,470988.0
1999-01-26,19.4213,21.2509,2.4558,2.5905,2.7394,0.0,,462889.0
1999-01-27,19.5259,21.3653,2.4691,2.6044,2.7542,0.0,,465381.0
1999-01-28,19.2645,21.0793,2.436,2.5696,2.7173,0.0,,459151.0
1999-01-29,19.6043,21.4511,2.479,2.6149,2.7652,0.0,,467250.0
1999-01-30,19.6043,21.4511,2.479,2.6149,2.7652,,,467250.0
1999-01-31,19.6043,21.4511,2.479,2.6149,2.7652,,,467250.0
1999-02-01,19.2122,21.0221,2.4294,2.5626,2.7099,0.0,,457905.0
1999-02-02,19.2383,21.0507,2.4327,2.5661,2.7136,0.0,,458528.0
1999-02-03,19.2645,21.0793,2.436,2.5696,2.7173,0.0,,459151.0
1999-02-04,19.0554,20.8505,2.4096,2.5417,2.6878,0.0,,454167.0
1999-02-05,18.0359,19.735,2.2807,2.4057,2.544,0.0,,429870.0
1999-02-06,18.0359,19.735,2.2807,2.4057,2.544,,,429870.0
1999-02-07,18.0359,19.735,2.2807,2.4057,2.544,,,429870.0
1999-02-08,17.9575,19.6492,2.2707,2.3952,2.533,0.0,,428001.0
1999-02-09,18.5587,20.3071,2.3468,2.4754,2.6178,0.0,,442330.0
1999-02-10,18.5587,20.3071,2.3468,2.4754,2.6178,,,442330.0
1999-02-11,18.5587,20.3071,2.3468,2.4754,2.6178,,,442330.0
1999-02-12,18.5587,20.3071,2.3468,2.4754,2.6178,,,442330.0
1999-02-13,18.5587,20.3071,2.3468,2.4754,2.6178,,,442330.0
1999-02-14,18.5587,20.3071,2.3468,2.4754,2.6178,,,442330.0
1999-02-15,18.5587,20.3071,2.3468,2.4754,2.6178,,,442330.0
1999-02-16,18.5587,20.3071,2.3468,2.4754,2.6178,,,442330.0
1999-02-17,18.5587,20.3071,2.3468,2.4754,2.6178,,,442330.0
1999-02-18,18.5587,20.3071,2.3468,2.4754,2.6178,,,442330.0
1999-02-19,18.5587,20.3071,2.3468,2.4754,2.6178,,,442330.0
1999-02-20,18.5587,20.3071,2.3468,2.4754,2.6178,,,442330.0
1999-02-21,18.5587,20.3071,2.3468,2.4754,2.6178,,,442330.0
1999-02-22,18.5587,20.3071,2.3468,2.4754,2.6178,,,442330.0
1999-02-23,18.5587,20.3071,2.3468,2.4754,2.6178,,,442330.0
1999-02-24,18.5587,20.3071,2.3468,2.4754,2.6178,,,442330.0
1999-02-25,18.5587,20.3071,2.3468,2.4754,2.6178,,,442330.0
1999-02-26,18.5587,20.3071,2.3468,2.4754,2.6178,,,442330.0
1999-02-27,18.5587,20.3071,2.3468,2.4754,2.6178,,,442330.0
1999-02-28,18.5587,20.3071,2.3468,2.4754,2.6178,,,442330.0
1999-03-01,18.2973,20.0211,2.3137,2.4406,2.5809,0.0,,436100.0
1999-03-02,18.2973,20.0211,2.3137,2.4406,2.5809,0.0,,436100.0
1999-03-03,18.8724,20.6503,2.3864,2.5173,2.662,0.0,,449806.0
1999-03-04,19.0031,20.7933,2.403,2.5347,2.6804,0.0,,452921.0
1999-03-05,18.8985,20.6789,2.3897,2.5207,2.6657,0.0,,450429.0
1999-03-06,18.8985,20.6789,2.3897,2.5207,2.6657,,,450429.0
1999-03-07,18.8985,20.6789,2.3897,2.5207,2.6657,,,450429.0
1999-03-08,18.8201,20.5931,2.3798,2.5103,2.6546,0.0,,448560.0
1999-03-09,18.8463,20.6217,2.3831,2.5138,2.6583,0.0,,449183.0
1999-03-10,18.5849,20.3357,2.3501,2.4789,2.6215,0.0,,442953.0
1999-03-11,18.7678,20.5359,2.3732,2.5033,2.6473,0.0,,447314.0
1999-03-12,18.8201,20.5931,2.3798,2.5103,2.6546,0.0,,448560.0
1999-03-13,18.8201,20.5931,2.3798,2.5103,2.6546,,,448560.0
1999-03-14,18.8201,20.5931,2.3798,2.5103,2.6546,,,448560.0
1999-03-15,19.2122,21.0221,2.4294,2.5626,2.7099,0.0,,457905.0
1999-03-16,19.0554,20.8505,2.4096,2.5417,2.6878,0.0,,454167.0
1999-03-17,19.3429,21.1651,2.4459,2.58,2.7284,0.0,,461020.0
1999-03-18,19.1338,20.9363,2.4195,2.5521,2.6989,0.0,,456036.0
1999-03-19,19.3429,21.1651,2.4459,2.58,2.7284,0.0,,461020.0
1999-03-20,19.3429,21.1651,2.4459,2.58,2.7284,,,461020.0
1999-03-21,19.3429,21.1651,2.4459,2.58,2.7284,,,461020.0
1999-03-22,19.3952,21.2223,2.4525,2.587,2.7358,0.0,,462266.0
1999-03-23,19.2645,21.0793,2.436,2.5696,2.7173,0.0,,459151.0
1999-03-24,19.1861,20.9935,2.4261,2.5591,2.7063,0.0,,457282.0
1999-03-25,18.8201,20.5931,2.3798,2.5103,2.6546,0.0,,448560.0
1999-03-26,18.7156,20.4787,2.3666,2.4963,2.6399,0.0,,446068.0
1999-03-27,18.7156,20.4787,2.3666,2.4963,2.6399,,,446068.0
1999-03-28,18.7156,20.4787,2.3666,2.4963,2.6399,,,446068.0
1999-03-29,18.6894,20.4501,2.3633,2.4929,2.6362,0.0,,445445.0
1999-03-30,18.7156,20.4787,2.3666,2.4963,2.6399,0.0,,446068.0
1999-03-31,18.5849,20.3357,2.3501,2.4789,2.6215,0.0,,442953.0
1999-04-01,18.7156,20.4787,2.3666,2.4963,2.6399,0.0,,446068.0
1999-04-02,19.1599,20.9649,2.4228,2.5556,2.7026,0.0,,456659.0
1999-04-03,19.1599,20.9649,2.4228,2.5556,2.7026,,,456659.0
1999-04-04,19.1599,20.9649,2.4228,2.5556,2.7026,,,456659.0
1999-04-05,19.6566,21.5083,2.4856,2.6219,2.7726,0.0,,468496.0
1999-04-06,19.3952,21.2223,2.4525,2.587,2.7358,0.0,,462266.0
1999-04-07,19.5781,21.4225,2.4757,2.6114,2.7616,0.0,,466627.0
1999-04-08,19.369,21.1937,2.4492,2.5835,2.7321,0.0,,461643.0
1999-04-09,19.2383,21.0507,2.4327,2.5661,2.7136,0.0,,458528.0
1999-04-10,19.2383,21.0507,2.4327,2.5661,2.7136,,,458528.0
1999-04-11,19.2383,21.0507,2.4327,2.5661,2.7136,,,458528.0
1999-04-12,20.5453,22.4808,2.598,2.7404,2.898,0.0,,489678.0
1999-04-13,19.6304,21.4797,2.4823,2.6184,2.7689,0.0,,467873.0
1999-04-14,18.8949,18.8949,1.8917,2.552,2.552,0.0,,489678.0
1999-04-15,18.7266,18.7266,1.8749,2.5292,2.5292,0.0,,485317.0
1999-04-16,18.342,18.342,1.8364,2.4773,2.4773,0.0,,475349.0
1999-04-17,18.342,18.342,1.8364,2.4773,2.4773,,,475349.0
1999-04-18,18.342,18.342,1.8364,2.4773,2.4773,,,475349.0
1999-04-19,18.8709,18.8709,1.8893,2.5487,2.5487,0.0,,489055.0
1999-04-20,19.3276,19.3276,1.9351,2.6104,2.6104,0.0,,500892.0
1999-04-21,18.6305,18.6305,1.8653,2.5163,2.5163,0.0,,482825.0
1999-04-22,18.3901,18.3901,1.8412,2.4838,2.4838,0.0,,476595.0
1999-04-23,18.5584,18.5584,1.8581,2.5065,2.5065,0.0,,480956.0
1999-04-24,18.5584,18.5584,1.8581,2.5065,2.5065,,,480956.0
1999-04-25,18.5584,18.5584,1.8581,2.5065,2.5065,,,480956.0
1999-04-26,18.1497,18.1497,1.8171,2.4513,2.4513,0.0,,470365.0
1999-04-27,17.6208,17.6208,1.7642,2.3799,2.3799,0.0,,456659.0
1999-04-28,17.693,17.693,1.7714,2.3896,2.3896,0.0,,458528.0
1999-04-29,18.0776,18.0776,1.8099,2.4416,2.4416,0.0,,468496.0
1999-04-30,18.0776,18.0776,1.8099,2.4416,2.4416,0.0,,468496.0
1999-05-01,18.0776,18.0776,1.8099,2.4416,2.4416,,,468496.0
1999-05-02,18.0776,18.0776,1.8099,2.4416,2.4416,,,468496.0
1999-05-03,18.0776,18.0776,1.8099,2.4416,2.4416,,,468496.0
1999-05-04,17.9093,17.9093,1.7931,2.4189,2.4189,0.0,,464135.0
1999-05-05,18.0295,18.0295,1.8051,2.4351,2.4351,0.0,,467250.0
1999-05-06,18.2218,18.2218,1.8244,2.4611,2.4611,0.0,,472234.0
1999-05-07,18.0535,18.0535,1.8075,2.4383,2.4383,0.0,,467873.0
1999-05-08,18.0535,18.0535,1.8075,2.4383,2.4383,,,467873.0
1999-05-09,18.0535,18.0535,1.8075,2.4383,2.4383,,,467873.0
1999-05-10,17.0679,17.0679,1.7088,2.3052,2.3052,0.0,,442330.0
1999-05-11,17.4045,17.4045,1.7425,2.3507,2.3507,0.0,,451052.0
1999-05-12,17.3804,17.3804,1.7401,2.3474,2.3474,0.0,,450429.0
1999-05-13,17.116,17.116,1.7136,2.3117,2.3117,0.0,,443576.0
1999-05-14,16.8516,16.8516,1.6872,2.276,2.276,0.0,,436723.0
1999-05-15,16.8516,16.8516,1.6872,2.276,2.276,,,436723.0
1999-05-16,16.8516,16.8516,1.6872,2.276,2.276,,,436723.0
1999-05-17,16.7073,16.7073,1.6727,2.2565,2.2565,0.0,,432985.0
1999-05-19,17.4285,17.4285,1.7449,2.3539,2.3539,0.0,,451675.0
1999-05-20,17.7891,17.7891,1.781,2.4026,2.4026,0.0,,461020.0
1999-05-21,18.1497,18.1497,1.8171,2.4513,2.4513,0.0,,470365.0
1999-05-22,18.1497,18.1497,1.8171,2.4513,2.4513,,,470365.0
1999-05-23,18.1497,18.1497,1.8171,2.4513,2.4513,,,470365.0
1999-05-24,18.5103,18.5103,1.8532,2.5,2.5,0.0,,479710.0
1999-05-25,18.1257,18.1257,1.8147,2.4481,2.4481,0.0,,469742.0
1999-05-26,18.6786,18.6786,1.8701,2.5228,2.5228,0.0,,484071.0
1999-05-27,20.5536,20.5536,2.0578,2.776,2.776,0.0,,532665.0
1999-05-28,21.2508,21.2508,2.1276,2.8702,2.8702,0.0,,550732.0
1999-05-29,21.2508,21.2508,2.1276,2.8702,2.8702,,,550732.0
1999-05-30,21.2508,21.2508,2.1276,2.8702,2.8702,,,550732.0
1999-05-31,20.3132,20.3132,2.0337,2.7435,2.7435,0.0,,526435.0
1999-06-01,20.6738,20.6738,2.0699,2.7922,2.7922,0.0,,535780.0
1999-06-02,19.8805,19.8805,1.9904,2.6851,2.6851,0.0,,515221.0
1999-06-03,19.2315,19.2315,1.9254,2.5974,2.5974,0.0,,498400.0
1999-06-04,19.2315,19.2315,1.9254,2.5974,2.5974,0.0,,498400.0
1999-06-05,19.2315,19.2315,1.9254,2.5974,2.5974,,,498400.0
1999-06-06,19.2315,19.2315,1.9254,2.5974,2.5974,,,498400.0
1999-06-07,20.193,20.193,2.0217,2.7273,2.7273,0.0,,523320.0
1999-06-08,19.7603,19.7603,1.9784,2.6689,2.6689,0.0,,512106.0
1999-06-09,20.0488,20.0488,2.0073,2.7078,2.7078,0.0,,519582.0
1999-06-10,20.77,20.77,2.0795,2.8052,2.8052,0.0,,538272.0
1999-06-11,20.5296,20.5296,2.0554,2.7728,2.7728,0.0,,532042.0
1999-06-12,20.5296,20.5296,2.0554,2.7728,2.7728,,,532042.0
1999-06-13,20.5296,20.5296,2.0554,2.7728,2.7728,,,532042.0
1999-06-14,22.5729,22.5729,2.26,3.0487,3.0487,0.0,,584997.0
1999-06-15,21.8518,21.8518,2.1878,2.9513,2.9513,0.0,,566307.0
1999-06-16,23.1258,23.1258,2.3153,3.1234,3.1234,0.0,,599326.0
1999-06-17,23.3422,23.3422,2.337,3.1526,3.1526,0.0,,604933.0
1999-06-18,23.198,23.198,2.3226,3.1332,3.1332,0.0,,601195.0
1999-06-19,23.198,23.198,2.3226,3.1332,3.1332,,,601195.0
1999-06-20,23.198,23.198,2.3226,3.1332,3.1332,,,601195.0
1999-06-21,25.5298,25.5298,2.556,3.4481,3.4481,0.0,,661626.0
1999-06-22,25.6981,25.6981,2.5729,3.4708,3.4708,0.0,,665987.0
1999-06-23,25.9625,25.9625,2.5993,3.5065,3.5065,0.0,,672840.0
1999-06-24,26.251,26.251,2.6282,3.5455,3.5455,0.0,,680316.0
1999-06-25,25.4817,25.4817,2.5512,3.4416,3.4416,0.0,,660380.0
1999-06-26,25.4817,25.4817,2.5512,3.4416,3.4416,,,660380.0
1999-06-27,25.4817,25.4817,2.5512,3.4416,3.4416,,,660380.0
1999-06-28,27.2847,27.2847,2.7317,3.6851,3.6851,0.0,,707105.0
1999-06-29,27.4529,27.4529,2.7486,3.7078,3.7078,0.0,,711466.0
1999-06-30,25.4577,25.4577,2.5488,3.4383,3.4383,0.0,4.4232,659757.0
1999-07-01,22.9095,22.9095,2.2937,3.0942,3.0942,0.0,4.9152,593719.0
1999-07-02,23.4624,23.4624,2.349,3.1689,3.1689,0.0,4.7994,608048.0
1999-07-03,23.4624,23.4624,2.349,3.1689,3.1689,,,608048.0
1999-07-04,23.4624,23.4624,2.349,3.1689,3.1689,,,608048.0
1999-07-05,24.2797,24.2797,2.4309,3.2793,3.2793,0.0,4.6378,629230.0
1999-07-06,22.9335,22.9335,2.2961,3.0974,3.0974,0.0,4.9101,594342.0
1999-07-07,23.5105,23.5105,2.3539,3.1754,3.1754,0.0,4.7896,609294.0
1999-07-08,23.6547,23.6547,2.3683,3.1948,3.1948,0.0,4.7604,613032.0
1999-07-09,24.5201,24.5201,2.4549,3.3117,3.3117,0.0,4.5924,635460.0
1999-07-10,24.5201,24.5201,2.4549,3.3117,3.3117,,,635460.0
1999-07-11,24.5201,24.5201,2.4549,3.3117,3.3117,,,635460.0
1999-07-12,25.0009,25.0009,2.5031,3.3767,3.3767,0.0,4.504,647920.0
1999-07-13,24.0393,24.0393,2.4068,3.2468,3.2468,0.0,4.6842,623000.0
1999-07-14,24.5682,24.5682,2.4598,3.3182,3.3182,0.0,4.5834,636706.0
1999-07-15,23.9432,23.9432,2.3972,3.2338,3.2338,0.0,4.703,620508.0
1999-07-16,23.3662,23.3662,2.3394,3.1559,3.1559,0.0,4.8191,605556.0
1999-07-17,23.3662,23.3662,2.3394,3.1559,3.1559,,,605556.0
1999-07-18,23.3662,23.3662,2.3394,3.1559,3.1559,,,605556.0
1999-07-19,22.2124,22.2124,2.2239,3.0,3.0,0.0,5.0695,575652.0
1999-07-20,23.6788,23.6788,2.3707,3.1981,3.1981,0.0,4.7555,613655.0
1999-07-21,23.6788,23.6788,2.3707,3.1981,3.1981,0.0,4.7555,613655.0
1999-07-22,22.5729,22.5729,2.26,3.0487,3.0487,0.0,4.9885,584997.0
1999-07-23,22.8614,22.8614,2.2889,3.0877,3.0877,0.0,4.9256,592473.0
1999-07-24,22.8614,22.8614,2.2889,3.0877,3.0877,,,592473.0
1999-07-25,22.8614,22.8614,2.2889,3.0877,3.0877,,,592473.0
1999-07-26,23.0537,23.0537,2.3081,3.1137,3.1137,0.0,4.8845,597457.0
1999-07-27,22.5489,22.5489,2.2576,3.0455,3.0455,0.0,4.9938,584374.0
1999-07-28,22.621,22.621,2.2648,3.0552,3.0552,0.0,4.9779,586243.0
1999-07-29,22.8374,22.8374,2.2865,3.0844,3.0844,0.0,4.9307,591850.0
1999-07-30,22.7653,22.7653,2.2792,3.0747,3.0747,0.0,4.9464,589981.0
1999-07-31,22.7653,22.7653,2.2792,3.0747,3.0747,,,589981.0
1999-08-01,22.7653,22.7653,2.2792,3.0747,3.0747,,,589981.0
1999-08-02,23.1018,23.1018,2.3129,3.1202,3.1202,0.0,4.8743,598703.0
1999-08-03,23.4384,23.4384,2.3466,3.1656,3.1656,0.0,4.8043,607425.0
1999-08-04,23.5345,23.5345,2.3563,3.1786,3.1786,0.0,4.7847,609917.0
1999-08-05,23.7509,23.7509,2.3779,3.2078,3.2078,0.0,4.7411,615524.0
1999-08-06,24.7605,24.7605,2.479,3.3442,3.3442,0.0,4.5478,641690.0
1999-08-07,24.7605,24.7605,2.479,3.3442,3.3442,,,641690.0
1999-08-08,24.7605,24.7605,2.479,3.3442,3.3442,,,641690.0
1999-08-09,24.3278,24.3278,2.4357,3.2857,3.2857,0.0,4.6287,630476.0
1999-08-10,23.4384,23.4384,2.3466,3.1656,3.1656,0.0,4.8043,607425.0
1999-08-11,23.0778,23.0778,2.3105,3.1169,3.1169,0.0,4.8794,598080.0
1999-08-12,22.8374,22.8374,2.2865,3.0844,3.0844,0.0,4.9307,591850.0
1999-08-13,22.8855,22.8855,2.2913,3.0909,3.0909,0.0,4.9204,593096.0
1999-08-14,22.8855,22.8855,2.2913,3.0909,3.0909,,,593096.0
1999-08-15,22.8855,22.8855,2.2913,3.0909,3.0909,,,593096.0
1999-08-16,22.8855,22.8855,2.2913,3.0909,3.0909,0.0,4.9204,593096.0
1999-08-17,23.0297,23.0297,2.3057,3.1104,3.1104,0.0,4.8896,596834.0
1999-08-18,22.2604,21.5893,2.1476,3.0065,2.8269,0.0,5.0585,576898.0
1999-08-19,23.1258,22.4286,2.2311,3.1234,2.9368,0.0,4.8692,599326.0
1999-08-20,22.8855,22.1955,2.2079,3.0909,2.9063,0.0,4.9204,593096.0
1999-08-21,22.8855,22.1955,2.2079,3.0909,2.9063,,,593096.0
1999-08-22,22.8855,22.1955,2.2079,3.0909,2.9063,,,593096.0
1999-08-23,22.7412,22.0556,2.194,3.0715,2.888,0.0,4.9516,589358.0
1999-08-24,22.7653,22.0789,2.1963,3.0747,2.891,0.0,4.9464,589981.0
