trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-08-04,44.8991,44.8991,4.4963,42.6364,42.6364,3.5833,,527741.0235
2000-08-07,45.5419,45.5419,4.5607,43.2468,43.2468,3.5328,,535296.7871
2000-08-08,45.4925,45.4925,4.5558,43.1998,43.1998,3.5366,,534715.5745
2000-08-09,45.7892,45.7892,4.5855,43.4816,43.4816,3.5137,,538202.85
2000-08-10,46.6793,46.6793,4.6746,44.3268,44.3268,3.4467,,548664.6765
2000-08-11,47.421,36.6276,4.597,45.0311,29.9188,3.3928,,557382.8652
2000-08-14,49.6956,38.3845,4.8175,47.1911,31.3539,3.2375,,584118.6439
2000-08-15,49.9429,38.5755,4.8415,47.4259,31.5099,3.2215,,587024.7068
2000-08-16,50.0912,38.69,4.8558,47.5668,31.6035,3.2119,,588768.3446
2000-08-17,49.6462,38.3463,4.8127,47.1442,31.3227,3.2407,,583537.4313
2000-08-18,49.1517,37.9644,4.7648,46.6746,31.0107,3.2733,,577725.3055
2000-08-21,49.9429,38.5755,4.8415,47.4259,31.5099,3.2215,,587024.7068
2000-08-22,48.9539,37.8116,4.7456,46.4868,30.8859,3.2865,,575400.4552
2000-08-23,47.866,36.9713,4.6401,45.4537,30.1996,3.3612,,562613.7784
2000-08-24,48.1627,37.2005,4.6689,45.7355,30.3868,3.3405,,566101.0539
2000-08-25,48.0638,37.1241,4.6593,45.6416,30.3244,3.3474,,564938.6287
2000-08-28,48.7066,37.6206,4.7216,46.252,30.73,3.3032,,572494.3923
2000-08-29,48.7066,37.6206,4.7216,46.252,30.73,3.3032,,572494.3923
2000-08-30,47.5693,36.7422,4.6114,45.172,30.0124,3.3822,,559126.5029
2000-08-31,45.987,35.52,4.458,43.6694,29.0141,3.4986,,540527.7003
2000-09-01,45.2947,34.9853,4.3909,43.012,28.5773,3.552,,532390.7242
2000-09-04,41.2894,31.8916,4.0026,39.2085,26.0503,1.748,,485312.5051
2000-09-05,42.13,32.5409,4.0841,40.0068,26.5806,1.7131,,495193.119
2000-09-06,40.8444,31.5479,3.9595,38.7859,25.7695,1.7671,,480081.5919
2000-09-07,40.9432,31.6242,3.969,38.8799,25.8319,1.7628,,481244.0171
2000-09-08,41.2894,31.8916,4.0026,39.2085,26.0503,1.748,,485312.5051
2000-09-11,40.5971,31.3569,3.9355,38.5512,25.6135,1.7778,,477175.529
2000-09-12,42.1795,32.5791,4.0889,40.0538,26.6118,1.7111,,495774.3316
2000-09-13,41.7839,32.2735,4.0505,39.6781,26.3622,1.7273,,491124.6309
2000-09-14,41.685,32.1971,4.0409,39.5842,26.2998,1.7314,,489962.2058
2000-09-15,41.4377,32.0062,4.017,39.3494,26.1439,1.7418,,487056.1429
2000-09-18,40.3993,31.2041,3.9163,38.3633,25.4887,1.7865,,474850.6787
2000-09-19,38.817,29.9819,3.7629,36.8607,24.4904,1.8594,,456251.8761
2000-09-20,39.6576,30.6312,3.8444,37.659,25.0207,1.8199,,466132.49
2000-09-21,38.7181,29.9055,3.7533,36.7668,24.428,1.8641,,455089.4509
2000-09-22,38.9159,30.0583,3.7725,36.9546,24.5528,1.8546,,457414.3012
2000-09-25,38.5203,29.7528,3.7342,36.579,24.3032,1.8737,,452764.6006
2000-09-26,38.7675,29.9437,3.7581,36.8138,24.4592,1.8617,,455670.6635
2000-09-27,39.3609,30.402,3.8157,37.3773,24.8335,1.8337,,462645.2145
2000-09-28,38.5697,29.7909,3.739,36.6259,24.3344,1.8713,,453345.8132
2000-09-29,39.4103,30.4402,3.8204,37.4242,24.8647,1.8314,,463226.4271
2000-10-09,39.0642,30.1729,3.7869,37.0955,24.6464,1.8476,,459157.939
2000-10-10,39.7565,30.7076,3.854,37.7529,25.0831,1.8154,,467294.9151
2000-10-11,39.4103,30.4402,3.8204,37.4242,24.8647,1.8314,,463226.4271
2000-10-12,39.3115,30.3639,3.8109,37.3303,24.8023,1.836,,462064.0019
2000-10-13,39.5092,30.5166,3.83,37.5181,24.9271,1.8268,,464388.8522
2000-10-16,38.817,29.9819,3.7629,36.8607,24.4904,1.8594,,456251.8761
2000-10-17,38.7181,29.9055,3.7533,36.7668,24.428,1.8641,,455089.4509
2000-10-18,38.9159,30.0583,3.7725,36.9546,24.5528,1.8546,,457414.3012
2000-10-19,38.6192,29.8291,3.7437,36.6729,24.3656,1.8689,,453927.0258
2000-10-20,39.2126,30.2875,3.8013,37.2364,24.74,1.8406,,460901.5767
2000-10-23,39.9543,30.8604,3.8732,37.9407,25.2079,1.8064,,469619.7654
2000-10-24,40.1521,31.0131,3.8923,38.1286,25.3327,1.7975,,471944.6158
2000-10-25,40.3499,31.1659,3.9115,38.3164,25.4575,1.7887,,474269.4661
2000-10-26,39.6081,30.593,3.8396,37.612,24.9895,1.8222,,465551.2774
2000-10-27,39.707,30.6694,3.8492,37.7059,25.0519,1.8177,,466713.7025
2000-10-30,39.9543,30.8604,3.8732,37.9407,25.2079,1.8064,,469619.7654
2000-10-31,40.3004,31.1277,3.9067,38.2694,25.4263,1.7909,,473688.2535
2000-11-01,40.8938,31.586,3.9643,38.8329,25.8007,1.7649,,480662.8045
2000-11-02,41.4377,32.0062,4.017,39.3494,26.1439,1.7418,,487056.1429
2000-11-03,41.0916,31.7388,3.9834,39.0207,25.9255,1.7564,,482987.6548
2000-11-06,42.7234,32.9992,4.1416,40.5703,26.955,1.6894,,502167.67
2000-11-07,42.6739,32.961,4.1368,40.5233,26.9238,1.6913,,501586.4574
2000-11-08,43.2179,33.3811,4.1895,41.0398,27.267,1.67,,507979.7958
2000-11-09,43.564,33.6485,4.2231,41.3685,27.4854,1.6568,,512048.2839
2000-11-10,43.7618,33.8013,4.2423,41.5564,27.6102,1.6493,,514373.1342
2000-11-13,44.3552,34.2596,4.2998,42.1198,27.9845,1.6272,,521347.6852
2000-11-14,45.4925,35.138,4.41,43.1998,28.7021,1.5865,,534715.5745
2000-11-15,46.2837,35.7491,4.4867,43.9511,29.2013,1.5594,,544014.9758
2000-11-16,46.6298,36.0165,4.5203,44.2798,29.4196,1.5478,,548083.4639
2000-11-17,47.2232,36.4748,4.5778,44.8433,29.794,1.5284,,555058.0149
2000-11-20,48.855,37.7352,4.736,46.3929,30.8235,1.4773,,574238.03
2000-11-22,48.9539,37.8116,4.7456,46.4868,30.8859,1.4743,,575400.4552
2000-11-23,48.7066,37.6206,4.7216,46.252,30.73,1.4818,,572494.3923
2000-11-24,45.3442,35.0235,4.3957,43.059,28.6085,1.5917,,532971.9368
2000-11-27,46.7782,36.1311,4.5347,44.4207,29.5132,1.5429,,549827.1016
2000-11-28,47.9155,37.0095,4.6449,45.5007,30.2308,1.5063,,563194.991
2000-11-29,47.5199,36.704,4.6066,45.125,29.9812,1.5188,,558545.2903
2000-11-30,45.987,35.52,4.458,43.6694,29.0141,1.5695,,540527.7003
2000-12-01,46.9265,36.2457,4.5491,44.5616,29.6068,1.538,,551570.7394
2000-12-04,50.8824,39.3011,4.9325,48.3181,32.1027,1.4185,,598067.7458
2000-12-05,51.4263,39.7213,4.9853,48.8346,32.4458,1.4035,,604461.0842
2000-12-06,50.4373,38.9574,4.8894,47.8955,31.8219,1.431,,592836.8326
2000-12-07,52.4153,40.4851,5.0811,49.7737,33.0698,1.377,,616085.3359
2000-12-08,51.7724,39.9886,5.0188,49.1633,32.6642,1.3941,,608529.5723
2000-12-11,53.6515,41.44,5.201,50.9476,33.8497,1.3453,,630615.6504
2000-12-12,53.9976,41.7073,5.2345,51.2763,34.0681,1.3366,,634684.1385
2000-12-13,52.3658,40.4469,5.0763,49.7268,33.0386,1.3783,,615504.1233
2000-12-14,51.4757,39.7595,4.9901,48.8816,32.477,1.4021,,605042.2968
2000-12-15,51.6735,39.9122,5.0092,49.0694,32.6018,1.3967,,607367.1471
2000-12-18,50.4373,38.9574,4.8894,47.8955,31.8219,1.431,,592836.8326
2000-12-19,50.4868,38.9956,4.8942,47.9424,31.8531,1.4296,,593418.0452
2000-12-20,51.1791,39.5303,4.9613,48.5998,32.2898,1.4102,,601555.0213
2000-12-21,50.734,39.1866,4.9182,48.1772,32.0091,1.4226,,596324.1081
2000-12-22,52.2669,40.3706,5.0668,49.6329,32.9762,1.3809,,614341.6981
2000-12-25,52.9098,40.8671,5.1291,50.2433,33.3818,1.3641,,621897.4617
2000-12-26,52.6625,40.6761,5.1051,50.0085,33.2258,1.3705,,618991.3988
2000-12-27,51.278,39.6067,4.9709,48.6937,32.3522,1.4075,,602717.4465
2000-12-28,51.5746,39.8358,4.9997,48.9755,32.5394,1.3994,,606204.722
2000-12-29,51.8219,40.0268,5.0236,49.2102,32.6954,1.3927,,609110.7849
2001-01-02,52.8109,40.7907,5.1195,50.1494,33.3194,0.0,,620735.0365
2001-01-03,54.3438,41.9747,5.2681,51.605,34.2865,0.0,,638752.6265
2001-01-04,53.8987,41.6309,5.2249,51.1824,34.0057,0.0,,633521.7133
2001-01-08,54.7888,42.3184,5.3112,52.0276,34.5673,0.0,,643983.5397
2001-01-09,54.5415,42.1275,5.2873,51.7928,34.4113,0.0,,641077.4768
2001-01-10,57.7557,44.61,5.5988,54.845,36.4392,0.0,,678856.2946
2001-01-11,56.9645,43.9989,5.5221,54.0937,35.94,0.0,,669556.8933
2001-01-12,56.8656,43.9226,5.5126,53.9998,35.8776,0.0,,668394.4682
2001-01-15,53.8493,41.5927,5.2202,51.1355,33.9745,0.0,,632940.5007
2001-01-16,54.2943,41.9365,5.2633,51.5581,34.2553,0.0,,638171.4139
2001-01-17,53.5031,41.3254,5.1866,50.8068,33.7561,0.0,,628872.0126
2001-01-18,53.5526,41.3636,5.1914,50.8537,33.7873,0.0,,629453.2252
2001-01-19,54.2943,41.9365,5.2633,51.5581,34.2553,0.0,,638171.4139
2001-02-05,51.7724,39.9886,5.0188,49.1633,32.6642,0.0,,608529.5723
2001-02-06,50.8824,39.3011,4.9325,48.3181,32.1027,0.0,,598067.7458
2001-02-07,50.7835,39.2247,4.923,48.2242,32.0403,0.0,,596905.3207
2001-02-08,49.7945,38.4609,4.8271,47.285,31.4163,0.0,,585281.0691
2001-02-09,50.5362,39.0338,4.899,47.9894,31.8843,0.0,,593999.2578
2001-02-12,51.5252,39.7977,4.9949,48.9285,32.5082,0.0,,605623.5094
2001-02-13,51.4263,39.7213,4.9853,48.8346,32.4458,0.0,,604461.0842
2001-02-14,50.6351,39.1102,4.9086,48.0833,31.9467,0.0,,595161.6829
2001-02-15,50.3384,38.881,4.8798,47.8016,31.7595,0.0,,591674.4075
2001-02-16,51.1296,39.4921,4.9565,48.5529,32.2586,0.0,,600973.8088
2001-02-19,52.1186,40.256,5.0524,49.492,32.8826,0.0,,612598.0604
2001-02-20,52.168,40.2942,5.0572,49.5389,32.9138,0.0,,613179.273
2001-02-21,50.7835,39.2247,4.923,48.2242,32.0403,0.0,,596905.3207
2001-02-22,50.9318,39.3393,4.9373,48.365,32.1339,0.0,,598648.9584
2001-02-23,51.8219,40.0268,5.0236,49.2102,32.6954,0.0,,609110.7849
2001-02-26,52.168,40.2942,5.0572,49.5389,32.9138,0.0,,613179.273
2001-02-27,51.8713,40.065,5.0284,49.2572,32.7266,0.0,,609691.9975
2001-02-28,51.3274,39.6449,4.9757,48.7407,32.3834,0.0,,603298.6591
2001-03-01,50.9318,39.3393,4.9373,48.365,32.1339,0.0,,598648.9584
2001-03-02,51.4263,39.7213,4.9853,48.8346,32.4458,0.0,,604461.0842
2001-03-05,50.9318,39.3393,4.9373,48.365,32.1339,0.0,,598648.9584
2001-03-06,51.1791,39.5303,4.9613,48.5998,32.2898,0.0,,601555.0213
2001-03-07,51.2285,39.5685,4.9661,48.6468,32.321,0.0,,602136.2339
2001-03-08,51.5746,39.8358,4.9997,48.9755,32.5394,0.0,,606204.722
2001-03-09,53.6515,41.44,5.201,50.9476,33.8497,0.0,,630615.6504
2001-03-12,53.7998,41.5546,5.2154,51.0885,33.9433,0.0,,632359.2881
2001-03-13,52.9098,40.8671,5.1291,50.2433,33.3818,0.0,,621897.4617
2001-03-14,53.4042,41.249,5.177,50.7129,33.6938,0.0,,627709.5875
2001-03-15,53.157,41.058,5.153,50.4781,33.5378,0.0,,624803.5246
2001-03-16,53.157,41.058,5.153,50.4781,33.5378,0.0,,624803.5246
2001-03-19,54.0965,41.7837,5.2441,51.3702,34.1305,0.0,,635846.5636
2001-03-20,53.9976,41.7073,5.2345,51.2763,34.0681,0.0,,634684.1385
2001-03-21,54.6899,42.242,5.3016,51.9337,34.5049,0.0,,642821.1146
2001-03-22,54.8382,42.3566,5.316,52.0746,34.5985,0.0,,644564.7523
2001-03-23,53.157,41.058,5.153,50.4781,33.5378,0.0,,624803.5246
2001-03-26,54.2943,41.9365,5.2633,51.5581,34.2553,0.0,,638171.4139
2001-03-27,54.0471,41.7455,5.2393,51.3233,34.0993,0.0,,635265.351
2001-03-28,54.591,42.1657,5.2921,51.8398,34.4425,0.0,,641658.6894
2001-03-29,54.0471,41.7455,5.2393,51.3233,34.0993,0.0,,635265.351
2001-03-30,53.8987,41.6309,5.2249,51.1824,34.0057,0.0,,633521.7133
2001-04-02,53.4537,41.2872,5.1818,50.7598,33.725,0.0,,628290.8001
2001-04-03,53.6515,41.44,5.201,50.9476,33.8497,0.0,,630615.6504
2001-04-04,53.0581,40.9817,5.1435,50.3842,33.4754,0.0,,623641.0994
2001-04-05,53.2559,41.1344,5.1626,50.572,33.6002,0.0,,625965.9497
2001-04-06,52.2669,40.3706,5.0668,49.6329,32.9762,0.0,,614341.6981
2001-04-09,57.1526,57.1526,5.1005,10.4936,10.4936,0.0,,617828.9736
2001-04-10,58.5505,58.5505,5.2253,10.7503,10.7503,0.0,,632940.5007
2001-04-11,57.959,57.959,5.1725,10.6417,10.6417,0.0,,626547.1623
2001-04-12,58.2816,58.2816,5.2013,10.701,10.701,0.0,,630034.4378
2001-04-13,58.1741,58.1741,5.1917,10.6812,10.6812,0.0,,628872.0126
2001-04-16,58.873,58.873,5.2541,10.8095,10.8095,0.0,,636427.7762
2001-04-17,60.7548,60.7548,5.422,11.1551,11.1551,0.0,,656770.2165
2001-04-18,59.7333,59.7333,5.3308,10.9675,10.9675,0.0,,645727.1775
2001-04-19,59.0881,59.0881,5.2733,10.849,10.849,0.0,,638752.6265
2001-04-20,59.1419,59.1419,5.2781,10.8589,10.8589,0.0,,639333.8391
2001-04-23,58.9268,58.9268,5.2589,10.8194,10.8194,0.0,,637008.9888
2001-04-24,60.0559,60.0559,5.3596,11.0267,11.0267,0.0,,649214.453
2001-04-25,58.3354,58.3354,5.2061,10.7108,10.7108,0.0,,630615.6504
2001-04-26,57.5827,57.5827,5.1389,10.5726,10.5726,0.0,,622478.6743
2001-04-27,57.6364,57.6364,5.1437,10.5825,10.5825,0.0,,623059.8868
2001-04-30,58.4967,58.4967,5.2205,10.7404,10.7404,0.0,,632359.2881
2001-05-08,59.1419,59.1419,5.2781,10.8589,10.8589,0.0,,639333.8391
2001-05-09,59.2494,59.2494,5.2877,10.8786,10.8786,0.0,,640496.2643
2001-05-10,61.7226,61.7226,5.5084,11.3327,11.3327,0.0,,667232.043
2001-05-11,60.9699,60.9699,5.4412,11.1945,11.1945,0.0,,659095.0669
2001-05-14,61.2387,61.2387,5.4652,11.2439,11.2439,0.0,,662001.1298
2001-05-15,61.0774,61.0774,5.4508,11.2143,11.2143,0.0,,660257.492
2001-05-16,62.314,62.314,5.5612,11.4413,11.4413,0.0,,673625.3814
2001-05-17,61.9914,61.9914,5.5324,11.3821,11.3821,0.0,,670138.1059
2001-05-18,61.6151,61.6151,5.4988,11.313,11.313,0.0,,666069.6178
2001-05-21,63.4969,63.4969,5.6667,11.6585,11.6585,0.0,,686412.0582
2001-05-22,64.9485,64.9485,5.7963,11.9251,11.9251,0.0,,702104.7978
2001-05-23,64.1958,64.1958,5.7291,11.7868,11.7868,0.0,,693967.8217
2001-05-24,64.142,64.142,5.7243,11.777,11.777,0.0,,693386.6091
2001-05-25,63.8732,63.8732,5.7003,11.7276,11.7276,0.0,,690480.5462
2001-05-28,63.6044,63.6044,5.6763,11.6783,11.6783,0.0,,687574.4833
2001-05-29,62.2603,62.2603,5.5564,11.4315,11.4315,0.0,,673044.1688
2001-05-30,63.4431,63.4431,5.6619,11.6486,11.6486,0.0,,685830.8456
2001-05-31,62.7441,62.7441,5.5995,11.5203,11.5203,0.0,,678275.082
2001-06-01,63.013,63.013,5.6235,11.5697,11.5697,0.0,,681181.1449
2001-06-04,62.5291,62.5291,5.5804,11.4808,11.4808,0.0,,675950.2317
2001-06-05,62.7979,62.7979,5.6043,11.5302,11.5302,0.0,,678856.2946
2001-06-06,63.4969,63.4969,5.6667,11.6585,11.6585,0.0,,686412.0582
2001-06-07,63.4431,63.4431,5.6619,11.6486,11.6486,0.0,,685830.8456
2001-06-11,62.9054,62.9054,5.6139,11.5499,11.5499,0.0,,680018.7198
2001-06-12,63.0667,63.0667,5.6283,11.5795,11.5795,0.0,,681762.3575
2001-06-13,63.5506,63.5506,5.6715,11.6684,11.6684,0.0,,686993.2707
2001-06-14,62.9592,62.9592,5.6187,11.5598,11.5598,0.0,,680599.9324
2001-06-15,62.8517,62.8517,5.6091,11.5401,11.5401,0.0,,679437.5072
2001-06-18,59.9484,59.9484,5.35,11.007,11.007,0.0,,648052.0278
2001-06-19,59.9484,59.9484,5.35,11.007,11.007,0.0,,648052.0278
2001-06-20,59.0343,59.0343,5.2685,10.8392,10.8392,0.0,,638171.4139
2001-06-21,59.9484,59.9484,5.35,11.007,11.007,0.0,,648052.0278
2001-06-22,60.1096,60.1096,5.3644,11.0366,11.0366,0.0,,649795.6656
2001-06-25,60.7011,60.7011,5.4172,11.1452,11.1452,0.0,,656189.0039
2001-06-26,61.0774,61.0774,5.4508,11.2143,11.2143,0.0,,660257.492
2001-06-27,60.1096,60.1096,5.3644,11.0366,11.0366,0.0,,649795.6656
2001-06-28,61.0774,61.0774,5.4508,11.2143,11.2143,0.0,,660257.492
2001-06-29,61.7226,61.7226,5.5084,11.3327,11.3327,0.0,,667232.043
2001-07-02,60.1634,60.1634,5.3692,11.0465,11.0465,0.0,,650376.8781
2001-07-03,60.5398,60.5398,5.4028,11.1156,11.1156,0.0,,654445.3662
2001-07-04,60.2709,60.2709,5.3788,11.0662,11.0662,0.0,,651539.3033
2001-07-05,59.4645,59.4645,5.3069,10.9181,10.9181,0.0,,642821.1146
2001-07-06,59.572,59.572,5.3165,10.9379,10.9379,0.0,,643983.5397
2001-07-09,59.2494,59.2494,5.2877,10.8786,10.8786,0.0,,640496.2643
2001-07-10,59.4645,59.4645,5.3069,10.9181,10.9181,0.0,,642821.1146
2001-07-11,59.1956,59.1956,5.2829,10.8688,10.8688,0.0,,639915.0517
2001-07-12,58.0128,58.0128,5.1773,10.6516,10.6516,0.0,,627128.3749
2001-07-13,57.959,57.959,5.1725,10.6417,10.6417,0.0,,626547.1623
2001-07-16,57.744,57.744,5.1533,10.6022,10.6022,0.0,,624222.312
2001-07-17,57.5289,57.5289,5.1341,10.5628,10.5628,0.0,,621897.4617
2001-07-18,58.4967,58.4967,5.2205,10.7404,10.7404,0.0,,632359.2881
2001-07-19,59.1419,59.1419,5.2781,10.8589,10.8589,0.0,,639333.8391
2001-07-20,60.9699,60.9699,5.4412,11.1945,11.1945,0.0,,659095.0669
2001-07-23,61.6688,61.6688,5.5036,11.3229,11.3229,0.0,,666650.8304
2001-07-24,60.7548,60.7548,5.422,11.1551,11.1551,0.0,,656770.2165
2001-07-25,59.6258,59.6258,5.3213,10.9477,10.9477,0.0,,644564.7523
2001-07-26,59.6795,59.6795,5.326,10.9576,10.9576,0.0,,645145.9649
2001-07-27,59.572,59.572,5.3165,10.9379,10.9379,0.0,,643983.5397
2001-07-30,56.8837,56.8837,5.0765,10.4443,10.4443,0.0,,614922.9107
2001-07-31,55.6471,55.6471,4.9662,10.2172,10.2172,0.0,2.1154,601555.0213
2001-08-01,57.5289,57.5289,5.1341,10.5628,10.5628,0.0,2.0462,621897.4617
2001-08-02,56.7762,56.7762,5.0669,10.4245,10.4245,0.0,2.0733,613760.4855
2001-08-03,58.0666,58.0666,5.1821,10.6615,10.6615,0.0,2.0272,627709.5875
2001-08-06,58.873,58.873,5.2541,10.8095,10.8095,0.0,1.9995,636427.7762
2001-08-07,59.5182,59.5182,5.3117,10.928,10.928,0.0,1.9778,643402.3272
2001-08-08,59.1419,59.1419,5.2781,10.8589,10.8589,0.0,1.9904,639333.8391
2001-08-09,60.5935,60.5935,5.4076,11.1254,11.1254,0.0,1.9427,655026.5788
2001-08-10,60.5398,60.5398,5.4028,11.1156,11.1156,0.0,1.9444,654445.3662
2001-08-13,60.2172,60.2172,5.374,11.0563,11.0563,0.0,1.9548,650958.0907
2001-08-14,60.486,60.486,5.398,11.1057,11.1057,0.0,1.9461,653864.1536
2001-08-15,61.1312,61.1312,5.4556,11.2242,11.2242,0.0,1.9256,660838.7046
2001-08-16,59.8946,59.8946,5.3452,10.9971,10.9971,0.0,1.9653,647470.8152
2001-08-17,59.6795,59.6795,5.326,10.9576,10.9576,0.0,1.9724,645145.9649
2001-08-20,59.4107,59.4107,5.3021,10.9083,10.9083,0.0,1.9814,642239.902
2001-08-21,60.6473,60.6473,5.4124,11.1353,11.1353,0.0,1.941,655607.7914
2001-08-22,59.3569,59.3569,5.2973,10.8984,10.8984,0.0,1.9832,641658.6894
2001-08-23,60.3247,60.3247,5.3836,11.0761,11.0761,0.0,1.9513,652120.5159
2001-08-24,60.0559,60.0559,5.3596,11.0267,11.0267,0.0,1.9601,649214.453
2001-08-27,58.3892,40.3708,5.0401,10.7207,5.9145,0.0,2.016,631196.863
2001-08-28,59.9484,41.4488,5.1747,11.007,6.0724,0.0,1.9636,648052.0278
2001-08-29,60.0021,41.486,5.1794,11.0169,6.0779,0.0,1.9618,648633.2404
2001-08-30,60.7011,41.9693,5.2397,11.1452,6.1487,0.0,1.9392,656189.0039
2001-08-31,60.7548,42.0064,5.2443,11.1551,6.1541,0.0,1.9375,656770.2165
2001-09-03,60.9161,42.1179,5.2583,11.1847,6.1705,0.0,1.9324,658513.8543
2001-09-04,62.0452,42.8986,5.3557,11.392,6.2848,0.0,1.8972,670719.3185
2001-09-05,61.7764,42.7127,5.3325,11.3426,6.2576,0.0,1.9055,667813.2556
2001-09-06,61.7764,42.7127,5.3325,11.3426,6.2576,0.0,1.9055,667813.2556
2001-09-07,59.4107,41.0771,5.1283,10.9083,6.018,0.0,1.9814,642239.902
2001-09-10,60.9699,42.1551,5.2629,11.1945,6.1759,0.0,1.9307,659095.0669
2001-09-11,61.0237,42.1923,5.2675,11.2044,6.1813,0.0,1.929,659676.2794
2001-09-12,59.6795,41.263,5.1515,10.9576,6.0452,0.0,1.9724,645145.9649
2001-09-13,59.7333,41.3001,5.1562,10.9675,6.0506,0.0,1.9707,645727.1775
2001-09-14,59.3032,41.0027,5.119,10.8885,6.0071,0.0,1.9849,641077.4768
2001-09-17,58.6042,40.5195,5.0587,10.7602,5.9363,0.0,2.0086,633521.7133
2001-09-18,59.1419,40.8912,5.1051,10.8589,5.9907,0.0,1.9904,639333.8391
2001-09-19,59.572,41.1886,5.1422,10.9379,6.0343,0.0,1.976,643983.5397
