trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-04-05,79.9276,79.9276,18.691,7.5825,7.5825,,,379478.0
2001-04-06,79.1932,79.1932,18.5193,7.5129,7.5129,,,375991.5
2001-04-09,80.7779,80.7779,18.8898,7.6632,7.6632,,,383515.0
2001-04-10,82.633,82.633,19.3237,7.8392,7.8392,,,392323.0
2001-04-11,82.8263,82.8263,19.3689,7.8575,7.8575,,,393240.5
2001-04-12,82.633,82.633,19.3237,7.8392,7.8392,,,392323.0
2001-04-13,85.6091,85.6091,20.0196,8.1215,8.1215,,,406452.5
2001-04-16,87.7348,87.7348,20.5167,8.3232,8.3232,,,416545.0
2001-04-17,88.0827,88.0827,20.5981,8.3562,8.3562,,,418196.5
2001-04-18,86.9618,86.9618,20.336,8.2498,8.2498,,,412875.0
2001-04-19,89.1648,89.1648,20.8511,8.4588,8.4588,,,423334.5
2001-04-20,86.1888,86.1888,20.1552,8.1765,8.1765,,,409205.0
2001-04-23,83.6379,83.6379,19.5587,7.9345,7.9345,,,397094.0
2001-04-24,83.8698,83.8698,19.6129,7.9565,7.9565,,,398195.0
2001-04-25,81.3576,81.3576,19.0254,7.7182,7.7182,,,386267.5
2001-04-26,80.6233,80.6233,18.8537,7.6485,7.6485,,,382781.0
2001-04-27,80.7006,80.7006,18.8718,7.6559,7.6559,,,383148.0
2001-04-30,82.1306,82.1306,19.2062,7.7915,7.7915,,,389937.5
2001-05-08,83.4833,83.4833,19.5225,7.9198,7.9198,,,396360.0
2001-05-09,81.6282,81.6282,19.0887,7.7438,7.7438,,,387552.0
2001-05-10,82.7103,82.7103,19.3418,7.8465,7.8465,,,392690.0
2001-05-11,84.0631,84.0631,19.6581,7.9748,7.9748,,,399112.5
2001-05-14,85.3385,85.3385,19.9563,8.0958,8.0958,,,405168.0
2001-05-15,84.7588,84.7588,19.8208,8.0408,8.0408,,,402415.5
2001-05-16,83.9471,83.9471,19.631,7.9638,7.9638,,,398562.0
2001-05-17,85.6864,85.6864,20.0377,8.1288,8.1288,,,406819.5
2001-05-18,87.387,87.387,20.4354,8.2902,8.2902,,,414893.5
2001-05-21,87.7348,87.7348,20.5167,8.3232,8.3232,,,416545.0
2001-05-22,86.8072,86.8072,20.2998,8.2352,8.2352,,,412141.0
2001-05-23,85.3385,85.3385,19.9563,8.0958,8.0958,,,405168.0
2001-05-24,85.0293,85.0293,19.884,8.0665,8.0665,,,403700.0
2001-05-25,83.7152,83.7152,19.5767,7.9418,7.9418,,,397461.0
2001-05-28,83.7925,83.7925,19.5948,7.9492,7.9492,,,397828.0
2001-05-29,84.7974,84.7974,19.8298,8.0445,8.0445,,,402599.0
2001-05-30,85.841,85.841,20.0738,8.1435,8.1435,,,407553.5
2001-05-31,84.6428,84.6428,19.7937,8.0298,8.0298,,,401865.0
2001-06-01,84.6428,84.6428,19.7937,8.0298,8.0298,,,401865.0
2001-06-04,84.179,84.179,19.6852,7.9858,7.9858,,,399663.0
2001-06-05,85.725,85.725,20.0467,8.1325,8.1325,,,407003.0
2001-06-06,85.4931,85.4931,19.9925,8.1105,8.1105,,,405902.0
2001-06-07,83.9858,83.9858,19.64,7.9675,7.9675,,,398745.5
2001-06-08,83.0195,83.0195,19.4141,7.8758,7.8758,,,394158.0
2001-06-11,83.4447,83.4447,19.5135,7.9162,7.9162,,,396176.5
2001-06-12,85.6091,85.6091,20.0196,8.1215,8.1215,,,406452.5
2001-06-13,88.1986,88.1986,20.6252,8.3672,8.3672,,,418747.0
2001-06-14,85.3385,85.3385,19.9563,8.0958,8.0958,,,405168.0
2001-06-15,86.7299,86.7299,20.2817,8.2278,8.2278,,,411774.0
2001-06-18,88.4305,88.4305,20.6794,8.3892,8.3892,,,419848.0
2001-06-19,88.8556,88.8556,20.7788,8.4295,8.4295,,,421866.5
2001-06-20,87.7735,87.7735,20.5258,8.3268,8.3268,,,416728.5
2001-06-21,89.8605,89.8605,21.0138,8.5248,8.5248,,,426637.5
2001-06-22,89.9765,89.9765,21.0409,8.5358,8.5358,,,427188.0
2001-06-26,91.02,91.02,21.285,8.6348,8.6348,,,432142.5
2001-06-27,89.7832,89.7832,20.9957,8.5175,8.5175,,,426270.5
2001-06-28,89.2035,89.2035,20.8602,8.4625,8.4625,,,423518.0
2001-06-29,89.3967,89.3967,20.9054,8.4808,8.4808,,,424435.5
2001-07-02,87.6575,87.6575,20.4986,8.3158,8.3158,,,416178.0
2001-07-03,87.9281,87.9281,20.5619,8.3415,8.3415,,,417462.5
2001-07-04,86.9618,86.9618,20.336,8.2498,8.2498,,,412875.0
2001-07-05,85.9569,85.9569,20.101,8.1545,8.1545,,,408104.0
2001-07-06,84.7588,84.7588,19.8208,8.0408,8.0408,,,402415.5
2001-07-09,85.3772,85.3772,19.9654,8.0995,8.0995,,,405351.5
2001-07-10,86.1888,86.1888,20.1552,8.1765,8.1765,,,409205.0
2001-07-11,84.5655,84.5655,19.7756,8.0225,8.0225,,,401498.0
2001-07-12,83.8312,83.8312,19.6039,7.9528,7.9528,,,398011.5
2001-07-13,83.7925,83.7925,19.5948,7.9492,7.9492,,,397828.0
2001-07-16,82.2852,82.2852,19.2423,7.8062,7.8062,,,390671.5
2001-07-17,81.8601,81.8601,19.1429,7.7658,7.7658,,,388653.0
2001-07-18,82.633,82.633,19.3237,7.8392,7.8392,,,392323.0
2001-07-19,82.8263,82.8263,19.3689,7.8575,7.8575,,,393240.5
2001-07-20,84.4882,84.4882,19.7575,8.0152,8.0152,,,401131.0
2001-07-23,82.9036,82.9036,19.3869,7.8648,7.8648,,,393607.5
2001-07-24,81.5509,81.5509,19.0706,7.7365,7.7365,,,387185.0
2001-07-25,80.0049,80.0049,18.7091,7.5899,7.5899,,,379845.0
2001-07-26,78.1883,78.1883,18.2843,7.4175,7.4175,,,371220.5
2001-07-27,71.9271,72.6001,3.6442,6.8235,6.9018,,,341493.5
2001-07-30,73.1639,73.8484,3.7069,6.9409,7.0205,,,347365.5
2001-07-31,72.7387,73.4193,3.6853,6.9005,6.9797,,,345347.0
2001-08-01,75.6761,76.3842,3.8341,7.1792,7.2616,,,359293.0
2001-08-02,75.0191,75.721,3.8009,7.1169,7.1985,,,356173.5
2001-08-03,74.5166,75.2138,3.7754,7.0692,7.1503,,,353788.0
2001-08-06,69.0284,69.6742,3.4973,6.5485,6.6237,,,327731.0
2001-08-07,70.1878,70.8446,3.5561,6.6585,6.7349,,,333236.0
2001-08-08,69.8786,70.5325,3.5404,6.6292,6.7053,,,331768.0
2001-08-09,71.0381,71.7028,3.5992,6.7392,6.8165,,,337273.0
2001-08-10,72.4682,73.1462,3.6716,6.8749,6.9538,,,344062.5
2001-08-13,72.6614,73.3413,3.6814,6.8932,6.9723,,,344980.0
2001-08-14,71.27,71.9369,3.6109,6.7612,6.8388,,,338374.0
2001-08-15,71.27,71.9369,3.6109,6.7612,6.8388,,,338374.0
2001-08-16,69.9173,70.5715,3.5424,6.6329,6.709,,,331951.5
2001-08-17,70.1492,70.8056,3.5541,6.6549,6.7312,,,333052.5
2001-08-20,70.3424,71.0006,3.5639,6.6732,6.7498,,,333970.0
2001-08-21,70.3811,71.0396,3.5659,6.6769,6.7535,,,334153.5
2001-08-22,69.0284,69.6742,3.4973,6.5485,6.6237,,,327731.0
2001-08-23,70.3424,71.0006,3.5639,6.6732,6.7498,,,333970.0
2001-08-24,69.4149,70.0643,3.5169,6.5852,6.6608,,,329566.0
2001-08-27,67.9462,68.5819,3.4425,6.4459,6.5198,,,322593.0
2001-08-28,68.8351,69.4792,3.4875,6.5302,6.6051,,,326813.5
2001-08-29,69.1057,69.7523,3.5013,6.5559,6.6311,,,328098.0
2001-08-30,68.4486,69.0891,3.468,6.4935,6.5681,,,324978.5
2001-08-31,68.3327,68.972,3.4621,6.4825,6.5569,,,324428.0
2001-09-03,67.6756,68.3088,3.4288,6.4202,6.4939,,,321308.5
2001-09-04,70.3424,71.0006,3.5639,6.6732,6.7498,,,333970.0
2001-09-05,70.1878,70.8446,3.5561,6.6585,6.7349,,,333236.0
2001-09-06,70.3424,71.0006,3.5639,6.6732,6.7498,,,333970.0
2001-09-07,68.2167,68.855,3.4562,6.4715,6.5458,,,323877.5
2001-09-10,70.7289,71.3907,3.5835,6.7099,6.7869,,,335805.0
2001-09-11,70.6516,71.3127,3.5796,6.7025,6.7794,,,335438.0
2001-09-12,69.4535,70.1034,3.5189,6.5889,6.6645,,,329749.5
2001-09-13,69.8786,70.5325,3.5404,6.6292,6.7053,,,331768.0
2001-09-14,68.9897,69.6352,3.4954,6.5449,6.62,,,327547.5
2001-09-17,67.0572,67.6847,3.3975,6.3615,6.4345,,,318372.5
2001-09-18,67.4051,68.0358,3.4151,6.3945,6.4679,,,320024.0
2001-09-19,68.8351,69.4792,3.4875,6.5302,6.6051,,,326813.5
2001-09-20,68.3713,69.011,3.464,6.4862,6.5606,,,324611.5
2001-09-21,67.5597,68.1918,3.4229,6.4092,6.4828,,,320758.0
2001-09-24,67.0572,67.6847,3.3975,6.3615,6.4345,,,318372.5
2001-09-25,67.1345,67.7627,3.4014,6.3689,6.442,,,318739.5
2001-09-26,65.9364,66.5533,3.3407,6.2552,6.327,,,313051.0
2001-09-27,63.0377,63.6275,3.1938,5.9802,6.0488,,,299288.5
2001-09-28,61.3757,61.95,3.1096,5.8226,5.8894,,,291398.0
2001-10-08,58.0905,58.634,2.9432,5.5109,5.5741,,,275800.5
2001-10-09,58.7475,59.2972,2.9765,5.5732,5.6372,,,278920.0
2001-10-10,54.8053,55.3181,2.7767,5.1992,5.2589,,,260203.0
2001-10-11,52.7955,53.2895,2.6749,5.0086,5.066,,,250661.0
2001-10-12,57.3948,57.9318,2.9079,5.4449,5.5074,,,272497.5
2001-10-15,57.2788,57.8148,2.902,5.4339,5.4962,,,271947.0
2001-10-16,55.3464,55.8642,2.8041,5.2506,5.3108,,,262772.0
2001-10-17,54.8053,55.3181,2.7767,5.1992,5.2589,,,260203.0
2001-10-18,54.4574,54.967,2.7591,5.1662,5.2255,,,258551.5
2001-10-19,54.4961,55.006,2.7611,5.1699,5.2292,,,258735.0
2001-10-22,53.6458,54.1477,2.718,5.0892,5.1476,,,254698.0
2001-10-23,59.0181,59.5703,2.9902,5.5989,5.6631,,,280204.5
2001-10-24,62.226,62.8082,3.1527,5.9032,5.971,,,295435.0
2001-10-25,60.2162,60.7796,3.0509,5.7126,5.7781,,,285893.0
2001-10-26,60.2549,60.8187,3.0528,5.7162,5.7818,,,286076.5
2001-10-29,61.0665,61.6379,3.0939,5.7932,5.8597,,,289930.0
2001-10-30,59.9843,60.5456,3.0391,5.6906,5.7559,,,284792.0
2001-10-31,60.5641,61.1307,3.0685,5.7456,5.8115,,,287544.5
2001-11-01,60.796,61.3648,3.0802,5.7676,5.8337,,,288645.5
2001-11-02,59.8297,60.3895,3.0313,5.6759,5.741,,,284058.0
2001-11-05,58.5929,59.1412,2.9686,5.5586,5.6223,,,278186.0
2001-11-06,58.5543,59.1022,2.9667,5.5549,5.6186,,,278002.5
2001-11-07,54.3028,54.8109,2.7513,5.1516,5.2107,,,257817.5
2001-11-08,54.4188,54.9279,2.7571,5.1626,5.2218,,,258368.0
2001-11-09,55.4623,55.9813,2.81,5.2616,5.3219,,,263322.5
2001-11-12,54.8826,55.3961,2.7806,5.2066,5.2663,,,260570.0
2001-11-13,55.2304,55.7472,2.7983,5.2396,5.2997,,,262221.5
2001-11-14,55.3077,55.8252,2.8022,5.2469,5.3071,,,262588.5
2001-11-15,55.1531,55.6692,2.7943,5.2322,5.2923,,,261854.5
2001-11-16,56.7378,57.2686,2.8746,5.3826,5.4443,,,269378.0
2001-11-19,60.7573,61.3258,3.0783,5.7639,5.83,,,288462.0
2001-11-20,61.453,62.028,3.1135,5.8299,5.8968,,,291765.0
2001-11-21,62.7285,63.3154,3.1782,5.9509,6.0192,,,297820.5
2001-11-22,62.6125,63.1984,3.1723,5.9399,6.008,,,297270.0
2001-11-23,61.9555,62.5352,3.139,5.8776,5.945,,,294150.5
2001-11-26,61.1052,61.6769,3.0959,5.7969,5.8634,,,290113.5
2001-11-27,62.5739,63.1593,3.1703,5.9362,6.0043,,,297086.5
2001-11-28,62.5739,63.1593,3.1703,5.9362,6.0043,,,297086.5
2001-11-29,61.8395,62.4181,3.1331,5.8666,5.9339,,,293600.0
2001-11-30,63.6174,64.2126,3.2232,6.0352,6.1045,,,302041.0
2001-12-03,65.0088,65.6171,3.2937,6.1672,6.238,,,308647.0
2001-12-04,65.3566,65.9682,3.3113,6.2002,6.2714,,,310298.5
2001-12-05,64.0812,64.6808,3.2467,6.0792,6.149,,,304243.0
2001-12-06,64.1585,64.7588,3.2506,6.0865,6.1564,,,304610.0
2001-12-07,63.3082,63.9006,3.2075,6.0059,6.0748,,,300573.0
2001-12-10,63.656,64.2517,3.2251,6.0389,6.1082,,,302224.5
2001-12-11,62.1101,62.6912,3.1468,5.8922,5.9598,,,294884.5
2001-12-12,61.7622,62.3401,3.1292,5.8592,5.9265,,,293233.0
2001-12-13,61.0665,61.6379,3.0939,5.7932,5.8597,,,289930.0
2001-12-14,61.0279,61.5989,3.092,5.7896,5.856,,,289746.5
2001-12-18,61.1438,61.7159,3.0979,5.8006,5.8671,,,290297.0
2001-12-19,59.3659,59.9214,3.0078,5.6319,5.6965,,,281856.0
2001-12-20,57.6653,58.2049,2.9216,5.4706,5.5333,,,273782.0
2001-12-21,58.2064,58.7511,2.949,5.5219,5.5853,,,276351.0
2001-12-24,56.8151,57.3467,2.8785,5.3899,5.4517,,,269745.0
2001-12-25,57.3948,57.9318,2.9079,5.4449,5.5074,,,272497.5
2001-12-26,58.361,58.9071,2.9569,5.5366,5.6001,,,277085.0
2001-12-27,58.4383,58.9851,2.9608,5.5439,5.6075,,,277452.0
2001-12-28,58.6316,59.1802,2.9706,5.5622,5.626,,,278369.5
2001-12-31,59.0954,59.6483,2.9941,5.6062,5.6706,,,280571.5
2002-01-04,57.3948,57.9318,2.9079,5.4449,5.5074,0.0,,272497.5
2002-01-07,56.3513,56.8785,2.855,5.3459,5.4072,0.0,,267543.0
2002-01-08,55.8488,56.3714,2.8296,5.2982,5.359,0.0,,265157.5
2002-01-09,55.1918,55.7082,2.7963,5.2359,5.296,0.0,,262038.0
2002-01-10,56.0807,56.6054,2.8413,5.3202,5.3813,0.0,,266258.5
2002-01-11,54.8826,55.3961,2.7806,5.2066,5.2663,0.0,,260570.0
2002-01-14,52.9501,53.4455,2.6827,5.0232,5.0809,0.0,,251395.0
2002-01-15,51.7906,52.2752,2.624,4.9132,4.9696,0.0,,245890.0
2002-01-16,52.2157,52.7043,2.6455,4.9536,5.0104,0.0,,247908.5
2002-01-17,49.5876,50.0515,2.5124,4.7042,4.7582,0.0,,235430.5
2002-01-18,49.2784,49.7394,2.4967,4.6749,4.7286,0.0,,233962.5
2002-01-21,46.7661,47.2037,2.3694,4.4366,4.4875,0.0,,222035.0
2002-01-22,46.6115,47.0477,2.3616,4.4219,4.4727,0.0,,221301.0
2002-01-23,50.5538,51.0268,2.5613,4.7959,4.8509,0.0,,240018.0
2002-01-24,50.5538,51.0268,2.5613,4.7959,4.8509,0.0,,240018.0
2002-01-25,50.2446,50.7147,2.5457,4.7666,4.8213,0.0,,238550.0
2002-01-28,45.6066,46.0334,2.3107,4.3266,4.3762,0.0,,216530.0
2002-01-29,46.7275,47.1647,2.3675,4.4329,4.4838,0.0,,221851.5
2002-01-30,46.3023,46.7356,2.3459,4.3926,4.443,0.0,,219833.0
2002-01-31,50.3219,50.7927,2.5496,4.7739,4.8287,0.0,,238917.0
2002-02-01,50.4765,50.9488,2.5574,4.7886,4.8435,0.0,,239651.0
2002-02-04,51.7133,52.1972,2.6201,4.9059,4.9622,0.0,,245523.0
2002-02-05,51.2108,51.69,2.5946,4.8582,4.914,0.0,,243137.5
2002-02-06,50.09,50.5587,2.5378,4.7519,4.8064,0.0,,237816.0
2002-02-07,51.2881,51.768,2.5985,4.8656,4.9214,0.0,,243504.5
2002-02-08,51.1722,51.651,2.5927,4.8546,4.9103,0.0,,242954.0
2002-02-25,51.9452,52.4312,2.6318,4.9279,4.9844,0.0,,246624.0
2002-02-26,51.4427,51.9241,2.6064,4.8802,4.9362,0.0,,244238.5
2002-02-27,53.6071,54.1087,2.716,5.0856,5.1439,0.0,,254514.5
2002-02-28,52.7568,53.2505,2.6729,5.0049,5.0623,0.0,,250477.5
2002-03-01,51.6746,52.1581,2.6181,4.9022,4.9585,0.0,,245339.5
2002-03-04,53.182,53.6796,2.6945,5.0452,5.1031,0.0,,252496.0
2002-03-05,54.3415,54.8499,2.7532,5.1552,5.2144,0.0,,258001.0
2002-03-06,54.4574,54.967,2.7591,5.1662,5.2255,0.0,,258551.5
2002-03-07,56.0034,56.5274,2.8374,5.3129,5.3739,0.0,,265891.5
2002-03-08,56.6218,57.1516,2.8688,5.3716,5.4332,0.0,,268827.5
2002-03-11,57.0856,57.6197,2.8923,5.4156,5.4777,0.0,,271029.5
2002-03-12,55.1145,55.6302,2.7924,5.2286,5.2886,0.0,,261671.0
2002-03-13,54.612,55.123,2.7669,5.1809,5.2403,0.0,,259285.5
2002-03-14,55.6556,56.1763,2.8198,5.2799,5.3405,0.0,,264240.0
2002-03-15,54.2255,54.7329,2.7473,5.1442,5.2033,0.0,,257450.5
2002-03-18,55.0758,55.5911,2.7904,5.2249,5.2849,0.0,,261487.5
2002-03-19,58.3997,58.9461,2.9588,5.5402,5.6038,0.0,,277268.5
2002-03-20,58.4383,58.9851,2.9608,5.5439,5.6075,0.0,,277452.0
2002-03-21,57.9745,58.517,2.9373,5.4999,5.563,0.0,,275250.0
2002-03-22,57.2402,57.7758,2.9001,5.4302,5.4925,0.0,,271763.5
2002-03-25,58.3224,58.8681,2.9549,5.5329,5.5964,0.0,,276901.5
2002-03-26,56.3513,56.8785,2.855,5.3459,5.4072,0.0,,267543.0
2002-03-27,56.4286,56.9565,2.859,5.3532,5.4147,0.0,,267910.0
2002-03-28,56.2353,56.7615,2.8492,5.3349,5.3961,0.0,,266992.5
2002-03-29,54.2642,54.7719,2.7493,5.1479,5.207,0.0,,257634.0
2002-04-01,54.1096,54.6159,2.7415,5.1332,5.1921,0.0,,256900.0
2002-04-02,52.7182,53.2115,2.671,5.0012,5.0586,0.0,,250294.0
2002-04-03,52.8728,53.3675,2.6788,5.0159,5.0735,0.0,,251028.0
2002-04-04,54.6507,55.162,2.7689,5.1846,5.2441,0.0,,259469.0
2002-04-05,54.0323,54.5378,2.7376,5.1259,5.1847,0.0,,256533.0
2002-04-08,53.4525,53.9527,2.7082,5.0709,5.1291,0.0,,253780.5
2002-04-09,54.4961,55.006,2.7611,5.1699,5.2292,0.0,,258735.0
2002-04-10,56.0034,56.5274,2.8374,5.3129,5.3739,0.0,,265891.5
2002-04-11,54.8053,55.3181,2.7767,5.1992,5.2589,0.0,,260203.0
2002-04-12,54.9599,55.4741,2.7846,5.2139,5.2737,0.0,,260937.0
2002-04-15,54.9985,55.5131,2.7865,5.2176,5.2774,0.0,,261120.5
2002-04-16,54.9985,55.5131,2.7865,5.2176,5.2774,0.0,,261120.5
2002-04-17,59.4501,59.4501,2.9737,5.3169,5.3169,0.0,,262221.5
2002-04-18,58.6597,58.6597,2.9341,5.2462,5.2462,0.0,,258735.0
2002-04-19,58.6597,58.6597,2.9341,5.2462,5.2462,0.0,,258735.0
2002-04-22,58.7013,58.7013,2.9352,5.2499,5.2499,0.0,,258918.5
2002-04-23,57.8276,57.8276,2.8916,5.1718,5.1718,0.0,,255065.0
2002-04-24,57.5364,57.5364,2.877,5.1457,5.1457,0.0,,253780.5
2002-04-25,57.4532,57.4532,2.8728,5.1383,5.1383,0.0,,253413.5
2002-04-26,58.7013,58.7013,2.9352,5.2499,5.2499,0.0,,258918.5
2002-04-29,59.8662,59.8662,2.9935,5.3541,5.3541,0.0,,264056.5
2002-04-30,60.199,60.199,3.0101,5.3838,5.3838,0.0,,265524.5
2002-05-08,59.3669,59.3669,2.9685,5.3094,5.3094,0.0,,261854.5
2002-05-09,58.7429,58.7429,2.9373,5.2536,5.2536,0.0,,259102.0
2002-05-10,58.1604,58.1604,2.9082,5.2015,5.2015,0.0,,256533.0
2002-05-13,57.37,57.37,2.8687,5.1308,5.1308,0.0,,253046.5
2002-05-14,57.2452,57.2452,2.8624,5.1197,5.1197,0.0,,252496.0
2002-05-15,56.6628,56.6628,2.8333,5.0676,5.0676,0.0,,249927.0
2002-05-16,54.0418,54.0418,2.7022,4.8332,4.8332,0.0,,238366.5
2002-05-17,54.9154,54.9154,2.7459,4.9113,4.9113,0.0,,242220.0
2002-05-21,55.7891,55.7891,2.7896,4.9894,4.9894,0.0,,246073.5
2002-05-22,54.2082,54.2082,2.7106,4.8481,4.8481,0.0,,239100.5
2002-05-23,54.9987,54.9987,2.7501,4.9188,4.9188,0.0,,242587.0
2002-05-24,54.4162,54.4162,2.721,4.8667,4.8667,0.0,,240018.0
2002-05-27,54.749,54.749,2.7376,4.8964,4.8964,0.0,,241486.0
2002-05-28,54.4162,54.4162,2.721,4.8667,4.8667,0.0,,240018.0
2002-05-29,52.7937,52.7937,2.6398,4.7216,4.7216,0.0,,232861.5
2002-05-30,52.6273,52.6273,2.6315,4.7067,4.7067,0.0,,232127.5
2002-05-31,53.4178,53.4178,2.671,4.7774,4.7774,0.0,,235614.0
2002-06-03,52.9185,52.9185,2.6461,4.7327,4.7327,0.0,,233412.0
2002-06-04,53.1265,53.1265,2.6565,4.7513,4.7513,0.0,,234329.5
2002-06-05,53.0433,53.0433,2.6523,4.7439,4.7439,0.0,,233962.5
2002-06-06,54.749,54.749,2.7376,4.8964,4.8964,0.0,,241486.0
2002-06-07,55.4979,55.4979,2.7751,4.9634,4.9634,0.0,,244789.0
2002-06-10,54.6242,54.6242,2.7314,4.8853,4.8853,0.0,,240935.5
2002-06-11,55.1235,55.1235,2.7563,4.9299,4.9299,0.0,,243137.5
2002-06-12,54.8322,54.8322,2.7418,4.9039,4.9039,0.0,,241853.0
2002-06-13,54.7074,54.7074,2.7355,4.8927,4.8927,0.0,,241302.5
2002-06-14,53.6674,53.6674,2.6835,4.7997,4.7997,0.0,,236715.0
2002-06-17,53.2513,53.2513,2.6627,4.7625,4.7625,0.0,,234880.0
2002-06-18,54.3746,54.3746,2.7189,4.8629,4.8629,0.0,,239834.5
2002-06-19,53.5842,53.5842,2.6794,4.7923,4.7923,0.0,,236348.0
2002-06-20,53.709,53.709,2.6856,4.8034,4.8034,0.0,,236898.5
2002-06-21,56.1635,56.1635,2.8083,5.0229,5.0229,0.0,,247725.0
2002-06-24,61.7799,61.7799,3.0892,5.5252,5.5252,0.0,,272497.5
2002-06-25,60.823,60.823,3.0413,5.4397,5.4397,0.0,,268277.0
2002-06-26,61.9463,61.9463,3.0975,5.5401,5.5401,0.0,,273231.5
2002-06-27,60.9894,60.9894,3.0497,5.4545,5.4545,0.0,,269011.0
2002-06-28,60.0742,60.0742,3.0039,5.3727,5.3727,0.0,3.1769,264974.0
2002-07-02,59.783,59.783,2.9893,5.3466,5.3466,0.0,3.1924,263689.5
2002-07-03,59.6997,59.6997,2.9852,5.3392,5.3392,0.0,3.1969,263322.5
2002-07-04,58.8677,58.8677,2.9436,5.2648,5.2648,0.0,3.242,259652.5
2002-07-05,59.0757,59.0757,2.954,5.2834,5.2834,0.0,3.2306,260570.0
2002-07-08,60.199,60.199,3.0101,5.3838,5.3838,0.0,3.1704,265524.5
2002-07-09,61.4887,61.4887,3.0746,5.4992,5.4992,0.0,3.1039,271213.0
2002-07-10,60.823,60.823,3.0413,5.4397,5.4397,0.0,3.1378,268277.0
2002-07-11,61.6551,61.6551,3.0829,5.5141,5.5141,0.0,3.0955,271947.0
2002-07-12,61.9879,61.9879,3.0996,5.5438,5.5438,0.0,3.0789,273415.0
2002-07-16,62.2375,62.2375,3.1121,5.5662,5.5662,0.0,3.0665,274516.0
2002-07-17,62.2791,62.2791,3.1141,5.5699,5.5699,0.0,3.0645,274699.5
2002-07-18,62.1959,62.1959,3.11,5.5624,5.5624,0.0,3.0686,274332.5
2002-07-19,62.8199,62.8199,3.1412,5.6182,5.6182,0.0,3.0381,277085.0
2002-07-22,63.0696,63.0696,3.1537,5.6406,5.6406,0.0,3.0261,278186.0
2002-07-23,61.7383,61.7383,3.0871,5.5215,5.5215,0.0,3.0913,272314.0
2002-07-24,62.3623,62.3623,3.1183,5.5773,5.5773,0.0,3.0604,275066.5
2002-07-25,61.7383,69.4541,3.0943,5.5215,5.3031,0.0,3.0913,272314.0
2002-07-26,61.8631,69.5945,3.1006,5.5327,5.3139,0.0,3.0851,272864.5
2002-07-29,62.2791,70.0626,3.1214,5.5699,5.3496,0.0,3.0645,274699.5
2002-07-30,63.1112,70.9986,3.1631,5.6443,5.4211,0.0,3.0241,278369.5
2002-07-31,63.9848,71.9814,3.2069,5.7224,5.4961,0.0,2.9828,282223.0
2002-08-01,63.86,71.841,3.2007,5.7113,5.4854,0.0,2.9886,281672.5
2002-08-02,64.3592,72.4027,3.2257,5.7559,5.5283,0.0,2.9654,283874.5
2002-08-05,64.2344,72.2623,3.2194,5.7448,5.5176,0.0,2.9712,283324.0
