trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-06-16,45.404,40.9172,2.5748,3.6693,3.3198,,,284632.0
2011-06-17,45.374,40.8901,2.5731,3.6669,3.3176,,,284444.0
2011-06-20,44.9542,40.5118,2.5493,3.633,3.2869,,,281812.0
2011-06-21,45.614,41.1063,2.5867,3.6863,3.3352,,,285948.0
2011-06-22,45.434,40.9442,2.5765,3.6718,3.322,,,284820.0
2011-06-23,46.7835,42.1603,2.653,3.7808,3.4207,,,293280.0
2011-06-24,47.5333,42.836,2.6955,3.8414,3.4755,,,297980.0
2011-06-27,47.8032,43.0792,2.7108,3.8632,3.4952,,,299672.0
2011-06-28,48.1631,43.4035,2.7312,3.8923,3.5215,,,301928.0
2011-06-29,46.9635,42.3225,2.6632,3.7954,3.4338,,,294408.0
2011-07-01,48.4929,43.7008,2.7499,3.919,3.5457,,,303996.0
2011-07-04,51.222,46.1602,2.9047,4.1395,3.7452,,,321104.0
2011-07-05,51.0121,45.971,2.8928,4.1225,3.7299,,,319788.0
2011-07-06,51.5819,46.4845,2.9251,4.1686,3.7715,,,323360.0
2011-07-07,53.1413,47.8898,3.0135,4.2946,3.8855,,,333136.0
2011-07-08,52.6615,47.4574,2.9863,4.2558,3.8505,,,330128.0
2011-07-11,53.3812,48.106,3.0272,4.314,3.9031,,,334640.0
2011-07-12,52.2416,47.0791,2.9625,4.2219,3.8198,,,327496.0
2011-07-13,53.951,48.6195,3.0595,4.3601,3.9447,,,338212.0
2011-07-14,54.6108,49.2141,3.0969,4.4134,3.993,,,342348.0
2011-07-15,54.6108,49.2141,3.0969,4.4134,3.993,,,342348.0
2011-07-18,53.5612,48.2682,3.0374,4.3285,3.9162,,,335768.0
2011-07-19,55.8104,50.2951,3.1649,4.5103,4.0807,,,349868.0
2011-07-20,55.2106,49.7546,3.1309,4.4618,4.0368,,,346108.0
2011-07-21,54.8807,49.4573,3.1122,4.4352,4.0127,,,344040.0
2011-07-22,57.4898,51.8086,3.2601,4.646,4.2035,,,360396.0
2011-07-25,56.0803,50.5384,3.1802,4.5321,4.1004,,,351560.0
2011-07-26,55.4205,49.9438,3.1428,4.4788,4.0522,,,347424.0
2011-07-27,57.3698,51.7005,3.2533,4.6363,4.1947,,,359644.0
2011-07-28,56.2302,50.6735,3.1887,4.5442,4.1114,,,352500.0
2011-07-29,54.5808,49.1871,3.0952,4.411,3.9908,,,342160.0
2011-08-01,54.7607,49.3492,3.1054,4.4255,4.0039,,,343288.0
2011-08-02,54.011,48.6736,3.0629,4.3649,3.9491,,,338588.0
2011-08-03,56.8,51.187,3.221,4.5903,4.1531,,,356072.0
2011-08-04,55.6604,50.16,3.1564,4.4982,4.0697,,,348928.0
2011-08-05,55.6604,50.16,3.1564,4.4982,4.0697,,,348928.0
2011-08-08,54.2509,48.8898,3.0765,4.3843,3.9667,,,340092.0
2011-08-09,56.83,51.214,3.2227,4.5927,4.1552,,,356260.0
2011-08-10,59.2292,53.3761,3.3588,4.7866,4.3307,,,371300.0
2011-08-11,60.4887,54.5112,3.4302,4.8884,4.4228,,,379196.0
2011-08-12,60.5187,54.5382,3.4319,4.8908,4.425,,,379384.0
2011-08-15,61.4784,55.403,3.4863,4.9684,4.4951,,,385400.0
2011-08-16,61.8383,53.7684,3.4533,4.9975,4.3044,,,387656.0
2011-08-17,61.0285,53.0643,3.4081,4.932,4.2481,,,382580.0
2011-08-18,59.829,52.0213,3.3411,4.8351,4.1646,,,375060.0
2011-08-19,59.1392,51.4216,3.3026,4.7793,4.1166,,,370736.0
2011-08-22,58.3295,50.7175,3.2574,4.7139,4.0602,,,365660.0
2011-08-23,61.3284,53.3251,3.4249,4.9563,4.269,,,384460.0
2011-08-24,61.7783,53.7162,3.45,4.9926,4.3003,,,387280.0
2011-08-25,60.8486,52.9079,3.3981,4.9175,4.2356,,,381452.0
2011-08-26,62.0182,53.9248,3.4634,5.012,4.317,,,388784.0
2011-08-29,61.9582,53.8727,3.46,5.0072,4.3128,,,388408.0
2011-08-30,59.4091,51.6562,3.3177,4.8012,4.1354,,,372428.0
2011-08-31,58.9893,51.2912,3.2942,4.7672,4.1061,,,369796.0
2011-09-01,57.3698,49.8831,3.2038,4.6363,3.9934,,,359644.0
2011-09-02,57.2799,49.8049,3.1988,4.6291,3.9871,,,359080.0
2011-09-05,55.9303,48.6314,3.1234,4.52,3.8932,,,350620.0
2011-09-06,55.4805,48.2403,3.0983,4.4837,3.8619,,,347800.0
2011-09-07,57.4898,49.9874,3.2105,4.646,4.0018,,,360396.0
2011-09-08,56.1403,48.814,3.1351,4.537,3.9078,,,351936.0
2011-09-13,54.2809,47.1973,3.0313,4.3867,3.7784,,,340280.0
2011-09-14,55.0606,47.8752,3.0749,4.4497,3.8327,,,345168.0
2011-09-15,56.98,49.5441,3.182,4.6048,3.9663,,,357200.0
2011-09-16,57.0999,49.6484,3.1887,4.6145,3.9746,,,357952.0
2011-09-19,56.0803,48.7618,3.1318,4.5321,3.9036,,,351560.0
2011-09-20,56.8,49.3876,3.172,4.5903,3.9537,,,356072.0
2011-09-21,58.2995,50.6914,3.2557,4.7115,4.0581,,,365472.0
2011-09-22,55.3905,48.1621,3.0933,4.4764,3.8556,,,347236.0
2011-09-23,54.8207,47.6666,3.0615,4.4303,3.816,,,343664.0
2011-09-26,54.2809,47.1973,3.0313,4.3867,3.7784,,,340280.0
2011-09-27,54.5508,47.432,3.0464,4.4085,3.7972,,,341972.0
2011-09-28,52.7814,45.8935,2.9476,4.2655,3.674,,,330880.0
2011-09-29,52.1217,45.3198,2.9107,4.2122,3.6281,,,326744.0
2011-09-30,52.3916,45.5545,2.9258,4.234,3.6469,,,328436.0
2011-10-10,52.9014,45.9978,2.9543,4.2752,3.6824,,,331632.0
2011-10-11,51.4919,44.7722,2.8756,4.1613,3.5843,,,322796.0
2011-10-12,53.2313,46.2846,2.9727,4.3019,3.7053,,,333700.0
2011-10-13,53.0813,46.1542,2.9643,4.2898,3.6949,,,332760.0
2011-10-14,54.2809,47.1973,3.0313,4.3867,3.7784,,,340280.0
2011-10-17,54.7907,47.6406,3.0598,4.4279,3.8139,,,343476.0
2011-10-18,52.6015,45.737,2.9375,4.251,3.6615,,,329752.0
2011-10-19,52.6615,45.7892,2.9409,4.2558,3.6657,,,330128.0
2011-10-20,50.8621,44.2246,2.8404,4.1104,3.5404,,,318848.0
2011-10-21,50.6822,44.0682,2.8303,4.0959,3.5279,,,317720.0
2011-10-24,50.3223,43.7553,2.8102,4.0668,3.5028,,,315464.0
2011-10-25,51.6418,44.9026,2.8839,4.1734,3.5947,,,323736.0
2011-10-26,52.4516,43.4407,2.8813,4.2389,3.484,,,328812.0
2011-10-27,53.6211,44.4094,2.9456,4.3334,3.5617,,,336144.0
2011-10-28,54.6108,45.229,2.9999,4.4134,3.6274,,,342348.0
2011-10-31,56.2302,46.5703,3.0889,4.5442,3.735,,,352500.0
2011-11-01,57.4598,47.5886,3.1564,4.6436,3.8167,,,360208.0
2011-11-02,59.709,49.4514,3.28,4.8254,3.9661,,,374308.0
2011-11-03,58.4794,48.4331,3.2124,4.726,3.8844,,,366600.0
2011-11-04,58.0896,48.1102,3.191,4.6945,3.8585,,,364156.0
2011-11-07,58.7493,48.6566,3.2273,4.7478,3.9023,,,368292.0
2011-11-08,57.0699,47.2657,3.135,4.6121,3.7908,,,357764.0
2011-11-09,58.0296,48.0605,3.1877,4.6897,3.8545,,,363780.0
2011-11-10,60.3688,49.9978,3.3162,4.8787,4.0099,,,378444.0
2011-11-11,60.2788,49.9233,3.3113,4.8714,4.0039,,,377880.0
2011-11-14,66.3067,54.9157,3.6424,5.3586,4.4043,,,415668.0
2011-11-15,66.9664,55.4621,3.6787,5.4119,4.4481,,,419804.0
2011-11-16,65.527,54.2699,3.5996,5.2956,4.3525,,,410780.0
2011-11-17,65.0171,53.8476,3.5716,5.2544,4.3186,,,407584.0
2011-11-18,63.4277,52.5313,3.4843,5.1259,4.2131,,,397620.0
2011-11-21,61.9282,51.2894,3.4019,5.0047,4.1135,,,388220.0
2011-11-22,62.3781,51.6619,3.4266,5.0411,4.1433,,,391040.0
2011-11-23,62.0782,51.4136,3.4101,5.0169,4.1234,,,389160.0
2011-11-24,62.498,51.7613,3.4332,5.0508,4.1513,,,391792.0
2011-11-25,61.4784,50.9168,3.3772,4.9684,4.0836,,,385400.0
2011-11-28,60.3388,49.973,3.3146,4.8763,4.0079,,,378256.0
2011-11-29,62.0782,51.4136,3.4101,5.0169,4.1234,,,389160.0
2011-11-30,59.4691,49.2527,3.2668,4.806,3.9501,,,372804.0
2011-12-01,60.3988,50.0227,3.3179,4.8811,4.0119,,,378632.0
2011-12-02,58.9293,48.8056,3.2372,4.7624,3.9143,,,369420.0
2011-12-05,56.95,47.1664,3.1284,4.6024,3.7828,,,357012.0
2011-12-06,57.1599,47.3402,3.14,4.6194,3.7967,,,358328.0
2011-12-07,57.3698,47.5141,3.1515,4.6363,3.8107,,,359644.0
2011-12-08,58.1196,48.135,3.1927,4.6969,3.8605,,,364344.0
2011-12-09,57.8796,47.9363,3.1795,4.6775,3.8445,,,362840.0
2011-12-12,57.0399,47.2409,3.1334,4.6097,3.7888,,,357576.0
2011-12-13,54.6108,45.229,2.9999,4.4134,3.6274,,,342348.0
2011-12-14,54.011,44.7323,2.967,4.3649,3.5876,,,338588.0
2011-12-15,53.5612,44.3597,2.9423,4.3285,3.5577,,,335768.0
2011-12-16,55.2106,45.7258,3.0329,4.4618,3.6673,,,346108.0
2011-12-19,55.7504,46.1729,3.0625,4.5055,3.7031,,,349492.0
2011-12-20,54.7008,45.3036,3.0049,4.4206,3.6334,,,342912.0
2011-12-21,51.132,42.3479,2.8088,4.1322,3.3963,,,320540.0
2011-12-22,50.3823,41.727,2.7676,4.0716,3.3465,,,315840.0
2011-12-23,50.3523,41.7021,2.766,4.0692,3.3446,,,315652.0
2011-12-26,48.8828,40.4851,2.6853,3.9505,3.2469,,,306440.0
2011-12-27,46.4237,38.4484,2.5502,3.7517,3.0836,,,291024.0
2011-12-28,46.7835,38.7465,2.57,3.7808,3.1075,,,293280.0
2011-12-29,47.0834,38.9948,2.5864,3.8051,3.1274,,,295160.0
2011-12-30,48.5829,40.2367,2.6688,3.9262,3.227,,,304560.0
2012-01-04,46.6636,38.6471,2.5634,3.7711,3.0995,,,292528.0
2012-01-06,41.9852,34.7725,2.3064,3.393,2.7888,,,263200.0
2012-01-09,43.1548,35.7411,2.3706,3.4876,2.8665,,,270532.0
2012-01-10,44.7143,37.0327,2.4563,3.6136,2.9701,,,280308.0
2012-01-11,45.554,37.7281,2.5024,3.6814,3.0258,,,285572.0
2012-01-12,44.7443,37.0575,2.4579,3.616,2.9721,,,280496.0
2012-01-13,41.3255,34.226,2.2701,3.3397,2.745,,,259064.0
2012-01-16,38.2366,31.6678,2.1004,3.0901,2.5398,,,239700.0
2012-01-17,40.1859,33.2822,2.2075,3.2476,2.6693,,,251920.0
2012-01-18,36.3172,30.0782,1.995,2.935,2.4123,,,227668.0
2012-01-19,37.3369,30.9227,2.051,3.0174,2.48,,,234060.0
2012-01-20,38.3865,31.792,2.1087,3.1022,2.5498,,,240640.0
2012-01-30,38.5364,31.9162,2.1169,3.1143,2.5597,,,241580.0
2012-01-31,39.1362,32.4129,2.1499,3.1628,2.5996,,,245340.0
2012-02-01,38.5964,31.9658,2.1202,3.1192,2.5637,,,241956.0
2012-02-02,39.4361,32.6613,2.1663,3.187,2.6195,,,247220.0
2012-02-03,41.2055,34.1267,2.2635,3.33,2.737,,,258312.0
2012-02-06,41.1755,34.1019,2.2619,3.3276,2.735,,,258124.0
2012-02-07,40.8456,33.8286,2.2438,3.3009,2.7131,,,256056.0
2012-02-08,42.2252,34.9712,2.3196,3.4124,2.8047,,,264704.0
2012-02-09,42.0452,34.8221,2.3097,3.3979,2.7928,,,263576.0
2012-02-10,42.1652,34.9215,2.3163,3.4076,2.8007,,,264328.0
2012-02-13,43.8446,36.3124,2.4085,3.5433,2.9123,,,274856.0
2012-02-14,43.2748,35.8405,2.3772,3.4973,2.8744,,,271284.0
2012-02-15,43.9345,36.3869,2.4135,3.5506,2.9183,,,275420.0
2012-02-16,43.8446,36.3124,2.4085,3.5433,2.9123,,,274856.0
2012-02-17,44.2344,36.6353,2.4299,3.5748,2.9382,,,277300.0
2012-02-20,43.2748,35.8405,2.3772,3.4973,2.8744,,,271284.0
2012-02-21,43.7246,36.213,2.4019,3.5336,2.9043,,,274104.0
2012-02-22,45.434,37.6288,2.4958,3.6718,3.0179,,,284820.0
2012-02-23,46.1838,38.2497,2.537,3.7323,3.0677,,,289520.0
2012-02-24,46.3937,38.4236,2.5485,3.7493,3.0816,,,290836.0
2012-02-28,45.3141,34.6138,2.4373,3.6621,2.7539,0.0,,284068.0
2012-02-29,44.0245,33.6287,2.3679,3.5578,2.6756,0.0,,275984.0
2012-03-01,44.8342,34.2472,2.4115,3.6233,2.7248,0.0,,281060.0
2012-03-02,45.8839,35.049,2.4679,3.7081,2.7886,0.0,,287640.0
2012-03-05,45.494,34.7512,2.4469,3.6766,2.7649,0.0,,285196.0
2012-03-06,45.1641,34.4992,2.4292,3.6499,2.7448,0.0,,283128.0
2012-03-07,47.9231,36.6067,2.5776,3.8729,2.9125,0.0,,300424.0
2012-03-08,48.4929,37.042,2.6082,3.919,2.9471,0.0,,303996.0
2012-03-09,50.7122,38.7372,2.7276,4.0983,3.082,0.0,,317908.0
2012-03-12,52.7814,40.3178,2.8389,4.2655,3.2078,0.0,,330880.0
2012-03-13,52.5415,40.1345,2.826,4.2461,3.1932,0.0,,329376.0
2012-03-14,49.5126,37.8209,2.6631,4.0014,3.0091,0.0,,310388.0
2012-03-15,48.1331,36.7671,2.5889,3.8899,2.9253,0.0,,301740.0
2012-03-16,51.8818,39.6306,2.7905,4.1928,3.1531,0.0,,325240.0
2012-03-19,51.8818,39.6306,2.7905,4.1928,3.1531,0.0,,325240.0
2012-03-20,49.9324,38.1416,2.6857,4.0353,3.0346,0.0,,313020.0
2012-03-21,50.7122,38.7372,2.7276,4.0983,3.082,0.0,,317908.0
2012-03-22,49.4226,37.7521,2.6582,3.9941,3.0036,0.0,,309824.0
2012-03-23,48.1031,36.7442,2.5873,3.8875,2.9235,0.0,,301552.0
2012-03-26,48.1031,36.7442,2.5873,3.8875,2.9235,0.0,,301552.0
2012-03-27,48.223,36.8358,2.5937,3.8971,2.9307,0.0,,302304.0
2012-03-28,45.464,34.7283,2.4453,3.6742,2.7631,0.0,,285008.0
2012-03-29,45.434,34.7054,2.4437,3.6718,2.7612,0.0,,284820.0
2012-03-30,44.3544,33.8807,2.3856,3.5845,2.6956,0.0,,278052.0
2012-04-05,42.3451,32.3459,2.2776,3.4221,2.5735,0.0,,265456.0
2012-04-06,41.7153,31.8648,2.2437,3.3712,2.5352,0.0,,261508.0
2012-04-09,40.3658,30.834,2.1711,3.2622,2.4532,0.0,,253048.0
2012-04-10,40.3058,30.7881,2.1679,3.2573,2.4496,0.0,,252672.0
2012-04-11,40.5457,30.9714,2.1808,3.2767,2.4642,0.0,,254176.0
2012-04-12,41.4454,31.6586,2.2292,3.3494,2.5188,0.0,,259816.0
2012-04-13,41.7453,31.8877,2.2453,3.3737,2.5371,0.0,,261696.0
2012-04-16,40.1859,30.6965,2.1614,3.2476,2.4423,0.0,,251920.0
2012-04-17,40.4858,30.9256,2.1776,3.2719,2.4605,0.0,,253800.0
2012-04-18,41.2355,31.4983,2.2179,3.3324,2.5061,0.0,,258500.0
2012-04-19,30.8585,37.9912,2.1756,2.4733,2.5668,,,255116.0
2012-04-20,30.904,38.0472,2.1788,2.4769,2.5706,,,255492.0
2012-04-23,29.4259,36.2274,2.0746,2.3584,2.4476,,,243272.0
2012-04-24,29.6988,36.5634,2.0939,2.3803,2.4703,,,245528.0
2012-04-25,30.3128,37.3193,2.1371,2.4295,2.5214,,,250604.0
2012-04-26,31.3588,38.6071,2.2109,2.5134,2.6084,,,259252.0
2012-04-27,32.3594,39.839,2.2814,2.5936,2.6916,,,267524.0
2012-05-02,32.9506,40.5669,2.3231,2.6409,2.7408,,,272412.0
2012-05-03,33.0643,40.7069,2.3311,2.6501,2.7502,,,273352.0
2012-05-04,35.0655,43.1705,2.4722,2.8104,2.9167,,,289896.0
2012-05-07,36.7937,45.2983,2.5941,2.949,3.0605,,,304184.0
2012-05-08,37.294,45.9142,2.6293,2.9891,3.1021,,,308320.0
2012-05-09,36.8392,45.3543,2.5973,2.9526,3.0642,,,304560.0
2012-05-10,36.8392,45.3543,2.5973,2.9526,3.0642,,,304560.0
2012-05-11,36.9529,45.4943,2.6053,2.9617,3.0737,,,305500.0
2012-05-14,36.4981,44.9343,2.5732,2.9253,3.0359,,,301740.0
2012-05-15,35.5885,43.8145,2.5091,2.8524,2.9602,,,294220.0
2012-05-16,34.8608,42.9186,2.4578,2.794,2.8997,,,288204.0
2012-05-17,35.3611,43.5345,2.4931,2.8341,2.9413,,,292340.0
2012-05-18,34.7926,42.8346,2.453,2.7886,2.894,,,287640.0
2012-05-21,33.2872,40.9812,2.3851,2.6679,2.7688,,0.6832,275194.4
2012-05-22,33.5828,41.3452,2.4063,2.6916,2.7934,,0.6771,277638.4
2012-05-23,33.6124,41.3816,2.4084,2.694,2.7958,,0.6765,277882.8
2012-05-24,31.6613,38.9795,2.2686,2.5376,2.6335,,0.7182,261752.4
2012-05-25,32.3708,39.853,2.3194,2.5945,2.6926,,0.7025,267618.0
2012-05-28,33.5533,41.3088,2.4041,2.6892,2.7909,,0.6777,277394.0
2012-05-29,34.7062,42.7282,2.4868,2.7817,2.8868,,0.6552,286925.6
2012-05-30,35.9182,44.2204,2.5736,2.8788,2.9876,,0.6331,296946.0
2012-05-31,38.1059,46.9137,2.7304,3.0541,3.1696,,0.5968,315031.6
2012-06-01,37.485,46.1494,2.6859,3.0044,3.118,,0.6066,309899.2
2012-06-04,36.6869,45.1667,2.6287,2.9404,3.0516,,0.6198,303300.4
2012-06-05,36.7164,45.2031,2.6308,2.9428,3.054,,0.6193,303544.8
2012-06-06,35.4748,43.6745,2.5418,2.8433,2.9507,,0.641,293280.0
2012-06-07,35.4452,43.6381,2.5397,2.8409,2.9483,,0.6416,293035.6
2012-06-08,35.8,44.0748,2.5651,2.8693,2.9778,,0.6352,295968.4
2012-06-11,37.2485,45.8582,2.6689,2.9854,3.0983,,0.6105,307944.0
2012-06-12,38.2241,47.0593,2.7388,3.0636,3.1794,,0.5949,316009.2
2012-06-13,38.2832,47.132,2.7431,3.0683,3.1843,,0.594,316498.0
2012-06-14,38.8154,47.7872,2.7812,3.111,3.2286,,0.5859,320897.2
2012-06-15,37.219,45.8218,2.6668,2.983,3.0958,,0.611,307699.6
2012-06-18,37.3964,46.0402,2.6795,2.9973,3.1106,,0.6081,309166.0
2012-06-19,37.3372,45.9674,2.6753,2.9925,3.1057,,0.6091,308677.2
2012-06-20,39.3179,48.4059,2.8172,3.1513,3.2704,,0.5784,325052.0
2012-06-21,40.5891,49.9709,2.9083,3.2532,3.3761,,0.5603,335561.2
2012-06-25,40.3822,49.7161,2.8935,3.2366,3.3589,,0.5631,333850.4
2012-06-26,39.3179,48.4059,2.8172,3.1513,3.2704,,0.5784,325052.0
2012-06-27,40.323,49.6433,2.8892,3.2318,3.354,,0.564,333361.6
2012-06-28,41.0621,50.5532,2.9422,3.2911,3.4155,,0.5538,339471.6
2012-06-29,41.5646,51.1719,2.9782,3.3313,3.4573,,0.5471,343626.4
2012-07-02,41.9785,51.6815,3.0078,3.3645,3.4917,,0.5417,347048.0
2012-07-03,41.0325,50.5168,2.9401,3.2887,3.413,,0.5542,339227.2
2012-07-04,39.7909,48.9882,2.8511,3.1892,3.3098,,0.5715,328962.4
2012-07-05,39.1405,48.1875,2.8045,3.1371,3.2557,,0.581,323585.6
2012-07-06,39.6431,48.8062,2.8405,3.1773,3.2975,,0.5736,327740.4
2012-07-09,38.904,47.8963,2.7875,3.1181,3.236,,0.5845,321630.4
2012-07-10,36.6869,45.1667,2.6287,2.9404,3.0516,,0.6198,303300.4
2012-07-11,36.8051,45.3123,2.6372,2.9499,3.0614,,0.6179,304278.0
2012-07-12,38.8449,47.8236,2.7833,3.1134,3.2311,,0.5854,321141.6
2012-07-13,38.1945,47.0229,2.7367,3.0612,3.177,,0.5954,315764.8
2012-07-16,36.3321,44.7299,2.6033,2.912,3.0221,,0.6259,300367.6
2012-07-17,37.0416,45.6034,2.6541,2.9688,3.0811,,0.6139,306233.2
2012-07-18,36.2139,44.5844,2.5948,2.9025,3.0122,,0.6279,299390.0
2012-07-19,36.5982,45.0575,2.6223,2.9333,3.0442,,0.6213,302567.2
2012-07-20,36.7164,45.2031,2.6308,2.9428,3.054,,0.6193,303544.8
2012-07-23,36.2434,44.6208,2.5969,2.9049,3.0147,,0.6274,299634.4
2012-07-24,36.746,45.2395,2.6329,2.9451,3.0565,,0.6189,303789.2
2012-07-25,38.3719,47.2412,2.7494,3.0755,3.1917,,0.5926,317231.2
2012-07-26,38.3719,47.2412,2.7494,3.0755,3.1917,,0.5926,317231.2
2012-07-27,35.9182,44.2204,2.5736,2.8788,2.9876,,0.6331,296946.0
2012-07-30,35.4157,43.6017,2.5376,2.8385,2.9458,,0.6421,292791.2
2012-07-31,32.016,39.4162,2.294,2.566,2.663,,0.7103,264685.2
2012-08-01,32.9916,40.6173,2.3639,2.6442,2.7442,,0.6893,272750.4
2012-08-02,31.8386,39.1978,2.2813,2.5518,2.6483,,0.7142,263218.8
2012-08-03,33.435,41.1632,2.3957,2.6798,2.7811,,0.6801,276416.4
2012-08-06,35.1496,43.2741,2.5185,2.8172,2.9237,,0.647,290591.6
2012-08-07,34.7653,42.801,2.491,2.7864,2.8917,,0.6541,287414.4
2012-08-08,34.4697,42.437,2.4698,2.7627,2.8671,,0.6597,284970.4
2012-08-09,34.7653,42.801,2.491,2.7864,2.8917,,0.6541,287414.4
2012-08-10,35.4748,43.6745,2.5418,2.8433,2.9507,,0.641,293280.0
2012-08-13,34.5584,42.5462,2.4762,2.7698,2.8745,,0.658,285703.6
2012-08-14,34.5288,42.5098,2.4741,2.7674,2.8721,,0.6586,285459.2
2012-08-15,34.5584,42.5462,2.4762,2.7698,2.8745,,0.658,285703.6
2012-08-16,34.4401,42.4006,2.4677,2.7603,2.8647,,0.6603,284726.0
2012-08-17,35.5044,43.7109,2.544,2.8456,2.9532,,0.6405,293524.4
2012-08-20,35.4748,43.6745,2.5418,2.8433,2.9507,,0.641,293280.0
2012-08-21,37.3077,45.931,2.6732,2.9902,3.1032,,0.6095,308432.8
2012-08-22,36.9825,45.5306,2.6499,2.9641,3.0762,,0.6149,305744.4
2012-08-23,38.0763,47.9603,2.6919,3.0518,3.189,,0.5972,314787.2
2012-08-24,36.5982,46.0985,2.5874,2.9333,3.0652,,0.6213,302567.2
2012-08-27,35.4748,44.6835,2.508,2.8433,2.9711,,0.641,293280.0
2012-08-28,39.0223,49.1519,2.7588,3.1276,3.2682,,0.5828,322608.0
2012-08-29,39.6135,49.8966,2.8006,3.175,3.3178,,0.5741,327496.0
2012-08-30,38.0763,47.9603,2.6919,3.0518,3.189,,0.5972,314787.2
2012-08-31,37.3964,47.1039,2.6438,2.9973,3.1321,,0.6081,309166.0
2012-09-03,40.057,50.4552,2.8319,3.2105,3.3549,,0.5677,331162.0
2012-09-04,39.85,50.1945,2.8173,3.1939,3.3376,,0.5706,329451.2
2012-09-05,39.9092,50.269,2.8215,3.1987,3.3425,,0.5698,329940.0
2012-09-06,40.2343,50.6786,2.8445,3.2247,3.3697,,0.5652,332628.4
2012-09-07,42.9836,54.1416,3.0388,3.4451,3.6,,0.529,355357.6
2012-09-10,42.2741,53.2479,2.9887,3.3882,3.5406,,0.5379,349492.0
2012-09-11,40.0274,50.4179,2.8298,3.2081,3.3524,,0.5681,330917.6
2012-09-12,40.7369,51.3116,2.88,3.265,3.4118,,0.5582,336783.2
2012-09-13,39.1701,49.3381,2.7692,3.1394,3.2806,,0.5806,323830.0
2012-09-14,39.5544,49.8221,2.7964,3.1702,3.3128,,0.5749,327007.2
2012-09-17,39.0223,49.1519,2.7588,3.1276,3.2682,,0.5828,322608.0
2012-09-18,39.9092,50.269,2.8215,3.1987,3.3425,,0.5698,329940.0
2012-09-19,39.9092,50.269,2.8215,3.1987,3.3425,,0.5698,329940.0
2012-09-20,39.9092,50.269,2.8215,3.1987,3.3425,,0.5698,329940.0
2012-09-21,38.431,48.4072,2.717,3.0802,3.2187,,0.5917,317720.0
2012-09-24,37.692,47.4763,2.6647,3.021,3.1568,,0.6033,311610.0
2012-09-25,36.4799,45.9496,2.579,2.9238,3.0553,,0.6234,301589.6
