trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-08-27,113.4134,86.5011,7.9301,36.0812,27.8033,,,1544485.9454
2010-08-30,115.9409,88.4289,8.1068,36.8853,28.4229,,,1578905.6892
2010-08-31,123.9642,94.5483,8.6678,39.4378,30.3898,,,1688168.3642
2010-09-01,120.3493,91.7912,8.4151,38.2878,29.5036,,,1638940.126
2010-09-02,124.9928,95.3328,8.7398,39.765,30.642,,,1702176.3995
2010-09-03,124.6695,95.0862,8.7172,39.6622,30.5627,,,1697773.8741
2010-09-06,120.7314,92.0826,8.4418,38.4093,29.5973,,,1644143.1105
2010-09-07,121.8188,92.9119,8.5178,38.7553,29.8639,,,1658951.605
2010-09-08,123.2882,94.0327,8.6206,39.2227,30.2241,,,1678963.0839
2010-09-09,123.1413,93.9206,8.6103,39.176,30.1881,,,1676961.936
2010-09-10,121.4367,92.6205,8.4911,38.6337,29.7702,,,1653748.6204
2010-09-13,121.6131,92.755,8.5034,38.6898,29.8134,,,1656149.9979
2010-09-14,122.818,93.6741,8.5877,39.0731,30.1088,,,1672559.4106
2010-09-15,127.2852,97.0812,8.9001,40.4943,31.204,,,1733394.3066
2010-09-16,120.4081,91.836,8.4192,38.3065,29.518,,,1639740.5852
2010-09-17,115.9115,88.4064,8.1048,36.8759,28.4157,,,1578505.4596
2010-09-20,111.0329,84.6855,7.7637,35.3238,27.2197,,,1512067.3495
2010-09-21,111.6207,85.1338,7.8048,35.5108,27.3638,,,1520071.941
2010-09-27,114.7066,87.4874,8.0205,36.4926,28.1203,,,1562096.0468
2010-09-28,115.1474,87.8236,8.0514,36.6328,28.2284,,,1568099.4905
2010-09-29,110.8566,84.551,7.7513,35.2677,27.1765,,,1509665.972
2010-09-30,111.4737,85.0217,7.7945,35.4641,27.3278,,,1518070.7931
2010-10-08,113.1195,86.277,7.9096,35.9877,27.7312,,,1540483.6496
2010-10-11,110.0043,83.9009,7.6917,34.9966,26.9675,,,1498059.3142
2010-10-12,113.531,86.5908,7.9383,36.1186,27.8321,,,1546086.8637
2010-10-13,115.7352,88.2719,8.0925,36.8198,28.3725,,,1576104.0821
2010-10-14,116.9695,89.2134,8.1788,37.2125,28.6751,,,1592913.7244
2010-10-15,113.7367,86.7477,7.9527,36.184,27.8825,,,1548888.4707
2010-10-18,103.4504,78.9023,7.2335,32.9116,25.3609,,,1408808.1181
2010-10-19,108.7405,82.9371,7.6034,34.5946,26.6577,,,1480849.4423
2010-10-20,109.681,83.6544,7.6691,34.8938,26.8883,,,1493656.7888
2010-10-21,111.7089,69.3614,7.5368,35.5389,23.1095,,,1521272.6298
2010-10-22,115.2356,71.5511,7.7747,36.6609,23.8391,,,1569300.1793
2010-10-25,118.8798,73.8139,8.0206,37.8203,24.593,,,1618928.6471
2010-10-26,116.8226,72.5365,7.8818,37.1658,24.1674,,,1590912.5765
2010-10-27,115.2356,71.5511,7.7747,36.6609,23.8391,,,1569300.1793
2010-10-28,121.5837,75.4927,8.203,38.6805,25.1524,,,1655749.7683
2010-10-29,123.1413,76.4599,8.3081,39.176,25.4746,,,1676961.936
2010-11-01,135.4554,84.1059,9.1389,43.0936,28.0221,,,1844658.1296
2010-11-02,135.7493,84.2884,9.1587,43.1871,28.0829,,,1848660.4254
2010-11-03,137.5421,85.4015,9.2797,43.7574,28.4537,,,1873074.4297
2010-11-04,141.6566,87.9563,9.5573,45.0664,29.3049,,,1929106.5708
2010-11-05,141.1276,87.6278,9.5216,44.8981,29.1955,,,1921902.4384
2010-11-08,152.3543,94.5986,10.279,48.4698,31.518,,,2074790.1375
2010-11-09,148.181,92.0074,9.9975,47.1421,30.6546,,,2017957.5373
2010-11-10,146.4177,90.9125,9.8785,46.5811,30.2898,,,1993943.7626
2010-11-11,144.5073,89.7263,9.7496,45.9734,29.8947,,,1967928.8399
2010-11-12,132.8398,82.4818,8.9624,42.2615,27.481,,,1809037.6971
2010-11-15,143.5375,89.1241,9.6842,45.6648,29.694,,,1954721.2638
2010-11-16,138.1299,85.7665,9.3193,43.9444,28.5753,,,1881079.0213
2010-11-17,132.8398,82.4818,8.9624,42.2615,27.481,,,1809037.6971
2010-11-18,136.4547,84.7263,9.2063,43.4115,28.2288,,,1858265.9353
2010-11-19,145.8886,90.584,9.8428,46.4128,30.1804,,,1986739.6302
2010-11-22,153.9707,95.6022,10.3881,48.984,31.8524,,,2096802.7644
2010-11-23,155.6165,96.6241,10.4991,49.5076,32.1928,,,2119215.6208
2010-11-24,158.2616,98.2665,10.6776,50.3491,32.74,,,2155236.2829
2010-11-25,152.1486,94.4709,10.2652,48.4043,31.4754,,,2071988.5305
2010-11-26,152.5894,94.7446,10.2949,48.5446,31.5666,,,2077991.9742
2010-11-29,152.8245,94.8906,10.3108,48.6194,31.6153,,,2081193.8108
2010-11-30,146.3589,90.876,9.8745,46.5624,30.2777,,,1993143.3034
2010-12-01,143.2142,88.9234,9.6624,45.562,29.6271,,,1950318.7385
2010-12-02,148.2986,92.0803,10.0054,47.1795,30.679,,,2019558.4556
2010-12-03,143.802,89.2884,9.702,45.749,29.7487,,,1958323.33
2010-12-06,137.689,85.4928,9.2896,43.8042,28.4841,,,1875075.5776
2010-12-07,142.6852,88.5949,9.6267,45.3937,29.5177,,,1943114.606
2010-12-08,144.5955,89.7811,9.7556,46.0014,29.9129,,,1969129.5287
2010-12-09,139.9814,86.9161,9.4443,44.5335,28.9584,,,1906293.4848
2010-12-10,153.9119,95.5657,10.3841,48.9653,31.8402,,,2096002.3052
2010-12-13,156.939,97.4453,10.5884,49.9284,32.4664,,,2137225.9519
2010-12-14,158.4085,98.3577,10.6875,50.3959,32.7704,,,2157237.4308
2010-12-15,158.9963,98.7227,10.7272,50.5828,32.892,,,2165242.0224
2010-12-16,161.5825,100.3285,10.9016,51.4056,33.4271,,,2200462.2253
2010-12-17,167.1077,103.7592,11.2744,53.1634,34.5701,,,2275705.3862
2010-12-20,168.2539,104.4709,11.3518,53.5281,34.8072,,,2291314.3398
2010-12-21,162.9638,101.1862,10.9948,51.8451,33.7128,,,2219273.0156
2010-12-22,162.5524,100.9307,10.9671,51.7142,33.6277,,,2213669.8014
2010-12-23,156.7921,97.3541,10.5784,49.8816,32.436,,,2135224.804
2010-12-24,153.9413,95.584,10.3861,48.9747,31.8463,,,2096402.5348
2010-12-27,154.0001,95.6205,10.3901,48.9934,31.8585,,,2097202.994
2010-12-28,146.9467,91.2409,9.9142,46.7494,30.3993,,,2001147.895
2010-12-29,151.3551,93.9782,10.2116,48.1519,31.3113,,,2061182.3319
2010-12-30,154.2646,95.7847,10.4079,49.0775,31.9132,,,2100805.0602
2010-12-31,160.0543,99.3796,10.7985,50.9194,33.1109,,,2179650.2872
2011-01-04,160.4658,99.6351,10.8263,51.0503,33.196,,,2185253.5013
2011-01-05,157.9971,98.1022,10.6597,50.265,32.6853,,,2151634.2167
2011-01-06,156.2043,96.9891,10.5388,49.6946,32.3144,,,2127220.2124
2011-01-07,151.5902,94.1241,10.2275,48.2267,31.3599,,,2064384.1685
2011-01-10,146.9467,91.2409,9.9142,46.7494,30.3993,,,2001147.895
2011-01-11,142.8322,88.6862,9.6366,45.4404,29.5481,,,1945115.7539
2011-01-12,147.2112,91.4052,9.932,46.8335,30.454,,,2004749.9612
2011-01-13,145.5654,90.3833,9.821,46.31,30.1135,,,1982337.1048
2011-01-14,140.0989,86.9891,9.4522,44.5709,28.9827,,,1907894.4031
2011-01-18,136.3959,84.6898,9.2024,43.3928,28.2166,,,1857465.4761
2011-01-19,140.4222,87.1898,9.474,44.6737,29.0496,,,1912296.9285
2011-01-20,132.2814,82.1351,8.9248,42.0838,27.3654,,,1801433.3351
2011-01-21,131.723,81.7884,8.8871,41.9062,27.2499,,,1793828.9731
2011-01-24,124.6695,77.4088,8.4112,39.6622,25.7908,,,1697773.8741
2011-01-25,120.5257,74.8358,8.1316,38.3439,24.9335,,,1641341.5035
2011-01-26,124.023,77.0073,8.3676,39.4565,25.657,,,1688968.8234
2011-01-27,126.3741,78.4672,8.5262,40.2045,26.1434,,,1720987.1897
2011-01-28,127.5497,79.1971,8.6055,40.5785,26.3866,,,1736996.3729
2011-01-31,128.5489,79.8176,8.6729,40.8964,26.5933,,,1750604.1785
2011-02-01,129.2543,80.2555,8.7205,41.1208,26.7392,,,1760209.6884
2011-02-09,128.1375,79.5621,8.6452,40.7655,26.5082,,,1745000.9644
2011-02-10,132.5459,82.2993,8.9426,42.168,27.4202,,,1805035.4013
2011-02-11,132.9279,82.5365,8.9684,42.2895,27.4992,,,1810238.3858
2011-02-14,135.4554,84.1059,9.1389,43.0936,28.0221,,,1844658.1296
2011-02-15,132.5459,82.2993,8.9426,42.168,27.4202,,,1805035.4013
2011-02-16,134.9558,83.7957,9.1052,42.9346,27.9187,,,1837854.2268
2011-02-17,138.8646,86.2227,9.3689,44.1782,28.7273,,,1891084.7608
2011-02-18,137.307,85.2555,9.2638,43.6826,28.4051,,,1869872.5931
2011-02-21,141.9211,88.1205,9.5751,45.1506,29.3596,,,1932708.637
2011-02-22,140.0402,86.9526,9.4482,44.5522,28.9705,,,1907093.9439
2011-02-23,142.7146,88.6132,9.6287,45.403,29.5238,,,1943514.8356
2011-02-24,143.7138,89.2336,9.6961,45.7209,29.7305,,,1957122.6413
2011-02-25,145.1539,90.1278,9.7932,46.1791,30.0284,,,1976733.8907
2011-02-28,140.9218,82.4094,9.1762,44.8327,28.4202,0.0,,1919100.8313
2011-03-01,139.0115,81.2922,9.0518,44.2249,28.0349,0.0,,1893085.9087
2011-03-02,79.9001,79.9001,8.8968,27.5548,27.5548,0.0,,1860667.3128
2011-03-03,79.1783,79.1783,8.8164,27.3059,27.3059,0.0,,1843857.6705
2011-03-04,80.6907,80.6907,8.9848,27.8275,27.8275,0.0,,1879077.8734
2011-03-07,80.622,80.622,8.9772,27.8038,27.8038,0.0,,1877476.9551
2011-03-08,80.2782,80.2782,8.9389,27.6852,27.6852,0.0,,1869472.3635
2011-03-09,81.4469,81.4469,9.0691,28.0883,28.0883,0.0,,1896687.9749
2011-03-10,79.5736,79.5736,8.8605,27.4422,27.4422,0.0,,1853062.9508
2011-03-11,76.9956,76.9956,8.5734,26.5532,26.5532,0.0,,1793028.5139
2011-03-14,78.508,78.508,8.7418,27.0748,27.0748,0.0,,1828248.7169
2011-03-15,76.7722,76.7722,8.5485,26.4761,26.4761,0.0,,1787825.5294
2011-03-16,77.0987,77.0987,8.5849,26.5887,26.5887,0.0,,1795429.8914
2011-03-17,75.4145,75.4145,8.3973,26.0079,26.0079,0.0,,1756207.3927
2011-03-18,75.1051,75.1051,8.3629,25.9012,25.9012,0.0,,1749003.2602
2011-03-21,75.1223,75.1223,8.3648,25.9071,25.9071,0.0,,1749403.4898
2011-03-22,75.1223,75.1223,8.3648,25.9071,25.9071,0.0,,1749403.4898
2011-03-23,75.0192,75.0192,8.3533,25.8716,25.8716,0.0,,1747002.1123
2011-03-24,76.205,76.205,8.4854,26.2805,26.2805,0.0,,1774617.9533
2011-03-25,75.2426,75.2426,8.3782,25.9486,25.9486,0.0,,1752205.0969
2011-03-28,72.4927,72.4927,8.072,25.0003,25.0003,0.0,,1688168.3642
2011-03-30,69.2617,69.2617,7.7122,23.886,23.886,0.0,,1612925.2034
2011-03-31,69.3992,69.3992,7.7275,23.9334,23.9334,0.0,,1616127.04
2011-04-01,69.7429,69.7429,7.7658,24.052,24.052,0.0,,1624131.6316
2011-04-06,66.529,66.529,7.408,22.9436,22.9436,0.0,,1549288.7003
2011-04-07,67.2165,67.2165,7.4845,23.1807,23.1807,0.0,,1565297.8835
2011-04-08,68.7461,68.7461,7.6548,23.7082,23.7082,0.0,,1600918.316
2011-04-11,69.2617,69.2617,7.7122,23.886,23.886,0.0,,1612925.2034
2011-04-12,69.2617,69.2617,7.7122,23.886,23.886,0.0,,1612925.2034
2011-04-13,69.7257,69.7257,7.7639,24.046,24.046,0.0,,1623731.402
2011-04-14,69.2961,61.419,7.6672,23.8979,21.4719,,,1613725.6625
2011-04-15,69.657,61.7389,7.7071,24.0223,21.5838,,,1622130.4837
2011-04-18,71.2759,63.1738,7.8862,24.5807,22.0854,,0.3617,1659832.1073
2011-04-19,70.5541,62.5341,7.8063,24.3317,21.8618,,0.3654,1643022.465
2011-04-20,71.5028,63.3749,7.9113,24.6589,22.1557,,0.3605,1665115.1377
2011-04-21,71.2141,63.119,7.8794,24.5593,22.0663,,0.362,1658391.2808
2011-04-22,69.7085,61.7846,7.7128,24.0401,21.5997,,0.3698,1623331.1697
2011-04-25,66.9862,59.3717,7.4116,23.1013,20.7562,,0.3849,1559934.8045
2011-04-26,66.3468,58.805,7.3408,22.8808,20.5581,,0.3886,1545046.2642
2011-04-27,64.3257,57.0137,7.1172,22.1838,19.9318,,0.4008,1497979.2658
2011-04-28,61.9333,54.8932,6.8525,21.3587,19.1905,,0.4163,1442267.3085
2011-04-29,62.9645,55.8072,6.9666,21.7143,19.5101,,0.4094,1466281.0832
2011-05-03,63.1089,55.9352,6.9826,21.7641,19.5548,,0.4085,1469643.0116
2011-05-04,61.8302,54.8018,6.8411,21.3231,19.1586,,0.4169,1439865.931
2011-05-05,62.2221,55.1492,6.8845,21.4583,19.28,,0.4143,1448991.1654
2011-05-06,66.7799,59.1889,7.3888,23.0301,20.6923,,0.386,1555132.0496
2011-05-09,66.5737,59.0061,7.3659,22.959,20.6284,,0.3872,1550329.2946
2011-05-10,67.4399,59.7739,7.4618,23.2577,20.8968,,0.3823,1570500.8654
2011-05-11,67.3162,59.6642,7.4481,23.2151,20.8585,,0.383,1567619.2124
2011-05-12,65.0475,57.6534,7.1971,22.4327,20.1555,,0.3963,1514788.9081
2011-05-13,65.3981,57.9642,7.2359,22.5536,20.2641,,0.3942,1522953.5915
2011-05-16,67.1306,59.4997,7.4276,23.151,20.8009,,0.384,1563296.733
2011-05-17,63.1914,56.0083,6.9917,21.7926,19.5804,,0.408,1471564.1136
2011-05-18,63.1914,56.0083,6.9917,21.7926,19.5804,,0.408,1471564.1136
2011-05-19,63.6039,56.3739,7.0374,21.9348,19.7082,,0.4053,1481169.6235
2011-05-20,63.2739,56.0814,7.0008,21.821,19.6059,,0.4074,1473485.2156
2011-05-23,62.2633,55.1857,6.889,21.4725,19.2928,,0.414,1449951.7164
2011-05-24,61.789,54.7653,6.8365,21.3089,19.1458,,0.4172,1438905.38
2011-05-25,60.3247,53.4674,6.6745,20.8039,18.6921,,0.4274,1404805.82
2011-05-26,59.7678,52.9739,6.6129,20.6119,18.5195,,0.4313,1391838.3816
2011-05-27,60.5309,53.6502,6.6973,20.8751,18.756,,0.4259,1409608.5749
2011-05-30,59.1904,52.4621,6.549,20.4128,18.3406,,0.4355,1378390.6678
2011-05-31,59.7678,52.9739,6.6129,20.6119,18.5195,,0.4313,1391838.3816
2011-06-01,60.6753,53.7782,6.7133,20.9248,18.8007,,0.4249,1412970.5033
2011-06-02,61.0465,54.1072,6.7544,21.0529,18.9158,,0.4223,1421615.4622
2011-06-03,61.9127,54.875,6.8502,21.3516,19.1842,,0.4164,1441787.033
2011-06-07,61.8921,54.8567,6.848,21.3445,19.1778,,0.4165,1441306.7575
2011-06-08,62.4077,55.3137,6.905,21.5223,19.3375,,0.4131,1453313.6448
2011-06-09,61.0465,54.1072,6.7544,21.0529,18.9158,,0.4223,1421615.4622
2011-06-10,62.4696,55.3685,6.9118,21.5436,19.3567,,0.4127,1454754.4713
2011-06-13,62.7377,55.6061,6.9415,21.6361,19.4398,,0.4109,1460998.0527
2011-06-14,63.5626,56.3373,7.0328,21.9206,19.6954,,0.4056,1480209.0725
2011-06-15,63.6657,56.4287,7.0442,21.9562,19.7273,,0.4049,1482610.45
2011-06-16,61.8096,54.7836,6.8388,21.316,19.1522,,0.4171,1439385.6555
2011-06-17,61.8715,54.8384,6.8457,21.3374,19.1714,,0.4167,1440826.482
2011-06-20,61.0465,54.1072,6.7544,21.0529,18.9158,,0.4223,1421615.4622
2011-06-21,61.3146,54.3449,6.7841,21.1453,18.9988,,0.4205,1427859.0437
2011-06-22,60.0772,53.2481,6.6471,20.7186,18.6154,,0.4291,1399042.514
2011-06-23,62.0365,54.9846,6.8639,21.3943,19.2225,,0.4156,1444668.686
2011-06-24,63.5008,56.2825,7.0259,21.8993,19.6762,,0.406,1478768.246
2011-06-27,64.8826,57.5072,7.1788,22.3758,20.1044,,0.3973,1510946.7041
2011-06-28,64.8001,57.4341,7.1697,22.3473,20.0788,,0.3978,1509025.6021
2011-06-29,63.5833,56.3556,7.0351,21.9277,19.7018,,0.4054,1480689.348
2011-06-30,64.2432,56.9405,7.1081,22.1553,19.9063,,0.4,1496058.1638
2011-07-01,65.1094,57.7083,7.2039,22.454,20.1747,,0.4,1516229.7346
2011-07-05,65.8106,58.3298,7.2815,22.6959,20.392,,0.39,1532559.1014
2011-07-06,65.2744,57.8545,7.2222,22.5109,20.2258,,0.39,1520071.9385
2011-07-07,67.1306,59.4997,7.4276,23.151,20.8009,,0.38,1563296.733
2011-07-08,67.7286,60.0298,7.4937,23.3573,20.9863,,0.38,1577224.7223
2011-07-11,66.9862,59.3717,7.4116,23.1013,20.7562,,0.38,1559934.8045
2011-07-12,65.6663,58.2018,7.2655,22.6461,20.3472,,0.39,1529197.1729
2011-07-13,66.8212,59.2255,7.3933,23.0444,20.7051,,0.39,1556092.6006
2011-07-14,68.038,60.304,7.528,23.464,21.0821,,0.38,1584428.8547
2011-07-15,69.1311,61.2728,7.6489,23.841,21.4208,,0.37,1609883.4559
2011-07-18,67.5843,59.9018,7.4778,23.3075,20.9415,,0.38,1573862.7938
2011-07-19,66.0994,58.5857,7.3135,22.7954,20.4814,,0.39,1539282.9583
2011-07-20,66.2025,58.6771,7.3249,22.831,20.5134,,0.39,1541684.3357
2011-07-21,65.0888,57.69,7.2016,22.4469,20.1683,,0.4,1515749.4591
2011-07-22,67.5843,59.9018,7.4778,23.3075,20.9415,,0.38,1573862.7938
2011-07-25,63.5626,56.3373,7.0328,21.9206,19.6954,,0.41,1480209.0725
2011-07-26,62.4902,55.3868,6.9141,21.5507,19.3631,,0.41,1455234.7468
2011-07-27,63.5833,56.3556,7.0351,21.9277,19.7018,,0.41,1480689.348
2011-07-28,62.9027,55.7524,6.9598,21.693,19.4909,,0.41,1464840.2567
2011-07-29,61.0465,54.1072,6.7544,21.0529,18.9158,,0.42,1421615.4622
2011-08-01,61.4796,51.943,6.5876,21.2022,17.7448,,0.42,1431701.2476
2011-08-02,61.2528,51.7513,6.5633,21.124,17.6793,,0.42,1426418.2172
2011-08-03,62.8614,53.1104,6.7357,21.6788,18.1436,,0.41,1463879.7057
2011-08-04,63.3564,53.5286,6.7887,21.8495,18.2865,,0.41,1475406.3176
2011-08-05,61.8715,52.274,6.6296,21.3374,17.8579,,0.42,1440826.482
2011-08-08,57.2724,48.3883,6.1368,19.7513,16.5305,,0.45,1333725.0468
2011-08-09,56.7155,47.9179,6.0771,19.5593,16.3698,,0.45,1320757.6085
2011-08-10,56.7155,47.9179,6.0771,19.5593,16.3698,,0.45,1320757.6085
2011-08-11,56.798,47.9876,6.086,19.5877,16.3936,,0.45,1322678.7105
2011-08-12,59.0048,49.852,6.3224,20.3487,17.0305,,0.44,1374068.1883
2011-08-15,59.2729,50.0785,6.3512,20.4412,17.1079,,0.43,1380311.7698
2011-08-16,58.0148,49.0156,6.2164,20.0073,16.7448,,0.44,1351014.9646
2011-08-17,57.6642,48.7194,6.1788,19.8864,16.6436,,0.45,1342850.2812
2011-08-18,56.3855,47.6391,6.0418,19.4455,16.2745,,0.46,1313073.2006
2011-08-19,55.7256,47.0815,5.9711,19.2179,16.084,,0.46,1297704.3848
2011-08-22,55.0656,46.5239,5.9003,18.9903,15.8935,,0.47,1282335.569
2011-08-23,56.0143,47.3254,6.002,19.3174,16.1674,,0.46,1304428.2417
2011-08-24,59.9122,50.6187,6.4197,20.6617,17.2924,,0.43,1395200.3101
2011-08-25,60.7784,51.3505,6.5125,20.9604,17.5424,,0.42,1415371.8808
2011-08-26,61.5209,51.9778,6.592,21.2165,17.7567,,0.42,1432661.7986
2011-08-29,60.5103,51.124,6.4837,20.8679,17.465,,0.43,1409128.2994
2011-08-30,59.1491,49.974,6.3379,20.3985,17.0722,,0.44,1377430.1168
2011-08-31,59.8091,50.5316,6.4086,20.6261,17.2626,,0.43,1392798.9326
2011-09-01,59.0048,49.852,6.3224,20.3487,17.0305,,0.44,1374068.1883
2011-09-02,58.6748,49.5732,6.2871,20.2349,16.9353,,0.44,1366383.7804
2011-09-05,56.8186,48.005,6.0882,19.5948,16.3995,,0.45,1323158.986
2011-09-06,55.8906,47.2209,5.9887,19.2748,16.1316,,0.46,1301546.5887
2011-09-07,57.2311,48.3535,6.1324,19.7371,16.5186,,0.45,1332764.4959
2011-09-08,56.468,47.7088,6.0506,19.4739,16.2983,,0.46,1314994.3026
2011-09-09,55.2719,46.6981,5.9224,19.0614,15.9531,,0.47,1287138.3239
2011-09-13,53.0445,44.8163,5.6838,18.2932,15.3102,,0.49,1235268.5706
2011-09-14,53.5807,45.2693,5.7412,18.4782,15.465,,0.48,1247755.7334
2011-09-15,54.8594,46.3497,5.8782,18.9191,15.834,,0.47,1277532.814
2011-09-16,54.5088,46.0534,5.8407,18.7982,15.7328,,0.47,1269368.1306
2011-09-19,54.0344,45.6527,5.7898,18.6346,15.5959,,0.48,1258321.7943
2011-09-20,53.9313,45.5655,5.7788,18.5991,15.5661,,0.48,1255920.4168
2011-09-21,55.4987,46.8898,5.9467,19.1396,16.0185,,0.46,1292421.3544
2011-09-22,54.055,45.6701,5.7921,18.6418,15.6019,,0.48,1258802.0698
2011-09-23,52.4876,44.3458,5.6241,18.1012,15.1495,,0.49,1222301.1322
2011-09-26,51.1471,43.2132,5.4805,17.6389,14.7625,,0.5,1191083.2251
2011-09-27,50.7552,42.8821,5.4385,17.5038,14.6494,,0.51,1181957.9907
2011-09-28,49.3116,41.6624,5.2838,17.0059,14.2328,,0.52,1148338.7062
2011-09-29,48.7341,41.1745,5.2219,16.8067,14.0661,,0.53,1134890.9923
