trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-05-08,306.6017,306.6017,2.9414,3.2616,3.2616,0.8147,0.8147,132639.8357
2002-05-09,306.6017,306.6017,2.9414,3.2616,3.2616,0.8147,0.8147,132639.8357
2002-05-10,307.5124,307.5124,2.9501,3.2713,3.2713,0.8123,0.8123,133033.8154
2002-05-13,303.2625,303.2625,2.9094,3.2261,3.2261,0.8236,0.8236,131195.2434
2002-05-14,303.566,303.566,2.9123,3.2293,3.2293,0.8228,0.8228,131326.57
2002-05-15,299.0126,299.0126,2.8686,3.1809,3.1809,0.8353,0.8353,129356.6715
2002-05-16,281.4057,281.4057,2.6997,2.9936,2.9936,0.8876,0.8876,121739.7304
2002-05-17,287.7806,287.7806,2.7608,3.0614,3.0614,0.8679,0.8679,124497.5884
2002-05-20,278.9772,278.9772,2.6764,2.9677,2.9677,0.8953,0.8953,120689.1178
2002-05-21,299.9233,299.9233,2.8773,3.1905,3.1905,0.8328,0.8328,129750.6512
2002-05-22,291.4234,291.4234,2.7958,3.1001,3.1001,0.8571,0.8571,126073.5072
2002-05-23,301.4411,301.4411,2.8919,3.2067,3.2067,0.8286,0.8286,130407.284
2002-05-24,292.9412,292.9412,2.8104,3.1163,3.1163,0.8527,0.8527,126730.1401
2002-05-28,299.0126,299.0126,2.8686,3.1809,3.1809,0.8353,0.8353,129356.6715
2002-05-29,289.602,289.602,2.7783,3.0807,3.0807,0.8625,0.8625,125285.5478
2002-05-30,287.477,287.477,2.7579,3.0581,3.0581,0.8689,0.8689,124366.2618
2002-05-31,282.62,282.62,2.7113,3.0065,3.0065,0.8838,0.8838,122265.0367
2002-06-03,275.3344,275.3344,2.6414,2.929,2.929,0.9072,0.9072,119113.199
2002-06-04,278.0665,278.0665,2.6677,2.958,2.958,0.8983,0.8983,120295.1381
2002-06-05,266.8346,266.8346,2.5599,2.8385,2.8385,0.9361,0.9361,115436.055
2002-06-06,280.7986,280.7986,2.6939,2.9871,2.9871,0.8895,0.8895,121477.0773
2002-06-07,284.745,284.745,2.7317,3.0291,3.0291,0.8772,0.8772,123184.3227
2002-06-10,279.8879,279.8879,2.6851,2.9774,2.9774,0.8924,0.8924,121083.0975
2002-06-11,281.7093,281.7093,2.7026,2.9968,2.9968,0.8867,0.8867,121871.057
2002-06-12,277.7629,277.7629,2.6647,2.9548,2.9548,0.8992,0.8992,120163.8116
2002-06-13,275.9415,275.9415,2.6473,2.9354,2.9354,0.9052,0.9052,119375.8521
2002-06-14,273.513,273.513,2.624,2.9096,2.9096,0.9132,0.9132,118325.2396
2002-06-17,271.388,271.388,2.6036,2.887,2.887,0.9204,0.9204,117405.9536
2002-06-18,277.7629,277.7629,2.6647,2.9548,2.9548,0.8992,0.8992,120163.8116
2002-06-19,273.2094,273.2094,2.6211,2.9064,2.9064,0.9142,0.9142,118193.913
2002-06-20,275.3344,275.3344,2.6414,2.929,2.929,0.9072,0.9072,119113.199
2002-06-21,288.3877,288.3877,2.7667,3.0678,3.0678,0.8661,0.8661,124760.2415
2002-06-24,317.2265,317.2265,3.0433,3.3746,3.3746,0.7874,0.7874,137236.2657
2002-06-25,315.4051,315.4051,3.0259,3.3552,3.3552,0.7919,0.7919,136448.3062
2002-06-26,323.905,323.905,3.1074,3.4457,3.4457,0.7711,0.7711,140125.4502
2002-06-27,320.2622,320.2622,3.0725,3.4069,3.4069,0.7799,0.7799,138549.5314
2002-06-28,315.4051,315.4051,3.0259,3.3552,3.3552,0.7919,0.7919,136448.3062
2002-07-01,313.5837,313.5837,3.0084,3.3359,3.3359,0.7965,0.7965,135660.3468
2002-07-02,316.923,316.923,3.0404,3.3714,3.3714,0.7881,0.7881,137104.9391
2002-07-03,318.7443,318.7443,3.0579,3.3908,3.3908,0.7836,0.7836,137892.8985
2002-07-04,314.1909,314.1909,3.0142,3.3423,3.3423,0.795,0.795,135923.0
2002-07-05,313.8873,313.8873,3.0113,3.3391,3.3391,0.7958,0.7958,135791.6734
2002-07-08,324.8157,324.8157,3.1161,3.4553,3.4553,0.769,0.769,140519.4299
2002-07-09,321.1729,321.1729,3.0812,3.4166,3.4166,0.7777,0.7777,138943.5111
2002-07-10,312.673,312.673,2.9997,3.3262,3.3262,0.7988,0.7988,135266.3671
2002-07-11,312.9766,312.9766,3.0026,3.3294,3.3294,0.7981,0.7981,135397.6937
2002-07-12,310.2445,310.2445,2.9764,3.3003,3.3003,0.8051,0.8051,134215.7545
2002-07-15,305.691,305.691,2.9327,3.2519,3.2519,0.8171,0.8171,132245.856
2002-07-16,305.9946,305.9946,2.9356,3.2551,3.2551,0.8163,0.8163,132377.1826
2002-07-17,309.6374,309.6374,2.9705,3.2939,3.2939,0.8067,0.8067,133953.1014
2002-07-18,308.4231,308.4231,2.9589,3.281,3.281,0.8099,0.8099,133427.7951
2002-07-19,312.0659,312.0659,2.9938,3.3197,3.3197,0.8004,0.8004,135003.714
2002-07-22,305.0839,305.0839,2.9268,3.2454,3.2454,0.8187,0.8187,131983.2029
2002-07-23,300.5304,300.5304,2.8832,3.197,3.197,0.8311,0.8311,130013.3043
2002-07-24,298.709,298.709,2.8657,3.1776,3.1776,0.8362,0.8362,129225.3449
2002-07-25,298.1019,298.1019,2.8599,3.1712,3.1712,0.8379,0.8379,128962.6917
2002-07-26,300.5304,300.5304,2.8832,3.197,3.197,0.8311,0.8311,130013.3043
2002-07-29,300.834,300.834,2.8861,3.2002,3.2002,0.8303,0.8303,130144.6309
2002-07-30,300.834,300.834,2.8861,3.2002,3.2002,0.8303,0.8303,130144.6309
2002-07-31,296.2805,296.2805,2.8424,3.1518,3.1518,0.843,0.843,128174.7323
2002-08-01,295.9769,295.9769,2.8395,3.1486,3.1486,0.8439,0.8439,128043.4058
2002-08-02,297.1912,297.1912,2.8511,3.1615,3.1615,0.8405,0.8405,128568.712
2002-08-05,299.3161,299.3161,2.8715,3.1841,3.1841,0.8345,0.8345,129487.998
2002-08-06,302.6553,302.6553,2.9035,3.2196,3.2196,0.8253,0.8253,130932.5903
2002-08-07,301.4411,301.4411,2.8919,3.2067,3.2067,0.8286,0.8286,130407.284
2002-08-08,297.7983,240.0631,2.8271,3.1679,2.7998,0.8387,0.8387,128831.3652
2002-08-09,295.9769,238.5948,2.8099,3.1486,2.7826,0.8439,0.8439,128043.4058
