trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-08-02,63.8752,63.8752,7.508,5.4637,5.4637,,,210556.7382
2002-08-05,62.9916,62.9916,7.0413,5.3881,5.3881,,,207643.898
2002-08-06,63.749,63.749,7.126,5.4529,5.4529,,,210140.6182
2002-08-07,64.6326,64.6326,7.2247,5.5284,5.5284,,,213053.4584
2002-08-08,64.1592,64.1592,7.1718,5.488,5.488,,,211493.0083
2002-08-09,63.4965,63.4965,7.0977,5.4313,5.4313,,,209308.3781
2002-08-12,62.96,62.96,7.0378,5.3854,5.3854,,,207539.868
2002-08-13,62.9916,62.9916,7.0413,5.3881,5.3881,,,207643.898
2002-08-14,63.1178,63.1178,7.0554,5.3989,5.3989,,,208060.018
2002-08-15,62.8022,62.8022,7.0201,5.3719,5.3719,,,207019.7179
2002-08-16,63.1178,63.1178,7.0554,5.3989,5.3989,,,208060.018
2002-08-19,62.9916,62.9916,7.0413,5.3881,5.3881,,,207643.898
2002-08-20,64.2224,64.2224,7.1789,5.4934,5.4934,,,211701.0683
2002-08-21,63.9068,63.9068,7.1436,5.4664,5.4664,,,210660.7682
2002-08-22,64.9167,64.9167,7.2565,5.5527,5.5527,,,213989.7285
2002-08-23,64.6957,64.6957,7.2318,5.5338,5.5338,,,213261.5185
2002-08-26,64.2855,64.2855,7.1859,5.4988,5.4988,,,211909.1283
2002-08-27,65.0113,65.0113,7.2671,5.5608,5.5608,,,214301.8185
2002-08-28,65.0113,65.0113,7.2671,5.5608,5.5608,,,214301.8185
2002-08-29,64.6642,64.6642,7.2283,5.5311,5.5311,,,213157.4884
2002-08-30,64.6957,64.6957,7.2318,5.5338,5.5338,,,213261.5185
2002-09-02,64.3486,64.3486,7.193,5.5042,5.5042,,,212117.1884
2002-09-03,64.033,64.033,7.1577,5.4772,5.4772,,,211076.8883
2002-09-04,63.8121,63.8121,7.133,5.4583,5.4583,,,210348.6782
2002-09-05,63.0231,63.0231,7.0448,5.3908,5.3908,,,207747.928
2002-09-06,62.8338,62.8338,7.0236,5.3746,5.3746,,,207123.7479
2002-09-09,63.6543,63.6543,7.1154,5.4448,5.4448,,,209828.5282
2002-09-10,63.4334,63.4334,7.0907,5.4259,5.4259,,,209100.3181
2002-09-11,63.4649,63.4649,7.0942,5.4286,5.4286,,,209204.3481
2002-09-12,63.9068,63.9068,7.1436,5.4664,5.4664,,,210660.7682
2002-09-13,63.8437,63.8437,7.1365,5.461,5.461,,,210452.7082
2002-09-16,62.9916,62.9916,7.0413,5.3881,5.3881,,,207643.898
2002-09-17,63.1178,63.1178,7.0554,5.3989,5.3989,,,208060.018
2002-09-18,62.8653,62.8653,7.0272,5.3773,5.3773,,,207227.7779
2002-09-19,63.244,63.244,7.0695,5.4097,5.4097,,,208476.138
2002-09-20,63.1178,63.1178,7.0554,5.3989,5.3989,,,208060.018
2002-09-23,63.0862,63.0862,7.0519,5.3962,5.3962,,,207955.988
2002-09-24,62.5813,62.5813,6.9954,5.353,5.353,,,206291.5078
2002-09-25,62.3288,62.3288,6.9672,5.3314,5.3314,,,205459.2678
2002-09-26,61.4767,61.4767,6.872,5.2585,5.2585,,,202650.4575
2002-09-27,60.9087,60.9087,6.8085,5.2099,5.2099,,,200777.9174
2002-10-08,60.2144,60.2144,6.7309,5.1505,5.1505,,,198489.2572
2002-10-09,58.952,58.952,6.5897,5.0426,5.0426,,,194328.0568
2002-10-10,57.3741,57.3741,6.4134,4.9076,4.9076,,,189126.5564
2002-10-11,57.4372,57.4372,6.4204,4.913,4.913,,,189334.6164
2002-10-14,58.3208,58.3208,6.5192,4.9886,4.9886,,,192247.4566
2002-10-15,58.5418,58.5418,6.5439,5.0075,5.0075,,,192975.6667
2002-10-16,58.9205,58.9205,6.5862,5.0399,5.0399,,,194224.0268
2002-10-17,58.0684,58.0684,6.491,4.967,4.967,,,191415.2166
2002-10-18,58.0053,58.0053,6.4839,4.9616,4.9616,,,191207.1565
2002-10-21,58.4786,58.4786,6.5368,5.0021,5.0021,,,192767.6067
2002-10-22,59.1729,59.1729,6.2844,5.0614,5.0614,,,195056.2669
2002-10-23,58.6996,58.6996,6.2342,5.021,5.021,,,193495.8167
2002-10-24,58.0999,58.0999,6.1705,4.9697,4.9697,,,191519.2466
2002-10-25,57.9737,57.9737,6.1571,4.9589,4.9589,,,191103.1265
2002-10-28,57.09,57.09,6.0632,4.8833,4.8833,,,188190.2863
2002-10-29,57.2163,57.2163,6.0766,4.8941,4.8941,,,188606.4063
2002-10-30,57.0585,57.0585,6.0599,4.8806,4.8806,,,188086.2563
2002-10-31,57.1216,57.1216,6.0666,4.886,4.886,,,188294.3163
2002-11-01,58.4786,58.4786,6.2107,5.0021,5.0021,,,192767.6067
2002-11-04,59.1098,59.1098,6.2777,5.056,5.056,,,194848.2069
2002-11-05,60.2775,60.2775,6.4017,5.1559,5.1559,,,198697.3172
2002-11-06,59.9619,59.9619,6.3682,5.1289,5.1289,,,197657.0171
2002-11-07,59.8041,59.8041,6.3515,5.1154,5.1154,,,197136.8671
2002-11-08,58.8889,58.8889,6.2543,5.0372,5.0372,,,194119.9968
2002-11-11,59.1098,59.1098,6.2777,5.056,5.056,,,194848.2069
2002-11-12,57.4372,57.4372,6.1001,4.913,4.913,,,189334.6164
2002-11-13,57.4056,57.4056,6.0967,4.9103,4.9103,,,189230.5864
2002-11-14,56.9323,56.9323,6.0465,4.8698,4.8698,,,187670.1362
2002-11-15,57.2478,57.2478,6.08,4.8968,4.8968,,,188710.4363
2002-11-18,57.2163,57.2163,6.0766,4.8941,4.8941,,,188606.4063
2002-11-19,57.2478,57.2478,6.08,4.8968,4.8968,,,188710.4363
2002-11-20,51.5357,51.5357,5.4733,4.4082,4.4082,,,169881.0047
2002-11-21,48.0958,48.0958,5.108,4.1139,4.1139,,,158541.7337
2002-11-22,47.7486,47.7486,5.0711,4.0842,4.0842,,,157397.4036
2002-11-25,47.6224,47.6224,5.0577,4.0735,4.0735,,,156981.2836
2002-11-26,47.4646,47.4646,5.0409,4.06,4.06,,,156461.1335
2002-11-27,46.3916,46.3916,4.927,3.9682,3.9682,,,152924.1132
2002-11-28,47.9064,47.9064,5.0879,4.0977,4.0977,,,157917.5537
2002-11-29,48.7269,48.7269,5.175,4.1679,4.1679,,,160622.3339
2002-12-02,47.7171,47.7171,5.0678,4.0816,4.0816,,,157293.3736
2002-12-03,47.5277,47.5277,5.0477,4.0654,4.0654,,,156669.1936
2002-12-04,47.8433,47.8433,5.0812,4.0923,4.0923,,,157709.4936
2002-12-05,47.7171,47.7171,5.0678,4.0816,4.0816,,,157293.3736
2002-12-06,47.8117,47.8117,5.0778,4.0896,4.0896,,,157605.4636
2002-12-09,47.5277,47.5277,5.0477,4.0654,4.0654,,,156669.1936
2002-12-10,46.5178,46.5178,4.9404,3.979,3.979,,,153340.2333
2002-12-11,45.9182,45.9182,4.8767,3.9277,3.9277,,,151363.6631
2002-12-12,46.076,46.076,4.8935,3.9412,3.9412,,,151883.8131
2002-12-13,46.1707,46.1707,4.9035,3.9493,3.9493,,,152195.9032
2002-12-16,46.7072,46.7072,4.9605,3.9952,3.9952,,,153964.4133
2002-12-17,46.6756,46.6756,4.9572,3.9925,3.9925,,,153860.3833
2002-12-18,46.6441,46.6441,4.9538,3.9898,3.9898,,,153756.3533
2002-12-19,46.5809,46.5809,4.9471,3.9844,3.9844,,,153548.2933
2002-12-20,46.9596,46.9596,4.9873,4.0168,4.0168,,,154796.6534
2002-12-24,48.4745,48.4745,5.1482,4.1463,4.1463,,,159790.0938
2002-12-25,47.9695,47.9695,5.0946,4.1031,4.1031,,,158125.6137
2002-12-26,45.8235,45.8235,4.8667,3.9196,3.9196,,,151051.5731
2002-12-27,46.1707,46.1707,4.9035,3.9493,3.9493,,,152195.9032
2002-12-30,45.2239,45.2239,4.803,3.8683,3.8683,,,149075.0029
2002-12-31,43.5513,43.5513,4.6253,3.7252,3.7252,,,143561.4124
2003-01-02,43.5828,43.5828,4.6287,3.7279,3.7279,0.0,,143665.4424
2003-01-03,43.2988,43.2988,4.5985,3.7036,3.7036,0.0,,142729.1723
2003-01-06,44.0247,44.0247,4.6756,3.7657,3.7657,0.0,,145121.8626
2003-01-07,43.8038,43.8038,4.6522,3.7468,3.7468,0.0,,144393.6525
2003-01-08,45.0345,45.0345,4.7829,3.8521,3.8521,0.0,,148450.8228
2003-01-09,46.4547,46.4547,4.9337,3.9736,3.9736,0.0,,153132.1732
2003-01-10,46.2969,46.2969,4.9169,3.9601,3.9601,0.0,,152612.0232
2003-01-13,46.3285,46.3285,4.9203,3.9628,3.9628,0.0,,152716.0532
2003-01-14,49.2319,49.2319,5.2286,4.2111,4.2111,0.0,,162286.814
2003-01-15,49.0425,49.0425,5.2085,4.1949,4.1949,0.0,,161662.634
2003-01-16,49.3581,49.3581,5.242,4.2219,4.2219,0.0,,162702.9341
2003-01-17,49.2003,49.2003,5.2253,4.2084,4.2084,0.0,,162182.784
2003-01-20,49.3581,49.3581,5.242,4.2219,4.2219,0.0,,162702.9341
2003-01-21,48.0011,48.0011,5.0979,4.1058,4.1058,0.0,,158229.6437
2003-01-22,47.3699,47.3699,5.0309,4.0519,4.0519,0.0,,156149.0435
2003-01-23,47.3068,47.3068,5.0242,4.0465,4.0465,0.0,,155940.9835
2003-01-24,47.6539,47.6539,5.0611,4.0762,4.0762,0.0,,157085.3136
2003-01-27,36.6163,36.6163,5.0798,2.116,2.116,0.0,,159269.9438
2003-01-28,36.5446,36.5446,5.0698,2.1119,2.1119,0.0,,158957.8538
2003-01-29,36.5924,36.5924,5.0765,2.1146,2.1146,0.0,,159165.9138
2003-02-10,36.0184,36.0184,4.9968,2.0815,2.0815,0.0,,156669.1936
2003-02-11,38.6253,38.6253,5.3585,2.2321,2.2321,0.0,,168008.4645
2003-02-12,38.4818,38.4818,5.3386,2.2238,2.2238,0.0,,167384.2845
2003-02-13,38.0274,38.0274,5.2755,2.1976,2.1976,0.0,,165407.7143
2003-02-14,38.147,38.147,5.2921,2.2045,2.2045,0.0,,165927.8644
2003-02-17,38.0513,38.0513,5.2789,2.1989,2.1989,0.0,,165511.7443
2003-02-18,38.3623,38.3623,5.322,2.2169,2.2169,0.0,,166864.1344
2003-02-19,38.2666,38.2666,5.3087,2.2114,2.2114,0.0,,166448.0144
2003-02-20,38.1948,38.1948,5.2988,2.2072,2.2072,0.0,,166135.9244
2003-02-21,37.4295,37.4295,5.1926,2.163,2.163,0.0,,162806.9641
2003-02-24,37.5969,37.5969,5.2158,2.1727,2.1727,0.0,,163535.1741
2003-02-25,40.6343,40.6343,5.6372,2.3482,2.3482,0.0,,176746.9853
2003-02-26,39.4624,39.4624,5.4746,2.2805,2.2805,0.0,,171649.5149
2003-02-27,39.3668,39.3668,5.4613,2.275,2.275,0.0,,171233.3948
2003-02-28,39.6298,39.6298,5.4978,2.2902,2.2902,0.0,,172377.7249
2003-03-03,39.869,39.869,5.531,2.304,2.304,0.0,,173418.025
2003-03-04,39.869,39.869,5.531,2.304,2.304,0.0,,173418.025
2003-03-05,39.2711,39.2711,5.4481,2.2694,2.2694,0.0,,170817.2748
2003-03-06,40.2038,40.2038,5.5775,2.3233,2.3233,0.0,,174874.4451
2003-03-07,40.2756,40.2756,5.5874,2.3275,2.3275,0.0,,175186.5352
2003-03-10,39.4385,39.4385,5.4713,2.2791,2.2791,0.0,,171545.4848
2003-03-11,40.1799,40.1799,5.5742,2.322,2.322,0.0,,174770.4151
2003-03-12,40.3234,40.3234,5.5941,2.3302,2.3302,0.0,,175394.5952
2003-03-13,40.6583,40.6583,5.6405,2.3496,2.3496,0.0,,176851.0153
2003-03-14,40.2278,40.2278,5.5808,2.3247,2.3247,0.0,,174978.4751
2003-03-17,39.9886,39.9886,5.5476,2.3109,2.3109,0.0,,173938.175
2003-03-18,39.3189,39.3189,5.4547,2.2722,2.2722,0.0,,171025.3348
2003-03-19,38.4818,38.4818,5.3386,2.2238,2.2238,0.0,,167384.2845
2003-03-20,37.7883,37.7883,5.2424,2.1837,2.1837,0.0,,164367.4142
2003-03-21,38.4579,38.4579,5.3353,2.2224,2.2224,0.0,,167280.2545
2003-03-24,39.3428,39.3428,5.458,2.2736,2.2736,0.0,,171129.3648
2003-03-25,38.9602,38.9602,5.4049,2.2515,2.2515,0.0,,169464.8847
2003-03-26,38.7449,38.7449,5.3751,2.239,2.239,0.0,,168528.6146
2003-03-27,39.6298,39.6298,5.4978,2.2902,2.2902,0.0,,172377.7249
2003-03-28,39.6538,39.6538,5.5012,2.2915,2.2915,0.0,,172481.7549
2003-03-31,39.7016,39.7016,5.5078,2.2943,2.2943,0.0,,172689.8149
2003-04-01,39.6777,39.6777,5.5045,2.2929,2.2929,0.0,,172585.7849
2003-04-02,39.3428,39.3428,5.458,2.2736,2.2736,0.0,,171129.3648
2003-04-03,39.4146,39.4146,5.468,2.2777,2.2777,0.0,,171441.4548
2003-04-04,39.3668,39.3668,5.4613,2.275,2.275,0.0,,171233.3948
2003-04-07,38.4579,38.4579,5.3353,2.2224,2.2224,0.0,,167280.2545
2003-04-08,38.0992,38.0992,5.2855,2.2017,2.2017,0.0,,165719.8043
2003-04-09,38.2666,38.2666,5.3087,2.2114,2.2114,0.0,,166448.0144
2003-04-10,38.5775,38.5775,5.3519,2.2294,2.2294,0.0,,167800.4045
2003-04-11,39.2472,39.2472,5.4448,2.2681,2.2681,0.0,,170713.2448
2003-04-14,41.3758,41.3758,5.7401,2.3911,2.3911,0.0,,179971.9156
2003-04-15,43.1456,43.1456,5.9856,2.4933,2.4933,0.0,,187670.1362
2003-04-16,42.5477,42.5477,5.9026,2.4588,2.4588,0.0,,185069.386
2003-04-17,42.452,42.452,5.8894,2.4533,2.4533,0.0,,184653.266
2003-04-18,42.4759,42.4759,5.8927,2.4546,2.4546,0.0,,184757.296
2003-04-21,41.7106,41.7106,5.7865,2.4104,2.4104,0.0,,181428.3357
2003-04-22,41.9019,41.9019,5.8131,2.4215,2.4215,0.0,,182260.5758
2003-04-23,41.9019,41.9019,5.8131,2.4215,2.4215,0.0,,182260.5758
2003-04-24,41.7584,41.7584,5.7931,2.4132,2.4132,0.0,,181636.3957
2003-04-25,41.8063,41.8063,5.7998,2.4159,2.4159,0.0,,181844.4557
2003-04-28,42.6912,42.6912,5.9225,2.4671,2.4671,0.0,,185693.5661
2003-04-29,42.7629,42.7629,5.9325,2.4712,2.4712,0.0,,186005.6561
2003-04-30,43.3608,43.3608,5.7334,2.5058,2.5058,0.0,,188606.4063
2003-05-12,43.4087,43.4087,5.7397,2.5085,2.5085,0.0,,188814.4663
2003-05-13,42.8108,42.8108,5.6607,2.474,2.474,0.0,,186213.7161
2003-05-14,42.9782,42.9782,5.6828,2.4837,2.4837,0.0,,186941.9262
2003-05-15,43.1456,43.1456,5.7049,2.4933,2.4933,0.0,,187670.1362
2003-05-16,44.5327,44.5327,5.8883,2.5735,2.5735,0.0,,193703.8768
2003-05-19,44.7241,44.7241,5.9136,2.5846,2.5846,0.0,,194536.1168
2003-05-20,44.6284,44.6284,5.901,2.579,2.579,0.0,,194119.9968
2003-05-21,44.6045,44.6045,5.8978,2.5776,2.5776,0.0,,194015.9668
2003-05-22,44.6045,44.6045,5.8978,2.5776,2.5776,0.0,,194015.9668
2003-05-23,45.4177,45.4177,6.0054,2.6246,2.6246,0.0,,197552.9871
2003-05-26,45.4416,45.4416,6.0085,2.626,2.626,0.0,,197657.0171
2003-05-27,44.7719,44.7719,5.92,2.5873,2.5873,0.0,,194744.1768
2003-05-28,44.6045,44.6045,5.8978,2.5776,2.5776,0.0,,194015.9668
2003-05-29,45.2502,45.2502,5.9832,2.615,2.615,0.0,,196824.777
2003-05-30,44.8197,44.8197,5.9263,2.5901,2.5901,0.0,,194952.2369
2003-06-02,44.9154,44.9154,5.9389,2.5956,2.5956,0.0,,195368.3569
2003-06-03,45.0111,45.0111,5.9516,2.6011,2.6011,0.0,,195784.4769
2003-06-04,44.9632,44.9632,5.9453,2.5984,2.5984,0.0,,195576.4169
2003-06-05,44.9393,44.9393,5.9421,2.597,2.597,0.0,,195472.3869
2003-06-06,45.6568,45.6568,6.037,2.6385,2.6385,0.0,,198593.2872
2003-06-09,46.2308,46.2308,6.1129,2.6716,2.6716,0.0,,201090.0074
2003-06-10,45.9199,45.9199,6.0718,2.6537,2.6537,0.0,,199737.6173
2003-06-11,45.9199,45.9199,6.0718,2.6537,2.6537,0.0,,199737.6173
2003-06-12,45.8482,45.8482,6.0623,2.6495,2.6495,0.0,,199425.5273
2003-06-13,46.5178,46.5178,6.1508,2.6882,2.6882,0.0,,202338.3675
2003-06-16,46.3026,46.3026,6.1224,2.6758,2.6758,0.0,,201402.0974
2003-06-17,46.3743,46.3743,6.1319,2.6799,2.6799,0.0,,201714.1875
2003-06-18,46.1112,46.1112,6.0971,2.6647,2.6647,0.0,,200569.8574
2003-06-19,44.9154,44.9154,5.9389,2.5956,2.5956,0.0,,195368.3569
2003-06-20,43.5761,43.5761,5.7619,2.5182,2.5182,0.0,,189542.6764
2003-06-24,42.9303,42.9303,5.6765,2.4809,2.4809,0.0,,186733.8662
2003-06-25,43.0021,43.0021,5.686,2.485,2.485,0.0,,187045.9562
2003-06-26,42.7868,42.7868,5.6575,2.4726,2.4726,0.0,,186109.6861
2003-06-27,41.1366,41.1366,5.4393,2.3772,2.3772,0.0,,178931.6155
2003-06-30,40.5865,40.5865,5.3666,2.3455,2.3455,0.0,,176538.9253
2003-07-01,41.017,41.017,5.4235,2.3703,2.3703,0.0,,178411.4654
2003-07-02,41.3518,41.3518,5.4678,2.3897,2.3897,0.0,,179867.8856
2003-07-03,41.2562,41.2562,5.4551,2.3842,2.3842,0.0,,179451.7655
2003-07-04,41.6149,41.6149,5.5025,2.4049,2.4049,0.0,,181012.2157
2003-07-07,41.6388,41.6388,5.5057,2.4063,2.4063,0.0,,181116.2457
2003-07-08,42.9782,42.9782,5.6828,2.4837,2.4837,0.0,1.9858,186941.9262
2003-07-09,42.9303,42.9303,5.6765,2.4809,2.4809,0.0,1.988,186733.8662
2003-07-10,43.7196,43.7196,5.7808,2.5265,2.5265,0.0,1.9521,190166.8565
2003-07-11,43.7196,43.7196,5.7808,2.5265,2.5265,0.0,1.9521,190166.8565
2003-07-14,43.3369,31.5935,5.4372,2.5044,1.9308,0.0,1.9694,188502.3763
2003-07-15,43.1217,31.4366,5.4102,2.492,1.9212,0.0,1.9792,187566.1062
2003-07-16,43.1695,31.4714,5.4162,2.4947,1.9233,0.0,1.977,187774.1662
2003-07-17,43.2891,31.5586,5.4312,2.5016,1.9286,0.0,1.9716,188294.3163
2003-07-18,42.9303,31.2971,5.3862,2.4809,1.9127,0.0,1.988,186733.8662
2003-07-21,42.2607,30.8089,5.3022,2.4422,1.8828,0.0,2.0195,183821.0259
2003-07-22,41.9019,30.5473,5.2571,2.4215,1.8668,0.0,2.0368,182260.5758
2003-07-23,41.9737,30.5996,5.2661,2.4256,1.87,0.0,2.0333,182572.6658
2003-07-24,42.5477,31.0181,5.3382,2.4588,1.8956,0.0,2.0059,185069.386
2003-07-25,42.452,30.9484,5.3262,2.4533,1.8914,0.0,2.0104,184653.266
2003-07-28,42.1889,30.7566,5.2932,2.4381,1.8796,0.0,2.023,183508.9359
2003-07-29,42.1889,30.7566,5.2932,2.4381,1.8796,0.0,2.023,183508.9359
2003-07-30,42.3324,30.8612,5.3112,2.4463,1.886,0.0,2.0161,184133.1159
2003-07-31,42.3324,30.8612,5.3112,2.4463,1.886,0.0,2.0161,184133.1159
2003-08-01,42.3563,30.8786,5.3142,2.4477,1.8871,0.0,2.015,184237.1459
2003-08-04,42.8108,31.2099,5.3712,2.474,1.9073,0.0,1.9936,186213.7161
2003-08-05,42.7151,31.1402,5.3592,2.4685,1.9031,0.0,1.9981,185797.5961
2003-08-06,42.5716,31.0355,5.3412,2.4602,1.8967,0.0,2.0048,185173.416
2003-08-07,42.452,30.9484,5.3262,2.4533,1.8914,0.0,2.0104,184653.266
2003-08-08,42.3803,30.8961,5.3172,2.4491,1.8882,0.0,2.0138,184341.1759
2003-08-11,42.4042,30.9135,5.3202,2.4505,1.8892,0.0,2.0127,184445.206
2003-08-12,42.452,30.9484,5.3262,2.4533,1.8914,0.0,2.0104,184653.266
2003-08-13,42.4042,30.9135,5.3202,2.4505,1.8892,0.0,2.0127,184445.206
2003-08-14,42.3324,30.8612,5.3112,2.4463,1.886,0.0,2.0161,184133.1159
2003-08-15,42.3803,30.8961,5.3172,2.4491,1.8882,0.0,2.0138,184341.1759
2003-08-18,42.2846,30.8263,5.3052,2.4436,1.8839,0.0,2.0184,183925.0559
2003-08-19,42.3324,30.8612,5.3112,2.4463,1.886,0.0,2.0161,184133.1159
2003-08-20,42.2607,30.8089,5.3022,2.4422,1.8828,0.0,2.0195,183821.0259
2003-08-21,42.3324,30.8612,5.3112,2.4463,1.886,0.0,2.0161,184133.1159
2003-08-22,42.739,31.1576,5.3622,2.4698,1.9041,0.0,1.9969,185901.6261
2003-08-25,42.6433,31.0878,5.3502,2.4643,1.8999,0.0,2.0014,185485.506
2003-08-26,42.452,30.9484,5.3262,2.4533,1.8914,0.0,2.0104,184653.266
2003-08-27,42.2128,30.774,5.2962,2.4394,1.8807,0.0,2.0218,183612.9659
2003-08-28,42.1889,30.7566,5.2932,2.4381,1.8796,0.0,2.023,183508.9359
2003-08-29,42.0933,30.6868,5.2811,2.4325,1.8754,0.0,2.0276,183092.8158
2003-09-01,42.452,30.9484,5.3262,2.4533,1.8914,0.0,2.0104,184653.266
2003-09-02,42.4998,30.9832,5.3322,2.456,1.8935,0.0,2.0082,184861.326
2003-09-03,42.3324,30.8612,5.3112,2.4463,1.886,0.0,2.0161,184133.1159
2003-09-04,42.3803,30.8961,5.3172,2.4491,1.8882,0.0,2.0138,184341.1759
2003-09-05,42.0454,30.652,5.2751,2.4298,1.8732,0.0,2.0299,182884.7558
2003-09-08,42.0454,30.652,5.2751,2.4298,1.8732,0.0,2.0299,182884.7558
2003-09-09,42.0693,30.6694,5.2781,2.4311,1.8743,0.0,2.0287,182988.7858
2003-09-10,42.4281,30.9309,5.3232,2.4519,1.8903,0.0,2.0116,184549.236
2003-09-11,42.3324,30.8612,5.3112,2.4463,1.886,0.0,2.0161,184133.1159
2003-09-12,42.0454,30.652,5.2751,2.4298,1.8732,0.0,2.0299,182884.7558
2003-09-15,41.878,30.5299,5.2541,2.4201,1.8658,0.0,2.038,182156.5458
2003-09-16,41.8541,30.5125,5.2511,2.4187,1.8647,0.0,2.0392,182052.5158
2003-09-17,41.7823,30.4602,5.2421,2.4146,1.8615,0.0,2.0427,181740.4257
2003-09-18,41.7823,30.4602,5.2421,2.4146,1.8615,0.0,2.0427,181740.4257
2003-09-19,41.7584,30.4427,5.2391,2.4132,1.8605,0.0,2.0438,181636.3957
2003-09-22,41.7345,30.4253,5.2361,2.4118,1.8594,0.0,2.045,181532.3657
