trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-06-26,31.4997,31.4997,5.8171,1.5428,1.5428,,4.9058,910000.0
2001-06-27,31.1103,31.1103,5.7451,1.5237,1.5237,,4.9672,898750.0
2001-06-28,31.2401,31.2401,5.7691,1.5301,1.5301,,4.9466,902500.0
2001-06-29,30.9805,30.9805,5.7212,1.5173,1.5173,,4.988,895000.0
2001-07-02,30.6776,30.6776,5.6652,1.5025,1.5025,,5.0373,886250.0
2001-07-03,30.8074,30.8074,5.6892,1.5089,1.5089,,5.0161,890000.0
2001-07-04,30.5911,30.5911,5.6493,1.4983,1.4983,,5.0515,883750.0
2001-07-05,30.2016,30.2016,5.5773,1.4792,1.4792,,5.1167,872500.0
2001-07-06,30.1151,30.1151,5.5614,1.475,1.475,,5.1314,870000.0
2001-07-09,30.2882,30.2882,5.5933,1.4834,1.4834,,5.102,875000.0
2001-07-10,30.2882,30.2882,5.5933,1.4834,1.4834,,5.102,875000.0
2001-07-11,30.0718,30.0718,5.5534,1.4728,1.4728,,5.1387,868750.0
2001-07-12,29.8988,29.8988,5.5214,1.4644,1.4644,,5.1685,863750.0
2001-07-13,29.9853,29.9853,5.5374,1.4686,1.4686,,5.1536,866250.0
2001-07-16,29.4661,29.4661,5.4415,1.4432,1.4432,,5.2444,851250.0
2001-07-17,29.3363,29.3363,5.4175,1.4368,1.4368,,5.2676,847500.0
2001-07-18,29.2497,29.2497,5.4016,1.4326,1.4326,,5.2832,845000.0
2001-07-19,29.4228,29.4228,5.4335,1.4411,1.4411,,5.2521,850000.0
2001-07-20,30.0718,30.0718,5.5534,1.4728,1.4728,,5.1387,868750.0
2001-07-23,30.1584,30.1584,5.5694,1.4771,1.4771,,5.124,871250.0
2001-07-24,29.5093,29.5093,5.4495,1.4453,1.4453,,5.2367,852500.0
2001-07-25,29.293,29.293,5.4095,1.4347,1.4347,,5.2754,846250.0
2001-07-26,29.2065,29.2065,5.3936,1.4305,1.4305,,5.291,843750.0
2001-07-27,29.0766,29.0766,5.3696,1.4241,1.4241,,5.3146,840000.0
2001-07-30,28.0815,28.0815,5.1858,1.3754,1.3754,,5.503,811250.0
2001-07-31,27.519,27.519,5.0819,1.3478,1.3478,,5.6155,795000.0
2001-08-01,28.3411,28.3411,5.2338,1.3881,1.3881,,5.4526,818750.0
2001-08-02,28.1247,28.1247,5.1938,1.3775,1.3775,,5.4945,812500.0
2001-08-03,28.2113,28.2113,5.2098,1.3817,1.3817,,5.4777,815000.0
2001-08-06,27.5622,27.5622,5.0899,1.3499,1.3499,,5.6066,796250.0
2001-08-07,27.9949,27.9949,5.1698,1.3711,1.3711,,5.52,808750.0
2001-08-08,27.7353,27.7353,5.1219,1.3584,1.3584,,5.5717,801250.0
2001-08-09,28.2113,28.2113,5.2098,1.3817,1.3817,,5.4777,815000.0
2001-08-10,28.5142,28.5142,5.2657,1.3965,1.3965,,5.4195,823750.0
2001-08-13,28.4709,28.4709,5.2577,1.3944,1.3944,,5.4277,822500.0
2001-08-14,28.6007,28.6007,2.3504,1.4008,1.4008,,5.4031,826250.0
2001-08-15,28.3843,28.3843,2.3327,1.3902,1.3902,,5.4443,820000.0
2001-08-16,27.9084,27.9084,2.2935,1.3669,1.3669,,5.5371,806250.0
2001-08-17,27.9949,27.9949,2.3007,1.3711,1.3711,,5.52,808750.0
2001-08-20,27.9084,27.9084,2.2935,1.3669,1.3669,,5.5371,806250.0
2001-08-21,27.9084,27.9084,2.2935,1.3669,1.3669,,5.5371,806250.0
2001-08-22,27.3892,27.3892,2.2509,1.3414,1.3414,,5.6421,791250.0
2001-08-23,27.0863,27.0863,2.226,1.3266,1.3266,,5.7052,782500.0
2001-08-24,26.8267,26.8267,2.2046,1.3139,1.3139,,5.7604,775000.0
2001-08-27,25.3123,25.3123,2.0802,1.2397,1.2397,,6.105,731250.0
2001-08-28,25.918,25.918,2.13,1.2694,1.2694,,5.9623,748750.0
2001-08-29,25.4421,25.4421,2.0909,1.2461,1.2461,,6.0739,735000.0
2001-08-30,25.7882,25.7882,2.1193,1.263,1.263,,5.9923,745000.0
2001-08-31,26.0046,26.0046,2.1371,1.2736,1.2736,,5.9425,751250.0
2001-09-03,25.8315,25.8315,2.1229,1.2652,1.2652,,5.9823,746250.0
2001-09-04,26.0911,26.0911,2.1442,1.2779,1.2779,,5.9228,753750.0
2001-09-05,26.1344,26.1344,2.1478,1.28,1.28,,5.913,755000.0
2001-09-06,25.8748,25.8748,2.1264,1.2673,1.2673,,5.9723,747500.0
2001-09-07,25.2257,25.2257,2.0731,1.2355,1.2355,,6.1259,728750.0
2001-09-10,25.7449,25.7449,2.1158,1.2609,1.2609,,6.0024,743750.0
2001-09-11,25.7017,25.7017,2.1122,1.2588,1.2588,,6.0125,742500.0
2001-09-12,25.1825,25.1825,2.0695,1.2334,1.2334,,6.1365,727500.0
2001-09-13,25.0959,25.0959,2.0624,1.2291,1.2291,,6.1576,725000.0
2001-09-14,25.1825,25.1825,2.0695,1.2334,1.2334,,6.1365,727500.0
2001-09-17,25.2257,25.2257,2.0731,1.2355,1.2355,,6.1259,728750.0
2001-09-18,25.4421,25.4421,2.0909,1.2461,1.2461,,6.0739,735000.0
2001-09-19,25.9613,25.9613,2.1335,1.2715,1.2715,,5.9524,750000.0
2001-09-20,25.5286,25.5286,2.098,1.2503,1.2503,,6.0533,737500.0
2001-09-21,25.6151,25.6151,2.1051,1.2546,1.2546,,6.0328,740000.0
2001-09-24,25.3123,25.3123,2.0802,1.2397,1.2397,,6.105,731250.0
2001-09-25,25.1392,25.1392,2.066,1.2313,1.2313,,6.147,726250.0
2001-09-26,25.1392,25.1392,2.066,1.2313,1.2313,,6.147,726250.0
2001-09-27,25.7017,25.7017,2.1122,1.2588,1.2588,,6.0125,742500.0
2001-09-28,25.8748,25.8748,2.1264,1.2673,1.2673,,5.9723,747500.0
2001-10-08,25.5286,25.5286,2.098,1.2503,1.2503,,6.0533,737500.0
2001-10-09,25.8315,25.8315,2.1229,1.2652,1.2652,,5.9823,746250.0
2001-10-10,25.0094,25.0094,2.0553,1.2249,1.2249,,6.1789,722500.0
2001-10-11,24.4036,24.4036,2.0055,1.1952,1.1952,,6.3323,705000.0
2001-10-12,25.1392,25.1392,2.066,1.2313,1.2313,,6.147,726250.0
2001-10-15,25.3123,25.3123,2.0802,1.2397,1.2397,,6.105,731250.0
2001-10-16,24.8796,24.8796,2.0446,1.2185,1.2185,,6.2112,718750.0
2001-10-17,24.2738,24.2738,1.9949,1.1889,1.1889,,6.3662,701250.0
2001-10-18,24.2738,24.2738,1.9949,1.1889,1.1889,,6.3662,701250.0
2001-10-19,23.1921,23.1921,1.906,1.1359,1.1359,,6.6631,670000.0
2001-10-22,21.7642,21.7642,1.7886,1.066,1.066,,7.1003,628750.0
2001-10-23,23.9277,23.9277,1.9664,1.1719,1.1719,,6.4583,691250.0
2001-10-24,24.6632,24.6632,2.0269,1.2079,1.2079,,6.2657,712500.0
2001-10-25,24.2305,24.2305,1.9913,1.1867,1.1867,,6.3776,700000.0
2001-10-26,24.1007,24.1007,1.9449,1.1804,1.1804,,6.4119,696250.0
2001-10-29,24.3171,24.3171,1.9623,1.191,1.191,,6.3549,702500.0
2001-10-30,23.9277,23.9277,1.9309,1.1719,1.1719,,6.4583,691250.0
2001-10-31,23.7546,23.7546,1.917,1.1634,1.1634,,6.5053,686250.0
2001-11-01,24.1873,24.1873,1.9519,1.1846,1.1846,,6.389,698750.0
2001-11-02,23.7979,23.7979,1.9204,1.1656,1.1656,,6.4935,687500.0
2001-11-05,23.8844,23.8844,1.9274,1.1698,1.1698,,6.47,690000.0
2001-11-06,24.0575,24.0575,1.9414,1.1783,1.1783,,6.4234,695000.0
2001-11-07,22.7594,22.7594,1.8366,1.1147,1.1147,,6.7898,657500.0
2001-11-08,22.8459,22.8459,1.8436,1.1189,1.1189,,6.7641,660000.0
2001-11-09,23.1921,23.1921,1.8716,1.1359,1.1359,,6.6631,670000.0
2001-11-12,23.019,23.019,1.8576,1.1274,1.1274,,6.7132,665000.0
2001-11-13,23.1488,23.1488,1.8681,1.1338,1.1338,,6.6756,668750.0
2001-11-14,22.8892,22.8892,1.8471,1.1211,1.1211,,6.7513,661250.0
2001-11-15,22.9325,22.9325,1.8506,1.1232,1.1232,,6.7385,662500.0
2001-11-16,23.2354,23.2354,1.8751,1.138,1.138,,6.6507,671250.0
2001-11-19,23.495,23.495,1.896,1.1507,1.1507,,6.5772,678750.0
2001-11-20,24.2738,24.2738,1.9589,1.1889,1.1889,,6.3662,701250.0
2001-11-21,25.0959,25.0959,2.0252,1.2291,1.2291,,6.1576,725000.0
2001-11-22,25.0959,25.0959,2.0252,1.2291,1.2291,,6.1576,725000.0
2001-11-23,25.0959,25.0959,2.0252,1.2291,1.2291,,6.1576,725000.0
2001-11-26,25.269,25.269,2.0392,1.2376,1.2376,,6.1155,730000.0
2001-11-27,25.3123,25.3123,2.0427,1.2397,1.2397,,6.105,731250.0
2001-11-28,25.269,25.269,2.0392,1.2376,1.2376,,6.1155,730000.0
2001-11-29,25.0526,25.0526,2.0217,1.227,1.227,,6.1683,723750.0
2001-11-30,25.269,25.269,2.0392,1.2376,1.2376,,6.1155,730000.0
2001-12-03,25.4421,25.4421,2.0531,1.2461,1.2461,,6.0739,735000.0
2001-12-04,26.2642,26.2642,2.1195,1.2863,1.2863,,5.8837,758750.0
2001-12-05,25.6584,25.6584,2.0706,1.2567,1.2567,,6.0226,741250.0
2001-12-06,25.7882,25.7882,2.0811,1.263,1.263,,5.9923,745000.0
2001-12-07,25.8748,25.8748,2.088,1.2673,1.2673,,5.9723,747500.0
2001-12-10,25.6584,25.6584,2.0706,1.2567,1.2567,,6.0226,741250.0
2001-12-11,25.4421,25.4421,2.0531,1.2461,1.2461,,6.0739,735000.0
2001-12-12,25.3123,25.3123,2.0427,1.2397,1.2397,,6.105,731250.0
2001-12-13,24.5334,24.5334,1.9798,1.2016,1.2016,,6.2988,708750.0
2001-12-14,24.1873,24.1873,1.9519,1.1846,1.1846,,6.389,698750.0
2001-12-17,24.3171,24.3171,1.9623,1.191,1.191,,6.3549,702500.0
2001-12-18,24.7498,24.7498,1.9973,1.2122,1.2122,,6.2438,715000.0
2001-12-19,24.2738,24.2738,1.9589,1.1889,1.1889,,6.3662,701250.0
2001-12-20,24.1007,24.1007,1.9449,1.1804,1.1804,,6.4119,696250.0
2001-12-21,24.2305,24.2305,1.9554,1.1867,1.1867,,6.3776,700000.0
2001-12-24,23.5815,23.5815,1.903,1.155,1.155,,6.5531,681250.0
2001-12-25,24.3171,24.3171,1.9623,1.191,1.191,,6.3549,702500.0
2001-12-26,24.7065,24.7065,1.9938,1.2101,1.2101,,6.2547,713750.0
2001-12-27,24.5767,24.5767,1.9833,1.2037,1.2037,,6.2877,710000.0
2001-12-28,24.7498,24.7498,1.9973,1.2122,1.2122,,6.2438,715000.0
2001-12-31,24.5767,24.5767,1.9833,1.2037,1.2037,,6.2877,710000.0
2002-01-04,24.1873,24.1873,1.9519,1.1846,1.1846,6.389,6.389,698750.0
2002-01-07,23.9277,23.9277,1.9309,1.1719,1.1719,6.4583,6.4583,691250.0
2002-01-08,23.7113,23.7113,1.9135,1.1613,1.1613,6.5172,6.5172,685000.0
2002-01-09,23.3219,23.3219,1.882,1.1422,1.1422,6.626,6.626,673750.0
2002-01-10,23.5382,23.5382,1.8995,1.1528,1.1528,6.5651,6.5651,680000.0
2002-01-11,22.7594,22.7594,1.8366,1.1147,1.1147,6.7898,6.7898,657500.0
2002-01-14,22.2402,22.2402,1.7947,1.0893,1.0893,6.9483,6.9483,642500.0
2002-01-15,21.7209,21.7209,1.7528,1.0638,1.0638,7.1144,7.1144,627500.0
2002-01-16,22.1969,22.1969,1.7913,1.0871,1.0871,6.9618,6.9618,641250.0
2002-01-17,21.4181,21.4181,1.7284,1.049,1.049,7.215,7.215,618750.0
2002-01-18,21.3315,21.3315,1.7214,1.0448,1.0448,7.2443,7.2443,616250.0
2002-01-21,20.5527,20.5527,1.6586,1.0066,1.0066,7.5188,7.5188,593750.0
2002-01-22,20.596,20.596,1.6621,1.0087,1.0087,7.503,7.503,595000.0
2002-01-23,22.0671,22.0671,1.7808,1.0808,1.0808,7.0028,7.0028,637500.0
2002-01-24,22.1969,22.1969,1.7913,1.0871,1.0871,6.9618,6.9618,641250.0
2002-01-25,21.894,21.894,1.7668,1.0723,1.0723,7.0582,7.0582,632500.0
2002-01-28,19.9469,19.9469,1.6097,0.9769,0.9769,7.7471,7.7471,576250.0
2002-01-29,20.5094,20.5094,1.6551,1.0045,1.0045,7.5347,7.5347,592500.0
2002-01-30,20.8988,20.8988,1.6865,1.0236,1.0236,7.3943,7.3943,603750.0
2002-01-31,22.3267,22.3267,1.8017,1.0935,1.0935,6.9214,6.9214,645000.0
2002-02-01,22.0671,22.0671,1.7808,1.0808,1.0808,7.0028,7.0028,637500.0
2002-02-04,22.6296,22.6296,1.8262,1.1083,1.1083,6.8287,6.8287,653750.0
2002-02-05,22.8459,22.8459,1.8436,1.1189,1.1189,6.7641,6.7641,660000.0
2002-02-06,22.1969,22.1969,1.7913,1.0871,1.0871,6.9618,6.9618,641250.0
2002-02-07,22.5431,22.5431,1.8192,1.1041,1.1041,6.8549,6.8549,651250.0
2002-02-08,22.3267,22.3267,1.8017,1.0935,1.0935,6.9214,6.9214,645000.0
2002-02-25,22.6729,22.6729,1.8297,1.1105,1.1105,6.8157,6.8157,655000.0
2002-02-26,22.8027,22.8027,1.8401,1.1168,1.1168,6.7769,6.7769,658750.0
2002-02-27,22.8892,22.8892,1.8471,1.1211,1.1211,6.7513,6.7513,661250.0
2002-02-28,22.5863,22.5863,1.8227,1.1062,1.1062,6.8418,6.8418,652500.0
2002-03-01,22.4565,22.4565,1.8122,1.0999,1.0999,6.8814,6.8814,648750.0
2002-03-04,22.8459,22.8459,1.8436,1.1189,1.1189,6.7641,6.7641,660000.0
2002-03-05,23.1056,23.1056,1.8646,1.1316,1.1316,6.6881,6.6881,667500.0
2002-03-06,23.1488,23.1488,1.8681,1.1338,1.1338,6.6756,6.6756,668750.0
2002-03-07,23.6248,23.6248,1.9065,1.1571,1.1571,6.5411,6.5411,682500.0
2002-03-08,24.2305,24.2305,1.9554,1.1867,1.1867,6.3776,6.3776,700000.0
2002-03-11,24.5767,24.5767,1.9833,1.2037,1.2037,6.2877,6.2877,710000.0
2002-03-12,24.4036,24.4036,1.9693,1.1952,1.1952,6.3323,6.3323,705000.0
2002-03-13,24.0575,24.0575,1.9414,1.1783,1.1783,6.4234,6.4234,695000.0
2002-03-14,24.4469,24.4469,1.9728,1.1973,1.1973,6.3211,6.3211,706250.0
2002-03-15,23.6248,23.6248,1.9065,1.1571,1.1571,6.5411,6.5411,682500.0
2002-03-18,23.495,23.495,1.896,1.1507,1.1507,6.5772,6.5772,678750.0
2002-03-19,23.9277,23.9277,1.9309,1.1719,1.1719,6.4583,6.4583,691250.0
2002-03-20,24.0142,24.0142,1.9379,1.1762,1.1762,6.435,6.435,693750.0
2002-03-21,24.4036,24.4036,1.9693,1.1952,1.1952,6.3323,6.3323,705000.0
2002-03-22,24.2305,24.2305,1.9554,1.1867,1.1867,6.3776,6.3776,700000.0
2002-03-25,25.1825,25.1825,2.0322,1.2334,1.2334,6.1365,6.1365,727500.0
2002-03-26,24.7065,24.7065,1.9938,1.2101,1.2101,6.2547,6.2547,713750.0
2002-03-27,24.4902,24.4902,1.9763,1.1995,1.1995,6.3099,6.3099,707500.0
2002-03-28,26.7865,26.7865,1.9793,1.2318,1.2318,6.4935,6.4935,687500.0
2002-03-29,25.1306,25.1306,1.8569,1.1556,1.1556,6.9214,6.9214,645000.0
2002-04-01,25.2767,25.2767,1.8677,1.1624,1.1624,6.8814,6.8814,648750.0
2002-04-02,24.2053,24.2053,1.7885,1.1131,1.1131,7.186,7.186,621250.0
2002-04-03,24.3514,24.3514,1.7993,1.1198,1.1198,7.1429,7.1429,625000.0
2002-04-04,25.1793,25.1793,1.8605,1.1579,1.1579,6.908,6.908,646250.0
2002-04-05,25.3742,25.3742,1.8749,1.1668,1.1668,6.8549,6.8549,651250.0
2002-04-08,25.4229,25.4229,1.8785,1.1691,1.1691,6.8418,6.8418,652500.0
2002-04-09,25.9586,25.9586,1.9181,1.1937,1.1937,6.7006,6.7006,666250.0
2002-04-10,25.8125,25.8125,1.9073,1.187,1.187,6.7385,6.7385,662500.0
2002-04-11,25.7151,25.7151,1.9001,1.1825,1.1825,6.7641,6.7641,660000.0
2002-04-12,25.6177,25.6177,1.8929,1.178,1.178,6.7898,6.7898,657500.0
2002-04-15,25.3742,25.3742,1.8749,1.1668,1.1668,6.8549,6.8549,651250.0
2002-04-16,25.1793,25.1793,1.8605,1.1579,1.1579,6.908,6.908,646250.0
2002-04-17,25.3742,25.3742,1.8749,1.1668,1.1668,6.8549,6.8549,651250.0
2002-04-18,25.228,25.228,1.8641,1.1601,1.1601,6.8946,6.8946,647500.0
2002-04-19,25.1306,25.1306,1.8569,1.1556,1.1556,6.9214,6.9214,645000.0
2002-04-22,24.8384,24.8384,1.8064,1.1422,1.1422,7.0028,7.0028,637500.0
2002-04-23,24.9358,24.9358,1.8135,1.1467,1.1467,6.9754,6.9754,640000.0
2002-04-24,24.6923,24.6923,1.7958,1.1355,1.1355,7.0442,7.0442,633750.0
2002-04-25,24.6436,24.6436,1.7922,1.1332,1.1332,7.0582,7.0582,632500.0
2002-04-26,24.7897,24.7897,1.8029,1.14,1.14,7.0166,7.0166,636250.0
2002-04-29,25.1793,25.1793,1.8312,1.1579,1.1579,6.908,6.908,646250.0
2002-04-30,25.569,25.569,1.8595,1.1758,1.1758,6.8027,6.8027,656250.0
2002-05-08,25.5203,25.5203,1.856,1.1736,1.1736,6.8157,6.8157,655000.0
2002-05-09,25.1306,25.1306,1.8276,1.1556,1.1556,6.9214,6.9214,645000.0
2002-05-13,24.6923,24.6923,1.7958,1.1355,1.1355,7.0442,7.0442,633750.0
2002-05-14,24.6436,24.6436,1.7922,1.1332,1.1332,7.0582,7.0582,632500.0
2002-05-15,24.3027,24.3027,1.7674,1.1176,1.1176,7.1572,7.1572,623750.0
2002-05-16,23.6696,23.6696,1.7214,1.0884,1.0884,7.3486,7.3486,607500.0
2002-05-17,23.6696,23.6696,1.7214,1.0884,1.0884,7.3486,7.3486,607500.0
2002-05-20,23.2312,23.2312,1.6895,1.0683,1.0683,7.4873,7.4873,596250.0
2002-05-21,23.9131,23.9131,1.7391,1.0996,1.0996,7.2738,7.2738,613750.0
2002-05-22,23.5234,23.5234,1.7108,1.0817,1.0817,7.3943,7.3943,603750.0
2002-05-23,24.0105,24.0105,1.7462,1.1041,1.1041,7.2443,7.2443,616250.0
2002-05-24,23.6209,23.6209,1.7178,1.0862,1.0862,7.3638,7.3638,606250.0
2002-05-27,23.7183,23.7183,1.7249,1.0907,1.0907,7.3335,7.3335,608750.0
2002-05-28,23.8644,23.8644,1.7356,1.0974,1.0974,7.2886,7.2886,612500.0
2002-05-29,23.2799,23.2799,1.6931,1.0705,1.0705,7.4716,7.4716,597500.0
2002-05-30,23.0364,23.0364,1.6753,1.0593,1.0593,7.5506,7.5506,591250.0
2002-05-31,23.2312,23.2312,1.6895,1.0683,1.0683,7.4873,7.4873,596250.0
2002-06-03,23.1338,23.1338,1.6824,1.0638,1.0638,7.5188,7.5188,593750.0
2002-06-04,23.1825,23.1825,1.686,1.066,1.066,7.503,7.503,595000.0
2002-06-05,23.5721,23.5721,1.7143,1.084,1.084,7.379,7.379,605000.0
2002-06-06,24.3027,24.3027,1.7674,1.1176,1.1176,7.1572,7.1572,623750.0
2002-06-07,24.4975,24.4975,1.7816,1.1265,1.1265,7.1003,7.1003,628750.0
2002-06-10,24.5462,24.5462,1.7851,1.1288,1.1288,7.0862,7.0862,630000.0
2002-06-11,24.5949,24.5949,1.7887,1.131,1.131,7.0721,7.0721,631250.0
2002-06-12,24.3514,24.3514,1.771,1.1198,1.1198,7.1429,7.1429,625000.0
2002-06-13,24.4488,24.4488,1.7781,1.1243,1.1243,7.1144,7.1144,627500.0
2002-06-14,24.5949,24.5949,1.7887,1.131,1.131,7.0721,7.0721,631250.0
2002-06-17,24.4975,24.4975,1.7816,1.1265,1.1265,7.1003,7.1003,628750.0
2002-06-18,24.7897,24.7897,1.8029,1.14,1.14,7.0166,7.0166,636250.0
2002-06-19,24.6436,24.6436,1.7922,1.1332,1.1332,7.0582,7.0582,632500.0
2002-06-20,24.4488,24.4488,1.7781,1.1243,1.1243,7.1144,14.2288,627500.0
2002-06-21,25.0332,25.0332,1.8206,1.1512,1.1512,6.9483,13.8966,642500.0
2002-06-24,27.4684,27.4684,1.9977,1.2631,1.2631,6.3323,6.3323,705000.0
2002-06-25,28.2963,28.2963,2.0579,1.3012,1.3012,6.147,6.147,726250.0
2002-06-26,28.4424,28.4424,2.0685,1.3079,1.3079,6.1155,6.1155,730000.0
2002-06-27,29.0269,29.0269,2.111,1.3348,1.3348,5.9923,5.9923,745000.0
2002-06-28,28.7346,28.7346,2.0898,1.3214,1.3214,6.0533,6.0533,737500.0
2002-07-01,28.345,28.345,2.0614,1.3034,1.3034,6.1365,6.1365,727500.0
2002-07-02,28.7833,28.7833,2.0933,1.3236,1.3236,6.043,6.043,738750.0
2002-07-03,28.6859,28.6859,2.0862,1.3191,1.3191,6.0635,6.0635,736250.0
2002-07-04,28.2963,28.2963,2.0579,1.3012,1.3012,6.147,6.147,726250.0
2002-07-05,28.3937,28.3937,2.065,1.3057,1.3057,6.1259,6.1259,728750.0
2002-07-08,28.3937,28.3937,2.065,1.3057,1.3057,6.1259,6.1259,728750.0
2002-07-09,28.1989,28.1989,2.0508,1.2967,1.2967,6.1683,6.1683,723750.0
2002-07-10,28.1502,28.1502,2.0472,1.2945,1.2945,6.1789,6.1789,722500.0
2002-07-11,27.9554,27.9554,2.0331,1.2855,1.2855,6.222,6.222,717500.0
2002-07-12,27.7119,27.7119,2.0154,1.2743,1.2743,6.2767,6.2767,711250.0
2002-07-15,27.9554,27.9554,2.0331,1.2855,1.2855,6.222,6.222,717500.0
2002-07-16,27.7606,27.7606,2.0189,1.2766,1.2766,6.2657,6.2657,712500.0
2002-07-17,27.5658,27.5658,2.0047,1.2676,1.2676,6.3099,6.3099,707500.0
2002-07-18,27.7119,27.7119,2.0154,1.2743,1.2743,6.2767,6.2767,711250.0
2002-07-19,27.5658,27.5658,2.0047,1.2676,1.2676,6.3099,6.3099,707500.0
2002-07-22,27.8093,27.8093,2.0225,1.2788,1.2788,6.2547,6.2547,713750.0
2002-07-23,27.4684,32.2505,1.9535,1.2631,1.2771,6.3323,6.3323,705000.0
2002-07-24,27.5171,32.3077,1.957,1.2654,1.2794,6.3211,6.3211,706250.0
2002-07-25,27.1762,31.9074,1.9327,1.2497,1.2635,6.4004,6.4004,697500.0
2002-07-26,26.6891,31.3356,1.8981,1.2273,1.2409,6.5172,6.5172,685000.0
2002-07-29,26.8352,31.5072,1.9085,1.234,1.2477,6.4817,6.4817,688750.0
2002-07-30,26.7378,31.3928,1.9015,1.2295,1.2431,6.5053,6.5053,686250.0
2002-07-31,26.6891,31.3356,1.8981,1.2273,1.2409,6.5172,6.5172,685000.0
2002-08-01,26.7378,31.3928,1.9015,1.2295,1.2431,6.5053,6.5053,686250.0
2002-08-02,26.9326,31.6215,1.9154,1.2385,1.2522,6.4583,6.4583,691250.0
2002-08-05,26.6891,31.3356,1.8981,1.2273,1.2409,6.5172,6.5172,685000.0
2002-08-06,26.9813,31.6787,1.9189,1.2407,1.2545,6.4466,6.4466,692500.0
