trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-07-30,36.609,36.609,2.908,4.8667,4.8667,,,508984.0
2004-08-02,35.2752,35.2752,2.8021,4.6894,4.6894,,,490440.0
2004-08-03,34.7487,34.7487,2.7603,4.6194,4.6194,,,483120.0
2004-08-04,36.6441,36.6441,2.9108,4.8713,4.8713,,,509472.0
2004-08-05,35.6613,35.6613,2.8328,4.7407,4.7407,,,495808.0
2004-08-06,35.5911,35.5911,2.8272,4.7314,4.7314,,,494832.0
2004-08-09,35.5911,35.5911,2.8272,4.7314,4.7314,,,494832.0
2004-08-10,35.556,35.556,2.7457,4.7267,4.7267,,,494344.0
2004-08-11,35.5911,35.5911,2.7485,4.7314,4.7314,,,494832.0
2004-08-12,35.0646,35.0646,2.7078,4.6614,4.6614,,,487512.0
2004-08-13,35.5911,35.5911,2.7485,4.7314,4.7314,,,494832.0
2004-08-16,35.4858,35.4858,2.7403,4.7174,4.7174,,,493368.0
2004-08-17,35.6964,35.6964,2.7566,4.7454,4.7454,,,496296.0
2004-08-18,35.5209,35.5209,2.743,4.722,4.722,,,493856.0
2004-08-19,35.205,35.205,2.7186,4.68,4.68,,,489464.0
2004-08-20,35.0997,35.0997,2.7105,4.666,4.666,,,488000.0
2004-08-23,33.8361,33.8361,2.6129,4.4981,4.4981,,,470432.0
2004-08-24,34.1871,34.1871,2.64,4.5447,4.5447,,,475312.0
2004-08-25,34.0467,34.0467,2.6292,4.526,4.526,,,473360.0
2004-08-26,33.6606,33.6606,2.5994,4.4747,4.4747,,,467992.0
2004-08-27,33.2043,33.2043,2.5641,4.4141,4.4141,,,461648.0
2004-08-30,33.5553,33.5553,2.5912,4.4607,4.4607,,,466528.0
2004-08-31,34.2573,34.2573,2.6455,4.554,4.554,,,476288.0
2004-09-01,33.3447,33.3447,2.575,4.4327,4.4327,,,463600.0
2004-09-02,33.801,33.801,2.6102,4.4934,4.4934,,,469944.0
2004-09-03,33.2745,33.2745,2.5696,4.4234,4.4234,,,462624.0
2004-09-06,32.9937,32.9937,2.5479,4.3861,4.3861,,,458720.0
2004-09-07,33.2394,33.2394,2.5669,4.4187,4.4187,,,462136.0
2004-09-08,32.8533,32.8533,2.537,4.3674,4.3674,,,456768.0
2004-09-09,30.6069,30.6069,2.3636,4.0688,4.0688,,,425536.0
2004-09-10,29.8699,29.8699,2.3066,3.9708,3.9708,,,415288.0
2004-09-13,29.6593,29.6593,2.2904,3.9428,3.9428,,,412360.0
2004-09-14,30.3964,30.3964,2.3473,4.0408,4.0408,,,422608.0
2004-09-15,31.8003,31.8003,2.4557,4.2274,4.2274,,,442128.0
2004-09-16,32.1864,32.1864,2.4855,4.2787,4.2787,,,447496.0
2004-09-17,33.3447,33.3447,2.575,4.4327,4.4327,,,463600.0
2004-09-20,34.3977,34.3977,2.6563,4.5727,4.5727,,,478240.0
2004-09-22,33.8361,33.8361,2.6129,4.4981,4.4981,,,470432.0
2004-09-23,35.205,35.205,2.7186,4.68,4.68,,,489464.0
2004-09-24,34.0818,34.0818,2.6319,4.5307,4.5307,,,473848.0
2004-09-27,33.9063,33.9063,2.6184,4.5074,4.5074,,,471408.0
2004-09-28,34.5381,34.5381,2.6671,4.5914,4.5914,,,480192.0
2004-09-29,34.503,34.503,2.6644,4.5867,4.5867,,,479704.0
2004-09-30,34.152,34.152,2.6373,4.54,4.54,,,474824.0
2004-10-08,36.1176,36.1176,2.7891,4.8013,4.8013,,,502152.0
2004-10-11,36.5739,36.5739,2.8243,4.862,4.862,,,508496.0
2004-10-12,36.8547,36.8547,2.846,4.8993,4.8993,,,512400.0
2004-10-13,37.0653,37.0653,2.8623,4.9273,4.9273,,,515328.0
2004-10-14,34.8189,34.8189,2.6888,4.6287,4.6287,,,484096.0
2004-10-15,35.1699,35.1699,2.7159,4.6754,4.6754,,,488976.0
2004-10-18,36.6441,36.6441,2.8298,4.8713,4.8713,,,509472.0
2004-10-19,36.5037,36.5037,2.8189,4.8527,4.8527,,,507520.0
2004-10-20,38.0481,38.0481,2.9382,5.058,5.058,,,528992.0
2004-10-21,38.0481,38.0481,2.9382,5.058,5.058,,,528992.0
2004-10-22,38.1534,38.1534,2.8267,5.072,5.072,,,530456.0
2004-10-25,37.8024,37.8024,2.8007,5.0253,5.0253,,,525576.0
2004-10-26,38.5395,38.5395,2.8553,5.1233,5.1233,,,535824.0
2004-10-27,37.8726,37.8726,2.8059,5.0346,5.0346,,,526552.0
2004-10-28,37.0302,37.0302,2.7435,4.9227,4.9227,,,514840.0
2004-10-29,36.7143,36.7143,2.7201,4.8807,4.8807,,,510448.0
2004-11-01,35.556,35.556,2.6343,4.7267,4.7267,,,494344.0
2004-11-02,36.0825,36.0825,2.6733,4.7967,4.7967,,,501664.0
2004-11-03,37.1355,37.1355,2.7513,4.9367,4.9367,,,516304.0
2004-11-04,36.0825,36.0825,2.6733,4.7967,4.7967,,,501664.0
2004-11-05,35.556,35.556,2.6343,4.7267,4.7267,,,494344.0
2004-11-08,36.258,36.258,2.6863,4.82,4.82,,,504104.0
2004-11-09,36.2931,36.2931,2.6889,4.8247,4.8247,,,504592.0
2004-11-10,37.9077,37.9077,2.8085,5.0393,5.0393,,,527040.0
2004-11-11,37.311,37.311,2.7643,4.96,4.96,,,518744.0
2004-11-12,38.2587,38.2587,2.8345,5.086,5.086,,,531920.0
2004-11-15,38.364,38.364,2.8423,5.1,5.1,,,533384.0
2004-11-16,38.1885,38.1885,2.8293,5.0766,5.0766,,,530944.0
2004-11-17,38.7852,38.7852,2.8735,5.156,5.156,,,539240.0
2004-11-18,39.2064,39.2064,2.9047,5.212,5.212,,,545096.0
2004-11-19,38.715,38.715,2.8683,5.1466,5.1466,,,538264.0
2004-11-22,38.5746,38.5746,2.8579,5.128,5.128,,,536312.0
2004-11-23,37.6971,37.6971,2.7929,5.0113,5.0113,,,524112.0
2004-11-24,37.662,37.662,2.7903,5.0066,5.0066,,,523624.0
2004-11-25,37.9077,37.9077,2.8085,5.0393,5.0393,,,527040.0
2004-11-26,37.6971,37.6971,2.7929,5.0113,5.0113,,,524112.0
2004-11-29,36.4686,36.4686,2.7019,4.848,4.848,,,507032.0
2004-11-30,36.6792,36.6792,2.7175,4.876,4.876,,,509960.0
2004-12-01,36.8898,36.8898,2.7331,4.904,4.904,,,512888.0
2004-12-02,36.4335,36.4335,2.6993,4.8433,4.8433,,,506544.0
2004-12-03,35.9772,35.9772,2.6655,4.7827,4.7827,,,500200.0
2004-12-06,34.5381,34.5381,2.5589,4.5914,4.5914,,,480192.0
2004-12-07,34.6785,34.6785,2.5693,4.61,4.61,,,482144.0
2004-12-08,34.8891,34.8891,2.5849,4.638,4.638,,,485072.0
2004-12-09,35.1348,35.1348,2.6031,4.6707,4.6707,,,488488.0
2004-12-10,34.6083,34.6083,2.5641,4.6007,4.6007,,,481168.0
2004-12-13,33.8712,33.8712,2.5095,4.5027,4.5027,,,470920.0
2004-12-14,34.4679,34.4679,2.5537,4.582,4.582,,,479216.0
2004-12-15,35.3103,35.3103,2.6161,4.694,4.694,,,490928.0
2004-12-16,34.8189,34.8189,2.5797,4.6287,4.6287,,,484096.0
2004-12-17,34.6785,34.6785,2.5693,4.61,4.61,,,482144.0
2004-12-20,33.8361,33.8361,2.5069,4.4981,4.4981,,,470432.0
2004-12-21,33.7659,33.7659,2.5017,4.4887,4.4887,,,469456.0
2004-12-22,35.0997,35.0997,2.6005,4.666,4.666,,,488000.0
2004-12-23,34.0818,34.0818,2.5251,4.5307,4.5307,,,473848.0
2004-12-24,34.5381,34.5381,2.5589,4.5914,4.5914,,,480192.0
2004-12-27,34.2222,34.2222,2.5355,4.5494,4.5494,,,475800.0
2004-12-28,34.0467,34.0467,2.5225,4.526,4.526,,,473360.0
2004-12-29,32.9235,32.9235,2.4393,4.3767,4.3767,,,457744.0
2004-12-30,33.4851,33.4851,2.4809,4.4514,4.4514,,,465552.0
2004-12-31,33.2043,33.2043,2.4601,4.4141,4.4141,,,461648.0
2005-01-04,32.0109,32.0109,2.3716,4.2554,4.2554,0.0,,445056.0
2005-01-05,32.2566,32.2566,2.3898,4.2881,4.2881,0.0,,448472.0
2005-01-06,31.4493,31.4493,2.33,4.1808,4.1808,0.0,,437248.0
2005-01-07,30.5367,30.5367,2.2624,4.0594,4.0594,0.0,,424560.0
2005-01-10,30.9228,30.9228,2.291,4.1108,4.1108,0.0,,429928.0
2005-01-11,31.1334,31.1334,2.3066,4.1388,4.1388,0.0,,432856.0
2005-01-12,31.3791,31.3791,2.3248,4.1714,4.1714,0.0,,436272.0
2005-01-13,31.3791,31.3791,2.3248,4.1714,4.1714,0.0,,436272.0
2005-01-14,30.8526,30.8526,2.2858,4.1014,4.1014,0.0,,428952.0
2005-01-17,30.0454,30.0454,2.226,3.9941,3.9941,0.0,,417728.0
2005-01-18,30.5367,30.5367,2.2624,4.0594,4.0594,0.0,,424560.0
2005-01-19,29.3785,29.3785,2.1766,3.9055,3.9055,0.0,,408456.0
2005-01-20,28.2904,28.2904,2.096,3.7608,3.7608,0.0,,393328.0
2005-01-21,30.4666,30.4666,2.2572,4.0501,4.0501,0.0,,423584.0
2005-01-24,31.2387,31.2387,2.3144,4.1528,4.1528,0.0,,434320.0
2005-01-25,31.2387,31.2387,2.3144,4.1528,4.1528,0.0,,434320.0
2005-01-26,30.5016,30.5016,2.2598,4.0548,4.0548,0.0,,424072.0
2005-01-27,29.2732,29.2732,2.1688,3.8915,3.8915,0.0,,406992.0
2005-01-28,29.2732,29.2732,2.1688,3.8915,3.8915,0.0,,406992.0
2005-01-31,29.2732,29.2732,2.1688,3.8915,3.8915,0.0,,406992.0
2005-02-01,29.8348,29.8348,2.2104,3.9661,3.9661,0.0,,414800.0
2005-02-02,32.0109,32.0109,2.3716,4.2554,4.2554,0.0,,445056.0
2005-02-03,31.2738,31.2738,2.317,4.1574,4.1574,0.0,,434808.0
2005-02-04,31.9056,31.9056,2.3638,4.2414,4.2414,0.0,,443592.0
2005-02-16,32.0811,32.0811,2.3768,4.2648,4.2648,0.0,,446032.0
2005-02-17,31.695,31.695,2.3482,4.2134,4.2134,0.0,,440664.0
2005-02-18,31.4844,31.4844,2.3326,4.1854,4.1854,0.0,,437736.0
2005-02-21,32.1864,32.1864,2.3846,4.2787,4.2787,0.0,,447496.0
2005-02-22,32.9586,32.9586,2.4419,4.3814,4.3814,0.0,,458232.0
2005-02-23,32.8884,32.8884,2.4367,4.3721,4.3721,0.0,,457256.0
2005-02-24,32.8533,32.8533,2.4341,4.3674,4.3674,0.0,,456768.0
2005-02-25,33.0288,33.0288,2.4471,4.3907,4.3907,0.0,,459208.0
2005-02-28,32.9235,32.9235,2.4393,4.3767,4.3767,0.0,,457744.0
2005-03-01,32.6076,32.6076,2.4158,4.3347,4.3347,0.0,,453352.0
2005-03-02,32.3268,32.3268,2.395,4.2974,4.2974,0.0,,449448.0
2005-03-03,32.7831,32.7831,2.4289,4.3581,4.3581,0.0,,455792.0
2005-03-04,32.1864,32.1864,2.3846,4.2787,4.2787,0.0,,447496.0
2005-03-07,32.1864,32.1864,2.3846,4.2787,4.2787,0.0,,447496.0
2005-03-08,32.9937,32.9937,2.4445,4.3861,4.3861,0.0,,458720.0
2005-03-09,32.4321,32.4321,2.4028,4.3114,4.3114,0.0,,450912.0
2005-03-10,30.993,30.993,2.2962,4.1201,4.1201,0.0,,430904.0
2005-03-11,31.1685,31.1685,2.3092,4.1434,4.1434,0.0,,433344.0
2005-03-14,31.5546,31.5546,2.3378,4.1948,4.1948,0.0,,438712.0
2005-03-15,30.5367,30.5367,2.2624,4.0594,4.0594,0.0,,424560.0
2005-03-16,30.3964,30.3964,2.252,4.0408,4.0408,0.0,,422608.0
2005-03-17,30.6771,30.6771,2.2728,4.0781,4.0781,0.0,,426512.0
2005-03-18,29.4487,29.4487,2.1818,3.9148,3.9148,0.0,,409432.0
2005-03-21,29.6242,29.6242,2.1948,3.9381,3.9381,0.0,,411872.0
2005-03-22,30.0103,30.0103,2.2234,3.9895,3.9895,0.0,,417240.0
2005-03-23,30.5016,30.5016,2.2598,4.0548,4.0548,0.0,,424072.0
2005-03-24,30.8526,30.8526,2.2858,4.1014,4.1014,0.0,,428952.0
2005-03-25,30.7122,30.7122,2.2754,4.0828,4.0828,0.0,,427000.0
2005-03-28,15.7299,15.7299,2.1151,2.6672,2.6672,0.0,,413824.0
2005-03-29,15.7113,15.7113,2.1126,2.6641,2.6641,0.0,,413336.0
2005-03-30,15.5629,15.5629,2.0927,2.6389,2.6389,0.0,,409432.0
2005-03-31,15.4331,15.4331,2.0752,2.6169,2.6169,0.0,,406016.0
2005-04-01,16.3235,16.3235,2.1949,2.7679,2.7679,0.0,,429440.0
2005-04-04,16.1751,16.1751,2.175,2.7427,2.7427,0.0,,425536.0
2005-04-05,16.3791,16.3791,2.2024,2.7773,2.7773,0.0,,430904.0
2005-04-06,16.9912,16.9912,2.2847,2.8811,2.8811,0.0,,447008.0
2005-04-07,16.8057,16.8057,2.2598,2.8496,2.8496,0.0,,442128.0
2005-04-08,17.1582,17.1582,2.3072,2.9094,2.9094,0.0,,451400.0
2005-04-11,16.6759,16.6759,2.2423,2.8276,2.8276,0.0,,438712.0
2005-04-12,16.3049,16.3049,2.1924,2.7647,2.7647,0.0,,428952.0
2005-04-13,16.7501,16.7501,2.2523,2.8402,2.8402,0.0,,440664.0
2005-04-14,16.3606,16.3606,2.1999,2.7742,2.7742,0.0,,430416.0
2005-04-15,16.3235,16.3235,2.1949,2.7679,2.7679,0.0,,429440.0
2005-04-18,16.6203,16.6203,2.2348,2.8182,2.8182,0.0,,437248.0
2005-04-19,16.7315,16.7315,2.2498,2.8371,2.8371,0.0,,440176.0
2005-04-20,16.3977,16.3977,2.2049,2.7804,2.7804,0.0,,431392.0
2005-04-21,16.9356,16.9356,2.2772,2.8717,2.8717,0.0,,445544.0
2005-04-22,17.0098,17.0098,2.2872,2.8842,2.8842,0.0,,447496.0
2005-04-25,15.8783,15.8783,2.1351,2.6924,2.6924,0.0,,417728.0
2005-04-26,15.3589,15.3589,2.0652,2.6043,2.6043,0.0,,404064.0
2005-04-27,15.2105,15.2105,2.0453,2.5791,2.5791,0.0,,400160.0
2005-04-29,15.6186,15.6186,2.1001,2.6483,2.6483,0.0,,410896.0
2005-05-09,15.3218,15.3218,1.9658,2.598,2.598,0.0,,403088.0
2005-05-10,15.0992,15.0992,1.9373,2.5603,2.5603,0.0,,397232.0
2005-05-11,15.025,15.025,1.9278,2.5477,2.5477,0.0,,395280.0
2005-05-12,14.7282,14.7282,1.8897,2.4974,2.4974,0.0,,387472.0
2005-05-13,15.0065,15.0065,1.9254,2.5445,2.5445,0.0,,394792.0
2005-05-16,13.9491,13.9491,1.7897,2.3653,2.3653,0.0,,366976.0
2005-05-17,14.0048,14.0048,1.7969,2.3747,2.3747,0.0,,368440.0
2005-05-18,13.912,13.912,1.785,2.359,2.359,0.0,,366000.0
2005-05-19,14.1161,14.1161,1.8111,2.3936,2.3936,0.0,,371368.0
2005-05-20,14.2088,14.2088,1.823,2.4093,2.4093,0.0,,373808.0
2005-05-23,13.7822,13.7822,1.7683,2.337,2.337,0.0,,362584.0
2005-05-24,13.6338,13.6338,1.7493,2.3118,2.3118,0.0,,358680.0
2005-05-25,13.5411,13.5411,1.7374,2.2961,2.2961,0.0,,356240.0
2005-05-26,13.4298,13.4298,1.7231,2.2772,2.2772,0.0,,353312.0
2005-05-27,13.337,13.337,1.7112,2.2615,2.2615,0.0,,350872.0
2005-05-30,13.504,13.504,1.7326,2.2898,2.2898,0.0,,355264.0
2005-05-31,13.5967,13.5967,1.7445,2.3055,2.3055,0.0,,357704.0
2005-06-01,12.8733,12.8733,1.6517,2.1828,2.1828,0.0,,338672.0
2005-06-02,12.4652,12.4652,1.5993,2.1136,2.1136,0.0,,327936.0
2005-06-03,12.391,12.391,1.5898,2.1011,2.1011,0.0,,325984.0
2005-06-06,12.7434,12.7434,1.635,2.1608,2.1608,0.0,,335256.0
2005-06-07,12.5579,12.5579,1.6112,2.1294,2.1294,0.0,,330376.0
2005-06-08,13.7636,13.7636,1.7659,2.3338,2.3338,0.0,,362096.0
2005-06-09,13.9306,13.9306,1.7873,2.3621,2.3621,0.0,,366488.0
2005-06-10,13.3556,13.3556,1.7136,2.2646,2.2646,0.0,,351360.0
2005-06-13,13.2999,13.2999,1.7064,2.2552,2.2552,0.0,,349896.0
2005-06-14,13.1886,13.1886,1.6921,2.2363,2.2363,0.0,,346968.0
2005-06-15,12.7991,12.7991,1.6422,2.1703,2.1703,0.0,,336720.0
2005-06-16,13.0773,13.0773,1.6779,2.2174,2.2174,0.0,,344040.0
2005-06-17,12.6136,12.6136,1.7207,2.1388,2.1388,0.0,11.9608,331840.0
2005-06-20,13.3927,13.3927,1.827,2.2709,2.2709,0.0,11.265,352336.0
2005-06-21,13.2628,13.2628,1.8093,2.2489,2.2489,0.0,11.3753,348920.0
2005-06-22,13.1701,13.1701,1.7967,2.2332,2.2332,0.0,11.4554,346480.0
2005-06-23,13.133,13.133,1.7916,2.2269,2.2269,0.0,11.4878,345504.0
2005-06-24,13.2257,13.2257,1.8042,2.2426,2.2426,0.0,11.4072,347944.0
2005-06-27,13.6153,13.6153,1.8574,2.3086,2.3086,0.0,11.0808,358192.0
2005-06-28,13.1886,13.1886,1.7992,2.2363,2.2363,0.0,11.4393,346968.0
2005-06-29,13.2443,13.2443,1.8068,2.2457,2.2457,0.0,11.3912,348432.0
2005-06-30,12.8547,12.8547,1.7536,2.1797,2.1797,0.0,11.7364,338184.0
2005-07-01,12.5394,12.5394,1.7106,2.1262,2.1262,0.0,12.0316,329888.0
2005-07-04,12.5208,12.5208,1.7081,2.1231,2.1231,0.0,12.0494,329400.0
2005-07-05,12.2055,12.2055,1.6651,2.0696,2.0696,0.0,12.3607,321104.0
2005-07-06,12.2611,12.2611,1.6727,2.079,2.079,0.0,12.3046,322568.0
2005-07-07,12.4837,12.4837,1.703,2.1168,2.1168,0.0,12.0852,328424.0
2005-07-08,11.8531,11.8531,1.617,2.0098,2.0098,0.0,12.7282,311832.0
2005-07-11,11.0925,11.0925,1.5132,1.8809,1.8809,0.0,13.6009,291824.0
2005-07-12,11.4821,11.4821,1.5664,1.9469,1.9469,0.0,13.1395,302072.0
2005-07-13,11.3337,11.3337,1.5461,1.9218,1.9218,0.0,13.3115,298168.0
2005-07-14,11.2595,11.2595,1.536,1.9092,1.9092,0.0,13.3992,296216.0
2005-07-15,11.0369,11.0369,1.5056,1.8715,1.8715,0.0,13.6695,290360.0
2005-07-18,10.8699,10.8699,1.4829,1.8431,1.8431,0.0,13.8794,285968.0
2005-07-19,11.0183,11.0183,1.5031,1.8683,1.8683,0.0,13.6925,289872.0
2005-07-20,11.2224,11.2224,1.531,1.9029,1.9029,0.0,13.4435,295240.0
2005-07-21,11.2038,11.2038,1.5284,1.8998,1.8998,0.0,13.4658,294752.0
2005-07-22,11.4264,11.4264,1.5588,1.9375,1.9375,0.0,13.2035,300608.0
2005-07-25,11.2966,11.2966,1.5411,1.9155,1.9155,0.0,13.3552,297192.0
2005-07-26,11.816,11.816,1.6119,2.0036,2.0036,0.0,12.7682,310856.0
2005-07-27,12.2426,12.2426,1.6701,2.0759,2.0759,0.0,12.3232,322080.0
2005-07-28,12.1498,12.1498,1.6575,2.0602,2.0602,0.0,12.4173,319640.0
2005-07-29,11.8345,9.1793,1.5432,2.0067,1.5332,0.0,12.7482,311344.0
2005-08-01,12.0757,9.3663,1.5746,2.0476,1.5645,0.0,12.4936,317688.0
2005-08-02,12.2611,9.5102,1.5988,2.079,1.5885,0.0,12.3046,322568.0
2005-08-03,12.2797,9.5246,1.6012,2.0822,1.5909,0.0,12.286,323056.0
2005-08-04,12.1498,9.4239,1.5843,2.0602,1.5741,0.0,12.4173,319640.0
2005-08-05,12.7249,9.8699,1.6593,2.1577,1.6486,0.0,11.8562,334768.0
2005-08-08,12.7434,9.8843,1.6617,2.1608,1.651,0.0,11.8389,335256.0
2005-08-09,12.8362,9.9562,1.6738,2.1765,1.663,0.0,11.7534,337696.0
2005-08-10,12.9104,10.0137,1.6834,2.1891,1.6726,0.0,11.6858,339648.0
2005-08-11,13.0402,10.1145,1.7004,2.2111,1.6894,0.0,11.5695,343064.0
2005-08-12,13.3556,10.3591,1.7415,2.2646,1.7303,0.0,11.2963,351360.0
2005-08-15,13.4669,10.4454,1.756,2.2835,1.7447,0.0,11.2029,354288.0
2005-08-16,13.2072,10.2439,1.7221,2.2395,1.7111,0.0,11.4232,347456.0
2005-08-17,13.0773,10.1432,1.7052,2.2174,1.6943,0.0,11.5366,344040.0
2005-08-18,12.4281,9.6397,1.6206,2.1073,1.6101,0.0,12.1393,326960.0
2005-08-19,12.4837,9.6828,1.6278,2.1168,1.6174,0.0,12.0852,328424.0
2005-08-22,12.6507,9.8123,1.6496,2.1451,1.639,0.0,11.9257,332816.0
2005-08-23,12.3724,9.5965,1.6133,2.0979,1.6029,0.0,12.1939,325496.0
2005-08-24,12.5208,9.7116,1.6326,2.1231,1.6222,0.0,12.0494,329400.0
2005-08-25,12.3539,9.5821,1.6109,2.0948,1.6005,0.0,12.2122,325008.0
2005-08-26,11.9829,9.2944,1.5625,2.0319,1.5525,0.0,12.5903,315248.0
2005-08-29,11.7232,9.0929,1.5286,1.9878,1.5188,0.0,12.8692,308416.0
2005-08-30,11.8345,9.1793,1.5432,2.0067,1.5332,0.0,12.7482,311344.0
2005-08-31,12.0942,9.3807,1.577,2.0507,1.5669,0.0,12.4744,318176.0
2005-09-01,12.3539,9.5821,1.6109,2.0948,1.6005,0.0,12.2122,325008.0
2005-09-02,12.3168,9.5533,1.606,2.0885,1.5957,0.0,12.249,324032.0
2005-09-05,12.7249,9.8699,1.6593,2.1577,1.6486,0.0,11.8562,334768.0
2005-09-06,12.4281,9.6397,1.6206,2.1073,1.6101,0.0,12.1393,326960.0
2005-09-07,12.9289,10.0281,1.6859,2.1923,1.675,0.0,11.6691,340136.0
2005-09-08,13.0402,10.1145,1.7004,2.2111,1.6894,0.0,11.5695,343064.0
2005-09-09,12.8362,9.9562,1.6738,2.1765,1.663,0.0,11.7534,337696.0
2005-09-12,12.7805,9.913,1.6665,2.1671,1.6558,0.0,11.8045,336232.0
2005-09-13,12.9846,10.0713,1.6931,2.2017,1.6822,0.0,11.619,341600.0
2005-09-14,13.0031,10.0857,1.6955,2.2049,1.6846,0.0,11.6025,342088.0
2005-09-15,13.2443,10.2727,1.727,2.2457,1.7159,0.0,11.3912,348432.0
2005-09-16,13.3556,10.3591,1.7415,2.2646,1.7303,0.0,11.2963,351360.0
2005-09-19,13.3741,10.3734,1.7439,2.2678,1.7327,0.0,11.2806,351848.0
2005-09-20,13.0959,10.1576,1.7076,2.2206,1.6967,0.0,11.5203,344528.0
2005-09-21,12.7805,9.913,1.6665,2.1671,1.6558,0.0,11.8045,336232.0
2005-09-22,12.595,9.7692,1.6423,2.1357,1.6318,0.0,11.9784,331352.0
2005-09-23,12.5208,9.7116,1.6326,2.1231,1.6222,0.0,12.0494,329400.0
2005-09-26,12.5765,9.7548,1.6399,2.1325,1.6294,0.0,11.9961,330864.0
2005-09-27,12.4466,9.6541,1.623,2.1105,1.6125,0.0,12.1212,327448.0
2005-09-28,12.3724,9.5965,1.6133,2.0979,1.6029,0.0,12.1939,325496.0
2005-09-29,12.595,9.7692,1.6423,2.1357,1.6318,0.0,11.9784,331352.0
2005-09-30,12.6136,9.7835,1.6447,2.1388,1.6342,0.0,11.9608,331840.0
2005-10-10,12.5208,9.7116,1.6326,2.1231,1.6222,0.0,12.0494,329400.0
2005-10-11,12.8547,9.9706,1.6762,2.1797,1.6654,0.0,11.7364,338184.0
2005-10-12,13.2072,10.2439,1.7221,2.2395,1.7111,0.0,11.4232,347456.0
2005-10-13,13.0402,10.1145,1.7004,2.2111,1.6894,0.0,11.5695,343064.0
2005-10-14,13.0773,10.1432,1.7052,2.2174,1.6943,0.0,11.5366,344040.0
2005-10-17,13.2999,10.3159,1.7342,2.2552,1.7231,0.0,11.3436,349896.0
2005-10-18,13.2814,10.3015,1.7318,2.252,1.7207,0.0,11.3594,349408.0
2005-10-19,12.7991,9.9274,1.6689,2.1703,1.6582,0.0,11.7874,336720.0
2005-10-20,12.9104,10.0137,1.6834,2.1891,1.6726,0.0,11.6858,339648.0
