trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2019-06-17,62.4904,60.0865,7.5103,7.2893,6.8619,,,2119828.2473
2019-06-18,63.0321,60.6074,7.5754,7.3525,6.9213,,,2138204.4674
2019-06-19,64.5218,62.0398,7.7545,7.5263,7.0849,,,2188739.0726
2019-06-20,66.0889,63.5466,7.9428,7.7091,7.257,,,2241898.8522
2019-06-21,66.3405,63.7885,7.973,7.7384,7.2846,,,2250430.6687
2019-06-24,65.4892,62.9699,7.8707,7.6391,7.1911,,,2221553.7514
2019-06-25,64.309,61.8352,7.7289,7.5015,7.0616,,,2181519.8433
2019-06-26,67.6174,65.0162,8.1265,7.8874,7.4248,,,2293746.0446
2019-06-27,67.4045,64.8116,8.1009,7.8626,7.4015,,,2286526.8153
2019-06-28,66.1276,63.5838,7.9475,7.7136,7.2613,,,2243211.4394
2019-07-01,68.7008,66.058,8.2567,8.0138,7.5438,,,2330498.4848
2019-07-02,71.7576,68.9972,8.6241,8.3703,7.8795,,,2434192.8697
2019-07-03,72.0478,69.2762,8.659,8.4042,7.9113,,,2444037.2733
2019-07-04,69.939,67.2485,8.4055,8.1582,7.6798,,,2372501.2736
2019-07-05,70.7322,68.0113,8.5009,8.2507,7.7669,,,2399409.3102
2019-07-08,66.7274,64.1605,8.2301,7.7836,7.3271,,0.3189,2263556.5402
2019-07-09,67.5206,64.9232,8.3279,7.8761,7.4142,,0.3152,2290464.5768
2019-07-10,68.2751,65.6487,8.4209,7.9641,7.4971,,0.3117,2316060.0262
2019-07-11,68.101,65.4813,8.3995,7.9438,7.4779,,0.3125,2310153.384
2019-07-12,69.0877,66.43,8.5212,8.0589,7.5863,,0.308,2343624.3563
2019-07-15,69.8616,67.1741,8.6166,8.1492,7.6713,,0.3046,2369876.0993
2019-07-16,69.6681,66.9881,8.5928,8.1266,7.65,,0.3055,2363313.1636
2019-07-17,69.7649,67.0811,8.6047,8.1379,7.6606,,0.305,2366594.6315
2019-07-18,70.0551,67.3602,8.6405,8.1717,7.6925,,0.3038,2376439.0351
2019-07-19,69.997,67.3043,8.6333,8.165,7.6861,,0.304,2374470.1544
2019-07-22,69.7262,67.0439,8.5999,8.1334,7.6564,,0.3052,2365282.0443
2019-07-23,69.6488,66.9695,8.5904,8.1243,7.6479,,0.3056,2362656.87
2019-07-24,69.8422,67.1555,8.6142,8.1469,7.6691,,0.3047,2369219.8058
2019-07-25,70.1131,67.416,8.6476,8.1785,7.6989,,0.3035,2378407.9158
2019-07-26,69.2812,66.6161,8.545,8.0815,7.6075,,0.3072,2350187.2921
2019-07-29,69.2038,66.5416,8.5355,8.0724,7.599,,0.3075,2347562.1178
2019-07-30,69.494,66.8207,8.5713,8.1063,7.6309,,0.3062,2357406.5214
2019-07-31,68.7782,66.1324,8.483,8.0228,7.5523,,0.3094,2333123.6591
2019-08-01,67.6947,65.0906,8.3494,7.8964,7.4333,,0.3144,2296371.2189
2019-08-02,66.8822,64.3093,8.2491,7.8016,7.3441,,0.3182,2268806.8888
2019-08-05,65.8374,63.3048,8.1203,7.6798,7.2294,,0.3232,2233367.0357
2019-08-06,64.1349,61.6677,7.9103,7.4812,7.0424,,0.3318,2175613.2011
2019-08-07,64.4058,61.9282,7.9437,7.5128,7.0722,,0.3304,2184801.3112
2019-08-08,67.2498,64.6628,8.2945,7.8445,7.3845,,0.3165,2281276.4667
2019-08-09,67.4819,64.886,8.3231,7.8716,7.41,,0.3154,2289151.9896
2019-08-12,67.6947,65.0906,8.3494,7.8964,7.4333,,0.3144,2296371.2189
2019-08-13,69.6875,67.0067,8.5951,8.1288,7.6521,,0.3054,2363969.4572
2019-08-14,76.6523,73.7037,9.4542,8.9413,8.4169,,0.2776,2600235.1442
2019-08-15,80.2896,77.201,9.9028,9.3656,8.8163,,0.2651,2723618.3363
2019-08-16,79.9026,71.6325,9.8551,9.3204,8.2787,,0.2663,2710492.4648
2019-08-19,81.876,73.4016,10.0985,9.5506,8.4831,,0.2599,2777434.4094
2019-08-20,84.1589,75.4482,10.074,9.8169,8.7197,,0.2529,2854877.0513
2019-08-21,83.9074,75.2227,10.0439,9.7876,8.6936,,0.2536,2846345.2348
2019-08-22,84.2944,75.5696,10.0902,9.8327,8.7337,,0.2525,2859471.1063
2019-08-23,85.6486,76.7837,10.2524,9.9907,8.874,,0.2485,2905411.6565
2019-08-26,85.4552,76.6103,10.2292,9.9681,8.854,,0.249,2898848.7208
2019-08-27,86.7127,77.7377,10.3797,10.1148,8.9843,,0.2454,2941507.8032
2019-08-28,85.0876,76.2808,10.1852,9.9252,8.8159,,0.2501,2886379.1429
2019-08-29,81.7986,73.3322,9.7915,9.5416,8.4751,,0.2602,2774809.2351
2019-08-30,80.8313,72.465,9.6757,9.4287,8.3749,,0.2633,2741994.5564
2019-09-02,82.2823,73.7658,9.8494,9.598,8.5252,,0.2586,2791216.5745
2019-09-03,84.4878,75.7431,10.1134,9.8553,8.7538,,0.2519,2866034.042
2019-09-04,80.7926,72.4303,9.6711,9.4242,8.3709,,0.2634,2740681.9692
2019-09-05,79.9413,71.6671,9.5692,9.3249,8.2827,,0.2662,2711805.0519
2019-09-06,80.0767,71.7886,9.5854,9.3407,8.2967,,0.2658,2716399.1069
2019-09-09,81.7019,73.2455,9.7799,9.5303,8.4651,,0.2605,2771527.7672
2019-09-10,83.6753,75.0146,10.0161,9.7605,8.6696,,0.2543,2838469.7119
2019-09-11,80.1348,71.8406,9.5923,9.3475,8.3027,,0.2656,2718367.9877
2019-09-12,80.4637,72.1354,9.6317,9.3859,8.3368,,0.2645,2729524.9784
2019-09-16,82.4177,73.8872,9.8656,9.6138,8.5393,,0.2582,2795810.6295
2019-09-17,82.7466,74.1821,9.905,9.6522,8.5733,,0.2572,2806967.6203
2019-09-18,81.1021,72.7078,9.7081,9.4603,8.403,,0.2624,2751182.6664
2019-09-19,85.1069,76.2981,10.1875,9.9275,8.8179,,0.2501,2887035.4364
2019-09-20,84.2363,75.5176,10.0833,9.8259,8.7277,,0.2526,2857502.2256
2019-09-23,82.2629,73.7485,9.8471,9.5957,8.5232,,0.2587,2790560.2809
2019-09-24,90.4854,81.1198,10.8313,10.5549,9.3752,,0.2352,3069485.0503
2019-09-25,91.2399,81.7963,10.9216,10.6429,9.4533,,0.2332,3095080.4997
2019-09-26,88.125,79.0038,10.5488,10.2795,9.1306,,0.2415,2989417.2341
2019-09-27,88.2992,79.1599,10.5696,10.2999,9.1486,,0.241,2995323.8763
2019-09-30,90.0597,80.7383,10.7804,10.5052,9.3311,,0.2363,3055046.5916
2019-10-08,90.0791,80.7556,10.7827,10.5075,9.3331,,0.2363,3055702.8852
2019-10-09,93.6389,83.947,11.2088,10.9227,9.7019,,0.2273,3176460.903
2019-10-10,102.345,91.752,12.2509,11.9383,10.6039,,0.2079,3471793.0118
2019-10-11,103.5639,92.8447,12.3968,12.0804,10.7302,,0.2055,3513139.507
2019-10-14,106.2724,95.2729,12.7211,12.3964,11.0108,,0.2003,3605020.6075
2019-10-15,101.9,91.3531,12.1977,11.8864,10.5578,,0.2088,3456698.2595
2019-10-16,104.1443,93.365,12.4663,12.1481,10.7903,,0.2043,3532828.3142
2019-10-17,108.9229,97.6491,13.0383,12.7056,11.2855,,0.1954,3694932.8273
2019-10-18,110.7029,99.2448,13.2514,12.9132,11.4699,,0.1922,3755311.8362
2019-10-21,100.6038,90.191,12.0425,11.7352,10.4235,,0.2115,3412726.59
2019-10-22,101.1455,90.6766,12.1074,11.7983,10.4796,,0.2104,3431102.8101
2019-10-23,96.8311,86.8088,11.5909,11.2951,10.0326,,0.2198,3284749.3429
2019-10-24,97.0246,86.9823,11.6141,11.3177,10.0527,,0.2193,3291312.2786
2019-10-25,97.6244,87.5199,11.6859,11.3876,10.1148,,0.218,3311657.3795
2019-10-28,104.7634,81.3277,11.8677,12.2204,10.1564,,0.2031,3553829.7086
2019-10-29,107.3365,83.3253,12.1592,12.5205,10.4058,,0.1983,3641116.7541
2019-10-30,103.3704,80.2464,11.7099,12.0579,10.0213,,0.2059,3506576.5712
2019-10-31,108.3812,84.1363,12.2775,12.6424,10.5071,,0.1964,3676556.6072
2019-11-01,109.4066,84.9323,12.3937,12.762,10.6065,,0.1945,3711340.1666
2019-11-04,109.9677,85.3678,12.4572,12.8274,10.6609,,0.1935,3730372.6803
2019-11-05,107.1237,83.1601,12.135,12.4957,10.3852,,0.1987,3633897.5248
2019-11-06,108.3812,84.1363,12.2775,12.6424,10.5071,,0.1964,3676556.6072
2019-11-07,106.4272,82.6194,12.0561,12.4144,10.3177,,0.2,3610270.9561
2019-11-08,106.5239,82.6945,12.0671,12.4257,10.3271,,0.1998,3613552.424
2019-11-11,95.8638,74.419,10.8595,11.1822,9.2936,,0.222,3251934.6641
2019-11-12,96.0186,74.5392,10.877,11.2003,9.3086,,0.2216,3257185.0127
2019-11-13,99.9829,77.6167,11.0574,11.6627,9.6929,,0.2129,3391665.2608
2019-11-14,107.3999,83.3745,11.8776,12.5279,10.412,,0.1982,3643266.5974
2019-11-15,105.6868,82.0446,11.6882,12.3281,10.2459,,0.2014,3585153.9527
2019-11-18,106.3681,82.5735,11.7635,12.4075,10.312,,0.2001,3608266.9364
2019-11-19,107.945,83.7976,11.9379,12.5915,10.4648,,0.1972,3661756.9843
2019-11-20,108.1396,83.9487,11.9595,12.6142,10.4837,,0.1968,3668360.6939
2019-11-21,106.9911,83.0571,11.8324,12.4802,10.3724,,0.1989,3629398.8072
2019-11-22,98.5034,76.4682,10.8938,11.4902,9.5495,,0.216,3341477.0677
2019-11-25,96.07,74.5791,10.6246,11.2063,9.3136,,0.2215,3258930.6975
2019-11-26,99.7882,77.4656,11.0359,11.64,9.6741,,0.2133,3385061.5512
2019-11-27,99.652,77.3598,11.0208,11.6241,9.6609,,0.2136,3380438.9545
2019-11-28,115.1077,89.358,5.6049,13.427,11.1592,,0.2175,3904734.8936
2019-11-29,109.7027,85.1622,5.3417,12.7965,10.6352,,0.2282,3721384.827
2019-12-02,106.4277,82.6197,5.1823,12.4145,10.3177,,0.2353,3610287.1171
2019-12-03,106.0154,82.2997,5.1622,12.3664,10.2778,,0.2362,3596302.79
2019-12-04,109.5653,85.0555,5.335,12.7805,10.6219,,0.2285,3716723.3846
2019-12-05,113.3213,87.9713,5.5179,13.2186,10.9861,,0.2209,3844136.1428
2019-12-06,112.5655,87.3846,5.4811,13.1305,10.9128,,0.2224,3818498.2097
2019-12-09,110.8936,86.0867,5.3997,12.9354,10.7507,,0.2258,3761783.9942
2019-12-10,110.4814,85.7667,5.3796,12.8873,10.7107,,0.2266,3747799.6671
2019-12-11,108.7637,84.4332,5.296,12.687,10.5442,,0.2302,3689531.6374
2019-12-12,108.7866,84.451,5.2971,12.6897,10.5464,,0.2301,3690308.5445
2019-12-13,114.4435,88.8425,5.5726,13.3495,11.0948,,0.2188,3882204.5888
2019-12-16,114.5351,88.9136,5.577,13.3602,11.1037,,0.2186,3885312.2171
2019-12-17,118.4057,91.9182,5.7655,13.8117,11.479,,0.2115,4016609.5105
2019-12-18,117.3063,91.0648,5.712,13.6835,11.3724,,0.2134,3979317.9716
2019-12-19,117.3063,91.0648,5.712,13.6835,11.3724,,0.2134,3979317.9716
2019-12-20,118.566,92.0427,5.7733,13.8304,11.4945,,0.2112,4022047.86
2019-12-23,120.2378,93.3406,5.8547,14.0254,11.6566,,0.2082,4078762.0755
2019-12-24,117.8331,91.4738,5.7376,13.7449,11.4235,,0.2125,3997186.834
2019-12-25,121.3601,94.2118,5.9094,14.1563,11.7654,,0.2063,4116830.5215
2019-12-26,121.9326,94.6562,5.9372,14.2231,11.8209,,0.2053,4136253.1981
2019-12-27,124.7698,96.8587,5.5984,14.554,12.0959,,0.2052,4232496.3975
2019-12-30,120.6014,93.6228,5.4114,14.0678,11.6918,,0.2123,4091095.4293
2019-12-31,120.6951,93.6955,5.4156,14.0787,11.7009,,0.2121,4094272.9791
2020-01-02,118.4236,91.9322,5.3137,13.8138,11.4807,0.2162,0.2162,4017217.3953
2020-01-03,113.6932,88.26,5.1014,13.262,11.0221,0.2252,0.2252,3856751.128
2020-01-06,111.7027,86.7147,5.0121,13.0298,10.8291,0.2292,0.2292,3789228.1937
2020-01-07,113.459,88.0782,5.0909,13.2347,10.9994,0.2256,0.2256,3848807.2534
2020-01-08,112.4286,87.2783,5.0447,13.1145,10.8995,0.2277,0.2277,3813854.2051
2020-01-09,117.0653,90.8778,5.2527,13.6553,11.349,0.2187,0.2187,3971142.9225
2020-01-10,117.0653,90.8778,5.2527,13.6553,11.349,0.2187,0.2187,3971142.9225
2020-01-13,119.4305,92.7139,5.3589,13.9312,11.5783,0.2144,0.2144,4051376.0562
2020-01-14,121.421,94.2591,5.4482,14.1634,11.7713,0.2108,0.2108,4118898.9905
2020-01-15,126.3388,98.0767,5.6688,14.7371,12.248,0.2026,0.2026,4285720.3575
2020-01-16,131.6312,102.1852,5.9063,15.3544,12.7611,0.1945,0.1945,4465251.9239
2020-01-17,133.8793,103.9304,6.0072,15.6166,12.9791,0.1912,0.1912,4541513.1203
2020-01-20,136.8299,106.221,6.1396,15.9608,13.2651,0.1871,0.1871,4641605.9405
2020-01-21,136.6426,106.0756,6.1312,15.939,13.247,0.1874,0.1874,4635250.8408
2020-01-22,142.9654,110.9839,6.4149,16.6765,13.8599,0.1791,0.1791,4849735.4555
2020-01-23,137.228,106.53,6.1574,16.0073,13.3037,0.1866,0.1866,4655110.5273
2020-02-03,132.5445,102.8942,5.9473,15.4609,12.8497,0.1931,0.1931,4496233.0349
2020-02-04,131.4204,102.0216,5.8969,15.3298,12.7407,0.1948,0.1948,4458102.4367
2020-02-05,126.5027,98.204,5.6762,14.7562,12.2639,0.2024,0.2024,4291281.0697
2020-02-06,131.8419,102.3488,5.9158,15.379,12.7816,0.1942,0.1942,4472401.4111
2020-02-07,129.6173,100.6218,5.8159,15.1195,12.5659,0.1975,0.1975,4396934.6022
2020-02-10,137.7432,106.93,6.1806,16.0674,13.3537,0.1859,0.1859,4672587.0515
2020-02-11,137.4622,106.7118,6.1679,16.0346,13.3264,0.1862,0.1862,4663054.4019
2020-02-12,138.1882,107.2754,6.2005,16.1193,13.3968,0.1853,0.1853,4687680.4133
2020-02-13,136.9704,106.3301,6.1459,15.9772,13.2787,0.1869,0.1869,4646372.2652
2020-02-14,142.9654,110.9839,6.4149,16.6765,13.8599,0.1791,0.1791,4849735.4555
2020-02-17,149.2882,115.8923,6.6986,17.4141,14.4729,0.1715,0.1715,5064220.0703
2020-02-18,147.2742,114.3289,6.6082,17.1791,14.2777,0.1738,0.1738,4995902.7485
2020-02-19,146.5483,113.7654,6.5756,17.0945,14.2073,0.1747,0.1747,4971276.7372
2020-02-20,144.2534,111.9838,6.4727,16.8268,13.9848,0.1775,0.1775,4893426.7659
2020-02-21,144.2768,112.002,6.4737,16.8295,13.9871,0.1774,0.1774,4894221.1534
2020-02-24,145.3071,112.8019,6.52,16.9497,14.087,0.1762,0.1762,4929174.2017
2020-02-25,145.1901,112.711,6.5147,16.936,14.0756,0.1763,0.1763,4925202.2644
2020-02-26,142.0052,110.2386,6.3718,16.5645,13.7668,0.1803,0.1803,4817165.5696
2020-02-27,142.6375,110.7294,6.4002,16.6383,13.8281,0.1795,0.1795,4838614.031
2020-02-28,135.0502,83.7227,5.8983,15.7532,12.1933,0.1896,0.1896,4581232.4934
2020-03-02,144.6515,89.6748,6.3176,16.8732,13.0602,0.177,0.177,4906931.3528
2020-03-03,146.1736,90.6185,6.3841,17.0507,13.1976,0.1751,0.1751,4958566.5378
2020-03-04,150.623,93.3768,6.5784,17.5698,13.5994,0.17,0.17,5109500.1556
2020-03-05,160.0135,99.1984,6.9885,18.6651,14.4472,0.16,0.16,5428049.5278
2020-03-06,160.6458,99.5903,7.0162,18.7389,14.5043,0.1594,0.1594,5449497.9893
2020-03-09,154.5572,95.8158,6.7502,18.0287,13.9546,0.1656,0.1656,5242957.2492
2020-03-10,153.6673,95.2641,6.7114,17.9249,13.8742,0.1666,0.1666,5212770.5256
2020-03-11,145.4008,90.1394,6.3503,16.9606,13.1279,0.1761,0.1761,4932351.7516
2020-03-12,143.0825,88.7022,6.2491,16.6902,12.9186,0.1789,0.1789,4853707.3928
2020-03-13,142.0989,88.0924,6.2061,16.5754,12.8298,0.1802,0.1802,4820343.1194
2020-03-16,127.8843,79.2803,5.5853,14.9174,11.5464,0.2002,0.2002,4338149.93
2020-03-17,123.3647,76.4784,5.3879,14.3902,11.1383,0.2075,0.2075,4184833.1498
2020-03-18,121.0932,75.0702,5.2887,14.1252,10.9332,0.2114,0.2114,4107777.566
2020-03-19,119.454,74.054,5.2171,13.934,10.7852,0.2143,0.2143,4052170.4437
2020-03-20,123.4116,76.5074,5.39,14.3956,11.1425,0.2074,0.2074,4186421.9247
2020-03-23,114.302,70.8601,4.9921,13.333,10.32,0.224,0.224,3877405.202
2020-03-24,117.0888,72.5877,5.1138,13.6581,10.5716,0.2186,0.2186,3971937.31
2020-03-25,128.7976,79.8465,5.6252,15.0239,11.6288,0.1988,0.1988,4369131.041
2020-03-26,135.3546,83.9114,5.9116,15.7887,12.2208,0.1891,0.1891,4591559.5304
2020-03-27,135.4249,83.9549,5.9146,15.7969,12.2272,0.189,0.189,4593942.6927
2020-03-30,82.4741,82.4741,5.8103,12.0115,12.0115,0.1924,0.1924,4512915.1716
2020-03-31,86.1326,86.1326,6.0681,12.5443,12.5443,0.1843,0.1843,4713100.812
2020-04-01,85.1889,85.1889,6.0016,12.4069,12.4069,0.1863,0.1863,4661465.627
2020-04-02,85.3631,85.3631,6.0139,12.4323,12.4323,0.1859,0.1859,4670998.2766
2020-04-03,85.4067,85.4067,6.0169,12.4386,12.4386,0.1858,0.1858,4673381.4389
2020-04-07,88.4118,88.4118,6.2286,12.8763,12.8763,0.1795,0.1795,4837819.6436
2020-04-08,85.8713,85.8713,6.0497,12.5063,12.5063,0.1848,0.1848,4698801.8377
2020-04-09,91.7509,91.7509,6.4639,13.3626,13.3626,0.173,0.173,5020528.7598
2020-04-10,89.007,89.007,6.2706,12.963,12.963,0.1783,0.1783,4870389.5295
2020-04-13,91.7509,91.7509,6.4639,13.3626,13.3626,0.173,0.173,5020528.7598
2020-04-14,95.2351,95.2351,6.7093,13.87,13.87,0.1666,0.1666,5211181.7507
2020-04-15,94.393,94.393,6.65,13.7474,13.7474,0.1681,0.1681,5165107.2779
2020-04-16,94.3495,94.3495,6.6469,13.741,13.741,0.1682,0.1682,5162724.1155
2020-04-17,93.493,93.493,6.5866,13.6163,13.6163,0.1698,0.1698,5115855.2553
2020-04-20,97.0643,97.0643,6.8382,14.1364,14.1364,0.1635,0.1635,5311274.5709
2020-04-21,96.1932,96.1932,6.7768,14.0095,14.0095,0.165,0.165,5263611.3232
2020-04-22,95.3657,95.3657,6.7185,13.889,13.889,0.1664,0.1664,5218331.2379
2020-04-23,95.0754,95.0754,6.6981,13.8467,13.8467,0.1669,0.1669,5202443.4886
2020-04-24,93.6381,93.6381,6.5968,13.6374,13.6374,0.1695,0.1695,5123799.1299
2020-04-27,96.803,96.803,6.8198,14.0983,14.0983,0.1639,0.1639,5296975.5966
2020-04-28,101.347,101.347,7.1399,14.7601,14.7601,0.1566,0.1566,5545618.8722
2020-04-29,94.4656,86.9757,6.5784,13.7579,13.0763,0.168,0.168,5169079.2152
2020-04-30,93.0284,85.6524,6.4783,13.5486,12.8773,0.1706,0.1706,5090434.8565
2020-05-06,93.6236,86.2004,6.5198,13.6353,12.9597,0.1695,0.1695,5123004.7424
2020-05-07,93.8559,86.4143,6.5359,13.6691,12.9919,0.1691,0.1691,5135714.9418
2020-05-08,93.493,86.0801,6.5107,13.6163,12.9416,0.1698,0.1698,5115855.2553
2020-05-11,90.8508,83.6474,6.3267,13.2315,12.5759,0.1747,0.1747,4971276.7372
2020-05-12,92.4767,85.1445,6.4399,13.4683,12.8009,0.1716,0.1716,5060248.1329
2020-05-13,95.6996,88.1118,6.6643,13.9377,13.2471,0.1658,0.1658,5236602.1495
2020-05-14,94.1463,86.6816,6.5561,13.7114,13.032,0.1686,0.1686,5151602.6911
2020-05-15,92.1719,84.8638,6.4187,13.4239,12.7587,0.1722,0.1722,5043565.9962
2020-05-18,96.6142,88.9539,6.728,14.0709,13.3737,0.1643,0.1643,5286648.5596
2020-05-19,95.5835,88.0049,6.6562,13.9207,13.231,0.166,0.166,5230247.0498
