trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-11-17,32.3327,32.3327,2.8721,14.198,14.198,,,100878.0
2004-11-18,32.8192,32.8192,2.9153,14.4117,14.4117,,,102396.0
2004-11-19,32.2442,32.2442,2.8643,14.1592,14.1592,,,100602.0
2004-11-22,32.1779,32.1779,2.8584,14.13,14.13,,,100395.0
2004-11-23,31.6029,31.6029,2.8073,13.8775,13.8775,,,98601.0
2004-11-24,31.8683,31.8683,2.8309,13.9941,13.9941,,,99429.0
2004-11-25,32.1337,32.1337,2.8544,14.1106,14.1106,,,100257.0
2004-11-26,31.6914,31.6914,2.8151,13.9164,13.9164,,,98877.0
2004-11-29,30.6298,30.6298,2.7208,13.4502,13.4502,,,95565.0
2004-11-30,30.6298,30.6298,2.7208,13.4502,13.4502,,,95565.0
2004-12-01,30.4087,30.4087,2.7012,13.3531,13.3531,,,94875.0
2004-12-02,30.4971,30.4971,2.7091,13.392,13.392,,,95151.0
2004-12-03,30.9394,30.9394,2.7483,13.5862,13.5862,,,96531.0
2004-12-06,30.8067,30.8067,2.7366,13.5279,13.5279,,,96117.0
2004-12-07,30.1875,30.1875,2.6816,13.256,13.256,,,94185.0
2004-12-08,30.4087,30.4087,2.7012,13.3531,13.3531,,,94875.0
2004-12-09,30.8731,30.8731,2.7425,13.5571,13.5571,,,96324.0
2004-12-10,30.3644,30.3644,2.6973,13.3337,13.3337,,,94737.0
2004-12-13,30.5856,30.5856,2.7169,13.4308,13.4308,,,95427.0
2004-12-14,30.8067,30.8067,2.7366,13.5279,13.5279,,,96117.0
2004-12-15,31.2712,31.2712,2.7778,13.7319,13.7319,,,97566.0
2004-12-16,30.6077,30.6077,2.7189,13.4405,13.4405,,,95496.0
2004-12-17,29.3692,29.3692,2.6089,12.8967,12.8967,,,91632.0
2004-12-20,28.6394,28.6394,2.544,12.5762,12.5762,,,89355.0
2004-12-21,28.5952,28.5952,2.5401,12.5568,12.5568,,,89217.0
2004-12-22,29.8115,29.8115,2.6482,13.0909,13.0909,,,93012.0
2004-12-23,28.9712,28.9712,2.5735,12.7219,12.7219,,,90390.0
2004-12-24,29.2144,29.2144,2.5951,12.8287,12.8287,,,91149.0
2004-12-27,29.0817,29.0817,2.5833,12.7704,12.7704,,,90735.0
2004-12-28,29.1923,29.1923,2.5931,12.819,12.819,,,91080.0
2004-12-29,28.4404,28.4404,2.5264,12.4888,12.4888,,,88734.0
2004-12-30,28.5289,28.5289,2.5342,12.5277,12.5277,,,89010.0
2004-12-31,28.6394,28.6394,2.544,12.5762,12.5762,,,89355.0
2005-01-04,28.1308,28.1308,2.4989,12.3529,12.3529,,,87768.0
2005-01-05,28.4404,28.4404,2.5264,12.4888,12.4888,,,88734.0
2005-01-06,28.3962,28.3962,2.5224,12.4694,12.4694,,,88596.0
2005-01-07,28.4846,28.4846,2.5303,12.5082,12.5082,,,88872.0
2005-01-10,28.4846,28.4846,2.5303,12.5082,12.5082,,,88872.0
2005-01-11,28.5289,28.5289,2.5342,12.5277,12.5277,,,89010.0
2005-01-12,27.9096,27.9096,2.4792,12.2557,12.2557,,,87078.0
2005-01-13,28.0423,28.0423,2.491,12.314,12.314,,,87492.0
2005-01-14,27.4894,27.4894,2.4419,12.0712,12.0712,,,85767.0
2005-01-17,26.4942,26.4942,2.3535,11.6342,11.6342,,,82662.0
2005-01-18,26.5385,26.5385,2.3574,11.6536,11.6536,,,82800.0
2005-01-19,25.9635,25.9635,2.3063,11.4011,11.4011,,,81006.0
2005-01-20,25.4548,25.4548,2.2611,11.1778,11.1778,,,79419.0
2005-01-21,26.3615,26.3615,2.3417,11.5759,11.5759,,,82248.0
2005-01-24,26.9365,26.9365,2.3928,11.8284,11.8284,,,84042.0
2005-01-25,25.7865,25.7865,2.2906,11.3234,11.3234,,,80454.0
2005-01-26,25.9192,25.9192,2.3024,11.3817,11.3817,,,80868.0
2005-01-27,24.9904,24.9904,2.2199,10.9738,10.9738,,,77970.0
2005-01-28,24.2827,24.2827,2.157,10.6631,10.6631,,,75762.0
2005-01-31,23.4644,23.4644,2.0843,10.3038,10.3038,,,73209.0
2005-02-01,23.6856,23.6856,2.104,10.4009,10.4009,,,73899.0
2005-02-02,24.9904,24.9904,2.2199,10.9738,10.9738,,,77970.0
2005-02-03,24.3712,24.3712,2.1649,10.7019,10.7019,,,76038.0
2005-02-04,25.2115,25.2115,2.2395,11.071,11.071,,,78660.0
2005-02-16,25.0346,25.0346,2.2238,10.9933,10.9933,,,78108.0
2005-02-17,25.0346,25.0346,2.2238,10.9933,10.9933,,,78108.0
2005-02-18,25.5875,25.5875,2.2729,11.236,11.236,,,79833.0
2005-02-21,26.7596,26.7596,2.3771,11.7507,11.7507,,,83490.0
2005-02-22,28.1308,28.1308,2.4989,12.3529,12.3529,,,87768.0
2005-02-23,28.0423,28.0423,2.491,12.314,12.314,,,87492.0
2005-02-24,29.0817,29.0817,2.5833,12.7704,12.7704,,,90735.0
2005-02-25,27.8353,27.8353,2.4651,9.5731,9.5731,,,89079.0
2005-02-28,27.2747,27.2747,2.4155,9.3803,9.3803,,,87285.0
2005-03-01,26.9944,26.9944,2.3907,9.2839,9.2839,,,86388.0
2005-03-02,26.7572,26.7572,2.3696,9.2023,9.2023,,,85629.0
2005-03-03,27.0159,27.0159,2.3926,9.2913,9.2913,,,86457.0
2005-03-04,26.7356,26.7356,2.3677,9.1949,9.1949,,,85560.0
2005-03-07,26.6278,26.6278,2.3582,9.1578,9.1578,,,85215.0
2005-03-08,27.8568,27.8568,2.467,9.5805,9.5805,,,89148.0
2005-03-09,27.5765,27.5765,2.4422,9.4841,9.4841,,,88251.0
2005-03-10,26.865,26.865,2.3792,9.2394,9.2394,,,85974.0
2005-03-11,27.7274,27.7274,2.4556,9.536,9.536,,,88734.0
2005-03-14,27.5765,27.5765,2.4422,9.4841,9.4841,,,88251.0
2005-03-15,27.6628,27.6628,2.4498,9.5138,9.5138,,,88527.0
2005-03-16,26.6494,26.6494,2.3601,9.1652,9.1652,,,85284.0
2005-03-17,26.3044,26.3044,2.3296,9.0466,9.0466,,,84180.0
2005-03-18,25.2048,25.2048,2.2322,8.6684,8.6684,,,80661.0
2005-03-21,25.6576,25.6576,2.2723,8.8241,8.8241,,,82110.0
2005-03-22,24.9461,24.9461,2.2093,8.5794,8.5794,,,79833.0
2005-03-23,25.442,25.442,2.2532,8.75,8.75,,,81420.0
2005-03-24,26.0888,26.0888,2.3105,8.9725,8.9725,,,83490.0
2005-03-25,25.787,25.787,2.2837,8.8686,8.8686,,,82524.0
2005-03-28,25.5067,25.5067,2.2589,8.7722,8.7722,,,81627.0
2005-03-30,23.8033,23.8033,2.1081,8.1864,8.1864,,,76176.0
2005-03-31,24.0405,24.0405,2.1291,8.268,8.268,,,76935.0
2005-04-01,25.1186,25.1186,2.2245,8.6388,8.6388,,,80385.0
2005-04-04,24.8383,24.8383,2.1997,8.5424,8.5424,,,79488.0
2005-04-05,24.6873,24.6873,2.1863,8.4905,8.4905,,,79005.0
2005-04-06,25.4204,25.4204,2.2513,8.7426,8.7426,,,81351.0
2005-04-07,25.6576,25.6576,2.2723,8.8241,8.8241,,,82110.0
2005-04-08,26.2182,26.2182,2.3219,9.0169,9.0169,,,83904.0
2005-04-11,26.4985,26.4985,2.3467,9.1133,9.1133,,,84801.0
2005-04-12,26.0672,26.0672,2.3085,8.965,8.965,,,83421.0
2005-04-13,27.1237,27.1237,2.4021,9.3284,9.3284,,,86802.0
2005-04-14,27.8137,27.8137,2.4632,9.5657,9.5657,,,89010.0
2005-04-15,28.094,28.094,2.488,9.6621,9.6621,,,89907.0
2005-04-18,28.5036,28.5036,2.5243,9.803,9.803,,,91218.0
2005-04-19,27.9431,27.9431,2.4747,9.6102,9.6102,,5.6043,89424.0
2005-04-20,26.9857,26.9857,2.3899,9.2809,9.2809,,5.8031,86360.4
2005-04-21,26.7529,26.7529,2.3693,9.2008,9.2008,,5.8536,85615.2
2005-04-22,26.2354,26.2354,2.3234,9.0229,9.0229,,5.9691,83959.2
2005-04-25,26.6753,26.6753,2.3624,9.1741,9.1741,,5.8706,85366.8
2005-04-26,26.9081,26.9081,2.383,9.2542,9.2542,,5.8198,86112.0
2005-04-27,26.3648,26.3648,2.3349,9.0674,9.0674,,5.9398,84373.2
2005-04-28,26.1061,26.1061,2.312,8.9784,8.9784,,5.9986,83545.2
2005-04-29,24.8383,24.8383,2.1997,8.5424,8.5424,,6.3048,79488.0
2005-05-09,22.5097,22.5097,2.0351,7.7415,7.7415,,6.957,72036.0
2005-05-10,22.251,22.251,2.0117,7.6525,7.6525,,7.0379,71208.0
2005-05-11,22.5097,22.5097,2.0351,7.7415,7.7415,,6.957,72036.0
2005-05-12,22.7684,22.7684,2.0585,7.8305,7.8305,,6.878,72864.0
2005-05-13,23.1048,23.1048,2.0889,7.9462,7.9462,,6.7779,73940.4
2005-05-16,23.1565,23.1565,2.0936,7.964,7.964,,6.7627,74106.0
2005-05-17,23.1048,23.1048,2.0889,7.9462,7.9462,,6.7779,73940.4
2005-05-18,23.1824,23.1824,2.096,7.9729,7.9729,,6.7552,74188.8
2005-05-19,22.9237,22.9237,2.0726,7.8839,7.8839,,6.8314,73360.8
2005-05-20,22.6908,22.6908,2.0515,7.8038,7.8038,,6.9015,72615.6
2005-05-23,22.3803,22.3803,2.0234,7.697,7.697,,6.9973,71622.0
2005-05-24,22.9495,22.9495,2.0749,7.8928,7.8928,,6.8237,73443.6
2005-05-25,22.9237,22.9237,2.0726,7.8839,7.8839,,6.8314,73360.8
2005-05-26,21.8111,21.8111,1.972,7.5013,7.5013,,7.1799,69800.4
2005-05-27,20.9055,20.9055,1.8901,7.1898,7.1898,,7.4909,66902.4
2005-05-30,20.9832,20.9832,1.8971,7.2165,7.2165,,7.4632,67150.8
2005-05-31,20.7503,20.7503,1.8761,7.1364,7.1364,,7.5469,66405.6
2005-06-01,19.9224,19.9224,1.8012,6.8517,6.8517,,7.8606,63756.0
2005-06-02,20.0517,20.0517,1.8129,6.8962,6.8962,,7.8098,64170.0
2005-06-03,20.0517,20.0517,1.8129,6.8962,6.8962,,7.8098,64170.0
2005-06-06,20.8797,20.8797,1.8878,7.1809,7.1809,,7.5002,66819.6
2005-06-07,20.6468,20.6468,1.8667,7.1008,7.1008,,7.5848,66074.4
2005-06-08,22.4838,22.4838,2.0328,7.7326,7.7326,,6.9651,71953.2
2005-06-09,23.2859,23.2859,2.1053,8.0085,8.0085,,6.7251,74520.0
2005-06-10,23.0271,23.0271,2.0819,7.9195,7.9195,,6.8007,73692.0
2005-06-13,22.7425,22.7425,2.0562,7.8216,7.8216,,6.8858,72781.2
2005-06-14,21.63,21.63,1.9556,7.439,7.439,,7.24,69220.8
2005-06-15,21.423,21.423,1.9369,7.3678,7.3678,,7.3099,68558.4
2005-06-16,22.1992,22.1992,2.0071,7.6347,7.6347,,7.0543,71042.4
2005-06-17,21.6817,21.6817,1.9603,7.4568,7.4568,,7.2227,69386.4
2005-06-20,23.4152,23.4152,2.117,8.053,8.053,,6.688,74934.0
2005-06-21,23.8292,23.8292,2.1544,8.1953,8.1953,,6.5718,76258.8
2005-06-22,24.2691,24.2691,2.1942,8.3466,8.3466,,6.4527,77666.4
2005-06-23,22.9754,22.9754,2.0772,7.9017,7.9017,,6.816,73526.4
2005-06-24,23.4411,23.4411,2.1194,8.0619,8.0619,,6.6806,75016.8
2005-06-27,24.7607,24.7607,2.2387,8.5157,8.5157,,6.3246,79239.6
2005-06-28,24.1656,24.1656,2.1849,8.311,8.311,,6.4803,77335.2
2005-06-29,23.4929,23.4929,2.124,8.0797,8.0797,,6.6659,75182.4
2005-06-30,22.5614,22.5614,2.0398,7.7593,7.7593,,6.9411,72201.6
2005-07-01,21.6817,21.6817,1.9603,7.4568,7.4568,,7.2227,69386.4
2005-07-04,21.7335,21.7335,1.965,7.4746,7.4746,,7.2055,69552.0
2005-07-05,21.6041,21.6041,1.9533,7.4301,7.4301,,7.2487,69138.0
2005-07-06,21.423,21.423,1.9369,7.3678,7.3678,,7.3099,68558.4
2005-07-07,21.6041,21.6041,1.9533,7.4301,7.4301,,7.2487,69138.0
2005-07-08,20.4657,20.4657,1.8503,7.0386,7.0386,,7.6519,65494.8
2005-07-11,20.6468,20.6468,1.8667,7.1008,7.1008,,7.5848,66074.4
2005-07-12,21.7852,21.7852,1.9696,7.4924,7.4924,,7.1884,69717.6
2005-07-13,21.5524,21.5524,1.9486,7.4123,7.4123,,7.2661,68972.4
2005-07-14,22.3803,22.3803,2.0234,7.697,7.697,,6.9973,71622.0
2005-07-15,21.9663,21.9663,1.986,7.5547,7.5547,,7.1291,70297.2
2005-07-18,21.6041,21.6041,1.9533,7.4301,7.4301,,7.2487,69138.0
2005-07-19,21.9405,21.9405,1.9837,7.5458,7.5458,,7.1375,70214.4
2005-07-20,22.1992,22.1992,2.0071,7.6347,7.6347,,7.0543,71042.4
2005-07-21,21.9922,21.9922,1.9884,7.5636,7.5636,,7.1207,70380.0
2005-07-22,22.846,22.846,2.0656,7.8572,7.8572,,6.8546,73112.4
2005-07-25,22.5097,22.5097,2.0351,7.7415,7.7415,,6.957,72036.0
2005-07-26,22.8978,22.8978,2.0702,7.875,7.875,,6.8391,73278.0
2005-07-27,23.3376,23.3376,2.11,8.0263,8.0263,,6.7102,74685.6
2005-07-28,23.7257,23.7257,2.1451,8.1597,8.1597,,6.6005,75927.6
2005-07-29,23.1565,23.1565,2.0936,7.964,7.964,,6.7627,74106.0
2005-08-01,23.26,23.26,2.103,7.9996,7.9996,,6.7326,74437.2
2005-08-02,23.5446,23.5446,2.1287,8.0975,8.0975,,6.6512,75348.0
2005-08-03,23.8033,23.8033,2.1521,8.1864,8.1864,,6.5789,76176.0
2005-08-04,23.9327,23.9327,2.1638,8.2309,8.2309,,6.5434,76590.0
2005-08-05,25.6662,25.6662,2.3205,8.8271,8.8271,,6.1014,82137.6
2005-08-08,26.0543,26.0543,2.3556,8.9606,8.9606,,6.0106,83379.6
2005-08-09,26.1319,26.1319,2.3626,8.9873,8.9873,,5.9927,83628.0
2005-08-10,26.1578,26.1578,2.365,8.9962,8.9962,,5.9868,83710.8
2005-08-11,25.8991,25.8991,2.3416,8.9072,8.9072,,6.0466,82882.8
2005-08-12,26.0284,26.0284,2.3533,8.9517,8.9517,,6.0165,83296.8
2005-08-15,27.6843,27.6843,2.503,9.5212,9.5212,,5.6567,88596.0
2005-08-16,26.9857,26.9857,2.4398,9.2809,9.2809,,5.8031,86360.4
2005-08-17,28.0465,28.0465,2.5357,9.6458,9.6458,,5.5836,89755.2
2005-08-18,26.1837,26.1837,2.3673,9.0051,9.0051,,5.9809,83793.6
2005-08-19,26.0802,26.0802,2.358,8.9695,8.9695,,6.0046,83462.4
2005-08-22,26.2613,26.2613,2.3743,9.0318,9.0318,,5.9632,84042.0
2005-08-23,26.2096,26.2096,2.3697,9.014,9.014,,5.975,83876.4
2005-08-24,27.141,27.141,2.4539,9.3343,9.3343,,5.7699,86857.2
2005-08-25,27.2186,25.5133,2.3992,9.361,8.5471,,5.7535,87105.6
2005-08-26,27.7361,25.9983,2.4448,9.539,8.7096,,5.6461,88761.6
2005-08-29,27.5032,25.78,2.4243,9.4589,8.6365,,5.6939,88016.4
2005-08-30,27.0375,25.3435,2.3833,9.2987,8.4903,,5.792,86526.0
2005-08-31,28.2535,26.4834,2.4904,9.7169,8.8721,,5.5427,90417.6
2005-09-01,28.9004,27.0897,2.5475,9.9394,9.0752,,5.4186,92487.6
2005-09-02,29.3402,27.5019,2.5862,10.0907,9.2134,,5.3374,93895.2
2005-09-05,29.5989,27.7445,2.609,10.1797,9.2946,,5.2908,94723.2
2005-09-06,28.2277,26.4591,2.4882,9.708,8.864,,5.5478,90334.8
2005-09-07,29.5731,27.7202,2.6068,10.1708,9.2865,,5.2954,94640.4
2005-09-08,29.8577,27.987,2.6318,10.2686,9.3759,,5.2449,95551.2
2005-09-09,30.1164,28.2295,2.6547,10.3576,9.4571,,5.1999,96379.2
2005-09-12,29.3661,27.5262,2.5885,10.0996,9.2215,,5.3327,93978.0
2005-09-13,29.6507,27.793,2.6136,10.1974,9.3109,,5.2815,94888.8
2005-09-14,29.1332,27.3079,2.568,10.0195,9.1484,,5.3753,93232.8
2005-09-15,29.4437,27.599,2.5954,10.1263,9.2459,,5.3187,94226.4
2005-09-16,28.978,27.1624,2.5543,9.9661,9.0996,,5.4041,92736.0
2005-10-17,30.3751,28.472,2.6775,10.4466,9.5384,,5.1556,97207.2
2005-10-18,31.9793,29.9757,2.8189,10.9983,10.0421,,4.897,102340.8
2005-10-19,32.652,30.6062,2.8782,11.2297,10.2533,,4.7961,104493.6
2005-10-20,33.0142,28.6233,2.8149,11.3542,9.5414,,4.7434,105652.8
2005-10-21,32.7296,28.3765,2.7907,11.2563,9.4592,,4.7847,104742.0
2005-11-09,27.4773,23.8228,2.3428,9.45,7.9412,,1.5694,87933.6
2005-11-10,27.6843,24.0023,2.3605,9.5212,8.001,,1.5576,88596.0
2005-11-11,28.3053,24.5406,2.4134,9.7347,8.1805,,1.5235,90583.2
2005-11-14,27.1669,23.5536,2.3164,9.3432,7.8515,,1.5873,86940.0
2005-11-15,25.8732,22.432,2.2061,8.8983,7.4776,,1.6667,82800.0
2005-11-16,25.1229,21.7815,2.1421,8.6402,7.2607,,1.7164,80398.8
2005-11-17,25.3557,21.9834,2.162,8.7203,7.328,,1.7007,81144.0
2005-11-18,26.8823,23.3069,2.2921,9.2453,7.7692,,1.6041,86029.2
2005-11-21,26.727,23.1723,2.2789,9.1919,7.7244,,1.6134,85532.4
2005-11-22,26.1319,22.6563,2.2281,8.9873,7.5524,,1.6502,83628.0
2005-11-23,26.52,22.9928,2.2612,9.1208,7.6645,,1.626,84870.0
2005-11-24,26.3389,22.8358,2.2458,9.0585,7.6122,,1.6372,84290.4
2005-11-25,27.0634,23.4639,2.3076,9.3076,7.8216,,1.5934,86608.8
2005-11-28,26.6494,23.105,2.2723,9.1652,7.7019,,1.6181,85284.0
2005-11-29,26.6753,23.1274,2.2745,9.1741,7.7094,,1.6166,85366.8
2005-11-30,27.3997,23.7555,2.3362,9.4233,7.9188,,1.5738,87685.2
2005-12-01,26.6494,23.105,2.2723,9.1652,7.7019,,1.6181,85284.0
2005-12-02,25.8991,22.4544,2.2083,8.9072,7.4851,,1.665,82882.8
2005-12-05,24.3984,21.1534,2.0803,8.3911,7.0514,,1.7674,78080.4
2005-12-06,24.3208,21.0861,2.0737,8.3644,7.0289,,1.773,77832.0
2005-12-07,24.5019,21.2431,2.0892,8.4267,7.0813,,1.7599,78411.6
2005-12-08,24.1914,20.9739,2.0627,8.3199,6.9915,,1.7825,77418.0
2005-12-09,24.9159,21.602,2.1244,8.5691,7.2009,,1.7307,79736.4
2005-12-12,25.1229,21.7815,2.1421,8.6402,7.2607,,1.7164,80398.8
2005-12-13,25.2522,21.8936,2.1531,8.6847,7.2981,,1.7077,80812.8
2005-12-14,25.8732,22.432,2.2061,8.8983,7.4776,,1.6667,82800.0
2005-12-15,25.6145,22.2077,2.184,8.8093,7.4028,,1.6835,81972.0
2005-12-16,25.6921,22.275,2.1906,8.836,7.4252,,1.6784,82220.4
2005-12-19,25.304,21.9385,2.1575,8.7025,7.3131,,1.7042,80978.4
2005-12-20,25.097,21.7591,2.1399,8.6313,7.2533,,1.7182,80316.0
2005-12-21,24.5795,21.3104,2.0958,8.4534,7.1037,,1.7544,78660.0
2005-12-22,25.2264,21.8712,2.1509,8.6758,7.2907,,1.7094,80730.0
2005-12-23,25.3557,21.9834,2.162,8.7203,7.328,,1.7007,81144.0
2005-12-26,25.7438,22.3199,2.195,8.8538,7.4402,,1.675,82386.0
2005-12-27,25.8473,22.4096,2.2039,8.8894,7.4701,,1.6683,82717.2
2005-12-28,26.3389,22.8358,2.2458,9.0585,7.6122,,1.6372,84290.4
2005-12-29,26.3907,22.8807,2.2502,9.0763,7.6271,,1.634,84456.0
2005-12-30,25.5886,22.1853,2.1818,8.8004,7.3953,,1.6852,81889.2
2006-01-04,25.6145,22.2077,2.184,8.8093,7.4028,1.6835,1.6835,81972.0
2006-01-05,26.2096,22.7236,2.2348,9.014,7.5748,1.6453,1.6453,83876.4
2006-01-06,25.8732,22.432,2.2061,8.8983,7.4776,1.6667,1.6667,82800.0
2006-01-09,26.4683,22.948,2.2568,9.103,7.6496,1.6292,1.6292,84704.4
2006-01-10,26.2872,22.7909,2.2414,9.0407,7.5972,1.6404,1.6404,84124.8
2006-01-11,26.0284,22.5666,2.2193,8.9517,7.5225,1.6567,1.6567,83296.8
2006-01-12,26.6753,23.1274,2.2745,9.1741,7.7094,1.6166,1.6166,85366.8
2006-01-13,26.6235,23.0825,2.27,9.1563,7.6944,1.6197,1.6197,85201.2
2006-01-16,26.6494,23.105,2.2723,9.1652,7.7019,1.6181,1.6181,85284.0
2006-01-17,26.2613,22.7685,2.2392,9.0318,7.5898,1.642,1.642,84042.0
2006-01-18,26.4942,22.9704,2.259,9.1119,7.6571,1.6276,1.6276,84787.2
2006-01-19,26.1319,22.6563,2.2281,8.9873,7.5524,1.6502,1.6502,83628.0
2006-01-20,25.2781,21.9161,2.1553,8.6936,7.3056,1.7059,1.7059,80895.6
2006-01-23,24.7348,21.445,2.109,8.5068,7.1486,1.7434,1.7434,79156.8
2006-01-24,24.8124,21.5123,2.1156,8.5335,7.171,1.7379,1.7379,79405.2
2006-01-25,24.5795,21.3104,2.0958,8.4534,7.1037,1.7544,1.7544,78660.0
2006-02-06,24.9418,21.6245,2.1267,8.578,7.2084,1.7289,1.7289,79819.2
2006-02-07,24.2173,20.9964,2.0649,8.3288,6.999,1.7806,1.7806,77500.8
2006-02-08,24.4243,21.1758,2.0825,8.4,7.0588,1.7655,1.7655,78163.2
2006-02-09,24.9676,21.6469,2.1289,8.5869,7.2159,1.7271,1.7271,79902.0
2006-02-10,25.2781,21.9161,2.1553,8.6936,7.3056,1.7059,1.7059,80895.6
2006-02-13,25.1229,21.7815,2.1421,8.6402,7.2607,1.7164,1.7164,80398.8
2006-02-14,25.8215,22.3872,2.2017,8.8805,7.4626,1.67,1.67,82634.4
2006-02-15,25.5627,22.1628,2.1796,8.7915,7.3879,1.6869,1.6869,81806.4
2006-02-16,24.4502,21.1983,2.0847,8.4089,7.0663,1.7637,1.7637,78246.0
2006-02-17,24.1138,20.9066,2.0561,8.2932,6.9691,1.7883,1.7883,77169.6
2006-02-20,23.3118,20.2112,1.9877,8.0174,6.7373,1.8498,1.8498,74602.8
2006-02-21,24.0879,20.8842,2.0539,8.2843,6.9616,1.7902,1.7902,77086.8
2006-02-22,22.4251,22.4251,1.9861,6.3973,6.3973,1.8195,1.8195,75844.8
2006-02-23,21.6906,21.6906,1.9211,6.1878,6.1878,1.8811,1.8811,73360.8
2006-02-24,22.0823,22.0823,1.9558,6.2995,6.2995,1.8477,1.8477,74685.6
2006-02-27,21.8131,21.8131,1.9319,6.2227,6.2227,1.8706,1.8706,73774.8
2006-02-28,22.2292,22.2292,1.9688,6.3414,6.3414,1.8355,1.8355,75182.4
2006-03-01,22.5965,22.5965,2.0013,6.4462,6.4462,1.8057,1.8057,76424.4
2006-03-02,22.4006,22.4006,1.9839,6.3903,6.3903,1.8215,1.8215,75762.0
2006-03-03,22.7678,22.7678,2.0165,6.4951,6.4951,1.7921,1.7921,77004.0
2006-03-06,22.7923,22.7923,2.0186,6.5021,6.5021,1.7902,1.7902,77086.8
2006-03-07,22.5475,22.5475,1.997,6.4322,6.4322,1.8096,1.8096,76258.8
2006-03-08,22.3516,22.3516,1.9796,6.3763,6.3763,1.8255,1.8255,75596.4
2006-03-09,21.7396,21.7396,1.9254,6.2017,6.2017,1.8769,1.8769,73526.4
2006-03-10,22.1558,22.1558,1.9623,6.3205,6.3205,1.8416,1.8416,74934.0
2006-03-13,22.0334,22.0334,1.9514,6.2855,6.2855,1.8519,1.8519,74520.0
2006-03-14,22.4251,22.4251,1.9861,6.3973,6.3973,1.8195,1.8195,75844.8
2006-03-15,22.9882,22.9882,2.036,6.5579,6.5579,1.7749,1.7749,77749.2
2006-03-16,22.5475,22.5475,1.997,6.4322,6.4322,1.8096,1.8096,76258.8
2006-03-17,22.3761,22.3761,1.9818,6.3833,6.3833,1.8235,1.8235,75679.2
