trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-08-05,39.9735,33.4666,3.8966,8.6001,7.5689,,,1440346.02
2011-08-08,39.4806,33.0539,3.8485,8.494,7.4756,,,1422585.19
2011-08-09,38.781,32.4682,3.7803,8.3435,7.3431,,,1397376.27
2011-08-10,40.2597,33.7062,3.9245,8.6616,7.6231,,,1450658.76
2011-08-11,43.0582,36.0492,4.1973,9.2637,8.153,,,1551494.44
2011-08-12,42.6289,35.6897,4.1554,9.1713,8.0717,,,1536025.33
2011-08-15,42.5335,35.6099,4.1461,9.1508,8.0536,,,1532587.75
2011-08-16,41.7702,34.9709,4.0717,8.9866,7.9091,,,1505087.11
2011-08-17,42.8992,35.916,4.1818,9.2295,8.1229,,,1545765.14
2011-08-18,41.8338,35.0241,4.0779,9.0003,7.9211,,,1507378.83
2011-08-19,42.279,35.3969,4.1213,9.0961,8.0054,,,1523420.87
2011-08-22,41.7066,34.9176,4.0655,8.9729,7.8971,,,1502795.39
2011-08-23,43.1854,36.1556,4.2097,9.2911,8.1771,,,1556077.88
2011-08-24,44.0122,36.8479,4.2903,9.469,8.3336,,,1585870.24
2011-08-25,44.2507,37.0476,4.3135,9.5203,8.3788,,,1594464.19
2011-08-26,43.8214,36.6881,4.2717,9.4279,8.2975,,,1578995.08
2011-08-29,43.09,36.0758,4.2004,9.2705,8.159,,,1552640.3
2011-08-30,42.3744,35.4767,4.1306,9.1166,8.0235,,,1526858.45
2011-08-31,42.6925,35.743,4.1616,9.185,8.0837,,,1538317.05
2011-09-01,41.7702,34.9709,4.0717,8.9866,7.9091,,,1505087.11
2011-09-02,40.5459,33.9458,3.9524,8.7232,7.6773,,,1460971.5
2011-09-05,39.8304,33.3468,3.8826,8.5693,7.5418,,,1435189.65
2011-09-06,40.0848,33.5598,3.9074,8.624,7.59,,,1444356.53
2011-09-07,41.1978,34.4916,4.0159,8.8635,7.8007,,,1484461.63
2011-09-08,40.2438,33.6929,3.9229,8.6582,7.6201,,,1450085.83
2011-09-09,40.1325,33.5997,3.9121,8.6343,7.599,,,1446075.32
2011-09-13,40.0848,33.5598,3.9074,8.624,7.59,,,1444356.53
2011-09-14,39.7986,33.3202,3.8795,8.5624,7.5358,,,1434043.79
2011-09-15,39.9576,33.4533,3.895,8.5966,7.5659,,,1439773.09
2011-09-16,40.2756,33.7195,3.926,8.6651,7.6261,,,1451231.69
2011-09-19,40.5618,33.9591,3.9539,8.7266,7.6803,,,1461544.43
2011-09-20,40.7685,34.1322,3.9741,8.7711,7.7194,,,1468992.52
2011-09-21,41.5794,34.8111,4.0531,8.9456,7.873,,,1498211.95
2011-09-22,40.2597,33.7062,3.9245,8.6616,7.6231,,,1450658.76
2011-09-23,41.5158,34.7579,4.0469,8.9319,7.8609,,,1495920.23
2011-09-26,39.5124,33.0806,3.8516,8.5008,7.4816,,,1423731.05
2011-09-27,37.986,31.8026,3.7028,8.1724,7.1926,,,1368729.77
2011-09-28,37.6997,31.563,3.6749,8.1109,7.1384,,,1358417.03
2011-09-29,37.5248,31.4165,3.6579,8.0732,7.1052,,,1352114.8
2011-09-30,38.3517,32.1088,3.7385,8.2511,7.2618,,,1381907.16
2011-10-10,37.9223,31.7493,3.6966,8.1588,7.1805,,,1366438.05
2011-10-11,37.811,31.6562,3.6858,8.1348,7.1594,,,1362427.54
2011-10-12,38.6379,32.3484,3.7664,8.3127,7.316,,,1392219.9
2011-10-13,38.7333,32.4283,3.7757,8.3332,7.3341,,,1395657.48
2011-10-14,38.4312,32.1753,3.7462,8.2682,7.2769,,,1384771.81
2011-10-17,39.0354,32.6812,3.8051,8.3982,7.3913,,,1406543.15
2011-10-18,38.7651,32.4549,3.7788,8.3401,7.3401,,,1396803.34
2011-10-19,37.9223,31.7493,3.6966,8.1588,7.1805,,,1366438.05
2011-10-20,37.0478,31.0172,3.6114,7.9706,7.0149,,,1334926.9
2011-10-21,36.6026,30.6444,3.568,7.8748,6.9306,,,1318884.86
2011-10-24,37.5248,28.9298,3.5374,8.0732,6.627,,,1352114.8
2011-10-25,39.3693,30.3518,3.7113,8.4701,6.9528,,,1418574.68
2011-10-26,39.7509,30.646,3.7473,8.5522,7.0202,,,1432325.0
2011-10-27,39.8145,30.695,3.7533,8.5658,7.0314,,,1434616.72
2011-10-28,40.2915,31.0628,3.7982,8.6685,7.1157,,,1451804.62
2011-10-31,40.9275,31.5531,3.8582,8.8053,7.228,,,1474721.82
2011-11-01,41.7702,32.2028,3.9376,8.9866,7.3768,,,1505087.11
2011-11-02,43.0582,33.1957,4.059,9.2637,7.6043,,,1551494.44
2011-11-03,42.0723,32.4357,3.9661,9.0516,7.4302,,,1515972.78
2011-11-04,41.8656,32.2764,3.9466,9.0071,7.3937,,,1508524.69
2011-11-07,41.3727,31.8964,3.9002,8.9011,7.3066,,,1490763.86
2011-11-08,41.961,32.3499,3.9556,9.0277,7.4105,,,1511962.27
2011-11-09,42.2472,32.5706,3.9826,9.0892,7.461,,,1522275.01
2011-11-10,41.7861,32.2151,3.9391,8.99,7.3796,,,1505660.04
2011-11-11,42.12,32.4725,3.9706,9.0619,7.4386,,,1517691.57
2011-11-14,42.7561,32.9628,4.0306,9.1987,7.5509,,,1540608.77
2011-11-15,42.279,32.5951,3.9856,9.0961,7.4667,,,1523420.87
2011-11-16,41.2455,31.7983,3.8882,8.8737,7.2841,,,1486180.42
2011-11-17,40.9593,31.5776,3.8612,8.8121,7.2336,,,1475867.68
2011-11-18,40.1007,30.9157,3.7802,8.6274,7.082,,,1444929.46
2011-11-21,41.3727,31.8964,3.9002,8.9011,7.3066,,,1490763.86
2011-11-22,42.1359,32.4848,3.9721,9.0653,7.4414,,,1518264.5
2011-11-23,42.0723,32.4357,3.9661,9.0516,7.4302,,,1515972.78
2011-11-24,42.5971,32.8403,4.0156,9.1645,7.5228,,,1534879.47
2011-11-25,42.1677,32.5093,3.9751,9.0721,7.447,,,1519410.36
2011-11-28,41.7384,32.1783,3.9346,8.9798,7.3712,,,1503941.25
2011-11-29,42.1995,32.5338,3.9781,9.079,7.4526,,,1520556.22
2011-11-30,41.4999,31.9944,3.9121,8.9285,7.3291,,,1495347.3
2011-12-01,42.931,33.0977,4.047,9.2363,7.5818,,,1546911.0
2011-12-02,42.1359,32.4848,3.9721,9.0653,7.4414,,,1518264.5
2011-12-05,39.7827,30.6705,3.7503,8.559,7.0258,,,1433470.86
2011-12-06,39.7509,30.646,3.7473,8.5522,7.0202,,,1432325.0
2011-12-07,39.0831,30.1311,3.6843,8.4085,6.9022,,,1408261.94
2011-12-08,39.2739,30.2782,3.7023,8.4495,6.9359,,,1415137.1
2011-12-09,39.4329,30.4008,3.7173,8.4837,6.964,,,1420866.4
2011-12-12,38.6379,29.7879,3.6423,8.3127,6.8236,,,1392219.9
2011-12-13,38.1609,29.4202,3.5974,8.2101,6.7394,,,1375032.0
2011-12-14,37.9064,29.224,3.5734,8.1553,6.6944,,,1365865.12
2011-12-15,38.5425,29.7144,3.6333,8.2922,6.8068,,,1388782.32
2011-12-16,40.1325,30.9402,3.7832,8.6343,7.0876,,,1446075.32
2011-12-19,39.894,30.7563,3.7608,8.583,7.0455,,,1437481.37
2011-12-20,38.2086,29.4569,3.6019,8.2203,6.7478,,,1376750.79
2011-12-21,37.175,28.6601,3.5044,7.998,6.5653,,,1339510.34
2011-12-22,36.0779,27.8143,3.401,7.7619,6.3715,,,1299978.17
2011-12-23,36.3641,28.035,3.428,7.8235,6.4221,,,1310290.91
2011-12-26,35.7599,27.5691,3.371,7.6935,6.3154,,,1288519.57
2011-12-27,34.1699,26.3433,3.2211,7.3514,6.0345,,,1231226.57
2011-12-28,33.7088,25.9878,3.1777,7.2522,5.9531,,,1214611.6
2011-12-29,33.2476,25.6323,3.1342,7.153,5.8717,,,1197996.63
2011-12-30,34.0427,26.2452,3.2092,7.3241,6.0121,,,1226643.13
2012-01-04,34.2335,26.3923,3.2271,7.3651,6.0458,,,1233518.29
2012-01-05,33.1363,25.5465,3.1237,7.1291,5.852,,,1193986.12
2012-01-06,33.9791,26.1962,3.2032,7.3104,6.0008,,,1224351.41
2012-01-09,35.5373,27.3975,3.3501,7.6456,6.276,,,1280498.55
2012-01-10,36.0143,27.7653,3.395,7.7483,6.3603,,,1297686.45
2012-01-11,35.1239,27.0788,3.3111,7.5567,6.203,,,1265602.37
2012-01-12,33.8996,26.1349,3.1957,7.2933,5.9868,,,1221486.76
2012-01-13,32.7706,25.2646,3.0892,7.0504,5.7874,,,1180808.73
2012-01-16,31.6258,24.382,2.9813,6.8041,5.5853,,,1139557.77
2012-01-17,32.4208,24.9949,3.0563,6.9751,5.7257,,,1168204.27
2012-01-18,29.9086,23.0581,2.8194,6.4346,5.282,,,1077681.33
2012-01-19,30.6241,23.6097,2.8869,6.5886,5.4083,,,1103463.18
2012-01-20,32.5798,25.1175,3.0713,7.0094,5.7537,,,1173933.57
2012-01-30,32.3254,24.9213,3.0473,6.9546,5.7088,,,1164766.69
2012-01-31,32.2936,24.8968,3.0443,6.9478,5.7032,,,1163620.83
2012-02-01,32.389,24.9704,3.0533,6.9683,5.72,,,1167058.41
2012-02-02,32.5003,25.0562,3.0638,6.9922,5.7397,,,1171068.92
2012-02-07,33.5339,25.853,3.1612,7.2146,5.9222,,,1208309.37
2012-02-08,33.7406,26.0123,3.1807,7.2591,5.9587,,,1215757.46
2012-02-09,34.2812,26.4291,3.2316,7.3754,6.0542,,,1235237.08
2012-02-10,34.3289,26.4659,3.2361,7.3856,6.0626,,,1236955.87
2012-02-13,34.9649,26.9562,3.2961,7.5225,6.175,,,1259873.07
2012-02-14,35.1239,27.0788,3.3111,7.5567,6.203,,,1265602.37
2012-02-15,35.0603,27.0298,3.3051,7.543,6.1918,,,1263310.65
2012-02-16,34.7105,26.7601,3.2721,7.4677,6.13,,,1250706.19
2012-02-17,34.1222,26.3065,3.2167,7.3412,6.0261,,,1229507.78
2012-02-20,34.1063,26.2943,3.2152,7.3378,6.0233,,,1228934.85
2012-02-21,35.0444,27.0175,3.3036,7.5396,6.189,,,1262737.72
2012-02-22,36.0938,27.8266,3.4025,7.7654,6.3743,,,1300551.1
2012-02-23,37.0478,28.5621,3.4925,7.9706,6.5428,,,1334926.9
2012-02-24,38.0019,29.2976,3.5824,8.1759,6.7113,,,1369302.7
2012-02-27,37.6043,28.9911,3.5449,8.0903,6.6411,,,1354979.45
2012-02-28,36.9206,28.464,3.4805,7.9432,6.5203,,,1330343.46
2012-02-29,37.0319,28.5498,3.491,7.9672,6.54,,,1334353.97
2012-03-01,37.0955,28.5988,3.4969,7.9809,6.5512,,,1336645.69
2012-03-02,37.175,28.6601,3.5044,7.998,6.5653,,,1339510.34
2012-03-05,36.9842,28.513,3.4865,7.9569,6.5316,,,1332635.18
2012-03-06,36.4277,28.084,3.434,7.8372,6.4333,,,1312582.63
2012-03-07,35.9348,27.704,3.3875,7.7312,6.3462,,,1294821.8
2012-03-08,35.9666,27.7285,3.3905,7.738,6.3519,,,1295967.66
2012-03-09,36.8093,28.3782,3.47,7.9193,6.5007,,,1326332.95
2012-03-12,37.9701,29.2731,3.5794,8.169,6.7057,,,1368156.84
2012-03-13,37.8746,29.1995,3.5704,8.1485,6.6888,,,1364719.26
2012-03-14,36.6026,28.2188,3.4505,7.8748,6.4642,,,1318884.86
2012-03-15,36.698,28.2924,3.4595,7.8954,6.481,,,1322322.44
2012-03-16,38.2881,29.5182,3.6094,8.2374,6.7618,,,1379615.44
2012-03-19,38.8446,29.9473,3.6618,8.3572,6.8601,,,1399667.99
2012-03-20,37.334,28.7827,3.5194,8.0322,6.5934,,,1345239.64
2012-03-21,36.9842,28.513,3.4865,7.9569,6.5316,,,1332635.18
2012-03-22,36.7457,28.3292,3.464,7.9056,6.4895,,,1324041.23
2012-03-23,36.5867,28.2066,3.449,7.8714,6.4614,,,1318311.93
2012-03-26,36.9524,28.4885,3.4835,7.9501,6.526,,,1331489.32
2012-03-27,37.0001,28.5253,3.488,7.9604,6.5344,,,1333208.11
2012-03-28,36.4595,28.1085,3.437,7.844,6.4389,,,1313728.49
2012-03-29,35.7599,27.5691,3.371,7.6935,6.3154,,,1288519.57
2012-03-30,36.0461,27.7898,3.398,7.7551,6.3659,,,1298832.31
2012-04-05,37.334,28.7827,3.5194,8.0322,6.5934,,,1345239.64
2012-04-06,37.5248,28.9298,3.5374,8.0732,6.627,,,1352114.8
2012-04-09,37.8428,29.175,3.5674,8.1417,6.6832,,,1363573.4
2012-04-10,37.6679,29.0402,3.5509,8.104,6.6523,,,1357271.17
2012-04-11,37.0796,28.5866,3.4954,7.9775,6.5484,,,1336072.76
2012-04-12,36.5708,28.1943,3.4475,7.868,6.4586,,,1317739.0
2012-04-13,36.9047,28.4517,3.479,7.9398,6.5175,,,1329770.53
2012-04-16,36.4913,28.133,3.44,7.8509,6.4445,,,1314874.35
2012-04-17,36.1574,27.8756,3.4085,7.779,6.3856,,,1302842.82
2012-04-18,36.1892,27.9001,3.4115,7.7859,6.3912,,,1303988.68
2012-04-19,34.6787,26.7356,3.2691,7.4609,6.1244,,,1249560.33
2012-04-20,35.2352,27.1646,3.3216,7.5806,6.2227,,,1269612.88
2012-04-23,25.0017,22.9648,3.0926,5.7361,5.4393,,,1294821.8
2012-04-24,25.4663,23.3916,3.1501,5.8427,5.5404,,,1318884.86
2012-04-25,25.3668,23.3002,3.1378,5.8198,5.5188,,,1313728.49
2012-04-26,25.8425,23.7371,3.1966,5.929,5.6222,,,1338364.48
2012-04-27,26.0859,23.9607,3.2267,5.9848,5.6752,,,1350968.94
2012-05-02,26.5616,24.3976,3.2856,6.0939,5.7787,,,1375604.93
2012-05-03,26.5505,24.3874,3.2842,6.0914,5.7763,,,1375032.0
2012-05-04,26.6722,24.4992,3.2992,6.1193,5.8028,,,1381334.23
2012-05-07,27.2143,24.9971,3.3663,6.2437,5.9207,,,1409407.8
2012-05-08,27.6568,25.4036,3.421,6.3452,6.017,,,1432325.0
2012-05-09,27.1811,24.9666,3.3622,6.2361,5.9135,,,1407689.01
2012-05-10,26.9709,24.7736,3.3362,6.1879,5.8677,,,1396803.34
2012-05-11,27.2253,25.0073,3.3677,6.2462,5.9231,,,1409980.73
2012-05-15,27.4908,25.2512,3.4005,6.3071,5.9809,,,1423731.05
2012-05-16,27.1147,24.9057,3.354,6.2208,5.899,,,1404251.43
2012-05-17,27.2806,25.0581,3.3745,6.2589,5.9351,,,1412845.38
2012-05-18,27.0483,24.8447,3.3458,6.2056,5.8846,,,1400813.85
2012-05-22,27.5572,25.3121,3.4087,6.3224,5.9953,,,1427168.63
2012-05-23,27.5351,25.2918,3.406,6.3173,5.9905,,,1426022.77
2012-05-24,27.1036,24.8955,3.3526,6.2183,5.8966,,,1403678.5
2012-05-25,26.5284,24.3671,3.2815,6.0863,5.7715,,,1373886.14
2012-05-28,26.7939,24.611,3.3143,6.1472,5.8292,,,1387636.46
2012-05-29,27.2474,25.0276,3.3704,6.2513,5.9279,,,1411126.59
2012-05-30,27.69,25.4341,3.4251,6.3528,6.0242,,,1434043.79
2012-05-31,27.8448,25.5763,3.7524,6.3884,6.0579,,2.3838,1442064.81
2012-06-01,27.7231,25.4646,3.736,6.3604,6.0314,,2.3943,1435762.58
2012-06-04,27.4466,25.2105,3.6987,6.297,5.9712,,2.4184,1421439.33
2012-06-05,28.5307,26.2063,3.8448,6.5457,6.2071,,2.3265,1477586.47
2012-06-06,28.4865,26.1657,3.8388,6.5356,6.1975,,2.3301,1475294.75
2012-06-07,28.4754,26.1555,3.8374,6.533,6.1951,,2.331,1474721.82
2012-06-08,29.2387,26.8567,3.9402,6.7082,6.3611,,2.2701,1514253.99
2012-06-11,29.5374,27.131,3.9805,6.7767,6.4261,,2.2472,1529723.1
2012-06-12,28.8626,26.5112,3.8895,6.6219,6.2793,,2.2997,1494774.37
2012-06-13,30.0795,27.6289,4.0535,6.9011,6.544,,2.2067,1557796.67
2012-06-14,30.4778,27.9948,4.1072,6.9924,6.6307,,2.1779,1578422.15
2012-06-15,30.5663,28.076,4.1191,7.0127,6.6499,,2.1716,1583005.59
2012-06-18,30.1569,27.7001,4.064,6.9188,6.5609,,2.201,1561807.18
2012-06-19,30.0352,27.5883,4.0476,6.8909,6.5344,,2.2099,1555504.95
2012-06-20,29.7808,27.3546,4.0133,6.8325,6.4791,,2.2068,1542327.56
2012-06-21,29.4821,27.0802,3.973,6.764,6.4141,,2.2291,1526858.45
2012-06-25,29.2387,26.8567,3.9402,6.7082,6.3611,,2.2477,1514253.99
2012-06-26,30.5254,28.0386,4.0548,7.0034,6.6411,,2.1745,1580892.29
2012-06-27,30.4808,27.9975,4.0488,6.9931,6.6313,,2.1776,1578577.66
2012-06-28,30.9724,28.4491,4.1141,7.1059,6.7383,,2.1431,1604038.59
2012-06-29,31.1176,28.5825,4.1334,7.1392,6.7699,,2.1331,1611561.1375
2012-07-02,30.6595,28.1617,4.0726,7.0341,6.6702,,2.1649,1587836.18
2012-07-03,30.6037,28.1104,4.0652,7.0213,6.6581,,2.1689,1584942.8925
2012-07-04,29.3299,26.9404,3.896,6.7291,6.381,,2.2631,1518975.9375
2012-07-05,28.883,26.5299,3.8366,6.6265,6.2837,,2.2981,1495829.6375
2012-07-06,29.2629,26.8788,3.887,6.7137,6.3664,,2.2683,1515503.9925
2012-07-09,30.1679,27.7101,4.0073,6.9213,6.5633,,2.2002,1562375.25
2012-07-10,30.1902,27.7307,4.0102,6.9265,6.5681,,2.1986,1563532.565
2012-07-11,30.4808,27.9975,4.0488,6.9931,6.6313,,2.1776,1578577.66
2012-07-12,30.3914,27.9154,4.037,6.9726,6.6119,,2.184,1573948.4
2012-07-13,29.3187,26.9302,3.8945,6.7265,6.3785,,2.264,1518397.28
2012-07-16,28.7154,26.376,3.8143,6.5881,6.2473,,2.3115,1487149.775
2012-07-17,27.464,25.2265,3.6481,6.301,5.975,,2.4168,1422340.135
2012-07-18,28.3467,26.0373,3.7653,6.5035,6.167,,2.3416,1468054.0775
2012-07-19,28.2126,25.9141,3.7475,6.4727,6.1379,,2.3527,1461110.1875
2012-07-20,27.8886,25.6165,3.7045,6.3984,6.0674,,2.3801,1444329.12
2012-07-23,28.3355,26.027,3.7639,6.5009,6.1646,,2.3425,1467475.42
2012-07-24,28.3131,26.0065,3.7609,6.4958,6.1598,,2.3444,1466318.105
2012-07-25,28.2573,25.9552,3.7535,6.483,6.1476,,2.349,1463424.8175
2012-07-26,28.045,25.7602,3.7253,6.4343,6.1014,,2.3668,1452430.325
2012-07-27,27.855,25.5857,3.7,6.3907,6.0601,,2.3829,1442593.1475
2012-07-30,27.9109,25.637,3.7075,6.4035,6.0722,,2.3781,1445486.435
2012-07-31,27.8215,25.5549,3.6956,6.383,6.0528,,2.3858,1440857.175
2012-08-01,28.2126,25.9141,3.7475,6.4727,6.1379,,2.3527,1461110.1875
2012-08-02,28.4249,26.1091,3.7757,6.5214,6.1841,,2.3351,1472104.68
2012-08-03,28.7265,26.3862,3.8158,6.5907,6.2497,,2.3106,1487728.4325
2012-08-06,28.8606,26.5094,3.8336,6.6214,6.2789,,2.2999,1494672.3225
2012-08-07,28.5813,26.2528,3.7965,6.5573,6.2181,,2.3224,1480205.885
2012-08-08,27.6986,25.442,3.6793,6.3548,6.0261,,2.3964,1434491.9425
2012-08-09,27.3858,25.1547,3.6377,6.283,5.958,,2.4238,1418289.5325
2012-08-10,27.4304,25.1957,3.6436,6.2933,5.9677,,2.4198,1420604.1625
2012-08-13,27.2293,25.011,3.6169,6.2471,5.924,,2.4377,1410188.3275
2012-08-14,28.2461,25.9449,3.752,6.4804,6.1452,,2.3499,1462846.16
2012-08-15,27.6316,25.3804,3.6704,6.3394,6.0115,,2.4022,1431019.9975
2012-08-16,27.1288,24.9186,3.6036,6.2241,5.9021,,2.4467,1404980.41
2012-08-17,28.0562,23.4179,3.5872,6.4368,5.848,,2.3658,1453008.9825
2012-08-20,28.0338,23.3992,3.5843,6.4317,5.8434,,2.3677,1451851.6675
2012-08-21,28.8159,24.052,3.6843,6.6112,6.0064,,2.3035,1492357.6925
2012-08-22,28.9388,24.1546,3.7,6.6394,6.032,,2.2937,1498722.925
2012-08-23,28.4696,23.7629,3.64,6.5317,5.9342,,2.3315,1474419.31
2012-08-24,28.3355,23.651,3.6229,6.5009,5.9063,,2.3425,1467475.42
2012-08-27,27.7656,23.1754,3.55,6.3702,5.7875,,2.3906,1437963.8875
2012-08-28,26.9947,22.5319,3.4514,6.1933,5.6268,,2.4589,1398036.52
2012-08-29,26.4248,22.0562,3.3786,6.0626,5.508,,2.5119,1368524.9875
2012-08-30,26.179,21.8511,3.3472,6.0062,5.4568,,2.5355,1355794.5225
2012-08-31,25.4975,21.2822,3.26,5.8498,5.3147,,2.6032,1320496.415
2012-09-03,25.7991,21.534,3.2986,5.919,5.3776,,2.5728,1336120.1675
2012-09-04,25.207,21.0397,3.2229,5.7832,5.2542,,2.6333,1305451.32
2012-09-05,25.0058,20.8718,3.1972,5.737,5.2122,,2.6544,1295035.485
2012-09-06,25.1846,21.0211,3.22,5.778,5.2495,,2.6356,1304294.005
2012-09-07,25.9109,21.6272,3.3129,5.9447,5.4009,,2.5617,1341906.7425
2012-09-10,25.9221,21.6366,3.3143,5.9472,5.4032,,2.5606,1342485.4
2012-09-11,25.7991,21.534,3.2986,5.919,5.3776,,2.5728,1336120.1675
2012-09-12,25.5533,21.3288,3.2672,5.8626,5.3264,,2.5976,1323389.7025
2012-09-13,24.9165,20.7972,3.1857,5.7165,5.1936,,2.664,1290406.225
2012-09-14,25.0282,20.8905,3.2,5.7421,5.2169,,2.6521,1296192.8
2012-09-17,24.3913,20.3589,3.1186,5.596,5.0841,,2.7213,1263209.3225
2012-09-18,24.6148,20.5454,3.1472,5.6473,5.1307,,2.6966,1274782.4725
2012-09-19,24.503,20.4522,3.1329,5.6217,5.1074,,2.7089,1268995.8975
2012-09-20,23.8438,19.9019,3.0486,5.4704,4.97,,2.7838,1234855.105
2012-09-21,23.4416,19.5662,2.9972,5.3781,4.8862,,2.8316,1214023.435
2012-09-24,22.95,19.1558,2.9343,5.2653,4.7837,,2.8922,1188562.505
2012-09-25,22.693,18.9413,2.9014,5.2064,4.7301,,2.925,1175253.3825
2012-09-26,21.2069,17.701,2.7114,4.8654,4.4204,,3.1299,1098291.935
2012-09-27,21.5645,17.9994,2.7572,4.9475,4.4949,,3.078,1116808.975
2012-09-28,21.8885,18.2698,2.7986,5.0218,4.5625,,3.0325,1133590.0425
2012-10-08,22.2013,18.531,2.8386,5.0936,4.6277,,2.9897,1149792.4525
2012-10-09,22.6706,18.9227,2.8986,5.2013,4.7255,,2.9279,1174096.0675
2012-10-10,22.6594,18.9134,2.8972,5.1987,4.7232,,2.9293,1173517.41
2012-10-11,22.4248,18.7175,2.8672,5.1449,4.6742,,2.9599,1161365.6025
2012-10-12,22.2572,18.5776,2.8457,5.1064,4.6393,,2.9822,1152685.74
2012-10-15,21.5309,17.9714,2.7529,4.9398,4.4879,,3.0828,1115073.0025
2012-10-16,21.5309,17.9714,2.7529,4.9398,4.4879,,3.0828,1115073.0025
2012-10-17,21.1175,17.6263,2.7,4.8449,4.4018,,3.1432,1093662.675
2012-10-18,21.6985,18.1113,2.7743,4.9782,4.5229,,3.059,1123752.865
2012-10-19,21.9555,18.3258,2.8072,5.0372,4.5764,,3.0232,1137061.9875
2012-10-22,21.989,18.3538,2.8114,5.0449,4.5834,,3.0186,1138797.96
2012-10-23,21.4863,17.9341,2.7472,4.9295,4.4786,,3.0892,1112758.3725
2012-10-24,21.408,17.8688,2.7372,4.9116,4.4623,,3.1005,1108707.77
2012-10-25,21.5086,17.9528,2.75,4.9347,4.4833,,3.086,1113915.6875
2012-10-26,20.0672,16.5593,2.4811,4.604,4.0583,,3.3077,1039268.87
2012-10-29,19.8549,16.3842,2.4549,4.5553,4.0154,,3.3431,1028274.3775
