trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-10-15,75.47,51.8576,4.0352,7.1305,6.3399,,,201920.0
2003-10-16,76.7258,52.7206,4.1023,7.2492,6.4454,,,205280.0
2003-10-17,75.1112,51.6111,4.016,7.0966,6.3098,,,200960.0
2003-10-20,76.1876,52.3507,4.0735,7.1983,6.4002,,,203840.0
2003-10-21,76.7856,52.7617,4.1055,7.2548,6.4504,,,205440.0
2003-10-22,81.1511,55.7614,4.3389,7.6673,6.8172,,,217120.0
2003-10-23,81.1511,55.7614,4.3389,7.6673,6.8172,,,217120.0
2003-10-24,78.8787,54.1999,4.2174,7.4526,6.6263,,,211040.0
2003-10-27,78.5199,53.9533,4.1982,7.4187,6.5961,,,210080.0
2003-10-28,79.8355,54.8573,4.2686,7.543,6.7066,,,213600.0
2003-10-29,75.1112,51.6111,3.9258,7.0966,6.3098,,,200960.0
2003-10-30,73.7357,50.666,3.8539,6.9666,6.1942,,,197280.0
2003-10-31,74.9916,51.5289,3.9195,7.0853,6.2997,,,200640.0
2003-11-03,77.9218,53.5424,4.0727,7.3622,6.5459,,,208480.0
2003-11-04,80.1943,55.1039,4.1914,7.5769,6.7368,,,214560.0
2003-11-05,79.2973,54.4875,4.1446,7.4921,6.6614,,,212160.0
2003-11-06,80.7923,55.5148,4.2227,7.6334,6.787,,,216160.0
2003-11-07,77.9817,53.5835,4.0758,7.3678,6.5509,,,208640.0
2003-11-10,80.4335,55.2683,4.2039,7.5995,6.7569,,,215200.0
2003-11-11,80.9119,55.597,4.2289,7.6447,6.7971,,,216480.0
2003-11-12,77.1444,53.0082,4.032,7.2887,6.4806,,,206400.0
2003-11-13,77.9218,53.5424,4.0727,7.3622,6.5459,,,208480.0
2003-11-14,78.2209,53.7479,4.0883,7.3904,6.571,,,209280.0
2003-11-17,78.9385,54.241,4.1258,7.4582,6.6313,,,211200.0
2003-11-18,74.7523,51.3645,3.907,7.0627,6.2796,,,200000.0
2003-11-19,76.2474,52.3918,3.9852,7.204,6.4052,,,204000.0
2003-11-20,78.0415,53.6246,4.0789,7.3735,6.5559,,,208800.0
2003-11-21,76.068,52.2686,3.9758,7.187,6.3902,,,203520.0
2003-11-24,77.862,53.5013,4.0695,7.3565,6.5409,,,208320.0
2003-11-25,79.4767,54.6108,4.1539,7.5091,6.6765,,,212640.0
2003-11-26,79.3571,54.5286,4.1477,7.4978,6.6665,,,212320.0
2003-11-27,77.2042,53.0493,4.0352,7.2944,6.4856,,,206560.0
2003-11-28,77.6228,53.3369,4.057,7.3339,6.5208,,,207680.0
2003-12-01,80.1345,55.0628,4.1883,7.5712,6.7318,,,214400.0
2003-12-02,82.8854,56.953,4.3321,7.8311,6.9629,,,221760.0
2003-12-03,82.9452,56.9941,4.3352,7.8368,6.9679,,,221920.0
2003-12-04,89.5234,61.5142,4.679,8.4583,7.5205,,,239520.0
2003-12-05,85.6363,58.8432,4.4759,8.091,7.1939,,,229120.0
2003-12-08,85.6961,58.8843,4.479,8.0967,7.199,,,229280.0
2003-12-09,87.3107,59.9938,4.5634,8.2492,7.3346,,,233600.0
2003-12-10,88.148,60.5691,4.6071,8.3283,7.4049,,,235840.0
2003-12-11,88.0284,60.4869,4.6009,8.317,7.3949,,,235520.0
2003-12-12,87.2509,59.9527,4.5603,8.2436,7.3296,,,233440.0
2003-12-15,85.4569,58.72,4.4665,8.0741,7.1789,,,228640.0
2003-12-16,87.1911,59.9116,4.5571,8.2379,7.3246,,,233280.0
2003-12-17,86.1745,59.2131,4.504,8.1419,7.2392,,,230560.0
2003-12-18,89.4038,61.432,4.6728,8.447,7.5104,,,239200.0
2003-12-19,89.8224,61.7196,4.6947,8.4865,7.5456,,,240320.0
2003-12-22,92.2743,63.4044,4.8228,8.7182,7.7516,,,246880.0
2003-12-23,91.9753,63.1989,4.8072,8.6899,7.7265,,,246080.0
2003-12-24,92.6929,63.692,4.8447,8.7577,7.7867,,,248000.0
2003-12-25,97.4173,66.9383,5.0916,9.2041,8.1836,,,260640.0
2003-12-26,97.6565,67.1026,5.1041,9.2267,8.2037,,,261280.0
2003-12-29,96.879,66.5685,5.0635,9.1533,8.1384,,,259200.0
2003-12-30,99.0319,68.0478,5.176,9.3567,8.3193,,,264960.0
2003-12-31,98.4339,67.6368,5.1448,9.3002,8.269,,,263360.0
2004-01-02,100.527,69.075,5.2541,9.4979,8.4449,0.0,,268960.0
2004-01-05,103.1582,70.8831,5.3917,9.7465,8.6659,0.0,,276000.0
2004-01-06,107.464,73.8417,5.6167,10.1533,9.0276,0.0,,287520.0
2004-01-07,109.4374,75.1977,5.7199,10.3398,9.1934,0.0,,292800.0
2004-01-08,106.6268,73.2664,5.573,10.0742,8.9573,0.0,,285280.0
2004-01-09,99.6897,68.4998,5.2104,9.4188,8.3745,0.0,,266720.0
2004-01-12,100.3476,68.9518,5.2448,9.481,8.4298,0.0,,268480.0
2004-01-13,98.6133,67.7601,5.1541,9.3171,8.2841,0.0,,263840.0
2004-01-14,97.1781,66.7739,5.0791,9.1815,8.1635,0.0,,260000.0
2004-01-15,97.6565,67.1026,5.1041,9.2267,8.2037,0.0,,261280.0
2004-01-16,96.4006,66.2397,5.0385,9.1081,8.0982,0.0,,257920.0
2004-01-29,97.9555,67.3081,5.1197,9.255,8.2288,0.0,,262080.0
2004-01-30,90.3606,62.0895,4.7228,8.5374,7.5908,0.0,,241760.0
2004-02-02,90.241,62.0073,4.7165,8.5261,7.5808,0.0,,241440.0
2004-02-03,94.1282,64.6782,4.9197,8.8933,7.9073,0.0,,251840.0
2004-02-04,93.9488,64.555,4.9103,8.8764,7.8922,0.0,,251360.0
2004-02-05,91.7361,63.0346,4.7947,8.6673,7.7064,0.0,,245440.0
2004-02-06,92.2145,63.3633,4.8197,8.7125,7.7466,0.0,,246720.0
2004-02-09,95.8026,65.8288,5.0072,9.0516,8.048,0.0,,256320.0
2004-02-10,94.6664,65.0481,4.9478,8.9442,7.9525,0.0,,253280.0
2004-02-11,91.6165,62.9524,4.7884,8.656,7.6963,0.0,,245120.0
2004-02-12,92.2743,63.4044,4.8228,8.7182,7.7516,0.0,,246880.0
2004-02-13,90.8391,62.4182,4.7478,8.5826,7.631,0.0,,243040.0
2004-02-16,92.8125,63.7742,4.8509,8.769,7.7968,0.0,,248320.0
2004-02-17,94.487,64.9248,4.9385,8.9273,7.9375,0.0,,252800.0
2004-02-18,98.0153,67.3492,5.1229,9.2606,8.2339,0.0,,262240.0
2004-02-19,96.8192,66.5274,5.0604,9.1476,8.1334,0.0,,259040.0
2004-02-20,95.1448,65.3768,4.9728,8.9894,7.9927,0.0,,254560.0
2004-02-23,90.3008,62.0484,4.7197,8.5317,7.5858,0.0,,241600.0
2004-02-24,89.045,61.1855,4.654,8.4131,7.4803,0.0,,238240.0
2004-02-25,86.2941,59.2952,4.5103,8.1532,7.2492,0.0,,230880.0
2004-02-26,88.746,60.98,4.6384,8.3848,7.4552,0.0,,237440.0
2004-02-27,89.7028,61.6375,4.6884,8.4752,7.5356,0.0,,240000.0
2004-03-01,90.0018,61.8429,4.704,8.5035,7.5607,0.0,,240800.0
2004-03-02,88.2078,60.6102,4.6103,8.334,7.41,0.0,,236000.0
2004-03-03,88.447,60.7745,4.6228,8.3566,7.4301,0.0,,236640.0
2004-03-04,87.4303,60.076,4.5696,8.2605,7.3447,0.0,,233920.0
2004-03-05,86.2343,59.2541,4.5071,8.1475,7.2442,0.0,,230720.0
2004-03-08,86.2343,59.2541,4.5071,8.1475,7.2442,0.0,,230720.0
2004-03-09,87.0715,59.8294,4.5509,8.2266,7.3145,0.0,,232960.0
2004-03-10,89.4636,61.4731,4.6759,8.4526,7.5155,0.0,,239360.0
2004-03-11,89.344,61.3909,4.6697,8.4413,7.5054,0.0,,239040.0
2004-03-12,89.045,61.1855,4.654,8.4131,7.4803,0.0,,238240.0
2004-03-15,91.3175,62.7469,4.7728,8.6278,7.6712,0.0,,244320.0
2004-03-16,90.3008,62.0484,4.7197,8.5317,7.5858,0.0,,241600.0
2004-03-17,89.1646,61.2676,4.6603,8.4244,7.4903,0.0,,238560.0
2004-03-18,87.3705,60.0349,4.5665,8.2549,7.3396,0.0,,233760.0
2004-03-19,88.8656,61.0622,4.6447,8.3961,7.4652,0.0,,237760.0
2004-03-22,90.1812,61.9662,4.7134,8.5204,7.5757,0.0,,241280.0
2004-03-23,92.0949,63.2811,4.8134,8.7012,7.7365,0.0,,246400.0
2004-03-24,90.8989,62.4593,4.7509,8.5882,7.636,0.0,,243200.0
2004-03-25,90.7793,62.3771,4.7447,8.5769,7.626,0.0,,242880.0
2004-03-26,91.5567,62.9113,4.7853,8.6504,7.6913,0.0,,244960.0
2004-03-29,92.2145,63.3633,4.8197,8.7125,7.7466,0.0,,246720.0
2004-03-30,66.0222,66.0222,4.7918,7.6618,7.6618,0.0,,247520.0
2004-03-31,67.6439,67.6439,4.9096,7.85,7.85,0.0,,253600.0
2004-04-01,68.2841,68.2841,4.956,7.9242,7.9242,0.0,,256000.0
2004-04-02,67.6866,67.6866,4.9127,7.8549,7.8549,0.0,,253760.0
2004-04-05,68.4121,68.4121,4.9653,7.9391,7.9391,0.0,,256480.0
2004-04-06,67.6866,67.6866,4.9127,7.8549,7.8549,0.0,,253760.0
2004-04-07,66.6623,66.6623,4.8383,7.736,7.736,0.0,,249920.0
2004-04-08,66.4489,66.4489,4.8228,7.7113,7.7113,0.0,,249120.0
2004-04-09,64.3577,64.3577,4.671,7.4686,7.4686,0.0,,241280.0
2004-04-12,63.7603,63.7603,4.6277,7.3993,7.3993,0.0,,239040.0
2004-04-13,63.3762,63.3762,4.5998,7.3547,7.3547,0.0,,237600.0
2004-04-14,61.8824,61.8824,4.4914,7.1813,7.1813,0.0,,232000.0
2004-04-15,61.2423,61.2423,4.4449,7.1071,7.1071,0.0,,229600.0
2004-04-16,60.4314,60.4314,4.3861,7.013,7.013,0.0,,226560.0
2004-04-19,58.5109,58.5109,4.2467,6.7901,6.7901,0.0,,219360.0
2004-04-20,59.1938,59.1938,4.2962,6.8693,6.8693,0.0,,221920.0
2004-04-21,59.3218,59.3218,4.3055,6.8842,6.8842,0.0,,222400.0
2004-04-22,59.6205,59.6205,4.3272,6.9189,6.9189,0.0,,223520.0
2004-04-23,58.4682,58.4682,4.1436,6.7851,6.7851,0.0,,219200.0
2004-04-26,57.444,57.444,4.071,6.6663,6.6663,0.0,,215360.0
2004-04-27,55.6515,55.6515,3.944,6.4583,6.4583,0.0,,208640.0
2004-04-28,55.9076,55.9076,3.9622,6.488,6.488,0.0,,209600.0
2004-04-30,53.9444,53.9444,3.823,6.2602,6.2602,0.0,,202240.0
2004-05-10,51.5972,51.5972,3.6567,5.9878,5.9878,0.0,,193440.0
2004-05-11,52.0666,52.0666,3.6899,6.0422,6.0422,0.0,,195200.0
2004-05-12,53.2189,53.2189,3.7716,6.176,6.176,0.0,,199520.0
2004-05-13,53.3043,53.3043,3.7777,6.1859,6.1859,0.0,,199840.0
2004-05-14,50.957,50.957,3.6113,5.9135,5.9135,0.0,,191040.0
2004-05-17,49.8901,49.8901,3.5357,5.7896,5.7896,0.0,,187040.0
2004-05-18,51.7252,51.7252,3.6657,6.0026,6.0026,0.0,,193920.0
2004-05-19,51.3838,51.3838,3.6415,5.963,5.963,0.0,,192640.0
2004-05-20,51.7252,51.7252,3.6657,6.0026,6.0026,0.0,,193920.0
2004-05-21,52.1946,52.1946,3.699,6.0571,6.0571,0.0,,195680.0
2004-05-24,52.1946,52.1946,3.699,6.0571,6.0571,0.0,,195680.0
2004-05-25,52.1946,52.1946,3.699,6.0571,6.0571,0.0,,195680.0
2004-05-26,52.7068,52.7068,3.7353,6.1165,6.1165,0.0,,197600.0
2004-05-27,52.28,52.28,3.7051,6.067,6.067,0.0,4.3537,196000.0
2004-05-28,53.3896,53.3896,3.7837,6.1958,6.1958,0.0,4.2633,200160.0
2004-05-31,53.1762,53.1762,3.7686,6.171,6.171,0.0,4.2804,199360.0
2004-06-01,54.2005,54.2005,3.8412,6.2899,6.2899,0.0,4.1995,203200.0
2004-06-02,54.2005,54.2005,3.8412,6.2899,6.2899,0.0,4.1995,203200.0
2004-06-03,53.3896,53.3896,3.7837,6.1958,6.1958,0.0,4.2633,200160.0
2004-06-04,52.4934,52.4934,3.7202,6.0918,6.0918,0.0,4.336,196800.0
2004-06-07,51.4264,51.4264,3.6446,5.9679,5.9679,0.0,4.426,192800.0
2004-06-08,51.2131,51.2131,3.6295,5.9432,5.9432,0.0,4.4444,192000.0
2004-06-09,51.3838,51.3838,3.6415,5.963,5.963,0.0,4.4297,192640.0
2004-06-10,51.2131,51.2131,3.6295,5.9432,5.9432,0.0,4.4444,192000.0
2004-06-11,52.152,52.152,3.696,6.0521,6.0521,0.0,4.3644,195520.0
2004-06-14,50.6583,50.6583,3.5901,5.8788,5.8788,0.0,4.4931,189920.0
2004-06-15,52.0239,52.0239,3.6869,6.0373,6.0373,0.0,4.3752,195040.0
2004-06-16,52.7068,52.7068,3.7353,6.1165,6.1165,0.0,4.3185,197600.0
2004-06-17,52.1093,52.1093,3.693,6.0472,6.0472,0.0,4.368,195360.0
2004-06-18,51.9813,51.9813,3.6839,6.0323,6.0323,0.0,4.3788,194880.0
2004-06-21,53.475,53.475,3.7898,6.2057,6.2057,0.0,4.2565,200480.0
2004-06-22,53.4323,53.4323,3.7867,6.2007,6.2007,0.0,4.2599,200320.0
2004-06-23,52.5787,52.5787,3.7262,6.1017,6.1017,0.0,4.329,197120.0
2004-06-24,51.9813,51.9813,3.6839,6.0323,6.0323,0.0,4.3788,194880.0
2004-06-25,50.957,50.957,3.6113,5.9135,5.9135,0.0,4.4668,191040.0
2004-06-28,50.9143,50.9143,3.6083,5.9085,5.9085,0.0,4.4705,190880.0
2004-06-29,51.8105,51.8105,3.6718,6.0125,6.0125,0.0,4.3932,194240.0
2004-06-30,50.957,50.957,3.6113,5.9135,5.9135,0.0,4.4668,191040.0
2004-07-01,52.7495,52.7495,3.7383,6.1215,6.1215,0.0,4.315,197760.0
2004-07-02,53.3469,53.3469,3.7807,6.1908,6.1908,0.0,4.2667,200000.0
2004-07-05,53.731,53.731,3.8079,6.2354,6.2354,0.0,4.2362,201440.0
2004-07-06,53.1336,53.1336,3.7656,6.1661,6.1661,0.0,4.2838,199200.0
2004-07-07,52.8348,52.8348,3.7444,6.1314,6.1314,0.0,4.308,198080.0
2004-07-08,55.3528,55.3528,3.9228,6.4236,6.4236,0.0,4.1121,207520.0
2004-07-09,55.1394,55.1394,3.9077,6.3988,6.3988,0.0,4.128,206720.0
2004-07-12,53.8591,53.8591,3.817,6.2502,6.2502,0.0,4.2261,201920.0
2004-07-13,54.6699,54.6699,3.8744,6.3443,6.3443,0.0,4.1634,204960.0
2004-07-14,55.7369,55.7369,3.9501,6.4682,6.4682,0.0,4.0837,208960.0
2004-07-15,55.9076,55.9076,3.9622,6.488,6.488,0.0,4.0712,209600.0
2004-07-16,56.6331,56.6331,4.0136,6.5722,6.5722,0.0,4.0191,212320.0
2004-07-19,57.7427,57.7427,4.0922,6.7009,6.7009,0.0,3.9419,216480.0
2004-07-20,57.572,57.572,4.0801,6.6811,6.6811,0.0,3.9535,215840.0
2004-07-21,57.572,57.572,4.0801,6.6811,6.6811,0.0,3.9535,215840.0
2004-07-22,55.4808,55.4808,3.9319,6.4384,6.4384,0.0,4.1026,208000.0
2004-07-23,56.0356,56.0356,3.9712,6.5028,6.5028,0.0,4.0619,210080.0
2004-07-26,55.6942,55.6942,3.947,6.4632,6.4632,0.0,4.0868,208800.0
2004-07-27,54.8833,54.8833,3.8896,6.3691,6.3691,0.0,4.1472,205760.0
2004-07-28,55.7369,55.7369,3.9501,6.4682,6.4682,0.0,4.0837,208960.0
2004-07-29,56.5478,46.6479,4.1055,6.5623,6.3541,0.0,4.0252,212000.0
2004-07-30,54.1578,44.6764,3.932,6.2849,6.0856,0.0,4.2028,203040.0
2004-08-02,52.4507,43.2681,3.808,6.0868,5.8938,0.0,4.3396,196640.0
2004-08-03,52.8348,43.585,3.8359,6.1314,5.9369,0.0,4.308,198080.0
2004-08-04,53.6884,44.2891,3.8979,6.2304,6.0328,0.0,4.2395,201280.0
2004-08-05,53.4323,44.0779,3.8793,6.2007,6.0041,0.0,4.2599,200320.0
2004-08-06,53.2616,43.937,3.8669,6.1809,5.9849,0.0,4.2735,199680.0
2004-08-09,53.8164,44.3947,3.9072,6.2453,6.0472,0.0,4.2294,201760.0
2004-08-10,54.1578,44.6764,3.932,6.2849,6.0856,0.0,4.2028,203040.0
2004-08-11,53.6884,44.2891,3.8979,6.2304,6.0328,0.0,4.2395,201280.0
2004-08-12,52.7068,43.4794,3.8266,6.1165,5.9225,0.0,4.3185,197600.0
2004-08-13,53.0482,43.761,3.8514,6.1561,5.9609,0.0,4.2907,198880.0
2004-08-16,53.0909,43.7962,3.8545,6.1611,5.9657,0.0,4.2872,199040.0
2004-08-17,53.0909,43.7962,3.8545,6.1611,5.9657,0.0,4.2872,199040.0
2004-08-18,53.3896,44.0427,3.8762,6.1958,5.9993,0.0,4.2633,200160.0
2004-08-19,53.3043,43.9723,3.87,6.1859,5.9897,0.0,4.2701,199840.0
2004-08-20,53.9444,44.5003,3.9165,6.2602,6.0616,0.0,4.2194,202240.0
2004-08-23,52.9628,43.6906,3.8452,6.1462,5.9513,0.0,4.2976,198560.0
2004-08-24,53.2616,43.937,3.8669,6.1809,5.9849,0.0,4.2735,199680.0
2004-08-25,50.5302,41.6839,3.6686,5.8639,5.678,0.0,4.5045,189440.0
2004-08-26,50.3595,41.543,3.6562,5.8441,5.6588,0.0,4.5198,188800.0
2004-08-27,49.9327,41.191,3.6252,5.7946,5.6108,0.0,4.5584,187200.0
2004-08-31,50.7436,41.8599,3.6841,5.8887,5.7019,0.0,4.4856,190240.0
2004-09-01,50.3168,41.5078,3.6531,5.8392,5.654,0.0,4.5236,188640.0
2004-09-02,50.2742,41.4726,3.65,5.8342,5.6492,0.0,4.5274,188480.0
2004-09-03,50.0181,41.2614,3.6314,5.8045,5.6204,0.0,4.5506,187520.0
2004-09-06,50.0181,41.2614,3.6314,5.8045,5.6204,0.0,4.5506,187520.0
2004-09-07,50.3595,41.543,3.6562,5.8441,5.6588,0.0,4.5198,188800.0
2004-09-08,50.0608,41.2966,3.6345,5.8095,5.6252,0.0,4.5467,187680.0
2004-09-09,47.9269,39.5363,3.4796,5.5618,5.3854,0.0,4.7492,179680.0
2004-09-10,47.9269,39.5363,3.4796,5.5618,5.3854,0.0,4.7492,179680.0
2004-09-13,47.2867,39.0082,3.4331,5.4875,5.3135,0.0,4.8135,177280.0
2004-09-14,48.1403,39.7123,3.4951,5.5866,5.4094,0.0,4.7281,180480.0
2004-09-15,50.3168,41.5078,3.6531,5.8392,5.654,0.0,4.5236,188640.0
2004-09-16,50.5729,41.7191,3.6717,5.8689,5.6828,0.0,4.5007,189600.0
2004-09-17,52.28,43.1273,3.7956,6.067,5.8746,0.0,4.3537,196000.0
2004-09-20,53.8591,44.4299,3.9103,6.2502,6.052,0.0,4.2261,201920.0
2004-09-21,53.5176,44.1483,3.8855,6.2106,6.0137,0.0,4.2531,200640.0
2004-09-22,53.0055,43.7258,3.8483,6.1512,5.9561,0.0,4.2941,198720.0
2004-09-23,53.8591,44.4299,3.9103,6.2502,6.052,0.0,4.2261,201920.0
2004-09-24,54.2432,44.7468,3.9382,6.2948,6.0952,0.0,4.1962,203360.0
2004-09-27,54.2432,44.7468,3.9382,6.2948,6.0952,0.0,4.1962,203360.0
2004-09-28,54.6273,45.0636,3.966,6.3394,6.1383,0.0,4.1667,204800.0
2004-09-29,55.5662,45.8382,4.0342,6.4484,6.2438,0.0,4.0963,208320.0
2004-09-30,54.8833,45.2749,3.9846,6.3691,6.1671,0.0,4.1472,205760.0
2004-10-08,56.5051,46.6127,4.1024,6.5573,6.3494,0.0,4.0282,211840.0
2004-10-11,58.9377,48.6194,4.279,6.8396,6.6227,0.0,3.8619,220960.0
2004-10-12,59.1084,48.7603,4.2914,6.8594,6.6419,0.0,3.8508,221600.0
2004-10-13,57.572,47.4929,4.1798,6.6811,6.4692,0.0,3.9535,215840.0
2004-10-14,53.8164,44.3947,3.9072,6.2453,6.0472,0.0,4.2294,201760.0
2004-10-15,54.7126,45.1341,3.9722,6.3493,6.1479,0.0,4.1602,205120.0
2004-10-18,54.8833,45.2749,3.9846,6.3691,6.1671,0.0,4.1472,205760.0
2004-10-19,54.0725,44.606,3.9258,6.275,6.076,0.0,4.2094,202720.0
2004-10-20,55.2248,45.5565,4.0094,6.4087,6.2055,0.0,4.1216,207040.0
2004-10-21,55.4808,45.7678,4.028,6.4384,6.2343,0.0,4.1026,208000.0
2004-10-22,56.0356,46.2254,4.0683,6.5028,6.2966,0.0,4.0619,210080.0
2004-10-25,55.3528,45.6621,4.0187,6.4236,6.2199,0.0,4.1121,207520.0
2004-10-26,55.9076,46.1198,4.059,6.488,6.2822,0.0,4.0712,209600.0
2004-10-27,56.8038,46.8591,4.1241,6.592,6.3829,0.0,4.007,212960.0
2004-10-28,54.8833,45.2749,3.9846,6.3691,6.1671,0.0,4.1472,205760.0
2004-10-29,53.2616,43.937,3.8669,6.1809,5.9849,0.0,4.2735,199680.0
2004-11-01,50.9997,40.0082,3.6227,5.9184,3.1608,0.0,4.463,191200.0
2004-11-02,50.1461,39.3386,3.5621,5.8194,3.1079,0.0,4.539,188000.0
2004-11-03,50.9997,40.0082,3.6227,5.9184,3.1608,0.0,4.463,191200.0
2004-11-04,49.5913,38.9034,3.5226,5.755,3.0736,0.0,4.5898,185920.0
2004-11-05,49.9754,39.2047,3.5499,5.7996,3.0974,0.0,4.5545,187360.0
2004-11-08,50.9997,40.0082,3.6227,5.9184,3.1608,0.0,4.463,191200.0
2004-11-09,50.6156,39.7069,3.5954,5.8738,3.137,0.0,4.4969,189760.0
2004-11-10,52.6641,41.3139,3.7409,6.1116,3.264,0.0,4.322,197440.0
2004-11-11,51.8105,40.6443,3.6803,6.0125,3.2111,0.0,4.3932,194240.0
2004-11-12,51.5118,40.41,3.6591,5.9778,3.1926,0.0,4.4187,193120.0
2004-11-15,53.9871,42.3518,3.8349,6.2651,3.346,0.0,4.2161,202400.0
2004-11-16,53.603,42.0505,3.8076,6.2205,3.3222,0.0,4.2463,200960.0
2004-11-17,54.9687,43.1218,3.9046,6.379,3.4068,0.0,4.1408,206080.0
2004-11-18,55.6942,43.691,3.9562,6.4632,3.4518,0.0,4.0868,208800.0
2004-11-19,55.3528,43.4232,3.9319,6.4236,3.4306,0.0,4.1121,207520.0
2004-11-22,55.4808,43.5236,3.941,6.4384,3.4386,0.0,4.1026,208000.0
2004-11-23,54.7126,42.921,3.8864,6.3493,3.391,0.0,4.1602,205120.0
2004-11-24,56.249,44.1262,3.9956,6.5276,3.4862,0.0,4.0465,210880.0
2004-11-25,54.2005,42.5192,3.85,6.2899,3.3592,0.0,4.1995,203200.0
2004-11-26,54.5419,42.787,3.8743,6.3295,3.3804,0.0,4.1732,204480.0
2004-11-29,54.5419,42.787,3.8743,6.3295,3.3804,0.0,4.1732,204480.0
2004-11-30,54.1151,42.4522,3.844,6.28,3.3539,0.0,4.2061,202880.0
2004-12-01,54.4139,42.6866,3.8652,6.3146,3.3724,0.0,4.183,204000.0
2004-12-02,54.3712,42.6531,3.8622,6.3097,3.3698,0.0,4.1863,203840.0
2004-12-03,54.7553,42.9544,3.8895,6.3543,3.3936,0.0,4.1569,205280.0
2004-12-06,53.7737,42.1844,3.8197,6.2403,3.3328,0.0,4.2328,201600.0
2004-12-07,51.7252,40.5774,3.6742,6.0026,3.2058,0.0,4.4004,193920.0
2004-12-08,51.5972,40.4769,3.6651,5.9878,3.1979,0.0,4.4114,193440.0
2004-12-09,52.3654,41.0796,3.7197,6.0769,3.2455,0.0,4.3466,196320.0
2004-12-10,51.6398,40.5104,3.6682,5.9927,3.2005,0.0,4.4077,193600.0
2004-12-13,50.7863,39.8408,3.6075,5.8937,3.1476,0.0,4.4818,190400.0
2004-12-14,51.6398,40.5104,3.6682,5.9927,3.2005,0.0,4.4077,193600.0
2004-12-15,51.8105,40.6443,3.6803,6.0125,3.2111,0.0,4.3932,194240.0
2004-12-16,51.3411,40.2761,3.6469,5.958,3.182,0.0,4.4334,192480.0
2004-12-17,51.0424,40.0417,3.6257,5.9234,3.1635,0.0,4.4593,191360.0
2004-12-20,50.7436,39.8074,3.6045,5.8887,3.145,0.0,4.4856,190240.0
2004-12-21,50.6156,39.7069,3.5954,5.8738,3.137,0.0,4.4969,189760.0
2004-12-22,51.9386,40.7448,3.6894,6.0274,3.219,0.0,4.3824,194720.0
2004-12-23,50.7436,39.8074,3.6045,5.8887,3.145,0.0,4.4856,190240.0
2004-12-24,51.2984,40.2426,3.6439,5.9531,3.1794,0.0,4.437,192320.0
2004-12-27,51.6825,40.5439,3.6712,5.9977,3.2032,0.0,4.4041,193760.0
2004-12-29,51.8959,40.7113,3.6863,6.0224,3.2164,0.0,4.386,194560.0
2004-12-30,53.1762,41.7157,3.7773,6.171,3.2957,0.0,4.2804,199360.0
2004-12-31,52.8348,41.4479,3.753,6.1314,3.2746,0.0,4.308,198080.0
2005-01-04,52.0666,40.8452,3.6985,6.0422,3.227,4.3716,4.3716,195200.0
2005-01-05,52.8775,41.4813,3.7561,6.1363,3.2772,4.3045,4.3045,198240.0
