trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-02-11,72.7162,72.7162,5.3623,28.48,28.48,,,543446.4
2010-02-12,76.7535,76.7535,5.66,30.0612,30.0612,,,573619.2
2010-02-22,75.5037,75.5037,5.5678,29.5717,29.5717,,,564278.4
2010-02-23,78.7767,78.7767,5.8092,30.8536,30.8536,,,588739.2
2010-02-25,79.0914,79.0914,5.8324,30.9769,30.9769,,,591091.2
2010-02-26,78.2282,78.2282,5.7687,30.6388,30.6388,,,584640.0
2010-03-01,78.5699,78.5699,5.7939,30.7726,30.7726,,,587193.6
2010-03-02,78.9925,78.9925,5.8251,30.9381,30.9381,,,590352.0
2010-03-03,76.9783,76.9783,5.6766,30.1493,30.1493,,,575299.2
2010-03-04,74.1819,74.1819,5.4703,29.054,29.054,,,554400.0
2010-03-05,75.8903,75.8903,5.5963,29.7232,29.7232,,,567168.0
2010-03-08,81.645,81.645,6.0207,31.977,31.977,,,610176.0
2010-03-09,82.724,82.724,6.1003,32.3997,32.3997,,,618240.0
2010-03-10,81.8249,81.8249,6.0339,32.0475,32.0475,,,611520.0
2010-03-11,90.0073,90.0073,6.6373,35.2522,35.2522,,,672672.0
2010-03-12,84.2526,84.2526,6.3391,32.9983,32.9983,,0.3202,629664.0
2010-03-15,84.5044,84.5044,6.358,33.0969,33.0969,,0.3192,631545.6
2010-03-16,79.7388,79.7388,5.9995,31.2304,31.2304,,0.3383,595929.6
2010-03-17,81.9687,81.9687,6.1672,32.1038,32.1038,,0.3291,612595.2
2010-03-18,82.3644,82.3644,6.197,32.2588,32.2588,,0.3275,615552.0
2010-03-19,82.0946,82.0946,6.1767,32.1531,32.1531,,0.3286,613536.0
2010-03-22,83.0837,83.0837,6.2511,32.5405,32.5405,,0.3247,620928.0
2010-03-23,88.0831,88.0831,6.6273,34.4986,34.4986,,0.3062,658291.2
2010-03-24,88.8025,88.8025,6.6814,34.7803,34.7803,,0.3038,663667.2
2010-03-25,96.9849,96.9849,7.297,37.9851,37.9851,,0.2781,724819.2
2010-03-26,93.2444,93.2444,7.0156,36.52,36.52,,0.2893,696864.0
2010-03-29,91.9316,91.9316,6.9168,36.0059,36.0059,,0.2934,687052.8
2010-03-30,93.5861,93.5861,7.0413,36.6539,36.6539,,0.2882,699417.6
2010-03-31,99.4487,99.4487,7.4824,38.95,38.95,,0.2712,743232.0
2010-04-01,99.7004,99.7004,7.5014,39.0486,39.0486,,0.2706,745113.6
2010-04-02,100.168,100.168,7.5365,39.2318,39.2318,,0.2693,748608.0
2010-04-06,102.1462,102.1462,7.6854,40.0065,40.0065,,0.2641,763392.0
2010-04-07,105.689,105.689,7.9519,41.3941,41.3941,,0.2552,789868.8
2010-04-08,100.3119,100.3119,7.5474,39.2881,39.2881,,0.2689,749683.2
2010-04-09,102.9555,102.9555,7.7463,40.3235,40.3235,,0.262,769440.0
2010-04-12,101.4269,101.4269,7.6312,39.7248,39.7248,,0.266,758016.0
2010-04-13,92.0575,82.6827,6.7574,36.0552,33.6078,,0.29,687993.6
2010-04-14,90.4929,81.2775,6.6425,35.4424,33.0367,,0.3,676300.8
2010-04-15,85.2957,76.6095,6.261,33.4069,31.1393,,0.32,637459.2
2010-04-16,87.3997,78.4993,6.4155,34.2309,31.9074,,0.31,653184.0
2010-04-19,85.7632,77.0295,6.2954,33.59,31.31,,0.31,640953.6
2010-04-20,83.2815,74.8005,6.1132,32.618,30.404,,0.32,622406.4
2010-04-21,88.2989,79.3069,6.4815,34.5831,32.2357,,0.31,659904.0
2010-04-22,89.8095,80.6637,6.5924,35.1748,32.7872,,0.3,671193.6
2010-04-23,87.3098,78.4186,6.4089,34.1957,31.8746,,0.31,652512.0
2010-04-26,84.5224,75.915,6.2043,33.104,30.857,,0.32,631680.0
2010-04-27,80.566,72.3615,5.9139,31.5544,29.4126,,0.33,602112.0
2010-04-28,79.0554,71.0047,5.803,30.9628,28.8611,,0.34,590822.4
2010-04-29,79.2173,71.1501,5.8149,31.0262,28.9202,,0.34,592032.0
2010-04-30,75.2609,67.5967,5.5244,29.4766,27.4758,,0.36,562464.0
2010-05-04,76.214,68.4527,5.5944,29.8499,27.8238,,0.35,569587.2
2010-05-05,80.8897,72.6523,5.9376,31.6812,29.5308,,0.33,604531.2
2010-05-06,76.5197,68.7273,5.6169,29.9697,27.9354,,0.35,571872.0
2010-05-07,75.0451,67.4028,5.5086,29.3921,27.3971,,0.36,560851.2
2010-05-10,71.2865,64.027,5.2327,27.92,26.0249,,0.38,532761.6
2010-05-11,69.1285,62.0888,5.0743,27.0748,25.2371,,0.39,516633.6
2010-05-12,68.571,61.5881,5.0334,26.8565,25.0335,,0.39,512467.2
2010-05-13,69.9558,62.8318,5.135,27.3988,25.5391,,0.39,522816.0
2010-05-14,70.4053,63.2356,5.168,27.5749,25.7032,,0.38,526176.0
2010-05-17,66.2152,59.4721,4.8605,25.9338,24.1735,,0.41,494860.8
2010-05-18,65.5318,58.8583,4.8103,25.6662,23.924,,0.41,489753.6
2010-05-19,68.0675,61.1358,4.9964,26.6593,24.8497,,0.4,508704.0
2010-05-20,68.2473,61.2973,5.0096,26.7297,24.9154,,0.4,510048.0
2010-05-21,71.2686,64.0109,5.2314,27.913,26.0183,,0.38,532627.2
2010-05-24,73.4446,65.9653,5.3911,28.7653,26.8127,,0.37,548889.6
2010-05-25,70.4593,63.284,5.172,27.5961,25.7229,,0.38,526579.2
2010-05-26,69.3803,62.3149,5.0928,27.1734,25.329,,0.39,518515.2
2010-05-27,71.4304,64.1562,5.2433,27.9764,26.0774,,0.38,533836.8
2010-05-28,71.3225,64.0593,5.2354,27.9341,26.038,,0.38,533030.4
2010-05-31,68.8768,61.8626,5.0558,26.9762,25.1452,,0.39,514752.0
2010-06-01,65.6397,58.9553,4.8182,25.7084,23.9634,,0.41,490560.0
2010-06-02,66.8986,60.0859,4.9106,26.2015,24.423,,0.4,499968.0
2010-06-03,67.6179,60.732,4.9634,26.4832,24.6856,,0.4,505344.0
2010-06-04,70.4953,63.3163,5.1746,27.6101,25.736,,0.38,526848.0
2010-06-07,77.5448,69.648,5.6921,30.3712,28.3096,,0.35,579532.8
2010-06-08,78.408,70.4233,5.7555,30.7092,28.6248,,0.34,585984.0
2010-06-09,76.9334,69.0988,5.6472,30.1317,28.0864,,0.35,574963.2
2010-06-10,78.6598,70.6494,5.7739,30.8078,28.7167,,0.34,587865.6
2010-06-11,79.451,71.3601,5.832,31.1178,29.0056,,0.34,593779.2
2010-06-17,74.4157,66.8375,5.4624,29.1456,27.1673,,0.36,556147.2
2010-06-18,69.0206,61.9919,5.0664,27.0326,25.1977,,0.39,515827.2
2010-06-21,71.826,64.5116,5.2723,28.1313,26.2219,,0.38,536793.6
2010-06-22,71.0707,63.8332,5.2169,27.8355,25.9461,,0.38,531148.8
2010-06-23,72.2756,64.9154,5.3053,28.3074,26.386,,0.37,540153.6
2010-06-24,71.6462,64.3501,5.2591,28.0609,26.1562,,0.38,535449.6
2010-06-25,68.625,61.6365,5.0373,26.8776,25.0532,,0.39,512870.4
2010-06-28,67.7977,60.8935,4.9766,26.5536,24.7512,,0.4,506688.0
2010-06-29,63.2659,56.8232,4.644,24.7787,23.0968,,0.43,472819.2
2010-06-30,63.4278,56.9686,4.6558,24.8421,23.1559,,0.43,474028.8
2010-07-01,61.4136,55.1595,4.508,24.0532,22.4206,,0.44,458976.0
2010-07-02,60.3885,54.2388,4.4328,23.6517,22.0463,,0.45,451315.2
2010-07-05,58.6082,52.6398,4.3021,22.9544,21.3964,,0.46,438009.6
2010-07-06,60.6223,54.4488,4.4499,23.7433,22.1317,,0.45,453062.4
2010-07-07,62.061,55.741,4.5555,24.3068,22.6569,,0.43,463814.4
2010-07-08,60.7842,54.5942,4.4618,23.8067,22.1908,,0.44,454272.0
2010-07-09,62.5825,56.2094,4.5938,24.511,22.8473,,0.43,467712.0
2010-07-12,62.7624,56.3709,4.607,24.5815,22.9129,,0.43,469056.0
2010-07-13,62.7264,56.3386,4.6044,24.5674,22.8998,,0.43,468787.2
2010-07-14,62.2768,55.9348,4.5714,24.3913,22.7357,,0.43,465427.2
2010-07-15,59.6872,53.6089,4.3813,23.3771,21.7903,,0.45,446073.6
2010-07-16,59.1657,53.1405,4.343,23.1728,21.5999,,0.46,442176.0
2010-07-19,60.4245,54.2711,4.4354,23.6658,22.0595,,0.45,451584.0
2010-07-20,63.0681,56.6455,4.6294,24.7012,23.0246,,0.43,471340.8
2010-07-21,62.5825,56.2094,4.5938,24.511,22.8473,,0.43,467712.0
2010-07-22,63.2839,56.8393,4.6453,24.7857,23.1033,,0.43,472953.6
2010-07-23,64.6147,58.0346,4.743,25.3069,23.5892,,0.42,482899.2
2010-07-26,64.3449,57.7923,4.7232,25.2013,23.4907,,0.42,480883.2
2010-07-27,63.4817,57.017,4.6598,24.8632,23.1756,,0.42,474432.0
2010-07-28,64.6147,58.0346,4.743,25.3069,23.5892,,0.42,482899.2
2010-07-29,64.8664,58.2607,4.7615,25.4056,23.6811,,0.42,484780.8
2010-07-30,63.9852,57.4693,4.6968,25.0604,23.3594,,0.42,478195.2
2010-08-02,66.5389,59.7629,4.8842,26.0606,24.2917,,0.41,497280.0
2010-08-03,64.7406,58.1477,4.7522,25.3562,23.6351,,0.42,483840.0
2010-08-04,64.5607,57.9861,4.739,25.2858,23.5695,,0.42,482496.0
2010-08-05,65.1542,58.5192,4.7826,25.5182,23.7861,,0.41,486931.2
2010-08-06,66.7187,59.9244,4.8974,26.131,24.3573,,0.4,498624.0
2010-08-09,69.2904,62.2341,5.0862,27.1382,25.2962,,0.39,517843.2
2010-08-10,66.1253,59.3914,4.8539,25.8986,24.1407,,0.41,494188.8
2010-08-11,66.8986,60.0859,4.9106,26.2015,24.423,,0.4,499968.0
2010-08-12,65.4239,58.7614,4.8024,25.6239,23.8846,,0.41,488947.2
2010-08-13,66.1612,59.4237,4.8565,25.9127,24.1538,,0.41,494457.6
2010-08-16,67.6359,60.7481,4.9647,26.4902,24.6921,,0.4,505478.4
2010-08-17,68.1394,61.2004,5.0017,26.6875,24.876,,0.4,509241.6
2010-08-18,67.2942,60.4413,4.9397,26.3564,24.5674,,0.4,502924.8
2010-08-19,67.1144,60.2797,4.9265,26.286,24.5018,,0.4,501580.8
2010-08-20,64.5247,57.9538,4.7364,25.2717,23.5563,,0.42,482227.2
2010-08-23,64.5068,57.9377,4.7351,25.2647,23.5498,,0.42,482092.8
2010-08-24,65.6217,58.9391,4.8169,25.7014,23.9568,,0.41,490425.6
2010-08-25,63.6076,57.1301,4.669,24.9125,23.2215,,0.42,475372.8
2010-08-26,62.8343,56.0821,4.5324,24.6096,22.9659,,0.43,469593.6
2010-08-27,63.4457,56.6278,4.5765,24.8491,23.1894,,0.43,474163.2
2010-08-30,64.5068,57.5748,4.6531,25.2647,23.5772,,0.42,482092.8
2010-08-31,63.7874,56.9328,4.6012,24.9829,23.3143,,0.42,476716.8
2010-09-01,61.9711,55.3117,4.4702,24.2716,22.6504,,0.44,463142.4
2010-09-02,62.7624,56.0179,4.5272,24.5815,22.9396,,0.43,469056.0
2010-09-03,64.3809,57.4625,4.644,25.2154,23.5312,,0.42,481152.0
2010-09-06,63.3738,56.5636,4.5714,24.821,23.1631,,0.43,473625.6
2010-09-07,64.0212,57.1415,4.6181,25.0745,23.3997,,0.42,478464.0
2010-09-08,64.7765,57.8156,4.6725,25.3703,23.6758,,0.42,484108.8
2010-09-09,63.8054,56.9489,4.6025,24.99,23.3208,,0.42,476851.2
2010-09-10,63.6615,56.8204,4.5921,24.9336,23.2683,,0.42,475776.0
2010-09-13,65.1182,58.1206,4.6972,25.5042,23.8007,,0.41,486662.4
2010-09-14,63.8054,56.9489,4.6025,24.99,23.3208,,0.42,476851.2
2010-09-15,59.5253,53.1287,4.2937,23.3137,21.7565,,0.45,444864.0
2010-09-16,58.3744,52.1015,4.2107,22.8629,21.3358,,0.46,436262.4
2010-09-17,59.2556,52.888,4.2743,23.208,21.6579,,0.46,442848.0
2010-09-20,56.8278,50.7211,4.0992,22.2572,20.7705,,0.47,424704.0
2010-09-21,56.3782,50.3198,4.0667,22.0811,20.6062,,0.48,421344.0
2010-09-27,57.0616,50.9297,4.116,22.3487,20.856,,0.47,426451.2
2010-09-28,55.2812,49.3407,3.9876,21.6514,20.2053,,0.49,413145.6
2010-09-29,55.4071,49.4531,3.9967,21.7007,20.2513,,0.49,414086.4
2010-09-30,56.8278,50.7211,4.0992,22.2572,20.7705,,0.47,424704.0
2010-10-08,58.9858,52.6472,4.2548,23.1024,21.5593,,0.46,440832.0
2010-10-11,57.9608,51.7323,4.1809,22.7009,21.1846,,0.47,433171.2
2010-10-12,58.7161,52.4064,4.2354,22.9967,21.4607,,0.46,438816.0
2010-10-13,59.5253,53.1287,4.2937,23.3137,21.7565,,0.45,444864.0
2010-10-14,63.3918,56.5797,4.5726,24.828,23.1697,,0.43,473760.0
2010-10-15,64.6506,57.7033,4.6635,25.321,23.6298,,0.42,483168.0
2010-10-18,62.7983,56.05,4.5298,24.5956,22.9528,,0.43,469324.8
2010-10-19,68.5171,61.1542,4.9424,26.8354,25.043,,0.39,512064.0
2010-10-20,67.492,60.2393,4.8684,26.4339,24.6683,,0.4,504403.2
2010-10-21,65.2441,58.2329,4.7063,25.5535,23.8467,,0.41,487603.2
2010-10-22,68.3372,60.9937,4.9294,26.7649,24.9772,,0.39,510720.0
2010-10-25,69.5242,62.0531,5.015,27.2298,25.411,,0.39,519590.4
2010-10-26,68.3372,59.1968,4.8279,26.7649,23.7955,,0.39,510720.0
2010-10-27,66.1792,57.3274,4.6755,25.9197,23.0441,,0.41,494592.0
2010-10-28,65.4059,56.6576,4.6208,25.6169,22.7748,,0.41,488812.8
2010-10-29,68.8768,59.6642,4.8661,26.9762,23.9834,,0.39,514752.0
2010-11-01,72.1318,62.4838,5.096,28.2511,25.1168,,0.37,539078.4
2010-11-02,72.5094,62.8109,5.1227,28.399,25.2483,,0.37,541900.8
2010-11-03,68.7149,59.524,4.8546,26.9128,23.927,,0.39,513542.4
2010-11-04,69.0206,59.7888,4.8762,27.0326,24.0335,,0.39,515827.2
2010-11-05,69.3983,60.1159,4.9029,27.1805,24.165,,0.39,518649.6
2010-11-08,71.1247,61.6114,5.0249,27.8567,24.7662,,0.38,531552.0
2010-11-09,69.9558,60.5988,4.9423,27.3988,24.3591,,0.39,522816.0
2010-11-10,72.0598,62.4215,5.0909,28.2229,25.0918,,0.37,538540.8
2010-11-11,75.5127,65.4125,5.3349,29.5752,26.2941,,0.36,564345.6
2010-11-12,70.1716,60.7858,4.9575,27.4834,24.4343,,0.38,524428.8
2010-11-15,74.9732,64.9451,5.2968,29.3639,26.1062,,0.36,560313.6
2010-11-16,71.0168,61.518,5.0172,27.8144,24.7286,,0.38,530745.6
2010-11-17,65.9994,57.1717,4.6628,25.8493,22.9815,,0.41,493248.0
2010-11-18,66.3591,57.4832,4.6882,25.9902,23.1067,,0.41,495936.0
2010-11-19,68.625,59.4461,4.8483,26.8776,23.8957,,0.39,512870.4
2010-11-22,70.801,61.331,5.002,27.7299,24.6534,,0.38,529132.8
2010-11-23,72.2936,62.624,5.1074,28.3145,25.1732,,0.37,540288.0
2010-11-24,76.9693,66.6743,5.4378,30.1458,26.8013,,0.35,575232.0
2010-11-25,74.9732,64.9451,5.2968,29.3639,26.1062,,0.36,560313.6
2010-11-26,75.5666,65.4592,5.3387,29.5964,26.3129,,0.36,564748.8
2010-11-29,75.7105,65.5838,5.3488,29.6527,26.363,,0.36,565824.0
2010-11-30,71.1247,61.6114,5.0249,27.8567,24.7662,,0.38,531552.0
2010-12-01,70.6571,61.2064,4.9918,27.6735,24.6033,,0.38,528057.6
2010-12-02,70.5492,61.1129,4.9842,27.6313,24.5658,,0.38,527251.2
2010-12-03,69.2904,60.0225,4.8953,27.1382,24.1274,,0.39,517843.2
2010-12-06,68.3552,59.2124,4.8292,26.772,23.8018,,0.39,510854.4
2010-12-07,70.8549,61.3778,5.0058,27.751,24.6722,,0.38,529536.0
2010-12-08,69.8119,60.4742,4.9321,27.3425,24.309,,0.39,521740.8
2010-12-09,68.661,59.4772,4.8508,26.8917,23.9083,,0.39,513139.2
2010-12-10,70.0996,60.7235,4.9524,27.4552,24.4092,,0.38,523891.2
2010-12-13,72.4015,62.7175,5.1151,28.3567,25.2108,,0.37,541094.4
2010-12-14,72.5814,62.8732,5.1278,28.4272,25.2734,,0.37,542438.4
2010-12-15,73.3367,63.5275,5.1811,28.723,25.5364,,0.37,548083.2
2010-12-16,76.6097,66.3627,5.4124,30.0049,26.6761,,0.35,572544.0
2010-12-17,75.5846,65.4748,5.34,29.6034,26.3191,,0.36,564883.2
2010-12-20,71.5743,62.0009,5.0566,28.0327,24.9227,,0.38,534912.0
2010-12-21,71.1966,61.6737,5.0299,27.8848,24.7912,,0.38,532089.6
2010-12-22,71.4484,61.8918,5.0477,27.9834,24.8789,,0.38,533971.2
2010-12-23,69.74,60.4119,4.927,27.3143,24.284,,0.39,521203.2
2010-12-24,67.4021,58.3868,4.7619,26.3987,23.4699,,0.4,503731.2
2010-12-28,62.7624,54.3676,4.4341,24.5815,21.8543,,0.43,469056.0
2010-12-29,63.5177,55.0219,4.4874,24.8773,22.1173,,0.42,474700.8
2010-12-30,62.115,53.8068,4.3883,24.3279,21.6289,,0.43,464217.6
2010-12-31,63.8414,55.3023,4.5103,25.0041,22.23,,0.42,477120.0
2011-01-04,64.6686,56.0189,4.5688,25.3281,22.5181,0.42,0.42,483302.4
2011-01-05,63.6436,55.1309,4.4963,24.9266,22.1612,0.42,0.42,475641.6
2011-01-06,61.5934,53.355,4.3515,24.1237,21.4473,0.44,0.44,460320.0
2011-01-07,60.7842,52.654,4.2943,23.8067,21.1655,0.44,0.44,454272.0
2011-01-10,57.727,50.0057,4.0783,22.6093,20.101,0.47,0.47,431424.0
2011-01-11,58.8959,51.0183,4.1609,23.0671,20.508,0.46,0.46,440160.0
2011-01-12,59.2556,51.3299,4.1863,23.208,20.6332,0.46,0.46,442848.0
2011-01-13,59.3455,51.4078,4.1927,23.2432,20.6646,0.45,0.45,443520.0
2011-01-14,57.8169,50.0836,4.0847,22.6445,20.1323,0.47,0.47,432096.0
2011-01-17,56.0545,48.557,3.9602,21.9543,19.5186,0.48,0.48,418924.8
2011-01-18,56.1085,48.6037,3.964,21.9754,19.5374,0.48,0.48,419328.0
2011-01-19,57.4572,49.7721,4.0593,22.5037,20.007,0.47,0.47,429408.0
2011-01-20,54.6158,47.3107,3.8585,21.3908,19.0176,0.49,0.49,408172.8
2011-01-21,54.2382,46.9836,3.8319,21.2429,18.8861,0.5,0.5,405350.4
2011-01-24,53.9505,46.7343,3.8115,21.1302,18.786,0.5,0.5,403200.0
2011-01-25,52.1161,45.1454,3.6819,20.4118,18.1472,0.52,0.52,389491.2
2011-01-26,52.242,45.2544,3.6908,20.4611,18.1911,0.52,0.52,390432.0
2011-01-27,52.9614,45.8775,3.7417,20.7428,18.4415,0.51,0.51,395808.0
2011-01-28,54.2022,46.9524,3.8293,21.2288,18.8736,0.5,0.5,405081.6
2011-01-31,54.454,47.1705,3.8471,21.3274,18.9613,0.5,0.5,406963.2
2011-02-01,54.8317,47.4977,3.8738,21.4753,19.0928,0.49,0.49,409785.6
2011-02-09,54.3281,47.0615,3.8382,21.2781,18.9175,0.5,0.5,406022.4
2011-02-10,56.4322,48.8841,3.9869,22.1022,19.6501,0.48,0.48,421747.2
2011-02-11,56.7559,49.1645,4.0097,22.229,19.7628,0.48,0.48,424166.4
2011-02-14,60.8022,52.6696,4.2956,23.8137,21.1718,0.44,0.44,454406.4
2011-02-15,59.8311,51.8284,4.227,23.4334,20.8336,0.45,0.45,447148.8
2011-02-17,59.1837,51.2676,4.1812,23.1798,20.6082,0.46,0.46,442310.4
2011-02-18,57.691,49.9746,4.0758,22.5952,20.0884,0.47,0.47,431155.2
2011-02-21,58.2305,50.4419,4.1139,22.8065,20.2763,0.46,0.46,435187.2
2011-02-22,55.9286,48.4479,3.9513,21.905,19.4748,0.48,0.48,417984.0
2011-02-23,56.63,49.0555,4.0008,22.1797,19.719,0.48,0.48,423225.6
2011-02-24,57.2414,49.5851,4.044,22.4192,19.9319,0.47,0.47,427795.2
2011-02-25,58.0147,50.255,4.0987,22.722,20.2012,0.47,0.47,433574.4
2011-02-28,58.2485,47.8265,4.0147,22.8136,20.3974,0.4631,0.4631,435321.6
2011-03-01,57.6191,47.3097,3.9713,22.5671,20.177,0.4682,0.4682,430617.6
2011-03-02,56.7379,46.5862,3.9106,22.2219,19.8684,0.4754,0.4754,424032.0
2011-03-03,56.3602,46.2761,3.8845,22.074,19.7362,0.4786,0.4786,421209.6
2011-03-04,56.8098,46.6452,3.9155,22.2501,19.8936,0.4748,0.4748,424569.6
2011-03-07,57.2774,47.0291,3.9477,22.4332,20.0573,0.471,0.471,428064.0
2011-03-08,57.4033,47.1325,3.9564,22.4825,20.1014,0.4699,0.4699,429004.8
2011-03-09,57.3673,47.103,3.9539,22.4685,20.0888,0.4702,0.4702,428736.0
2011-03-10,58.6262,48.1366,4.0407,22.9615,20.5296,0.4601,0.4601,438144.0
2011-03-11,62.025,50.9273,4.275,24.2927,21.7199,0.4349,0.4349,463545.6
2011-03-14,60.4605,49.6427,4.1671,23.6799,21.172,0.4462,,451852.8
2011-03-15,61.2877,50.3219,4.2241,24.0039,21.4617,0.4401,,458035.2
2011-03-16,62.9602,51.6951,4.3394,24.659,22.0473,0.4284,,470534.4
2011-03-17,60.5684,49.7313,4.1746,23.7222,21.2098,0.4454,,452659.2
2011-03-18,60.1907,49.4212,4.1485,23.5743,21.0775,0.4482,,449836.8
2011-03-21,57.9788,47.605,3.9961,22.7079,20.3029,0.4653,,433305.6
2011-03-22,45.6507,45.6507,3.8415,19.4287,19.4287,0.4839,,416640.0
2011-03-23,45.6802,45.6802,3.844,19.4412,19.4412,0.4836,,416908.8
2011-03-24,45.3562,45.3562,3.8167,19.3033,19.3033,0.487,,413952.0
2011-03-25,45.5624,45.5624,3.8341,19.3911,19.3911,0.4848,,415833.6
2011-03-28,45.5182,45.5182,3.8304,19.3723,19.3723,0.4853,,415430.4
2011-03-29,44.0898,44.0898,3.7102,18.7643,18.7643,0.501,,402393.6
2011-03-30,43.6627,43.6627,3.6742,18.5826,18.5826,0.5059,,398496.0
2011-03-31,44.134,44.134,3.7139,18.7831,18.7831,0.5005,,402796.8
2011-04-01,44.4138,44.4138,3.7374,18.9022,18.9022,0.4973,,405350.4
2011-04-06,44.4432,44.4432,3.7399,18.9148,18.9148,0.497,,405619.2
2011-04-07,44.9144,44.9144,3.7796,19.1153,19.1153,0.4918,,409920.0
2011-04-08,45.4151,45.4151,3.8217,19.3284,19.3284,0.4864,,414489.6
2011-04-12,44.3843,44.3843,3.7349,18.8897,18.8897,0.4977,,405081.6
2011-04-13,45.0028,45.0028,3.787,19.1529,19.1529,0.4908,,410726.4
2011-04-14,44.2518,44.2518,3.7238,18.8333,18.8333,0.4992,,403872.0
2011-04-15,43.8247,43.8247,3.6879,18.6515,18.6515,0.504,,399974.4
2011-04-18,43.2946,43.2946,3.6432,18.4259,18.4259,0.5102,,395136.0
2011-04-19,42.7055,42.7055,3.5937,18.1752,18.1752,0.5172,,389760.0
2011-04-20,43.5155,43.5155,3.6618,18.5199,18.5199,0.5076,,397152.0
2011-04-21,43.7364,43.7364,3.6804,18.6139,18.6139,0.5051,,399168.0
2011-04-22,43.4566,43.4566,3.6569,18.4949,18.4949,0.5083,,396614.4
2011-04-25,42.1901,42.1901,3.5503,17.9559,17.9559,0.5236,,385056.0
2011-04-26,40.2905,42.4341,3.3284,17.1474,16.3557,0.55,,367718.4
2011-04-27,39.3185,41.4105,3.2481,16.7337,15.9611,0.56,,358848.0
2011-04-28,36.6679,38.6188,3.0291,15.6056,14.8851,0.6,,334656.0
2011-04-29,37.4336,39.4253,3.1735,15.9315,15.196,0.59,0.83,341644.8
2011-05-03,37.8165,39.8285,3.2059,16.0945,15.3514,0.58,0.82,345139.2
2011-05-04,36.5206,38.4637,3.0961,15.5429,14.8253,0.6,0.85,333312.0
2011-05-05,36.7268,38.6808,3.1136,15.6307,14.909,0.6,0.84,335193.6
2011-05-06,36.3144,38.2466,3.0786,15.4552,14.7416,0.61,0.85,331430.4
2011-05-09,36.8151,38.7739,3.121,15.6683,14.9449,0.6,0.84,336000.0
2011-05-10,36.8887,38.8514,3.1273,15.6996,14.9748,0.6,0.84,336672.0
2011-05-11,36.9624,38.929,3.1335,15.731,15.0047,0.6,0.84,337344.0
2011-05-12,36.3292,38.2621,3.0798,15.4615,14.7476,0.61,0.85,331564.8
2011-05-13,36.6384,38.5878,3.1061,15.5931,14.8732,0.6,0.84,334387.2
2011-05-16,36.6237,38.5723,3.1048,15.5868,14.8672,0.6,0.84,334252.8
2011-05-17,36.1672,38.0915,3.0661,15.3925,14.6819,0.61,0.86,330086.4
2011-05-18,36.0641,37.9829,3.0574,15.3487,14.64,0.61,0.86,329145.6
2011-05-19,35.2983,37.1764,2.9925,15.0228,14.3292,0.63,0.88,322156.8
