trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1999-06-11,,,,0.4422,0.4291,0.0,,38624.9926
1999-06-12,,,,0.4422,0.4291,,,38624.9926
1999-06-13,,,,0.4422,0.4291,,,38624.9926
1999-06-14,,,,0.4392,0.4262,0.0,,38364.013
1999-06-15,,,,0.425,0.4124,0.0,,37124.3595
1999-06-16,,,,0.4191,0.4066,0.0,,36602.4001
1999-06-17,,,,0.3982,0.3863,0.0,,34775.5424
1999-06-18,,,,0.378,0.3668,0.0,,33013.9295
1999-06-19,,,,0.378,0.3668,,,33013.9295
1999-06-20,,,,0.378,0.3668,,,33013.9295
1999-06-21,,,,0.3937,0.382,0.0,,34384.0728
1999-06-22,,,,0.3847,0.3733,0.0,,33601.1338
1999-06-23,,,,0.3892,0.3776,0.0,,33992.6033
1999-06-24,,,,0.4049,0.3929,0.0,,35362.7466
1999-06-25,,,,0.4004,0.3885,0.0,,34971.2771
1999-06-26,,,,0.4004,0.3885,,,34971.2771
1999-06-27,,,,0.4004,0.3885,,,34971.2771
1999-06-28,,,,0.4206,0.4081,0.0,,36732.89
1999-06-29,,,,0.4415,0.4284,0.0,,38559.7477
1999-07-03,,,,0.5148,0.5148,,,38559.7477
1999-07-04,,,,0.5148,0.5148,,,38559.7477
1999-07-09,,,,0.4895,0.4895,0.0,,36667.645
1999-07-10,,,,0.4895,0.4895,,,36667.645
1999-07-11,,,,0.4895,0.4895,,,36667.645
1999-07-16,,,,0.4651,0.4651,0.0,,34840.7873
1999-07-17,,,,0.4651,0.4651,,,34840.7873
1999-07-18,,,,0.4651,0.4651,,,34840.7873
1999-07-23,,,,0.4416,0.4416,0.0,,33079.1744
1999-07-24,,,,0.4416,0.4416,,,33079.1744
1999-07-25,,,,0.4416,0.4416,,,33079.1744
1999-07-30,,,,0.4625,0.4625,0.0,,34645.0525
1999-07-31,,,,0.4625,0.4625,,,34645.0525
1999-08-01,,,,0.4625,0.4625,,,34645.0525
1999-08-06,,,,0.486,0.486,0.0,,36406.6654
1999-08-07,,,,0.486,0.486,,,36406.6654
1999-08-08,,,,0.486,0.486,,,36406.6654
1999-08-13,,,,0.5104,0.5104,0.0,,38233.5231
1999-08-14,,,,0.5104,0.5104,,,38233.5231
1999-08-15,,,,0.5104,0.5104,,,38233.5231
1999-08-20,,,,0.5357,0.5357,0.0,,40125.6258
1999-08-21,,,,0.5357,0.5357,,,40125.6258
1999-08-22,,,,0.5357,0.5357,,,40125.6258
1999-08-27,,,,0.5627,0.5627,0.0,,42148.2183
1999-08-28,,,,0.5627,0.5627,,,42148.2183
1999-08-29,,,,0.5627,0.5627,,,42148.2183
1999-09-03,,,,0.5905,0.7888,0.0,,44236.0558
1999-09-04,,,,0.5905,0.7888,,,44236.0558
1999-09-05,,,,0.5905,0.7888,,,44236.0558
1999-09-10,,,,0.6097,0.8144,0.0,,45671.444
1999-09-11,,,,0.6097,0.8144,,,45671.444
1999-09-12,,,,0.6097,0.8144,,,45671.444
1999-09-17,,,,0.5879,0.7854,0.0,,44040.321
1999-09-18,,,,0.5879,0.7854,,,44040.321
1999-09-19,,,,0.5879,0.7854,,,44040.321
1999-09-24,,,,0.5592,0.747,0.0,,41887.2386
1999-09-25,,,,0.5592,0.747,,,41887.2386
1999-09-26,,,,0.5592,0.747,,,41887.2386
1999-10-01,,,,0.5592,0.747,,,41887.2386
1999-10-02,,,,0.5592,0.747,,,41887.2386
1999-10-03,,,,0.5592,0.747,,,41887.2386
1999-10-04,,,,0.5592,0.747,,,41887.2386
1999-10-05,,,,0.5592,0.747,,,41887.2386
1999-10-06,,,,0.5592,0.747,,,41887.2386
1999-10-07,,,,0.5592,0.747,,,41887.2386
1999-10-08,,,,0.5313,0.7097,0.0,,39799.4012
1999-10-09,,,,0.5313,0.7097,,,39799.4012
1999-10-10,,,,0.5313,0.7097,,,39799.4012
1999-10-15,,,,0.5069,0.6772,0.0,,37972.5434
1999-10-16,,,,0.5069,0.6772,,,37972.5434
1999-10-17,,,,0.5069,0.6772,,,37972.5434
1999-10-22,,,,0.5052,0.6748,0.0,,37842.0536
1999-10-23,,,,0.5052,0.6748,,,37842.0536
1999-10-24,,,,0.5052,0.6748,,,37842.0536
1999-10-29,,,,0.4965,0.6632,0.0,,37189.6044
1999-10-30,,,,0.4965,0.6632,,,37189.6044
1999-10-31,,,,0.4965,0.6632,,,37189.6044
1999-11-05,,,,0.4729,0.6318,0.0,,35427.9916
1999-11-06,,,,0.4729,0.6318,,,35427.9916
1999-11-07,,,,0.4729,0.6318,,,35427.9916
1999-11-12,,,,0.479,0.6399,0.0,,35884.706
1999-11-13,,,,0.479,0.6399,,,35884.706
1999-11-14,,,,0.479,0.6399,,,35884.706
1999-11-19,,,,0.5034,0.6725,0.0,,37711.5638
1999-11-20,,,,0.5034,0.6725,,,37711.5638
1999-11-21,,,,0.5034,0.6725,,,37711.5638
1999-11-26,,,,0.5278,0.7051,0.0,,39538.4215
1999-11-27,,,,0.5278,0.7051,,,39538.4215
1999-11-28,,,,0.5278,0.7051,,,39538.4215
1999-12-03,,,,0.5313,0.7097,0.0,,39799.4012
1999-12-04,,,,0.5313,0.7097,,,39799.4012
1999-12-05,,,,0.5313,0.7097,,,39799.4012
1999-12-10,,,,0.5139,0.6865,0.0,,38494.5028
1999-12-11,,,,0.5139,0.6865,,,38494.5028
1999-12-12,,,,0.5139,0.6865,,,38494.5028
1999-12-17,,,,0.4947,0.6609,0.0,,37059.1146
1999-12-18,,,,0.4947,0.6609,,,37059.1146
1999-12-19,,,,0.4947,0.6609,,,37059.1146
1999-12-20,,,,0.4947,0.6609,,,37059.1146
1999-12-24,,,,0.4703,0.6283,0.0,,35232.2568
1999-12-25,,,,0.4703,0.6283,,,35232.2568
1999-12-26,,,,0.4703,0.6283,,,35232.2568
1999-12-31,,,,0.4703,0.6283,,,35232.2568
2000-01-07,,,,0.4538,0.6062,0.0,,33992.6033
2000-01-14,,,,0.4364,0.5829,0.0,,32687.7049
2000-01-21,,,,0.4181,0.5585,0.0,,31317.5616
2000-01-28,,,,0.3972,0.5306,0.0,,29751.6835
2000-02-18,,,,0.3771,0.5038,0.0,,28251.0504
2000-02-25,,,,0.358,0.4782,0.0,,26815.6621
2000-03-03,,,,0.3763,0.5026,0.0,,28185.8054
2000-03-10,,,,0.3954,0.5282,0.0,,29621.1937
2000-03-17,,,,0.4155,0.555,0.0,,31121.8268
2000-03-24,,,,0.4355,0.5817,0.0,,32622.46
2000-03-31,,,,0.4311,0.5759,0.0,,32296.2354
2000-04-07,,,,0.4094,0.5468,0.0,,30665.1124
2000-04-14,,,,0.3893,0.5201,0.0,,29164.4792
2000-04-21,,,,0.4007,0.5352,0.0,,30012.6632
2000-04-28,,,,0.4207,0.562,0.0,,31513.2964
2000-05-12,,,,0.519,0.519,0.0,,29947.4183
2000-05-19,,,,0.493,0.493,0.0,,28446.7851
2000-05-26,,,,0.4682,0.4682,0.0,,27011.3969
2000-06-02,,,,0.4444,0.4444,0.0,,25641.2536
2000-06-09,,,,0.4444,0.4444,0.0,,25641.2536
2000-06-16,,,,0.467,0.467,0.0,,26946.152
2000-06-23,,,,0.4105,0.4105,0.0,,23683.906
2000-06-30,,,,0.4105,0.4105,0.0,,23683.906
2000-07-07,,,,0.4308,0.4308,0.0,,24858.3145
2000-07-14,,,,0.4523,0.4523,0.0,,26097.968
2000-07-21,,,,0.4749,0.4749,0.0,,27402.8664
2000-07-28,,,,0.4987,0.4987,0.0,,28773.0097
2000-08-04,,,,0.5236,0.5236,0.0,,30208.398
2000-08-11,,,,0.5428,0.5428,0.0,,31317.5616
2000-08-18,,,,0.5541,0.6112,0.0,,31970.0108
2000-08-25,,,,0.5654,0.6237,0.0,,32622.46
2000-09-01,,,,0.5598,0.6175,0.0,,32296.2354
2000-09-08,,,,0.5428,0.5987,0.0,,31317.5616
2000-09-15,,,,0.5428,0.5987,0.0,,31317.5616
2000-09-22,,,,0.5428,0.5987,0.0,,31317.5616
2000-09-29,,,,0.5688,0.6274,0.0,,32818.1948
2000-10-13,,,,0.5971,0.6586,0.0,,34449.3178
2000-10-20,,,,0.6265,0.6911,0.0,,36145.6857
2000-10-27,,,,0.6581,0.726,0.0,,37972.5434
2000-11-03,,,,0.6909,0.7622,0.0,,39864.6461
2000-11-10,,,,0.726,0.8008,0.0,,41887.2386
2000-11-17,,,,0.7622,0.8407,0.0,,43975.0761
2000-11-24,,,,0.8006,0.8831,0.0,,46193.4034
2000-12-01,,,,0.8402,0.9268,0.0,,48476.9756
2000-12-08,,,,0.882,0.973,0.0,,50891.0376
2000-12-15,,,,0.9261,1.0216,0.0,,53435.5895
2000-12-22,,,,0.9714,1.0715,0.0,,56045.3863
2000-12-29,,,,0.8933,0.9854,0.0,,51543.4868
2001-01-05,,,,0.8119,0.8956,0.0,,46845.8526
2001-01-12,,,,0.769,0.8482,0.0,,44366.5456
2001-01-19,,,,0.7701,0.8495,0.0,,44431.7905
2001-02-09,,,,0.6785,0.7484,0.0,,39146.952
2001-02-16,,,,0.5541,0.6112,0.0,,31970.0108
2001-02-23,,,,0.4297,0.474,0.0,,24793.0696
2001-03-02,,,,0.4512,0.4977,0.0,,26032.7231
2001-03-09,,,,0.4738,0.5227,0.0,,27337.6215
2001-03-16,,,,0.4976,0.5488,0.0,,28707.7648
2001-03-23,,,,0.5202,0.5738,0.0,,30012.6632
2001-03-30,,,,0.5179,0.5713,0.0,,29882.1734
2001-04-06,,,,0.5439,0.6,0.0,,31382.8065
2001-04-13,,,,0.5711,0.6299,0.0,,32948.6846
2001-07-06,,,,1.2048,1.2048,0.0,,34579.8076
2001-07-13,,,,1.2662,1.2662,0.0,,36341.4204
2001-07-20,,,,1.3298,1.3298,0.0,,38168.2782
2001-07-27,,,,1.3957,1.3957,0.0,,40060.3809
2001-08-03,,,,1.4662,1.4662,0.0,,42082.9734
2001-08-10,,,,1.5389,1.5389,0.0,,44170.8108
2001-08-17,,,,1.6162,1.6162,0.0,,46389.1381
2001-08-24,,,,1.6981,1.6981,0.0,,48737.9552
2001-09-07,,,2.3963,1.7822,2.2898,0.0,,51152.0173
2001-09-14,,,2.5156,1.8708,2.4037,0.0,,53696.5692
2001-09-21,,,2.6409,1.964,2.5234,0.0,,56371.6109
2001-09-28,,,2.7723,2.0618,2.649,0.0,,59177.1424
2001-10-12,,,2.9099,2.1641,2.7805,0.0,,62113.1638
2001-10-19,,,3.0566,2.2732,2.9206,0.0,,65244.92
2001-10-26,,,3.2094,2.3868,3.0667,0.0,,68507.166
2001-11-02,,,3.2715,2.5073,3.2215,0.0,,71965.1468
2001-11-09,,,3.4346,2.6323,3.3821,0.0,,75553.6174
2001-11-16,,,3.6066,2.7642,3.5515,0.0,,79337.8227
2001-11-23,,,3.7876,2.9028,3.7297,0.0,,83317.7628
2001-11-30,,,3.9774,3.0483,3.9166,0.0,,87493.4377
2001-12-07,,,4.1761,3.2006,4.1123,0.0,,91864.8474
2001-12-14,,,4.3837,3.3597,4.3167,0.0,,96431.9918
2001-12-21,,,4.538,3.4779,4.4686,0.0,,99824.7276
2001-12-28,,,4.2354,3.2461,4.1707,0.0,,93169.7458
2002-01-04,,,4.3037,3.2984,4.2379,0.0,,94670.3789
2002-01-11,,,4.3333,3.3211,4.2671,0.0,,95322.8281
2002-01-18,,,4.1524,3.1824,4.0889,0.0,,91342.888
2002-01-25,,,4.36,3.3416,4.2934,0.0,,95910.0324
2002-02-01,,,4.5795,3.5098,4.5095,0.0,,100738.1565
2002-02-08,,,4.8079,3.6848,4.7344,0.0,,105762.0153
2002-04-29,43.8325,43.8325,4.9582,5.4011,5.4011,0.0,,116331.6924
2002-04-30,48.2084,48.2084,5.2672,5.9403,5.9403,0.0,,127945.2881
2002-05-08,53.0268,53.0268,5.7937,6.534,6.534,0.0,,140733.2924
2002-05-09,58.3368,58.3368,6.3738,7.1883,7.1883,0.0,,154826.1952
2002-05-10,64.1631,64.1631,7.0104,7.9062,7.9062,0.0,,170289.2412
2002-05-13,70.5795,70.5795,7.7115,8.6968,8.6968,0.0,,187318.1653
2002-05-14,69.4732,69.4732,7.5906,8.5605,8.5605,0.0,,184382.1439
2002-05-15,62.516,62.516,6.8305,7.7033,7.7033,0.0,,165917.8316
2002-05-16,60.8444,60.8444,6.6478,7.4973,7.4973,0.0,,161481.177
2002-05-17,57.5747,57.5747,6.2906,7.0944,7.0944,0.0,,152803.6026
2002-05-20,57.9189,57.9189,6.3282,7.1368,7.1368,0.0,,153717.0315
2002-05-21,60.0823,60.0823,6.5645,7.4034,7.4034,0.0,,159458.5845
2002-05-22,55.0181,55.0181,6.0112,6.7794,6.7794,0.0,,146018.131
2002-05-23,54.9689,54.9689,6.0059,6.7733,6.7733,0.0,,145887.6411
2002-05-24,55.9276,55.9276,6.1106,6.8914,6.8914,0.0,,148432.193
2002-05-27,54.5264,54.5264,5.9575,6.7188,6.7188,0.0,,144713.2326
2002-05-28,53.4447,53.4447,5.8393,6.5855,6.5855,0.0,,141842.4561
2002-05-29,51.4043,51.4043,5.6164,6.3341,6.3341,0.0,,136427.1277
2002-05-30,50.8634,50.8634,5.5573,6.2674,6.2674,0.0,,134991.7395
2002-05-31,50.1259,50.1259,5.4767,6.1765,6.1765,0.0,,133034.3919
2002-06-03,48.0609,48.0609,5.2511,5.9221,5.9221,0.0,,127553.8186
2002-06-04,49.1672,49.1672,5.372,6.0584,6.0584,0.0,,130489.84
2002-06-05,48.0363,48.0363,5.2484,5.9191,5.9191,0.0,,127488.5737
2002-06-07,51.2322,51.2322,5.5976,6.3129,6.3129,0.0,,135970.4133
2002-06-10,49.5605,49.5605,5.4149,6.1069,6.1069,0.0,,131533.7587
2002-06-11,52.6826,52.6826,5.7561,6.4916,6.4916,0.0,,139819.8636
2002-06-12,51.5518,51.5518,5.6325,6.3522,6.3522,0.0,,136818.5972
2002-06-13,49.7572,49.7572,5.4364,6.1311,6.1311,0.0,,132055.7181
2002-06-14,48.8722,48.8722,5.3397,6.0221,6.0221,0.0,,129706.901
2002-06-17,49.2901,49.2901,5.3854,6.0735,6.0735,0.0,,130816.0646
2002-06-18,49.8555,49.8555,5.4472,6.1432,6.1432,0.0,,132316.6978
2002-06-19,48.7247,48.7247,5.3236,6.0039,6.0039,0.0,,129315.4314
2002-06-20,48.9213,48.9213,5.3451,6.0281,6.0281,0.0,,129837.3908
2002-06-21,50.8634,50.8634,5.5573,6.2674,6.2674,0.0,,134991.7395
2002-06-24,55.4114,55.4114,6.0542,6.8278,6.8278,0.0,,147062.0497
2002-06-25,51.6747,51.6747,5.6459,6.3674,6.3674,0.0,,137144.8218
2002-06-26,52.3139,52.3139,5.7158,6.4461,6.4461,0.0,,138841.1898
2002-06-27,52.6875,52.6875,5.7566,6.4922,6.4922,0.0,0.5576,139832.9143
2002-06-28,50.6815,50.6815,5.5374,6.245,6.245,0.0,0.5796,134508.9288
2002-07-01,49.118,49.118,5.3666,6.0523,6.0523,0.0,0.5981,130359.3518
2002-07-02,49.826,49.826,5.4439,6.1396,6.1396,0.0,0.5896,132238.4055
2002-07-03,49.5605,49.5605,5.4149,6.1069,6.1069,0.0,0.5927,131533.7604
2002-07-04,52.422,52.422,5.7276,6.4595,6.4595,0.0,0.5604,139128.2692
2002-07-05,52.127,52.127,5.6954,6.4231,6.4231,0.0,0.5636,138345.3301
2002-07-08,52.599,52.599,5.7469,6.4813,6.4813,0.0,0.5585,139598.0326
2002-07-09,52.9235,52.9235,5.7824,6.5213,6.5213,0.0,0.5551,140459.2656
2002-07-10,53.838,53.838,5.8823,6.6339,6.6339,0.0,0.5456,142886.3766
2002-07-11,53.1005,53.1005,5.8017,6.5431,6.5431,0.0,0.5532,140929.029
2002-07-12,52.8055,52.8055,5.7695,6.5067,6.5067,0.0,0.5563,140146.09
2002-07-15,51.8615,51.8615,5.6663,6.3904,6.3904,0.0,0.5664,137640.685
2002-07-16,51.9795,51.9795,5.6792,6.4049,6.4049,0.0,0.5652,137953.8606
2002-07-17,52.4515,52.4515,5.7308,6.4631,6.4631,0.0,0.5601,139206.5631
2002-07-18,52.068,52.068,5.6889,6.4158,6.4158,0.0,0.5642,138188.7423
2002-07-19,52.6875,52.6875,5.7566,6.4922,6.4922,0.0,0.5576,139832.9143
2002-07-22,51.242,51.242,5.5987,6.3141,6.3141,0.0,0.5733,135996.513
2002-07-23,51.596,51.596,5.6373,6.3577,6.3577,0.0,0.5694,136936.0398
2002-07-24,51.95,51.95,5.676,6.4013,6.4013,0.0,0.5655,137875.5667
2002-07-25,52.1565,52.1565,5.6986,6.4268,6.4268,0.0,0.5632,138423.624
2002-07-26,51.596,51.596,5.6373,6.3577,6.3577,0.0,0.5694,136936.0398
2002-07-29,51.419,51.419,5.618,6.3359,6.3359,0.0,0.5713,136466.2764
2002-07-30,51.36,51.36,5.6116,6.3286,6.3286,0.0,0.572,136309.6886
2002-07-31,51.006,51.006,5.5729,6.285,6.285,0.0,0.5759,135370.1617
2002-08-01,51.8025,51.8025,5.6599,6.3831,6.3831,0.0,0.5671,137484.0972
2002-08-02,51.8615,51.8615,5.6663,6.3904,6.3904,0.0,0.5664,137640.685
2002-08-05,51.596,51.596,5.6373,6.3577,6.3577,0.0,0.5694,136936.0398
2002-08-06,51.655,51.655,5.6438,6.365,6.365,0.0,0.5687,137092.6277
2002-08-07,51.8615,51.8615,5.6663,6.3904,6.3904,0.0,0.5664,137640.685
2002-08-08,51.537,51.537,5.6309,6.3504,6.3504,0.0,0.57,136779.452
2002-08-09,50.6815,50.6815,5.5374,6.245,6.245,0.0,0.5796,134508.9288
2002-08-12,50.298,50.298,5.4955,6.1977,6.1977,0.0,0.584,133491.108
2002-08-13,49.826,49.826,5.4439,6.1396,6.1396,0.0,0.5896,132238.4055
2002-08-14,49.9145,49.9145,5.4536,6.1505,6.1505,0.0,0.5885,132473.2873
2002-08-15,49.708,49.708,5.4311,6.125,6.125,0.0,0.591,131925.2299
2002-08-16,49.9735,49.9735,5.4601,6.1578,6.1578,0.0,0.5878,132629.8751
2002-08-19,49.885,49.885,5.4504,6.1469,6.1469,0.0,0.5889,132394.9934
2002-08-20,50.2095,38.9155,5.3729,6.1868,7.2528,0.0,0.5851,133256.2263
2002-08-21,49.944,38.7097,5.3445,6.1541,7.2145,0.0,0.5882,132551.5812
2002-08-22,52.776,40.9047,5.6476,6.5031,7.6236,0.0,0.5566,140067.796
2002-08-23,52.068,40.3559,5.5718,6.4158,7.5213,0.0,0.5642,138188.7423
2002-08-26,52.717,40.859,5.6413,6.4958,7.615,0.0,0.5572,139911.2082
2002-08-27,53.602,41.5449,5.736,6.6049,7.7429,0.0,0.548,142260.0254
2002-08-28,52.4515,40.6532,5.6129,6.4631,7.5767,0.0,0.5601,139206.5631
2002-08-29,51.4485,39.8758,5.5055,6.3395,7.4318,0.0,0.571,136544.5703
2002-08-30,51.006,39.5328,5.4582,6.285,7.3679,0.0,0.5759,135370.1617
2002-09-02,51.6255,40.013,5.5245,6.3613,7.4574,0.0,0.569,137014.3338
2002-09-03,51.0355,39.5557,5.4613,6.2886,7.3721,0.0,0.5756,135448.4557
2002-09-04,50.888,39.4414,5.4456,6.2704,7.3508,0.0,0.5773,135056.9861
2002-09-05,50.2095,38.9155,5.3729,6.1868,7.2528,0.0,0.5851,133256.2263
2002-09-06,49.8555,38.6411,5.3351,6.1432,7.2017,0.0,0.5892,132316.6995
2002-09-09,49.767,38.5725,5.3256,6.1323,7.1889,0.0,0.5903,132081.8177
2002-09-10,50.0325,38.7783,5.354,6.165,7.2273,0.0,0.5871,132786.4629
2002-09-11,50.0915,38.824,5.3603,6.1723,7.2358,0.0,0.5865,132943.0507
2002-09-12,50.18,38.8926,5.3698,6.1832,7.2486,0.0,0.5854,133177.9324
2002-09-13,50.298,38.9841,5.3824,6.1977,7.2656,0.0,0.584,133491.108
2002-09-16,49.649,38.4811,5.313,6.1178,7.1719,0.0,0.5917,131768.6421
2002-09-17,49.531,38.3896,5.3003,6.1032,7.1548,0.0,0.5931,131455.4665
2002-09-18,49.531,38.3896,5.3003,6.1032,7.1548,0.0,0.5931,131455.4665
2002-09-19,49.8555,38.6411,5.3351,6.1432,7.2017,0.0,0.5892,132316.6995
2002-09-20,50.1505,38.8697,5.3666,6.1796,7.2443,0.0,0.5858,133099.6385
2002-09-23,50.18,38.8926,5.3698,6.1832,7.2486,0.0,0.5854,133177.9324
2002-09-24,50.3275,39.0069,5.3856,6.2014,7.2699,0.0,0.5837,133569.4019
2002-09-25,49.826,38.6182,5.3319,6.1396,7.1974,0.0,0.5896,132238.4055
2002-09-26,49.1475,38.0924,5.2593,6.056,7.0994,0.0,0.5977,130437.6457
2002-09-27,48.764,37.7951,5.2183,6.0087,7.044,0.0,0.6024,129419.825
2002-10-08,47.7905,37.0406,5.1141,5.8888,6.9034,0.0,0.6147,126836.1261
2002-10-09,47.3185,36.6748,5.0636,5.8306,6.8352,0.0,0.6208,125583.4236
2002-10-10,46.9055,36.3546,5.0194,5.7797,6.7755,0.0,0.6263,124487.309
2002-10-11,46.6695,36.1717,4.9941,5.7506,6.7415,0.0,0.6295,123860.9577
2002-10-14,46.699,36.1946,4.9973,5.7543,6.7457,0.0,0.6291,123939.2516
2002-10-15,46.6695,36.1717,4.9941,5.7506,6.7415,0.0,0.6295,123860.9577
2002-10-16,46.9055,36.3546,5.0194,5.7797,6.7755,0.0,0.6263,124487.309
2002-10-17,46.3745,35.9431,4.9626,5.7143,6.6988,0.0,0.6335,123078.0187
2002-10-18,45.3125,41.8676,4.8284,5.5834,6.8296,0.0,0.6483,120259.4381
2002-10-21,45.106,41.6768,4.8064,5.558,6.7985,0.0,0.6513,119711.3807
2002-10-22,46.168,42.6581,4.9196,5.6888,6.9586,0.0,0.6363,122529.9613
2002-10-23,46.0205,42.5218,4.9039,5.6707,6.9363,0.0,0.6383,122138.4918
2002-10-24,46.994,43.4213,5.0076,5.7906,7.0831,0.0,0.6251,124722.1907
2002-10-25,45.696,42.222,4.8693,5.6307,6.8874,0.0,0.6429,121277.2588
2002-10-28,45.6075,42.1402,4.8599,5.6198,6.8741,0.0,0.6441,121042.3771
2002-10-29,45.9025,42.4128,4.8913,5.6561,6.9185,0.0,0.64,121825.3162
2002-10-30,45.4895,42.0312,4.8473,5.6052,6.8563,0.0,0.6458,120729.2015
2002-10-31,45.932,42.4401,4.8944,5.6598,6.923,0.0,0.6396,121903.6101
2002-11-01,45.7845,42.3038,4.8787,5.6416,6.9008,0.0,0.6416,121512.1406
2002-11-04,45.991,42.4946,4.9007,5.667,6.9319,0.0,0.6387,122060.1979
2002-11-05,46.758,43.2033,4.9824,5.7615,7.0475,0.0,0.6283,124095.8394
2002-11-06,46.876,43.3123,4.995,5.7761,7.0653,0.0,0.6267,124409.015
2002-11-07,46.699,43.1488,4.9762,5.7543,7.0386,0.0,0.6291,123939.2516
2002-11-08,45.7845,42.3038,4.8787,5.6416,6.9008,0.0,0.6416,121512.1406
2002-11-11,45.047,41.6223,4.8001,5.5507,6.7896,0.0,0.6521,119554.7929
2002-11-12,43.8079,40.4775,4.6681,5.398,6.6029,0.0,0.6706,116266.4489
2002-11-13,43.8079,40.4775,4.6681,5.398,6.6029,0.0,0.6706,116266.4489
