trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-09-04,44.6822,42.6999,4.4302,1.5725,1.097,0.0,1.4214,705596.4587
2000-09-05,42.8264,40.9264,4.2462,1.5072,1.0515,0.0,1.483,676290.5355
2000-09-06,40.6851,38.8801,4.0339,1.4319,0.9989,0.0,1.5611,642476.0087
2000-09-07,41.3132,39.4803,4.0962,1.454,1.0143,0.0,1.5374,652394.9366
2000-09-08,41.1419,39.3166,4.0792,1.4479,1.0101,0.0,1.5438,649689.7744
2000-09-11,40.1712,38.3889,3.9829,1.4138,0.9863,0.0,1.5811,634360.5223
2000-09-12,41.8271,39.9714,4.1471,1.4721,1.0269,0.0,1.5185,660510.423
2000-09-13,41.9413,40.0806,4.1584,1.4761,1.0297,0.0,1.5143,662313.8644
2000-09-14,41.1134,39.2893,4.0763,1.4469,1.0094,0.0,1.5448,649238.9141
2000-09-15,41.3989,39.5622,4.1046,1.457,1.0164,0.0,1.5342,653747.5177
2000-09-18,40.3425,38.5527,3.9999,1.4198,0.9905,0.0,1.5744,637065.6844
2000-09-19,39.0006,37.2703,3.8669,1.3726,0.9575,0.0,1.6285,615875.2477
2000-09-20,38.7722,37.052,3.8442,1.3645,0.9519,0.0,1.6381,612268.3648
2000-09-21,38.8007,37.0793,3.847,1.3656,0.9526,0.0,1.6369,612719.2252
2000-09-22,37.5445,35.8788,3.7225,1.3213,0.9218,0.0,1.6917,592881.3695
2000-09-25,36.8878,35.2513,3.6574,1.2982,0.9057,0.0,1.7218,582511.5812
2000-09-26,37.3161,35.6605,3.6998,1.3133,0.9162,0.0,1.702,589274.4866
2000-09-27,38.6294,36.9156,3.8301,1.3595,0.9484,0.0,1.6442,610014.063
2000-09-28,37.9156,36.2335,3.7593,1.3344,0.9309,0.0,1.6751,598742.5541
2000-09-29,38.2583,36.5609,3.7933,1.3465,0.9393,0.0,1.6601,604152.8784
2000-10-09,38.087,36.3972,3.7763,1.3404,0.9351,0.0,1.6676,601447.7162
2000-10-10,39.0291,37.2976,3.8697,1.3736,0.9582,0.0,1.6273,616326.108
2000-10-11,38.658,36.9429,3.8329,1.3605,0.9491,0.0,1.643,610464.9234
2000-10-12,38.0584,36.3699,3.7734,1.3394,0.9344,0.0,1.6688,600996.8559
2000-10-13,37.4017,35.7424,3.7083,1.3163,0.9183,0.0,1.6981,590627.0677
2000-10-16,36.5452,34.9238,3.6234,1.2862,0.8973,0.0,1.7379,577101.257
2000-10-17,36.8878,35.2513,3.6574,1.2982,0.9057,0.0,1.7218,582511.5812
2000-10-18,36.8307,35.1967,3.6517,1.2962,0.9043,0.0,1.7245,581609.8605
2000-10-19,36.6594,35.033,3.6347,1.2902,0.9001,0.0,1.7325,578904.6984
2000-10-20,37.6016,35.9334,3.7282,1.3233,0.9232,0.0,1.6891,593783.0902
2000-10-23,37.8871,36.2062,3.7565,1.3334,0.9302,0.0,1.6764,598291.6937
2000-10-24,37.8871,36.2062,3.7565,1.3334,0.9302,0.0,1.6764,598291.6937
2000-10-25,38.6865,36.9702,3.8357,1.3615,0.9498,0.0,1.6417,610915.7837
2000-10-26,38.8293,37.1066,3.8499,1.3666,0.9533,0.0,1.6357,613170.0855
2000-10-27,38.972,37.243,3.864,1.3716,0.9568,0.0,1.6297,615424.3873
2000-10-30,39.8571,38.0888,3.9518,1.4027,0.9786,0.0,1.5935,629401.0584
2000-10-31,39.4288,37.6796,3.9093,1.3877,0.9681,0.0,1.6108,622638.153
2000-11-01,39.1719,37.434,3.8838,1.3786,0.9618,0.0,1.6214,618580.4098
2000-11-02,39.5145,37.7614,3.9178,1.3907,0.9702,0.0,1.6073,623990.7341
2000-11-03,39.0577,37.3249,3.8725,1.3746,0.9589,0.0,1.6261,616776.9684
2000-11-06,38.972,37.243,3.864,1.3716,0.9568,0.0,1.6297,615424.3873
2000-11-07,40.2568,38.4708,3.9914,1.4168,0.9884,0.0,1.5777,635713.1034
2000-11-08,40.371,38.5799,4.0027,1.4208,0.9912,0.0,1.5732,637516.5448
2000-11-09,40.2568,38.4708,3.9914,1.4168,0.9884,0.0,1.5777,635713.1034
2000-11-10,40.5709,38.7709,4.0226,1.4278,0.9961,0.0,1.5655,640672.5673
2000-11-13,41.3989,39.5622,4.1046,1.457,1.0164,0.0,1.5342,653747.5177
2000-11-14,41.6558,39.8077,4.1301,1.466,1.0227,0.0,1.5247,657805.2609
2000-11-15,41.199,39.3712,4.0848,1.45,1.0115,0.0,1.5416,650591.4952
2000-11-16,41.3989,39.5622,4.1046,1.457,1.0164,0.0,1.5342,653747.5177
2000-11-17,41.3703,39.5349,4.1018,1.456,1.0157,0.0,1.5352,653296.6573
2000-11-20,40.5423,38.7436,4.0197,1.4268,0.9954,0.0,1.5666,640221.7069
2000-11-21,40.7136,38.9073,4.0367,1.4329,0.9996,0.0,1.56,642926.8691
2000-11-22,40.8278,39.0165,4.048,1.4369,1.0024,0.0,1.5556,644730.3105
2000-11-23,40.2283,38.4435,3.9886,1.4158,0.9877,0.0,1.5788,635262.243
2000-11-24,38.9435,37.2157,3.8612,1.3706,0.9561,0.0,1.6309,614973.5269
2000-11-27,38.4581,36.7519,3.8131,1.3535,0.9442,0.0,1.6515,607308.9009
2000-11-28,39.1148,37.3794,3.8782,1.3766,0.9604,0.0,1.6238,617678.6891
2000-11-29,38.6865,36.9702,3.8357,1.3615,0.9498,0.0,1.6417,610915.7837
2000-11-30,38.7722,37.052,3.8442,1.3645,0.9519,0.0,1.6381,612268.3648
2000-12-01,38.8293,37.1066,3.8499,1.3666,0.9533,0.0,1.6357,613170.0855
2000-12-04,40.0284,38.2525,3.9688,1.4088,0.9828,0.0,1.5867,632106.2205
2000-12-05,39.9713,38.198,3.9631,1.4067,0.9814,0.0,1.589,631204.4998
2000-12-06,39.3146,37.5704,3.898,1.3836,0.9653,0.0,1.6155,620834.7116
2000-12-07,39.5716,37.816,3.9235,1.3927,0.9716,0.0,1.605,624892.4548
2000-12-08,38.9435,37.2157,3.8612,1.3706,0.9561,0.0,1.4891,614973.5269
2000-12-11,37.8585,36.1789,3.7536,1.3324,0.9295,0.0,1.5318,597840.8334
2000-12-12,38.0584,36.3699,3.7734,1.3394,0.9344,0.0,1.5237,600996.8559
2000-12-13,37.7158,36.0425,3.7395,1.3274,0.926,0.0,1.5376,595586.5316
2000-12-14,37.4303,35.7697,3.7112,1.3173,0.919,0.0,1.5493,591077.928
2000-12-15,37.5159,35.8515,3.7197,1.3203,0.9211,0.0,1.5458,592430.5091
2000-12-18,37.4303,35.7697,3.7112,1.3173,0.919,0.0,1.5493,591077.928
2000-12-19,37.4874,35.8242,3.7168,1.3193,0.9204,0.0,1.5469,591979.6487
2000-12-20,38.5438,36.8337,3.8216,1.3565,0.9463,0.0,1.5045,608661.482
2000-12-21,38.5438,36.8337,3.8216,1.3565,0.9463,0.0,1.5045,608661.482
2000-12-22,38.2583,36.5609,3.7933,1.3465,0.9393,0.0,1.5158,604152.8784
2000-12-25,37.7158,36.0425,3.7395,1.3274,0.926,0.0,1.5376,595586.5316
2000-12-26,37.6587,35.9879,3.7338,1.3254,0.9246,0.0,1.5399,594684.8109
2000-12-27,38.0299,36.3426,3.7706,1.3384,0.9337,0.0,1.5249,600545.9955
2000-12-28,39.3432,37.5977,3.9008,1.3846,0.966,0.0,1.474,621285.5719
2000-12-29,39.4003,37.6523,3.9065,1.3867,0.9674,0.0,1.4718,622187.2927
2001-01-02,41.0562,39.2348,4.0707,1.4449,1.008,1.4125,1.4125,648337.1934
2001-01-03,40.7707,38.9619,4.0424,1.4349,1.001,1.4224,1.4224,643828.5898
2001-01-04,39.9713,38.198,3.9631,1.4067,0.9814,1.4508,1.4508,631204.4998
2001-01-05,40.1426,38.3617,3.9801,1.4128,0.9856,1.4446,1.4446,633909.6619
2001-01-08,39.5716,37.816,3.9235,1.3927,0.9716,1.4655,1.4655,624892.4548
2001-01-09,39.6002,37.8433,3.9263,1.3937,0.9723,1.4644,1.4644,625343.3152
2001-01-10,40.9135,39.0983,4.0565,1.4399,1.0045,1.4174,1.4174,646082.8916
2001-01-11,41.0277,39.2075,4.0678,1.4439,1.0073,1.4134,1.4134,647886.333
2001-01-12,40.2568,38.4708,3.9914,1.4168,0.9884,1.4405,1.4405,635713.1034
2001-01-15,38.5723,36.861,3.8244,1.3575,0.947,1.5034,1.5034,609112.3423
2001-01-16,38.2583,36.5609,3.7933,1.3465,0.9393,1.5158,1.5158,604152.8784
2001-01-17,38.2583,36.5609,3.7933,1.3465,0.9393,1.5158,1.5158,604152.8784
2001-01-18,38.2868,36.5882,3.7961,1.3475,0.94,1.5146,1.5146,604603.7387
2001-01-19,38.8007,37.0793,3.847,1.3656,0.9526,1.4946,1.4946,612719.2252
2001-02-05,37.3446,35.6878,3.7027,1.3143,0.9169,1.5528,1.5528,589725.347
2001-02-06,38.8864,37.1612,3.8555,1.3686,0.9547,1.4913,1.4913,614071.8062
2001-02-07,38.401,36.6973,3.8074,1.3515,0.9428,1.5101,1.5101,606407.1802
2001-02-08,37.2019,35.5514,3.6885,1.3093,0.9134,1.5588,1.5588,587471.0452
2001-02-09,37.7158,36.0425,3.7395,1.3274,0.926,1.5376,1.5376,595586.5316
2001-02-12,37.7443,36.0698,3.7423,1.3284,0.9267,1.5364,1.5364,596037.392
2001-02-13,38.0013,36.3153,3.7678,1.3374,0.933,1.526,1.526,600095.1352
2001-02-14,37.8871,36.2062,3.7565,1.3334,0.9302,1.5306,1.5306,598291.6937
2001-02-15,37.3446,35.6878,3.7027,1.3143,0.9169,1.5528,1.5528,589725.347
2001-02-16,37.573,35.9061,3.7253,1.3223,0.9225,1.5434,1.5434,593332.2298
2001-02-19,37.7729,36.0971,3.7451,1.3294,0.9274,1.5352,1.5352,596488.2523
2001-02-20,37.4874,35.8242,3.7168,1.3193,0.9204,1.5469,1.5469,591979.6487
2001-02-21,37.4874,35.8242,3.7168,1.3193,0.9204,1.5469,1.5469,591979.6487
2001-02-22,37.1162,35.4695,3.68,1.3063,0.9113,1.5624,1.5624,586118.4641
2001-02-23,36.0027,34.4054,3.5696,1.2671,0.8839,1.6107,1.6107,568534.9102
2001-02-26,36.1455,34.5419,3.5838,1.2721,0.8874,1.6044,1.6044,570789.212
2001-02-27,36.2597,34.651,3.5951,1.2761,0.8903,1.5993,1.5993,572592.6534
2001-02-28,36.0313,34.4327,3.5725,1.2681,0.8846,1.6095,1.6095,568985.7705
2001-03-01,36.2597,34.651,3.5951,1.2761,0.8903,1.5993,1.5993,572592.6534
2001-03-02,36.8022,35.1694,3.6489,1.2952,0.9036,1.5757,1.5757,581159.0002
2001-03-05,36.5452,34.9238,3.6234,1.2862,0.8973,1.5868,1.5868,577101.257
2001-03-06,36.9735,35.3331,3.6659,1.3012,0.9078,1.5684,1.5684,583864.1623
2001-03-07,37.5445,35.8788,3.7225,1.3213,0.9218,1.5446,1.5446,592881.3695
2001-03-08,37.2875,35.6332,3.697,1.3123,0.9155,1.5552,1.5552,588823.6262
2001-03-09,37.3732,35.7151,3.7055,1.3153,0.9176,1.5517,1.5517,590176.2073
2001-03-12,36.7165,35.0876,3.6404,1.2922,0.9015,1.5794,1.5794,579806.4191
2001-03-13,36.8307,35.1967,3.6517,1.2962,0.9043,1.5745,1.5745,581609.8605
2001-03-14,36.9449,35.3058,3.663,1.3002,0.9071,1.5696,1.5696,583413.302
2001-03-15,38.1726,36.4791,3.7848,1.3434,0.9372,1.5192,1.5192,602800.2973
2001-03-16,38.3725,36.67,3.8046,1.3505,0.9421,1.5113,1.5113,605956.3198
2001-03-19,26.5894,26.5894,3.7568,0.941,0.941,1.5101,1.5101,606407.1802
2001-03-20,26.4313,26.4313,3.7344,0.9354,0.9354,1.5192,1.5192,602800.2973
2001-03-21,26.7278,26.7278,3.7763,0.9459,0.9459,1.5023,1.5023,609563.2027
2001-03-22,27.4395,27.4395,3.8769,0.9711,0.9711,1.4633,1.4633,625794.1755
2001-03-23,26.9453,26.9453,3.8071,0.9536,0.9536,1.4902,1.4902,614522.6666
2001-03-26,27.3406,27.3406,3.8629,0.9676,0.9676,1.4686,1.4686,623539.8737
2001-03-27,27.4395,27.4395,3.8769,0.9711,0.9711,1.4633,1.4633,625794.1755
2001-03-28,27.4593,27.4593,3.8797,0.9718,0.9718,1.4623,1.4623,626245.0359
2001-03-29,27.3999,27.3999,3.8713,0.9697,0.9697,1.4655,1.4655,624892.4548
2001-03-30,27.1627,27.1627,3.8378,0.9613,0.9613,1.4783,1.4783,619482.1305
2001-04-02,27.3406,27.3406,3.8629,0.9676,0.9676,1.4686,1.4686,623539.8737
2001-04-03,27.6372,27.6372,3.9048,0.9781,0.9781,1.4529,1.4529,630302.7791
2001-04-04,26.8859,26.8859,3.7987,0.9515,0.9515,1.4935,1.4935,613170.0855
2001-04-05,27.0441,27.0441,3.821,0.9571,0.9571,1.4847,1.4847,616776.9684
2001-04-06,26.8464,26.8464,3.7931,0.9501,0.9501,1.4957,1.4957,612268.3648
2001-04-09,27.2616,27.2616,3.8518,0.9648,0.9648,1.4729,1.4729,621736.4323
2001-04-10,27.479,27.479,3.8825,0.9725,0.9725,1.4612,1.4612,626695.8962
2001-04-11,27.2418,27.2418,3.849,0.9641,0.9641,1.474,1.474,621285.5719
2001-04-12,27.3802,27.3802,3.8685,0.969,0.969,1.4665,1.4665,624441.5944
2001-04-13,27.4197,27.4197,3.8741,0.9704,0.9704,1.4644,1.4644,625343.3152
2001-04-17,27.4395,27.4395,3.8769,0.9711,0.9711,1.4633,1.4633,625794.1755
2001-04-18,26.965,26.965,3.8099,0.9543,0.9543,1.4891,1.4891,614973.5269
2001-04-19,27.0046,27.0046,3.8154,0.9557,0.9557,1.4869,1.4869,615875.2477
2001-04-20,26.5103,26.5103,3.7456,0.9382,0.9382,1.5146,1.5146,604603.7387
2001-04-23,26.194,26.194,3.7009,0.927,0.927,1.5329,1.5329,597389.973
2001-04-24,26.2929,26.2929,3.7149,0.9305,0.9305,1.5272,1.5272,599644.2748
2001-04-25,25.9568,25.9568,3.6674,0.9186,0.9186,1.5469,1.5469,591979.6487
2001-04-26,25.8184,25.8184,3.6479,0.9137,0.9137,1.5552,1.5552,588823.6262
2001-04-27,25.9963,25.9963,3.673,0.92,0.92,1.5446,1.5446,592881.3695
2001-04-30,25.937,25.937,3.6646,0.9179,0.9179,1.5481,1.5481,591528.7884
2001-05-08,26.5301,26.5301,3.7484,0.9389,0.9389,1.5135,1.5135,605054.5991
2001-05-09,26.194,26.194,3.7009,0.927,0.927,1.5329,1.5329,597389.973
2001-05-10,25.9963,25.9963,3.673,0.92,0.92,1.5446,1.5446,592881.3695
2001-05-11,26.0754,26.0754,3.6842,0.9228,0.9228,1.5399,1.5399,594684.8109
2001-05-14,26.5696,26.5696,3.754,0.9403,0.9403,1.5113,1.5113,605956.3198
2001-05-15,27.3209,27.3209,3.8601,0.9669,0.9669,1.4697,1.4697,623089.0134
2001-05-16,27.0046,27.0046,3.8154,0.9557,0.9557,1.4869,1.4869,615875.2477
2001-05-17,26.8464,26.8464,3.7931,0.9501,0.9501,1.4957,1.4957,612268.3648
2001-05-18,26.9453,26.9453,3.8071,0.9536,0.9536,1.4902,1.4902,614522.6666
2001-05-21,26.5103,26.5103,3.7456,0.9382,0.9382,1.5146,1.5146,604603.7387
2001-05-22,26.5103,26.5103,3.7456,0.9382,0.9382,1.5146,1.5146,604603.7387
2001-05-23,26.194,26.194,3.7009,0.927,0.927,1.5329,1.5329,597389.973
2001-05-24,26.0952,26.0952,3.687,0.9235,0.9235,1.5387,1.5387,595135.6712
2001-05-25,26.2138,26.2138,3.7037,0.9277,0.9277,1.5318,1.5318,597840.8334
2001-05-28,25.937,25.937,3.6646,0.9179,0.9179,1.5481,1.5481,591528.7884
2001-05-29,26.0161,26.0161,3.6758,0.9207,0.9207,1.5434,1.5434,593332.2298
2001-05-30,26.3324,26.3324,3.7205,0.9319,0.9319,1.5249,1.5249,600545.9955
2001-05-31,26.1347,26.1347,3.6926,0.9249,0.9249,1.5364,1.5364,596037.392
2001-06-01,26.5894,26.5894,3.7568,0.941,0.941,1.5101,1.5101,606407.1802
2001-06-04,26.6289,26.6289,3.7624,0.9424,0.9424,1.5079,1.5079,607308.9009
2001-06-05,26.8464,26.8464,3.7931,0.9501,0.9501,1.4957,1.4957,612268.3648
2001-06-06,26.4906,26.4906,3.7428,0.9375,0.9375,1.5158,1.5158,604152.8784
2001-06-07,26.194,26.194,3.7009,0.927,0.927,1.5329,1.5329,597389.973
2001-06-08,26.1545,26.1545,3.6953,0.9256,0.9256,1.5352,1.5352,596488.2523
2001-06-11,26.0359,26.0359,3.6786,0.9214,0.9214,1.5422,1.5422,593783.0902
2001-06-12,26.0952,26.0952,3.687,0.9235,0.9235,1.5387,1.5387,595135.6712
2001-06-13,26.2336,26.2336,3.7065,0.9284,0.9284,1.5306,1.5306,598291.6937
2001-06-14,25.8975,25.8975,3.659,0.9165,0.9165,1.5505,1.5505,590627.0677
2001-06-15,25.6603,25.6603,3.6255,0.9081,0.9081,1.5648,3.5208,585216.7434
2001-06-18,25.4823,25.4823,3.6004,0.9018,0.9018,1.5757,3.5454,581159.0002
2001-06-19,25.2649,25.2649,3.5697,0.8941,0.8941,1.5893,3.5759,576199.5362
2001-06-20,24.8102,24.8102,3.5054,0.878,0.878,1.6184,3.6415,565829.748
2001-06-21,25.1067,25.1067,3.5473,0.8885,0.8885,1.5993,3.5985,572592.6534
2001-06-22,25.1858,25.1858,3.5585,0.8913,0.8913,1.5943,3.5872,574396.0948
2001-06-25,25.7986,25.7986,3.6451,0.913,0.913,1.5564,3.5019,588372.7659
2001-06-26,25.5416,25.5416,3.6088,0.9039,0.9039,1.5721,3.5372,582511.5812
2001-06-27,25.2056,25.2056,3.5613,0.892,0.892,1.593,3.5843,574846.9552
2001-06-28,25.0672,25.0672,3.5417,0.8871,0.8871,1.6018,3.6041,571690.9327
2001-06-29,25.3044,25.3044,3.5752,0.8955,0.8955,1.5868,3.5703,577101.257
2001-07-02,25.0672,25.0672,3.5417,0.8871,0.8871,1.6018,3.6041,571690.9327
2001-07-03,25.0474,25.0474,3.5389,0.8864,0.8864,1.6031,3.607,571240.0723
2001-07-04,25.0672,25.0672,3.5417,0.8871,0.8871,1.6018,3.6041,571690.9327
2001-07-05,25.0277,25.0277,3.5361,0.8857,0.8857,1.6044,3.6098,570789.212
2001-07-06,25.0672,25.0672,3.5417,0.8871,0.8871,1.6018,3.6041,571690.9327
2001-07-09,25.1463,25.1463,3.5529,0.8899,0.8899,1.5968,3.5928,573494.3741
2001-07-10,25.4033,25.4033,3.5892,0.899,0.899,1.5806,3.5564,579355.5587
2001-07-11,25.2649,25.2649,3.5697,0.8941,0.8941,1.5893,3.5759,576199.5362
2001-07-12,25.1265,25.1265,3.5501,0.8892,0.8892,1.5981,3.5956,573043.5137
2001-07-13,24.909,24.909,3.5194,0.8815,0.8815,1.612,3.627,568084.0498
2001-07-16,25.0672,25.0672,3.5417,0.8871,0.8871,1.6018,3.6041,571690.9327
2001-07-17,24.6323,24.6323,3.4803,0.8717,0.8717,1.6301,3.6678,561772.0048
2001-07-18,24.573,24.573,3.4719,0.8696,0.8696,1.6341,3.6766,560419.4238
2001-07-19,24.6125,24.6125,3.4775,0.871,0.871,1.6314,3.6707,561321.1445
2001-07-20,25.3044,25.3044,3.5752,0.8955,0.8955,1.5868,3.5703,577101.257
2001-07-23,25.1463,25.1463,3.5529,0.8899,0.8899,1.5968,3.5928,573494.3741
2001-07-24,24.9486,24.9486,3.525,0.8829,0.8829,1.6095,3.6213,568985.7705
2001-07-25,24.9288,24.9288,3.5222,0.8822,0.8822,1.6107,2.0134,568534.9102
2001-07-26,24.6916,24.6916,3.4887,0.8738,0.8738,1.6262,2.0328,563124.5859
2001-07-27,24.4939,24.4939,3.4607,0.8668,0.8668,1.6393,2.0492,558615.9823
2001-07-30,23.802,23.802,3.363,0.8423,0.8423,1.687,2.1087,542835.8698
2001-07-31,24.2171,24.2171,3.4216,0.857,0.857,1.6581,2.0726,552303.9373
2001-08-01,24.7509,24.7509,3.497,0.8759,0.8759,1.6223,2.0279,564477.167
2001-08-02,24.5137,24.5137,3.4635,0.8675,0.8675,1.638,2.0475,559066.8427
2001-08-03,24.5532,24.5532,3.4691,0.8689,0.8689,1.6354,2.0442,559968.5634
2001-08-06,24.4544,24.4544,3.4551,0.8654,0.8654,1.642,2.0525,557714.2616
2001-08-07,24.4148,24.4148,3.4495,0.864,0.864,1.6446,2.0558,556812.5409
2001-08-08,24.3357,24.3357,3.4384,0.8612,0.8612,1.65,2.0625,555009.0995
2001-08-09,24.8102,24.8102,3.5054,0.878,0.878,1.6184,2.023,565829.748
2001-08-10,24.9881,24.9881,3.5305,0.8843,0.8843,1.6069,2.0086,569887.4912
2001-08-13,24.8497,24.8497,3.511,0.8794,0.8794,1.6159,2.0198,566731.4687
2001-08-14,25.3044,25.3044,3.5752,0.8955,0.8955,1.5868,1.9835,577101.257
2001-08-15,25.2451,25.2451,3.5669,0.8934,0.8934,1.5905,1.9882,575748.6759
2001-08-16,25.2253,25.2253,3.5641,0.8927,0.8927,1.5918,1.9897,575297.8155
2001-08-17,25.2253,25.2253,3.5641,0.8927,0.8927,1.5918,1.9897,575297.8155
2001-08-20,25.2847,25.2847,3.5724,0.8948,0.8948,1.5881,1.9851,576650.3966
2001-08-21,25.4823,25.4823,3.6004,0.9018,0.9018,1.5757,1.9697,581159.0002
2001-08-22,24.909,24.909,3.5194,0.8815,0.8815,1.612,2.015,568084.0498
2001-08-23,26.1545,26.1545,3.6953,0.9256,0.9256,1.5352,1.9191,596488.2523
2001-08-24,25.6603,23.2537,3.6927,0.9081,1.0629,1.5648,1.956,585216.7434
2001-08-27,25.2847,22.9133,3.6387,0.8948,1.0473,1.5881,1.9851,576650.3966
2001-08-28,25.9963,23.5583,3.7411,0.92,1.0768,1.5446,1.9307,592881.3695
2001-08-29,25.6998,23.2895,3.6984,0.9095,1.0645,1.5624,1.953,586118.4641
2001-08-30,25.6998,23.2895,3.6984,0.9095,1.0645,1.5624,1.953,586118.4641
2001-08-31,25.8975,23.4687,3.7269,0.9165,1.0727,1.5505,1.9381,590627.0677
2001-09-03,26.4313,23.9524,3.8037,0.9354,1.0948,1.5192,1.899,602800.2973
2001-09-04,26.5894,24.0957,3.8264,0.941,1.1013,1.5101,1.8877,606407.1802
2001-09-05,26.3522,23.8807,3.7923,0.9326,1.0915,1.5237,1.9047,600996.8559
2001-09-06,26.0161,23.5762,3.7439,0.9207,1.0776,1.5434,1.9293,593332.2298
2001-09-07,25.3835,23.0029,3.6529,0.8983,1.0514,1.5819,1.9773,578904.6984
2001-09-10,25.8975,23.4687,3.7269,0.9165,1.0727,1.5505,1.9381,590627.0677
2001-09-11,25.5021,23.1104,3.67,0.9025,1.0563,1.5745,1.9681,581609.8605
2001-09-12,25.2649,22.8954,3.6358,0.8941,1.0465,1.5893,1.9866,576199.5362
2001-09-13,25.3044,22.9312,3.6415,0.8955,1.0481,1.5868,1.9835,577101.257
2001-09-14,25.0474,22.6983,3.6045,0.8864,1.0375,1.6031,2.0039,571240.0723
2001-09-17,24.7707,22.4475,3.5647,0.8766,1.026,1.621,2.0263,564928.0273
2001-09-18,25.0079,22.6625,3.5988,0.885,1.0358,1.6056,2.007,570338.3516
2001-09-19,25.2056,22.8417,3.6273,0.892,1.044,1.593,1.9913,574846.9552
2001-09-20,25.0079,22.6625,3.5988,0.885,1.0358,1.6056,2.007,570338.3516
2001-09-21,24.8893,22.555,3.5818,0.8808,1.0309,1.6133,2.0166,567633.1895
2001-09-24,24.7113,22.3938,3.5562,0.8745,1.0235,1.6249,2.0311,563575.4463
2001-09-25,24.7113,22.3938,3.5562,0.8745,1.0235,1.6249,2.0311,563575.4463
2001-09-26,23.7624,21.5339,3.4196,0.8409,0.9842,1.6898,2.1122,541934.1491
2001-09-27,24.1578,21.8922,3.4765,0.8549,1.0006,1.6621,2.0777,550951.3563
2001-09-28,24.316,22.0355,3.4993,0.8605,1.0072,1.6513,2.0642,554558.2391
2001-10-08,23.9206,21.6772,3.4424,0.8465,0.9908,1.6786,2.0983,545541.032
2001-10-09,24.3555,22.0713,3.505,0.8619,1.0088,1.6486,2.0608,555459.9598
2001-10-10,22.8926,20.7456,3.2944,0.8101,0.9482,1.754,2.1925,522096.2934
2001-10-11,22.4972,20.3873,3.2375,0.7962,0.9318,1.7848,2.231,513079.0863
2001-10-12,24.0985,21.8384,3.468,0.8528,0.9982,1.6662,2.0828,549598.7752
2001-10-15,23.4264,21.2293,3.3712,0.829,0.9703,1.714,2.1425,534269.523
2001-10-16,23.881,21.6413,3.4367,0.8451,0.9892,1.6814,2.1017,544639.3113
2001-10-17,28.393,25.7302,4.086,1.0048,1.176,1.2807,1.6008,647541.3008
2001-10-18,27.2061,24.6546,3.9152,0.9628,1.1269,1.3365,1.6707,620471.9513
2001-10-19,26.6476,24.1484,3.8348,0.943,1.1037,1.3645,1.7057,607733.4339
2001-10-22,25.8097,23.3892,3.7142,0.9134,1.069,1.4088,1.7611,588625.6578
2001-10-23,28.393,25.7302,4.086,1.0048,1.176,1.2807,1.6008,647541.3008
2001-10-24,28.812,26.1098,4.1463,1.0196,1.1934,1.262,1.5775,657095.1888
2001-10-25,29.068,26.3418,4.1831,1.0287,1.204,1.2509,1.5637,662933.6759
2001-10-26,28.5094,25.8356,4.1027,1.0089,1.1809,1.2754,1.5943,650195.1586
