trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-06-13,31.5254,43.7439,5.125,4.6852,4.3659,,,957836.0
2014-06-16,32.6405,45.2912,5.3063,4.8509,4.5203,,,991716.0
2014-06-17,32.7441,45.4349,5.3232,4.8663,4.5347,,,994862.0
2014-06-18,32.0272,44.4402,5.2066,4.7597,4.4354,,,973082.0
2014-06-19,30.8166,42.7603,5.0098,4.5798,4.2677,,,936298.0
2014-06-20,32.0671,44.4955,5.2131,4.7657,4.4409,,,974292.0
2014-06-23,32.4574,45.037,5.2765,4.8237,4.495,,,986150.0
2014-06-24,31.7803,44.0976,5.1665,4.723,4.4012,,,965580.0
2014-06-25,33.9149,47.0596,5.5135,5.0403,4.6968,,,1030436.0
2014-06-26,34.8946,48.419,5.6728,5.1859,4.8325,,,1060202.0
2014-06-27,34.4725,47.8332,5.6041,5.1231,4.774,,,1047376.0
2014-06-30,35.0858,48.6842,5.7038,5.2143,4.859,,,1066010.0
2014-07-01,35.0778,48.6732,5.7026,5.2131,4.8579,,,1065768.0
2014-07-02,34.5681,47.9658,5.6197,5.1373,4.7873,,,1050280.0
2014-07-03,33.8672,46.9932,5.5057,5.0332,4.6902,,,1028984.0
2014-07-04,34.0503,47.2474,5.7085,5.0604,4.7156,,0.5474,1034550.0
2014-07-07,33.453,46.4185,5.6083,4.9716,4.6328,,0.5571,1016400.0
2014-07-08,33.453,46.4185,5.6083,4.9716,4.6328,,0.5571,1016400.0
2014-07-09,33.0069,45.7996,5.5336,4.9053,4.5711,,0.5647,1002848.0
2014-07-10,32.8158,45.5344,5.5015,4.8769,4.5446,,0.568,997040.0
2014-07-11,33.4132,46.3633,5.6017,4.9657,4.6273,,0.5578,1015190.0
2014-07-14,35.2371,48.8942,5.9074,5.2368,4.8799,,0.5289,1070608.0
2014-07-15,36.2805,50.342,6.0824,5.3918,5.0244,,0.5137,1102310.0
2014-07-16,36.2407,50.2868,6.0757,5.3859,5.0189,,0.5143,1101100.0
2014-07-17,36.3204,50.3973,6.089,5.3978,5.0299,,0.5132,1103520.0
2014-07-18,36.9576,51.2814,6.1959,5.4925,5.1182,,0.5043,1122880.0
2014-07-21,37.5948,52.1656,6.3027,5.5872,5.2064,,0.4958,1142240.0
2014-07-22,39.2595,54.4755,6.5818,5.8346,5.437,,0.4747,1192818.0
2014-07-23,39.3949,54.6634,6.6045,5.8547,5.4557,,0.4731,1196932.0
2014-07-24,38.6302,53.6024,6.4763,5.741,5.3498,,0.4825,1173700.0
2014-07-25,38.4709,53.3813,6.4496,5.7174,5.3278,,0.4845,1168860.0
2014-07-28,39.2196,54.4202,6.5751,5.8286,5.4315,,0.4752,1191608.0
2014-07-29,38.5506,53.4918,6.4629,5.7292,5.3388,,0.4835,1171280.0
2014-07-30,37.8735,52.5524,6.3494,5.6286,5.245,,0.4921,1150710.0
2014-07-31,40.0241,82.2803,6.8028,5.9482,5.123,,0.4657,1216050.0
2014-08-01,40.5896,83.4429,6.8989,6.0322,5.1953,,0.4592,1233232.0
2014-08-04,41.8162,85.9645,7.1074,6.2145,5.3523,,0.4457,1270500.0
2014-08-05,41.8401,86.0137,7.1115,6.2181,5.3554,,0.4455,1271226.0
2014-08-06,41.179,84.6546,6.9991,6.1198,5.2708,,0.4526,1251140.0
2014-08-07,40.0639,82.3622,6.8096,5.9541,5.1281,,0.4652,1217260.0
2014-08-08,41.6012,85.5224,7.0709,6.1826,5.3248,,0.448,1263966.0
2014-08-11,44.9226,92.3505,7.6354,6.6762,5.7499,,0.4149,1364880.0
2014-08-12,44.604,91.6955,7.5813,6.6288,5.7092,,0.4179,1355200.0
2014-08-13,43.6641,89.7633,7.4215,6.4892,5.5889,,0.4269,1326644.0
2014-08-14,43.1065,88.6171,7.3267,6.4063,5.5175,,0.4324,1309704.0
2014-08-15,43.1065,88.6171,7.3267,6.4063,5.5175,,0.4324,1309704.0
2014-08-18,43.1703,88.7481,7.3376,6.4158,5.5257,,0.4317,1311640.0
2014-08-19,43.4889,89.4031,7.3917,6.4631,5.5664,,0.4286,1321320.0
2014-08-20,42.5331,87.4382,7.2293,6.3211,5.4441,,0.4382,1292280.0
2014-08-21,42.5331,87.4382,7.2293,6.3211,5.4441,,0.4382,1292280.0
2014-08-22,43.4889,89.4031,7.3917,6.4631,5.5664,,0.4286,1321320.0
2014-08-25,41.4259,85.1622,7.0411,6.1565,5.3024,,0.4499,1258642.0
2014-08-26,41.3542,85.0148,7.0289,6.1459,5.2932,,0.4507,1256464.0
2014-08-27,40.5578,83.3774,6.8935,6.0275,5.1913,,0.4595,1232264.0
2014-08-28,39.8329,81.8874,6.7703,5.9198,5.0985,,0.4679,1210242.0
2014-08-29,41.0595,84.409,6.9788,6.1021,5.2555,,0.4539,1247510.0
2014-09-01,40.9401,84.1634,6.9585,6.0843,5.2402,,0.4553,1243880.0
2014-09-02,41.2507,84.802,7.0113,6.1305,5.28,,0.4518,1253318.0
2014-09-03,41.418,85.1458,7.0397,6.1553,5.3014,,0.45,1258400.0
2014-09-04,41.6967,85.7189,7.0871,6.1968,5.3371,,0.447,1266870.0
2014-09-05,41.5534,85.4242,7.0628,6.1755,5.3187,,0.4485,1262514.0
2014-09-09,41.3383,84.9821,7.0262,6.1435,5.2912,,0.4509,1255980.0
2014-09-10,41.418,85.1458,7.0397,6.1553,5.3014,,0.45,1258400.0
2014-09-11,40.8604,83.9996,6.945,6.0725,5.23,,0.4561,1241460.0
2014-09-12,40.733,83.7376,6.9233,6.0535,5.2137,,0.4576,1237588.0
2014-09-15,40.2232,82.6897,6.8367,5.9778,5.1484,,0.4634,1222100.0
2014-09-16,39.7453,81.7072,6.7554,5.9068,5.0873,,0.4689,1207580.0
2014-09-17,41.9676,86.2756,7.1332,6.237,5.3717,,0.4441,1275098.0
2014-09-18,42.2065,86.7669,7.1738,6.2725,5.4023,,0.4416,1282358.0
2014-09-19,41.641,85.6043,7.0776,6.1885,5.3299,,0.4476,1265176.0
2014-09-22,40.1276,82.4932,6.8204,5.9636,5.1362,,0.4645,1219196.0
2014-09-23,40.1436,82.5259,6.8231,5.9659,5.1382,,0.4643,1219680.0
2014-09-24,40.2471,82.7388,6.8407,5.9813,5.1515,,0.4631,1222826.0
2014-09-25,40.4542,83.1645,6.8759,6.0121,5.178,,0.4607,1229118.0
2014-09-26,40.2392,82.7224,6.8394,5.9802,5.1505,,0.4632,1222584.0
2014-09-29,42.2941,86.947,7.1887,6.2856,5.4135,,0.4407,1285020.0
2014-09-30,43.7836,90.009,7.4418,6.5069,5.6042,,0.4257,1330274.0
2014-10-08,43.4092,89.2394,7.3782,6.4513,5.5562,,0.4294,1318900.0
2014-10-09,43.4809,89.3867,7.3904,6.4619,5.5654,,0.4286,1321078.0
2014-10-10,42.549,87.471,7.232,6.3234,5.4461,,0.438,1292764.0
2014-10-13,40.4622,83.1809,6.8773,6.0133,5.179,,0.4606,1229360.0
2014-10-14,41.1073,84.5072,6.9869,6.1092,5.2616,,0.4534,1248962.0
2014-10-15,40.4383,83.1318,6.8732,6.0097,5.176,,0.4609,1228634.0
2014-10-16,39.2196,80.6265,6.6661,5.8286,5.02,,0.4752,1191608.0
2014-10-17,38.7895,79.7423,6.593,5.7647,4.9649,,0.4805,1178540.0
2014-10-20,39.5064,81.216,6.7148,5.8713,5.0567,,0.4718,1200320.0
2014-10-21,39.7851,81.7891,6.7622,5.9127,5.0924,,0.4685,1208790.0
2014-10-22,39.825,81.871,6.769,5.9186,5.0975,,0.468,1210000.0
2014-10-23,38.3514,78.8418,6.5185,5.6996,4.9089,,0.486,1165230.0
2014-10-24,40.048,82.3295,6.8069,5.9517,5.126,,0.4654,1216776.0
2014-10-27,39.8568,76.0884,6.4733,5.9233,4.634,,0.4676,1210968.0
2014-10-28,43.3933,82.8397,7.0476,6.4489,5.0452,,0.4295,1318416.0
2014-10-29,42.2145,80.5892,6.8562,6.2737,4.9081,,0.4415,1282600.0
2014-10-30,42.2702,80.6957,6.8652,6.282,4.9146,,0.4409,1284294.0
2014-10-31,42.0313,80.2395,6.8264,6.2465,4.8868,,0.4434,1277034.0
2014-11-03,42.0631,80.3003,6.8316,6.2512,4.8905,,0.4431,1278002.0
2014-11-04,41.179,78.6125,6.688,6.1198,4.7878,,0.4526,1251140.0
2014-11-05,41.1631,78.5821,6.6854,6.1175,4.7859,,0.4528,1250656.0
2014-11-06,41.9118,80.0114,6.807,6.2287,4.873,,0.4447,1273404.0
2014-11-07,41.3304,78.9014,6.7126,6.1423,4.8053,,0.451,1255738.0
2014-11-10,40.1675,76.6814,6.5237,5.9695,4.6701,,0.464,1220406.0
2014-11-11,39.4984,75.4042,6.415,5.8701,4.5924,,0.4719,1200078.0
2014-11-12,41.8799,79.9506,6.8018,6.224,4.8692,,0.445,1272436.0
2014-11-13,43.4331,82.9157,7.0541,6.4548,5.0498,,0.4291,1319626.0
2014-11-14,43.6322,83.2958,7.0864,6.4844,5.073,,0.4272,1325676.0
2014-11-17,43.1782,82.4291,7.0127,6.4169,5.0202,,0.4317,1311882.0
2014-11-18,47.4953,90.6705,7.7138,7.0585,5.5221,,0.3924,1443046.0
2014-11-19,49.6299,94.7456,8.0605,7.3758,5.7703,,0.3755,1507902.0
2014-11-20,49.1122,93.7572,7.9764,7.2988,5.7101,,0.3795,1492172.0
2014-11-21,48.8254,93.2098,7.9299,7.2562,5.6768,,0.3817,1483460.0
2014-11-24,49.8688,95.2017,8.0993,7.4113,5.7981,,0.3737,1515162.0
2014-11-25,48.6502,92.8753,7.9014,7.2302,5.6564,,0.3831,1478136.0
2014-11-26,47.097,89.9102,7.6492,6.9993,5.4758,,0.3957,1430946.0
2014-11-27,46.5952,88.9523,7.5677,6.9248,5.4175,,0.4,1415700.0
2014-11-28,46.0377,87.8879,7.4771,6.8419,5.3527,,0.4048,1398760.0
2014-12-01,43.2499,82.566,7.0243,6.4276,5.0285,,0.4309,1314060.0
2014-12-02,43.696,83.4175,7.0968,6.4939,5.0804,,0.4265,1327612.0
2014-12-03,43.2738,82.6116,7.0282,6.4311,5.0313,,0.4307,1314786.0
2014-12-04,44.9146,85.7439,7.2947,6.675,5.2221,,0.415,1364638.0
2014-12-05,42.9313,81.9577,6.9726,6.3802,4.9915,,0.4341,1304380.0
2014-12-08,41.0994,78.4605,6.6751,6.108,4.7785,,0.4535,1248720.0
2014-12-09,38.6302,73.7468,6.274,5.741,4.4914,,0.4825,1173700.0
2014-12-10,40.6454,77.5937,6.6013,6.0405,4.7257,,0.4586,1234926.0
2014-12-11,39.8409,76.058,6.4707,5.921,4.6322,,0.4678,1210484.0
2014-12-12,40.6135,77.5329,6.5962,6.0358,4.722,,0.4589,1233958.0
2014-12-15,42.095,80.3612,6.8368,6.256,4.8943,,0.4428,1278970.0
2014-12-16,42.2145,80.5892,6.8562,6.2737,4.9081,,0.4415,1282600.0
2014-12-17,42.557,81.2431,6.9118,6.3246,4.948,,0.438,1293006.0
2014-12-18,42.0472,80.2699,6.829,6.2489,4.8887,,0.4433,1277518.0
2014-12-19,40.2232,76.7879,6.5328,5.9778,4.6766,,0.4634,1222100.0
2014-12-22,36.2009,69.1091,5.8795,5.38,4.209,,0.5149,1099890.0
2014-12-23,34.5362,65.9311,5.6091,5.1326,4.0154,,0.5397,1049312.0
2014-12-24,36.0018,68.7289,5.8471,5.3504,4.1858,,0.5177,1093840.0
2014-12-25,36.2407,69.1851,5.886,5.3859,4.2136,,0.5143,1101100.0
2014-12-26,35.0539,66.9195,5.6932,5.2096,4.0756,,0.5317,1065042.0
2014-12-29,34.0742,65.0492,5.5341,5.064,3.9617,,0.547,1035276.0
2014-12-30,33.0547,63.1029,5.3685,4.9124,3.8432,,0.5639,1004300.0
2014-12-31,35.046,66.9043,5.6919,5.2084,4.0747,,0.5318,1064800.0
2015-01-05,35.1256,67.0563,5.7049,5.2202,4.0839,0.5306,0.5306,1067220.0
2015-01-06,37.9452,72.4391,6.1628,5.6392,4.4118,0.4912,0.4912,1152888.0
2015-01-07,39.8409,76.058,6.4707,5.921,4.6322,0.4678,0.4678,1210484.0
2015-01-08,41.418,79.0687,6.7268,6.1553,4.8155,0.45,0.45,1258400.0
2015-01-09,42.2224,80.6044,6.8575,6.2749,4.9091,0.4414,0.4414,1282842.0
2015-01-12,40.7808,77.8522,6.6233,6.0606,4.7414,0.457,0.457,1239040.0
2015-01-13,41.0277,78.3236,6.6634,6.0973,4.7702,0.4543,0.4543,1246542.0
2015-01-14,44.1659,84.3146,7.1731,6.5637,5.135,0.422,0.422,1341890.0
2015-01-15,43.0269,82.1402,6.9881,6.3945,5.0026,0.4332,0.4332,1307284.0
2015-01-16,44.3252,84.6187,7.199,6.5874,5.1535,0.4205,0.4205,1346730.0
2015-01-19,44.4128,84.786,7.2132,6.6004,5.1637,0.4197,0.4197,1349392.0
2015-01-20,43.5924,83.2198,7.08,6.4785,5.0684,0.4276,0.4276,1324466.0
2015-01-21,43.8154,83.6455,7.1162,6.5116,5.0943,0.4254,0.4254,1331242.0
2015-01-22,42.9711,82.0338,6.9791,6.3862,4.9961,0.4337,0.4337,1305590.0
2015-01-23,42.5251,81.1823,6.9066,6.3199,4.9443,0.4383,0.4383,1292038.0
2015-01-26,43.0986,82.277,6.9998,6.4051,5.0109,0.4325,0.4325,1309462.0
2015-01-27,42.541,81.2127,6.9092,6.3222,4.9461,0.4381,0.4381,1292522.0
2015-01-28,40.5896,77.4873,6.5923,6.0322,4.7192,0.4592,0.4592,1233232.0
2015-01-29,40.6215,77.5481,6.5974,6.037,4.7229,0.4588,0.4588,1234200.0
2015-01-30,40.4542,77.2288,6.5703,6.0121,4.7035,0.4607,0.4607,1229118.0
2015-02-02,41.7206,79.6465,6.776,6.2003,4.8507,0.4467,0.4467,1267596.0
2015-02-03,41.2746,78.795,6.7035,6.134,4.7989,0.4516,0.4516,1254044.0
2015-02-04,40.4542,77.2288,6.5703,6.0121,4.7035,0.4607,0.4607,1229118.0
2015-02-05,38.3116,73.1385,6.2223,5.6937,4.4544,0.4865,0.4865,1164020.0
2015-02-06,38.6223,73.7315,6.2727,5.7399,4.4905,0.4826,0.4826,1173458.0
2015-02-09,39.3232,75.0696,6.3866,5.844,4.572,0.474,0.474,1194754.0
2015-02-10,38.3992,73.3058,6.2365,5.7067,4.4646,0.4854,0.4854,1166682.0
2015-02-11,37.6744,71.9221,6.1188,5.599,4.3803,0.4947,0.4947,1144660.0
2015-02-12,39.6657,75.7235,6.4422,5.8949,4.6118,0.4699,0.4699,1205160.0
2015-02-13,39.7692,75.9211,6.459,5.9103,4.6238,0.4687,0.4687,1208306.0
2015-02-16,40.3666,77.0616,6.5561,5.9991,4.6933,0.4617,0.4617,1226456.0
2015-02-17,39.9365,151.2989,6.2282,5.9352,4.6583,0.4667,0.4667,1213388.0
2015-02-25,41.3383,156.6098,6.4468,6.1435,4.8219,0.4509,0.4509,1255980.0
2015-02-26,43.1942,163.6406,6.7362,6.4193,5.0383,0.4315,0.4315,1312366.0
2015-02-27,43.0269,163.0069,6.7101,6.3945,5.0188,0.4332,0.4332,1307284.0
2015-03-02,44.5721,168.861,6.9511,6.6241,5.1991,0.4182,0.4182,1354232.0
2015-03-03,44.6279,169.0722,6.9598,6.6324,5.2056,0.4176,0.4176,1355926.0
2015-03-04,45.8385,173.6588,7.1486,6.8123,5.3468,0.4066,0.4066,1392710.0
2015-03-05,44.7792,169.6455,6.9834,6.6549,5.2232,0.4162,0.4162,1360524.0
2015-03-06,44.8827,170.0378,6.9996,6.6703,5.2353,0.4153,0.4153,1363670.0
2015-03-09,47.5431,180.1163,7.4144,7.0656,5.5456,0.392,0.392,1444498.0
2015-03-10,46.9935,178.0342,7.3287,6.9839,5.4815,0.3966,0.3966,1427800.0
2015-03-11,45.7031,173.1458,7.1275,6.7922,5.331,0.4078,0.4078,1388596.0
2015-03-12,47.7501,180.9009,7.4467,7.0964,5.5698,0.3903,0.3903,1450790.0
2015-03-13,47.0094,178.0946,7.3312,6.9863,5.4834,0.3965,0.3965,1428284.0
2015-03-16,48.3475,183.164,7.5399,7.1852,5.6394,0.3855,0.3855,1468940.0
2015-03-17,49.7653,188.5352,7.761,7.3959,5.8048,0.3745,0.3745,1512016.0
2015-03-18,49.5104,187.5696,7.7213,7.358,5.7751,0.3764,0.3764,1504272.0
2015-03-19,48.8015,184.884,7.6107,7.2527,5.6924,0.3819,0.3819,1482734.0
2015-03-20,50.2989,190.557,7.8442,7.4752,5.8671,0.3705,0.3705,1528230.0
2015-03-23,50.968,193.0917,7.9486,7.5746,5.9451,0.3657,0.3657,1548558.0
2015-03-24,51.2946,194.3289,7.9995,7.6232,5.9832,0.3634,0.3634,1558480.0
2015-03-25,56.424,213.7618,8.7994,8.3855,6.5815,0.3303,0.3303,1714328.0
2015-03-26,59.9366,227.0691,9.3472,8.9075,6.9912,0.311,0.311,1821050.0
2015-03-27,58.7976,222.754,9.1696,8.7382,6.8584,0.317,0.317,1786444.0
2015-03-30,58.9808,223.4481,9.1982,8.7654,6.8797,0.316,0.316,1792010.0
2015-03-31,58.5427,221.7884,9.1299,8.7003,6.8286,0.3184,0.3184,1778700.0
2015-04-01,62.8597,238.1434,9.8031,9.3419,7.3322,0.2965,0.2965,1909864.0
2015-04-02,59.7375,226.3147,9.3162,8.8779,6.968,0.312,0.312,1815000.0
2015-04-03,58.8533,222.9653,9.1783,8.7465,6.8649,0.3167,0.3167,1788138.0
2015-04-28,234.5526,162.5484,9.7564,7.2216,7.0834,0.301,0.301,1881066.0
2015-04-29,226.7673,157.1531,9.4326,6.9819,6.8483,0.3114,0.3114,1818630.0
2015-04-30,221.7884,153.7026,9.2255,6.8286,6.6979,0.3184,0.3184,1778700.0
2015-05-04,235.8199,163.4267,9.8091,7.2607,7.1217,0.2994,0.2994,1891230.0
2015-05-05,236.8761,164.1586,9.8531,7.2932,7.1536,0.2981,0.2981,1899700.0
2015-05-06,233.8887,162.0883,9.7288,7.2012,7.0633,0.3019,0.3019,1875742.0
2015-05-07,226.194,156.7558,9.4087,6.9643,6.831,0.3122,0.3122,1814032.0
2015-05-08,226.3147,156.8394,9.4138,6.968,6.8346,0.312,0.312,1815000.0
2015-05-11,226.2544,156.7976,9.4113,6.9661,6.8328,0.3121,0.3121,1814516.0
2015-05-12,223.3274,154.7691,9.2895,6.876,6.7444,0.3162,0.3162,1791042.0
2015-05-13,220.2797,152.657,9.1627,6.7822,6.6524,0.3205,0.3205,1766600.0
2015-05-14,219.1028,151.8415,9.1138,6.746,6.6168,0.3223,0.3223,1757162.0
2015-05-15,222.0902,153.9117,9.238,6.8379,6.707,0.3179,0.3179,1781120.0
2015-05-18,240.7989,166.8771,10.0162,7.414,7.272,0.2932,0.2932,1931160.0
2015-05-19,236.8157,164.1168,9.8506,7.2913,7.1517,0.2982,0.2982,1899216.0
2015-05-20,256.9728,178.0859,10.689,7.9119,7.7605,0.2748,0.2748,2060872.0
2015-05-21,271.5777,188.2073,11.2965,8.3616,8.2015,0.26,0.26,2178000.0
2015-05-22,275.8626,191.1768,11.4748,8.4935,8.3309,0.256,0.256,2212364.0
2015-05-25,292.7607,202.8875,12.1776,9.0138,8.8413,0.2412,0.2412,2347884.0
2015-05-26,303.1108,210.0603,12.6082,9.3325,9.1538,0.233,0.233,2430890.0
2015-05-27,306.2792,212.256,12.74,9.43,9.2495,0.2305,0.2305,2456300.0
2015-05-28,287.3593,199.1442,11.953,8.8475,8.6781,0.2457,0.2457,2304566.0
2015-05-29,280.6906,194.5227,11.6756,8.6422,8.4767,0.2516,0.2516,2251084.0
2015-06-01,298.7354,207.028,12.4262,9.1978,9.0217,0.2364,0.2364,2395800.0
2015-06-02,315.6638,218.7596,13.1303,9.719,9.5329,0.2237,0.2237,2531562.0
2015-06-03,317.776,220.2234,13.2182,9.784,9.5967,0.2222,0.2222,2548502.0
2015-06-04,291.1916,201.8,12.1124,8.9655,8.7939,0.2425,0.2425,2335300.0
2015-06-05,303.4126,210.2694,12.6207,9.3418,9.1629,0.2327,0.2327,2433310.0
2015-06-08,293.6056,203.473,12.2128,9.0398,8.8668,0.2405,0.2405,2354660.0
2015-06-09,292.0969,202.4274,12.15,8.9934,8.8212,0.2417,0.2417,2342560.0
2015-06-10,297.0456,205.857,12.4512,9.1457,8.9707,0.2377,0.2997,2382248.0
2015-06-11,295.1144,204.5186,12.3703,9.0863,8.9123,0.2393,0.3016,2366760.0
2015-06-12,310.4434,215.1418,13.0128,9.5582,9.3753,0.2274,0.2867,2489696.0
2015-06-15,297.1663,205.9406,12.4563,9.1495,8.9743,0.2376,0.2996,2383216.0
2015-06-16,278.7594,193.1843,11.6847,8.5827,8.4184,0.2533,0.3193,2235596.0
2015-06-17,286.0618,198.245,11.9908,8.8076,8.639,0.2468,0.3112,2294160.0
