trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-06-23,129.9117,128.0571,8.4105,22.9559,22.5218,,,10105753.6758
2015-06-24,131.0257,129.1552,8.4826,23.1527,22.7149,,,10192408.5713
2015-06-25,121.9219,120.1813,7.8932,21.5441,21.1367,,,9484228.908
2015-06-26,109.7451,108.1784,7.1049,19.3924,19.0257,,,8537001.2572
2015-06-29,98.759,97.3492,6.3937,17.4511,17.1211,,,7682404.7015
2015-06-30,104.8282,103.3317,6.7866,18.5235,18.1733,,,8154524.477
2015-07-01,94.38,93.0326,6.1102,16.6773,16.3619,,,7341761.3192
2015-07-02,85.1994,83.9831,5.5158,15.055,14.7704,,,6627605.4562
2015-07-03,79.1301,78.0005,5.1229,13.9826,13.7182,,,6155485.6807
2015-07-06,87.0432,85.8005,5.6352,15.3809,15.09,,,6771034.2488
2015-07-07,78.3235,77.2053,5.0707,13.8401,13.5783,,,6092735.584
2015-07-08,70.4873,69.481,4.5633,12.4554,12.2198,,,5483163.2156
2015-07-09,77.5552,76.4481,5.0209,13.7043,13.4452,,,6032973.5871
2015-07-10,85.3146,84.0966,5.5233,15.0754,14.7903,,,6636569.7557
2015-07-13,93.8422,92.5025,6.0753,16.5823,16.2687,,,7299927.9213
2015-07-14,96.2622,94.888,6.232,17.0099,16.6882,,,7488178.2116
2015-07-15,86.6206,85.384,5.6078,15.3062,15.0167,,,6738165.1505
2015-07-16,84.6232,83.4151,5.4785,14.9532,14.6705,,,6582783.9585
2015-07-17,91.3838,90.0792,5.9162,16.1479,15.8425,,,7108689.5313
2015-07-20,91.7679,90.4579,5.9411,16.2157,15.9091,,,7138570.5297
2015-07-21,100.9486,99.5074,6.5354,17.838,17.5007,,,7852726.3927
2015-07-22,99.1432,97.7278,6.4185,17.519,17.1877,,,7712285.6999
2015-07-23,109.0536,107.4968,7.0601,19.2702,18.9058,,,8483215.46
2015-07-24,107.2482,105.7172,6.9432,18.9512,18.5928,,,8342774.7672
2015-07-27,96.5311,95.153,6.2494,17.0574,16.7349,,,7509094.9105
2015-07-28,88.5028,87.2394,5.7297,15.6388,15.3431,,,6884582.0429
2015-07-29,97.3378,95.9482,6.3016,17.1999,16.8747,,,7571845.0072
2015-07-30,96.147,94.7744,6.2246,16.9895,16.6683,,,7479213.912
2015-07-31,98.6054,92.4895,6.2748,17.4239,16.5659,,,7670452.3021
2015-08-03,95.0714,89.1747,6.0499,16.7995,15.9722,,,7395547.1164
2015-08-04,103.5222,97.1013,6.5877,18.2928,17.392,,,8052929.0823
2015-08-05,100.1419,93.9307,6.3726,17.6954,16.8241,,,7789976.2959
2015-08-06,96.339,90.3637,6.1306,17.0235,16.1852,,,7494154.4113
2015-08-07,99.3352,93.1741,6.3213,17.5529,16.6885,,,7727226.1992
2015-08-10,104.2136,97.7499,6.6317,18.4149,17.5081,,,8106714.8795
2015-08-11,103.1765,96.7771,6.5657,18.2317,17.3339,,,8026036.1837
2015-08-12,98.8359,92.7057,6.2895,17.4647,16.6047,,,7688380.9012
2015-08-13,100.334,94.1108,6.3848,17.7294,16.8563,,,7804916.7951
2015-08-14,110.3597,103.5147,7.0228,19.501,18.5407,,,8584810.8547
2015-08-17,108.0933,101.3889,6.8786,19.1005,18.1599,,,8408512.9638
2015-08-18,97.2994,91.2645,6.1917,17.1932,16.3465,,,7568856.9074
2015-08-19,97.6451,91.5887,6.2137,17.2542,16.4046,,,7595749.806
2015-08-20,90.3467,84.743,5.7493,15.9646,15.1784,,,7028010.8354
2015-08-21,83.7397,78.5458,5.3288,14.7971,14.0685,,,6514057.6621
2015-08-24,75.3657,70.6912,4.7959,13.3174,12.6616,,,5862651.8959
2015-08-25,67.8368,63.6293,4.3168,11.987,11.3967,,,5276984.3263
2015-08-26,64.4181,60.4226,4.0993,11.3829,10.8224,,,5011043.4401
2015-08-27,68.0673,63.8455,4.3315,12.0277,11.4355,,,5294912.9253
2015-08-28,73.714,69.1419,4.6908,13.0255,12.3841,,,5734163.6026
2015-08-31,70.0648,65.7191,4.4586,12.3807,11.771,,,5450294.1173
2015-09-01,63.0736,59.1616,4.0137,11.1453,10.5965,,,4906459.9455
2015-09-02,59.4628,55.7747,3.784,10.5073,9.9899,,,4625578.5601
2015-09-07,61.8828,58.0446,3.938,10.9349,10.3965,,,4813828.8503
2015-09-08,68.0673,63.8455,4.3315,12.0277,11.4355,,,5294912.9253
2015-09-09,72.1775,67.7007,4.5931,12.754,12.126,,,5614639.6088
2015-09-10,68.7203,64.458,4.3731,12.1431,11.5452,,,5345710.6227
2015-09-11,69.4501,65.1426,4.4195,12.2721,11.6678,,,5402484.5198
2015-09-14,62.4975,58.6211,3.9771,11.0435,10.4997,,,4861638.4478
2015-09-15,56.5819,53.0725,3.6006,9.9982,9.5059,,,4401471.0717
2015-09-16,62.2286,58.3689,3.96,10.996,10.4545,,,4840721.7489
2015-09-17,60.8841,57.1078,3.8744,10.7585,10.2287,,,4736138.2543
2015-09-18,62.1133,58.2608,3.9526,10.9757,10.4352,,,4831757.4494
2015-09-21,66.5692,62.4403,4.2362,11.763,11.1838,,,5178377.0314
2015-09-22,66.3003,62.1881,4.2191,11.7155,11.1386,,,5157460.3325
2015-09-23,64.5717,60.5667,4.1091,11.4101,10.8482,,,5022995.8394
2015-09-24,66.2235,62.116,4.2142,11.7019,11.1257,,,5151484.1328
2015-09-25,62.3822,58.513,3.9697,11.0232,10.4804,,,4852674.1483
2015-09-28,64.1876,60.2064,4.0846,11.3422,10.7837,,,4993114.841
2015-09-29,62.4206,58.5491,3.9722,11.03,10.4868,,,4855662.2481
2015-09-30,63.573,59.63,4.0455,11.2336,10.6804,,,4945305.2435
2015-10-08,66.1851,62.08,4.2117,11.6951,11.1192,,,5148496.0329
2015-10-09,67.6832,63.4852,4.3071,11.9599,11.3709,,,5265031.9269
2015-10-12,72.6768,68.1691,4.6248,12.8423,12.2099,,,5653484.9067
2015-10-13,72.7921,68.2772,4.6322,12.8626,12.2292,,,5662449.2063
2015-10-14,71.9854,67.5206,4.5808,12.7201,12.0937,,,5599699.1095
2015-10-15,75.6346,70.9434,4.8131,13.3649,12.7068,,,5883568.5948
2015-10-16,76.2492,71.5199,4.8522,13.4735,12.81,,,5931378.1923
2015-10-19,76.979,72.2045,4.8986,13.6025,12.9327,,,5988152.0894
2015-10-20,77.7089,72.8891,4.945,13.7314,13.0553,,,6044925.9864
2015-10-21,70.3721,66.0073,4.4782,12.435,11.8227,,,5474198.916
2015-10-22,72.8689,68.3493,4.6371,12.8762,12.2421,,,5668425.406
2015-10-23,75.2505,70.5831,4.7886,13.297,12.6423,,,5853687.5964
2015-10-26,75.9035,71.1956,4.8302,13.4124,12.752,,,5904485.2937
2015-10-27,77.4784,72.6729,4.9304,13.6907,13.0166,,,6026997.3874
2015-10-28,73.9828,69.3941,4.7079,13.073,12.4293,,,5755080.3015
2015-10-29,76.1724,71.4479,4.8473,13.4599,12.7971,,,5925401.9926
2015-10-30,74.367,70.8371,4.8255,13.1409,12.4728,,,5784961.2999
2015-11-02,73.8292,70.3248,4.7906,13.0459,12.3826,,,5743127.9021
2015-11-03,77.5552,73.874,5.0324,13.7043,13.0075,,,6032973.5871
2015-11-04,82.8946,78.9599,5.3788,14.6478,13.903,,,6448319.4655
2015-11-05,82.2416,78.3379,5.3365,14.5324,13.7935,,,6397521.7681
2015-11-06,84.0086,80.021,5.6775,14.8446,14.0899,,0.7316,6534974.361
2015-11-09,87.8882,83.7165,5.9397,15.5302,14.7406,,0.6993,6836772.4454
2015-11-10,87.1968,83.0579,5.893,15.408,14.6246,,0.7048,6782986.6482
2015-11-11,90.5387,86.2412,6.1189,15.9985,15.1851,,0.6788,7042951.3347
2015-11-12,96.7616,92.1687,6.5394,17.0981,16.2288,,0.6352,7527023.5096
2015-11-13,88.5797,84.3751,5.9865,15.6524,14.8565,,0.6938,6890558.2426
2015-11-16,89.0406,84.8142,6.0176,15.7338,14.9338,,0.6903,6926415.4407
2015-11-17,87.3121,83.1677,5.9008,15.4284,14.6439,,0.7039,6791950.9477
2015-11-18,84.239,80.2405,5.6931,14.8854,14.1285,,0.7296,6552902.9601
2015-11-19,87.3121,83.1677,5.9008,15.4284,14.6439,,0.7039,6791950.9477
2015-11-20,87.1584,83.0213,5.8904,15.4012,14.6181,,0.7052,6779998.5483
2015-11-23,85.8524,81.7773,5.8021,15.1704,14.3991,,0.7159,6678403.1536
2015-11-24,89.6552,85.3996,6.0591,15.8424,15.0369,,0.6855,6974225.0382
2015-11-25,89.6936,85.4362,6.0617,15.8492,15.0434,,0.6852,6977213.1381
2015-11-26,89.0022,84.7776,6.015,15.727,14.9274,,0.6905,6923427.3409
2015-11-27,80.6282,76.8011,5.4491,14.2473,13.5229,,0.7623,6272021.5747
2015-11-30,79.5527,75.7766,5.3764,14.0573,13.3425,,0.7726,6188354.779
2015-12-01,80.0905,76.2889,5.4127,14.1523,13.4327,,0.7674,6230188.1768
2015-12-02,79.86,76.0693,5.3972,14.1116,13.3941,,0.7696,6212259.5778
2015-12-03,81.9343,78.0452,5.5373,14.4781,13.742,,0.7501,6373616.9694
2015-12-04,80.7819,76.9475,5.4595,14.2745,13.5487,,0.7608,6283973.974
2015-12-07,82.1263,78.2281,5.5503,14.512,13.7742,,0.7484,6388557.4686
2015-12-08,78.6308,74.8985,5.3141,13.8944,13.1879,,0.7816,6116640.3827
2015-12-09,78.746,75.0082,5.3219,13.9147,13.2072,,0.7805,6125604.6823
2015-12-10,79.0149,75.2644,5.34,13.9622,13.2523,,0.7778,6146521.3812
2015-12-11,80.1673,76.362,5.4179,14.1659,13.4456,,0.7667,6236164.3765
2015-12-14,81.819,77.9354,5.5296,14.4577,13.7226,,0.7512,6364652.6699
2015-12-15,82.0111,78.1183,5.5425,14.4917,13.7548,,0.7494,6379593.1691
2015-12-16,82.5489,78.6306,5.5789,14.5867,13.845,,0.7445,6421426.5669
2015-12-17,85.6219,81.5577,5.7866,15.1297,14.3604,,0.7178,6660474.5545
2015-12-18,84.0854,80.0942,5.6827,14.8582,14.1027,,0.7309,6540950.5607
2015-12-21,85.2378,81.1918,5.7606,15.0618,14.296,,0.721,6630593.5561
2015-12-22,84.7768,80.7528,5.7295,14.9804,14.2187,,0.725,6594736.3579
2015-12-23,82.9714,79.0331,5.6074,14.6614,13.9159,,0.7407,6454295.6652
2015-12-24,81.5886,77.7159,5.514,14.417,13.684,,0.7533,6346724.0708
2015-12-25,81.9343,78.0452,5.5373,14.4781,13.742,,0.7501,6373616.9694
2015-12-28,79.3222,75.5571,5.3608,14.0165,13.3039,,0.7748,6170426.1799
2015-12-29,79.7063,75.923,5.3868,14.0844,13.3683,,0.7711,6200307.1784
2015-12-30,80.8203,76.9841,5.4621,14.2813,13.5551,,0.7605,6286962.0739
2015-12-31,78.9765,75.2278,5.3375,13.9554,13.2459,,0.7782,6143533.2813
2016-01-04,71.1019,67.727,4.8053,12.564,11.9252,0.8644,0.8644,5530972.8131
2016-01-05,68.5667,65.3121,4.6339,12.116,11.4999,0.8964,0.8964,5333758.2233
2016-01-06,70.1416,66.8122,4.7404,12.3943,11.7641,0.8762,0.8762,5456270.317
2016-01-07,63.3809,60.3725,4.2835,11.1997,10.6302,0.9697,0.9697,4930364.7443
2016-01-08,64.3028,61.2506,4.3458,11.3626,10.7848,0.9558,0.9558,5002079.1405
2016-01-11,58.8098,56.0183,3.9745,10.3919,9.8635,1.0451,1.0451,4574780.8627
2016-01-12,59.847,57.0063,4.0446,10.5752,10.0375,1.027,1.027,4655459.5585
2016-01-13,57.9263,55.1768,3.9148,10.2358,9.7154,1.061,1.061,4506054.5663
2016-01-14,60.3079,57.4453,4.0758,10.6566,10.1148,1.0191,1.0191,4691316.7567
2016-01-15,57.5806,54.8475,3.8915,10.1747,9.6574,1.0674,1.0674,4479161.6677
2016-01-18,59.2324,56.4208,4.0031,10.4666,9.9344,1.0376,1.0376,4607649.961
2016-01-19,61.3835,58.4698,4.1485,10.8467,10.2952,1.0013,1.0013,4774983.5523
2016-01-20,59.9622,57.116,4.0524,10.5955,10.0568,1.025,1.025,4664423.858
2016-01-21,57.5422,54.8109,3.8889,10.1679,9.6509,1.0681,1.0681,4476173.5678
2016-01-22,58.3873,55.6159,3.946,10.3173,9.7927,1.0526,1.0526,4541911.7644
2016-01-25,59.0019,56.2013,3.9875,10.4259,9.8958,1.0417,1.0417,4589721.3619
2016-01-26,53.5089,50.969,3.6163,9.4552,8.9745,1.1486,1.1486,4162423.0841
2016-01-27,53.7394,51.1886,3.6319,9.4959,9.0131,1.1437,1.1437,4180351.6832
2016-01-28,53.0863,50.5665,3.5877,9.3806,8.9036,1.1577,1.1577,4129553.9858
2016-01-29,55.3911,52.7619,3.7435,9.7878,9.2902,1.1096,1.1096,4308839.9765
2016-02-01,53.5089,50.969,3.6163,9.4552,8.9745,1.1486,1.1486,4162423.0841
2016-02-02,56.0441,53.3839,3.7876,9.9032,9.3997,1.0966,1.0966,4359637.6739
2016-02-03,55.5832,52.9448,3.7565,9.8218,9.3224,1.1057,1.1057,4323780.4757
2016-02-04,58.3489,55.5793,3.9434,10.3105,9.7862,1.0533,1.0533,4538923.6646
2016-02-05,56.7355,54.0425,3.8343,10.0254,9.5156,1.0833,1.0833,4413423.4711
2016-02-15,55.9673,53.3107,3.7824,9.8896,9.3868,1.0981,1.0981,4353661.4742
2016-02-16,58.4257,55.6525,3.9486,10.324,9.7991,1.0519,1.0519,4544899.8642
2016-02-17,58.6946,55.9086,3.9667,10.3716,9.8442,1.0471,1.0471,4565816.5632
2016-02-18,58.3489,55.5793,3.9434,10.3105,9.7862,1.0533,1.0533,4538923.6646
2016-02-19,58.3873,55.6159,3.946,10.3173,9.7927,1.0526,1.0526,4541911.7644
2016-02-22,59.7702,56.9331,4.0394,10.5616,10.0246,1.0283,1.0283,4649483.3588
2016-02-23,58.5794,55.7988,3.959,10.3512,9.8249,1.0492,1.0492,4556852.2636
2016-02-24,58.5794,55.7988,3.959,10.3512,9.8249,1.0492,1.0492,4556852.2636
2016-02-25,52.7406,50.2372,3.5644,9.3195,8.8456,1.1653,1.1653,4102661.0872
2016-02-26,53.1632,50.6397,3.5929,9.3941,8.9165,1.1561,1.1561,4135530.1855
2016-02-29,49.9749,47.6028,3.3774,8.8308,8.3818,1.2298,1.2298,3887517.8983
2016-03-01,51.0505,48.6273,3.4501,9.0208,8.5621,1.2039,1.2039,3971184.694
2016-03-02,53.7394,51.1886,3.6319,9.4959,9.0131,1.1437,1.1437,4180351.6832
2016-03-03,53.6241,51.0788,3.6241,9.4756,8.9938,1.1461,1.1461,4171387.3836
2016-03-04,51.6651,49.2127,3.4917,9.1294,8.6652,1.1896,1.1896,4018994.2915
2016-03-07,52.8559,51.8851,3.3955,9.3398,8.7618,1.1628,1.1628,4111625.3867
2016-03-08,52.6638,51.6966,3.3832,9.3059,8.73,1.167,1.167,4096684.8875
2016-03-09,51.2809,50.3391,3.2944,9.0615,8.5008,1.1985,1.1985,3989113.2931
2016-03-10,50.82,49.8866,3.2647,8.9801,8.4244,1.2094,1.2094,3953256.0949
2016-03-11,53.2784,52.2999,3.4227,9.4145,8.8319,1.1536,1.1536,4144494.485
2016-03-14,55.007,53.9967,3.5337,9.7199,9.1184,1.1173,1.1173,4278958.978
2016-03-15,55.7368,54.7131,3.5806,9.8489,9.2394,1.1027,1.1027,4335732.8751
2016-03-16,53.9698,52.9786,3.4671,9.5367,8.9465,1.1388,1.1388,4198280.2822
2016-03-17,55.3911,54.3738,3.5584,9.7878,9.1821,1.1096,1.1096,4308839.9765
2016-03-18,57.2349,56.1837,3.6768,10.1136,9.4878,1.0738,1.0738,4452268.7691
2016-03-21,58.4641,57.3903,3.7558,10.3308,9.6915,1.0512,1.0512,4547887.9641
2016-03-22,57.3886,56.3345,3.6867,10.1408,9.5132,1.071,1.071,4464221.1684
2016-03-23,58.0032,56.9379,3.7262,10.2494,9.6151,1.0596,1.0596,4512030.766
2016-03-24,56.313,55.2787,3.6176,9.9507,9.3349,1.0914,1.0914,4380554.3728
2016-03-25,56.8892,55.8443,3.6546,10.0525,9.4304,1.0804,1.0804,4425375.8704
2016-03-28,56.1594,55.1279,3.6078,9.9236,9.3095,1.0944,1.0944,4368601.9734
2016-03-29,54.7765,53.7705,3.5189,9.6792,9.0802,1.122,1.122,4261030.379
2016-03-30,56.7355,55.6935,3.6448,10.0254,9.405,1.0833,1.0833,4413423.4711
2016-03-31,56.8892,55.8443,3.6546,10.0525,9.4304,1.0804,1.0804,4425375.8704
2016-04-01,56.1978,55.1656,3.6102,9.9304,9.3158,1.0936,1.0936,4371590.0732
2016-04-05,57.8879,56.8247,3.7188,10.229,9.596,1.0617,1.0617,4503066.4664
2016-04-06,57.9648,56.9001,3.7237,10.2426,9.6087,1.0603,1.0603,4509042.6661
2016-04-07,56.966,55.9198,3.6596,10.0661,9.4432,1.0789,1.0789,4431352.0701
2016-04-08,55.9673,54.9394,3.5954,9.8896,9.2776,1.0981,1.0981,4353661.4742
2016-04-11,58.3105,57.2395,3.7459,10.3037,9.666,1.054,1.054,4535935.5647
2016-04-12,57.5422,56.4854,3.6966,10.1679,9.5387,1.0681,1.0681,4476173.5678
2016-04-13,58.6946,57.6166,3.7706,10.3716,9.7297,1.0471,1.0471,4565816.5632
2016-04-14,59.1171,58.0314,3.7978,10.4462,9.7998,1.0396,1.0396,4598685.6615
2016-04-15,58.6562,57.5789,3.7682,10.3648,9.7234,1.0478,1.0478,4562828.4633
2016-04-18,57.3117,56.2591,3.6818,10.1272,9.5005,1.0724,1.0724,4458244.9687
2016-04-19,57.5834,57.5834,3.6873,9.5641,9.5641,1.0724,1.0724,4458244.9687
2016-04-20,54.6502,54.6502,3.4995,9.0769,9.0769,1.1299,1.1299,4231149.3805
2016-04-21,53.8397,53.8397,3.4476,8.9423,8.9423,1.147,1.147,4168399.2838
2016-04-22,54.8818,54.8818,3.5143,9.1153,9.1153,1.1252,1.1252,4249077.9796
2016-04-25,53.7239,53.7239,3.4402,8.923,8.923,1.1494,1.1494,4159434.9842
2016-04-26,53.9555,53.9555,3.455,8.9615,8.9615,1.1445,1.1445,4177363.5833
2016-04-27,53.8397,53.8397,3.4476,8.9423,8.9423,1.147,1.147,4168399.2838
2016-04-28,54.959,54.959,3.5193,9.1282,9.1282,1.1236,1.1236,4255054.1793
2016-04-29,54.38,54.2155,3.419,9.032,8.9602,1.1356,1.1356,4210232.6816
2016-05-03,55.6151,55.4468,3.4967,9.2371,9.1637,1.1103,1.1103,4305851.8766
2016-05-04,55.7695,55.6007,3.5064,9.2628,9.1891,1.1073,1.1073,4317804.276
2016-05-05,55.8852,55.7162,3.5137,9.282,9.2082,1.105,1.105,4326768.5756
2016-05-06,57.0431,56.8705,3.5865,9.4743,9.399,1.0825,1.0825,4416411.5709
2016-05-09,53.531,53.369,3.3656,8.891,8.8203,1.1536,1.1536,4144494.485
2016-05-10,54.0327,53.8692,3.3972,8.9743,8.9029,1.1429,1.1429,4183339.783
2016-05-11,53.3766,53.2151,3.3559,8.8654,8.7948,1.1569,1.1569,4132542.0856
2016-05-12,53.145,52.9842,3.3414,8.8269,8.7567,1.1619,1.1619,4114613.4866
2016-05-13,52.8363,52.6764,3.322,8.7756,8.7058,1.1687,1.1687,4090708.6878
2016-05-16,53.2222,53.0612,3.3462,8.8397,8.7694,1.1603,1.1603,4120589.6863
2016-05-17,53.0678,52.9073,3.3365,8.8141,8.744,1.1636,1.1636,4108637.2869
2016-05-18,51.2539,51.0988,3.2225,8.5128,8.4451,1.2048,1.2048,3968196.5942
2016-05-19,51.3697,51.2142,3.2297,8.532,8.4642,1.2021,1.2021,3977160.8937
2016-05-20,51.7556,51.599,3.254,8.5961,8.5277,1.1931,1.1931,4007041.8921
2016-05-23,52.2187,52.0607,3.2831,8.673,8.6041,1.1826,1.1826,4042899.0903
2016-05-24,51.4854,51.3297,3.237,8.5512,8.4832,1.1994,1.1994,3986125.1932
2016-05-25,51.4854,51.3297,3.237,8.5512,8.4832,1.1994,1.1994,3986125.1932
2016-05-26,52.4117,52.2531,3.2953,8.7051,8.6359,1.1782,1.1782,4057839.5895
2016-05-27,52.1415,51.9838,3.2783,8.6602,8.5913,1.1843,1.1843,4036922.8906
2016-05-30,51.7942,51.6375,3.2564,8.6025,8.5341,1.1923,1.1923,4010029.992
2016-05-31,53.9555,53.7923,3.3923,8.9615,8.8902,1.1445,1.1445,4177363.5833
2016-06-01,53.7625,53.5999,3.3802,8.9295,8.8584,1.1486,1.1486,4162423.0841
2016-06-02,54.8818,54.7157,3.4506,9.1153,9.0428,1.1252,1.1252,4249077.9796
2016-06-03,54.4958,54.331,3.4263,9.0512,8.9793,1.1331,1.1331,4219196.9811
2016-06-06,54.3029,54.1386,3.4142,9.0192,8.9475,1.1372,1.1372,4204256.4819
2016-06-07,55.2291,55.062,3.4724,9.173,9.1001,1.1181,1.1181,4275970.8782
2016-06-08,54.3029,54.1386,3.4142,9.0192,8.9475,1.1372,1.1372,4204256.4819
2016-06-13,51.6012,51.4451,3.2443,8.5705,8.5023,1.1967,1.1967,3995089.4928
2016-06-14,51.9486,51.7914,3.2661,8.6282,8.5595,1.1887,1.1887,4021982.3914
2016-06-15,53.2608,53.0997,3.3487,8.8461,8.7758,1.1594,1.1594,4123577.7861
2016-06-16,52.6819,52.5225,3.3123,8.75,8.6804,1.1722,1.1722,4078756.2884
2016-06-17,52.8363,52.6764,3.322,8.7756,8.7058,1.1687,1.1687,4090708.6878
2016-06-20,52.6433,52.484,3.3098,8.7436,8.674,1.173,1.173,4075768.1886
2016-06-21,52.3345,52.1762,3.2904,8.6923,8.6231,1.1799,1.1799,4051863.3898
2016-06-22,53.0292,52.8688,3.3341,8.8077,8.7376,1.1645,1.1645,4105649.187
2016-06-23,52.3731,52.2147,3.2928,8.6987,8.6295,1.1791,1.1791,4054851.4897
2016-06-24,51.4082,51.2527,3.2322,8.5384,8.4705,1.2012,1.2012,3980148.9935
2016-06-27,52.2959,52.1377,3.288,8.6859,8.6168,1.1808,1.1808,4048875.29
2016-06-28,53.2608,53.0997,3.3487,8.8461,8.7758,1.1594,1.1594,4123577.7861
2016-06-29,53.2222,53.0612,3.3462,8.8397,8.7694,1.1603,1.1603,4120589.6863
2016-06-30,53.8783,53.7153,3.3875,8.9487,8.8775,1.1461,1.1461,4171387.3836
2016-07-01,53.3766,53.2151,3.3559,8.8654,8.7948,1.1569,1.1569,4132542.0856
2016-07-04,54.8432,54.6773,3.4481,9.1089,9.0365,1.126,1.126,4246089.8797
2016-07-05,55.3835,55.2159,3.4821,9.1987,9.1255,1.115,1.115,4287923.2776
2016-07-06,57.0045,56.832,3.584,9.4679,9.3926,1.0833,1.0833,4413423.4711
2016-07-07,57.4985,57.3245,3.6151,9.55,9.474,1.074,1.074,4451671.1497
2016-07-08,56.2943,56.124,3.5394,9.35,9.2756,1.0969,1.0969,4358442.4345
2016-07-11,56.2442,56.074,3.5362,9.3416,9.2673,1.0979,1.0979,4354557.9047
2016-07-12,56.5954,56.4242,3.5583,9.4,9.3252,1.0911,1.0911,4381749.6133
2016-07-13,56.9968,56.8243,3.5835,9.4666,9.3913,1.0834,1.0834,4412825.8517
2016-07-14,56.8964,56.7243,3.5772,9.45,9.3748,1.0853,1.0853,4405056.7921
2016-07-15,56.7961,56.6242,3.5709,9.4333,9.3583,1.0873,1.0873,4397287.7325
2016-07-18,56.4449,56.2741,3.5488,9.375,9.3004,1.094,1.094,4370096.0239
2016-07-19,56.5452,56.3741,3.5552,9.3916,9.3169,1.0921,1.0921,4377865.0835
2016-07-20,56.9466,56.7743,3.5804,9.4583,9.3831,1.0844,1.0844,4408941.3219
2016-07-21,56.3445,56.174,3.5425,9.3583,9.2839,1.096,1.096,4362326.9643
2016-07-22,56.1438,55.974,3.5299,9.325,9.2508,1.0999,1.0999,4346788.8451
2016-07-25,56.9466,56.7743,3.5804,9.4583,9.3831,1.0844,1.0844,4408941.3219
2016-07-26,57.3982,57.2245,3.6088,9.5333,9.4575,1.0758,1.0758,4443902.0901
2016-07-27,54.6386,54.4733,3.4353,9.075,9.0028,1.1302,1.1302,4230252.9511
2016-07-28,54.1369,53.9731,3.4037,8.9916,8.9201,1.1407,1.1407,4191407.6531
2016-07-29,53.585,53.4229,3.369,8.9,8.8292,1.1524,1.1524,4148677.8253
2016-08-01,52.5314,52.3724,3.3028,8.725,8.6556,1.1755,1.1755,4067102.6996
2016-08-02,53.0331,52.8726,3.3343,8.8083,8.7382,1.1644,1.1644,4105947.9975
