trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-07-06,115.9369,115.9369,7.279,16.0773,16.0773,0.0,,260300.3945
2000-07-07,114.5802,114.5802,7.1938,15.8891,15.8891,0.0,,257254.164
2000-07-10,112.2736,112.2736,7.049,15.5693,15.5693,0.0,,252075.5722
2000-07-11,112.8163,112.8163,7.083,15.6445,15.6445,0.0,,253294.0644
2000-07-12,113.8339,113.8339,7.1469,15.7856,15.7856,0.0,,255578.7373
2000-07-13,111.0525,111.0525,6.9723,15.3999,15.3999,0.0,,249333.9648
2000-07-14,110.7133,110.7133,6.951,15.3529,15.3529,0.0,,248572.4072
2000-07-17,111.1204,111.1204,6.9766,15.4093,15.4093,0.0,,249486.2763
2000-07-18,111.9344,111.9344,7.0277,15.5222,15.5222,0.0,,251314.0146
2000-07-19,112.952,112.952,7.0916,15.6633,15.6633,0.0,,253598.6875
2000-07-20,111.5952,111.5952,7.0064,15.4752,15.4752,0.0,,250552.457
2000-07-21,111.9344,111.9344,7.0277,15.5222,15.5222,0.0,,251314.0146
2000-07-24,109.9671,109.9671,6.9042,15.2494,15.2494,0.0,,246896.9804
2000-07-25,109.6279,109.6279,6.8829,15.2024,15.2024,0.0,,246135.4228
2000-07-26,109.9671,109.9671,6.9042,15.2494,15.2494,0.0,,246896.9804
2000-07-27,113.9018,164.2191,7.0921,15.7951,15.9417,0.0,,255731.0488
2000-07-28,111.7309,161.0893,6.9569,15.494,15.6378,0.0,,250857.08
2000-07-31,113.4269,163.5345,7.0625,15.7292,15.8752,0.0,,254664.8681
2000-08-01,116.1405,167.4468,7.2315,16.1055,16.255,0.0,,260757.3291
2000-08-02,113.9018,164.2191,7.0921,15.7951,15.9417,0.0,,255731.0488
2000-08-03,111.9344,161.3827,6.9696,15.5222,15.6663,0.0,,251314.0146
2000-08-04,116.6153,168.1315,7.2611,16.1713,16.3214,0.0,,261823.5098
2000-08-07,115.3264,166.2731,7.1808,15.9926,16.141,0.0,,258929.5908
2000-08-08,114.1053,164.5126,7.1048,15.8233,15.9701,0.0,,256187.9834
2000-08-09,113.6304,163.8279,7.0752,15.7574,15.9037,0.0,,255121.8027
2000-08-10,114.5123,165.0994,7.1301,15.8797,16.0271,0.0,,257101.8525
2000-08-11,116.6153,168.1315,7.2611,16.1713,16.3214,0.0,,261823.5098
2000-08-14,116.1405,167.4468,7.2315,16.1055,16.255,0.0,,260757.3291
2000-08-15,115.2586,166.1753,7.1766,15.9832,16.1316,0.0,,258777.2793
2000-08-16,116.0048,167.2512,7.223,16.0867,16.236,0.0,,260452.706
2000-08-17,115.3942,166.3709,7.185,16.002,16.1505,0.0,,259081.9023
2000-08-18,114.1731,164.6104,7.109,15.8327,15.9796,0.0,,256340.2949
2000-08-21,113.9696,164.317,7.0963,15.8045,15.9512,0.0,,255883.3603
2000-08-22,120.4143,173.6087,7.4976,16.6982,16.8532,0.0,,270352.9551
2000-08-23,121.9068,175.7605,7.5905,16.9051,17.062,0.0,,273703.8086
2000-08-24,126.045,181.7267,7.8482,17.479,17.6412,0.0,,282994.8116
2000-08-25,129.5726,186.8127,8.0678,17.9682,18.1349,0.0,,290915.0108
2000-08-28,134.1178,193.3658,8.3509,18.5985,18.7711,0.0,,301119.8829
2000-08-29,135.8816,195.9088,8.4607,18.8431,19.018,0.0,,305079.9826
2000-08-30,129.7083,187.0083,8.0763,17.987,18.1539,0.0,,291219.6339
2000-08-31,120.6178,173.9021,7.5103,16.7264,16.8816,0.0,,270809.8897
2000-09-01,120.4822,173.7065,7.5018,16.7076,16.8626,0.0,,270505.2666
2000-09-04,121.9068,175.7605,7.5905,16.9051,17.062,0.0,,273703.8086
2000-09-05,119.3967,172.1416,7.4342,16.5571,16.7107,0.0,,268068.2822
2000-09-06,119.9394,172.924,7.468,16.6323,16.7867,0.0,,269286.7744
2000-09-07,121.0927,174.5868,7.5398,16.7922,16.9481,0.0,,271876.0703
2000-09-08,123.8063,178.4991,7.7088,17.1685,17.3279,0.0,,277968.5313
2000-09-11,126.3842,182.2158,7.8693,17.526,17.6887,0.0,,283756.3692
2000-09-12,126.859,182.9004,7.8989,17.5919,17.7552,0.0,,284822.5499
2000-09-13,128.2158,184.8566,7.9834,17.78,17.945,0.0,,287868.7804
2000-09-14,127.2661,183.4873,7.9242,17.6483,17.8121,0.0,,285736.419
2000-09-15,126.5877,182.5092,7.882,17.5542,17.7172,0.0,,284213.3038
2000-09-18,125.7736,181.3355,7.8313,17.4414,17.6032,0.0,,282385.5655
2000-09-19,122.3138,176.3473,7.6159,16.9616,17.119,0.0,,274617.6778
2000-09-20,123.942,178.6947,7.7173,17.1874,17.3469,0.0,,278273.1543
2000-09-21,123.942,178.6947,7.7173,17.1874,17.3469,0.0,,278273.1543
2000-09-22,123.3314,177.8144,7.6792,17.1027,17.2614,0.0,,276902.3506
2000-09-25,122.8565,177.1298,7.6497,17.0368,17.195,0.0,,275836.17
2000-09-26,123.1279,177.521,7.6666,17.0745,17.2329,0.0,,276445.4161
2000-09-27,121.4997,175.1736,7.5652,16.8487,17.0051,0.0,,272789.9395
2000-09-28,123.7384,178.4013,7.7046,17.1591,17.3184,0.0,,277816.2198
2000-09-29,123.4671,178.01,7.6877,17.1215,17.2804,0.0,,277206.9737
2000-10-09,121.4319,175.0758,7.561,16.8393,16.9956,0.0,,272637.628
2000-10-10,122.1103,176.0539,7.6032,16.9334,17.0905,0.0,,274160.7432
2000-10-11,122.0425,175.9561,7.599,16.9239,17.081,0.0,,274008.4317
2000-10-12,121.5676,175.2714,7.5694,16.8581,17.0146,0.0,,272942.251
2000-10-13,121.7033,175.467,7.5779,16.8769,17.0336,0.0,,273246.8741
2000-10-16,118.9219,171.4569,7.4047,16.4912,16.6443,0.0,,267002.1016
2000-10-17,118.7183,171.1635,7.392,16.463,16.6158,0.0,,266545.167
2000-10-18,119.3967,172.1416,7.4342,16.5571,16.7107,0.0,,268068.2822
2000-10-19,119.3289,172.0438,7.43,16.5476,16.7012,0.0,,267915.9707
2000-10-20,119.9394,172.924,7.468,16.6323,16.7867,0.0,,269286.7744
2000-10-23,119.3289,172.0438,7.43,16.5476,16.7012,0.0,,267915.9707
2000-10-24,118.9897,171.5547,7.4089,16.5006,16.6538,0.0,,267154.4131
2000-10-25,119.6681,172.5328,7.4511,16.5947,16.7487,0.0,,268677.5283
2000-10-26,119.0575,171.6525,7.4131,16.51,16.6633,0.0,,267306.7246
2000-10-27,119.8038,172.7284,7.4596,16.6135,16.7677,0.0,,268982.1514
2000-10-30,119.5324,172.3372,7.4427,16.5759,16.7297,0.0,,268372.9053
2000-10-31,119.3967,172.1416,7.4342,16.5571,16.7107,0.0,,268068.2822
2000-11-01,119.4646,172.2394,7.4385,16.5665,16.7202,0.0,,268220.5938
2000-11-02,119.3289,172.0438,7.43,16.5476,16.7012,0.0,,267915.9707
2000-11-03,119.3289,172.0438,7.43,16.5476,16.7012,0.0,,267915.9707
2000-11-06,119.2611,171.946,7.4258,16.5382,16.6917,0.0,,267763.6592
2000-11-07,118.854,171.3591,7.4005,16.4818,16.6348,0.0,,266849.79
2000-11-08,118.854,171.3591,7.4005,16.4818,16.6348,0.0,,266849.79
2000-11-09,119.8038,172.7284,7.4596,16.6135,16.7677,0.0,,268982.1514
2000-11-10,118.9897,171.5547,7.4089,16.5006,16.6538,0.0,,267154.4131
2000-11-13,118.5827,170.9679,7.3836,16.4442,16.5968,0.0,,266240.544
2000-11-14,117.4294,169.3051,7.3117,16.2842,16.4354,0.0,,263651.248
2000-11-15,117.4972,169.403,7.316,16.2936,16.4449,0.0,,263803.5596
2000-11-16,117.7686,169.7942,7.3329,16.3313,16.4829,0.0,,264412.8057
2000-11-17,127.5374,183.8785,7.9411,17.6859,17.8501,0.0,,286345.6651
2000-11-20,126.2485,182.0202,7.8609,17.5072,17.6697,0.0,,283451.7462
2000-11-21,123.7384,178.4013,7.7046,17.1591,17.3184,0.0,,277816.2198
2000-11-22,122.1103,176.0539,7.6032,16.9334,17.0905,0.0,,274160.7432
2000-11-23,124.349,179.2815,7.7426,17.2438,17.4038,0.0,,279187.0235
2000-11-24,119.9394,172.924,7.468,16.6323,16.7867,0.0,,269286.7744
2000-11-27,119.4646,172.2394,7.4385,16.5665,16.7202,0.0,,268220.5938
2000-11-28,120.3465,173.5109,7.4934,16.6888,16.8437,0.0,,270200.6436
2000-11-29,120.2108,173.3153,7.4849,16.6699,16.8247,0.0,,269896.0205
2000-11-30,119.9394,172.924,7.468,16.6323,16.7867,0.0,,269286.7744
2000-12-01,122.1781,176.1517,7.6074,16.9428,17.1,0.0,,274313.0547
2000-12-04,119.9394,172.924,7.468,16.6323,16.7867,0.0,,269286.7744
2000-12-05,122.1103,176.0539,7.6032,16.9334,17.0905,0.0,,274160.7432
2000-12-06,124.8239,179.9662,7.7722,17.3096,17.4703,0.0,,280253.2042
2000-12-07,123.7384,178.4013,7.7046,17.1591,17.3184,0.0,,277816.2198
2000-12-08,122.1103,176.0539,7.6032,16.9334,17.0905,0.0,,274160.7432
2000-12-11,121.0927,174.5868,7.5398,16.7922,16.9481,0.0,,271876.0703
2000-12-12,122.0425,175.9561,7.599,16.9239,17.081,0.0,,274008.4317
2000-12-13,122.1103,176.0539,7.6032,16.9334,17.0905,0.0,,274160.7432
2000-12-14,121.7033,175.467,7.5779,16.8769,17.0336,0.0,,273246.8741
2000-12-15,119.3967,172.1416,7.4342,16.5571,16.7107,0.0,,268068.2822
2000-12-18,120.7535,174.0977,7.5187,16.7452,16.9006,0.0,,271114.5127
2000-12-19,120.957,174.3911,7.5314,16.7734,16.9291,0.0,,271571.4473
2000-12-20,122.1103,176.0539,7.6032,16.9334,17.0905,0.0,,274160.7432
2000-12-21,119.8716,172.8262,7.4638,16.6229,16.7772,0.0,,269134.4629
2000-12-22,121.9068,175.7605,7.5905,16.9051,17.062,0.0,,273703.8086
2000-12-26,122.1781,176.1517,7.6074,16.9428,17.1,0.0,,274313.0547
2000-12-27,120.4143,173.6087,7.4976,16.6982,16.8532,0.0,,270352.9551
2000-12-28,119.3289,172.0438,7.43,16.5476,16.7012,0.0,,267915.9707
2000-12-29,118.447,170.7723,7.3751,16.4253,16.5778,0.0,,265935.9209
2001-01-02,119.6003,172.435,7.4469,16.5853,16.7392,0.0,,268525.2168
2001-01-03,118.447,170.7723,7.3751,16.4253,16.5778,0.0,,265935.9209
2001-01-04,117.2937,169.1095,7.3033,16.2654,16.4164,0.0,,263346.625
2001-01-05,117.9043,169.9898,7.3413,16.3501,16.5018,0.0,,264717.4287
2001-01-08,114.1731,164.6104,7.109,15.8327,15.9796,0.0,,256340.2949
2001-01-09,114.648,165.295,7.1386,15.8985,16.0461,0.0,,257406.4756
2001-01-10,115.3264,166.2731,7.1808,15.9926,16.141,0.0,,258929.5908
2001-01-11,114.5123,165.0994,7.1301,15.8797,16.0271,0.0,,257101.8525
2001-01-12,112.6807,162.4586,7.0161,15.6257,15.7708,0.0,,252989.4414
2001-01-15,108.5425,156.4923,6.7584,15.0519,15.1916,0.0,,243698.4384
2001-01-16,106.1681,153.0691,6.6106,14.7226,14.8593,0.0,,238367.5351
2001-01-17,107.1857,154.5362,6.6739,14.8637,15.0017,0.0,,240652.2079
2001-01-18,109.2887,157.5682,6.8049,15.1553,15.296,0.0,,245373.8652
2001-01-19,110.0349,158.6441,6.8513,15.2588,15.4005,0.0,,247049.2919
2001-02-05,107.1857,154.5362,6.6739,14.8637,15.0017,0.0,,240652.2079
2001-02-06,109.4922,157.8616,6.8175,15.1836,15.3245,0.0,,245830.7997
2001-02-07,109.153,157.3726,6.7964,15.1365,15.277,0.0,,245069.2421
2001-02-08,105.7611,152.4822,6.5852,14.6662,14.8023,0.0,,237453.6659
2001-02-09,107.3214,154.7318,6.6824,14.8825,15.0207,0.0,,240956.831
2001-02-12,106.0324,152.8735,6.6021,14.7038,14.8403,0.0,,238062.912
2001-02-13,106.1003,152.9713,6.6063,14.7132,14.8498,0.0,,238215.2235
2001-02-14,105.4897,152.091,6.5683,14.6285,14.7643,0.0,,236844.4198
2001-02-15,105.5576,152.1888,6.5725,14.6379,14.7738,0.0,,236996.7313
2001-02-16,102.844,148.2765,6.4036,14.2616,14.394,0.0,,230904.2704
2001-02-19,103.251,148.8633,6.4289,14.3181,14.451,0.0,,231818.1395
2001-02-20,102.3691,147.5918,6.374,14.1958,14.3276,0.0,,229838.0897
2001-02-21,103.1154,148.6677,6.4205,14.2993,14.432,0.0,,231513.5165
2001-02-22,101.6907,146.6138,6.3318,14.1017,14.2326,0.0,,228314.9745
2001-02-23,102.0978,147.2006,6.3571,14.1582,14.2896,0.0,,229228.8436
2001-02-26,101.7586,146.7116,6.336,14.1111,14.2421,0.0,,228467.286
2001-02-27,101.6907,146.6138,6.3318,14.1017,14.2326,0.0,,228314.9745
2001-02-28,101.9621,147.005,6.3487,14.1393,14.2706,0.0,,228924.2206
2001-03-01,101.2159,145.9291,6.3022,14.0359,14.1661,0.0,,227248.7938
2001-03-02,103.4546,149.1568,6.4416,14.3463,14.4795,0.0,,232275.0741
2001-03-05,102.7083,148.0809,6.3951,14.2428,14.375,0.0,,230599.6473
2001-03-06,101.148,145.8313,6.298,14.0265,14.1566,0.0,,227096.4823
2001-03-07,101.4872,146.3203,6.3191,14.0735,14.2041,0.0,,227858.0399
2001-03-08,103.7938,149.6458,6.4627,14.3933,14.5269,0.0,,233036.6317
2001-03-09,104.2686,150.3305,6.4923,14.4592,14.5934,0.0,,234102.8124
2001-03-12,105.7611,152.4822,6.5852,14.6662,14.8023,0.0,,237453.6659
2001-03-13,105.1505,151.602,6.5472,14.5815,14.7168,0.0,,236082.8622
2001-03-14,105.8968,152.6778,6.5937,14.685,14.8213,0.0,,237758.289
2001-03-15,110.5098,159.3288,6.8809,15.3247,15.4669,0.0,,248115.4726
2001-03-16,111.1204,160.209,6.9189,15.4093,15.5524,0.0,,249486.2763
2001-03-19,110.1706,158.8397,6.8598,15.2776,15.4194,0.0,,247353.915
2001-03-20,110.1706,158.8397,6.8598,15.2776,15.4194,0.0,,247353.915
2001-03-21,109.6957,158.1551,6.8302,15.2118,15.353,0.0,,246287.7343
2001-03-22,113.4269,163.5345,7.0625,15.7292,15.8752,0.0,,254664.8681
2001-03-23,111.3239,160.5025,6.9316,15.4376,15.5809,0.0,,249943.2109
2001-03-26,110.6455,159.5244,6.8893,15.3435,15.4859,0.0,,248420.0956
2001-03-27,111.3239,160.5025,6.9316,15.4376,15.5809,0.0,,249943.2109
2001-03-28,112.7485,162.5564,7.0203,15.6351,15.7802,0.0,,253141.7529
2001-03-29,110.3741,159.1331,6.8725,15.3059,15.4479,0.0,,247810.8495
2001-03-30,110.7812,159.72,6.8978,15.3623,15.5049,0.0,,248724.7187
2001-04-02,109.8993,158.4485,6.8429,15.24,15.3815,0.0,,246744.6689
2001-04-03,111.1882,160.3068,6.9231,15.4188,15.5619,0.0,,249638.5878
2001-04-04,108.746,156.7858,6.7711,15.0801,15.2201,0.0,,244155.373
2001-04-05,109.4922,157.8616,6.8175,15.1836,15.3245,0.0,,245830.7997
2001-04-06,111.5274,160.7959,6.9443,15.4658,15.6093,0.0,,250400.1455
2001-04-09,111.8666,161.2849,6.9654,15.5128,15.6568,0.0,,251161.7031
2001-04-10,111.256,160.4046,6.9274,15.4282,15.5714,0.0,,249790.8994
2001-04-11,112.8842,162.752,7.0287,15.6539,15.7992,0.0,,253446.3759
2001-04-12,112.8163,162.6542,7.0245,15.6445,15.7897,0.0,,253294.0644
2001-04-13,113.9696,164.317,7.0963,15.8045,15.9512,0.0,,255883.3603
2001-04-16,115.8013,166.9578,7.2104,16.0585,16.2075,0.0,,259995.7715
2001-04-17,48.4621,48.4621,6.6206,16.8091,16.8091,0.0,,274008.4317
2001-04-18,47.6271,47.6271,6.5065,16.5195,16.5195,0.0,,269286.7744
2001-04-19,47.2499,47.2499,6.455,16.3887,16.3887,0.0,,267154.4131
2001-04-20,46.4956,46.4956,6.3519,16.127,16.127,0.0,,262889.6904
2001-04-23,46.0377,46.0377,6.2894,15.9682,15.9682,0.0,,260300.3945
2001-04-24,46.0377,46.0377,6.2894,15.9682,15.9682,0.0,,260300.3945
2001-04-25,45.3373,45.3373,6.1937,15.7253,15.7253,0.0,,256340.2949
2001-04-26,45.0679,45.0679,6.1569,15.6318,15.6318,0.0,,254817.1797
2001-04-27,45.1487,45.1487,6.1679,15.6599,15.6599,0.0,,255274.1142
2001-04-30,45.472,45.472,6.2121,15.772,15.772,0.0,,257101.8525
2001-05-08,45.3373,45.3373,6.1937,15.7253,15.7253,0.0,,256340.2949
2001-05-09,44.9063,44.9063,6.1348,15.5758,15.5758,0.0,,253903.3105
2001-05-10,44.2598,44.2598,6.0465,15.3515,15.3515,0.0,,250247.8339
2001-05-11,44.2598,44.2598,6.0465,15.3515,15.3515,0.0,,250247.8339
2001-05-14,45.3642,45.3642,6.1974,15.7346,15.7346,0.0,,256492.6064
2001-05-15,45.445,45.445,6.2084,15.7626,15.7626,0.0,,256949.541
2001-05-16,46.4687,46.4687,6.3483,16.1177,16.1177,0.0,,262737.3789
2001-05-17,45.8222,45.8222,6.2599,15.8935,15.8935,0.0,,259081.9023
2001-05-18,45.2834,45.2834,6.1863,15.7066,15.7066,0.0,,256035.6718
2001-05-21,45.7952,45.7952,6.2562,15.8841,15.8841,0.0,,258929.5908
2001-05-22,45.7414,45.7414,6.2489,15.8654,15.8654,0.0,,258624.9678
2001-05-23,45.014,45.014,6.1495,15.6131,15.6131,0.0,,254512.5566
2001-05-24,44.61,44.61,6.0943,15.473,15.473,0.0,,252227.8837
2001-05-25,44.5291,44.5291,6.0833,15.445,15.445,0.0,,251770.9492
2001-05-28,45.5259,45.5259,6.2194,15.7907,15.7907,0.0,,257406.4756
2001-05-29,45.3104,45.3104,6.19,15.7159,15.7159,0.0,,256187.9834
2001-05-30,45.8491,45.8491,6.2636,15.9028,15.9028,0.0,,259234.2138
2001-05-31,46.361,46.361,6.3335,16.0803,16.0803,0.0,,262128.1328
2001-06-01,46.765,46.765,6.3887,16.2205,16.2205,0.0,,264412.8057
2001-06-04,47.5732,47.5732,6.4991,16.5008,16.5008,0.0,,268982.1514
2001-06-05,47.2499,47.2499,6.455,16.3887,16.3887,0.0,,267154.4131
2001-06-06,47.8156,47.8156,6.5323,16.5849,16.5849,0.0,,270352.9551
2001-06-07,47.6271,47.6271,6.5065,16.5195,16.5195,0.0,,269286.7744
2001-06-11,47.1422,47.1422,6.4403,16.3513,16.3513,0.0,,266545.167
2001-06-12,48.085,48.085,6.5691,16.6783,16.6783,0.0,,271876.0703
2001-06-13,48.8123,48.8123,6.6684,16.9306,16.9306,0.0,,275988.4815
2001-06-14,46.8997,46.8997,6.4071,16.2672,16.2672,0.0,,265174.3633
2001-06-15,47.4654,47.4654,6.4844,16.4634,16.4634,0.0,,268372.9053
2001-06-18,47.1691,47.1691,6.4439,16.3606,16.3606,0.0,,266697.4785
2001-06-19,48.1119,48.1119,6.5727,16.6877,16.6877,0.0,,272028.3819
2001-06-20,48.1928,48.1928,6.5838,16.7157,16.7157,0.0,,272485.3164
2001-06-21,49.405,49.405,6.7494,17.1362,17.1362,0.0,,279339.335
2001-06-22,48.5968,48.5968,6.639,16.8558,16.8558,0.0,,274769.9893
2001-06-25,51.9911,51.9911,7.1027,18.0331,18.0331,0.0,,293961.2413
2001-06-26,52.018,52.018,7.1064,18.0425,18.0425,0.0,,294113.5528
2001-06-27,52.7992,52.7992,7.2131,18.3134,18.3134,0.0,,298530.587
2001-06-28,51.4523,51.4523,7.0291,17.8463,17.8463,0.0,,290915.0108
2001-06-29,51.2637,51.2637,7.0033,17.7809,17.7809,0.0,,289848.8302
2001-07-02,49.9168,49.9168,6.8193,17.3137,17.3137,0.0,,282233.254
2001-07-03,50.6172,50.6172,6.915,17.5566,17.5566,0.0,,286193.3536
2001-07-04,50.6442,50.6442,6.9187,17.566,17.566,0.0,,286345.6651
2001-07-05,49.4319,49.4319,6.7531,17.1455,17.1455,0.0,,279491.6465
2001-07-06,48.5699,48.5699,6.6353,16.8465,16.8465,0.0,,274617.6778
2001-07-09,49.2703,49.2703,6.731,17.0894,17.0894,0.0,,278577.7774
2001-07-10,49.836,49.836,6.8083,17.2856,17.2856,0.0,,281776.3194
2001-07-11,48.5968,48.5968,6.639,16.8558,16.8558,0.0,,274769.9893
2001-07-12,48.6777,48.6777,6.65,16.8839,16.8839,0.0,,275226.9239
2001-07-13,48.7046,48.7046,6.6537,16.8932,16.8932,0.0,,275379.2354
2001-07-16,48.4891,48.4891,6.6243,16.8185,16.8185,0.0,,274160.7432
2001-07-17,48.0581,48.0581,6.5654,16.669,16.669,0.0,,271723.7588
2001-07-18,48.0311,48.0311,6.5617,16.6596,16.6596,0.0,,271571.4473
2001-07-19,48.4621,48.4621,6.6206,16.8091,16.8091,0.0,,274008.4317
2001-07-20,49.3242,49.3242,6.7383,17.1081,17.1081,0.0,,278882.4004
2001-07-23,49.3511,49.3511,6.742,17.1175,17.1175,0.0,,279034.712
2001-07-24,48.3813,48.3813,6.6095,16.7811,16.7811,0.0,,273551.4971
2001-07-25,47.9503,47.9503,6.5507,16.6316,16.6316,0.0,,271114.5127
2001-07-26,47.223,47.223,6.4513,16.3793,16.3793,0.0,,267002.1016
2001-07-27,47.2769,47.2769,6.4587,16.398,16.398,0.0,,267306.7246
2001-07-30,45.014,45.014,6.1495,15.6131,15.6131,0.0,,254512.5566
2001-07-31,44.0712,44.0712,6.0207,15.2861,15.2861,0.0,,249181.6533
2001-08-01,45.014,41.5188,6.0366,15.6131,13.8415,0.0,,254512.5566
2001-08-02,43.0745,39.7298,5.7765,14.9404,13.2451,0.0,,243546.1269
