trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-10-31,68.5759,68.5759,3.5907,7.5321,7.5321,,,400327.47
2000-11-01,68.9821,68.9821,3.6119,7.5767,7.5767,,,402698.61
2000-11-02,68.779,68.779,3.6013,7.5544,7.5544,,,401513.04
2000-11-03,68.0343,68.0343,3.5623,7.4726,7.4726,,,397165.95
2000-11-06,69.5236,69.5236,3.6403,7.6362,7.6362,,,405860.13
2000-11-07,71.0806,71.0806,3.7218,7.8072,7.8072,,,414949.5
2000-11-08,72.5699,72.5699,3.7998,7.9708,7.9708,,,423643.68
2000-11-09,72.1638,72.1638,3.7785,7.9262,7.9262,,,421272.54
2000-11-10,71.7576,71.7576,3.7573,7.8816,7.8816,,,418901.4
2000-11-13,72.2315,72.2315,3.7821,7.9336,7.9336,,,421667.73
2000-11-14,71.893,71.893,3.7643,7.8964,7.8964,,,419691.78
2000-11-15,73.5177,73.5177,3.8494,8.0749,8.0749,,,429176.34
2000-11-16,73.9916,73.9916,3.8742,8.1269,8.1269,,,431942.67
2000-11-17,72.8407,72.8407,3.814,8.0005,8.0005,,,425224.44
2000-11-20,72.6376,72.6376,3.8033,7.9782,7.9782,,,424038.87
2000-11-21,73.5177,73.5177,3.8494,8.0749,8.0749,,,429176.34
2000-11-22,75.2778,75.2778,3.9416,8.2682,8.2682,,,439451.28
2000-11-23,74.6008,74.6008,3.9061,8.1939,8.1939,,,435499.38
2000-11-24,71.7576,71.7576,3.7573,7.8816,7.8816,,,418901.4
2000-11-27,73.2469,73.2469,3.8352,8.0451,8.0451,,,427595.58
2000-11-28,73.7208,73.7208,3.86,8.0972,8.0972,,,430361.91
2000-11-29,74.2623,74.2623,3.8884,8.1567,8.1567,,,433523.43
2000-11-30,74.1946,74.1946,3.8849,8.1492,8.1492,,,433128.24
2000-12-01,77.1733,77.1733,4.0408,8.4764,8.4764,,,450516.6
2000-12-04,77.4441,77.4441,4.055,8.5061,8.5061,,,452097.36
2000-12-05,76.2255,76.2255,3.9912,8.3723,8.3723,,,444983.94
2000-12-06,75.2778,75.2778,3.9416,8.2682,8.2682,,,439451.28
2000-12-07,74.3977,74.3977,3.8955,8.1716,8.1716,,,434313.81
2000-12-08,74.0593,74.0593,3.8778,8.1344,8.1344,,,432337.86
2000-12-11,72.9761,72.9761,3.8211,8.0154,8.0154,,,426014.82
2000-12-12,73.8562,73.8562,3.8671,8.1121,8.1121,,,431152.29
2000-12-13,73.3823,73.3823,3.8423,8.06,8.06,,,428385.96
2000-12-14,72.0284,72.0284,3.7714,7.9113,7.9113,,,420482.16
2000-12-15,71.9607,71.9607,3.7679,7.9039,7.9039,,,420086.97
2000-12-18,71.5545,71.5545,3.7466,7.8593,7.8593,,,417715.83
2000-12-19,72.3669,72.3669,3.7892,7.9485,7.9485,,,422458.11
2000-12-20,72.773,72.773,3.8104,7.9931,7.9931,,,424829.25
2000-12-21,72.9084,72.9084,3.8175,8.008,8.008,,,425619.63
2000-12-22,73.7208,73.7208,3.86,8.0972,8.0972,,,430361.91
2000-12-25,72.5699,72.5699,3.7998,7.9708,7.9708,,,423643.68
2000-12-26,72.0961,72.0961,3.775,7.9187,7.9187,,,420877.35
2000-12-27,70.9452,70.9452,3.7147,7.7923,7.7923,,,414159.12
2000-12-28,71.1483,71.1483,3.7253,7.8146,7.8146,,,415344.69
2000-12-29,71.6899,71.6899,3.7537,7.8741,7.8741,,,418506.21
2001-01-02,72.2992,72.2992,3.7856,7.9411,7.9411,0.0,,422062.92
2001-01-03,73.1792,73.1792,3.8317,8.0377,8.0377,0.0,,427200.39
2001-01-04,73.5177,73.5177,3.8494,8.0749,8.0749,0.0,,429176.34
2001-01-05,74.127,74.127,3.8813,8.1418,8.1418,0.0,,432733.05
2001-01-08,75.2778,75.2778,3.9416,8.2682,8.2682,0.0,,439451.28
2001-01-09,74.6685,74.6685,3.9097,8.2013,8.2013,0.0,,435894.57
2001-01-10,75.887,75.887,3.9735,8.3351,8.3351,0.0,,443007.99
2001-01-11,75.2101,75.2101,3.938,8.2608,8.2608,0.0,,439056.09
2001-01-12,73.9239,73.9239,3.8707,8.1195,8.1195,0.0,,431547.48
2001-01-15,71.4191,71.4191,3.7395,7.8444,7.8444,0.0,,416925.45
2001-01-16,71.6222,71.6222,3.7502,7.8667,7.8667,0.0,,418111.02
2001-01-17,70.6745,70.6745,3.7005,7.7626,7.7626,0.0,,412578.36
2001-01-18,71.0806,71.0806,3.7218,7.8072,7.8072,0.0,,414949.5
2001-01-19,72.2315,72.2315,3.7821,7.9336,7.9336,0.0,,421667.73
2001-02-05,70.8099,70.8099,3.7076,7.7775,7.7775,0.0,,413368.74
2001-02-06,69.7267,69.7267,3.6509,7.6585,7.6585,0.0,,407045.7
2001-02-07,68.8467,68.8467,3.6048,7.5618,7.5618,0.0,,401908.23
2001-02-08,67.6958,67.6958,3.5446,7.4354,7.4354,0.0,,395190.0
2001-02-09,68.4405,68.4405,3.5836,7.5172,7.5172,0.0,,399537.09
2001-02-12,68.4405,68.4405,3.5836,7.5172,7.5172,0.0,,399537.09
2001-02-13,68.3728,68.3728,3.58,7.5098,7.5098,0.0,,399141.9
2001-02-14,68.1697,68.1697,3.5694,7.4875,7.4875,0.0,,397956.33
2001-02-15,68.4405,68.4405,3.5836,7.5172,7.5172,0.0,,399537.09
2001-02-16,68.4405,68.4405,3.5836,7.5172,7.5172,0.0,,399537.09
2001-02-19,68.9821,68.9821,3.6119,7.5767,7.5767,0.0,,402698.61
2001-02-20,68.3051,68.3051,3.5765,7.5024,7.5024,0.0,,398746.71
2001-02-21,66.8835,66.8835,3.502,7.3462,7.3462,0.0,,390447.72
2001-02-22,65.7327,65.7327,3.4418,7.2198,7.2198,0.0,,383729.49
2001-02-23,67.3574,67.3574,3.5269,7.3983,7.3983,0.0,,393214.05
2001-02-26,74.6491,74.6491,3.6127,6.7411,6.7411,0.0,,400722.66
2001-02-27,76.416,76.416,3.6982,6.9007,6.9007,0.0,,410207.22
2001-02-28,76.1215,76.1215,3.6839,6.8741,6.8741,0.0,,408626.46
2001-03-01,75.9743,75.9743,3.6768,6.8608,6.8608,0.0,,407836.08
2001-03-02,76.1951,76.1951,3.6875,6.8807,6.8807,0.0,,409021.65
2001-03-05,75.2381,75.2381,3.6412,6.7943,6.7943,0.0,,403884.18
2001-03-06,75.4589,75.4589,3.6519,6.8142,6.8142,0.0,,405069.75
2001-03-07,75.3853,75.3853,3.6483,6.8076,6.8076,0.0,,404674.56
2001-03-08,75.5326,75.5326,3.6554,6.8209,6.8209,0.0,,405464.94
2001-03-09,75.2381,75.2381,3.6412,6.7943,6.7943,0.0,,403884.18
2001-03-12,75.9743,75.9743,3.6768,6.8608,6.8608,0.0,,407836.08
2001-03-13,75.9743,75.9743,3.6768,6.8608,6.8608,0.0,,407836.08
2001-03-14,76.5632,76.5632,3.7053,6.914,6.914,0.0,,410997.6
2001-03-15,76.416,76.416,3.6982,6.9007,6.9007,0.0,,410207.22
2001-03-16,75.6062,75.6062,3.659,6.8275,6.8275,0.0,,405860.13
2001-03-19,75.9743,75.9743,3.6768,6.8608,6.8608,0.0,,407836.08
2001-03-20,77.373,77.373,3.7445,6.9871,6.9871,0.0,,415344.69
2001-03-21,77.4466,77.4466,3.748,6.9937,6.9937,0.0,,415739.88
2001-03-22,78.0356,78.0356,3.7766,7.0469,7.0469,0.0,,418901.4
2001-03-23,77.962,77.962,3.773,7.0403,7.0403,0.0,,418506.21
2001-03-26,79.0662,79.0662,3.8264,7.14,7.14,0.0,,424434.06
2001-03-27,79.1399,79.1399,3.83,7.1466,7.1466,0.0,,424829.25
2001-03-28,78.6245,78.6245,3.8051,7.1001,7.1001,0.0,,422062.92
2001-03-29,78.3301,78.3301,3.7908,7.0735,7.0735,0.0,,420482.16
2001-03-30,78.1092,78.1092,3.7801,7.0536,7.0536,0.0,,419296.59
2001-04-03,78.919,78.919,3.8193,7.1267,7.1267,0.0,,423643.68
2001-04-04,76.7841,76.7841,3.716,6.9339,6.9339,0.0,,412183.17
2001-04-05,77.1522,77.1522,3.7338,6.9671,6.9671,0.0,,414159.12
2001-04-06,76.7105,76.7105,3.7124,6.9272,6.9272,0.0,,411787.98
2001-04-09,76.6368,76.6368,3.7089,6.9206,6.9206,0.0,,411392.79
2001-04-10,77.1522,77.1522,3.7338,6.9671,6.9671,0.0,,414159.12
2001-04-11,77.4466,77.4466,3.748,6.9937,6.9937,0.0,,415739.88
2001-04-12,77.6675,77.6675,3.7587,7.0137,7.0137,0.0,,416925.45
2001-04-13,78.0356,78.0356,3.7766,7.0469,7.0469,0.0,,418901.4
2001-04-16,79.1399,79.1399,3.83,7.1466,7.1466,0.0,,424829.25
2001-04-17,79.0662,79.0662,3.8264,7.14,7.14,0.0,,424434.06
2001-04-18,78.3301,78.3301,3.7908,7.0735,7.0735,0.0,,420482.16
2001-04-19,80.1705,80.1705,3.8799,7.2397,7.2397,0.0,,430361.91
2001-04-20,78.5509,78.5509,3.8015,7.0934,7.0934,0.0,,421667.73
2001-04-23,78.1092,78.1092,3.7801,7.0536,7.0536,0.0,,419296.59
2001-04-24,80.9067,80.9067,3.9155,7.3062,7.3062,0.0,,434313.81
2001-04-25,80.2441,80.2441,3.8834,7.2464,7.2464,0.0,,430757.1
2001-04-26,78.7718,78.7718,3.8122,7.1134,7.1134,0.0,,422853.3
2001-04-27,78.7718,78.7718,3.8122,7.1134,7.1134,0.0,,422853.3
2001-04-30,79.4343,79.4343,3.8442,7.1732,7.1732,0.0,,426410.01
2001-05-08,80.8331,80.8331,3.9119,7.2995,7.2995,0.0,,433918.62
2001-05-09,83.2625,83.2625,4.0295,7.5189,7.5189,0.0,,446959.89
2001-05-10,83.4834,83.4834,4.0402,7.5389,7.5389,0.0,,448145.46
2001-05-11,83.3361,83.3361,4.0331,7.5256,7.5256,0.0,,447355.08
2001-05-14,86.1336,86.1336,4.1685,7.7782,7.7782,0.0,,462372.3
2001-05-15,85.9128,85.9128,4.1578,7.7583,7.7583,0.0,,461186.73
2001-05-16,84.514,84.514,4.0901,7.6319,7.6319,0.0,,453678.12
2001-05-17,83.8514,83.8514,4.058,7.5721,7.5721,0.0,,450121.41
2001-05-18,83.7778,83.7778,4.0544,7.5655,7.5655,0.0,,449726.22
2001-05-21,83.557,83.557,4.0438,7.5455,7.5455,0.0,,448540.65
2001-05-22,82.5263,82.5263,3.9939,7.4524,7.4524,0.0,,443007.99
2001-05-23,81.7165,81.7165,3.9547,7.3793,7.3793,0.0,,438660.9
2001-05-24,83.0416,83.0416,4.0188,7.499,7.499,0.0,,445774.32
2001-05-25,82.6736,82.6736,4.001,7.4657,7.4657,0.0,,443798.37
2001-05-28,81.422,81.422,3.9404,7.3527,7.3527,0.0,,437080.14
2001-05-29,81.9374,81.9374,3.9654,7.3993,7.3993,0.0,,439846.47
2001-05-30,83.1889,83.1889,4.0259,7.5123,7.5123,0.0,,446564.7
2001-05-31,82.3791,82.3791,3.9868,7.4391,7.4391,0.0,,442217.61
2001-06-01,82.968,82.968,4.0153,7.4923,7.4923,0.0,,445379.13
2001-06-04,84.2195,84.2195,4.0758,7.6053,7.6053,0.0,,452097.36
2001-06-05,84.3668,84.3668,4.083,7.6186,7.6186,0.0,,452887.74
2001-06-06,85.7655,85.7655,4.1506,7.745,7.745,0.0,2.4196,460396.35
2001-06-07,84.4404,84.4404,4.0865,7.6253,7.6253,0.0,2.4576,453282.93
2001-06-08,83.6306,83.6306,4.0473,7.5522,7.5522,0.0,2.4814,448935.84
2001-06-11,85.3238,85.3238,4.1293,7.7051,7.7051,0.0,2.4322,458025.21
2001-06-12,86.8698,86.8698,4.2041,7.8447,7.8447,0.0,2.3889,466324.2
2001-06-13,87.3851,87.3851,4.229,7.8912,7.8912,0.0,2.3748,469090.53
2001-06-14,85.1766,85.1766,4.1221,7.6918,7.6918,0.0,2.4364,457234.83
2001-06-15,86.7962,86.7962,4.2005,7.838,7.838,0.0,2.3909,465929.01
2001-06-18,85.2502,85.2502,4.1257,7.6984,7.6984,0.0,2.4343,457630.02
2001-06-19,84.6613,84.6613,4.0972,7.6452,7.6452,0.0,2.4512,454468.5
2001-06-20,84.3668,84.3668,4.083,7.6186,7.6186,0.0,2.4597,452887.74
2001-06-21,86.2072,86.2072,4.172,7.7848,7.7848,0.0,2.4072,462767.49
2001-06-22,85.7655,85.7655,4.1506,7.745,7.745,0.0,2.4196,460396.35
2001-06-25,87.1643,87.1643,4.2183,7.8713,7.8713,0.0,2.3808,467904.96
2001-06-26,89.0047,89.0047,4.3074,8.0375,8.0375,0.0,2.3316,477784.71
2001-06-27,89.2256,89.2256,4.3181,8.0574,8.0574,0.0,2.3258,478970.28
2001-06-28,87.3115,87.3115,4.2255,7.8846,7.8846,0.0,2.3768,468695.34
2001-06-29,87.3851,87.3851,4.229,7.8912,7.8912,0.0,2.3748,469090.53
2001-07-02,87.606,87.606,4.2397,7.9112,7.9112,0.0,2.3688,470276.1
2001-07-03,89.7409,89.7409,4.343,8.1039,8.1039,0.0,2.3124,481736.61
2001-07-04,88.8575,88.8575,4.3003,8.0242,8.0242,0.0,2.3354,476994.33
2001-07-05,86.8698,86.8698,4.2041,7.8447,7.8447,0.0,2.3889,466324.2
2001-07-06,85.5447,85.5447,4.14,7.725,7.725,0.0,2.4259,459210.78
2001-07-09,86.2809,86.2809,4.1756,7.7915,7.7915,0.0,2.4052,463162.68
2001-07-10,86.8698,86.8698,4.2041,7.8447,7.8447,0.0,2.3889,466324.2
2001-07-11,86.06,86.06,4.1649,7.7715,7.7715,0.0,2.4113,461977.11
2001-07-12,84.5876,84.5876,4.0936,7.6386,7.6386,0.0,2.4533,454073.31
2001-07-13,83.8514,83.8514,4.058,7.5721,7.5721,0.0,2.4749,450121.41
2001-07-16,82.7472,82.7472,4.0046,7.4724,7.4724,0.0,2.5079,444193.56
2001-07-17,83.6306,83.6306,4.0473,7.5522,7.5522,0.0,2.4814,448935.84
2001-07-18,83.4834,83.4834,4.0402,7.5389,7.5389,0.0,2.4858,448145.46
2001-07-19,83.0416,83.0416,4.0188,7.499,7.499,0.0,2.499,445774.32
2001-07-20,84.4404,84.4404,4.0865,7.6253,7.6253,0.0,2.4576,453282.93
2001-07-23,84.7349,84.7349,4.1008,7.6519,7.6519,0.0,2.4491,454863.69
2001-07-24,82.6736,82.6736,4.001,7.4657,7.4657,0.0,2.5101,443798.37
2001-07-25,82.2318,82.2318,3.9796,7.4258,7.4258,0.0,2.5236,441427.23
2001-07-26,80.8331,80.8331,3.9119,7.2995,7.2995,0.0,2.5673,433918.62
2001-07-27,81.5693,81.5693,3.9476,7.366,7.366,0.0,2.5441,437870.52
2001-07-30,76.1215,76.1215,3.6839,6.8741,6.8741,0.0,2.7262,408626.46
2001-07-31,74.4283,74.4283,3.602,6.7212,6.7212,0.0,2.7882,399537.09
2001-08-01,77.7411,77.7411,3.7623,7.0203,7.0203,0.0,2.6694,417320.64
2001-08-02,76.4896,76.4896,3.7017,6.9073,6.9073,0.0,2.7131,410602.41
2001-08-03,77.1522,77.1522,3.7338,6.9671,6.9671,0.0,2.6898,414159.12
2001-08-06,73.1031,73.1031,3.5378,6.6015,6.6015,0.0,2.8387,392423.67
2001-08-07,73.8393,65.4477,3.5589,6.668,6.1932,0.0,2.8104,396375.57
2001-08-08,73.8393,65.4477,3.5589,6.668,6.1932,0.0,2.8104,396375.57
2001-08-09,75.4589,66.8832,3.637,6.8142,6.329,0.0,2.7501,405069.75
2001-08-10,75.827,67.2095,3.6547,6.8475,6.3599,0.0,2.7368,407045.7
2001-08-13,75.6798,67.079,3.6476,6.8342,6.3476,0.0,2.7421,406255.32
2001-08-14,74.5755,66.1002,3.5944,6.7345,6.2549,0.0,2.7827,400327.47
2001-08-15,76.7105,67.9925,3.6973,6.9272,6.434,0.0,2.7052,411787.98
2001-08-16,75.4589,66.8832,3.637,6.8142,6.329,0.0,2.7501,405069.75
2001-08-17,75.6062,67.0137,3.6441,6.8275,6.3414,0.0,2.7448,405860.13
2001-08-20,75.6798,67.079,3.6476,6.8342,6.3476,0.0,2.7421,406255.32
2001-08-21,75.827,67.2095,3.6547,6.8475,6.3599,0.0,2.7368,407045.7
2001-08-22,74.3547,65.9044,3.5837,6.7145,6.2364,0.0,2.791,399141.9
2001-08-23,75.0172,66.4917,3.6157,6.7743,6.292,0.0,2.7663,402698.61
2001-08-24,73.7657,65.3824,3.5554,6.6613,6.187,0.0,2.8132,395980.38
2001-08-27,70.6737,62.6418,3.4063,6.3821,5.9277,0.0,2.9363,379382.4
2001-08-28,71.9989,63.8164,3.4702,6.5018,6.0388,0.0,2.8823,386495.82
2001-08-29,71.5572,63.4249,3.4489,6.4619,6.0018,0.0,2.9001,384124.68
2001-08-30,70.4529,62.4461,3.3957,6.3622,5.9092,0.0,2.9455,378196.83
2001-08-31,69.9376,61.9893,3.3708,6.3156,5.8659,0.0,2.9672,375430.5
2001-09-03,67.729,60.0318,3.2644,6.1162,5.6807,0.0,3.064,363574.8
2001-09-04,69.2014,61.3368,3.3354,6.2491,5.8042,0.0,2.9988,371478.6
2001-09-05,69.9376,61.9893,3.3708,6.3156,5.8659,0.0,2.9672,375430.5
2001-09-07,67.1401,59.5098,3.236,6.063,5.6313,0.0,3.0909,360413.28
2001-09-10,68.8333,61.0105,3.3176,6.2159,5.7733,0.0,3.0148,369502.65
2001-09-11,69.0541,61.2063,3.3283,6.2359,5.7918,0.0,3.0052,370688.22
2001-09-12,70.6001,62.5766,3.4028,6.3755,5.9215,0.0,2.9394,378987.21
2001-09-13,69.2014,61.3368,3.3354,6.2491,5.8042,0.0,2.9988,371478.6
2001-09-14,68.4652,60.6843,3.2999,6.1827,5.7424,0.0,3.031,367526.7
2001-09-17,67.2873,59.6403,3.2431,6.0763,5.6437,0.0,3.0841,361203.66
2001-09-18,67.729,60.0318,3.2644,6.1162,5.6807,0.0,3.064,363574.8
2001-09-19,68.8333,61.0105,3.3176,6.2159,5.7733,0.0,3.0148,369502.65
2001-09-20,68.6124,60.8148,3.307,6.196,5.7548,0.0,3.0245,368317.08
2001-09-21,68.3179,60.5538,3.2928,6.1694,5.7301,0.0,3.0376,366736.32
2001-09-24,67.5818,59.9013,3.2573,6.1029,5.6684,0.0,3.0707,362784.42
2001-09-25,66.772,59.1835,3.2183,6.0298,5.6004,0.0,3.1079,358437.33
2001-09-26,66.9928,59.3793,3.2289,6.0497,5.619,0.0,3.0977,359622.9
2001-09-27,66.6247,59.053,3.2112,6.0165,5.5881,0.0,3.1148,357646.95
2001-09-28,66.4039,58.8572,3.2005,5.9965,5.5696,0.0,3.1251,356461.38
2001-10-08,64.8579,57.4869,3.126,5.8569,5.4399,0.0,3.1996,348162.39
2001-10-09,65.5204,58.0742,3.158,5.9167,5.4955,0.0,3.1673,351719.1
2001-10-10,61.3978,54.4201,2.9593,5.5445,5.1497,0.0,3.3799,329588.46
2001-10-11,59.2629,52.5278,2.8564,5.3517,4.9706,0.0,3.5017,318127.95
2001-10-12,60.9561,54.0286,2.938,5.5046,5.1126,0.0,3.4044,327217.32
2001-10-15,60.6616,53.7676,2.9238,5.478,5.0879,0.0,3.421,325636.56
2001-10-16,59.2629,52.5278,2.8564,5.3517,4.9706,0.0,3.5017,318127.95
2001-10-17,58.7475,52.071,2.8315,5.3051,4.9274,0.0,3.5324,315361.62
2001-10-18,57.6433,51.0923,2.7783,5.2054,4.8348,0.0,3.6001,309433.77
2001-10-19,53.8887,47.7644,2.5973,4.8664,4.5199,0.0,3.8509,289279.08
2001-10-23,59.2629,52.5278,2.8564,5.3517,4.9706,0.0,3.5017,318127.95
2001-10-24,62.8702,55.7251,3.0302,5.6774,5.2732,0.0,3.3008,337492.26
2001-10-25,60.9561,54.0286,2.938,5.5046,5.1126,0.0,3.4044,327217.32
2001-10-26,60.588,53.7023,2.9202,5.4713,5.0818,0.0,3.4251,325241.37
2001-10-29,61.6923,54.6811,2.9734,5.571,5.1744,0.0,3.3638,331169.22
2001-10-30,60.8825,53.9633,2.9344,5.4979,5.1065,0.0,3.4085,326822.13
2001-10-31,61.2506,54.2896,2.9522,5.5312,5.1373,0.0,3.3881,328798.08
2001-11-01,62.134,55.0726,2.9947,5.6109,5.2114,0.0,3.3399,333540.36
2001-11-02,61.6923,54.6811,2.9734,5.571,5.1744,0.0,3.3638,331169.22
2001-11-05,61.0297,54.0938,2.9415,5.5112,5.1188,0.0,3.4003,327612.51
2001-11-06,60.588,53.7023,2.9202,5.4713,5.0818,0.0,3.4251,325241.37
2001-11-07,56.3918,49.983,2.718,5.0924,4.7298,0.0,3.68,302715.54
2001-11-08,57.5697,51.027,2.7747,5.1988,4.8286,0.0,3.6047,309038.58
2001-11-09,58.3058,51.6795,2.8102,5.2652,4.8903,0.0,3.5592,312990.48
2001-11-12,57.4224,50.8965,2.7676,5.1855,4.8162,0.0,3.6139,308248.2
2001-11-13,56.6126,50.1787,2.7286,5.1123,4.7483,0.0,3.6656,303901.11
2001-11-14,56.6862,50.244,2.7322,5.119,4.7545,0.0,3.6609,304296.3
2001-11-15,56.3918,49.983,2.718,5.0924,4.7298,0.0,3.68,302715.54
2001-11-16,57.5697,51.027,2.7747,5.1988,4.8286,0.0,3.6047,309038.58
2001-11-19,60.3672,53.5066,2.9096,5.4514,5.0632,0.0,3.4376,324055.8
2001-11-20,62.7966,55.6599,3.0267,5.6708,5.267,0.0,3.3046,337097.07
2001-11-21,62.8702,55.7251,3.0302,5.6774,5.2732,0.0,3.3008,337492.26
2001-11-22,62.7229,55.5946,3.0231,5.6641,5.2608,0.0,3.3085,336701.88
2001-11-23,62.5757,55.4641,3.016,5.6508,5.2485,0.0,3.3163,335911.5
2001-11-26,63.68,56.4429,3.0692,5.7505,5.3411,0.0,3.2588,341839.35
2001-11-27,65.0787,57.6827,3.1367,5.8769,5.4584,0.0,3.1888,349347.96
2001-11-28,65.2996,57.8785,3.1473,5.8968,5.4769,0.0,3.178,350533.53
2001-11-29,64.5634,57.2259,3.1118,5.8303,5.4152,0.0,3.2142,346581.63
2001-11-30,65.5204,58.0742,3.158,5.9167,5.4955,0.0,3.1673,351719.1
2001-12-03,66.2566,58.7267,3.1934,5.9832,5.5572,0.0,3.1321,355671.0
2001-12-04,66.8456,59.2487,3.2218,6.0364,5.6066,0.0,3.1045,358832.52
2001-12-05,64.7106,57.3564,3.1189,5.8436,5.4275,0.0,3.2069,347372.01
2001-12-06,65.3732,57.9437,3.1509,5.9035,5.4831,0.0,3.1744,350928.72
2001-12-07,65.0787,57.6827,3.1367,5.8769,5.4584,0.0,3.1888,349347.96
2001-12-10,65.2996,57.8785,3.1473,5.8968,5.4769,0.0,3.178,350533.53
2001-12-11,64.1217,56.8344,3.0905,5.7904,5.3781,0.0,3.2364,344210.49
2001-12-12,63.2383,56.0514,3.048,5.7107,5.304,0.0,3.2816,339468.21
2001-12-13,62.4285,55.3336,3.0089,5.6375,5.2361,0.0,3.3241,335121.12
2001-12-14,62.5757,55.4641,3.016,5.6508,5.2485,0.0,3.3163,335911.5
