trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2020-11-03,120.228,19.9524,6.7225,14.3574,5.9823,,,6567981.5432
2020-11-04,119.9314,19.9032,6.7059,14.322,5.9675,,,6551774.8355
2020-11-05,118.7447,19.7062,6.6395,14.1803,5.9084,,,6486948.0047
2020-11-06,112.827,18.7242,6.3086,13.4736,5.614,,,6163666.8352
2020-11-09,120.431,19.9861,6.7338,14.3817,5.9924,,,6579070.3432
2020-11-10,114.1308,18.9405,6.3815,13.6293,5.6789,,,6234891.0507
2020-11-11,110.5864,18.3523,6.1834,13.206,5.5025,,,6041263.5428
2020-11-12,111.5232,18.5078,6.2357,13.3179,5.5491,,,6092442.6198
2020-11-13,112.2415,18.627,6.2759,13.4037,5.5849,,,6131679.9121
2020-11-16,110.8752,18.4003,6.1995,13.2405,5.5169,,,6057043.7582
2020-11-17,105.9256,17.5788,5.9228,12.6494,5.2706,,,5786647.6349
2020-11-18,103.0838,17.1072,5.7639,12.3101,5.1292,,,5631404.4348
2020-11-19,105.3947,17.4907,5.8931,12.586,5.2442,,,5757646.158
2020-11-20,109.1499,18.1139,6.103,13.0345,5.431,,,5962788.9581
2020-11-23,113.1315,18.7747,6.3257,13.51,5.6291,,,6180300.0352
2020-11-24,110.0008,18.2551,6.1506,13.1361,5.4734,,,6009276.6197
2020-11-25,112.8582,18.7293,6.3104,13.4773,5.6155,,,6165372.8044
2020-11-26,109.1811,18.1191,6.1048,13.0382,5.4326,,,5964494.9274
2020-11-27,106.9171,17.7434,5.9782,12.7678,5.3199,,,5840812.1581
2020-11-30,117.1052,19.4341,6.5479,13.9845,5.8269,,,6397384.62
2020-12-01,117.5268,19.5041,6.5714,14.0348,5.8478,,,6420415.2046
2020-12-02,117.5112,19.5015,6.5706,14.033,5.8471,,,6419562.22
2020-12-03,120.2202,19.9511,6.722,14.3565,5.9819,,,6567555.0509
2020-12-04,117.4565,19.4924,6.5675,14.0265,5.8444,,,6416576.7739
2020-12-07,117.0584,19.4264,6.5452,13.9789,5.8245,,,6394825.6662
2020-12-08,118.6432,19.6894,6.6339,14.1682,5.9034,,,6481403.6047
2020-12-09,112.382,18.6503,6.2838,13.4205,5.5919,,,6139356.7737
2020-12-10,112.6787,18.6995,6.3004,13.4559,5.6066,,,6155563.4814
2020-12-11,113.3344,18.8084,6.337,13.5342,5.6392,,,6191388.8352
2020-12-14,119.6347,19.8539,6.6893,14.2866,5.9527,,,6535568.1278
2020-12-15,119.5098,19.8332,6.6823,14.2716,5.9465,,,6528744.2509
2020-12-16,122.5858,20.3437,6.8543,14.639,6.0996,,,6696782.2202
2020-12-17,124.8108,20.7129,6.9787,14.9047,6.2103,,,6818332.528
2020-12-18,125.568,20.8386,7.0211,14.9951,6.248,,,6859702.2819
2020-12-21,127.6369,21.1819,7.1367,15.2422,6.3509,,,6972722.7435
2020-12-22,139.363,23.1279,7.7924,16.6425,6.9344,,,7613314.1901
2020-12-23,138.1529,22.9271,7.7247,16.498,6.8742,,,7547207.8824
2020-12-24,132.8754,22.0513,7.4296,15.8677,6.6116,,,7258899.0822
2020-12-25,135.9982,22.5695,7.6043,16.2407,6.7669,,,7429496.0054
2020-12-28,136.857,22.712,7.6523,16.3432,6.8097,,,7476410.1592
2020-12-29,131.7512,21.8647,7.3668,15.7335,6.5556,,,7197484.1898
2020-12-30,131.9932,21.9049,7.3803,15.7624,6.5677,,,7210705.4514
2020-12-31,129.5965,21.5071,7.2463,15.4762,6.4484,,,7079772.3128
2021-01-04,130.9705,21.7351,7.3231,15.6403,6.5168,,,7154834.959
2021-01-05,134.632,22.3428,7.5279,16.0775,6.699,,,7354859.8515
2021-01-06,144.0316,23.9027,8.0534,17.2,7.1667,,,7868356.5903
2021-01-07,138.3559,22.9608,7.7361,16.5222,6.8843,,,7558296.6824
2021-01-08,138.3013,22.9517,7.733,16.5157,6.8815,,,7555311.2362
2021-01-11,138.0436,22.909,7.7186,16.4849,6.8687,,,7541236.9901
2021-01-12,147.3184,24.4482,8.2372,17.5925,7.3302,,,8047909.852
2021-01-13,141.2445,23.4402,7.8976,16.8672,7.028,,,7716098.8363
2021-01-14,131.6263,21.844,7.3598,15.7186,6.5494,,,7190660.3129
2021-01-15,136.9507,22.7276,7.6575,16.3544,6.8143,,,7481528.0669
2021-01-18,140.6668,23.3443,7.8653,16.7982,6.9992,,,7684538.4055
2021-01-19,137.6845,22.8494,7.6985,16.442,6.8508,,,7521618.3439
2021-01-20,144.18,23.9273,8.0617,17.2177,7.174,,,7876459.9441
2021-01-21,147.1076,24.4132,8.2254,17.5673,7.3197,,,8036394.5596
2021-01-22,155.5548,25.815,8.6977,18.5761,7.74,,,8497859.2369
2021-01-25,157.2333,26.0936,8.7916,18.7765,7.8235,,,8589555.0831
2021-01-26,155.3596,25.7826,8.6868,18.5528,7.7303,,,8487196.9292
2021-01-27,152.1587,25.2514,8.5079,18.1705,7.571,,,8312335.0829
2021-01-28,146.1707,24.2577,8.173,17.4555,7.2731,,,7985215.4827
2021-01-29,148.6143,24.6632,8.3097,17.7473,7.3947,,,8118707.5751
2021-02-01,156.0388,25.8954,8.7248,18.6339,7.7641,,,8524301.76
2021-02-02,154.5086,25.6414,8.6392,18.4511,7.688,,,8440709.2676
2021-02-03,159.5207,26.4732,8.9195,19.0497,7.9374,,,8714517.3294
2021-02-04,163.4086,27.1184,9.1369,19.514,8.1308,,,8926910.4987
2021-02-05,150.3319,24.9483,8.4057,17.9524,7.4801,,,8212535.8828
2021-02-08,149.801,24.8602,8.376,17.889,7.4537,,,8183534.4059
2021-02-09,160.8245,26.6896,8.9924,19.2054,8.0022,,,8785741.5448
2021-02-10,160.0985,26.5691,8.9518,19.1187,7.9661,,,8746077.7602
2021-02-18,152.3305,25.2799,8.5175,18.191,7.5796,,,8321717.9137
2021-02-19,140.5263,23.321,7.8574,16.7814,6.9922,,,7676861.544
2021-02-22,136.9507,22.7276,7.6575,16.3544,6.8143,,,7481528.0669
2021-02-23,138.918,23.0541,7.7675,16.5893,6.9122,,,7589004.1286
2021-02-24,128.5425,21.3322,7.1874,15.3503,6.396,,,7022195.8512
2021-02-25,127.2465,21.1171,7.1149,15.1956,6.3315,,,6951398.1281
2021-02-26,128.9953,21.4074,7.2127,15.4044,6.4185,,,7046932.4051
2021-03-01,128.0741,21.2545,7.1612,15.2944,6.3727,,,6996606.3127
2021-03-02,122.6872,20.3605,6.86,14.6511,6.1046,,,6702326.6202
2021-03-03,124.7873,20.709,6.9774,14.9019,6.2091,,,6817053.0511
2021-03-04,116.2621,19.2942,6.5007,13.8838,5.7849,,,6351323.4507
2021-03-05,117.5736,19.5119,6.5741,14.0404,5.8502,,,6422974.1585
2021-03-08,110.8518,18.3964,6.1982,13.2377,5.5157,,,6055764.2813
2021-03-09,109.4544,18.1644,6.1201,13.0708,5.4462,,,5979422.1582
2021-03-10,110.0243,18.259,6.1519,13.1389,5.4745,,,6010556.0966
2021-03-11,111.289,18.4689,6.2227,13.2899,5.5375,,,6079647.8505
2021-03-12,108.416,17.9921,6.062,12.9468,5.3945,,,5922698.6812
2021-03-15,104.6921,17.3741,5.8538,12.5021,5.2092,,,5719261.8503
2021-03-16,101.0618,16.7717,5.6508,12.0686,5.0286,,,5520942.9271
2021-03-17,100.7417,16.7185,5.6329,12.0304,5.0127,,,5503456.7424
2021-03-18,105.3947,17.4907,5.8931,12.586,5.2442,,,5757646.158
2021-03-19,105.7538,17.5503,5.9132,12.6289,5.2621,,,5777264.8042
2021-03-22,105.8085,17.5594,5.9162,12.6355,5.2648,,,5780250.2503
2021-03-23,105.2386,17.4648,5.8843,12.5674,5.2364,,,5749116.3118
2021-03-24,104.653,17.3676,5.8516,12.4975,5.2073,,,5717129.3887
2021-03-25,107.7524,17.882,6.0249,12.8676,5.3615,,,5886446.835
2021-03-26,108.0803,17.9364,6.0432,12.9068,5.3778,,,5904359.512
2021-03-29,105.0824,17.4389,5.8756,12.5488,5.2286,,,5740586.4657
2021-03-30,106.597,17.6903,5.9603,12.7296,5.304,,,5823325.9734
2021-03-31,104.4657,17.3366,5.8411,12.4751,5.198,,,5706893.5733
2021-04-01,105.7226,17.5451,5.9114,12.6252,5.2605,,,5775558.8349
2021-04-02,109.6886,18.2033,6.1332,13.0988,5.4578,,,5992216.9274
2021-04-06,108.5175,18.009,6.0677,12.959,5.3996,,,5928243.0812
2021-04-07,107.4948,17.8393,6.0105,12.8368,5.3487,,,5872372.5889
2021-04-08,108.6658,18.0336,6.076,12.9767,5.4069,,,5936346.4351
2021-04-09,105.262,17.4687,5.8857,12.5702,5.2376,,,5750395.7888
2021-04-12,99.0242,16.4335,5.5369,11.8253,4.9272,,,5409628.4347
2021-04-13,103.2322,17.1318,5.7722,12.3278,5.1366,,,5639507.7887
2021-04-14,106.3315,17.6462,5.9455,12.6979,5.2908,,,5808825.235
2021-04-15,108.5565,18.0155,6.0699,12.9636,5.4015,,,5930375.5427
2021-04-16,108.8298,18.0608,6.0851,12.9963,5.4151,,,5945302.7735
2021-04-19,113.0534,18.7617,6.3213,13.5006,5.6253,,,6176035.1121
2021-04-20,16.2374,16.2374,5.9185,4.9363,4.9363,,,6187123.9122
2021-04-21,16.0057,16.0057,5.834,4.8659,4.8659,,,6098840.0044
2021-04-22,16.0594,16.0594,5.8536,4.8822,4.8822,,,6119311.6352
2021-04-23,16.0997,16.0997,5.8683,4.8944,4.8944,,,6134665.3583
2021-04-26,16.4366,16.4366,5.9911,4.9969,4.9969,,,6263039.543
2021-04-27,15.9274,15.2787,5.5469,4.842,4.5565,,,6068985.5428
2021-04-28,15.333,14.7086,5.3399,4.6614,4.3864,,,5842518.1273
2021-04-29,15.1987,14.5797,5.2932,4.6205,4.348,,,5791339.0503
2021-04-30,15.2838,14.6613,5.3228,4.6464,4.3723,,,5823752.4657
2021-05-06,15.2379,14.6173,5.3068,4.6324,4.3592,,,5806266.2811
2021-05-07,14.3671,13.782,5.0035,4.3677,4.1101,,,5474455.2655
2021-05-10,14.1589,13.5823,4.931,4.3044,4.0505,,,5395127.6962
2021-05-11,13.6575,13.1012,4.7564,4.152,3.9071,,,5204059.1422
2021-05-12,13.8019,13.2397,4.8067,4.1959,3.9484,,,5259076.6499
2021-05-13,13.5332,12.9821,4.7131,4.1142,3.8716,,,5156718.496
2021-05-14,13.9306,13.3632,4.8515,4.235,3.9852,,,5308123.2654
2021-05-17,14.2014,13.6231,4.9459,4.3173,4.0627,,,5411334.4039
2021-05-18,14.0559,13.4835,4.8952,4.2731,4.0211,,,5355890.4039
2021-05-19,13.9664,13.3976,4.864,4.2459,3.9955,,,5321771.0192
2021-05-20,13.8254,13.2623,5.1782,4.203,3.9551,,1.4573,5268032.9884
2021-05-21,13.4303,12.8833,5.0302,4.0829,3.8421,,1.5001,5117481.2037
2021-05-24,13.3832,12.8382,5.0126,4.0686,3.8286,,1.5054,5099568.5268
2021-05-25,14.0626,13.4899,5.2671,4.2751,4.023,,1.4327,5358449.3577
2021-05-26,15.1114,14.496,5.6599,4.594,4.323,,1.3332,5758072.6503
2021-05-27,15.2446,14.6237,5.7098,4.6345,4.3611,,1.3216,5808825.235
2021-05-28,15.4629,14.8331,5.7915,4.7008,4.4236,,1.3029,5891991.235
2021-05-31,15.4763,14.846,5.7966,4.7049,4.4274,,1.3018,5897109.1427
2021-06-01,15.5961,14.9609,5.8414,4.7413,4.4617,,1.2918,5942743.8197
2021-06-02,15.1495,14.5325,5.6741,4.6056,4.3339,,1.3299,5772573.3888
2021-06-03,15.0622,14.4487,5.6414,4.579,4.3089,,1.3376,5739306.9888
2021-06-04,14.9099,14.3027,5.5844,4.5327,4.2654,,1.3512,5681304.0349
2021-06-07,14.9827,14.3725,5.6117,4.5549,4.2862,,1.3447,5709026.0349
2021-06-08,14.4186,13.8314,5.4004,4.3834,4.1248,,1.3973,5494073.9117
2021-06-09,14.1847,13.6069,5.3128,4.3122,4.0579,,1.4203,5404937.0193
2021-06-10,14.2384,13.6585,5.3329,4.3286,4.0733,,1.415,5425408.6501
2021-06-11,14.8405,14.2361,5.5584,4.5116,4.2455,,1.3576,5654861.5118
2021-06-15,14.3391,13.7551,5.3706,4.3592,4.1021,,1.405,5463792.9578
2021-06-16,13.7974,13.2355,5.1677,4.1945,3.9471,,1.4602,5257370.6807
2021-06-17,13.8321,13.2687,5.1807,4.2051,3.957,,1.4565,5270591.9423
2021-06-18,13.9059,13.3396,5.2084,4.2275,3.9782,,1.4488,5298740.4346
2021-06-21,14.1869,13.6091,5.3136,4.3129,4.0585,,1.4201,5405790.0039
2021-06-22,13.8175,13.2548,5.1753,4.2006,3.9529,,1.4581,5265047.5423
2021-06-23,13.5993,13.0454,5.0935,4.1343,3.8904,,1.4815,5181881.5422
2021-06-24,13.2959,12.7544,4.9799,4.0421,3.8037,,1.5153,5066302.1267
2021-06-25,13.475,12.9262,5.047,4.0965,3.8549,,1.4951,5134540.896
2021-06-28,14.0559,13.4835,5.2646,4.2731,4.0211,,1.4333,5355890.4039
2021-06-29,14.0168,13.4459,5.2499,4.2612,4.0099,,1.4374,5340963.1731
2021-06-30,13.8366,13.273,5.1824,4.2064,3.9583,,1.4561,5272297.9115
2021-07-01,13.9362,13.3686,5.2197,4.2367,3.9868,,1.4457,5310255.7269
2021-07-02,13.3519,12.8081,5.0009,4.0591,3.8197,,1.5089,5087626.7421
2021-07-05,13.0508,12.5193,4.8881,3.9675,3.7335,,1.5437,4972900.3113
2021-07-06,12.8147,12.2927,4.7997,3.8957,3.666,,1.5722,4882910.4343
2021-07-07,12.8068,12.2852,4.7967,3.8934,3.6637,,1.5732,4879924.9881
2021-07-08,12.8102,12.2885,4.798,3.8944,3.6647,,1.5727,4881204.4651
2021-07-09,12.7464,12.2272,4.7741,3.875,3.6464,,1.5806,4856894.4035
2021-07-12,12.9725,12.4441,4.8588,3.9437,3.7111,,1.5531,4943045.8497
2021-07-13,12.8751,12.3507,4.8223,3.9141,3.6833,,1.5648,4905941.0189
2021-07-14,12.7128,12.195,4.7615,3.8648,3.6368,,1.5848,4844099.6343
2021-07-15,12.2035,11.7065,4.5708,3.71,3.4912,,1.6509,4650045.6341
2021-07-16,11.8017,11.3211,4.4203,3.5878,3.3762,,1.7071,4496934.8956
2021-07-19,11.3719,10.9088,4.2593,3.4571,3.2532,,1.7717,4333161.8493
2021-07-20,11.4558,10.9893,4.2907,3.4827,3.2773,,1.7587,4365148.7724
2021-07-21,11.26,10.8014,4.2174,3.4231,3.2212,,1.7893,4290512.6185
2021-07-22,10.9197,10.475,4.0899,3.3197,3.1239,,1.845,4160858.9568
2021-07-23,10.0914,9.6804,3.7797,3.0679,2.8869,,1.9965,3845254.6489
2021-07-26,9.6885,9.2939,3.6288,2.9454,2.7717,,2.0795,3691717.418
2021-07-27,9.496,9.1092,3.5567,2.8868,2.7166,,2.1216,3618360.7411
2021-07-28,9.8911,9.4883,3.7046,3.007,2.8296,,2.0369,3768912.5258
2021-07-29,9.9112,9.5076,3.7122,3.0131,2.8354,,2.0327,3776589.3873
2021-07-30,10.7507,10.3128,4.0266,3.2683,3.0755,,1.874,4096458.6183
2021-08-02,10.5604,10.1303,3.9553,3.2104,3.0211,,1.9078,4023954.926
2021-08-03,11.091,10.6393,4.1541,3.3717,3.1729,,1.8165,4226112.28
2021-08-04,10.8123,10.3719,4.0497,3.287,3.0931,,1.8634,4119915.6953
2021-08-05,10.5235,10.0949,3.9415,3.1992,3.0105,,1.9145,4009880.6798
2021-08-06,9.9258,9.5215,3.7176,3.0175,2.8395,,2.0298,3782133.7873
2021-08-09,10.763,10.3247,4.0312,3.272,3.0791,,1.8719,4101150.0337
2021-08-10,10.5268,10.0981,3.9428,3.2002,3.0115,,1.9139,4011160.1567
2021-08-11,10.3209,9.9006,3.8656,3.1376,2.9526,,1.9521,3932685.5721
2021-08-12,10.1373,9.7245,3.7969,3.0818,2.9001,,1.9874,3862740.8336
2021-08-13,10.0198,9.6117,3.7529,3.0461,2.8664,,2.0107,3817959.1412
2021-08-16,10.0198,9.6117,3.7529,3.0461,2.8664,,2.0107,3817959.1412
2021-08-17,9.6471,9.2542,3.6133,2.9328,2.7598,,2.0884,3675937.2027
2021-08-18,9.6549,9.2617,3.6162,2.9352,2.7621,,2.0867,3678922.6488
2021-08-19,9.6661,9.2724,3.6204,2.9386,2.7653,,2.0843,3683187.5719
2021-08-20,9.3885,9.0062,3.5164,2.8542,2.6858,,2.1459,3577417.4795
2021-08-23,9.7366,10.4827,3.5271,2.96,2.9886,,2.0692,3710056.5873
2021-08-24,9.6482,10.3875,3.4951,2.9331,2.9615,,2.0882,3676363.695
2021-08-25,9.4893,10.2163,3.4375,2.8848,2.9127,,2.1231,3615801.7872
2021-08-26,9.1915,9.8958,3.3297,2.7943,2.8213,,2.1919,3502354.8333
2021-08-27,9.1658,9.8681,3.3203,2.7865,2.8134,,2.1981,3492545.5102
2021-08-30,8.8849,9.5656,3.2186,2.7011,2.7272,,2.2676,3385495.9409
2021-08-31,8.764,9.4355,3.1748,2.6643,2.69,,2.2989,3339434.7716
2021-09-01,8.9889,9.6777,3.2563,2.7327,2.7591,,2.2413,3425159.7255
2021-09-02,8.8099,9.4849,3.1914,2.6783,2.7041,,2.2869,3356920.9563
2021-09-03,8.8893,9.5704,3.2202,2.7024,2.7285,,2.2664,3387201.9101
2021-09-06,9.0684,9.7632,3.2851,2.7569,2.7835,,2.2217,3455440.6794
2021-09-07,9.0046,9.6946,3.2619,2.7375,2.7639,,2.2374,3431130.6179
2021-09-08,9.036,9.7283,3.2733,2.747,2.7735,,2.2297,3443072.4025
2021-09-09,8.9822,9.6705,3.2538,2.7307,2.757,,2.243,3422600.7717
2021-09-10,8.8871,9.568,3.2194,2.7017,2.7278,,2.267,3386348.9255
2021-09-13,8.9095,9.5921,3.2275,2.7085,2.7347,,2.2613,3394878.7717
2021-09-14,8.886,9.5668,3.219,2.7014,2.7275,,2.2673,3385922.4332
2021-09-15,8.6464,9.3089,3.1322,2.6286,2.654,,2.3301,3294653.0793
2021-09-16,8.8322,9.509,3.1995,2.6851,2.711,,2.2811,3365450.8024
2021-09-17,9.3102,10.0235,3.3726,2.8304,2.8577,,2.164,3547563.0179
2021-09-22,9.496,10.2236,3.4399,2.8868,2.9147,,2.1216,3618360.7411
2021-09-23,9.3001,10.0127,3.369,2.8273,2.8546,,2.1663,3543724.5872
2021-09-24,9.1345,9.8343,3.309,2.7769,2.8038,,2.2056,3480603.7256
2021-09-27,8.9878,9.6765,3.2559,2.7324,2.7588,,2.2416,3424733.2332
2021-09-28,8.8871,9.568,3.2194,2.7017,2.7278,,2.267,3386348.9255
2021-09-29,9.0035,9.6934,3.2615,2.7371,2.7636,,2.2377,3430704.1256
2021-09-30,8.9912,9.6801,3.2571,2.7334,2.7598,,2.2408,3426012.7102
2021-10-08,9.205,9.9103,3.3345,2.7984,2.8254,,2.1887,3507472.741
2021-10-11,9.3415,10.0573,3.384,2.8399,2.8673,,2.1567,3559504.8026
2021-10-12,9.5105,10.2392,3.4452,2.8913,2.9192,,2.1184,3623905.1411
2021-10-13,9.4031,10.1236,3.4063,2.8586,2.8862,,2.1426,3582961.8795
2021-10-14,9.1971,9.9018,3.3317,2.796,2.823,,2.1906,3504487.2948
2021-10-15,8.9957,9.6849,3.2587,2.7347,2.7612,,2.2396,3427718.6794
2021-10-18,8.8143,9.4897,3.193,2.6796,2.7055,,2.2857,3358626.9255
2021-10-19,8.8647,9.5439,3.2113,2.6949,2.721,,2.2727,3377819.0794
2021-10-20,8.7864,9.4596,3.1829,2.6711,2.6969,,2.293,3347964.6178
2021-10-21,8.7147,9.3825,3.1569,2.6493,2.6749,,2.3118,3320669.1101
2021-10-22,8.7349,9.4041,3.1642,2.6555,2.6811,,2.3065,3328345.9716
2021-10-25,8.7181,9.3861,3.1581,2.6504,2.676,,2.311,3321948.587
2021-10-26,8.7864,18.9756,3.1334,2.6711,3.7913,,2.293,3347964.6178
2021-10-27,8.6431,18.6662,3.0823,2.6276,3.7294,,2.331,3293373.6024
2021-10-28,8.3386,18.0087,2.9738,2.535,3.5981,,2.4161,3177367.6946
2021-10-29,8.417,18.1779,3.0017,2.5588,3.6319,,2.3936,3207222.1562
2021-11-01,8.5021,18.3616,3.032,2.5847,3.6686,,2.3697,3239635.5716
2021-11-02,8.361,18.057,2.9817,2.5418,3.6077,,2.4096,3185897.5408
2021-11-03,8.8211,19.0505,3.1458,2.6817,3.8062,,2.284,3361185.8793
2021-11-04,9.177,19.8192,3.2727,2.7899,3.9598,,2.1954,3496810.4333
2021-11-05,9.1535,19.7684,3.2644,2.7827,3.9497,,2.201,3487854.0948
2021-11-08,8.9251,19.2753,3.1829,2.7133,3.8512,,2.2573,3400849.664
2021-11-09,8.924,19.2729,3.1825,2.713,3.8507,,2.2576,3400423.1717
2021-11-10,8.9845,19.4034,3.2041,2.7313,3.8767,,2.2424,3423453.7563
2021-11-11,9.168,19.7999,3.2695,2.7871,3.956,,2.1975,3493398.4948
2021-11-12,9.0774,19.6041,3.2372,2.7596,3.9168,,2.2195,3458852.6179
2021-11-15,9.1747,19.8144,3.2719,2.7892,3.9589,,2.1959,3495957.4487
2021-11-16,9.0471,19.5388,3.2264,2.7504,3.9038,,2.2269,3447337.3256
2021-11-17,9.0315,19.5049,3.2208,2.7456,3.897,,2.2308,3441366.4333
2021-11-18,8.9666,19.3647,3.1977,2.7259,3.869,,2.2469,3416629.8794
2021-11-19,8.98,19.3938,3.2025,2.73,3.8748,,2.2435,3421747.7871
2021-11-22,9.0326,19.5074,3.2212,2.746,3.8975,,2.2305,3441792.9256
2021-11-23,9.0102,19.459,3.2133,2.7392,3.8879,,2.236,3433263.0794
2021-11-24,9.4042,20.3099,3.3538,2.8589,4.0579,,2.1423,3583388.3718
2021-11-25,9.6325,20.803,3.4352,2.9284,4.1564,,2.0916,3670392.8026
2021-11-26,9.4322,20.3703,3.3637,2.8675,4.0699,,2.136,3594050.6795
2021-11-29,9.5363,20.5951,3.4009,2.8991,4.1148,,2.1127,3633714.4642
2021-11-30,9.6684,20.8804,3.448,2.9393,4.1718,,2.0838,3684040.5565
2021-12-01,9.4031,20.3075,3.3534,2.8586,4.0574,,2.1426,3582961.8795
2021-12-02,9.2341,19.9425,3.2931,2.8072,3.9844,,2.1818,3518561.541
2021-12-03,9.3124,20.1117,3.321,2.831,4.0183,,2.1635,3548416.0026
2021-12-06,9.074,19.5968,3.236,2.7586,3.9154,,2.2203,3457573.141
2021-12-07,9.1983,19.8651,3.2803,2.7963,3.969,,2.1903,3504913.7871
2021-12-08,9.1345,19.7273,3.2576,2.7769,3.9415,,2.2056,3480603.7256
2021-12-09,9.2475,19.9715,3.2979,2.8113,3.9902,,2.1786,3523679.4487
2021-12-10,9.3214,20.131,3.3242,2.8338,4.0221,,2.1614,3551827.941
2021-12-13,9.1927,19.853,3.2783,2.7946,3.9666,,2.1916,3502781.3256
2021-12-14,9.0874,19.6258,3.2408,2.7627,3.9212,,2.217,3462691.0487
2021-12-15,8.9162,19.256,3.1797,2.7106,3.8473,,2.2596,3397437.7255
2021-12-16,8.9375,19.3019,3.1873,2.7171,3.8565,,2.2542,3405541.0794
2021-12-17,8.9587,19.3478,3.1949,2.7235,3.8656,,2.2489,3413644.4332
2021-12-20,8.8468,19.1061,3.155,2.6895,3.8173,,2.2773,3370995.2024
2021-12-21,8.8826,19.1834,3.1678,2.7004,3.8328,,2.2681,3384642.9563
2021-12-22,8.9565,19.343,3.1941,2.7228,3.8647,,2.2494,3412791.4486
2021-12-23,9.2721,20.0247,3.3067,2.8188,4.0009,,2.1729,3533062.2795
2021-12-24,9.1109,19.6766,3.2492,2.7698,3.9313,,2.2113,3471647.3871
2021-12-27,8.9654,19.3623,3.1973,2.7256,3.8685,,2.2472,3416203.3871
2021-12-28,8.9845,19.4034,3.2041,2.7313,3.8767,,2.2424,3423453.7563
2021-12-29,9.1871,19.8409,3.2763,2.7929,3.9642,,2.193,3500648.8641
2021-12-30,9.1535,19.7684,3.2644,2.7827,3.9497,,2.201,3487854.0948
2021-12-31,9.2285,19.9304,3.2911,2.8055,3.982,,2.1831,3516429.0795
2022-01-04,9.4579,20.4259,3.3729,2.8753,4.081,2.1302,2.1302,3603860.0026
2022-01-05,9.1915,19.8506,3.2779,2.7943,3.9661,2.1919,2.1919,3502354.8333
2022-01-06,9.7243,21.0012,3.4679,2.9563,4.196,2.0718,2.0718,3705365.1719
2022-01-07,9.5027,20.5226,3.3889,2.8889,4.1004,2.1201,2.1201,3620919.6949
2022-01-10,9.9795,21.5524,3.5589,3.0338,4.3061,2.0188,2.0188,3802605.4181
2022-01-11,10.4899,22.6546,3.741,3.189,4.5263,1.9206,1.9206,3997085.9106
2022-01-12,10.3354,22.3211,3.6859,3.1421,4.4597,1.9493,1.9493,3938229.9721
2022-01-13,9.8318,21.2333,3.5062,2.9889,4.2424,2.0492,2.0492,3746308.4335
2022-01-14,10.1832,21.9923,3.6316,3.0958,4.394,1.9785,1.9785,3880227.0182
2022-01-17,10.378,22.4129,3.701,3.155,4.478,1.9413,1.9413,3954436.6798
2022-01-18,9.8127,21.1922,3.4995,2.9831,4.2341,2.0532,2.0532,3739058.0642
2022-01-19,9.6572,20.8562,3.444,2.9358,4.167,2.0862,2.0862,3679775.6334
2022-01-20,9.3773,20.2519,3.3442,2.8508,4.0463,2.1485,2.1485,3573152.5564
