trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-10-22,39.876,39.876,4.001,5.9924,5.9924,,,410210.0
2002-10-23,40.0792,40.0792,4.0214,6.0229,6.0229,,,412300.0
2002-10-24,39.6174,39.6174,3.9751,5.9535,5.9535,,,407550.0
2002-10-25,39.6359,39.6359,3.977,5.9563,5.9563,,,407740.0
2002-10-28,39.0818,39.0818,3.9214,5.873,5.873,,,402040.0
2002-10-29,38.4169,38.4169,3.8546,5.7731,5.7731,,,395200.0
2002-10-30,38.4908,38.4908,3.8621,5.7842,5.7842,,,395960.0
2002-10-31,38.2137,38.2137,3.8343,5.7426,5.7426,,,393110.0
2002-11-01,38.2876,38.2876,3.8417,5.7537,5.7537,,,393870.0
2002-11-04,38.5831,38.5831,3.8713,5.7981,5.7981,,,396910.0
2002-11-05,39.4143,39.4143,3.9547,5.923,5.923,,,405460.0
2002-11-06,39.4882,39.4882,3.9621,5.9341,5.9341,,,406220.0
2002-11-07,39.5251,39.5251,3.9658,5.9396,5.9396,,,406600.0
2002-11-08,38.5831,38.5831,3.8713,5.7981,5.7981,,,396910.0
2002-11-11,38.3246,38.3246,3.8454,5.7592,5.7592,,,394250.0
2002-11-12,39.1557,39.1557,3.9288,5.8841,5.8841,,,402800.0
2002-11-13,38.6755,38.6755,3.8806,5.8119,5.8119,,,397860.0
2002-11-14,38.7494,38.7494,3.888,5.823,5.823,,,398620.0
2002-11-15,38.9525,38.9525,3.9084,5.8536,5.8536,,,400710.0
2002-11-18,38.7494,38.7494,3.888,5.823,5.823,,,398620.0
2002-11-19,38.7863,38.7863,3.8917,5.8286,5.8286,,,399000.0
2002-11-20,37.8813,37.8813,3.8009,5.6926,5.6926,,,389690.0
2002-11-21,36.9578,36.9578,3.7082,5.5538,5.5538,,,380190.0
2002-11-22,36.8285,36.8285,3.6953,5.5344,5.5344,,,378860.0
2002-11-25,36.7546,36.7546,3.6879,5.5233,5.5233,,,378100.0
2002-11-26,35.1293,35.1293,3.5248,5.279,5.279,,,361380.0
2002-11-27,34.7415,34.7415,3.4859,5.2208,5.2208,,,357390.0
2002-11-28,35.5726,35.5726,3.5692,5.3457,5.3457,,,365940.0
2002-11-29,36.0343,36.0343,3.6156,5.415,5.415,,,370690.0
2002-12-02,35.0739,35.0739,3.5192,5.2707,5.2707,,,360810.0
2002-12-03,35.0924,35.0924,3.5211,5.2735,5.2735,,,361000.0
2002-12-04,35.7942,35.7942,3.5915,5.379,5.379,,,368220.0
2002-12-05,35.7388,35.7388,3.5859,5.3706,5.3706,,,367650.0
2002-12-06,35.9974,35.9974,3.6119,5.4095,5.4095,,,370310.0
2002-12-09,36.1082,36.1082,3.623,5.4261,5.4261,,,371450.0
2002-12-10,34.8892,34.8892,3.5007,5.243,5.243,,,358910.0
2002-12-11,34.9261,34.9261,3.5044,5.2485,5.2485,,,359290.0
2002-12-12,35.3694,35.3694,3.5489,5.3151,5.3151,,,363850.0
2002-12-13,35.5541,35.5541,3.5674,5.3429,5.3429,,,365750.0
2002-12-16,36.0159,36.0159,3.6137,5.4123,5.4123,,,370500.0
2002-12-17,36.0159,36.0159,3.6137,5.4123,5.4123,,,370500.0
2002-12-18,36.0159,36.0159,3.6137,5.4123,5.4123,,,370500.0
2002-12-19,35.905,35.905,3.6026,5.3956,5.3956,,,369360.0
2002-12-20,35.905,35.905,3.6026,5.3956,5.3956,,,369360.0
2002-12-23,35.6649,35.6649,3.5785,5.3595,5.3595,,,366890.0
2002-12-24,35.7573,35.7573,3.5878,5.3734,5.3734,,,367840.0
2002-12-25,35.8127,35.8127,3.5933,5.3817,5.3817,,,368410.0
2002-12-26,35.0554,35.0554,3.5174,5.2679,5.2679,,,360620.0
2002-12-27,34.4275,34.4275,3.4544,5.1736,5.1736,,,354160.0
2002-12-30,33.2823,33.2823,3.3395,5.0015,5.0015,,,342380.0
2002-12-31,33.0977,33.0977,3.3209,4.9737,4.9737,,,340480.0
2003-01-02,32.0449,32.0449,3.2153,4.8155,4.8155,,,329650.0
2003-01-03,31.6201,31.6201,3.1727,4.7517,4.7517,,,325280.0
2003-01-06,31.7124,31.7124,3.1819,4.7656,4.7656,,,326230.0
2003-01-07,31.7309,31.7309,3.1838,4.7683,4.7683,,,326420.0
2003-01-08,32.876,32.876,3.2987,4.9404,4.9404,,,338200.0
2003-01-09,33.7441,33.7441,3.3858,5.0709,5.0709,,,347130.0
2003-01-10,32.8945,32.8945,3.3005,4.9432,4.9432,,,338390.0
2003-01-13,33.2454,33.2454,3.3357,4.9959,4.9959,,,342000.0
2003-01-14,35.037,35.037,3.5155,5.2652,5.2652,,,360430.0
2003-01-15,34.723,34.723,3.484,5.218,5.218,,,357200.0
2003-01-16,35.1847,35.1847,3.5303,5.2874,5.2874,,,361950.0
2003-01-17,35.3509,35.3509,3.547,5.3123,5.3123,,,363660.0
2003-01-20,35.4618,35.4618,3.5581,5.329,5.329,,,364800.0
2003-01-21,35.1847,35.1847,3.5303,5.2874,5.2874,,,361950.0
2003-01-22,34.8707,34.8707,3.4988,5.2402,5.2402,,,358720.0
2003-01-23,33.6148,33.6148,3.3728,5.0515,5.0515,,,345800.0
2003-01-24,34.095,34.095,3.421,5.1236,5.1236,,,350740.0
2003-01-27,34.1689,34.1689,3.4284,5.1347,5.1347,,,351500.0
2003-01-28,34.686,34.686,3.4803,5.2124,5.2124,,,356820.0
2003-01-29,35.1478,35.1478,3.5266,5.2818,5.2818,,,361570.0
2003-02-10,35.3509,35.3509,3.547,5.3123,5.3123,,,363660.0
2003-02-11,35.5541,35.5541,3.5674,5.3429,5.3429,,,365750.0
2003-02-12,35.5356,35.5356,3.5655,5.3401,5.3401,,,365560.0
2003-02-13,35.5356,35.5356,3.5655,5.3401,5.3401,,,365560.0
2003-02-14,35.7573,35.7573,3.5878,5.3734,5.3734,,,367840.0
2003-02-17,35.4618,35.4618,3.5581,5.329,5.329,,,364800.0
2003-02-18,35.628,35.628,3.5748,5.354,5.354,,,366510.0
2003-02-19,36.5515,36.5515,3.6675,5.4928,5.4928,,,376010.0
2003-02-20,36.5884,36.5884,3.6712,5.4983,5.4983,,,376390.0
2003-02-21,36.1082,36.1082,3.623,5.4261,5.4261,,,371450.0
2003-02-24,36.4776,36.4776,3.6601,5.4817,5.4817,,,375250.0
2003-02-25,36.9209,36.9209,3.7045,5.5483,5.5483,,,379810.0
2003-02-26,36.8285,36.8285,3.6953,5.5344,5.5344,,,378860.0
2003-02-27,36.5699,36.5699,3.6693,5.4955,5.4955,,,376200.0
2003-02-28,36.2929,36.2929,3.6415,5.4539,5.4539,,,373350.0
2003-03-03,37.3457,37.3457,3.7472,5.6121,5.6121,,,384180.0
2003-03-04,36.4776,36.4776,3.6601,5.4817,5.4817,,,375250.0
2003-03-05,38.6016,38.6016,3.8732,5.8008,5.8008,,,397100.0
2003-03-06,39.5251,39.5251,3.9658,5.9396,5.9396,,,406600.0
2003-03-07,39.0079,39.0079,3.9139,5.8619,5.8619,,,401280.0
2003-03-10,38.1399,38.1399,3.8268,5.7315,5.7315,,,392350.0
2003-03-11,37.8628,37.8628,3.799,5.6898,5.6898,,,389500.0
2003-03-12,38.6201,38.6201,3.875,5.8036,5.8036,,,397290.0
2003-03-13,39.0264,39.0264,3.9158,5.8647,5.8647,,,401470.0
2003-03-14,38.7309,38.7309,3.8861,5.8203,5.8203,,,398430.0
2003-03-17,38.9156,38.9156,3.9047,5.848,5.848,,,400330.0
2003-03-18,38.0475,38.0475,3.8176,5.7176,5.7176,,,391400.0
2003-03-19,38.38,38.38,3.8509,5.7675,5.7675,,,394820.0
2003-03-20,38.4723,38.4723,3.8602,5.7814,5.7814,,,395770.0
2003-03-21,39.1372,39.1372,3.9269,5.8813,5.8813,,,402610.0
2003-03-24,39.285,39.285,3.9417,5.9035,5.9035,,,404130.0
2003-03-25,33.6958,33.6958,4.0816,4.2709,4.2709,,,397100.0
2003-03-26,33.0186,33.0186,3.9996,4.185,4.185,,,389120.0
2003-03-27,34.0021,34.0021,4.1187,4.3097,4.3097,,,400710.0
2003-03-28,33.5829,33.5829,4.0679,4.2566,4.2566,,,395770.0
2003-03-31,33.7119,33.7119,4.0836,4.2729,4.2729,,,397290.0
2003-04-01,33.6474,33.6474,4.0757,4.2647,4.2647,,,396530.0
2003-04-02,33.8731,33.8731,4.1031,4.2934,4.2934,,,399190.0
2003-04-03,34.5664,34.5664,4.1871,4.3812,4.3812,,,407360.0
2003-04-04,34.6792,34.6792,4.2007,4.3955,4.3955,,,408690.0
2003-04-07,34.7276,34.7276,4.2066,4.4017,4.4017,,,409260.0
2003-04-08,34.9372,34.9372,4.232,4.4282,4.4282,,,411730.0
2003-04-09,34.647,34.647,4.1968,4.3914,4.3914,,,408310.0
2003-04-10,34.9533,34.9533,4.2339,4.4303,4.4303,,,411920.0
2003-04-11,34.4374,34.4374,4.1714,4.3649,4.3649,,,405840.0
2003-04-14,34.4535,34.4535,4.1734,4.3669,4.3669,,,406030.0
2003-04-15,36.2109,36.2109,4.3863,4.5897,4.5897,,,426740.0
2003-04-16,35.9529,35.9529,4.355,4.557,4.557,,,423700.0
2003-04-17,36.9847,36.9847,4.48,4.6877,4.6877,,,435860.0
2003-04-18,36.1464,36.1464,4.2919,4.5815,4.5815,,,425980.0
2003-04-21,35.2113,35.2113,4.1809,4.463,4.463,,,414960.0
2003-04-22,34.9856,34.9856,4.1541,4.4344,4.4344,,,412300.0
2003-04-23,34.0182,34.0182,4.0392,4.3117,4.3117,,,400900.0
2003-04-24,33.4056,33.4056,3.9665,4.2341,4.2341,,,393680.0
2003-04-25,33.2766,33.2766,3.9512,4.2177,4.2177,,,392160.0
2003-04-28,34.0182,34.0182,4.0392,4.3117,4.3117,,,400900.0
2003-04-29,33.2121,33.2121,3.9435,4.2096,4.2096,,,391400.0
2003-04-30,33.5184,33.5184,3.9799,4.2484,4.2484,,,395010.0
2003-05-12,33.4056,33.4056,3.9665,4.2341,4.2341,,,393680.0
2003-05-13,30.9711,30.9711,3.6774,3.9255,3.9255,,,364990.0
2003-05-14,30.7776,30.7776,3.6545,3.901,3.901,,,362710.0
2003-05-15,31.8739,31.8739,3.7846,4.04,4.04,,,375630.0
2003-05-16,31.9223,31.9223,3.7904,4.0461,4.0461,,,376200.0
2003-05-20,31.7611,31.7611,3.7712,4.0257,4.0257,,,374300.0
2003-05-21,31.8094,31.8094,3.777,4.0318,4.0318,,,374870.0
2003-05-22,31.9384,31.9384,3.7923,4.0481,4.0481,,,376390.0
2003-05-23,32.0029,32.0029,3.7999,4.0563,4.0563,,,377150.0
2003-05-26,31.7611,31.7611,3.7712,4.0257,4.0257,,,374300.0
2003-05-27,31.1162,31.1162,3.6947,3.9439,3.9439,,,366700.0
2003-05-28,31.4386,31.4386,3.7329,3.9848,3.9848,,,370500.0
2003-05-29,31.3903,31.3903,3.7272,3.9787,3.9787,,,369930.0
2003-05-30,31.8417,31.8417,3.7808,4.0359,4.0359,,,375250.0
2003-06-02,32.809,32.809,3.8957,4.1585,4.1585,,,386650.0
2003-06-03,31.4144,31.4144,3.7301,3.9817,3.9817,,9.7511,370215.0
2003-06-04,30.4713,30.4713,3.6181,3.8622,3.8622,,10.0529,359100.0
2003-06-05,30.6889,30.6889,3.6439,3.8898,3.8898,,9.9816,361665.0
2003-06-06,30.3746,30.3746,3.6066,3.8499,3.8499,,10.0849,357960.0
2003-06-09,29.9151,29.9151,3.552,3.7917,3.7917,,10.2398,352545.0
2003-06-10,30.5197,30.5197,3.6238,3.8683,3.8683,,10.037,359670.0
2003-06-11,30.8099,30.8099,3.6583,3.9051,3.9051,,9.9424,363090.0
2003-06-12,31.5596,31.5596,3.7473,4.0001,4.0001,,9.7063,371925.0
2003-06-13,31.2935,31.2935,3.7157,3.9664,3.9664,,9.7888,368790.0
2003-06-16,31.2935,31.2935,3.7157,3.9664,3.9664,,9.7888,368790.0
2003-06-17,31.1968,31.1968,3.7042,3.9541,3.9541,,9.8191,367650.0
2003-06-18,31.1001,31.1001,3.6927,3.9419,3.9419,,9.8497,366510.0
2003-06-19,30.7857,30.7857,3.6554,3.902,3.902,,9.9502,362805.0
2003-06-20,30.5922,30.5922,3.6324,3.8775,3.8775,,10.0132,360525.0
2003-06-23,29.9151,29.9151,3.552,3.7917,3.7917,,10.2398,352545.0
2003-06-24,29.9393,29.9393,3.5549,3.7947,3.7947,,10.2316,352830.0
2003-06-25,29.649,29.649,3.5205,3.758,3.758,,10.3317,349410.0
2003-06-26,29.7941,29.7941,3.5377,3.7764,3.7764,,10.2814,351120.0
2003-06-27,29.7216,29.7216,3.5291,3.7672,3.7672,,10.3065,350265.0
2003-06-30,29.9876,29.9876,3.5607,3.8009,3.8009,,10.2151,353400.0
2003-07-01,29.7458,29.7458,3.5319,3.7702,3.7702,,10.2981,350550.0
2003-07-02,29.2379,29.2379,3.4716,3.7059,3.7059,,10.477,344565.0
2003-07-03,29.2621,29.2621,3.4745,3.7089,3.7089,,10.4683,344850.0
2003-07-04,28.6092,28.6092,3.397,3.6262,3.6262,,10.7072,337155.0
2003-07-07,27.9078,27.9078,3.3137,3.5373,3.5373,,10.9763,328890.0
2003-07-08,27.8111,27.8111,3.3022,3.525,3.525,,11.0145,327750.0
2003-07-09,28.2464,28.2464,3.3539,3.5802,3.5802,,10.8447,332880.0
2003-07-10,28.4882,28.4882,3.3826,3.6108,3.6108,,10.7527,335730.0
2003-07-11,28.0771,28.0771,3.3338,3.5587,3.5587,,10.9101,330885.0
2003-07-14,27.7144,27.7144,3.2907,3.5127,3.5127,,11.0529,326610.0
2003-07-15,28.5124,28.5124,3.3855,3.6139,3.6139,,10.7436,336015.0
2003-07-16,28.4882,28.4882,3.3826,3.6108,3.6108,,10.7527,335730.0
2003-07-17,28.198,28.198,3.3482,3.574,3.574,,10.8634,332310.0
2003-07-18,28.3673,28.3673,3.3683,3.5955,3.5955,,10.7985,334305.0
2003-07-21,28.1255,28.1255,3.3395,3.5649,3.5649,,10.8914,331455.0
2003-07-22,27.8595,26.6301,3.2002,3.5311,3.3763,,10.9954,328320.0
2003-07-23,27.6418,26.4221,3.1752,3.5035,3.3499,,11.0819,325755.0
2003-07-24,27.0614,25.8673,3.1085,3.43,3.2795,,11.3196,318915.0
2003-07-25,26.4085,25.2432,3.0335,3.3472,3.2004,,11.5995,311220.0
2003-07-28,26.8679,25.6824,3.0863,3.4055,3.2561,,11.4011,316635.0
2003-07-29,26.7228,25.5437,3.0696,3.3871,3.2385,,11.463,314925.0
2003-07-30,27.6418,26.4221,3.1752,3.5035,3.3499,,11.0819,325755.0
2003-07-31,27.8111,26.5839,3.1946,3.525,3.3704,,11.0145,327750.0
2003-08-01,28.1013,26.8613,3.228,3.5618,3.4056,,10.9007,331170.0
2003-08-04,28.2464,27.0,3.2446,3.5802,3.4232,,10.8447,332880.0
2003-08-05,28.6575,27.393,3.2919,3.6323,3.473,,10.6892,337725.0
2003-08-06,28.585,27.3236,3.2835,3.6231,3.4642,,10.7163,336870.0
2003-08-07,28.7784,27.5086,3.3058,3.6476,3.4876,,10.6443,339150.0
2003-08-08,28.6817,27.4161,3.2947,3.6354,3.4759,,10.6802,338010.0
2003-08-11,28.1739,26.9307,3.2363,3.571,3.4144,,10.8727,332025.0
2003-08-12,28.4157,27.1618,3.2641,3.6016,3.4437,,10.7801,334875.0
2003-08-13,28.4399,27.1849,3.2669,3.6047,3.4466,,10.771,335160.0
2003-08-14,28.4399,27.1849,3.2669,3.6047,3.4466,,10.771,335160.0
2003-08-15,28.2706,27.0231,3.2474,3.5832,3.4261,,10.8355,333165.0
2003-08-18,28.3915,27.1387,3.2613,3.5986,3.4407,,10.7893,334590.0
2003-08-19,28.2222,26.9769,3.2419,3.5771,3.4202,,10.854,332595.0
2003-08-20,28.2706,27.0231,3.2474,3.5832,3.4261,,10.8355,333165.0
2003-08-21,28.7543,27.4854,3.303,3.6445,3.4847,,10.6532,338865.0
2003-08-22,28.851,27.5779,3.3141,3.6568,3.4964,,10.6175,340005.0
2003-08-25,28.5124,27.2543,3.2752,3.6139,3.4554,,10.7436,336015.0
2003-08-26,28.5366,27.2774,3.278,3.617,3.4583,,10.7345,336300.0
2003-08-27,28.4399,27.1849,3.2669,3.6047,3.4466,,10.771,335160.0
2003-08-28,28.2948,27.0462,3.2502,3.5863,3.429,,10.8262,333450.0
2003-08-29,28.2948,27.0462,3.2502,3.5863,3.429,,10.8262,333450.0
2003-09-01,28.9719,27.6935,3.328,3.6721,3.5111,,10.5732,341430.0
2003-09-02,28.7784,27.5086,3.3058,3.6476,3.4876,,10.6443,339150.0
2003-09-03,28.7059,27.4392,3.2974,3.6384,3.4788,,10.6712,338295.0
2003-09-04,29.383,28.0865,3.3752,3.7242,3.5609,,10.4252,346275.0
2003-09-05,29.0445,27.7628,3.3363,3.6813,3.5199,,10.5468,342285.0
2003-09-08,28.9961,27.7166,3.3308,3.6752,3.514,,10.5644,341715.0
2003-09-09,28.6333,27.3699,3.2891,3.6292,3.47,,10.6982,337440.0
2003-09-10,28.7059,27.4392,3.2974,3.6384,3.4788,,10.6712,338295.0
2003-09-11,28.5366,27.2774,3.278,3.617,3.4583,,10.7345,336300.0
2003-09-12,28.2948,27.0462,3.2502,3.5863,3.429,,10.8262,333450.0
2003-09-15,27.7627,26.5377,3.1891,3.5189,3.3645,,11.0337,327180.0
2003-09-16,27.9804,26.7457,3.2141,3.5465,3.3909,,10.9479,329745.0
2003-09-17,27.9078,26.6764,3.2058,3.5373,3.3821,,10.9763,328890.0
2003-09-18,27.6418,26.4221,3.1752,3.5035,3.3499,,11.0819,325755.0
2003-09-19,27.3274,26.1216,3.1391,3.4637,3.3118,,11.2094,322050.0
2003-09-22,27.2549,26.0522,3.1308,3.4545,3.303,,11.2393,321195.0
2003-09-23,26.5536,25.3818,3.0502,3.3656,3.218,,11.5361,312930.0
2003-09-24,27.1823,25.9829,3.1224,3.4453,3.2942,,11.2693,320340.0
2003-09-25,27.1823,25.9829,3.1224,3.4453,3.2942,,11.2693,320340.0
2003-09-26,26.7228,25.5437,3.0696,3.3871,3.2385,,11.463,314925.0
2003-09-29,26.2633,25.1045,3.0169,3.3288,3.1828,,11.6636,309510.0
2003-09-30,26.5536,25.3818,3.0502,3.3656,3.218,,11.5361,312930.0
2003-10-08,26.481,25.3125,3.0419,3.3564,3.2092,,11.5677,312075.0
2003-10-09,26.8679,25.6824,3.0863,3.4055,3.2561,,11.4011,316635.0
2003-10-10,27.2549,26.0522,3.1308,3.4545,3.303,,11.2393,321195.0
2003-10-13,26.7228,25.5437,3.0696,3.3871,3.2385,,11.463,314925.0
2003-10-14,26.1424,24.9889,3.003,3.3135,3.1682,,11.7175,308085.0
2003-10-15,26.3601,25.1969,3.028,3.3411,3.1946,,11.6208,310650.0
2003-10-16,25.5137,24.3878,2.9307,3.2338,3.092,,12.0063,300675.0
2003-10-17,25.0542,23.9486,2.878,3.1756,3.0363,,12.2265,295260.0
2003-10-20,24.4254,23.3476,2.8057,3.0959,2.9601,,12.5413,287850.0
2003-10-21,22.8777,21.8682,2.6279,2.8997,2.7725,,13.3897,269610.0
2003-10-22,23.0953,22.0762,2.6529,2.9273,2.7989,,13.2635,272175.0
2003-10-23,22.2731,21.2902,2.5585,2.8231,2.6993,,13.7532,262485.0
2003-10-24,22.4182,21.4289,2.5752,2.8415,2.7168,,13.6641,264195.0
2003-10-27,22.2247,21.37,2.4877,2.8169,2.7642,,13.7831,261915.0
2003-10-28,23.2404,22.3467,2.6014,2.9457,2.8905,,13.1807,273885.0
2003-10-29,23.313,22.4164,2.6096,2.9549,2.8995,,13.1397,274740.0
2003-10-30,23.313,22.4164,2.6096,2.9549,2.8995,,13.1397,274740.0
2003-10-31,23.6032,22.6955,2.642,2.9917,2.9356,,12.9781,278160.0
2003-11-03,23.2646,22.3699,2.6041,2.9487,2.8935,,13.167,274170.0
2003-11-04,24.0868,23.1605,2.6962,3.053,2.9958,,12.7175,283860.0
2003-11-05,24.111,23.1838,2.6989,3.056,2.9988,,12.7048,284145.0
2003-11-06,23.0953,22.2071,2.5852,2.9273,2.8724,,13.2635,272175.0
2003-11-07,22.394,21.5328,2.5067,2.8384,2.7852,,13.6789,263910.0
2003-11-10,22.128,21.277,2.4769,2.8047,2.7521,,13.8434,260775.0
2003-11-11,22.66,21.7886,2.5365,2.8721,2.8183,,13.5183,267045.0
2003-11-12,22.2731,21.4165,2.4932,2.8231,2.7702,,13.7532,262485.0
2003-11-13,22.7325,21.8583,2.5446,2.8813,2.8273,,13.4752,267900.0
2003-11-14,22.7325,21.8583,2.5446,2.8813,2.8273,,13.4752,267900.0
2003-11-17,22.7325,21.8583,2.5446,2.8813,2.8273,,13.4752,267900.0
2003-11-18,22.4907,21.6258,2.5175,2.8507,2.7973,,13.6201,265050.0
2003-11-19,22.4423,21.5793,2.5121,2.8445,2.7912,,13.6494,264480.0
2003-11-20,23.0228,22.1374,2.5771,2.9181,2.8634,,13.3053,271320.0
2003-11-21,22.5149,21.649,2.5202,2.8537,2.8003,,13.6054,265335.0
2003-11-24,23.1437,22.2536,2.5906,2.9334,2.8785,,13.2358,272745.0
2003-11-25,23.313,22.4164,2.6096,2.9549,2.8995,,13.1397,274740.0
2003-11-26,24.3528,23.4163,2.726,3.0867,3.0289,,12.5786,286995.0
2003-11-27,23.7966,22.8815,2.6637,3.0162,2.9597,,12.8726,280440.0
2003-11-28,23.6515,22.742,2.6475,2.9978,2.9416,,12.9516,278730.0
2003-12-01,23.9175,22.9978,2.6772,3.0315,2.9747,,12.8075,281865.0
2003-12-02,23.7966,22.8815,2.6637,3.0162,2.9597,,12.8726,280440.0
2003-12-03,23.6757,22.7652,2.6502,3.0009,2.9446,,12.9384,279015.0
2003-12-04,23.6757,22.7652,2.6502,3.0009,2.9446,,12.9384,279015.0
2003-12-05,23.4822,22.5792,2.6285,2.9763,2.9206,,13.045,276735.0
2003-12-08,23.9659,23.0443,2.6827,3.0376,2.9807,,12.7817,282435.0
2003-12-09,24.0868,23.1605,2.6962,3.053,2.9958,,12.7175,283860.0
2003-12-10,23.8934,22.9745,2.6745,3.0284,2.9717,,12.8205,281580.0
2003-12-11,23.6999,22.7885,2.6529,3.0039,2.9476,,12.9252,279300.0
2003-12-12,23.6757,22.7652,2.6502,3.0009,2.9446,,12.9384,279015.0
2003-12-16,23.4097,22.5094,2.6204,2.9671,2.9115,,13.0854,275880.0
2003-12-17,23.4097,22.5094,2.6204,2.9671,2.9115,,13.0854,275880.0
2003-12-18,22.8051,21.9281,2.5527,2.8905,2.8364,,13.4323,268755.0
2003-12-19,22.2005,21.3468,2.485,2.8139,2.7612,,13.7981,261630.0
2003-12-22,22.3214,21.463,2.4986,2.8292,2.7762,,13.7234,263055.0
2003-12-23,22.2972,21.4398,2.4959,2.8261,2.7732,,13.7383,262770.0
2003-12-24,22.2489,21.3933,2.4905,2.82,2.7672,,13.7681,262200.0
2003-12-25,22.6842,21.8118,2.5392,2.8752,2.8213,,13.5039,267330.0
2003-12-26,22.66,21.7886,2.5365,2.8721,2.8183,,13.5183,267045.0
2003-12-29,22.5391,21.6723,2.5229,2.8568,2.8033,,13.5908,265620.0
2003-12-30,22.5633,21.6956,2.5256,2.8599,2.8063,,13.5763,265905.0
2003-12-31,22.6358,21.7653,2.5338,2.869,2.8153,,13.5328,266760.0
2004-01-02,22.1521,21.3002,2.4796,2.8077,2.7551,13.8282,13.8282,261060.0
2004-01-05,22.1038,21.2537,2.4742,2.8016,2.7491,13.8585,13.8585,260490.0
2004-01-06,23.8208,22.9047,2.6664,3.0192,2.9627,12.8596,12.8596,280725.0
2004-01-07,24.8607,23.9046,2.7828,3.151,3.092,12.3217,12.3217,292980.0
2004-01-08,24.8849,23.9279,2.7855,3.1541,3.095,12.3097,12.3097,293265.0
2004-01-09,24.4496,23.5093,2.7368,3.0989,3.0409,12.5288,12.5288,288135.0
2004-01-12,26.8921,25.8579,3.0102,3.4085,3.3447,11.3909,11.3909,316920.0
2004-01-13,26.6745,25.6487,2.9858,3.3809,3.3176,11.4838,11.4838,314355.0
2004-01-14,26.4326,25.4161,2.9588,3.3503,3.2875,11.5889,11.5889,311505.0
2004-01-15,26.6745,25.6487,2.9858,3.3809,3.3176,11.4838,11.4838,314355.0
2004-01-16,26.6745,25.6487,2.9858,3.3809,3.3176,11.4838,11.4838,314355.0
2004-01-29,27.2307,26.1835,3.0481,3.4514,3.3868,11.2493,11.2493,320910.0
2004-01-30,26.6745,25.6487,2.9858,3.3809,3.3176,11.4838,11.4838,314355.0
2004-02-02,26.8679,25.8347,3.0075,3.4055,3.3417,11.4011,11.4011,316635.0
2004-02-03,26.6503,25.6254,2.9831,3.3779,3.3146,11.4943,11.4943,314070.0
2004-02-04,27.8111,26.7416,3.1131,3.525,3.459,11.0145,11.0145,327750.0
