trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-11-01,78.239,66.3397,5.467,9.5123,9.385,0.1536,0.7306,917860.9193
2001-11-02,78.882,66.885,5.5119,9.5905,9.4622,0.1523,0.7246,925404.9816
2001-11-05,79.7394,67.612,5.5718,9.6948,9.565,0.1507,0.7168,935463.7314
2001-11-06,79.225,67.1758,5.5359,9.6322,9.5033,0.1517,0.7215,929428.4815
2001-11-07,76.0954,64.5222,5.3172,9.2517,9.1279,0.1579,0.7512,892714.0448
2001-11-08,75.7525,64.2314,5.2932,9.21,9.0868,0.1586,0.7546,888690.5448
2001-11-09,79.5251,67.4303,5.5568,9.6687,9.5393,0.1511,0.7188,932949.044
2001-11-12,76.6956,65.0311,5.3591,9.3247,9.1999,0.1567,0.7453,899755.1696
2001-11-13,75.8811,64.3405,5.3022,9.2257,9.1022,0.1583,0.7533,890199.3573
2001-11-14,76.6528,64.9948,5.3561,9.3195,9.1947,0.1568,0.7457,899252.2321
2001-11-15,78.5819,66.6305,5.4909,9.554,9.4262,0.1529,0.7274,921884.4192
2001-11-16,81.0256,68.7025,5.6617,9.8511,9.7193,0.1483,0.7055,950551.8561
2001-11-19,80.8112,68.5208,5.6467,9.8251,9.6936,0.1487,0.7073,948037.1687
2001-11-20,79.9538,67.7938,5.5868,9.7208,9.5907,0.1503,0.7149,937978.4189
2001-11-21,79.0535,67.0304,5.5239,9.6114,9.4827,0.152,0.7231,927416.7316
2001-11-22,79.3107,67.2485,5.5419,9.6427,9.5136,0.1515,0.7207,930434.3565
2001-11-23,78.4533,66.5215,5.4819,9.5384,9.4107,0.1532,0.7286,920375.6067
2001-11-26,76.7385,65.0675,5.3621,9.3299,9.205,0.1566,0.7449,900258.1071
2001-11-27,77.0815,65.3583,5.3861,9.3716,9.2462,0.1559,0.7416,904281.607
2001-11-28,78.4533,66.5215,5.4819,9.5384,9.4107,0.1532,0.7286,920375.6067
2001-11-29,79.0964,67.0667,5.5269,9.6166,9.4879,0.1519,0.7227,927919.6691
2001-11-30,79.9109,67.7574,5.5838,9.7156,9.5856,0.1504,0.7153,937475.4814
2001-12-03,80.0824,67.9028,5.5958,9.7365,9.6061,0.15,0.7138,939487.2313
2001-12-04,78.0246,66.158,5.452,9.4863,9.3593,0.154,0.7326,915346.2318
2001-12-05,77.1672,65.431,5.3921,9.382,9.2565,0.1557,0.7407,905287.482
2001-12-06,75.0237,63.6134,5.2423,9.1214,8.9993,0.1602,0.7619,880140.6075
2001-12-07,76.7385,65.0675,5.3621,9.3299,9.205,0.1566,0.7449,900258.1071
2001-12-10,76.3098,64.704,5.3322,9.2778,9.1536,0.1575,0.7491,895228.7322
2001-12-11,74.6378,63.2863,5.2153,9.0745,8.953,0.161,0.7658,875614.1701
2001-12-12,74.8522,63.468,5.2303,9.1006,8.9788,0.1605,0.7637,878128.8575
2001-12-13,73.9519,62.7047,5.1674,8.9911,8.8708,0.1625,0.7729,867567.1703
2001-12-14,73.0087,61.905,5.1015,8.8765,8.7576,0.1646,0.7829,856502.5455
2001-12-17,69.1504,58.6334,4.8319,8.4074,8.2948,0.1738,0.8266,811238.1714
2001-12-18,71.9799,61.0326,5.0296,8.7514,8.6342,0.1669,0.7941,844432.0457
2001-12-19,73.0087,61.905,5.1015,8.8765,8.7576,0.1646,0.7829,856502.5455
2001-12-20,71.8941,60.9599,5.0236,8.7409,8.6239,0.1671,0.7951,843426.1707
2001-12-21,72.7515,61.6869,5.0835,8.8452,8.7268,0.1652,0.7857,853484.9205
2001-12-24,71.4654,60.5964,4.9937,8.6888,8.5725,0.1681,0.7998,838396.7958
2001-12-25,71.7226,60.8145,5.0116,8.7201,8.6034,0.1675,0.797,841414.4208
2001-12-26,72.0227,61.0689,5.0326,8.7566,8.6394,0.1668,0.7937,844934.9832
2001-12-27,71.8084,60.8872,5.0176,8.7305,8.6136,0.1673,0.796,842420.2958
2001-12-28,72.0656,61.1053,5.0356,8.7618,8.6445,0.1667,0.7932,845437.9207
2001-12-31,72.2371,61.2507,5.0476,8.7826,8.6651,0.1663,0.7913,847449.6707
2002-01-04,72.5372,61.5051,5.0686,8.8191,8.7011,0.788,0.788,850970.2331
2002-01-07,73.0516,61.9413,5.1045,8.8817,8.7628,0.7825,0.7825,857005.483
2002-01-08,74.5521,63.2136,5.2093,9.0641,8.9428,0.7667,0.7667,874608.2951
2002-01-09,76.4384,64.813,5.3412,9.2934,9.169,0.7478,0.7478,896737.5447
2002-01-10,75.6239,64.1224,5.2842,9.1944,9.0713,0.7559,0.7559,887181.7324
2002-01-11,74.3806,63.0682,5.1974,9.0432,8.9222,0.7685,0.7685,872596.5452
2002-01-14,70.6509,59.9057,4.9367,8.5898,8.4748,0.8091,0.8091,828840.9835
2002-01-15,70.6509,59.9057,4.9367,8.5898,8.4748,0.8091,0.8091,828840.9835
2002-01-16,70.6509,59.9057,4.9367,8.5898,8.4748,0.8091,0.8091,828840.9835
2002-01-17,68.8503,58.379,4.8109,8.3709,8.2588,0.8302,0.8302,807717.6089
2002-01-18,68.0786,57.7247,4.757,8.277,8.1662,0.8396,0.8396,798664.7341
2002-01-21,67.2212,56.9976,4.6971,8.1728,8.0634,0.8503,0.8503,788605.9843
2002-01-22,68.1644,57.7974,4.763,8.2875,8.1765,0.8386,0.8386,799670.6091
2002-01-23,70.7366,59.9784,4.9427,8.6002,8.4851,0.8081,0.8081,829846.8585
2002-01-24,71.937,60.9962,5.0266,8.7461,8.6291,0.7946,0.7946,843929.1082
2002-01-25,72.2371,61.2507,5.0476,8.7826,8.6651,0.7913,0.7913,847449.6707
2002-01-28,69.8792,59.2514,4.8828,8.496,8.3822,0.818,0.818,819788.1087
2002-01-29,71.594,60.7054,5.0026,8.7044,8.5879,0.7984,0.7984,839905.6083
2002-01-30,71.1653,60.3419,4.9727,8.6523,8.5365,0.8032,0.8032,834876.2334
2002-01-31,74.9808,63.5771,5.2393,9.1162,8.9942,0.7623,0.7623,879637.67
2002-02-01,73.0087,61.905,5.1015,8.8765,8.7576,0.7829,0.7829,856502.5455
2002-02-04,72.8373,61.7596,5.0895,8.8556,8.7371,0.7848,0.7848,854490.7955
2002-02-05,71.6369,60.7418,5.0056,8.7097,8.5931,0.7979,0.7979,840408.5458
2002-02-06,71.9799,61.0326,5.0296,8.7514,8.6342,0.7941,0.7941,844432.0457
2002-02-07,72.4943,61.4688,5.0656,8.8139,8.6959,0.7885,0.7885,850467.2956
2002-02-08,72.923,61.8323,5.0955,8.866,8.7473,0.7839,0.7839,855496.6705
2002-02-25,73.3946,62.2321,5.1285,8.9234,8.8039,0.7788,0.7788,861028.9829
2002-02-26,72.4514,61.4324,5.0626,8.8087,8.6908,0.789,0.789,849964.3581
2002-02-27,73.1374,62.014,5.1105,8.8921,8.7731,0.7816,0.7816,858011.3579
2002-02-28,72.8801,61.7959,5.0925,8.8608,8.7422,0.7843,0.7843,854993.733
2002-03-01,72.1085,61.1416,5.0386,8.767,8.6496,0.7927,0.7927,845940.8582
2002-03-04,74.0805,62.8137,5.1764,9.0068,8.8862,0.7716,0.7716,869075.9827
2002-03-05,74.5521,63.2136,5.2093,9.0641,8.9428,0.7667,0.7667,874608.2951
2002-03-06,74.5092,63.1772,5.2063,9.0589,8.9376,0.7672,0.7672,874105.3576
2002-03-07,74.4235,63.1045,5.2004,9.0485,8.9273,0.768,0.768,873099.4826
2002-03-08,73.7804,62.5593,5.1554,8.9703,8.8502,0.7747,0.7747,865555.4203
2002-03-11,74.0376,62.7774,5.1734,9.0015,8.8811,0.7721,0.7721,868573.0452
2002-03-12,77.553,65.7581,5.419,9.4289,9.3027,0.7371,0.7371,909813.9194
2002-03-13,76.6956,65.0311,5.3591,9.3247,9.1999,0.7453,0.7453,899755.1696
2002-03-14,77.1243,65.3946,5.3891,9.3768,9.2513,0.7412,0.7412,904784.5445
2002-03-15,76.8242,65.1402,5.3681,9.3403,9.2153,0.744,0.744,901263.9821
2002-03-18,77.7674,65.9399,5.434,9.455,9.3284,0.735,0.735,912328.6069
2002-03-19,78.4533,66.5215,5.4819,9.5384,9.4107,0.7286,0.7286,920375.6067
2002-03-20,77.1243,65.3946,5.3891,9.3768,9.2513,0.7412,0.7412,904784.5445
2002-03-21,78.3247,66.4124,5.473,9.5228,9.3953,0.7298,0.7298,918866.7942
2002-03-22,80.7683,68.4844,5.6437,9.8199,9.6884,0.7077,0.7077,947534.2312
2002-03-25,80.2968,68.0846,5.6108,9.7625,9.6319,0.7119,0.7119,942001.9188
2002-03-26,63.4685,63.4685,5.4561,8.5009,8.5009,0.7231,0.7231,927416.7316
2002-03-27,63.9159,63.9159,5.4945,8.5609,8.5609,0.718,0.718,933954.9189
2002-03-28,63.5717,63.5717,5.465,8.5148,8.5148,0.7219,0.7219,928925.544
2002-03-29,62.0917,62.0917,5.3377,8.3165,8.3165,0.7391,0.7391,907299.232
2002-04-01,61.6787,61.6787,5.3022,8.2612,8.2612,0.744,0.744,901263.9821
2002-04-02,60.5084,60.5084,5.2016,8.1045,8.1045,0.7584,0.7584,884164.1074
2002-04-03,60.6461,60.6461,5.2135,8.1229,8.1229,0.7567,0.7567,886175.8574
2002-04-04,61.0247,61.0247,5.246,8.1736,8.1736,0.752,0.752,891708.1698
2002-04-05,60.8526,60.8526,5.2312,8.1506,8.1506,0.7541,0.7541,889193.4823
2002-04-08,59.7512,59.7512,5.1365,8.0031,8.0031,0.768,0.768,873099.4826
2002-04-09,59.9577,59.9577,5.1543,8.0307,8.0307,0.7654,0.7654,876117.1076
2002-04-10,60.0954,60.0954,5.1661,8.0492,8.0492,0.7637,0.7637,878128.8575
2002-04-11,59.7856,59.7856,5.1395,8.0077,8.0077,0.7676,0.7676,873602.4201
2002-04-12,59.7168,59.7168,5.1336,7.9985,7.9985,0.7685,0.7685,872596.5452
2002-04-15,60.2331,60.2331,5.178,8.0676,8.0676,0.7619,0.7619,880140.6075
2002-04-16,60.0954,60.0954,5.1661,8.0492,8.0492,0.7637,0.7637,878128.8575
2002-04-17,60.2331,60.2331,5.178,8.0676,8.0676,0.7619,0.7619,880140.6075
2002-04-18,59.0973,59.0973,5.0803,7.9155,7.9155,0.7765,0.7765,863543.6703
2002-04-19,60.0266,60.0266,5.1602,8.0399,8.0399,0.7645,0.7645,877122.9826
2002-04-22,59.5103,59.5103,5.1158,7.9708,7.9708,0.7712,0.7712,869578.9202
2002-04-23,58.4777,58.4777,5.0271,7.8325,7.8325,0.7848,0.7848,854490.7955
2002-04-24,58.7531,58.7531,5.0507,7.8694,7.8694,0.7811,0.7811,858514.2954
2002-04-25,59.2349,59.2349,5.0921,7.9339,7.9339,0.7747,0.7747,865555.4203
2002-04-26,59.7512,59.7512,5.1365,8.0031,8.0031,0.768,0.768,873099.4826
2002-04-29,59.9922,59.9922,5.1547,8.0353,8.0353,0.765,0.765,876620.0451
2002-04-30,60.1643,60.1643,5.1695,8.0584,8.0584,0.7628,0.7628,879134.7325
2002-05-08,60.0266,60.0266,5.1576,8.0399,8.0399,0.7645,0.7645,877122.9826
2002-05-09,59.5103,59.5103,5.1133,7.9708,7.9708,0.7712,0.7712,869578.9202
2002-05-10,59.1661,59.1661,5.0837,7.9247,7.9247,0.7756,0.7756,864549.5453
2002-05-13,58.8908,58.8908,5.06,7.8878,7.8878,0.7793,0.7793,860526.0454
2002-05-14,58.6842,58.6842,5.0423,7.8601,7.8601,0.782,0.782,857508.4205
2002-05-15,58.4777,58.4777,5.0245,7.8325,7.8325,0.7848,0.7848,854490.7955
2002-05-16,58.1335,58.1335,4.995,7.7864,7.7864,0.7894,0.7894,849461.4206
2002-05-17,58.168,58.168,4.9979,7.791,7.791,0.789,0.789,849964.3581
2002-05-20,58.4089,58.4089,5.0186,7.8233,7.8233,0.7857,0.7857,853484.9205
2002-05-21,59.3382,59.3382,5.0985,7.9477,7.9477,0.7734,0.7734,867064.2328
2002-05-22,59.407,59.407,5.1044,7.957,7.957,0.7725,0.7725,868070.1077
2002-05-23,59.2694,59.2694,5.0926,7.9385,7.9385,0.7743,0.7743,866058.3578
2002-05-24,58.6842,58.6842,5.0423,7.8601,7.8601,0.782,0.782,857508.4205
2002-05-27,59.2005,59.2005,5.0867,7.9293,7.9293,0.7752,0.7752,865052.4828
2002-05-28,59.0284,59.0284,5.0719,7.9062,7.9062,0.7775,0.7775,862537.7954
2002-05-31,56.1717,56.1717,4.8264,7.5236,7.5236,0.817,0.817,820793.9837
2002-06-03,56.3093,56.3093,4.8382,7.5421,7.5421,0.815,0.815,822805.7336
2002-06-04,56.4126,56.4126,4.8471,7.5559,7.5559,0.8135,0.8135,824314.5461
2002-06-05,56.0684,56.0684,4.8175,7.5098,7.5098,0.8185,0.8185,819285.1712
2002-06-06,57.514,57.514,4.9417,7.7034,7.7034,0.7979,0.7979,840408.5458
2002-06-07,57.9959,57.9959,4.9831,7.7679,7.7679,0.7913,0.7913,847449.6707
2002-06-10,57.8238,57.8238,4.9684,7.7449,7.7449,0.7937,0.7937,844934.9832
2002-06-11,58.2368,58.2368,5.0038,7.8002,7.8002,0.788,0.788,850970.2331
2002-06-12,58.3056,58.3056,5.0098,7.8094,7.8094,0.7871,0.7871,851976.1081
2002-06-13,57.8926,57.8926,4.9743,7.7541,7.7541,0.7927,0.7927,845940.8582
2002-06-14,57.4796,57.4796,4.9388,7.6988,7.6988,0.7984,0.7984,839905.6083
2002-06-17,57.0666,57.0666,4.9033,7.6435,7.6435,0.8042,0.8042,833870.3584
2002-06-18,58.0647,58.0647,4.9891,7.7772,7.7772,0.7904,0.7904,848455.5456
2002-06-19,58.2712,58.2712,5.0068,7.8048,7.8048,0.7876,0.7876,851473.1706
2002-06-20,58.2024,58.2024,5.0009,7.7956,7.7956,0.7885,0.7885,850467.2956
2002-06-21,58.9596,58.9596,5.0659,7.897,7.897,0.7784,0.7784,861531.9204
2002-06-24,64.742,64.742,5.5628,8.6715,8.6715,0.7088,0.7088,946025.4187
2002-06-25,65.809,65.809,5.6545,8.8144,8.8144,0.6974,0.6974,961616.4809
2002-06-26,65.2583,65.2583,5.6071,8.7407,8.7407,0.7032,0.7032,953569.481
2002-06-27,65.0862,65.0862,5.5924,8.7176,8.7176,0.7051,0.7051,951054.7936
2002-06-28,62.9866,62.9866,5.412,8.4364,8.4364,0.7286,0.7286,920375.6067
2002-07-01,62.1261,62.1261,5.338,8.3212,8.3212,0.7387,0.7387,907802.1695
2002-07-02,62.9866,62.9866,5.412,8.4364,8.4364,0.7286,0.7286,920375.6067
2002-07-03,63.1931,63.1931,5.4297,8.4641,8.4641,0.7262,0.7262,923393.2316
2002-07-04,62.8489,62.8489,5.4001,8.418,8.418,0.7302,0.7302,918363.8567
2002-07-05,62.2294,62.2294,5.3469,8.335,8.335,0.7375,0.7375,909310.9819
2002-07-08,61.0936,61.0936,5.2493,8.1829,8.1829,0.7512,0.7512,892714.0448
2002-07-09,63.675,63.675,5.4711,8.5286,8.5286,0.7207,,930434.3565
2002-07-10,62.8833,62.8833,5.4031,8.4226,8.4226,0.7298,,918866.7942
2002-07-11,62.9522,62.9522,5.409,8.4318,8.4318,0.729,,919872.6692
2002-07-12,62.9866,62.9866,5.412,8.4364,8.4364,0.7286,,920375.6067
2002-07-15,62.4359,62.4359,5.3646,8.3626,8.3626,0.735,,912328.6069
2002-07-16,62.1605,62.1605,5.341,8.3258,8.3258,0.7383,,908305.1069
2002-07-17,62.4913,62.4913,5.3694,8.3701,8.3701,0.7344,0.5508,913138.3875
2002-07-18,62.6152,62.6152,5.3801,8.3867,8.3867,0.7329,0.5497,914948.9725
2002-07-19,61.9544,61.9544,5.3233,8.2982,8.2982,0.7407,0.5555,905292.519
2002-07-22,59.3936,59.3936,5.1032,7.9552,7.9552,0.7727,0.5795,867873.7615
2002-07-23,59.4349,59.4349,5.1068,7.9607,7.9607,0.7721,0.5791,868477.2899
2002-07-24,57.5763,57.5763,4.9471,7.7117,7.7117,0.7971,0.5978,841318.5143
2002-07-25,57.2458,57.2458,4.9187,7.6675,7.6675,0.8017,0.6012,836490.2876
2002-07-26,57.2458,57.2458,4.9187,7.6675,7.6675,0.8017,0.6012,836490.2876
2002-07-29,57.5763,57.5763,4.9471,7.7117,7.7117,0.7971,0.5978,841318.5143
2002-07-30,57.6176,57.6176,4.9506,7.7173,7.7173,0.7965,0.5974,841922.0427
2002-07-31,57.6176,57.6176,4.9506,7.7173,7.7173,0.7965,0.5974,841922.0427
2002-08-01,57.7828,57.7828,4.9648,7.7394,7.7394,0.7942,0.5957,844336.1561
2002-08-02,57.7415,57.7415,4.9613,7.7339,7.7339,0.7948,0.5961,843732.6277
2002-08-05,58.0306,58.0306,4.9861,7.7726,7.7726,0.7908,0.5931,847957.3261
2002-08-06,58.0306,58.0306,4.9861,7.7726,7.7726,0.7908,0.5931,847957.3261
2002-08-07,57.6176,57.6176,4.9506,7.7173,7.7173,0.7965,0.5974,841922.0427
2002-08-08,57.9893,57.9893,4.9826,7.7671,7.7671,0.7914,0.5935,847353.7978
2002-08-09,57.7415,57.7415,4.9613,7.7339,7.7339,0.7948,0.5961,843732.6277
2002-08-12,57.3698,57.3698,4.9293,7.6841,7.6841,0.7999,0.5999,838300.8726
2002-08-13,57.5763,57.5763,4.9471,7.7117,7.7117,0.7971,0.5978,841318.5143
2002-08-14,57.7415,57.7415,4.9613,7.7339,7.7339,0.7948,0.5961,843732.6277
2002-08-15,57.3285,57.3285,4.9258,7.6786,7.6786,0.8005,0.6004,837697.3442
2002-08-16,57.6589,57.6589,4.9542,7.7228,7.7228,0.7959,0.5969,842525.571
2002-08-19,57.3698,57.3698,4.9293,7.6841,7.6841,0.7999,0.5999,838300.8726
2002-08-20,57.5763,57.5763,4.9471,7.7117,7.7117,0.7971,0.5978,841318.5143
2002-08-21,57.1219,56.9706,4.7229,7.6509,6.2742,0.8034,0.6025,834679.7025
2002-08-22,57.1632,57.0118,4.7263,7.6564,6.2787,0.8028,0.6021,835283.2309
2002-08-23,56.9567,56.8058,4.7092,7.6288,6.2561,0.8057,0.6043,832265.5891
2002-08-26,55.7589,55.6112,4.6102,7.4683,6.1245,0.823,0.6173,814763.2671
2002-08-27,55.9655,55.8172,4.6273,7.496,6.1472,0.82,0.615,817780.9088
2002-08-28,54.809,54.6638,4.5317,7.3411,6.0202,0.8373,0.628,800882.1151
2002-08-29,54.4786,54.3342,4.5043,7.2968,5.9839,0.8424,0.6318,796053.8884
2002-08-30,54.3959,54.2518,4.4975,7.2858,5.9748,0.8437,0.6327,794846.8317
