trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-02-19,27.2416,27.2416,3.2783,9.4003,9.4003,,,1719679.5
2003-02-20,27.0057,27.0057,3.25,9.3189,9.3189,,,1704790.5
2003-02-21,26.3375,26.3375,3.1695,9.0883,9.0883,,,1662605.0
2003-02-24,26.2982,26.2982,3.1648,9.0748,9.0748,,,1660123.5
2003-02-25,27.0057,27.0057,3.25,9.3189,9.3189,,,1704790.5
2003-02-26,27.0057,27.0057,3.25,9.3189,9.3189,,,1704790.5
2003-02-27,27.0057,27.0057,3.25,9.3189,9.3189,,,1704790.5
2003-02-28,27.0057,27.0057,3.25,9.3189,9.3189,,,1704790.5
2003-03-03,27.2809,27.2809,3.2831,9.4139,9.4139,,,1722161.0
2003-03-04,27.5954,27.5954,3.3209,9.5224,9.5224,,,1742013.0
2003-03-05,27.163,27.163,3.2689,9.3732,9.3732,,,1714716.5
2003-03-06,26.7699,26.7699,3.2216,9.2375,9.2375,,,1689901.5
2003-03-07,26.6126,26.6126,3.2027,9.1833,9.1833,,,1679975.5
2003-03-10,26.2589,26.2589,3.1601,9.0612,9.0612,,,1657642.0
2003-03-11,26.3375,26.3375,3.1695,9.0883,9.0883,,,1662605.0
2003-03-12,25.7478,25.7478,3.0986,8.8849,8.8849,,,1625382.5
2003-03-13,25.512,25.512,3.0702,8.8035,8.8035,,,1610493.5
2003-03-14,25.4727,25.4727,3.0655,8.7899,8.7899,,,1608012.0
2003-03-17,25.8265,25.8265,3.108,8.912,8.912,,,1630345.5
2003-03-18,25.7085,25.7085,3.0939,8.8713,8.8713,,,1622901.0
2003-03-19,25.9051,25.9051,3.1175,8.9391,8.9391,,,1635308.5
2003-03-20,25.9444,25.9444,3.1222,8.9527,8.9527,,,1637790.0
2003-03-21,25.9444,25.9444,3.1222,8.9527,8.9527,,,1637790.0
2003-03-24,25.7085,25.7085,3.0939,8.8713,8.8713,,,1622901.0
2003-03-25,24.6472,24.6472,2.9661,8.5051,8.5051,,,1555900.5
2003-03-26,24.4113,24.4113,2.9377,8.4237,8.4237,,,1541011.5
2003-03-27,26.0623,26.0623,3.1364,8.9934,8.9934,,,1645234.5
2003-03-28,26.1802,26.1802,3.1506,9.0341,9.0341,,,1652679.0
2003-03-31,26.3375,26.3375,3.1695,9.0883,9.0883,,,1662605.0
2003-04-01,27.4775,27.4775,3.3067,9.4817,9.4817,,,1734568.5
2003-04-02,27.9099,27.9099,3.3588,9.6309,9.6309,,,1761865.0
2003-04-03,27.7133,27.7133,3.3351,9.5631,9.5631,,,1749457.5
2003-04-04,28.3423,28.3423,3.4108,9.7801,9.7801,,,1789161.5
2003-04-07,28.6961,28.6961,3.4534,9.9022,9.9022,,,1811495.0
2003-04-08,29.0892,29.0892,3.5007,10.0379,10.0379,,,1836310.0
2003-04-09,31.8801,31.8801,3.8366,11.001,11.001,,,2012496.5
2003-04-10,31.6836,31.6836,3.8129,10.9331,10.9331,,,2000089.0
2003-04-11,31.8801,31.8801,3.8366,11.001,11.001,,,2012496.5
2003-04-14,34.0422,34.0422,4.0968,11.747,11.747,,,2148979.0
2003-04-15,195.9035,195.9035,4.1875,28.2777,28.2777,,,2156423.5
2003-04-16,193.6491,193.6491,4.1393,27.9523,27.9523,,,2131608.5
2003-04-17,191.6202,191.6202,4.0959,27.6594,27.6594,,,2109275.0
2003-04-18,185.0826,185.0826,3.9562,26.7157,26.7157,,,2037311.5
2003-04-21,177.4178,177.4178,3.7924,25.6094,25.6094,,,1952940.5
2003-04-22,177.4178,177.4178,3.7924,25.6094,25.6094,,,1952940.5
2003-04-23,173.5853,173.5853,3.7104,25.0562,25.0562,,,1910755.0
2003-04-24,171.331,171.331,3.6623,24.7308,24.7308,,,1885940.0
2003-04-25,170.2038,170.2038,3.6382,24.5681,24.5681,,,1873532.5
2003-04-28,187.3369,187.3369,4.0044,27.0411,27.0411,,,2062126.5
2003-04-29,183.0536,183.0536,3.9128,26.4229,26.4229,,,2014978.0
2003-04-30,185.0826,185.0826,3.9562,26.7157,26.7157,,,2037311.5
2003-05-12,190.7184,190.7184,4.0767,27.5292,27.5292,,,2099349.0
2003-05-13,182.3773,182.3773,3.8984,26.3252,26.3252,,,2007533.5
2003-05-14,186.4352,186.4352,3.9851,26.911,26.911,,,2052200.5
2003-05-15,188.915,188.915,4.0381,27.2689,27.2689,,,2079497.0
2003-05-16,190.7184,190.7184,4.0767,27.5292,27.5292,,,2099349.0
2003-05-19,187.7878,187.7878,4.014,27.1062,27.1062,,,2067089.5
2003-05-20,183.2791,183.2791,3.9177,26.4554,26.4554,,,2017459.5
2003-05-21,183.0536,183.0536,3.9128,26.4229,26.4229,,,2014978.0
2003-05-22,188.0132,188.0132,4.0188,27.1388,27.1388,,,2069571.0
2003-05-23,189.1404,189.1404,4.0429,27.3015,27.3015,,,2081978.5
2003-05-26,190.493,190.493,4.0719,27.4967,27.4967,,,2096867.5
2003-05-27,196.3543,196.3543,4.1971,28.3428,28.3428,,,2161386.5
2003-05-28,188.6895,188.6895,4.0333,27.2364,27.2364,,,2077015.5
2003-05-29,191.6202,191.6202,4.0959,27.6594,27.6594,,,2109275.0
2003-05-30,190.9439,190.9439,4.0815,27.5618,27.5618,,,2101830.5
2003-06-02,190.0421,190.0421,4.0622,27.4316,27.4316,,,2091904.5
2003-06-03,189.1404,189.1404,4.0429,27.3015,27.3015,,,2081978.5
2003-06-04,191.6202,191.6202,4.0959,27.6594,27.6594,,,2109275.0
2003-06-05,188.0132,188.0132,4.0188,27.1388,27.1388,,,2069571.0
2003-06-06,181.9265,181.9265,3.8887,26.2602,26.2602,,,2002570.5
2003-06-09,177.6432,177.6432,3.7972,25.6419,25.6419,,,1955422.0
2003-06-10,178.9958,178.9958,3.8261,25.8371,25.8371,,,1970311.0
2003-06-11,185.308,185.308,3.961,26.7483,26.7483,,,2039793.0
2003-06-12,183.2791,183.2791,3.9177,26.4554,26.4554,,,2017459.5
2003-06-13,184.6317,184.6317,3.9466,26.6506,26.6506,,,2032348.5
2003-06-16,182.3773,182.3773,3.8984,26.3252,26.3252,,,2007533.5
2003-06-17,183.5045,183.5045,3.9225,26.4879,26.4879,,,2019941.0
2003-06-18,183.9554,183.9554,3.9321,26.553,26.553,,,2024904.0
2003-06-19,182.3773,182.3773,3.8984,26.3252,26.3252,,,2007533.5
2003-06-20,179.6721,179.6721,3.8406,25.9348,25.9348,,,1977755.5
2003-06-23,174.4871,174.4871,3.7297,25.1863,25.1863,,,1920681.0
2003-06-24,175.1634,175.1634,3.7442,25.2839,25.2839,,,1928125.5
2003-06-25,171.5564,171.5564,3.6671,24.7633,24.7633,,,1888421.5
2003-06-26,175.6143,175.6143,3.7538,25.349,25.349,,,1933088.5
2003-06-27,171.1056,171.1056,3.6574,24.6982,24.6982,,,1883458.5
2003-06-30,171.331,171.331,3.6623,24.7308,24.7308,,,1885940.0
2003-07-01,172.2327,172.2327,3.6815,24.8609,24.8609,,,1895866.0
2003-07-02,176.7414,176.7414,3.7779,25.5117,25.5117,,,1945496.0
2003-07-03,175.8397,175.8397,3.7586,25.3816,25.3816,,,1935570.0
2003-07-04,173.3599,173.3599,3.7056,25.0236,25.0236,,,1908273.5
2003-07-08,174.4871,174.4871,3.7297,25.1863,25.1863,,,1920681.0
2003-07-09,170.8801,170.8801,3.6526,24.6657,24.6657,,,1880977.0
2003-07-10,176.0651,176.0651,3.7635,25.4141,25.4141,,,1938051.5
2003-07-11,173.3599,173.3599,3.7056,25.0236,25.0236,,,1908273.5
2003-07-14,171.1056,171.1056,3.6574,24.6982,24.6982,,,1883458.5
2003-07-15,172.6836,172.6836,3.6912,24.926,24.926,,,1900829.0
2003-07-16,172.909,172.909,3.696,24.9585,24.9585,,,1903310.5
2003-07-17,182.8282,182.8282,3.908,26.3903,26.3903,,,2012496.5
2003-07-18,177.1923,177.1923,3.7875,25.5768,25.5768,,,1950459.0
2003-07-21,179.2212,179.2212,3.8309,25.8697,25.8697,,,1972792.5
2003-07-22,177.6432,177.6432,3.7972,25.6419,25.6419,,,1955422.0
2003-07-23,177.6432,177.6432,3.7972,25.6419,25.6419,,,1955422.0
2003-07-24,175.8397,175.8397,3.7586,25.3816,25.3816,,,1935570.0
2003-07-25,171.1056,171.1056,3.6574,24.6982,24.6982,,,1883458.5
2003-07-28,163.8916,163.8916,3.5032,23.6569,23.6569,,,1804050.5
2003-07-29,165.4697,165.4697,3.537,23.8847,23.8847,,,1821421.0
2003-07-30,163.4408,163.4408,3.4936,23.5918,23.5918,,,1799087.5
2003-07-31,164.5679,164.5679,3.5177,23.7545,23.7545,,,1811495.0
2003-08-01,165.4697,165.4697,3.537,23.8847,23.8847,,,1821421.0
2003-08-04,168.6258,168.6258,3.6044,24.3403,24.3403,,,1856162.0
2003-08-05,167.9495,167.9495,3.59,24.2427,24.2427,,,1848717.5
2003-08-06,166.146,166.146,3.5514,23.9823,23.9823,,,1828865.5
2003-08-07,172.4582,172.4582,3.6864,24.8935,24.8935,,,1898347.5
2003-08-08,168.8512,168.8512,3.6093,24.3728,24.3728,,,1858643.5
2003-08-11,174.938,174.938,3.7394,25.2514,25.2514,,,1925644.0
2003-08-12,175.6143,175.6143,3.7538,25.349,25.349,,,1933088.5
2003-08-13,172.909,172.909,3.696,24.9585,24.9585,,,1903310.5
2003-08-14,169.9784,169.9784,3.6333,24.5355,24.5355,,,1871051.0
2003-08-15,173.5853,181.7474,3.6243,25.0562,27.4809,,,1910755.0
2003-08-18,172.2327,180.3312,3.5961,24.8609,27.2667,,,1895866.0
2003-08-19,171.1056,179.151,3.5726,24.6982,27.0883,,,1883458.5
2003-08-20,168.8512,176.7907,3.5255,24.3728,26.7314,,,1858643.5
2003-08-21,171.1056,179.151,3.5726,24.6982,27.0883,,,1883458.5
2003-08-22,172.2327,180.3312,3.5961,24.8609,27.2667,,,1895866.0
2003-08-25,169.9784,177.9708,3.549,24.5355,26.9098,,,1871051.0
2003-08-26,171.5564,179.6231,3.582,24.7633,27.1597,,,1888421.5
2003-08-27,171.7819,179.8591,3.5867,24.7958,27.1954,,,1890903.0
2003-08-28,168.6258,176.5546,3.5208,24.3403,26.6957,,0.3069,1856162.0
2003-08-29,174.7125,182.9276,3.6479,25.2189,27.6593,,0.2962,1923162.5
2003-09-01,178.7704,187.1762,3.7326,25.8046,28.3017,,0.2895,1967829.5
2003-09-02,176.2906,184.5798,3.6808,25.4467,27.9092,,0.2935,1940533.0
2003-09-03,178.3195,186.7041,3.7232,25.7395,28.2304,,0.2902,1962866.5
2003-09-04,174.7125,182.9276,3.6479,25.2189,27.6593,,0.2962,1923162.5
2003-09-05,170.8801,178.915,3.5679,24.6657,27.0526,,0.3028,1880977.0
2003-09-08,174.7125,182.9276,3.6479,25.2189,27.6593,,0.2962,1923162.5
2003-09-09,174.7125,182.9276,3.6479,25.2189,27.6593,,0.2962,1923162.5
2003-09-10,175.8397,184.1078,3.6714,25.3816,27.8378,,0.2943,1935570.0
2003-09-11,177.4178,185.76,3.7044,25.6094,28.0876,,0.2917,1952940.5
2003-09-12,172.909,181.0393,3.6102,24.9585,27.3738,,0.2993,1903310.5
2003-09-15,171.5564,179.6231,3.582,24.7633,27.1597,,0.3016,1888421.5
2003-09-16,174.4871,182.6915,3.6432,25.1863,27.6236,,0.2966,1920681.0
2003-09-17,172.909,181.0393,3.6102,24.9585,27.3738,,0.2993,1903310.5
2003-09-18,175.6143,183.8717,3.6667,25.349,27.8021,,0.2947,1933088.5
2003-09-19,178.0941,186.4681,3.7185,25.707,28.1947,,0.2906,1960385.0
2003-09-22,176.9669,185.2879,3.6949,25.5443,28.0162,,0.2924,1947977.5
2003-09-23,180.3484,188.8285,3.7655,26.0324,28.5516,,0.2869,1985200.0
2003-09-24,179.6721,188.1204,3.7514,25.9348,28.4445,,0.288,1977755.5
2003-09-25,176.7414,185.0519,3.6902,25.5117,27.9805,,0.2928,1945496.0
2003-09-26,175.1634,183.3997,3.6573,25.2839,27.7307,,0.2954,1928125.5
2003-09-29,173.3599,181.5114,3.6196,25.0236,27.4452,,0.2985,1908273.5
2003-09-30,162.9899,170.6537,3.4031,23.5268,25.8035,,0.3175,1794124.5
2003-10-08,158.4812,165.933,3.309,22.876,25.0897,,0.3265,1744494.5
2003-10-09,158.4812,165.933,3.309,22.876,25.0897,,0.3265,1744494.5
2003-10-10,163.8916,171.5979,3.4219,23.6569,25.9462,,0.3157,1804050.5
2003-10-13,161.1864,168.7654,3.3655,23.2664,25.518,,0.321,1774272.5
2003-10-14,158.7066,166.1691,3.3137,22.9085,25.1254,,0.326,1746976.0
2003-10-15,158.932,166.4051,3.3184,22.941,25.1611,,0.3256,1749457.5
2003-10-17,157.1286,164.5168,3.2807,22.6807,24.8755,,0.3293,1729605.5
2003-10-20,149.9146,156.9637,3.1301,21.6394,23.7335,,0.3452,1650197.5
2003-10-21,149.9146,156.9637,3.1301,21.6394,23.7335,,0.3452,1650197.5
2003-10-22,155.3251,162.6285,3.2431,22.4204,24.59,,0.3331,1709753.5
2003-10-23,156.4523,163.8087,3.2666,22.5831,24.7685,,0.3307,1722161.0
2003-10-24,153.747,160.9763,3.2101,22.1926,24.3402,,0.3366,1692383.0
2003-10-27,157.354,164.7528,3.2854,22.7133,24.9112,,0.3289,1732087.0
2003-10-28,160.0592,167.5853,3.3419,23.1037,25.3395,,0.3233,1761865.0
2003-10-29,158.932,166.4051,3.3176,22.941,25.1611,,0.3256,1749457.5
2003-10-30,152.8453,160.0321,3.1906,22.0624,24.1974,,0.3386,1682457.0
2003-10-31,151.9435,159.088,3.1718,21.9323,24.0547,,0.3406,1672531.0
2003-11-03,154.6488,161.9204,3.2282,22.3228,24.483,,0.3346,1702309.0
2003-11-04,160.5101,168.0573,3.3506,23.1688,25.4109,,0.3224,1766828.0
2003-11-05,161.4118,169.0015,3.3694,23.299,25.5536,,0.3206,1776754.0
2003-11-06,159.1575,166.6411,3.3223,22.9736,25.1968,,0.3251,1751939.0
2003-11-07,157.8049,165.2249,3.2941,22.7783,24.9826,,0.3279,1737050.0
2003-11-10,154.4233,161.6844,3.2235,22.2902,24.4473,,0.3351,1699827.5
2003-11-11,152.3944,159.5601,3.1812,21.9974,24.1261,,0.3396,1677494.0
2003-11-12,148.562,155.5475,3.1012,21.4442,23.5194,,0.3483,1635308.5
2003-11-13,148.3366,155.3114,3.0965,21.4116,23.4837,,0.3488,1632827.0
2003-11-14,149.6892,156.7276,3.1247,21.6069,23.6978,,0.3457,1647716.0
2003-11-18,144.2787,151.0628,3.0118,20.8259,22.8413,,0.3587,1588160.0
2003-11-19,150.5909,157.6718,3.1435,21.737,23.8406,,0.3436,1657642.0
2003-11-20,156.9031,164.2808,3.2753,22.6482,24.8399,,0.3298,1727124.0
2003-11-21,151.2672,158.3799,3.1576,21.8347,23.9476,,0.3421,1665086.5
2003-11-24,160.961,168.5294,3.36,23.2339,25.4823,,0.3215,1771791.0
2003-11-25,164.7934,172.542,3.44,23.7871,26.089,,0.314,1813976.5
2003-11-26,163.4408,171.1258,3.4118,23.5918,25.8749,,0.3166,1799087.5
2003-11-27,158.2557,165.697,3.3035,22.8434,25.054,,0.327,1742013.0
2003-11-28,160.0592,167.5853,3.3412,23.1037,25.3395,,0.3233,1761865.0
2003-12-01,164.1171,171.8339,3.4259,23.6895,25.9819,,0.3153,1806532.0
2003-12-02,163.6662,171.3618,3.4165,23.6244,25.9105,,0.3162,1801569.0
2003-12-03,163.8916,171.5979,3.4212,23.6569,25.9462,,0.3157,1804050.5
2003-12-04,167.2732,175.1384,3.4918,24.145,26.4816,,0.3094,1841273.0
2003-12-05,167.9495,175.8465,3.5059,24.2427,26.5886,,0.3081,1848717.5
2003-12-08,163.4408,171.1258,3.4118,23.5918,25.8749,,0.3166,1799087.5
2003-12-09,162.9899,170.6537,3.4023,23.5268,25.8035,,0.3175,1794124.5
2003-12-10,166.5968,174.4303,3.4776,24.0474,26.3745,,0.3106,1833828.5
2003-12-11,168.1749,176.0825,3.5106,24.2752,26.6243,,0.3077,1851199.0
2003-12-12,168.1749,176.0825,3.5106,24.2752,26.6243,,0.3077,1851199.0
2003-12-15,169.0766,177.0267,3.5294,24.4054,26.7671,,0.3061,1861125.0
2003-12-16,167.0477,174.9024,3.4871,24.1125,26.4459,,0.3098,1838791.5
2003-12-17,163.2153,170.8898,3.4071,23.5593,25.8392,,0.317,1796606.0
2003-12-18,163.6662,171.3618,3.4165,23.6244,25.9105,,0.3162,1801569.0
2003-12-19,164.5679,172.306,3.4353,23.7545,26.0533,,0.3144,1811495.0
2003-12-22,172.909,181.0393,3.6094,24.9585,27.3738,,0.2993,1903310.5
2003-12-23,173.3599,181.5114,3.6188,25.0236,27.4452,,0.2985,1908273.5
2003-12-24,177.8686,186.2321,3.7129,25.6744,28.159,,0.2909,1957903.5
2003-12-25,175.3888,183.6357,3.6612,25.3165,27.7664,,0.295,1930607.0
2003-12-26,175.1634,183.3997,3.6565,25.2839,27.7307,,0.2954,1928125.5
2003-12-29,173.1345,181.2753,3.6141,24.9911,27.4095,,0.2989,1905792.0
2003-12-30,175.8397,184.1078,3.6706,25.3816,27.8378,,0.2943,1935570.0
2003-12-31,176.0651,184.3438,3.6753,25.4141,27.8735,,0.2939,1938051.5
2004-01-02,179.8975,188.3564,3.7553,25.9673,28.4802,0.2876,0.2876,1980237.0
2004-01-05,186.4352,195.2014,3.8918,26.911,29.5152,0.2776,0.2776,2052200.5
2004-01-06,188.915,197.7978,3.9435,27.2689,29.9078,0.2739,0.2739,2079497.0
2004-01-07,195.0017,204.1708,4.0706,28.1475,30.8714,0.2654,0.2654,2146497.5
2004-01-08,195.4526,204.6429,4.08,28.2126,30.9428,0.2648,0.2648,2151460.5
2004-01-09,187.1115,195.9095,3.9059,27.0086,29.6222,0.2766,0.2766,2059645.0
2004-01-12,192.0711,201.1023,4.0094,27.7245,30.4074,0.2694,0.2694,2114238.0
2004-01-13,188.915,197.7978,3.9435,27.2689,29.9078,0.2739,0.2739,2079497.0
2004-01-14,184.1808,192.8411,3.8447,26.5856,29.1583,0.281,0.281,2027385.5
2004-01-15,184.6317,193.3131,3.8541,26.6506,29.2297,0.2803,0.2803,2032348.5
2004-01-16,186.4352,195.2014,3.8918,26.911,29.5152,0.2776,0.2776,2052200.5
2004-01-29,193.8745,202.9906,4.047,27.9848,30.6929,0.2669,0.2669,2134090.0
2004-01-30,186.6606,195.4375,3.8965,26.9435,29.5509,0.2772,0.2772,2054682.0
2004-02-02,205.3718,215.0284,4.287,29.6444,32.5131,0.252,0.252,2260646.5
2004-02-03,209.2042,219.041,4.367,30.1976,33.1198,0.2473,0.2473,2302832.0
2004-02-04,213.4874,223.5257,4.4565,30.8158,33.7979,0.2424,0.2424,2349980.5
2004-02-05,232.424,243.3527,4.8518,33.5492,36.7958,0.2226,0.2226,2558426.5
2004-02-06,231.0714,241.9365,4.8235,33.354,36.5817,0.2239,0.2239,2543537.5
2004-02-09,238.5108,249.7257,4.9788,34.4278,37.7594,0.217,0.217,2625427.0
2004-02-10,230.6205,241.4644,4.8141,33.2889,36.5103,0.2244,0.2244,2538574.5
2004-02-11,231.9731,242.8806,4.8423,33.4841,36.7244,0.2231,0.2231,2553463.5
2004-02-12,224.5338,235.0914,4.687,32.4103,35.5467,0.2305,0.2305,2471574.0
2004-02-13,221.3777,231.7869,4.6212,31.9547,35.047,0.2337,0.2337,2436833.0
2004-02-16,230.6205,241.4644,4.8141,33.2889,36.5103,0.2244,0.2244,2538574.5
2004-02-17,230.846,241.7004,4.8188,33.3214,36.546,0.2242,0.2242,2541056.0
2004-02-18,228.3662,239.104,4.767,32.9635,36.1534,0.2266,0.2266,2513759.5
2004-02-19,231.0714,241.9365,4.8235,33.354,36.5817,0.2239,0.2239,2543537.5
2004-02-20,231.9731,242.8806,4.8423,33.4841,36.7244,0.2231,0.2231,2553463.5
2004-02-23,221.3777,231.7869,4.6212,31.9547,35.047,0.2337,0.2337,2436833.0
2004-02-24,218.8979,229.1906,4.5694,31.5968,34.6545,0.2364,0.2364,2409536.5
2004-02-25,215.0655,225.1779,4.4894,31.0436,34.0477,0.2406,0.2406,2367351.0
2004-02-26,215.9672,226.1221,4.5082,31.1738,34.1905,0.2396,0.2396,2377277.0
2004-02-27,220.4759,230.8428,4.6023,31.8246,34.9043,0.2347,0.2347,2426907.0
2004-03-01,220.4759,230.8428,4.6023,31.8246,34.9043,0.2347,0.2347,2426907.0
2004-03-02,222.5049,232.9671,4.6447,32.1174,35.2255,0.2326,0.2326,2449240.5
2004-03-03,213.9383,223.9978,4.4659,30.8809,33.8693,0.2419,0.2419,2354943.5
2004-03-04,211.4585,221.4014,4.4141,30.523,33.4767,0.2447,0.2447,2327647.0
2004-03-05,211.0076,220.9293,4.4047,30.4579,33.4053,0.2452,0.2452,2322684.0
2004-03-08,201.9902,211.4879,4.2165,29.1563,31.9778,0.2562,0.2562,2223424.0
2004-03-09,202.6665,212.196,4.2306,29.2539,32.0848,0.2553,0.2553,2230868.5
2004-03-10,210.5568,220.4572,4.3953,30.3928,33.3339,0.2458,0.2458,2317721.0
2004-03-11,211.0076,220.9293,4.4047,30.4579,33.4053,0.2452,0.2452,2322684.0
2004-03-12,211.2331,221.1653,4.4094,30.4904,33.441,0.245,0.245,2325165.5
2004-03-15,218.447,228.7185,4.56,31.5317,34.5831,0.2369,0.2369,2404573.5
2004-03-16,218.447,228.7185,4.56,31.5317,34.5831,0.2369,0.2369,2404573.5
2004-03-17,219.5742,229.8987,4.5835,31.6944,34.7615,0.2357,0.2357,2416981.0
2004-03-18,213.0366,223.0536,4.447,30.7507,33.7265,0.2429,0.2429,2345017.5
2004-03-19,217.7707,228.0104,4.5459,31.4341,34.476,0.2376,0.2376,2397129.0
2004-03-22,221.8286,232.259,4.6306,32.0198,35.1184,0.2333,0.2333,2441796.0
2004-03-23,218.2216,228.4824,4.5553,31.4992,34.5474,0.2371,0.2371,2402092.0
2004-03-24,215.7418,225.8861,4.5035,31.1412,34.1548,0.2399,0.2399,2374795.5
2004-03-25,215.9672,226.1221,4.5082,31.1738,34.1905,0.2396,0.2396,2377277.0
2004-03-26,214.3892,224.4698,4.4753,30.946,33.9407,0.2414,0.2414,2359906.5
2004-03-29,62.0563,62.0563,4.1379,26.8777,26.8777,0.2511,0.2511,2268091.0
2004-03-30,62.871,62.871,4.1923,27.2306,27.2306,0.2479,0.2479,2297869.0
2004-03-31,63.2784,63.2784,4.2194,27.407,27.407,0.2463,0.2463,2312758.0
2004-04-01,64.84,64.84,4.3236,28.0834,28.0834,0.2404,0.2404,2369832.5
2004-04-02,65.2474,65.2474,4.3507,28.2598,28.2598,0.2389,0.2389,2384721.5
2004-04-05,64.2289,64.2289,4.2828,27.8187,27.8187,0.2426,0.2426,2347499.0
2004-04-06,66.2658,66.2658,4.4186,28.7009,28.7009,0.2352,0.2352,2421944.0
2004-04-07,66.13,66.13,4.4096,28.6421,28.6421,0.2357,0.2357,2416981.0
2004-04-08,65.0437,65.0437,4.3371,28.1716,28.1716,0.2396,0.2396,2377277.0
2004-04-09,62.5995,62.5995,4.1742,27.113,27.113,0.249,0.249,2287943.0
2004-04-12,61.3094,61.3094,4.0881,26.5542,26.5542,0.2542,0.2542,2240794.5
2004-04-13,61.581,61.581,4.1062,26.6719,26.6719,0.2531,0.2531,2250720.5
2004-04-14,59.8836,59.8836,3.9931,25.9367,25.9367,0.2602,0.2602,2188683.0
2004-04-15,58.6615,58.6615,3.9116,25.4074,25.4074,0.2657,0.2657,2144016.0
2004-04-16,58.9331,58.9331,3.9297,25.525,25.525,0.2644,0.2644,2153942.0
2004-04-19,57.032,57.032,3.8029,24.7016,24.7016,0.2733,0.2733,2084460.0
2004-04-20,57.032,57.032,3.8029,24.7016,24.7016,0.2733,0.2733,2084460.0
2004-04-21,57.3036,57.3036,3.821,24.8192,24.8192,0.272,0.272,2094386.0
2004-04-22,58.1863,58.1863,3.8799,25.2015,25.2015,0.2678,0.2678,2126645.5
2004-04-23,56.421,56.421,3.7622,24.437,24.437,0.2762,0.2762,2062126.5
2004-04-26,55.5383,55.5383,3.7033,24.0547,24.0547,0.2806,0.2806,2029867.0
2004-04-27,53.2299,53.2299,3.5494,23.0548,23.0548,0.2928,0.2928,1945496.0
2004-04-29,51.6004,54.1845,3.4304,22.3491,19.8729,0.302,0.302,1885940.0
2004-04-30,52.2794,54.8974,3.4755,22.6432,20.1344,0.2981,0.2981,1910755.0
2004-05-10,49.4278,51.903,3.286,21.4081,19.0362,0.3153,0.3153,1806532.0
2004-05-11,50.5141,53.0437,3.3582,21.8786,19.4546,0.3085,0.3085,1846236.0
2004-05-12,52.4152,55.04,3.4846,22.702,20.1867,0.2973,0.2973,1915718.0
2004-05-13,52.0078,54.6122,3.4575,22.5255,20.0298,0.2997,0.2997,1900829.0
2004-05-14,50.3104,52.8299,3.3446,21.7904,19.3761,0.3098,0.3098,1838791.5
2004-05-17,51.193,53.7567,3.4033,22.1726,19.7161,0.3044,0.3044,1871051.0
2004-05-18,52.0757,54.6835,3.462,22.5549,20.056,0.2993,0.2993,1903310.5
2004-05-19,52.2794,54.8974,3.4755,22.6432,20.1344,0.2981,0.2981,1910755.0
2004-05-20,52.4152,55.04,3.4846,22.702,20.1867,0.2973,0.2973,1915718.0
2004-05-21,52.3473,54.9687,3.4801,22.6726,20.1606,0.2977,0.2977,1913236.5
2004-05-24,50.9215,53.4715,3.3853,22.055,19.6115,0.3061,0.3061,1861125.0
2004-05-25,49.9709,52.4734,3.3221,21.6433,19.2454,0.3119,0.3119,1826384.0
2004-05-26,50.9894,53.5428,3.3898,22.0844,19.6376,0.3056,0.3056,1863606.5
