trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-01-30,24.8925,22.695,1.863,14.4759,14.0596,,,7315002.4124
2018-01-31,23.7993,21.6982,1.7812,13.8401,13.4422,,,6993735.4146
2018-02-01,23.3367,21.2765,1.7465,13.5711,13.1809,,,6857814.7617
2018-02-02,23.526,21.449,1.7607,13.6812,13.2878,,,6913418.6651
2018-02-05,23.547,21.4682,1.7623,13.6934,13.2997,,,6919596.8766
2018-02-06,21.9912,20.0498,1.6458,12.7886,12.4209,,,6462409.2259
2018-02-07,22.0332,20.0881,1.649,12.8131,12.4447,,,6474765.6489
2018-02-08,22.0332,20.0881,1.649,12.8131,12.4447,,,6474765.6489
2018-02-09,20.3513,18.5547,1.5231,11.835,11.4947,,,5980508.7291
2018-02-12,20.7087,18.8805,1.5499,12.0428,11.6966,,,6085538.3245
2018-02-13,20.2252,18.4397,1.5137,11.7616,11.4235,,,5943439.4601
2018-02-14,20.057,18.2863,1.5011,11.6638,11.3285,,,5894013.7681
2018-02-22,20.4985,18.6888,1.5341,11.9206,11.5778,,,6023756.2096
2018-02-23,22.1594,20.2031,1.6584,12.8865,12.5159,,,6511834.9178
2018-02-26,22.2855,20.3181,1.6679,12.9598,12.5872,,,6548904.1868
2018-02-27,21.9702,20.0306,1.6443,12.7764,12.4091,,,6456231.0144
2018-02-28,21.6128,19.7047,1.6175,12.5686,12.2072,,,6351201.4189
2018-03-01,21.6338,19.7239,1.6191,12.5808,12.2191,,,6357379.6304
2018-03-02,21.4235,19.5322,1.6034,12.4585,12.1003,,,6295597.5154
2018-03-05,21.6128,19.7047,1.6175,12.5686,12.2072,,,6351201.4189
2018-03-06,22.3276,20.3565,1.671,12.9843,12.6109,,,6561260.6098
2018-03-07,21.9281,19.9923,1.6411,12.752,12.3853,,,6443874.5914
2018-03-08,22.2645,20.299,1.6663,12.9476,12.5753,,,6542725.9753
2018-03-09,22.3276,20.3565,1.671,12.9843,12.6109,,,6561260.6098
2018-03-12,22.5588,20.5673,1.6883,13.1188,12.7415,,,6629220.9363
2018-03-13,21.823,19.8964,1.6332,12.6908,12.3259,,,6412983.5339
2018-03-14,21.4866,19.5897,1.6081,12.4952,12.1359,,,6314132.1499
2018-03-15,20.982,19.1297,1.5703,12.2018,11.8509,,,6165855.074
2018-03-16,20.7508,18.9189,1.553,12.0673,11.7203,,,6097894.7475
2018-03-19,21.0451,19.1872,1.575,12.2385,11.8866,,,6184389.7085
2018-03-20,21.2764,19.3981,1.5923,12.373,12.0172,,,6252350.035
2018-03-21,21.6128,19.7047,1.6175,12.5686,12.2072,,,6351201.4189
2018-03-22,21.1923,19.3214,1.586,12.3241,11.9697,,,6227637.189
2018-03-23,19.4473,17.7304,1.4554,11.3093,10.9841,,,5714845.6347
2018-03-26,19.3842,17.6729,1.4507,11.2726,10.9485,,,5696311.0002
2018-03-27,19.6575,17.9221,1.4712,11.4315,11.1028,,,5776627.7497
2018-03-28,19.4683,17.7496,1.457,11.3215,10.996,,,5721023.8462
2018-03-29,19.7416,17.9988,1.4775,11.4804,11.1503,,,5801340.5957
2018-03-30,19.6996,17.9605,1.4743,11.456,11.1266,,,5788984.1727
2018-04-02,19.4683,17.7496,1.457,11.3215,10.996,,,5721023.8462
2018-04-03,18.9427,17.2704,1.4177,11.0158,10.6991,,,5566568.5588
2018-04-04,18.9637,17.2896,1.4193,11.0281,10.711,,,5572746.7703
2018-04-09,19.3001,17.5963,1.4444,11.2237,10.901,,,5671598.1542
2018-04-10,16.9854,16.9854,1.3224,10.7122,10.7122,,,5721023.8462
2018-04-11,16.8387,16.8387,1.311,10.6196,10.6196,,,5671598.1542
2018-04-12,17.0588,17.0588,1.3281,10.7585,10.7585,,,5745736.6922
2018-04-13,16.7837,16.7837,1.3067,10.5849,10.5849,,,5653063.5198
2018-04-16,16.5452,16.5452,1.2881,10.4346,10.4346,,,5572746.7703
2018-04-17,16.215,16.215,1.2624,10.2263,10.2263,,,5461538.9633
2018-04-18,16.2517,16.2517,1.2653,10.2495,10.2495,,,5473895.3863
2018-04-19,16.3618,16.3618,1.2739,10.3189,10.3189,,,5510964.6553
2018-04-20,15.9766,15.9766,1.2439,10.0759,10.0759,,,5381222.2139
2018-04-23,16.105,16.105,1.2539,10.1569,10.1569,,,5424469.6944
2018-04-24,16.3985,16.3985,1.2767,10.342,10.342,,,5523321.0783
2018-04-25,16.3618,16.3618,1.2739,10.3189,10.3189,,,5510964.6553
2018-04-26,15.7931,15.4552,1.2053,9.9603,9.5473,,,5319440.0989
2018-04-27,15.9766,15.6347,1.2193,10.0759,9.6582,,,5381222.2139
2018-05-02,15.8849,15.545,1.2123,10.0181,9.6027,,,5350331.1564
2018-05-03,15.8482,15.5091,1.2095,9.995,9.5805,,,5337974.7334
2018-05-04,15.6647,15.3296,1.1955,9.8793,9.4696,,,5276192.6184
2018-05-07,15.8115,15.4732,1.2067,9.9718,9.5584,,,5325618.3104
2018-05-08,15.9766,15.6347,1.2193,10.0759,9.6582,,,5381222.2139
2018-05-09,15.8115,15.4732,1.2067,9.9718,9.5584,,,5325618.3104
2018-05-10,15.7565,15.4193,1.2025,9.9371,9.5251,,,5307083.6759
2018-05-11,15.5363,15.2039,1.1857,9.7983,9.392,,,5232945.138
2018-05-14,15.518,15.186,1.1843,9.7867,9.3809,,,5226766.9265
2018-05-15,16.0683,15.7245,1.2263,10.1338,9.7136,,,5412113.2714
2018-05-16,15.8665,15.527,1.2109,10.0065,9.5916,,,5344152.9449
2018-05-17,15.7014,15.3655,1.1983,9.9024,9.4918,,,5288549.0414
2018-05-18,15.7748,15.4373,1.2039,9.9487,9.5362,,,5313261.8874
2018-05-21,16.3985,16.0476,1.2515,10.342,9.9132,,,5523321.0783
2018-05-22,16.3618,16.0117,1.2487,10.3189,9.891,,,5510964.6553
2018-05-23,16.3434,15.9937,1.2473,10.3073,9.8799,,,5504786.4438
2018-05-24,16.7653,16.4066,1.2795,10.5734,10.135,,,5646885.3083
2018-05-25,16.6369,16.2809,1.2697,10.4924,10.0573,,,5603637.8278
2018-05-28,16.3067,15.9578,1.2445,10.2842,9.8577,,,5492430.0208
2018-05-29,16.1783,15.8322,1.2347,10.2032,9.7801,,,5449182.5404
2018-05-30,15.2612,14.9347,1.1647,9.6248,9.2257,,,5140271.9655
2018-05-31,15.4446,15.1142,1.1787,9.7405,9.3366,,,5202054.0805
2018-06-01,15.2612,14.9347,1.1647,9.6248,9.2257,,,5140271.9655
2018-06-04,15.3162,14.9885,1.1689,9.6595,9.259,,,5158806.6
2018-06-05,15.5363,15.2039,1.1857,9.7983,9.392,,,5232945.138
2018-06-06,15.573,15.2398,1.1885,9.8214,9.4142,,,5245301.561
2018-06-07,15.518,15.186,1.1843,9.7867,9.3809,,,5226766.9265
2018-06-08,15.2795,14.9526,1.1661,9.6363,9.2368,,,5146450.177
2018-06-11,15.4263,15.0962,1.1773,9.7289,9.3255,,,5195875.869
2018-06-12,15.4446,15.1142,1.1787,9.7405,9.3366,,,5202054.0805
2018-06-13,15.1878,14.8628,1.1591,9.5785,9.1813,,,5115559.1195
2018-06-14,15.1145,14.791,1.1535,9.5322,9.137,,,5090846.2735
2018-06-15,14.6926,14.3782,1.1213,9.2662,8.882,,,4948747.4091
2018-06-19,13.2252,12.9422,1.0093,8.3407,7.9949,,,4454490.4893
2018-06-20,13.1885,12.9063,1.0065,8.3176,7.9727,,,4442134.0663
2018-06-21,13.2252,12.9422,1.0093,8.3407,7.9949,,,4454490.4893
2018-06-22,13.5003,13.2114,1.0303,8.5142,8.1612,,,4547163.6618
2018-06-25,14.0506,13.7499,1.0723,8.8613,8.4939,,,4732510.0067
2018-06-26,14.179,13.8756,1.0821,8.9423,8.5715,,,4775757.4872
2018-06-27,14.3257,14.0192,1.0933,9.0348,8.6602,,,4825183.1792
2018-06-28,14.0873,13.7858,1.0751,8.8844,8.516,,,4744866.4297
2018-06-29,14.931,14.6115,1.1395,9.4166,9.0261,,,5029064.1586
2018-07-02,14.766,14.45,1.1269,9.3124,8.9263,,,4973460.2551
2018-07-03,14.8393,14.5218,1.1325,9.3587,8.9707,,,4998173.1011
2018-07-04,14.7476,14.432,1.1255,9.3009,8.9152,,,4967282.0436
2018-07-05,14.1606,13.8576,1.0807,8.9307,8.5604,,,4769579.2757
2018-07-06,14.4908,14.1807,1.1059,9.1389,8.76,,,4880787.0826
2018-07-09,14.876,14.5577,1.1353,9.3818,8.9928,,,5010529.5241
2018-07-10,14.8944,14.5756,1.1367,9.3934,9.0039,,,5016707.7356
2018-07-11,14.5458,14.2346,1.1101,9.1736,8.7932,,,4899321.7171
2018-07-12,14.9127,14.5936,1.1381,9.405,9.015,,,5022885.9471
2018-07-13,14.8944,14.5756,1.1367,9.3934,9.0039,,,5016707.7356
2018-07-16,15.0961,14.7731,1.1521,9.5207,9.1259,,,5084668.062
2018-07-17,14.8944,14.5756,1.1367,9.3934,9.0039,,,5016707.7356
2018-07-18,14.931,14.6115,1.1395,9.4166,9.0261,,,5029064.1586
2018-07-19,14.6559,14.3423,1.1185,9.243,8.8598,,,4936390.9861
2018-07-20,14.9127,14.5936,1.1381,9.405,9.015,,,5022885.9471
2018-07-23,15.2429,14.9167,1.1633,9.6132,9.2146,,,5134093.754
2018-07-24,15.7565,15.4193,1.2025,9.9371,9.5251,,,5307083.6759
2018-07-25,15.4263,15.0962,1.1773,9.7289,9.3255,,,5195875.869
2018-07-26,15.5914,15.2578,1.1899,9.833,9.4253,,,5251479.7725
2018-07-27,15.3896,15.0603,1.1745,9.7058,9.3033,,,5183519.446
2018-07-30,15.1511,14.8269,1.1563,9.5554,9.1592,,,5103202.6965
2018-07-31,15.3346,15.0065,1.1703,9.6711,9.2701,,,5164984.8115
2018-08-01,15.4813,15.1501,1.1815,9.7636,9.3588,,,5214410.5035
2018-08-02,15.0411,14.7192,1.1479,9.486,9.0926,,,5066133.4275
2018-08-03,15.6097,15.2757,1.1913,9.8446,9.4364,,,5257657.9839
2018-08-06,15.7381,15.4014,1.2011,9.9256,9.514,,,5300905.4644
2018-08-07,15.9949,15.6527,1.2207,10.0875,9.6692,,,5387400.4254
2018-08-08,15.2979,14.9706,1.2045,9.6479,9.2479,,2.6259,5152628.3885
2018-08-09,15.4813,15.1501,1.2189,9.7636,9.3588,,2.5948,5214410.5035
2018-08-10,15.3346,15.0065,1.2073,9.6711,9.2701,,2.6196,5164984.8115
2018-08-13,15.1695,14.8449,1.1944,9.5669,9.1703,,2.6481,5109380.908
2018-08-14,15.3346,15.0065,1.2073,9.6711,9.2701,,2.6196,5164984.8115
2018-08-15,15.1695,14.8449,1.1944,9.5669,9.1703,,2.6481,5109380.908
2018-08-16,15.0961,14.7731,1.1886,9.5207,9.1259,,2.661,5084668.062
2018-08-17,14.8393,14.5218,1.1684,9.3587,8.9707,,2.707,4998173.1011
2018-08-20,14.9677,14.6474,1.1785,9.4397,9.0483,,2.6838,5041420.5816
2018-08-21,15.1328,14.809,1.1915,9.5438,9.1481,,2.6545,5097024.485
2018-08-22,15.2429,14.9167,1.2001,9.6132,9.2146,,2.6354,5134093.754
2018-08-23,15.2245,14.8988,1.1987,9.6016,9.2035,,2.6386,5127915.5425
2018-08-24,15.3346,15.0065,1.2073,9.6711,9.2701,,2.6196,5164984.8115
2018-08-27,15.4263,15.0962,1.2146,9.7289,9.3255,,2.604,5195875.869
2018-08-28,15.4813,14.2383,1.2111,9.7636,9.3045,,2.5948,5214410.5035
2018-08-29,15.3896,14.1539,1.204,9.7058,9.2494,,2.6103,5183519.446
2018-08-30,15.2979,14.0696,1.1968,9.6479,9.1943,,2.6259,5152628.3885
2018-08-31,15.1511,13.9346,1.1853,9.5554,9.1061,,2.6513,5103202.6965
2018-09-03,15.1145,13.9009,1.1824,9.5322,9.084,,2.6578,5090846.2735
2018-09-04,15.2795,14.0527,1.1954,9.6363,9.1832,,2.6291,5146450.177
2018-09-05,15.0778,13.8671,1.1796,9.5091,9.062,,2.6642,5078489.8505
2018-09-06,15.0228,13.8165,1.1753,9.4744,9.0289,,2.674,5059955.216
2018-09-07,15.0228,13.8165,1.1753,9.4744,9.0289,,2.674,5059955.216
2018-09-10,14.7476,13.5635,1.1537,9.3009,8.8635,,2.7239,4967282.0436
2018-09-11,14.8577,13.6647,1.1624,9.3703,8.9297,,2.7037,5004351.3126
2018-09-12,14.876,13.6816,1.1638,9.3818,8.9407,,2.7004,5010529.5241
2018-09-13,14.8577,13.6647,1.1624,9.3703,8.9297,,2.7037,5004351.3126
2018-09-14,14.931,13.7322,1.1681,9.4166,8.9738,,2.6904,5029064.1586
2018-09-17,14.8393,13.6478,1.1609,9.3587,8.9186,,2.707,4998173.1011
2018-09-18,15.0044,13.7996,1.1738,9.4628,9.0179,,2.6773,5053777.0045
2018-09-19,15.0778,13.8671,1.1796,9.5091,9.062,,2.6642,5078489.8505
2018-09-20,15.0594,13.8503,1.1781,9.4975,9.0509,,2.6675,5072311.639
2018-09-21,15.2612,14.0358,1.1939,9.6248,9.1722,,2.6322,5140271.9655
2018-09-25,15.3162,14.0864,1.1982,9.6595,9.2053,,2.6228,5158806.6
2018-09-26,15.3346,14.1033,1.1997,9.6711,9.2163,,2.6196,5164984.8115
2018-09-27,15.2795,14.0527,1.1954,9.6363,9.1832,,2.6291,5146450.177
2018-09-28,15.6464,14.3901,1.2241,9.8677,9.4037,,2.5674,5270014.4069
2018-10-08,15.3346,14.1033,1.1997,9.6711,9.2163,,2.6196,5164984.8115
2018-10-09,15.1695,13.9515,1.1868,9.5669,9.1171,,2.6481,5109380.908
2018-10-10,15.2795,14.0527,1.1954,9.6363,9.1832,,2.6291,5146450.177
2018-10-11,14.3257,13.1755,1.1207,9.0348,8.61,,2.8041,4825183.1792
2018-10-12,14.4541,13.2935,1.1308,9.1158,8.6871,,2.7792,4868430.6596
2018-10-15,14.4908,13.3273,1.1337,9.1389,8.7092,,2.7722,4880787.0826
2018-10-16,14.0506,12.9224,1.0992,8.8613,8.4446,,2.859,4732510.0067
2018-10-17,14.179,13.0405,1.1093,8.9423,8.5218,,2.8331,4775757.4872
2018-10-18,14.0322,12.9055,1.0978,8.8497,8.4336,,2.8627,4726331.7952
2018-10-19,14.3074,13.1586,1.1193,9.0232,8.5989,,2.8077,4819004.9677
2018-10-22,14.876,13.6816,1.1638,9.3818,8.9407,,2.7004,5010529.5241
2018-10-23,15.0228,13.8165,1.1753,9.4744,9.0289,,2.674,5059955.216
2018-10-24,15.0411,13.8334,1.1767,9.486,9.0399,,2.6707,5066133.4275
2018-10-25,15.0044,13.7996,1.1738,9.4628,9.0179,,2.6773,5053777.0045
2018-10-26,15.1511,13.9346,1.1853,9.5554,9.1061,,2.6513,5103202.6965
2018-10-29,15.0228,13.8165,1.1753,9.4744,9.0289,,2.674,5059955.216
2018-10-30,15.2062,14.2727,1.1314,9.5901,8.358,,2.6417,5121737.331
2018-10-31,15.2062,14.2727,1.1314,9.5901,8.358,,2.6417,5121737.331
2018-11-01,15.3162,14.376,1.1395,9.6595,8.4185,,2.6228,5158806.6
2018-11-02,15.4997,14.5482,1.1532,9.7752,8.5193,,2.5917,5220588.715
2018-11-05,15.4997,14.5482,1.1532,9.7752,8.5193,,2.5917,5220588.715
2018-11-06,15.2062,14.2727,1.1314,9.5901,8.358,,2.6417,5121737.331
2018-11-07,15.4079,14.4621,1.1464,9.7173,8.4689,,2.6071,5189697.6575
2018-11-08,15.1695,14.2383,1.1286,9.5669,8.3378,,2.6481,5109380.908
2018-11-09,15.3713,14.4277,1.1436,9.6942,8.4487,,2.6134,5177341.2345
2018-11-12,15.6647,14.7031,1.1655,9.8793,8.61,,2.5644,5276192.6184
2018-11-13,15.7198,14.7548,1.1696,9.914,8.6403,,2.5554,5294727.2529
2018-11-14,15.8115,14.8409,1.1764,9.9718,8.6907,,2.5406,5325618.3104
2018-11-15,15.8665,14.8925,1.1805,10.0065,8.721,,2.5318,5344152.9449
2018-11-16,15.7014,14.7376,1.1682,9.9024,8.6302,,2.5584,5288549.0414
2018-11-19,15.9582,14.9786,1.1873,10.0644,8.7714,,2.5172,5375044.0024
2018-11-20,15.4079,14.4621,1.1464,9.7173,8.4689,,2.6071,5189697.6575
2018-11-21,15.4446,14.4965,1.1491,9.7405,8.4891,,2.601,5202054.0805
2018-11-22,15.8115,14.8409,1.1764,9.9718,8.6907,,2.5406,5325618.3104
2018-11-23,15.2429,14.3071,1.1341,9.6132,8.3782,,2.6354,5134093.754
2018-11-26,15.2062,14.2727,1.1314,9.5901,8.358,,2.6417,5121737.331
2018-11-27,15.2245,14.2899,1.1327,9.6016,8.3681,,2.6386,5127915.5425
2018-11-28,15.3529,14.4104,1.1423,9.6826,8.4387,,2.6165,5171163.023
2018-11-29,15.1328,14.2038,1.1259,9.5438,8.3177,,2.6545,5097024.485
2018-11-30,15.0228,14.1005,1.1177,9.4744,8.2572,,2.674,5059955.216
2018-12-03,15.3346,14.3932,1.1409,9.6711,8.4286,,2.6196,5164984.8115
2018-12-04,15.3896,14.4449,1.145,9.7058,8.4588,,2.6103,5183519.446
2018-12-05,15.1511,14.2211,1.1273,9.5554,8.3278,,2.6513,5103202.6965
2018-12-06,15.0594,14.135,1.1204,9.4975,8.2773,,2.6675,5072311.639
2018-12-07,15.0044,14.0833,1.1163,9.4628,8.2471,,2.6773,5053777.0045
2018-12-10,14.7476,13.8423,1.0972,9.3009,8.1059,,2.7239,4967282.0436
2018-12-11,14.766,13.8595,1.0986,9.3124,8.116,,2.7205,4973460.2551
2018-12-12,14.8944,13.98,1.1082,9.3934,8.1866,,2.697,5016707.7356
2018-12-13,14.9494,14.0317,1.1123,9.4281,8.2169,,2.6871,5035242.3701
2018-12-14,14.8026,13.8939,1.1013,9.3356,8.1362,,2.7138,4985816.6781
2018-12-17,14.7843,13.8767,1.1,9.324,8.1261,,2.7171,4979638.4666
2018-12-18,14.6559,13.7562,1.0904,9.243,8.0555,,2.7409,4936390.9861
2018-12-19,14.6559,13.7562,1.0904,9.243,8.0555,,2.7409,4936390.9861
2018-12-20,14.4541,13.5668,1.0754,9.1158,7.9446,,2.7792,4868430.6596
2018-12-21,14.3808,13.498,1.0699,9.0695,7.9043,,2.7934,4843717.8136
2018-12-24,14.5642,13.6701,1.0836,9.1852,8.0051,,2.7582,4905499.9286
2018-12-25,14.766,13.8595,1.0986,9.3124,8.116,,2.7205,4973460.2551
2018-12-26,14.6926,13.7906,1.0931,9.2662,8.0757,,2.7341,4948747.4091
2018-12-27,14.8393,13.9284,1.1041,9.3587,8.1564,,2.707,4998173.1011
2018-12-28,14.7293,13.8251,1.0959,9.2893,8.0959,,2.7273,4961103.8321
2019-01-02,14.5092,13.6185,1.0795,9.1505,7.9749,2.7686,2.7686,4886965.2941
2019-01-03,14.4725,13.584,1.0768,9.1273,7.9547,2.7757,2.7757,4874608.8711
2019-01-04,14.821,13.9112,1.1027,9.3471,8.1463,2.7104,2.7104,4991994.8896
2019-01-07,14.9677,14.0489,1.1136,9.4397,8.2269,2.6838,2.6838,5041420.5816
2019-01-08,14.9494,14.0317,1.1123,9.4281,8.2169,2.6871,2.6871,5035242.3701
2019-01-09,14.8944,13.98,1.1082,9.3934,8.1866,2.697,2.697,5016707.7356
2019-01-10,14.821,13.9112,1.1027,9.3471,8.1463,2.7104,2.7104,4991994.8896
2019-01-11,14.8944,13.98,1.1082,9.3934,8.1866,2.697,2.697,5016707.7356
2019-01-14,14.931,14.0145,1.1109,9.4166,8.2068,2.6904,2.6904,5029064.1586
2019-01-15,14.9494,14.0317,1.1123,9.4281,8.2169,2.6871,2.6871,5035242.3701
2019-01-16,14.8393,13.9284,1.1041,9.3587,8.1564,2.707,2.707,4998173.1011
2019-01-17,14.6926,13.7906,1.0931,9.2662,8.0757,2.7341,2.7341,4948747.4091
2019-01-18,14.821,13.9112,1.1027,9.3471,8.1463,2.7104,2.7104,4991994.8896
2019-01-21,14.8944,13.98,1.1082,9.3934,8.1866,2.697,2.697,5016707.7356
2019-01-22,14.6926,12.7232,1.0736,9.2662,7.2735,2.7341,2.7341,4948747.4091
2019-01-23,14.7109,12.7391,1.0749,9.2777,7.2826,2.7307,2.7307,4954925.6206
2019-01-24,14.9677,12.9615,1.0937,9.4397,7.4097,2.6838,2.6838,5041420.5816
2019-01-25,14.9861,12.9774,1.095,9.4513,7.4188,2.6805,2.6805,5047598.793
2019-01-28,15.1511,13.1203,1.1071,9.5554,7.5005,2.6513,2.6513,5103202.6965
2019-01-29,15.1695,13.1362,1.1084,9.5669,7.5096,2.6481,2.6481,5109380.908
2019-01-30,15.0228,13.0091,1.0977,9.4744,7.4369,2.674,2.674,5059955.216
2019-01-31,15.1328,13.1044,1.1058,9.5438,7.4914,2.6545,2.6545,5097024.485
2019-02-01,15.2062,13.168,1.1111,9.5901,7.5277,2.6417,2.6417,5121737.331
2019-02-11,15.3162,13.2633,1.1192,9.6595,7.5822,2.6228,2.6228,5158806.6
2019-02-12,15.4079,13.3427,1.1259,9.7173,7.6276,2.6071,2.6071,5189697.6575
2019-02-13,15.573,13.4856,1.1379,9.8214,7.7093,2.5795,2.5795,5245301.561
2019-02-14,15.6831,13.581,1.146,9.8908,7.7638,2.5614,2.5614,5282370.8299
2019-02-15,15.2979,13.2474,1.1178,9.6479,7.5731,2.6259,2.6259,5152628.3885
2019-02-18,15.6831,13.581,1.146,9.8908,7.7638,2.5614,2.5614,5282370.8299
2019-02-19,15.7198,13.6127,1.1486,9.914,7.782,2.5554,2.5554,5294727.2529
2019-02-20,15.6281,13.5333,1.1419,9.8561,7.7366,2.5704,2.5704,5263836.1954
2019-02-21,15.518,13.438,1.1339,9.7867,7.6821,2.5887,2.5887,5226766.9265
2019-02-22,15.6097,13.5174,1.1406,9.8446,7.7275,2.5734,2.5734,5257657.9839
2019-02-25,16.3801,14.1846,1.1969,10.3304,8.1089,2.4524,2.4524,5517142.8668
2019-02-26,16.4168,14.2163,1.1996,10.3536,8.1271,2.4469,2.4469,5529499.2898
2019-02-27,16.4718,14.264,1.2036,10.3883,8.1543,2.4388,2.4388,5548033.9243
2019-02-28,16.5085,14.2957,1.2063,10.4114,8.1725,2.4333,2.4333,5560390.3473
2019-03-01,16.4168,14.2163,1.1996,10.3536,8.1271,2.4469,2.4469,5529499.2898
2019-03-04,16.6186,14.391,1.2143,10.4808,8.2269,2.4172,2.4172,5597459.6163
2019-03-05,16.7837,14.534,1.2264,10.5849,8.3087,2.3934,2.3934,5653063.5198
2019-03-06,16.8387,14.5817,1.2304,10.6196,8.3359,2.3856,2.3856,5671598.1542
2019-03-07,18.5262,16.043,1.3537,11.6839,9.1713,2.1683,2.1683,6239993.612
2019-03-08,17.8109,15.4235,1.3014,11.2328,8.8172,2.2554,2.2554,5999043.3636
2019-03-11,17.9943,15.5824,1.3148,11.3484,8.908,2.2324,2.2324,6060825.4786
2019-03-12,17.9209,15.5188,1.3095,11.3022,8.8717,2.2416,2.2416,6036112.6326
2019-03-13,17.0038,14.7246,1.2425,10.7238,8.4176,2.3625,2.3625,5727202.0577
2019-03-14,16.5269,14.3116,1.2076,10.423,8.1815,2.4306,2.4306,5566568.5588
2019-03-15,16.6186,14.391,1.2143,10.4808,8.2269,2.4172,2.4172,5597459.6163
2019-03-18,16.9671,14.6928,1.2398,10.7006,8.3995,2.3676,2.3676,5714845.6347
2019-03-19,16.8754,14.6134,1.2331,10.6428,8.3541,2.3804,2.3804,5683954.5772
2019-03-20,17.389,15.0582,1.2706,10.9667,8.6083,2.3101,2.3101,5856944.4992
2019-03-21,17.2239,14.9152,1.2586,10.8626,8.5266,2.3323,2.3323,5801340.5957
2019-03-22,16.7653,14.5181,1.225,10.5734,8.2996,2.3961,2.3961,5646885.3083
2019-03-25,16.16,13.9939,1.1808,10.1916,7.9999,2.4858,2.4858,5443004.3289
2019-03-26,15.9215,13.7874,1.1634,10.0412,7.8819,2.523,2.523,5362687.5794
2019-03-27,16.0866,13.9304,1.1755,10.1454,7.9636,2.4971,2.4971,5418291.4829
2019-03-28,16.16,13.9939,1.1808,10.1916,7.9999,2.4858,2.4858,5443004.3289
2019-03-29,16.6553,14.4228,1.217,10.504,8.2451,2.4119,2.4119,5609816.0393
2019-04-01,16.857,14.5975,1.2317,10.6312,8.345,2.383,2.383,5677776.3657
2019-04-02,16.6002,14.3752,1.213,10.4693,8.2179,2.4199,2.4199,5591281.4048
2019-04-03,16.6736,14.4387,1.2183,10.5155,8.2542,2.4092,2.4092,5615994.2508
2019-04-04,16.6919,14.4546,1.2197,10.5271,8.2633,2.4066,2.4066,5622172.4623
2019-04-08,16.4902,14.2799,1.2049,10.3999,8.1634,2.436,2.436,5554212.1358
2019-04-09,16.5819,14.3593,1.2116,10.4577,8.2088,2.4226,2.4226,5585103.1933
2019-04-10,14.0627,14.0627,1.2095,8.1348,8.1348,2.4607,2.4607,5498608.2323
2019-04-11,14.0153,14.0153,1.2054,8.1074,8.1074,2.469,2.469,5480073.5978
2019-04-12,14.1259,14.1259,1.2149,8.1714,8.1714,2.4497,2.4497,5523321.0783
2019-04-15,14.0153,14.0153,1.2054,8.1074,8.1074,2.469,2.469,5480073.5978
2019-04-16,14.1417,14.1417,1.2163,8.1805,8.1805,2.4469,2.4469,5529499.2898
2019-04-17,14.2365,14.2365,1.2244,8.2354,8.2354,2.4306,2.4306,5566568.5588
2019-04-18,13.9995,13.9995,1.204,8.0983,8.0983,2.4718,2.4718,5473895.3863
2019-04-19,14.0943,14.0943,1.2122,8.1531,8.1531,2.4552,2.4552,5510964.6553
2019-04-22,14.0627,14.0627,1.2095,8.1348,8.1348,2.4607,2.4607,5498608.2323
