trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-02-18,297.3166,346.232,6.0078,7.2666,7.6584,0.0,,157039.344
2008-02-19,300.6952,350.1664,6.076,7.3492,7.7454,0.0,,158823.882
2008-02-20,291.0421,338.9251,5.881,7.1133,7.4968,0.0,,153725.202
2008-02-22,286.4569,333.5855,5.7883,7.0012,7.3787,0.0,,151303.329
2008-02-25,270.0465,314.4753,5.4567,6.6001,6.956,0.0,,142635.573
2008-02-26,275.1144,320.377,5.5591,6.724,7.0865,0.0,,145312.38
2008-02-27,287.4222,334.7097,5.8078,7.0248,7.4036,0.0,,151813.197
2008-02-28,289.8355,337.52,5.8566,7.0838,7.4657,0.0,,153087.867
2008-02-29,294.9034,343.4217,5.959,7.2077,7.5963,0.0,,155764.674
2008-03-03,310.1071,361.1267,6.2662,7.5792,7.9879,0.0,,163795.095
2008-03-04,307.4524,358.0354,6.2126,7.5144,7.9195,0.0,,162392.958
2008-03-05,305.2805,355.5061,6.1687,7.4613,7.8636,0.0,,161245.755
2008-03-06,335.9292,391.1972,6.788,8.2104,8.653,0.0,,177434.064
2008-03-07,319.7602,372.368,6.4613,7.8152,8.2365,0.0,,168893.775
2008-03-10,296.834,345.6699,5.998,7.2548,7.646,0.0,,156784.41
2008-03-11,305.7631,356.0681,6.1784,7.4731,7.876,0.0,,161500.689
2008-03-12,296.5927,345.3889,5.9931,7.2489,7.6398,0.0,,156656.943
2008-03-13,282.113,328.5269,5.7006,6.8951,7.2668,0.0,,149008.923
2008-03-14,289.8355,337.52,5.8566,7.0838,7.4657,0.0,,153087.867
2008-03-17,262.324,305.4823,5.3007,6.4114,6.7571,0.0,,138556.629
2008-03-18,238.9152,278.2221,4.8277,5.8393,6.1541,0.0,,126192.33
2008-03-19,253.3949,295.0841,5.1203,6.1932,6.5271,0.0,,133840.35
2008-03-20,263.772,307.1685,5.3299,6.4468,6.7944,0.0,,139321.431
2008-03-21,267.1506,311.1029,5.3982,6.5294,6.8814,0.0,,141105.969
2008-03-24,266.9093,310.8219,5.3933,6.5235,6.8752,0.0,,140978.502
2008-03-25,276.0797,321.5011,5.5786,6.7476,7.1114,0.0,,145822.248
2008-03-26,274.6318,319.8149,5.5494,6.7122,7.0741,0.0,,145057.446
2008-03-27,260.6347,303.5151,5.2666,6.3701,6.7135,0.0,,137664.36
2008-03-28,235.5619,235.5619,5.1709,6.9271,6.9271,0.0,,137536.893
2008-03-31,220.0616,220.0616,4.8306,6.4713,6.4713,0.0,,128486.736
2008-04-01,198.0118,198.0118,4.3466,5.8229,5.8229,0.0,,115612.569
2008-04-02,178.3634,178.3634,3.9153,5.2451,5.2451,0.0,,104140.539
2008-04-03,180.3282,180.3282,3.9584,5.3029,5.3029,0.0,,105287.742
2008-04-07,190.8074,190.8074,4.1884,5.611,5.611,0.0,,111406.158
2008-04-08,193.4271,193.4271,4.246,5.6881,5.6881,0.0,,112935.762
2008-04-09,174.4337,174.4337,3.829,5.1295,5.1295,0.0,,101846.133
2008-04-10,178.3634,178.3634,3.9153,5.2451,5.2451,0.0,,104140.539
2008-04-11,182.0748,182.0748,3.9968,5.3542,5.3542,0.0,,106307.478
2008-04-14,164.6096,164.6096,3.6134,4.8406,4.8406,0.0,,96110.118
2008-04-15,170.9407,170.9407,3.7523,5.0268,5.0268,0.0,,99806.661
2008-04-16,165.9194,165.9194,3.6421,4.8791,4.8791,0.0,,96874.92
2008-04-17,160.2433,160.2433,3.5175,4.7122,4.7122,0.0,,93560.778
2008-04-21,154.3487,107.3704,3.3553,4.5389,3.3172,0.0,,90119.169
2008-04-22,147.7993,102.8144,3.2129,4.3463,3.1764,0.0,,86295.159
2008-04-23,155.877,108.4335,3.3885,4.5838,3.35,0.0,,91011.438
2008-04-24,171.3773,119.2161,3.7255,5.0396,3.6832,0.0,,100061.595
2008-04-25,171.814,119.5198,3.735,5.0525,3.6925,0.0,,100316.529
2008-04-28,171.814,119.5198,3.735,5.0525,3.6925,0.0,,100316.529
2008-04-29,177.9268,123.7721,3.8679,5.2322,3.8239,0.0,,103885.605
2008-04-30,183.8213,127.8725,3.996,5.4056,3.9506,0.0,,107327.214
2008-05-05,188.8425,131.3655,4.1052,5.5532,4.0585,0.0,,110258.955
2008-05-06,183.1663,127.4169,3.9818,5.3863,3.9365,0.0,,106944.813
2008-05-07,177.4901,123.4683,3.8584,5.2194,3.8145,0.0,,103630.671
2008-05-08,195.1737,135.7696,4.2428,5.7394,4.1946,0.0,,113955.498
2008-05-09,196.0469,136.3771,4.2618,5.7651,4.2133,0.0,,114465.366
2008-05-12,196.0469,136.3771,4.2618,5.7651,4.2133,0.0,,114465.366
2008-05-13,186.2227,129.5431,4.0482,5.4762,4.0022,0.0,,108729.351
2008-05-14,193.6455,134.7065,4.2096,5.6945,4.1617,0.0,,113063.229
2008-05-15,191.6806,133.3397,4.1669,5.6367,4.1195,0.0,,111916.026
2008-05-16,191.0257,132.8841,4.1526,5.6174,4.1054,0.0,,111533.625
2008-05-19,186.4411,129.6949,4.053,5.4826,4.0069,0.0,,108856.818
2008-05-20,168.5392,117.2418,3.6638,4.9562,3.6222,0.0,,98404.524
2008-05-21,172.2506,119.8235,3.7445,5.0653,3.7019,0.0,,100571.463
2008-05-22,174.4337,121.3422,3.7919,5.1295,3.7488,0.0,,101846.133
2008-05-23,191.8989,133.4916,4.1716,5.6431,4.1242,0.0,,112043.493
2008-05-26,191.8989,133.4916,4.1716,5.6431,4.1242,0.0,,112043.493
2008-05-27,183.1663,127.4169,3.9818,5.3863,3.9365,0.0,,106944.813
2008-05-28,184.2579,128.1762,4.0055,5.4184,3.96,0.0,,107582.148
2008-05-29,185.1312,128.7837,4.0245,5.4441,3.9787,0.0,,108092.016
2008-05-30,189.0608,131.5173,4.1099,5.5597,4.0632,0.0,,110386.422
2008-06-02,193.8638,134.8584,4.2143,5.7009,4.1664,0.0,,113190.696
2008-06-03,186.0044,129.3912,4.0435,5.4698,3.9975,0.0,,108601.884
2008-06-04,179.6733,124.987,3.9058,5.2836,3.8614,0.0,,104905.341
2008-06-05,175.7436,122.2534,3.8204,5.168,3.777,0.0,,102610.935
2008-06-06,172.2506,119.8235,3.7445,5.0653,3.7019,0.0,,100571.463
2008-06-10,155.0037,107.826,3.3696,4.5581,3.3313,0.0,,90501.57
2008-06-11,152.6022,106.1554,3.3174,4.4875,3.2796,0.0,,89099.433
2008-06-12,153.6938,106.9148,3.3411,4.5196,3.3031,0.0,,89736.768
2008-06-13,143.6513,99.9289,3.1228,4.2243,3.0873,0.0,,83873.286
2008-06-16,140.8132,97.9546,3.0611,4.1409,3.0263,0.0,,82216.215
2008-06-17,131.4257,91.4243,2.857,3.8648,2.8245,0.0,,76735.134
2008-06-18,139.5033,97.0434,3.0326,4.1023,2.9981,0.0,,81451.413
2008-06-19,125.5312,87.3239,2.7289,3.6915,2.6978,0.0,,73293.525
2008-06-20,129.6791,90.2093,2.819,3.8134,2.787,0.0,,75715.398
2008-06-23,129.4608,90.0575,2.8143,3.807,2.7823,0.0,,75587.931
2008-06-24,134.9187,93.8542,2.9329,3.9675,2.8996,0.0,,78774.606
2008-06-25,144.7429,100.6882,3.1465,4.2564,3.1107,0.0,,84510.621
2008-06-26,150.4191,104.6368,3.2699,4.4233,3.2327,0.0,,87824.763
2008-06-27,135.3553,94.1579,2.9424,3.9804,2.909,0.0,,79029.54
2008-06-30,134.2638,93.3986,2.9187,3.9483,2.8855,0.0,,78392.205
2008-07-01,132.0806,91.8799,2.8712,3.8841,2.8386,0.0,,77117.535
2008-07-02,135.792,94.4616,2.9519,3.9932,2.9184,0.0,,79284.474
2008-07-03,142.5597,99.1695,3.099,4.1922,3.0638,0.0,,83235.951
2008-07-04,144.5246,100.5363,3.1418,4.25,3.106,0.0,,84383.154
2008-07-07,150.2008,104.4849,3.2651,4.4169,3.228,0.0,,87697.296
2008-07-08,152.1656,105.8517,3.3079,4.4747,3.2703,0.0,,88844.499
2008-07-09,157.1868,109.3447,3.417,4.6223,3.3782,0.0,,91776.24
2008-07-10,147.3627,102.5106,3.2035,4.3335,3.167,0.0,,86040.225
2008-07-11,146.926,102.2069,3.194,4.3206,3.1577,0.0,,85785.291
2008-07-14,150.2008,104.4849,3.2651,4.4169,3.228,0.0,,87697.296
2008-07-15,144.9612,100.8401,3.1512,4.2628,3.1154,0.0,,84638.088
2008-07-16,138.4117,96.284,3.0089,4.0702,2.9747,0.0,,80814.078
2008-07-17,137.3202,95.5247,2.9851,4.0381,2.9512,0.0,,80176.743
2008-07-18,143.433,99.777,3.118,4.2179,3.0826,0.0,,83745.819
2008-07-21,150.2008,104.4849,3.2651,4.4169,3.228,0.0,,87697.296
2008-07-22,149.3275,103.8774,3.2462,4.3912,3.2093,0.0,,87187.428
2008-07-23,164.1729,114.2044,3.5689,4.8278,3.5283,0.0,,95855.184
2008-07-24,165.9194,115.4194,3.6068,4.8791,3.5659,0.0,,96874.92
2008-07-25,161.3348,112.2301,3.5072,4.7443,3.4673,0.0,,94198.113
2008-07-28,161.5531,112.382,3.5119,4.7507,3.472,0.0,,94325.58
2008-07-29,157.1868,109.3447,3.417,4.6223,3.3782,0.0,,91776.24
2008-07-30,160.8982,111.9264,3.4977,4.7315,3.4579,0.0,,93943.179
2008-07-31,153.0389,106.4592,3.3268,4.5004,3.289,0.0,,89354.367
2008-08-01,156.0953,108.5853,3.3933,4.5902,3.3547,0.0,,91138.905
2008-08-04,150.4191,104.6368,3.2699,4.4233,3.2327,0.0,,87824.763
2008-08-05,147.1444,102.3588,3.1987,4.327,3.1623,0.0,,85912.758
2008-08-06,148.8909,103.5737,3.2367,4.3784,3.1999,0.0,,86932.494
2008-08-07,155.6586,108.2816,3.3838,4.5774,3.3453,0.0,,90883.971
2008-08-08,140.1583,97.499,3.0468,4.1216,3.0122,0.0,,81833.814
2008-08-11,126.1861,69.757,2.6753,3.7107,2.431,0.0,,73675.926
2008-08-12,121.1649,66.9812,2.5689,3.5631,2.3343,0.0,,70744.185
2008-08-13,120.0733,66.3777,2.5457,3.531,2.3132,0.0,,70106.85
2008-08-14,119.4183,66.0157,2.5318,3.5117,2.3006,0.0,,69724.449
2008-08-15,119.6367,66.1364,2.5365,3.5181,2.3048,0.0,,69851.916
2008-08-18,107.6293,59.4986,2.2819,3.165,2.0735,0.0,,62841.231
2008-08-19,110.4674,61.0675,2.3421,3.2485,2.1282,0.0,,64498.302
2008-08-20,120.7282,66.7398,2.5596,3.5502,2.3259,0.0,,70489.251
2008-08-21,116.7986,64.5674,2.4763,3.4347,2.2502,0.0,,68194.845
2008-08-22,113.7421,62.8778,2.4115,3.3448,2.1913,0.0,,66410.307
2008-08-25,113.7421,62.8778,2.4115,3.3448,2.1913,0.0,,66410.307
2008-08-26,104.1363,57.5676,2.2078,3.0623,2.0062,0.0,,60801.759
2008-08-27,107.1927,59.2572,2.2726,3.1522,2.0651,0.0,,62586.297
2008-08-28,114.3971,63.2399,2.4254,3.364,2.2039,0.0,,66792.708
2008-08-29,114.8337,63.4813,2.4346,3.3769,2.2123,0.0,,67047.642
2008-09-01,110.2491,60.9468,2.3374,3.2421,2.124,0.0,,64370.835
2008-09-02,114.1788,63.1192,2.4208,3.3576,2.1997,0.0,,66665.241
2008-09-03,113.3055,62.6364,2.4022,3.3319,2.1829,0.0,,66155.373
2008-09-04,115.707,63.964,2.4532,3.4026,2.2291,0.0,,67557.51
2008-09-05,108.5026,59.9813,2.3004,3.1907,2.0903,0.0,,63351.099
2008-09-08,105.6645,58.4124,2.2402,3.1072,2.0357,0.0,,61694.028
2008-09-09,109.5942,60.5848,2.3236,3.2228,2.1114,0.0,,63988.434
2008-09-10,113.0872,62.5158,2.3976,3.3255,2.1787,0.0,,66027.906
2008-09-11,108.7209,60.102,2.305,3.1971,2.0945,0.0,,63478.566
2008-09-12,110.6857,61.1882,2.3467,3.2549,2.1324,0.0,,64625.769
2008-09-16,102.6081,56.7228,2.1754,3.0174,1.9768,0.0,,59909.49
2008-09-17,98.8967,54.6711,2.0968,2.9082,1.9053,0.0,,57742.551
2008-09-18,94.7487,52.3781,2.0088,2.7862,1.8254,0.0,,55320.678
2008-09-19,104.1363,57.5676,2.2078,3.0623,2.0062,0.0,,60801.759
2008-09-22,107.6293,59.4986,2.2819,3.165,2.0735,0.0,,62841.231
2008-09-23,99.115,54.7918,2.1014,2.9146,1.9095,0.0,,57870.018
2008-09-24,101.7348,56.24,2.1569,2.9917,1.96,0.0,,59399.622
2008-09-25,104.1363,57.5676,2.2078,3.0623,2.0062,0.0,,60801.759
2008-09-26,104.7912,57.9297,2.2217,3.0816,2.0188,0.0,,61184.16
2008-10-06,99.5517,55.0332,2.1106,2.9275,1.9179,0.0,,58124.952
2008-10-07,99.77,55.1539,2.1153,2.9339,1.9221,0.0,,58252.419
2008-10-08,94.9671,52.4988,2.0134,2.7927,1.8296,0.0,,55448.145
2008-10-09,94.3121,52.1367,1.9996,2.7734,1.817,0.0,,55065.744
2008-10-10,84.9246,46.9472,1.8005,2.4974,1.6361,0.0,,49584.663
2008-10-13,88.8542,49.1195,1.8838,2.6129,1.7118,0.0,,51879.069
2008-10-14,91.2557,50.4471,1.9348,2.6835,1.7581,0.0,,53281.206
2008-10-16,89.9458,49.723,1.907,2.645,1.7328,0.0,,52516.404
2008-10-17,93.8755,51.8953,1.9903,2.7606,1.8085,0.0,,54810.81
2008-10-20,92.7839,51.2919,1.9672,2.7285,1.7875,0.0,,54173.475
2008-10-21,102.1714,56.4814,2.1662,3.0045,1.9684,0.0,,59654.556
2008-10-22,100.6432,55.6366,2.1338,2.9596,1.9389,0.0,,58762.287
2008-10-23,101.9531,56.3607,2.1616,2.9981,1.9642,0.0,,59527.089
2008-10-24,101.2982,55.9987,2.1477,2.9788,1.9515,0.0,,59144.688
2008-10-27,99.77,55.1539,2.1153,2.9339,1.9221,0.0,,58252.419
2008-10-28,98.0235,39.8997,2.0412,2.8825,1.8388,0.0,,57232.683
2008-10-29,103.263,42.0324,2.1503,3.0366,1.937,0.0,,60291.891
2008-10-30,100.6432,40.9661,2.0958,2.9596,1.8879,0.0,,58762.287
2008-10-31,92.129,37.5004,1.9185,2.7092,1.7282,0.0,,53791.074
2008-11-03,94.0938,38.3002,1.9594,2.767,1.765,0.0,,54938.277
2008-11-04,92.7839,37.767,1.9321,2.7285,1.7405,0.0,,54173.475
2008-11-05,96.2769,39.1888,2.0049,2.8312,1.806,0.0,,56212.947
2008-11-06,95.622,38.9222,1.9912,2.8119,1.7937,0.0,,55830.546
2008-11-07,93.6572,38.1224,1.9503,2.7541,1.7569,0.0,,54683.343
2008-11-10,100.8616,41.0549,2.1003,2.966,1.892,0.0,,58889.754
2008-11-11,101.0799,41.1438,2.1049,2.9724,1.8961,0.0,,59017.221
2008-11-12,105.8828,43.0988,2.2049,3.1137,1.9862,0.0,,61821.495
2008-11-13,107.411,43.7208,2.2367,3.1586,2.0149,0.0,,62713.764
2008-11-14,111.9956,45.587,2.3322,3.2934,2.1009,0.0,,65390.571
2008-11-17,115.707,47.0976,2.4095,3.4026,2.1705,0.0,,67557.51
2008-11-18,104.1363,42.3879,2.1685,3.0623,1.9534,0.0,,60801.759
2008-11-19,114.6154,46.6533,2.3867,3.3705,2.15,0.0,,66920.175
2008-11-20,111.7773,45.4981,2.3276,3.287,2.0968,0.0,,65263.104
2008-11-21,106.3194,43.2765,2.214,3.1265,1.9944,0.0,,62076.429
2008-11-24,102.1714,41.5881,2.1276,3.0045,1.9166,0.0,,59654.556
2008-11-26,105.0095,42.7433,2.1867,3.088,1.9698,0.0,,61311.627
2008-11-27,105.2279,42.8322,2.1913,3.0944,1.9739,0.0,,61439.094
2008-11-28,103.4813,42.1213,2.1549,3.043,1.9411,0.0,,60419.358
2008-12-01,107.411,43.7208,2.2367,3.1586,2.0149,0.0,,62713.764
2008-12-02,110.2491,44.8761,2.2958,3.2421,2.0681,0.0,,64370.835
2008-12-03,114.1788,46.4756,2.3777,3.3576,2.1418,0.0,,66665.241
2008-12-04,111.559,45.4092,2.3231,3.2806,2.0927,0.0,,65135.637
2008-12-05,115.4887,47.0088,2.4049,3.3961,2.1664,0.0,,67430.043
2008-12-08,120.0733,48.8749,2.5004,3.531,2.2524,0.0,,70106.85
2008-12-09,122.0381,49.6747,2.5413,3.5887,2.2892,0.0,,71254.053
2008-12-10,127.7143,51.9851,2.6595,3.7557,2.3957,0.0,,74568.195
2008-12-11,118.5451,48.2529,2.4686,3.486,2.2237,0.0,,69214.581
2008-12-12,115.052,46.8311,2.3958,3.3833,2.1582,0.0,,67175.109
2008-12-15,118.7634,48.3417,2.4731,3.4924,2.2278,0.0,,69342.048
2008-12-16,117.2352,47.7197,2.4413,3.4475,2.1991,0.0,,68449.779
2008-12-17,120.2916,48.9638,2.5049,3.5374,2.2565,0.0,,70234.317
2008-12-18,122.0381,49.6747,2.5413,3.5887,2.2892,0.0,,71254.053
2008-12-19,120.9465,49.2304,2.5186,3.5566,2.2688,0.0,,70616.718
2008-12-22,123.348,50.2079,2.5686,3.6273,2.3138,0.0,,72018.855
2008-12-23,111.1224,45.2315,2.314,3.2677,2.0845,0.0,,64880.703
2008-12-24,115.707,47.0976,2.4095,3.4026,2.1705,0.0,,67557.51
2008-12-25,113.0872,46.0313,2.3549,3.3255,2.1213,0.0,,66027.906
2008-12-26,108.2843,44.0763,2.2549,3.1843,2.0312,0.0,,63223.632
2008-12-29,110.2491,44.8761,2.2958,3.2421,2.0681,0.0,,64370.835
2008-12-30,109.5942,44.6095,2.2822,3.2228,2.0558,0.0,,63988.434
2008-12-31,106.9744,43.5431,2.2276,3.1458,2.0067,0.0,,62458.83
2009-01-05,111.559,45.4092,2.3231,3.2806,2.0927,0.0,,65135.637
2009-01-06,116.3619,47.3642,2.4231,3.4218,2.1828,0.0,,67939.911
2009-01-07,118.1084,48.0751,2.4595,3.4732,2.2155,0.0,,68959.647
2009-01-08,111.7773,45.4981,2.3276,3.287,2.0968,0.0,,65263.104
2009-01-09,116.5802,47.4531,2.4277,3.4282,2.1869,0.0,,68067.378
2009-01-12,117.6718,47.8974,2.4504,3.4603,2.2073,0.0,,68704.713
2009-01-13,113.9605,46.3867,2.3731,3.3512,2.1377,0.0,,66537.774
2009-01-14,118.9817,48.4306,2.4777,3.4989,2.2319,0.0,,69469.515
2009-01-15,120.5099,49.0526,2.5095,3.5438,2.2606,0.0,,70361.784
2009-01-16,120.2916,48.9638,2.5049,3.5374,2.2565,0.0,,70234.317
2009-01-19,120.2916,48.9638,2.5049,3.5374,2.2565,0.0,,70234.317
2009-01-20,120.7282,49.1415,2.514,3.5502,2.2647,0.0,,70489.251
2009-01-21,121.1649,49.3192,2.5231,3.5631,2.2729,0.0,,70744.185
2009-01-22,123.7846,50.3856,2.5777,3.6401,2.322,0.0,,72273.789
2009-01-23,120.7282,49.1415,2.514,3.5502,2.2647,0.0,,70489.251
2009-02-02,124.2213,50.5633,2.5868,3.6529,2.3302,0.0,,72528.723
2009-02-03,128.3693,52.2517,2.6732,3.7749,2.408,0.0,,74950.596
2009-02-04,129.6791,52.7849,2.7004,3.8134,2.4326,0.0,,75715.398
2009-02-05,142.5597,58.0279,2.9687,4.1922,2.6742,0.0,,83235.951
2009-02-06,144.7429,58.9165,3.0141,4.2564,2.7151,0.0,,84510.621
2009-02-09,144.5246,58.8276,3.0096,4.25,2.711,0.0,,84383.154
2009-02-10,146.4894,59.6274,3.0505,4.3078,2.7479,0.0,,85530.357
2009-02-11,142.1231,57.8501,2.9596,4.1794,2.666,0.0,,82981.017
2009-02-12,152.1656,61.9378,3.1687,4.4747,2.8544,0.0,,88844.499
2009-02-13,152.3839,62.0267,3.1732,4.4811,2.8585,0.0,,88971.966
2009-02-16,155.222,63.1819,3.2323,4.5646,2.9117,0.0,,90629.037
2009-02-17,146.4894,59.6274,3.0505,4.3078,2.7479,0.0,,85530.357
2009-02-18,136.8835,55.7174,2.8505,4.0253,2.5677,0.0,,79921.809
2009-02-19,141.0315,57.4058,2.9368,4.1473,2.6455,0.0,,82343.682
2009-02-20,144.0879,58.6499,3.0005,4.2372,2.7029,0.0,,84128.22
2009-02-23,148.4542,60.4272,3.0914,4.3656,2.7848,0.0,,86677.56
2009-02-24,146.2711,59.5385,3.0459,4.3014,2.7438,0.0,,85402.89
2009-02-25,153.2572,62.3822,3.1914,4.5068,2.8748,0.0,,89481.834
2009-02-26,137.9751,56.1617,2.8732,4.0574,2.5882,0.0,,80559.144
2009-02-27,126.1861,51.3631,2.6277,3.7107,2.367,0.0,,73675.926
2009-03-02,131.2074,53.407,2.7323,3.8584,2.4612,0.0,,76607.667
2009-03-03,132.7356,54.029,2.7641,3.9033,2.4899,0.0,,77499.936
2009-03-04,138.8484,56.5172,2.8914,4.0831,2.6046,0.0,,81069.012
2009-03-05,137.7568,56.0729,2.8686,4.051,2.5841,0.0,,80431.677
2009-03-06,139.5033,56.7838,2.905,4.1023,2.6169,0.0,,81451.413
2009-03-09,134.9187,54.9176,2.8095,3.9675,2.5309,0.0,,78774.606
2009-03-10,140.3766,57.1392,2.9232,4.128,2.6332,0.0,,81961.281
2009-03-11,141.9048,57.7613,2.955,4.173,2.6619,0.0,,82853.55
2009-03-12,138.6301,56.4283,2.8868,4.0767,2.6005,0.0,,80941.545
2009-03-13,137.9751,56.1617,2.8732,4.0574,2.5882,0.0,,80559.144
2009-03-16,147.3627,59.9828,3.0687,4.3335,2.7643,0.0,,86040.225
2009-03-17,68.6431,68.6431,3.142,2.9175,2.9175,0.0,,89099.433
2009-03-18,70.3125,70.3125,3.2184,2.9885,2.9885,0.0,,91266.372
2009-03-19,71.7856,71.7856,3.2858,3.0511,3.0511,0.0,,93178.377
2009-03-20,71.7856,71.7856,3.2858,3.0511,3.0511,0.0,,93178.377
2009-03-23,75.7136,75.7136,3.4656,3.218,3.218,0.0,,98277.057
2009-03-24,76.7939,76.7939,3.5151,3.2639,3.2639,0.0,,99679.194
2009-03-25,76.8921,76.8921,3.5196,3.2681,3.2681,0.0,,99806.661
2009-03-26,75.91,75.91,3.4746,3.2264,3.2264,0.0,,98531.991
2009-03-27,74.1424,74.1424,3.3937,3.1512,3.1512,0.0,,96237.585
2009-03-30,74.928,74.928,3.4297,3.1846,3.1846,0.0,,97257.321
2009-03-31,73.6514,73.6514,3.3712,3.1304,3.1304,0.0,,95600.25
2009-04-01,75.6154,75.6154,3.4611,3.2138,3.2138,0.0,,98149.59
2009-04-02,74.1424,74.1424,3.3937,3.1512,3.1512,0.0,,96237.585
2009-04-03,73.1604,73.1604,3.3487,3.1095,3.1095,0.0,,94962.915
2009-04-07,80.5255,80.5255,3.6859,3.4225,3.4225,0.0,,104522.94
2009-04-08,88.4799,88.4799,4.05,3.7606,3.7606,0.0,,114847.767
2009-04-09,86.3194,86.3194,3.9511,3.6688,3.6688,0.0,,112043.493
2009-04-10,87.1051,87.1051,3.987,3.7022,3.7022,0.0,,113063.229
2009-04-13,86.3194,86.3194,3.9511,3.6688,3.6688,0.0,,112043.493
2009-04-14,85.7302,85.7302,3.9241,3.6437,3.6437,0.0,,111278.691
2009-04-16,88.4799,88.4799,4.05,3.7606,3.7606,0.0,,114847.767
2009-04-17,87.3015,87.3015,3.996,3.7105,3.7105,0.0,,113318.163
2009-04-20,89.8547,89.8547,4.1129,3.819,3.819,0.0,,116632.305
2009-04-21,85.7302,85.7302,3.9241,3.6437,3.6437,0.0,,111278.691
2009-04-22,80.7219,80.7219,3.6949,3.4309,3.4309,0.0,,104777.874
2009-04-23,80.6237,74.6741,3.6436,3.4267,3.4875,0.0,,104650.407
2009-04-24,78.0705,72.3093,3.5282,3.3182,3.377,0.0,,101336.265
2009-04-27,74.5352,69.0349,3.3684,3.1679,3.2241,0.0,,96747.453
2009-04-28,81.9986,75.9475,3.7057,3.4851,3.5469,0.0,,106434.945
2009-04-29,83.5698,77.4027,3.7767,3.5519,3.6149,0.0,,108474.417
2009-04-30,83.5698,77.4027,3.7767,3.5519,3.6149,0.0,,108474.417
2009-05-04,86.0248,79.6766,3.8877,3.6563,3.7211,0.0,,111661.092
2009-05-05,86.7123,80.3133,3.9187,3.6855,3.7508,0.0,,112553.361
2009-05-06,86.7123,80.3133,3.9187,3.6855,3.7508,0.0,,112553.361
2009-05-07,85.9266,79.5857,3.8832,3.6521,3.7168,0.0,,111533.625
2009-05-08,84.159,77.9485,3.8034,3.577,3.6404,0.0,,109239.219
2009-05-11,83.4716,77.3118,3.7723,3.5478,3.6107,0.0,,108346.95
2009-05-13,87.5961,81.1319,3.9587,3.7231,3.7891,0.0,,113700.564
2009-05-14,89.3637,82.7691,4.0386,3.7982,3.8655,0.0,,115994.97
2009-05-15,88.1853,81.6776,3.9853,3.7481,3.8145,0.0,,114465.366
2009-05-18,87.1051,80.6771,3.9365,3.7022,3.7678,0.0,,113063.229
2009-05-19,90.5421,83.8605,4.0918,3.8483,3.9165,0.0,,117524.574
2009-05-20,88.2835,81.7686,3.9898,3.7523,3.8188,0.0,,114592.833
2009-05-21,83.668,77.4937,3.7812,3.5561,3.6191,0.0,,108601.884
2009-05-22,84.0608,77.8575,3.7989,3.5728,3.6361,0.0,,109111.752
2009-05-25,83.2752,77.1299,3.7634,3.5394,3.6022,0.0,,108092.016
2009-05-26,84.3554,78.1304,3.8122,3.5853,3.6489,0.0,,109494.153
2009-05-27,83.4716,77.3118,3.7723,3.5478,3.6107,0.0,,108346.95
2009-06-01,84.159,77.9485,3.8034,3.577,3.6404,0.0,,109239.219
2009-06-02,85.5338,79.2218,3.8655,3.6354,3.6999,0.0,,111023.757
2009-06-03,86.9087,80.4952,3.9276,3.6938,3.7593,0.0,,112808.295
2009-06-04,86.4176,80.0404,3.9054,3.673,3.7381,0.0,,112170.96
2009-06-05,88.0871,81.5867,3.9809,3.7439,3.8103,0.0,,114337.899
2009-06-08,88.6763,82.1324,4.0075,3.769,3.8358,0.0,,115102.701
2009-06-09,86.8105,80.4043,3.9232,3.6897,3.7551,0.0,,112680.828
2009-06-10,87.3997,80.95,3.9498,3.7147,3.7806,0.0,,113445.63
2009-06-11,88.2835,81.7686,3.9898,3.7523,3.8188,0.0,,114592.833
2009-06-12,86.5158,80.1314,3.9099,3.6771,3.7423,0.0,,112298.427
2009-06-15,88.6763,82.1324,4.0075,3.769,3.8358,0.0,,115102.701
2009-06-16,91.6223,84.8611,4.1406,3.8942,3.9632,0.0,,118926.711
2009-06-17,91.0331,84.3153,4.114,3.8691,3.9377,0.0,,118161.909
2009-06-18,89.5601,82.951,4.0474,3.8065,3.874,0.0,,116249.904
2009-06-19,89.0691,82.4962,4.0253,3.7857,3.8528,0.0,,115612.569
2009-06-22,86.4176,80.0404,3.9054,3.673,3.7381,0.0,,112170.96
2009-06-23,86.123,79.7676,3.8921,3.6604,3.7253,0.0,,111788.559
2009-06-24,86.8105,80.4043,3.9232,3.6897,3.7551,0.0,,112680.828
2009-06-25,86.2212,79.8585,3.8966,3.6646,3.7296,0.0,,111916.026
2009-06-26,86.2212,79.8585,3.8966,3.6646,3.7296,0.0,,111916.026
2009-06-29,87.0069,80.5862,3.9321,3.698,3.7636,0.0,,112935.762
2009-06-30,85.2392,78.949,3.8522,3.6229,3.6871,0.0,,110641.356
2009-07-01,86.4176,80.0404,3.9054,3.673,3.7381,0.0,,112170.96
2009-07-02,86.123,79.7676,3.8921,3.6604,3.7253,0.0,,111788.559
2009-07-03,86.3194,79.9495,3.901,3.6688,3.7338,0.0,,112043.493
2009-07-06,89.3637,82.7691,4.0386,3.7982,3.8655,0.0,,115994.97
2009-07-07,93.4882,86.5892,4.225,3.9735,4.0439,0.0,,121348.584
2009-07-08,90.7385,84.0425,4.1007,3.8566,3.925,0.0,,117779.508
