trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-07-15,37.4328,34.919,3.3532,5.2569,4.8385,,0.4264,19357648.564
2008-07-16,35.8432,33.4361,3.2108,5.0337,4.6331,,0.4454,18535611.4332
2008-07-17,35.8176,33.4122,3.2085,5.0301,4.6298,,0.4457,18522352.7698
2008-07-18,35.8945,33.484,3.2154,5.0409,4.6397,,0.4447,18562128.76
2008-07-21,36.9457,34.4646,3.3096,5.1885,4.7756,,0.4321,19105733.9594
2008-07-22,36.5098,34.058,3.2706,5.1273,4.7192,,0.4372,18880336.6816
2008-07-23,35.9458,33.5318,3.22,5.0481,4.6463,,0.4441,18588646.0868
2008-07-24,36.2535,33.8188,3.2476,5.0913,4.6861,,0.4403,18747750.0476
2008-07-25,35.2023,32.8382,3.1534,4.9436,4.5502,,0.4535,18204144.8482
2008-07-28,36.074,33.6514,3.2315,5.0661,4.6629,,0.4425,18654939.4038
2008-07-29,36.356,29.1889,3.1821,5.1057,4.0431,,0.4391,18800784.7012
2008-07-30,35.6381,28.6125,3.1192,5.0049,3.9632,,0.4479,18429542.126
2008-07-31,35.1766,28.242,3.0788,4.94,3.9119,,0.4538,18190886.1848
2008-08-01,34.0229,27.3157,2.9779,4.778,3.7836,,0.4692,17594246.3318
2008-08-04,32.7153,26.2659,2.8634,4.5944,3.6382,,0.4879,16918054.4984
2008-08-05,30.6642,24.6191,2.6839,4.3063,3.4101,,0.5206,15857361.4264
2008-08-06,30.7411,24.6808,2.6906,4.3171,3.4186,,0.5193,15897137.4166
2008-08-07,31.0488,24.9279,2.7176,4.3603,3.4529,,0.5141,16056241.3774
2008-08-08,29.2797,23.5075,2.5627,4.1119,3.2561,,0.5452,15141393.6028
2008-08-11,27.6131,22.1695,2.4168,3.8779,3.0708,,0.5781,14279580.4818
2008-08-12,28.049,22.5195,2.455,3.9391,3.1193,,0.5691,14504977.7596
2008-08-13,28.4336,22.8282,2.4887,3.9931,3.162,,0.5614,14703857.7106
2008-08-14,28.1516,22.6018,2.464,3.9535,3.1307,,0.567,14558012.4132
2008-08-15,28.2285,22.6636,2.4707,3.9643,3.1392,,0.5655,14597788.4034
2008-08-18,26.4594,21.2432,2.3159,3.7158,2.9425,,0.6033,13682940.6288
2008-08-19,26.4594,21.2432,2.3159,3.7158,2.9425,,0.6033,13682940.6288
2008-08-20,28.6387,22.9929,2.5066,4.0219,3.1848,,0.5574,14809927.0178
2008-08-21,27.3055,21.9225,2.3899,3.8347,3.0366,,0.5846,14120476.521
2008-08-22,27.5362,22.1078,2.4101,3.8671,3.0622,,0.5797,14239804.4916
2008-08-25,27.9977,22.4783,2.4505,3.9319,3.1136,,0.5701,14478460.4328
2008-08-26,27.2798,21.9019,2.3877,3.8311,3.0337,,0.5852,14107217.8576
2008-08-27,27.3055,21.9225,2.3899,3.8347,3.0366,,0.5846,14120476.521
2008-08-28,27.9464,22.4371,2.446,3.9247,3.1079,,0.5712,14451943.106
2008-08-29,29.4335,23.631,2.5762,4.1335,3.2732,,0.5423,15220945.5832
2008-09-01,28.7669,23.0958,2.5178,4.0399,3.1991,,0.5549,14876220.3348
2008-09-02,28.5874,22.9517,2.5021,4.0147,3.1791,,0.5584,14783409.691
2008-09-03,27.4593,22.046,2.4034,3.8563,3.0537,,0.5813,14200028.5014
2008-09-04,27.9464,22.4371,2.446,3.9247,3.1079,,0.5712,14451943.106
2008-09-05,26.5363,21.305,2.3226,3.7266,2.951,,0.6015,13722716.619
2008-09-08,25.9979,20.8727,2.2755,3.651,2.8912,,0.614,13444284.6876
2008-09-09,25.6902,20.6257,2.2485,3.6078,2.8569,,0.6214,13285180.7268
2008-09-10,25.4851,20.461,2.2306,3.579,2.8341,,0.6264,13179111.4196
2008-09-11,23.8186,19.123,2.0847,3.345,2.6488,,0.6702,12317298.2986
2008-09-12,24.2544,19.473,2.1229,3.4062,2.6973,,0.6581,12542695.5764
2008-09-16,22.3315,17.9291,1.9546,3.1361,2.4834,,0.7148,11548295.8214
2008-09-17,22.6648,18.1967,1.9837,3.1829,2.5205,,0.7043,11720658.4456
2008-09-18,23.1263,18.5672,2.0241,3.2478,2.5718,,0.6902,11959314.3868
2008-09-19,25.4338,20.4199,2.2261,3.5718,2.8284,,0.6276,13152594.0928
2008-09-22,27.9721,22.4577,2.4483,3.9283,3.1107,,0.5707,14465201.7694
2008-09-23,28.7669,23.0958,2.5178,4.0399,3.1991,,0.5549,14876220.3348
2008-09-24,29.4335,23.631,2.5762,4.1335,3.2732,,0.5423,15220945.5832
2008-09-25,30.8693,24.7838,2.7018,4.3351,3.4329,,0.5171,15963430.7336
2008-09-26,30.0488,24.1251,2.63,4.2199,3.3417,,0.5312,15539153.5048
2008-10-06,27.0491,21.7167,2.3675,3.7987,3.0081,,0.5901,13987889.887
2008-10-07,25.2287,20.2552,2.2082,3.543,2.8056,,0.6327,13046524.7856
2008-10-08,23.8186,19.123,2.0847,3.345,2.6488,,0.6702,12317298.2986
2008-10-09,22.8443,18.3408,1.9995,3.2081,2.5405,,0.6988,11813469.0894
2008-10-10,20.5881,16.5294,1.802,2.8913,2.2895,,0.7753,10646706.7102
2008-10-13,21.0752,16.9205,1.8446,2.9597,2.3437,,0.7574,10898621.3148
2008-10-14,20.6393,16.5705,1.8065,2.8985,2.2953,,0.7734,10673224.037
2008-10-15,19.9727,16.0353,1.7481,2.8049,2.2211,,0.7992,10328498.7886
2008-10-16,17.9729,14.4298,1.5731,2.524,1.9987,,0.8882,9294323.0434
2008-10-17,18.3575,14.7385,1.6067,2.578,2.0415,,0.8696,9493202.9944
2008-10-20,19.2292,15.4384,1.683,2.7005,2.1384,,0.8301,9943997.55
2008-10-21,19.383,15.5619,1.6965,2.7221,2.1555,,0.8235,10023549.5304
2008-10-22,18.46,14.8209,1.6157,2.5924,2.0529,,0.8647,9546237.648
2008-10-23,18.8703,15.1502,1.6516,2.6501,2.0985,,0.8459,9758376.2624
2008-10-24,18.178,14.5944,1.591,2.5528,2.0215,,0.8781,9400392.3506
2008-10-27,16.3576,12.692,1.3946,2.2972,1.6377,,0.9759,8459027.2492
2008-10-28,16.7422,12.9904,1.4274,2.3512,1.6762,,0.9534,8657907.2002
2008-10-29,15.8192,12.2742,1.3487,2.2216,1.5838,,1.0091,8180595.3178
2008-10-30,16.6653,12.9307,1.4208,2.3404,1.6685,,0.9578,8618131.21
2008-10-31,16.5628,12.8512,1.4121,2.326,1.6582,,0.9638,8565096.5564
2008-11-03,16.9986,13.1893,1.4493,2.3872,1.7018,,0.9391,8790493.8342
2008-11-04,16.2807,12.6323,1.388,2.2864,1.63,,0.9805,8419251.259
2008-11-05,17.3319,13.448,1.4777,2.434,1.7352,,0.921,8962856.4584
2008-11-06,16.8448,13.07,1.4361,2.3656,1.6864,,0.9476,8710941.8538
2008-11-07,16.9986,13.1893,1.4493,2.3872,1.7018,,0.9391,8790493.8342
2008-11-10,18.6908,14.5023,1.5935,2.6248,1.8712,,0.854,9665565.6186
2008-11-11,18.2806,14.184,1.5585,2.5672,1.8302,,0.8732,9453427.0042
2008-11-12,18.0242,13.9851,1.5367,2.5312,1.8045,,0.8856,9320840.3702
2008-11-13,18.9215,14.6814,1.6132,2.6573,1.8944,,0.8436,9784893.5892
2008-11-14,19.8445,15.3975,1.6919,2.7869,1.9868,,0.8044,10262205.4716
2008-11-17,20.1009,15.5964,1.7137,2.8229,2.0124,,0.7941,10394792.1056
2008-11-18,18.1011,14.0448,1.5432,2.542,1.8122,,0.8819,9360616.3604
2008-11-19,19.1523,14.8604,1.6329,2.6897,1.9175,,0.8335,9904221.5598
2008-11-20,18.537,14.383,1.5804,2.6032,1.8558,,0.8611,9586013.6382
2008-11-21,18.2036,14.1243,1.552,2.5564,1.8225,,0.8769,9413651.014
2008-11-24,17.4088,13.5076,1.4842,2.4448,1.7429,,0.9169,9002632.4486
2008-11-25,17.1268,13.2888,1.4602,2.4052,1.7147,,0.932,8856787.1512
2008-11-26,17.0499,13.2291,1.4536,2.3944,1.707,,0.9362,8817011.161
2008-11-27,16.973,13.1695,1.4471,2.3836,1.6993,,0.9405,8777235.1708
2008-11-28,16.6909,12.9506,1.423,2.344,1.671,,0.9564,8631389.8734
2008-12-01,16.973,13.1695,1.4471,2.3836,1.6993,,0.9405,8777235.1708
2008-12-02,16.8704,13.0899,1.4383,2.3692,1.689,,0.9462,8724200.5172
2008-12-03,18.3318,14.2238,1.5629,2.5744,1.8353,,0.8708,9479944.331
2008-12-04,18.537,14.383,1.5804,2.6032,1.8558,,0.8611,9586013.6382
2008-12-05,18.7933,14.5819,1.6023,2.6393,1.8815,,0.8494,9718600.2722
2008-12-08,19.9984,15.5169,1.705,2.8085,2.0022,,0.7982,10341757.452
2008-12-09,19.9471,15.4771,1.7006,2.8013,1.997,,0.8003,10315240.1252
2008-12-10,20.2548,15.7158,1.7269,2.8445,2.0278,,0.7881,10474344.086
2008-12-11,20.2035,15.676,1.7225,2.8373,2.0227,,0.7901,10447826.7592
2008-12-12,18.9985,14.741,1.6198,2.6681,1.9021,,0.8402,9824669.5794
2008-12-15,19.101,14.8206,1.6285,2.6825,1.9123,,0.8357,9877704.233
2008-12-16,19.3574,15.0195,1.6504,2.7185,1.938,,0.8246,10010290.867
2008-12-17,19.1779,14.8803,1.6351,2.6933,1.92,,0.8324,9917480.2232
2008-12-18,19.7933,15.3577,1.6875,2.7797,1.9816,,0.8065,10235688.1448
2008-12-22,19.101,14.8206,1.6285,2.6825,1.9123,,0.8357,9877704.233
2008-12-23,17.7934,13.806,1.517,2.4988,1.7814,,0.8971,9201512.3996
2008-12-24,17.3576,13.4679,1.4799,2.4376,1.7378,,0.9196,8976115.1218
2008-12-25,17.4088,13.5076,1.4842,2.4448,1.7429,,0.9169,9002632.4486
2008-12-26,17.4345,13.5275,1.4864,2.4484,1.7455,,0.9156,9015891.112
2008-12-29,17.0243,13.2092,1.4514,2.3908,1.7044,,0.9377,8803752.4976
2008-12-30,16.8191,13.0501,1.4339,2.362,1.6839,,0.9491,8697683.1904
2008-12-31,16.5884,12.871,1.4143,2.3296,1.6608,,0.9623,8578355.2198
2009-01-05,17.6139,13.6668,1.5017,2.4736,1.7634,0.9063,0.9063,9108701.7558
2009-01-06,18.7164,14.5222,1.5957,2.6285,1.8738,0.8529,0.8529,9678824.282
2009-01-07,18.5882,14.4227,1.5848,2.6104,1.861,0.8588,0.8588,9612530.965
2009-01-08,18.178,14.1044,1.5498,2.5528,1.8199,0.8781,0.8781,9400392.3506
2009-01-09,18.7677,14.562,1.6001,2.6357,1.8789,0.8505,0.8505,9705341.6088
2009-01-12,18.5882,14.4227,1.5848,2.6104,1.861,0.8588,0.8588,9612530.965
2009-01-13,17.9216,13.9055,1.5279,2.5168,1.7942,0.8907,0.8907,9267805.7166
2009-01-14,18.9215,14.6814,1.6132,2.6573,1.8944,0.8436,0.8436,9784893.5892
2009-01-15,18.6651,14.4824,1.5913,2.6212,1.8687,0.8552,0.8552,9652306.9552
2009-01-16,19.101,14.8206,1.6285,2.6825,1.9123,0.8357,0.8357,9877704.233
2009-01-19,19.383,15.0394,1.6525,2.7221,1.9406,0.8235,0.8235,10023549.5304
2009-01-20,19.2292,14.9201,1.6394,2.7005,1.9252,0.8301,0.8301,9943997.55
2009-01-21,18.9728,14.7211,1.6176,2.6645,1.8995,0.8414,0.8414,9811410.916
2009-01-22,19.9984,15.5169,1.705,2.8085,2.0022,0.7982,0.7982,10341757.452
2009-01-23,19.6907,15.2782,1.6788,2.7653,1.9714,0.8107,0.8107,10182653.4912
2009-02-02,19.7163,15.298,1.681,2.7689,1.9739,0.8096,0.8096,10195912.1546
2009-02-03,20.306,15.7556,1.7312,2.8517,2.033,0.7861,0.7861,10500861.4128
2009-02-04,20.6393,16.0142,1.7596,2.8985,2.0663,0.7734,0.7734,10673224.037
2009-02-05,20.9727,16.2728,1.7881,2.9453,2.0997,0.7611,0.7611,10845586.6612
2009-02-06,21.7675,16.8895,1.8558,3.0569,2.1793,0.7333,0.7333,11256605.2266
2009-02-09,23.075,17.9041,1.9673,3.2406,2.3102,0.6918,0.6918,11932797.06
2009-02-10,23.0494,17.8842,1.9651,3.237,2.3076,0.6925,0.6925,11919538.3966
2009-02-11,22.8956,17.7648,1.952,3.2154,2.2922,0.6972,0.6972,11839986.4162
2009-02-12,21.9982,17.0686,1.8755,3.0893,2.2024,0.7256,0.7256,11375933.1972
2009-02-13,22.7674,17.6654,1.9411,3.1973,2.2794,0.7011,0.7011,11773693.0992
2009-02-16,23.6904,18.3815,2.0198,3.327,2.3718,0.6738,0.6738,12251004.9816
2009-02-17,23.1007,17.924,1.9695,3.2442,2.3128,0.691,0.691,11946055.7234
2009-02-18,21.306,16.5314,1.8165,2.9921,2.1331,0.7492,0.7492,11017949.2854
2009-02-19,21.4854,16.6707,1.8318,3.0173,2.151,0.743,0.743,11110759.9292
2009-02-20,21.8187,16.9293,1.8602,3.0641,2.1844,0.7316,0.7316,11283122.5534
2009-02-23,22.1264,17.168,1.8864,3.1073,2.2152,0.7214,0.7214,11442226.5142
2009-02-24,20.5881,15.9744,1.7553,2.8913,2.0612,0.7753,0.7753,10646706.7102
2009-02-25,20.4342,15.8551,1.7422,2.8697,2.0458,0.7812,0.7812,10567154.7298
2009-02-26,19.8958,15.4373,1.6963,2.7941,1.9919,0.8023,0.8023,10288722.7984
2009-02-27,18.9472,14.7012,1.6154,2.6609,1.8969,0.8425,0.8425,9798152.2526
2009-03-02,18.9472,14.7012,1.6154,2.6609,1.8969,0.8425,0.8425,9798152.2526
2009-03-03,18.5626,14.4028,1.5826,2.6068,1.8584,0.8599,0.8599,9599272.3016
2009-03-04,19.9215,15.4572,1.6984,2.7977,1.9945,0.8013,0.8013,10301981.4618
2009-03-05,19.8189,15.3776,1.6897,2.7833,1.9842,0.8054,0.8054,10248946.8082
2009-03-06,19.8958,15.4373,1.6963,2.7941,1.9919,0.8023,0.8023,10288722.7984
2009-03-09,19.3061,14.9798,1.646,2.7113,1.9329,0.8268,0.8268,9983773.5402
2009-03-10,20.5881,15.9744,1.7553,2.8913,2.0612,0.7753,0.7753,10646706.7102
2009-03-11,20.306,15.7556,1.7312,2.8517,2.033,0.7861,0.7861,10500861.4128
2009-03-12,19.8958,15.4373,1.6963,2.7941,1.9919,0.8023,0.8023,10288722.7984
2009-03-13,19.9727,15.497,1.7028,2.8049,1.9996,0.7992,0.7992,10328498.7886
2009-03-16,19.9984,15.5169,1.705,2.8085,2.0022,0.7982,0.7982,10341757.452
2009-03-17,20.7419,16.0938,1.7684,2.9129,2.0766,0.7696,0.7696,10726258.6906
2009-03-18,20.9727,16.2728,1.7881,2.9453,2.0997,0.7611,0.7611,10845586.6612
2009-03-19,22.2033,17.2277,1.893,3.1181,2.2229,0.7189,0.7189,11482002.5044
2009-03-20,22.6392,17.5659,1.9301,3.1793,2.2665,0.7051,0.7051,11707399.7822
2009-03-23,22.8443,17.725,1.9476,3.2081,2.2871,0.6988,0.6988,11813469.0894
2009-03-24,22.6135,17.546,1.928,3.1757,2.264,0.7059,0.7059,11694141.1188
2009-03-25,21.87,16.9691,1.8646,3.0713,2.1895,0.7299,0.7299,11309639.8802
2009-03-26,22.6392,17.5659,1.9301,3.1793,2.2665,0.7051,0.7051,11707399.7822
2009-03-27,22.511,17.4664,1.9192,3.1613,2.2537,0.7091,0.7091,11641106.4652
2009-03-30,17.0116,17.0116,1.8258,2.2516,2.2516,0.7124,0.7124,11588071.8116
2009-03-31,16.8948,16.8948,1.8133,2.2362,2.2362,0.7173,0.7173,11508519.8312
2009-04-01,17.8486,17.8486,1.9156,2.3624,2.3624,0.679,0.679,12158194.3378
2009-04-02,17.868,17.868,1.9177,2.365,2.365,0.6782,0.6782,12171453.0012
2009-04-03,17.8875,17.8875,1.9198,2.3676,2.3676,0.6775,0.6775,12184711.6646
2009-04-07,19.6782,19.6782,2.112,2.6046,2.6046,0.6158,0.6158,13404508.6974
2009-04-08,18.9191,18.9191,2.0305,2.5041,2.5041,0.6405,0.6405,12887420.8248
2009-04-09,19.1332,19.1332,2.0535,2.5325,2.5325,0.6334,0.6334,13033266.1222
2009-04-10,20.6319,20.6319,2.2144,2.7308,2.7308,0.5874,0.5874,14054183.204
2009-04-13,22.1112,22.1112,2.3731,2.9266,2.9266,0.5481,0.5481,15061841.6224
2009-04-14,21.7998,21.7998,2.3397,2.8854,2.8854,0.5559,0.5559,14849703.008
2009-04-15,21.8387,21.8387,2.3439,2.8906,2.8906,0.5549,0.5549,14876220.3348
2009-04-16,21.0407,21.0407,2.2582,2.7849,2.7849,0.5759,0.5759,14332615.1354
2009-04-17,19.9896,19.9896,2.1454,2.6458,2.6458,0.6062,0.6062,13616647.3118
2009-04-20,20.4567,20.4567,2.1956,2.7076,2.7076,0.5924,0.5924,13934855.2334
2009-04-21,20.0869,20.0869,2.1559,2.6587,2.6587,0.6033,0.6033,13682940.6288
2009-04-22,19.0748,19.0748,2.0472,2.5247,2.5247,0.6353,0.6353,12993490.132
2009-04-23,19.4641,19.4641,2.089,2.5763,2.5763,0.6226,0.6226,13258663.4
2009-04-24,19.795,19.795,2.1245,2.62,2.62,0.6122,0.6122,13484060.6778
2009-04-27,19.25,19.25,2.066,2.5479,2.5479,0.6295,0.6295,13112818.1026
2009-04-28,19.503,18.2947,2.0347,2.5814,2.6479,0.6214,0.6214,13285180.7268
2009-04-29,20.3205,19.0616,2.12,2.6896,2.7589,0.5964,0.5964,13842044.5896
2009-04-30,20.2621,19.0068,2.1139,2.6819,2.751,0.5981,0.5981,13802268.5994
2009-05-04,21.5857,20.2483,2.252,2.8571,2.9307,0.5614,0.5614,14703857.7106
2009-05-05,21.2353,19.9197,2.2154,2.8107,2.8831,0.5707,0.5707,14465201.7694
2009-05-06,21.7608,20.4127,2.2703,2.8802,2.9545,0.5569,0.5569,14823185.6812
2009-05-07,22.1696,20.7961,2.3129,2.9344,3.01,0.5466,0.5466,15101617.6126
2009-05-08,21.8192,20.4674,2.2764,2.888,2.9624,0.5554,0.5554,14862961.6714
2009-05-11,20.6709,19.3902,2.1566,2.736,2.8065,0.5863,0.5863,14080700.5308
2009-05-12,21.2742,19.9562,2.2195,2.8158,2.8884,0.5696,0.5696,14491719.0962
2009-05-13,22.7924,21.3804,2.3779,3.0168,3.0945,0.5317,0.5317,15525894.8414
2009-05-14,22.6562,21.2525,2.3637,2.9988,3.076,0.5349,0.5349,15433084.1976
2009-05-15,23.1817,21.7455,2.4185,3.0683,3.1474,0.5228,0.5228,15791068.1094
2009-05-18,24.0576,22.5671,2.5099,3.1842,3.2663,0.5037,0.5037,16387707.9624
2009-05-19,24.0965,22.6037,2.514,3.1894,3.2716,0.5029,0.5029,16414225.2892
2009-05-20,24.6026,23.0784,2.5668,3.2564,3.3403,0.4926,0.4926,16758950.5376
2009-05-21,23.4737,22.0194,2.449,3.107,3.187,0.5163,0.5163,15989948.0604
2009-05-22,22.734,21.3256,2.3718,3.0091,3.0866,0.533,0.533,15486118.8512
