trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-08-23,65.0362,57.6506,3.5605,1.6906,1.3241,,,346620.345
2010-08-24,68.931,61.103,3.7737,1.7919,1.4034,,,367378.0273
2010-08-25,69.3792,61.5003,3.7982,1.8035,1.4125,,,369766.8082
2010-08-26,70.8165,62.7745,3.8769,1.8409,1.4418,,,377427.3814
2010-08-27,72.1457,63.9527,3.9497,1.8754,1.4688,,,384511.3523
2010-08-30,73.8767,65.4871,4.0444,1.9204,1.5041,,,393736.9889
2010-08-31,73.1812,64.8706,4.0064,1.9024,1.4899,,,390030.2599
2010-09-01,69.5801,61.6785,3.8092,1.8088,1.4166,,,370837.641
2010-09-02,70.2601,62.2813,3.8464,1.8264,1.4304,,,374461.9982
2010-09-03,71.2647,63.1718,3.9014,1.8525,1.4509,,,379816.1623
2010-09-06,68.4673,60.692,3.7483,1.7798,1.3939,,,364906.8747
2010-09-07,69.0083,61.1715,3.7779,1.7939,1.405,,,367789.8861
2010-09-08,69.6574,61.747,3.8134,1.8108,1.4182,,,371249.4998
2010-09-09,68.4673,60.692,3.7483,1.7798,1.3939,,,364906.8747
2010-09-10,68.4364,60.6646,3.7466,1.779,1.3933,,,364742.1311
2010-09-13,70.5538,62.5416,3.8625,1.8341,1.4364,,,376027.0616
2010-09-14,70.6311,62.6101,3.8668,1.8361,1.438,,,376438.9204
2010-09-15,66.7827,59.1987,3.6561,1.736,1.3596,,,355928.3534
2010-09-16,68.0346,60.3084,3.7246,1.7686,1.3851,,,362600.4655
2010-09-17,66.3808,58.8425,3.6341,1.7256,1.3515,,,353786.6877
2010-09-20,65.5308,58.089,3.5875,1.7035,1.3342,,,349256.2412
2010-09-21,65.9326,58.4452,3.6095,1.7139,1.3423,,,351397.9068
2010-09-27,66.9218,59.322,3.6637,1.7396,1.3625,,,356669.6992
2010-09-28,66.1181,58.6096,3.6197,1.7188,1.3461,,,352386.3679
2010-09-29,63.5989,56.3765,3.4818,1.6533,1.2948,,,338959.7718
2010-09-30,64.0316,56.7601,3.5055,1.6645,1.3036,,,341266.181
2010-10-08,65.5308,58.089,3.5875,1.7035,1.3342,,,349256.2412
2010-10-11,66.4581,58.911,3.6383,1.7276,1.353,,,354198.5465
2010-10-12,67.3854,59.733,3.6891,1.7517,1.3719,,,359140.8518
2010-10-13,66.9218,59.322,3.6637,1.7396,1.3625,,,356669.6992
2010-10-14,65.0362,57.6506,3.5605,1.6906,1.3241,,,346620.345
2010-10-15,62.1615,55.1023,3.4031,1.6159,1.2656,,,331299.1986
2010-10-18,60.1832,53.3487,3.2948,1.5645,1.2253,,,320755.614
2010-10-19,62.9497,55.8011,3.4462,1.6364,1.2816,,,335500.1581
2010-10-20,62.0224,54.979,3.3955,1.6123,1.2627,,,330557.8528
2010-10-21,63.0579,55.897,3.4522,1.6392,1.2838,,,336076.7604
2010-10-22,66.3808,51.1173,3.5566,1.7256,1.221,,,353786.6877
2010-10-25,67.9573,52.3312,3.6411,1.7666,1.25,,,362188.6067
2010-10-26,67.2,51.748,3.6005,1.7469,1.2361,,,358152.3907
2010-10-27,67.9264,52.3074,3.6394,1.7658,1.2495,,,362023.8632
2010-10-28,67.8646,52.2598,3.6361,1.7642,1.2483,,,361694.3762
2010-10-29,69.6728,53.6523,3.733,1.8112,1.2816,,,371331.8715
2010-11-01,71.0175,54.6877,3.8051,1.8461,1.3063,,,378498.2142
2010-11-02,68.7764,52.962,3.685,1.7879,1.2651,,,366554.3098
2010-11-03,67.8491,52.2479,3.6353,1.7638,1.248,,,361612.0045
2010-11-04,70.3374,54.1641,3.7686,1.8284,1.2938,,,374873.857
2010-11-05,70.6002,54.3664,3.7827,1.8353,1.2986,,,376274.1768
2010-11-08,75.1904,57.9012,4.0286,1.9546,1.3831,,,400738.5881
2010-11-09,75.5459,58.1749,4.0477,1.9638,1.3896,,,402633.1384
2010-11-10,75.4222,58.0797,4.0411,1.9606,1.3873,,,401974.1644
2010-11-11,73.413,56.5325,3.9334,1.9084,1.3504,,,391265.8363
2010-11-12,70.7702,54.4973,3.7918,1.8397,1.3018,,,377180.2661
2010-11-15,73.0421,56.2468,3.9135,1.8987,1.3436,,,389288.9141
2010-11-16,71.9911,55.4375,3.8572,1.8714,1.3242,,,383687.6348
2010-11-17,71.5738,55.1162,3.8349,1.8606,1.3165,,,381463.5974
2010-11-18,71.7129,55.2233,3.8423,1.8642,1.3191,,,382204.9432
2010-11-19,75.0359,57.7821,4.0204,1.9506,1.3802,,,399914.8705
2010-11-22,78.1115,60.1506,4.1852,2.0305,1.4368,,,416306.8498
2010-11-23,78.6524,60.5671,4.2141,2.0446,1.4468,,,419189.8612
2010-11-24,78.8533,60.7218,4.2249,2.0498,1.4504,,,420260.694
2010-11-25,76.8132,59.1508,4.1156,1.9968,1.4129,,,409387.6224
2010-11-26,76.6587,59.0318,4.1073,1.9928,1.4101,,,408563.9048
2010-11-29,78.7451,60.6385,4.2191,2.047,1.4485,,,419684.0917
2010-11-30,77.8487,59.9482,4.1711,2.0237,1.432,,,414906.5299
2010-12-01,77.8951,59.9839,4.1736,2.0249,1.4328,,,415153.6452
2010-12-02,76.906,59.2222,4.1206,1.9992,1.4146,,,409881.8529
2010-12-03,74.7422,57.556,4.0046,1.9429,1.3748,,,398349.8072
2010-12-06,73.9076,56.9133,3.9599,1.9212,1.3595,,,393901.7324
2010-12-07,75.7623,58.3415,4.0593,1.9695,1.3936,,,403786.343
2010-12-08,75.0359,57.7821,4.0204,1.9506,1.3802,,,399914.8705
2010-12-09,74.2785,57.199,3.9798,1.9309,1.3663,,,395878.6545
2010-12-10,77.1842,59.4365,4.1355,2.0064,1.4197,,,411364.5445
2010-12-13,79.9043,61.5311,4.2812,2.0771,1.4698,,,425861.9734
2010-12-14,79.9816,61.5907,4.2853,2.0791,1.4712,,,426273.8321
2010-12-15,79.317,61.0789,4.2497,2.0619,1.459,,,422731.8467
2010-12-16,79.7497,61.4121,4.2729,2.0731,1.4669,,,425038.2558
2010-12-17,81.4344,62.7094,4.3632,2.1169,1.4979,,,434016.7771
2010-12-20,81.6044,62.8403,4.3723,2.1213,1.5011,,,434922.8664
2010-12-21,79.9816,61.5907,4.2853,2.0791,1.4712,,,426273.8321
2010-12-22,78.7451,60.6385,4.2191,2.047,1.4485,,,419684.0917
2010-12-23,78.0497,60.103,4.1818,2.0289,1.4357,,,415977.3628
2010-12-24,76.5968,58.9842,4.104,1.9912,1.4089,,,408234.4178
2010-12-27,75.4222,58.0797,4.0411,1.9606,1.3873,,,401974.1644
2010-12-28,74.4949,57.3656,3.9914,1.9365,1.3703,,,397031.8591
2010-12-29,76.6432,59.0199,4.1065,1.9924,1.4098,,,408481.533
2010-12-30,77.5396,59.7102,4.1545,2.0157,1.4263,,,413259.0948
2010-12-31,79.9816,61.5907,4.2853,2.0791,1.4712,,,426273.8321
2011-01-04,82.4235,63.4711,4.4162,2.1426,1.5161,,,439288.5694
2011-01-05,81.6044,62.8403,4.3723,2.1213,1.5011,,,434922.8664
2011-01-06,81.5426,62.7927,4.369,2.1197,1.4999,,,434593.3794
2011-01-07,80.167,61.7335,4.2953,2.084,1.4746,,,427262.2932
2011-01-10,78.9924,60.829,4.2324,2.0534,1.453,,,421002.0398
2011-01-11,78.5597,60.4957,4.2092,2.0422,1.445,,,418695.6307
2011-01-12,79.4406,61.1741,4.2564,2.0651,1.4612,,,423390.8207
2011-01-13,79.4252,61.1622,4.2555,2.0647,1.461,,,423308.4489
2011-01-14,77.0451,59.3294,4.128,2.0028,1.4172,,,410623.1987
2011-01-17,73.8458,56.8657,3.9566,1.9196,1.3583,,,393572.2454
2011-01-18,73.3358,56.473,3.9293,1.9064,1.349,,,390853.9775
2011-01-19,74.7113,57.5322,4.003,1.9421,1.3743,,,398185.0637
2011-01-20,73.8767,56.8895,3.9583,1.9204,1.3589,,,393736.9889
2011-01-24,72.9339,56.1635,3.9077,1.8959,1.3416,,,388712.3118
2011-01-25,68.0037,52.3669,3.6436,1.7678,1.2509,,,362435.722
2011-01-26,68.7764,52.962,3.685,1.7879,1.2651,,,366554.3098
2011-01-27,69.2246,53.3072,3.709,1.7995,1.2733,,,368943.0906
2011-01-28,70.9093,54.6044,3.7993,1.8433,1.3043,,,377921.6119
2011-01-31,73.5058,56.6039,3.9384,1.9108,1.3521,,,391760.0668
2011-02-01,73.3358,56.473,3.9293,1.9064,1.349,,,390853.9775
2011-02-09,73.413,56.5325,3.9334,1.9084,1.3504,,,391265.8363
2011-02-10,75.2059,57.9131,4.0295,1.955,1.3834,,,400820.9598
2011-02-11,75.4222,58.0797,4.0411,1.9606,1.3873,,,401974.1644
2011-02-14,76.025,58.5438,4.0734,1.9763,1.3984,,,405186.6628
2011-02-15,78.1888,60.2101,4.1893,2.0325,1.4382,,,416718.7085
2011-02-16,80.1825,61.7454,4.2961,2.0844,1.4749,,,427344.6649
2011-02-17,80.4761,61.9715,4.3118,2.092,1.4803,,,428909.7283
2011-02-18,79.4252,61.1622,4.2555,2.0647,1.461,,,423308.4489
2011-02-21,81.898,63.0664,4.388,2.129,1.5065,,,436487.9297
2011-02-22,79.4561,61.186,4.2572,2.0655,1.4615,,,423473.1925
2011-02-23,80.0589,61.6502,4.2895,2.0811,1.4726,,,426685.6909
2011-02-24,74.4949,57.3656,3.9914,1.9365,1.3703,,,397031.8591
2011-02-25,76.195,58.6748,4.0825,1.9807,1.4015,,,406092.7522
2011-02-28,59.5589,59.5589,3.978,1.311,1.311,,,403621.5995
2011-03-01,58.9147,58.9147,3.935,1.2969,1.2969,,,399255.8965
2011-03-02,58.6351,58.6351,3.9163,1.2907,1.2907,,,397361.3461
2011-03-03,58.2826,58.2826,3.8928,1.283,1.283,,,394972.5652
2011-03-04,58.465,58.465,3.905,1.287,1.287,,,396208.1416
2011-03-07,59.1943,59.1943,3.9537,1.303,1.303,,,401150.4469
2011-03-08,59.3037,59.3037,3.961,1.3054,1.3054,,,401891.7926
2011-03-09,59.7777,59.7777,3.9926,1.3159,1.3159,,,405104.2911
2011-03-10,59.7048,59.7048,3.9878,1.3143,1.3143,,,404610.0606
2011-03-11,60.3368,60.3368,4.03,1.3282,1.3282,,,408893.3918
2011-03-14,60.0694,60.0694,4.0121,1.3223,1.3223,,,407081.2132
2011-03-15,58.6838,58.6838,3.9196,1.2918,1.2918,,,397690.8331
2011-03-16,58.5622,58.5622,3.9115,1.2891,1.2891,,,396867.1156
2011-03-17,57.3467,57.3467,3.8303,1.2623,1.2623,,,388629.9401
2011-03-18,57.7357,57.7357,3.8562,1.2709,1.2709,,,391265.8363
2011-03-22,57.8694,57.8694,3.8652,1.2739,1.2739,,,392171.9256
2011-03-23,62.391,62.391,4.1672,1.3734,1.3734,,,422814.2184
2011-03-24,61.2363,61.2363,4.0901,1.348,1.348,,,414988.9017
2011-03-25,61.2484,61.2484,4.0909,1.3482,1.3482,,,415071.2734
2011-03-28,59.2307,59.2307,3.9561,1.3038,1.3038,,,401397.5621
2011-03-29,57.2009,57.2009,3.8205,1.2591,1.2591,,,387641.479
2011-03-30,54.9522,54.9522,3.6703,1.2096,1.2096,,,372402.7044
2011-03-31,55.4019,55.4019,3.7004,1.2195,1.2195,,,375450.4593
2011-04-01,55.9003,55.9003,3.7337,1.2305,1.2305,,,378827.7012
2011-04-06,54.3202,54.3202,3.6281,1.1957,1.1957,,,368119.3731
2011-04-07,53.7732,53.7732,3.5916,1.1837,1.1837,,,364412.6441
2011-04-08,54.4539,54.4539,3.637,1.1987,1.1987,,,369025.4624
2011-04-11,54.697,54.697,3.6533,1.204,1.204,,,370672.8975
2011-04-12,54.1378,54.1378,3.6159,1.1917,1.1917,,,366883.7968
2011-04-13,55.0738,55.0738,3.6785,1.2123,1.2123,,,373226.4219
2011-04-14,54.5754,54.5754,3.6452,1.2013,1.2013,,,369849.18
2011-04-15,54.6848,54.6848,3.6525,1.2038,1.2038,,,370590.5257
2011-04-18,54.0041,50.5671,3.541,1.1888,1.112,,,365977.7075
2011-04-19,53.5422,50.1346,3.5107,1.1786,1.1025,,,362847.5808
2011-04-20,53.4815,50.0777,3.5067,1.1773,1.1013,,,362435.722
2011-04-21,53.6759,50.2598,3.5194,1.1815,1.1053,,,363753.6701
2011-04-22,52.9953,49.6225,3.4748,1.1666,1.0913,,,359140.8518
2011-04-25,50.4427,47.2324,3.3074,1.1104,1.0387,,,341842.7833
2011-04-26,49.2029,46.0715,3.2261,1.0831,1.0132,,,333440.8642
2011-04-27,48.7289,45.6276,3.1951,1.0726,1.0034,,,330228.3658
2011-04-28,46.2858,43.34,3.0349,1.0189,0.9531,,,313671.643
2011-04-29,46.7598,43.7839,3.066,1.0293,0.9629,,,316884.1415
2011-05-03,46.7963,43.818,3.0683,1.0301,0.9636,,,317131.2568
2011-05-04,45.6416,42.7368,2.9926,1.0047,0.9398,,,309305.94
2011-05-05,45.5929,42.6913,2.9894,1.0036,0.9388,,,308976.453
2011-05-06,46.383,43.431,3.0413,1.021,0.9551,,,314330.6171
2011-05-09,45.8847,42.9644,3.0086,1.01,0.9448,,,310953.3751
2011-05-10,43.8013,41.0137,2.9091,0.9642,0.9019,,0.44,296834.8563
2011-05-11,44.3045,41.4848,2.9425,0.9753,0.9123,,0.44,300245.047
2011-05-12,43.32,40.563,2.8771,0.9536,0.892,,0.45,293572.9348
2011-05-13,43.5607,40.7883,2.8931,0.9589,0.897,,0.45,295203.8956
2011-05-16,43.3419,40.5834,2.8786,0.9541,0.8925,,0.45,293721.204
2011-05-17,43.7138,40.9317,2.9033,0.9623,0.9001,,0.44,296241.7797
2011-05-18,44.3483,41.5258,2.9454,0.9762,0.9132,,0.44,300541.5853
2011-05-19,44.5452,41.7102,2.9585,0.9806,0.9173,,0.44,301876.0077
2011-05-20,42.9699,40.2352,2.8539,0.9459,0.8848,,0.45,291200.6283
2011-05-23,40.2788,37.7154,2.6751,0.8866,0.8294,,0.48,272963.5217
2011-05-24,40.1038,37.5515,2.6635,0.8828,0.8258,,0.48,271777.3684
2011-05-25,39.1849,36.691,2.6025,0.8626,0.8069,,0.5,265550.0638
2011-05-26,39.163,36.6706,2.601,0.8621,0.8064,,0.5,265401.7946
2011-05-27,37.8722,35.4619,2.5153,0.8337,0.7799,,0.51,256653.9142
2011-05-30,38.0691,35.6462,2.5284,0.838,0.7839,,0.51,257988.3367
2011-05-31,39.0536,36.5681,2.5938,0.8597,0.8042,,0.5,264660.4488
2011-06-01,39.2943,36.7935,2.6097,0.865,0.8091,,0.49,266291.4096
2011-06-02,38.7692,36.3018,2.5749,0.8534,0.7983,,0.5,262732.9497
2011-06-03,40.06,37.5105,2.6606,0.8818,0.8249,,0.49,271480.8301
2011-06-07,40.6289,38.0431,2.6984,0.8943,0.8366,,0.48,275335.8283
2011-06-08,40.9571,38.3504,2.7202,0.9016,0.8434,,0.47,277559.8656
2011-06-09,40.4976,37.9202,2.6897,0.8915,0.8339,,0.48,274446.2133
2011-06-10,40.9571,38.3504,2.7202,0.9016,0.8434,,0.47,277559.8656
2011-06-13,41.5259,38.8831,2.7579,0.9141,0.8551,,0.47,281414.8638
2011-06-14,42.3354,39.6411,2.8117,0.9319,0.8718,,0.46,286900.8227
2011-06-15,40.9133,38.3095,2.7173,0.9006,0.8425,,0.48,277263.3273
2011-06-16,39.9725,37.4285,2.6548,0.8799,0.8231,,0.49,270887.7535
2011-06-17,39.2068,36.7115,2.6039,0.863,0.8073,,0.5,265698.3329
2011-06-20,39.6006,37.0803,2.6301,0.8717,0.8154,,0.49,268367.1778
2011-06-21,39.7756,37.2442,2.6417,0.8756,0.8191,,0.49,269553.3311
2011-06-22,39.3599,36.8549,2.6141,0.8664,0.8105,,0.49,266736.217
2011-06-23,40.5633,37.9817,2.694,0.8929,0.8353,,0.48,274891.0208
2011-06-24,41.5478,38.9036,2.7594,0.9146,0.8555,,0.47,281563.1329
2011-06-27,42.3136,39.6206,2.8103,0.9314,0.8713,,0.46,286752.5535
2011-06-28,41.8322,39.1699,2.7783,0.9208,0.8614,,0.46,283490.632
2011-06-29,41.5916,38.9445,2.7623,0.9155,0.8564,,0.47,281859.6713
2011-06-30,42.5542,39.8459,2.8262,0.9367,0.8763,,0.46,288383.5143
2011-07-01,42.226,39.5386,2.8044,0.9295,0.8695,,0.46,286159.4769
2011-07-04,42.948,40.2147,2.8524,0.9454,0.8844,,0.45,291052.3591
2011-07-05,43.1668,40.4196,2.8669,0.9502,0.8889,,0.45,292535.0507
2011-07-06,44.6765,41.8331,2.9672,0.9834,0.92,,0.44,302765.6227
2011-07-07,43.8013,41.0137,2.9091,0.9642,0.9019,,0.44,296834.8563
2011-07-08,44.4139,41.5873,2.9498,0.9777,0.9146,,0.44,300986.3928
2011-07-11,44.3702,41.5463,2.9469,0.9767,0.9137,,0.44,300689.8545
2011-07-12,43.4513,40.6859,2.8858,0.9565,0.8947,,0.45,294462.5498
2011-07-13,44.7421,41.8946,2.9716,0.9849,0.9213,,0.43,303210.4302
2011-07-14,45.7923,42.8779,3.0413,1.008,0.9429,,0.42,310327.3498
2011-07-15,45.836,42.9189,3.0442,1.009,0.9438,,0.42,310623.8881
2011-07-18,46.6018,43.6359,3.0951,1.0258,0.9596,,0.42,315813.3087
2011-07-19,45.2891,42.4067,3.0079,0.9969,0.9326,,0.43,306917.1591
2011-07-20,44.6765,41.8331,2.9672,0.9834,0.92,,0.44,302765.6227
2011-07-21,44.3045,41.4848,2.9425,0.9753,0.9123,,0.44,300245.047
2011-07-22,44.4358,41.6078,2.9512,0.9781,0.915,,0.44,301134.6619
2011-07-25,42.5542,39.8459,2.8262,0.9367,0.8763,,0.46,288383.5143
2011-07-26,42.773,40.0508,2.8408,0.9415,0.8808,,0.45,289866.2058
2011-07-27,43.3637,40.6039,2.88,0.9545,0.8929,,0.45,293869.4731
2011-07-28,42.8387,37.0634,2.7814,0.943,0.8193,,0.45,290311.0133
2011-07-29,42.4448,36.7227,2.7558,0.9343,0.8118,,0.46,287642.1685
2011-08-01,42.6199,36.8741,2.7672,0.9382,0.8151,,0.46,288828.3217
2011-08-02,41.4165,35.833,2.6891,0.9117,0.7921,,0.47,280673.518
2011-08-03,42.2917,36.5902,2.7459,0.9309,0.8088,,0.46,286604.2843
2011-08-04,42.4886,36.7605,2.7587,0.9353,0.8126,,0.46,287938.7068
2011-08-05,41.3509,35.7762,2.6848,0.9102,0.7908,,0.47,280228.7105
2011-08-08,39.163,33.8833,2.5428,0.8621,0.749,,0.5,265401.7946
2011-08-09,39.0974,33.8265,2.5385,0.8606,0.7477,,0.5,264956.9871
2011-08-10,40.0382,34.6404,2.5996,0.8813,0.7657,,0.49,271332.561
2011-08-11,41.0227,35.4923,2.6635,0.903,0.7846,,0.47,278004.6731
2011-08-12,41.5916,35.9844,2.7004,0.9155,0.7954,,0.47,281859.6713
2011-08-15,43.7794,37.8773,2.8425,0.9637,0.8373,,0.44,296686.5872
2011-08-16,45.5079,39.3727,2.9547,1.0017,0.8703,,0.43,308399.8507
2011-08-17,44.9828,38.9184,2.9206,0.9902,0.8603,,0.43,304841.3909
2011-08-18,44.8077,38.767,2.9092,0.9863,0.8569,,0.43,303655.2376
2011-08-19,44.9609,38.8995,2.9192,0.9897,0.8599,,0.43,304693.1217
2011-08-22,44.4139,38.4263,2.8837,0.9777,0.8494,,0.44,300986.3928
2011-08-23,46.5362,40.2624,3.0215,1.0244,0.89,,0.42,315368.5012
2011-08-24,46.9519,40.6221,3.0485,1.0335,0.8979,,0.41,318185.6152
2011-08-25,47.0831,40.7356,3.057,1.0364,0.9005,,0.41,319075.2302
2011-08-26,47.8051,41.3603,3.1039,1.0523,0.9143,,0.41,323968.1124
2011-08-29,49.1397,42.515,3.1905,1.0817,0.9398,,0.4,333012.5311
2011-08-30,48.0896,41.6064,3.1223,1.0586,0.9197,,0.4,325895.6115
2011-08-31,49.2273,42.5907,3.1962,1.0836,0.9415,,0.4,333605.6078
2011-09-01,47.8708,41.4171,3.1081,1.0538,0.9155,,0.41,324412.9199
2011-09-02,47.4332,41.0385,3.0797,1.0441,0.9072,,0.41,321447.5367
2011-09-05,47.2144,40.8492,3.0655,1.0393,0.903,,0.41,319964.8451
2011-09-06,46.7112,40.4138,3.0328,1.0282,0.8933,,0.42,316554.6545
2011-09-07,47.6301,41.2089,3.0925,1.0485,0.9109,,0.41,322781.9591
2011-09-08,48.9647,42.3636,3.1791,1.0778,0.9364,,0.4,331826.3778
2011-09-09,48.4177,41.8903,3.1436,1.0658,0.926,,0.4,328119.6489
2011-09-13,47.2582,40.8871,3.0683,1.0403,0.9038,,0.41,320261.3834
2011-09-14,47.6082,41.1899,3.0911,1.048,0.9105,,0.41,322633.69
2011-09-15,47.4988,41.0953,3.084,1.0456,0.9084,,0.41,321892.3442
2011-09-16,46.9519,40.6221,3.0485,1.0335,0.8979,,0.41,318185.6152
2011-09-19,45.0265,38.9563,2.9235,0.9911,0.8611,,0.43,305137.9292
2011-09-20,45.3985,39.2781,2.9476,0.9993,0.8682,,0.43,307658.5049
2011-09-21,46.7768,40.4706,3.0371,1.0297,0.8946,,0.42,316999.4619
2011-09-22,45.9892,39.7892,2.986,1.0123,0.8795,,0.42,311661.7722
2011-09-23,45.0703,38.9942,2.9263,0.9921,0.862,,0.43,305434.4675
2011-09-26,44.0201,38.0856,2.8581,0.969,0.8419,,0.44,298317.5479
2011-09-27,44.3264,38.3506,2.878,0.9757,0.8477,,0.44,300393.3161
2011-09-28,44.1733,38.2181,2.8681,0.9724,0.8448,,0.44,299355.432
2011-09-29,42.0291,36.363,2.7288,0.9252,0.8038,,0.46,284825.0544
2011-09-30,42.4667,36.7416,2.7573,0.9348,0.8122,,0.46,287790.4376
2011-10-10,42.226,36.5334,2.7416,0.9295,0.8076,,0.46,286159.4769
2011-10-11,40.4539,35.0001,2.6266,0.8905,0.7737,,0.48,274149.675
2011-10-12,41.7228,36.098,2.709,0.9184,0.7979,,0.47,282749.2862
