trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-08-29,44.5416,37.5085,3.0323,7.9299,6.2475,0.0,0.2,385334.17
2001-08-30,44.479,37.4558,3.028,7.9187,6.2387,0.0,0.2003,384792.59
2001-08-31,44.2286,37.2449,3.011,7.8741,6.2036,0.0,0.2014,382626.27
2001-09-03,43.54,36.665,2.9641,7.7515,6.107,0.0,0.2046,376668.89
2001-09-04,44.3538,37.3503,3.0195,7.8964,6.2212,0.0,0.2009,383709.43
2001-09-05,44.6042,37.5612,3.0365,7.941,6.2563,0.0,0.1997,385875.75
2001-09-06,44.3225,37.324,3.0174,7.8908,6.2168,0.0,0.201,383438.64
2001-09-07,43.4461,36.5859,2.9577,7.7348,6.0939,0.0,0.2051,375856.52
2001-09-10,45.199,38.062,3.077,8.0469,6.3397,0.0,0.1971,391020.76
2001-09-11,46.1067,38.8264,3.1388,8.2085,6.467,0.0,0.1932,398873.67
2001-09-13,45.4181,38.2465,3.0919,8.0859,6.3704,0.0,0.1962,392916.29
2001-09-14,45.8563,38.6155,3.1218,8.1639,6.4319,0.0,0.1943,396707.35
2001-09-17,45.6059,38.4047,3.1047,8.1193,6.3968,0.0,0.1953,394541.03
2001-09-18,44.9799,37.8775,3.0621,8.0079,6.309,0.0,0.1981,389125.23
2001-09-19,46.0441,38.7737,3.1346,8.1973,6.4583,0.0,0.1935,398332.09
2001-09-20,46.3258,39.0109,3.1537,8.2475,6.4978,0.0,0.1923,400769.2
2001-09-21,45.8563,38.6155,3.1218,8.1639,6.4319,0.0,0.1943,396707.35
2001-09-24,45.3868,38.2202,3.0898,8.0803,6.3661,0.0,0.1963,392645.5
2001-09-25,45.3242,38.1674,3.0855,8.0692,6.3573,0.0,0.1966,392103.92
2001-09-26,43.853,36.9286,2.9854,7.8073,6.1509,0.0,0.2032,379376.79
2001-09-27,44.1347,37.1658,3.0046,7.8574,6.1904,0.0,0.2019,381813.9
2001-09-28,44.3538,37.3503,3.0195,7.8964,6.2212,0.0,0.2009,383709.43
2001-10-08,43.8217,36.9022,2.9833,7.8017,6.1465,0.0,0.2033,379106.0
2001-10-09,43.9469,37.0077,2.9918,7.824,6.1641,0.0,0.2027,380189.16
2001-10-10,41.9749,35.3471,2.8575,7.4729,5.8875,0.0,0.2122,363129.39
2001-10-11,40.6603,34.24,2.768,7.2388,5.7031,0.0,0.2191,351756.21
2001-10-12,41.4741,34.9253,2.8234,7.3837,5.8173,0.0,0.2148,358796.75
2001-10-15,40.6916,34.2664,2.7702,7.2444,5.7075,0.0,0.2189,352027.0
2001-10-16,39.8465,33.5547,2.7126,7.094,5.589,0.0,0.2236,344715.67
2001-10-17,38.4066,32.3422,2.6146,6.8376,5.387,0.0,0.232,332259.33
2001-10-18,36.9041,31.0769,2.5123,6.5701,5.1763,0.0,0.2414,319261.41
2001-10-19,34.8696,29.3636,2.3738,6.2079,4.8909,0.0,0.2555,301660.06
2001-10-22,34.2748,28.8628,2.3333,6.102,4.8075,0.0,0.2599,296515.05
2001-10-23,37.718,31.7623,2.5677,6.715,5.2904,0.0,0.2362,326301.95
2001-10-24,40.6916,34.2664,2.7702,7.2444,5.7075,0.0,0.2189,352027.0
2001-10-25,41.0672,34.5827,2.7184,7.3113,5.7602,0.0,0.2169,355276.48
2001-10-26,41.9436,35.3207,2.7764,7.4673,5.8831,0.0,0.2124,362858.6
2001-10-29,42.5697,35.8479,2.8178,7.5788,5.9709,0.0,0.2093,368274.4
2001-10-30,41.9436,35.3207,2.7764,7.4673,5.8831,0.0,0.2124,362858.6
2001-10-31,43.1644,36.3487,2.8572,7.6847,6.0543,0.0,0.2064,373419.41
2001-11-01,42.8514,36.0851,2.8365,7.6289,6.0104,0.0,0.2079,370711.51
2001-11-02,42.2566,35.5843,2.7971,7.5231,5.927,0.0,0.2108,365566.5
2001-11-05,42.2566,35.5843,2.7971,7.5231,5.927,0.0,0.2108,365566.5
2001-11-06,42.0375,35.3998,2.7826,7.484,5.8963,0.0,0.2119,363670.97
2001-11-07,39.283,33.0802,2.6003,6.9937,5.5099,0.0,0.2268,339841.45
2001-11-08,40.2534,33.8973,2.6645,7.1664,5.646,0.0,0.2213,348235.94
2001-11-09,40.5977,34.1873,2.6873,7.2277,5.6943,0.0,0.2194,351214.63
2001-11-12,39.4395,33.212,2.6106,7.0215,5.5319,0.0,0.2259,341195.4
2001-11-13,39.0952,32.9221,2.5879,6.9602,5.4836,0.0,0.2279,338216.71
2001-11-14,39.596,33.3438,2.621,7.0494,5.5538,0.0,0.225,342549.35
2001-11-15,39.9091,33.6074,2.6417,7.1051,5.5977,0.0,0.2232,345257.25
2001-11-16,41.1611,34.6617,2.7246,7.328,5.7734,0.0,0.2164,356088.85
2001-11-19,42.194,35.5316,2.793,7.5119,5.9182,0.0,0.2111,365024.92
2001-11-20,42.8514,36.0851,2.8365,7.6289,6.0104,0.0,0.2079,370711.51
2001-11-21,42.3192,35.637,2.8013,7.5342,5.9358,0.0,0.2105,366108.08
2001-11-22,42.6323,35.9006,2.822,7.5899,5.9797,0.0,0.209,368815.98
2001-11-23,42.7575,36.006,2.8303,7.6122,5.9973,0.0,0.2084,369899.14
2001-11-26,42.0375,35.3998,2.7826,7.484,5.8963,0.0,0.2119,363670.97
2001-11-27,42.5697,35.8479,2.8178,7.5788,5.9709,0.0,0.2093,368274.4
2001-11-28,42.7575,36.006,2.8303,7.6122,5.9973,0.0,0.2084,369899.14
2001-11-29,42.5697,35.8479,2.8178,7.5788,5.9709,0.0,0.2093,368274.4
2001-11-30,43.0392,36.2433,2.8489,7.6624,6.0368,0.0,0.207,372336.25
2001-12-03,43.7591,36.8495,2.8966,7.7905,6.1378,0.0,0.2036,378564.42
2001-12-04,43.6026,36.7177,2.8862,7.7627,6.1158,0.0,0.2043,377210.47
2001-12-05,42.8827,36.1115,2.8386,7.6345,6.0148,0.0,0.2077,370982.3
2001-12-06,43.6652,36.7704,2.8904,7.7738,6.1246,0.0,0.204,377752.05
2001-12-07,44.4477,37.4294,2.9422,7.9131,6.2343,0.0,0.2004,384521.8
2001-12-10,44.8233,37.7457,2.967,7.98,6.287,0.0,0.1988,387771.28
2001-12-11,43.9782,37.034,2.9111,7.8295,6.1685,0.0,0.2026,380459.95
2001-12-12,44.2912,37.2976,2.9318,7.8853,6.2124,0.0,0.2011,383167.85
2001-12-13,43.5087,36.6386,2.88,7.746,6.1026,0.0,0.2048,376398.1
2001-12-14,42.601,35.8742,2.8199,7.5843,5.9753,0.0,0.2091,368545.19
2001-12-17,43.0079,36.2169,2.8468,7.6568,6.0324,0.0,0.2071,372065.46
2001-12-18,43.6026,36.7177,2.8862,7.7627,6.1158,0.0,0.2043,377210.47
2001-12-19,43.2896,36.4541,2.8655,7.7069,6.0719,0.0,0.2058,374502.57
2001-12-20,42.6323,35.9006,2.822,7.5899,5.9797,0.0,0.209,368815.98
2001-12-21,43.1018,36.296,2.8531,7.6735,6.0456,0.0,0.2067,372877.83
2001-12-24,42.7262,35.9797,2.8282,7.6066,5.9929,0.0,0.2085,369628.35
2001-12-25,42.3505,35.6634,2.8033,7.5398,5.9402,0.0,0.2104,366378.87
2001-12-26,42.9766,36.1905,2.8448,7.6512,6.028,0.0,0.2073,371794.67
2001-12-27,42.5697,35.8479,2.8178,7.5788,5.9709,0.0,0.2093,368274.4
2001-12-28,43.0705,36.2696,2.851,7.6679,6.0412,0.0,0.2068,372607.04
2001-12-31,43.4148,36.5596,2.8738,7.7292,6.0895,0.0,0.2052,375585.73
2002-01-04,42.5697,35.8479,2.8178,7.5788,5.9709,0.2093,0.2093,368274.4
2002-01-07,41.3176,34.7935,2.735,7.3559,5.7953,0.2156,0.2156,357442.8
2002-01-08,40.2847,33.9237,2.6666,7.172,5.6504,0.2211,0.2211,348506.73
2002-01-09,40.1282,33.7919,2.6562,7.1441,5.6285,0.222,0.222,347152.78
2002-01-10,40.8481,34.3981,2.7039,7.2723,5.7295,0.2181,0.2181,353380.95
2002-01-11,40.0969,33.7655,2.6542,7.1385,5.6241,0.2222,0.2222,346881.99
2002-01-14,39.0013,32.843,2.5816,6.9435,5.4704,0.2284,0.2284,337404.34
2002-01-15,38.9074,32.7639,2.5754,6.9268,5.4572,0.229,0.229,336591.97
2002-01-16,39.283,33.0802,2.6003,6.9937,5.5099,0.2268,0.2268,339841.45
2002-01-17,37.6867,31.7359,2.4946,6.7094,5.286,0.2364,0.2364,326031.16
2002-01-18,38.1875,32.1577,2.5278,6.7986,5.3563,0.2333,0.2333,330363.8
2002-01-21,37.2484,31.3669,2.4656,6.6314,5.2246,0.2392,0.2392,322240.1
2002-01-22,37.405,31.4987,2.476,6.6593,5.2465,0.2382,0.2382,323594.05
2002-01-23,40.5351,34.1346,2.6832,7.2166,5.6855,0.2198,0.2198,350673.05
2002-01-24,40.8794,34.4245,2.706,7.2779,5.7338,0.2179,0.2179,353651.74
2002-01-25,40.9107,34.4509,2.708,7.2834,5.7382,0.2178,0.2178,353922.53
2002-01-28,37.6241,31.6832,2.4905,6.6983,5.2772,0.2368,0.2368,325489.58
2002-01-29,38.5005,32.4212,2.5485,6.8543,5.4002,0.2314,0.2314,333071.7
2002-01-30,38.8761,32.7375,2.5733,6.9212,5.4529,0.2292,0.2292,336321.18
2002-01-31,42.1001,35.4525,2.7868,7.4952,5.9051,0.2116,0.2116,364212.55
2002-02-01,41.255,34.7408,2.7308,7.3447,5.7865,0.2159,0.2159,356901.22
2002-02-04,41.9749,35.3471,2.7785,7.4729,5.8875,0.2122,0.2122,363129.39
2002-02-05,42.601,35.8742,2.8199,7.5843,5.9753,0.2091,0.2091,368545.19
2002-02-06,41.4115,34.8726,2.7412,7.3726,5.8085,0.2151,0.2151,358255.17
2002-02-07,42.0062,35.3734,2.7805,7.4785,5.8919,0.2121,0.2121,363400.18
2002-02-08,41.9123,35.2943,2.7743,7.4618,5.8787,0.2126,0.2126,362587.81
2002-02-25,41.9436,35.3207,2.7764,7.4673,5.8831,0.2124,0.2124,362858.6
2002-02-26,42.8514,36.0851,2.8365,7.6289,6.0104,0.2079,0.2079,370711.51
2002-02-27,42.8201,36.0587,2.8344,7.6234,6.006,0.2081,0.2081,370440.72
2002-02-28,42.2566,35.5843,2.7971,7.5231,5.927,0.2108,0.2108,365566.5
2002-03-01,41.3802,34.8462,2.7391,7.367,5.8041,0.2153,0.2153,357984.38
2002-03-04,41.7245,35.1362,2.7619,7.4283,5.8524,0.2135,0.2135,360963.07
2002-03-05,42.7575,36.006,2.8303,7.6122,5.9973,0.2084,0.2084,369899.14
2002-03-06,43.4461,36.5859,2.8759,7.7348,6.0939,0.2051,0.2051,375856.52
2002-03-07,44.0095,37.0604,2.9131,7.8351,6.1729,0.2024,0.2024,380730.74
2002-03-08,43.5713,36.6914,2.8841,7.7571,6.1114,0.2045,0.2045,376939.68
2002-03-11,44.4164,37.403,2.9401,7.9076,6.23,0.2006,0.2006,384251.01
2002-03-12,43.4774,36.6123,2.8779,7.7404,6.0982,0.2049,0.2049,376127.31
2002-03-13,43.227,36.4014,2.8613,7.6958,6.0631,0.2061,0.2061,373960.99
2002-03-14,43.8217,36.9022,2.9007,7.8017,6.1465,0.2033,0.2033,379106.0
2002-03-15,43.1957,36.375,2.8593,7.6902,6.0587,0.2062,0.2062,373690.2
2002-03-18,43.1331,36.3223,2.8551,7.6791,6.05,0.2065,0.2065,373148.62
2002-03-19,44.2912,37.2976,2.9318,7.8853,6.2124,0.2011,0.2011,383167.85
2002-03-20,44.4477,37.4294,2.9422,7.9131,6.2343,0.2004,0.2004,384521.8
2002-03-21,44.3225,37.324,2.9339,7.8908,6.2168,0.201,0.201,383438.64
2002-03-22,44.4164,37.403,2.9401,7.9076,6.23,0.2006,0.2006,384251.01
2002-03-25,45.5746,38.3783,3.0167,8.1137,6.3924,0.1955,0.1955,394270.24
2002-03-26,45.0425,37.9302,2.9815,8.019,6.3178,0.1978,0.1978,389666.81
2002-03-27,45.4494,38.2729,3.0085,8.0915,6.3748,0.196,0.196,393187.08
2002-03-28,46.3884,39.0636,3.0706,8.2586,6.5066,0.192,0.192,401310.78
2002-03-29,34.3567,34.3567,3.1621,4.9905,4.9905,0.1966,0.1966,392103.92
2002-04-01,35.4007,35.4007,3.2582,5.1422,5.1422,0.1908,0.1908,404018.68
2002-04-02,34.7363,34.7363,3.197,5.0457,5.0457,0.1944,0.1944,396436.56
2002-04-03,34.4041,34.4041,3.1665,4.9974,4.9974,0.1963,0.1963,392645.5
2002-04-04,34.9261,34.9261,3.2145,5.0733,5.0733,0.1934,0.1934,398602.88
2002-04-05,34.6414,34.6414,3.1883,5.0319,5.0319,0.1949,0.1949,395353.4
2002-04-08,34.7838,34.7838,3.2014,5.0526,5.0526,0.1941,0.1941,396978.14
2002-04-09,35.282,35.282,3.2473,5.125,5.125,0.1914,0.1914,402664.73
2002-04-10,35.0922,35.0922,3.2298,5.0974,5.0974,0.1924,0.1924,400498.41
2002-04-11,34.5465,34.5465,3.1796,5.0181,5.0181,0.1955,0.1955,394270.24
2002-04-12,34.6177,34.6177,3.1861,5.0285,5.0285,0.1951,0.1951,395082.61
2002-04-15,34.333,34.333,3.1599,4.9871,4.9871,0.1967,0.1967,391833.13
2002-04-16,33.6686,33.6686,3.0988,4.8906,4.8906,0.2006,0.2006,384251.01
2002-04-17,33.5974,33.5974,3.0922,4.8803,4.8803,0.201,0.201,383438.64
2002-04-18,33.55,33.55,3.0878,4.8734,4.8734,0.2013,0.2013,382897.06
2002-04-19,33.6923,33.6923,3.101,4.894,4.894,0.2004,0.2004,384521.8
2002-04-22,33.8347,33.8347,3.1141,4.9147,4.9147,0.1996,0.1996,386146.54
2002-04-23,33.8347,33.8347,3.1141,4.9147,4.9147,0.1996,0.1996,386146.54
2002-04-24,33.2652,33.2652,3.0616,4.832,4.832,0.203,0.203,379647.58
2002-04-25,33.4076,33.4076,3.0747,4.8527,4.8527,0.2021,0.2021,381272.32
2002-04-26,33.9296,33.9296,3.0535,4.9285,4.9285,0.199,0.199,387229.7
2002-04-29,34.499,34.499,3.1047,5.0112,5.0112,0.1957,0.1957,393728.66
2002-04-30,34.499,34.499,3.1047,5.0112,5.0112,0.1957,0.1957,393728.66
2002-05-08,34.4516,34.4516,3.1004,5.0043,5.0043,0.196,0.196,393187.08
2002-05-09,34.499,34.499,3.1047,5.0112,5.0112,0.1957,0.1957,393728.66
2002-05-10,33.6923,33.6923,3.0321,4.894,4.894,0.2004,0.2004,384521.8
2002-05-13,32.9568,32.9568,2.9659,4.7872,4.7872,0.2049,0.2049,376127.31
2002-05-14,32.9331,32.9331,2.9638,4.7838,4.7838,0.2051,0.2051,375856.52
2002-05-15,32.767,32.767,2.9488,4.7596,4.7596,0.2061,0.2061,373960.99
2002-05-16,31.8653,31.8653,2.8677,4.6287,4.6287,0.2119,0.2119,363670.97
2002-05-17,32.4111,32.4111,2.9168,4.7079,4.7079,0.2084,0.2084,369899.14
2002-05-20,31.6281,31.6281,2.8463,4.5942,4.5942,0.2135,0.2135,360963.07
2002-05-21,32.3873,32.3873,2.9147,4.7045,4.7045,0.2085,0.2085,369628.35
2002-05-22,31.6755,31.6755,2.8506,4.6011,4.6011,0.2132,0.2132,361504.65
2002-05-23,31.9128,31.9128,2.872,4.6356,4.6356,0.2116,0.2116,364212.55
2002-05-24,31.0824,31.0824,2.7972,4.5149,4.5149,0.2173,,354734.9
2002-05-27,31.1061,31.1061,2.7994,4.5184,4.5184,0.2171,,355005.69
2002-05-28,31.5094,31.5094,2.8357,4.577,4.577,0.2143,,359609.12
2002-05-29,31.0824,31.0824,2.7972,4.5149,4.5149,0.2173,,354734.9
2002-05-30,31.201,31.201,2.8079,4.5322,4.5322,0.2164,,356088.85
2002-05-31,31.1773,31.1773,2.8058,4.5287,4.5287,0.2166,,355818.06
2002-06-03,30.94,30.94,2.7844,4.4942,4.4942,0.2183,,353110.16
2002-06-04,31.2959,31.2959,2.8164,4.5459,4.5459,0.2158,,357172.01
2002-06-05,31.1535,31.1535,2.8036,4.5253,4.5253,0.2168,,355547.27
2002-06-06,31.8891,31.8891,2.8698,4.6321,4.6321,0.2118,,363941.76
2002-06-07,32.0314,32.0314,2.8826,4.6528,4.6528,0.2108,,365566.5
2002-06-10,31.6993,31.6993,2.8527,4.6045,4.6045,0.213,,361775.44
2002-06-11,31.9128,31.9128,2.872,4.6356,4.6356,0.2116,,364212.55
2002-06-12,31.8653,31.8653,2.8677,4.6287,4.6287,0.2119,,363670.97
2002-06-13,31.7704,31.7704,2.8591,4.6149,4.6149,0.2126,,362587.81
2002-06-14,31.5569,31.5569,2.8399,4.5839,4.5839,0.214,,360150.7
2002-06-17,31.3908,31.3908,2.825,4.5597,4.5597,0.2151,,358255.17
2002-06-18,31.9365,31.9365,2.8741,4.639,4.639,0.2115,,364483.34
2002-06-19,31.6043,31.6043,2.8442,4.5907,4.5907,0.2137,,360692.28
2002-06-20,31.7467,31.7467,2.857,4.6114,4.6114,0.2127,,362317.02
2002-06-21,32.4822,32.4822,2.9232,4.7183,4.7183,0.2079,,370711.51
2002-06-24,35.7328,35.7328,3.2157,5.1904,5.1904,0.189,,407809.74
2002-06-25,34.1669,34.1669,3.0748,4.963,4.963,0.1976,,389937.6
2002-06-27,34.6414,34.6414,3.1175,5.0319,5.0319,0.1949,,395353.4
2002-06-28,34.2855,34.2855,3.0855,4.9802,4.9802,0.197,,391291.55
2002-07-01,34.4041,34.4041,3.0962,4.9974,4.9974,0.1963,,392645.5
2002-07-02,34.8787,34.8787,3.1389,5.0664,5.0664,0.1936,,398061.3
2002-07-03,34.8075,34.8075,3.1325,5.056,5.056,0.194,,397248.93
2002-07-04,34.6414,34.6414,3.1175,5.0319,5.0319,0.1949,,395353.4
2002-07-05,34.8075,34.8075,3.1325,5.056,5.056,0.194,,397248.93
2002-07-08,34.053,34.053,3.0646,4.9464,4.9464,0.1983,2.2157,388637.808
2002-07-09,33.7754,33.7754,3.0396,4.9061,4.9061,0.1999,2.2339,385469.565
2002-07-10,34.2997,34.2997,3.0868,4.9823,4.9823,0.1969,2.1998,391454.024
2002-07-11,33.8987,33.8987,3.0507,4.924,4.924,0.1992,2.2258,386877.673
2002-07-12,33.6211,33.6211,3.0257,4.8837,4.8837,0.2009,2.2442,383709.43
2002-07-15,33.0659,33.0659,2.9757,4.8031,4.8031,0.2042,2.2819,377372.944
2002-07-16,33.0042,33.0042,2.9702,4.7941,4.7941,0.2046,2.2861,376668.89
2002-07-17,33.0659,33.0659,2.9757,4.8031,4.8031,0.2042,2.2819,377372.944
2002-07-18,33.2202,33.2202,2.9896,4.8255,4.8255,0.2033,2.2713,379133.079
2002-07-19,33.2818,33.2818,2.9952,4.8344,4.8344,0.2029,2.2671,379837.133
2002-07-22,33.0659,33.0659,2.9757,4.8031,4.8031,0.2042,2.2819,377372.944
2002-07-23,32.9117,32.9117,2.9619,4.7807,4.7807,0.2052,2.2926,375612.809
2002-07-24,33.0042,33.0042,2.9702,4.7941,4.7941,0.2046,2.2861,376668.89
2002-07-25,32.85,32.85,2.9563,4.7717,4.7717,0.2056,2.2969,374908.755
2002-07-26,32.85,32.85,2.9563,4.7717,4.7717,0.2056,2.2969,374908.755
2002-07-29,32.6958,32.6958,2.9424,4.7493,4.7493,0.2065,2.3077,373148.62
2002-07-30,32.264,32.264,2.9036,4.6866,4.6866,0.2093,2.3386,368220.242
2002-07-31,32.1714,32.1714,2.8952,4.6731,4.6731,0.2099,2.3453,367164.161
2002-08-01,31.9864,31.9864,2.8786,4.6462,4.6462,0.2111,2.3589,365051.999
2002-08-02,32.6341,32.6341,2.9369,4.7403,4.7403,0.2069,2.3121,372444.566
2002-08-05,32.5724,32.5724,2.9313,4.7314,4.7314,0.2073,2.3164,371740.512
2002-08-06,32.7575,32.7575,2.948,4.7582,4.7582,0.2062,2.3033,373852.674
2002-08-07,32.8809,32.8809,2.9591,4.7762,4.7762,0.2054,2.2947,375260.782
2002-08-08,32.85,32.85,2.9563,4.7717,4.7717,0.2056,2.2969,374908.755
2002-08-09,32.5416,32.5416,2.9285,4.7269,4.7269,0.2075,2.3186,371388.485
2002-08-12,32.2948,32.2948,2.9063,4.691,4.691,0.2091,2.3363,368572.269
2002-08-13,32.4182,32.4182,2.9174,4.709,4.709,0.2083,2.3275,369980.377
2002-08-14,32.6033,32.6033,2.9341,4.7358,4.7358,0.2071,2.3142,372092.539
2002-08-15,32.2948,32.2948,2.9063,4.691,4.691,0.2091,2.3363,368572.269
2002-08-16,32.449,32.449,2.9202,4.7134,4.7134,0.2081,2.3252,370332.404
2002-08-19,32.449,30.2103,2.8309,4.7134,4.3219,0.2081,2.3252,370332.404
2002-08-20,32.7575,30.4974,2.8578,4.7582,4.363,0.2062,2.3033,373852.674
2002-08-21,32.5724,30.3251,2.8416,4.7314,4.3384,0.2073,2.3164,371740.512
