trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2019-09-09,114.8246,97.1346,12.4002,48.1387,43.8923,,,8461176.2147
2019-09-10,114.5333,96.8882,12.3687,48.0166,43.781,,,8439709.7508
2019-09-11,112.2794,94.9816,12.1253,47.0717,42.9194,,,8273627.1091
2019-09-12,108.7836,92.0243,11.7478,45.6061,41.5831,,,8016029.5425
2019-09-16,108.8603,92.0892,11.7561,45.6383,41.6124,,,8021678.6119
2019-09-17,105.7785,89.4822,11.4233,44.3463,40.4344,,,7794586.0202
2019-09-18,106.5604,90.1436,11.5077,44.6741,40.7333,,,7852206.5286
2019-09-19,107.7717,91.1683,11.6385,45.1819,41.1963,,,7941461.8258
2019-09-20,108.4003,91.7001,11.7064,45.4454,41.4366,,,7987784.1952
2019-09-23,107.925,91.298,11.6551,45.2462,41.2549,,,7952759.9647
2019-09-24,112.5554,95.215,12.1551,47.1874,43.0249,,,8293963.7591
2019-09-25,107.7257,91.1294,11.6336,45.1626,41.1787,,,7938072.3841
2019-09-26,102.298,86.5379,11.0474,42.8871,39.104,,,7538118.2674
2019-09-27,104.7205,88.5872,11.309,43.9027,40.03,,,7716628.8619
2019-09-30,97.0083,82.0631,10.4762,40.6695,37.0819,,,7148332.4757
2019-10-08,93.7885,79.3394,10.1284,39.3196,35.8512,,,6911071.559
2019-10-09,94.6931,80.1046,10.2261,39.6989,36.1969,,,6977730.5785
2019-10-10,95.8277,81.0644,10.3487,40.1745,36.6307,,,7061336.8063
2019-10-11,94.2025,79.6896,10.1732,39.4932,36.0094,,,6941576.534
2019-10-14,96.717,81.8167,10.4447,40.5474,36.9706,,,7126866.0118
2019-10-15,94.4784,79.923,10.203,39.6089,36.1149,,,6961913.184
2019-10-16,92.0253,77.8478,9.938,38.5804,35.1772,,,6781142.9618
2019-10-17,90.952,76.9399,9.8221,38.1305,34.7669,,,6702055.9895
2019-10-18,93.3745,78.9892,10.0837,39.1461,35.6929,,,6880566.584
2019-10-21,89.8481,76.006,9.7029,37.6676,34.3449,,,6620709.3895
2019-10-22,90.4614,76.5248,9.7691,37.9248,34.5793,,,6665901.9451
2019-10-23,95.2757,80.5975,10.2891,39.9431,36.4197,,,7020663.5062
2019-10-24,93.6045,79.1837,10.1086,39.2425,35.7808,,,6897513.7923
2019-10-25,91.9639,77.7959,9.9314,38.5547,35.1537,,,6776623.7062
2019-10-28,94.3711,79.8322,10.1914,39.5639,36.0739,,,6954004.4868
2019-10-29,92.5772,78.3147,9.9976,38.8118,35.3881,,,6821816.2618
2019-10-30,91.9793,73.9067,9.4624,38.5611,35.8457,,,6777753.5201
2019-10-31,89.3727,71.8124,9.1943,37.4684,34.8299,,,6585685.159
2019-11-01,90.8447,72.9951,9.3457,38.0855,35.4035,,,6694147.2923
2019-11-04,94.6624,76.0627,9.7385,39.686,36.8913,,,6975470.9507
2019-11-05,95.3064,76.5801,9.8047,39.956,37.1423,,,7022923.134
2019-11-06,93.7272,75.3112,9.6423,39.2939,36.5268,,,6906552.3035
2019-11-07,98.0969,78.8223,10.0918,41.1259,38.2298,,,7228549.2618
2019-11-08,102.7273,82.5429,10.5681,43.0671,40.0343,,,7569753.0563
2019-11-11,103.6932,83.3191,10.6675,43.4721,40.4108,,,7640931.3313
2019-11-12,101.1021,81.237,10.4009,42.3857,39.4009,,,7449992.7841
2019-11-13,108.569,87.2368,11.1691,45.5161,42.3109,,,8000212.148
2019-11-14,107.327,86.2389,11.0413,44.9955,41.8269,,,7908697.223
2019-11-15,107.4497,86.3374,11.054,45.0469,41.8747,,,7917735.7341
2019-11-18,106.3458,85.4504,10.9404,44.5841,41.4445,,,7836389.1341
2019-11-19,107.1584,86.1034,11.024,44.9248,41.7612,,,7896269.2702
2019-11-20,103.4939,83.1589,10.647,43.3885,40.3331,,,7626243.7508
2019-11-21,102.114,82.0501,10.5051,42.81,39.7953,,,7524560.5007
2019-11-22,103.1106,82.8509,10.6076,43.2278,40.1837,,,7597998.4035
2019-11-25,97.6676,78.4774,10.0476,40.9459,38.0625,,,7196914.4729
2019-11-26,98.0969,78.8223,10.0918,41.1259,38.2298,,,7228549.2618
2019-11-27,101.3167,81.4095,10.423,42.4757,39.4846,,,7465810.1785
2019-11-28,100.3048,80.5964,10.3189,42.0515,39.0902,,,7391242.4618
2019-11-29,100.3201,80.6087,10.3205,42.0579,39.0962,,,7392372.2757
2019-12-02,100.9794,81.1385,10.3883,42.3343,39.3531,,,7440954.273
2019-12-03,99.9061,80.2761,10.2779,41.8844,38.9349,,,7361867.3007
2019-12-04,104.4139,83.8981,10.7417,43.7742,40.6916,,,7694032.5841
2019-12-05,106.5451,85.6106,10.9609,44.6677,41.5222,,,7851076.7147
2019-12-06,107.2197,86.1527,11.0303,44.9505,41.7851,,,7900788.5258
2019-12-09,110.2402,88.5797,11.341,46.2168,42.9622,,,8123361.8619
2019-12-10,112.9234,90.7356,11.6171,47.3417,44.0079,,,8321079.2925
2019-12-11,111.1755,89.3312,11.4373,46.6089,43.3267,,,8192280.5091
2019-12-12,110.5928,88.863,11.3773,46.3646,43.0996,,,8149347.5814
2019-12-13,109.7802,88.2101,11.2937,46.024,42.7829,,,8089467.4452
2019-12-16,114.3799,91.906,11.7669,47.9523,44.5755,,,8428411.6119
2019-12-17,114.4106,91.9307,11.7701,47.9652,44.5875,,,8430671.2397
2019-12-18,115.7139,92.9778,11.9041,48.5116,45.0954,,,8526705.4203
2019-12-19,113.644,91.3147,11.6912,47.6438,44.2887,,,8374180.5453
2019-12-20,111.9268,89.9348,11.5145,46.9239,43.6195,,,8247641.3897
2019-12-23,105.2265,84.5511,10.8253,44.1149,41.0083,,,7753912.7202
2019-12-24,106.2844,85.4011,10.9341,44.5584,41.4206,,,7831869.8785
2019-12-25,112.678,90.5385,11.5918,47.2388,43.9123,,,8303002.2703
2019-12-26,114.8093,92.251,11.8111,48.1323,44.7428,,,8460046.4008
2019-12-27,112.5247,90.4153,11.5761,47.1746,43.8525,,,8291704.1314
2019-12-30,109.3969,87.9021,11.2543,45.8633,42.6336,,,8061222.098
2019-12-31,109.7955,88.2224,11.2953,46.0304,42.7889,,,8090597.2591
2020-01-02,113.8433,91.4748,11.7117,47.7274,44.3664,,,8388868.1258
2020-01-03,114.8093,92.251,11.8111,48.1323,44.7428,,,8460046.4008
2020-01-06,110.2555,88.592,11.3426,46.2232,42.9682,,,8124491.6758
2020-01-07,105.0272,84.3909,10.8047,44.0313,40.9306,,,7739225.1397
2020-01-08,105.5485,84.8098,10.8584,44.2498,41.1338,,,7777638.8119
2020-01-09,107.4497,86.3374,11.054,45.0469,41.8747,,,7917735.7341
2020-01-10,106.3304,85.4381,10.9388,44.5777,41.4385,,,7835259.3202
2020-01-13,115.1926,92.559,11.8505,48.293,44.8922,,,8488291.7481
2020-01-14,120.0529,96.4644,12.3505,50.3307,46.7864,,,8846442.7509
2020-01-15,120.5283,96.8463,12.3994,50.5299,46.9716,,,8881466.9814
2020-01-16,124.6833,100.1849,12.8269,52.2719,48.5909,,,9187646.5453
2020-01-17,132.9782,106.85,13.6802,55.7494,51.8235,,,9798875.8593
2020-01-20,128.0105,102.8584,13.1692,53.6668,49.8875,,,9432816.1593
2020-01-21,123.3188,99.0885,12.6865,51.6998,48.0591,,,9087093.1092
2020-01-22,144.1249,115.8065,14.827,60.4225,56.1676,,,10620250.5566
2020-01-23,148.142,119.0343,15.2402,62.1066,57.7331,,,10916261.7955
2020-02-03,118.5197,95.2324,12.1928,49.6879,46.1889,,,8733461.362
2020-02-04,134.9867,108.4639,13.8869,56.5915,52.6063,,,9946881.4788
2020-02-05,133.5915,107.3428,13.7433,56.0065,52.0625,,,9844068.4149
2020-02-06,138.6819,111.433,14.267,58.1406,54.0463,,,10219166.626
2020-02-07,166.4182,133.7196,17.1204,69.7687,64.8556,,,12262999.9512
2020-02-10,168.0435,135.0255,17.2876,70.4501,65.489,,,12382760.2234
2020-02-11,168.6568,135.5183,17.3507,70.7072,65.728,,,12427952.779
2020-02-12,177.9329,142.9718,18.305,74.5961,69.343,,,13111490.1818
2020-02-13,177.5496,142.6638,18.2655,74.4354,69.1936,,,13083244.8346
2020-02-14,167.3688,134.4834,17.2182,70.1672,65.2261,,,12333048.4123
2020-02-17,170.65,137.1198,17.5557,71.5428,66.5048,,,12574828.5846
2020-02-18,173.8391,139.6824,17.8838,72.8798,67.7476,,,12809829.8735
2020-02-19,173.0725,139.0664,17.805,72.5584,67.4489,,,12753339.179
2020-02-20,164.0724,131.8346,16.8791,68.7852,63.9414,,,12090138.4262
2020-02-21,161.6498,129.8881,16.6298,67.7696,62.9973,,,11911627.8317
2020-02-24,167.8901,134.9023,17.2718,70.3858,65.4292,,,12371462.0846
2020-02-25,170.0367,136.627,17.4926,71.2857,66.2658,,,12529636.029
2020-02-26,151.6378,121.8432,15.5998,63.5722,59.0954,,,11173859.3622
2020-02-27,138.9118,109.7285,13.9652,58.237,58.9049,,,10236113.8343
2020-02-28,135.692,107.1851,13.6415,56.8872,57.5396,,,9998852.9177
2020-03-02,139.9698,110.5642,14.0716,58.6805,59.3535,,,10314070.9927
2020-03-03,140.7824,111.2061,14.1533,59.0212,59.6981,,,10373951.1288
2020-03-04,134.1588,105.974,13.4874,56.2444,56.8894,,,9885871.5288
2020-03-05,138.2219,109.1835,13.8958,57.9478,58.6124,,,10185272.2093
2020-03-06,134.6341,106.3494,13.5352,56.4436,57.091,,,9920895.7593
2020-03-09,122.9814,97.1448,12.3637,51.5584,52.1497,,,9062237.2037
2020-03-10,131.9816,104.2542,13.2685,55.3316,55.9662,,,9725437.9565
2020-03-11,126.1859,99.6761,12.6858,52.9018,53.5086,,,9298368.3065
2020-03-12,127.2285,100.4997,12.7907,53.3389,53.9507,,,9375195.6509
2020-03-13,132.7175,104.8355,13.3425,55.6401,56.2783,,,9779669.0232
2020-03-16,127.2592,100.5239,12.7937,53.3518,53.9637,,,9377455.2787
2020-03-17,133.3155,105.3079,13.4026,55.8908,56.5318,,,9823731.7649
2020-03-18,129.4057,102.2195,13.0095,54.2517,54.8739,,,9535629.2232
2020-03-19,132.6102,104.7507,13.3317,55.5951,56.2328,,,9771760.326
2020-03-20,131.6749,104.0119,13.2377,55.203,55.8362,,,9702841.6787
2020-03-23,116.5265,92.046,11.7147,48.8522,49.4125,,,8586585.5564
2020-03-24,116.8331,92.2882,11.7456,48.9808,49.5426,,,8609181.8342
2020-03-25,122.0002,96.3697,12.265,51.147,51.7336,,,8989929.1148
2020-03-26,118.995,93.9959,11.9629,49.8871,50.4593,,,8768485.5925
2020-03-27,119.363,94.2866,11.9999,50.0414,50.6153,,,8795601.1259
2020-03-30,118.0137,93.2208,11.8643,49.4758,50.0432,,,8696177.5036
2020-03-31,122.3375,96.6362,12.2989,51.2884,51.8766,,,9014785.0203
2020-04-01,128.0565,101.1537,12.8739,53.686,54.3018,,,9436205.6009
2020-04-02,137.0106,108.2267,13.7741,57.44,58.0987,,,10096016.9121
2020-04-03,132.6869,104.8113,13.3394,55.6273,56.2653,,,9777409.3954
2020-04-07,134.3274,106.1072,13.5043,56.3151,56.9609,,,9898299.4815
2020-04-08,134.1588,105.974,13.4874,56.2444,56.8894,,,9885871.5288
2020-04-09,132.3649,104.557,13.307,55.4923,56.1287,,,9753683.3037
2020-04-10,122.4295,96.7088,12.3082,51.327,51.9157,,,9021563.9037
2020-04-13,122.8128,97.0116,12.3467,51.4877,52.0782,,,9049809.2509
2020-04-14,128.1485,101.2263,12.8831,53.7246,54.3408,,,9442984.4843
2020-04-15,129.1451,102.0136,12.9833,54.1424,54.7634,,,9516422.387
2020-04-16,129.835,102.5586,13.0527,54.4317,55.056,,,9567264.0121
2020-04-17,134.9254,106.5795,13.5644,56.5658,57.2145,,,9942362.2232
2020-04-20,135.4467,106.9913,13.6169,56.7843,57.4356,,,9980775.8954
2020-04-21,133.2388,105.2473,13.3949,55.8587,56.4993,,,9818082.6954
2020-04-22,137.3939,108.5295,13.8126,57.6007,58.2613,,,10124262.2593
2020-04-23,141.043,111.412,14.1795,59.1305,59.8087,,,10393157.9649
2020-04-24,139.6938,110.3462,14.0438,58.5648,59.2365,,,10293734.3427
2020-04-27,111.4241,107.1459,13.5313,59.8152,56.8376,,,10394287.7788
2020-04-28,114.4519,110.0574,13.899,61.4406,58.3821,,,10676741.2511
2020-04-29,111.7026,107.4137,13.5651,59.9647,56.9797,,,10420273.4982
2020-04-30,118.9694,114.4015,14.4476,63.8657,60.6865,,,11098161.8316
2020-05-06,127.7743,122.8684,15.5169,68.5924,65.1779,,,11919536.529
2020-05-07,123.5233,118.7805,15.0006,66.3103,63.0094,,,11522971.8539
2020-05-08,122.7603,118.0468,14.908,65.9007,62.6202,,,11451793.5789
2020-05-11,122.4454,117.744,14.8697,65.7317,62.4596,,,11422418.4178
2020-05-12,125.3521,120.5391,15.2227,67.2921,63.9423,,,11693573.7512
2020-05-13,124.7344,119.9451,15.1477,66.9605,63.6272,,,11635953.2428
2020-05-14,123.5717,118.8271,15.0065,66.3363,63.0341,,,11527491.1095
2020-05-15,127.2657,122.3792,15.4551,68.3193,64.9184,,,11872084.3456
2020-05-18,118.2548,113.7144,14.3608,63.4821,60.322,,,11031502.8122
2020-05-19,125.5337,120.7138,15.2448,67.3896,64.035,,,11710520.9595
2020-05-20,120.8346,116.195,14.6741,64.8669,61.6379,,,11272153.1706
2020-05-21,111.4241,107.1459,13.5313,59.8152,56.8376,,,10394287.7788
2020-05-22,111.3877,107.1109,13.5269,59.7957,56.8191,,,10390898.3371
2020-05-25,106.0588,101.9866,12.8797,56.9349,54.1007,,,9893780.226
2020-05-26,113.1075,108.7647,13.7357,60.7189,57.6963,,,10551331.9094
2020-05-27,110.1524,105.923,13.3769,59.1325,56.1889,,,10275657.3205
2020-05-28,106.7975,102.697,12.9694,57.3315,54.4776,,,9962698.8732
2020-05-29,107.6332,103.5006,13.0709,57.7801,54.9039,,,10040656.0315
2020-06-01,115.0575,110.6398,13.9725,61.7657,58.691,,,10733231.9455
2020-06-02,113.7131,109.347,13.8093,61.044,58.0052,,,10607822.6038
2020-06-03,110.9396,106.68,13.4725,59.5551,56.5905,,,10349095.2232
2020-06-04,109.2561,105.0612,13.268,58.6514,55.7317,,,10192051.0927
2020-06-05,111.3393,107.0643,13.521,59.7696,56.7943,,,10386379.0816
2020-06-08,109.9223,105.7017,13.3489,59.009,56.0715,,,10254190.8566
2020-06-09,110.1766,105.9463,13.3798,59.1455,56.2013,,,10277916.9482
2020-06-10,107.1851,103.0697,13.0165,57.5396,54.6753,,,9998852.9177
2020-06-11,108.7354,104.5604,13.2048,58.3718,55.4661,,,10143469.0954
2020-06-12,106.8218,102.7203,12.9724,57.3445,54.4899,,,9964958.501
2020-06-15,102.0984,98.1782,12.3988,54.8089,52.0805,,,9524331.0843
2020-06-16,103.6002,99.6224,12.5812,55.6151,52.8466,,,9664428.0065
2020-06-17,103.3943,99.4244,12.5562,55.5046,52.7416,,,9645221.1704
2020-06-18,106.8823,102.7785,12.9797,57.377,54.5208,,,9970607.5704
2020-06-19,108.0571,103.9082,13.1224,58.0077,55.1201,,,10080199.5177
2020-06-22,114.0764,109.6964,13.8534,61.239,58.1906,,,10641717.0205
2020-06-23,117.6129,113.0971,14.2829,63.1375,59.9945,,,10971622.6761
2020-06-24,128.4768,123.5438,15.6022,68.9695,65.5362,,,11985065.7345
2020-06-29,121.8156,117.1384,14.7932,65.3936,62.1383,,,11363668.0956
2020-06-30,123.1478,118.4195,14.955,66.1088,62.8179,,,11487947.6234
2020-07-01,121.1495,116.4978,14.7123,65.036,61.7985,,,11301528.3317
2020-07-02,122.5786,117.8721,14.8859,65.8032,62.5275,,,11434846.3706
2020-07-03,123.2932,118.5592,14.9727,66.1868,62.892,,,11501505.39
2020-07-06,138.6624,133.3384,17.6164,74.4374,70.7319,,,12935239.2152
2020-07-07,133.6847,128.5517,16.984,71.7652,68.1927,,,12470885.7068
2020-07-08,136.8336,131.5798,17.3841,73.4556,69.799,,,12764637.3179
2020-07-09,140.8546,135.4464,17.8949,75.6142,71.8501,,,13139735.5291
2020-07-10,141.9446,136.4945,18.0334,76.1993,72.4061,,,13241418.7791
2020-07-13,142.3806,136.9138,18.0888,76.4334,72.6286,,,13282092.0791
2020-07-14,138.5292,133.2103,17.5995,74.3658,70.6639,,,12922811.2624
2020-07-15,127.8955,122.9848,16.2485,68.6574,65.2397,,,11930834.6678
2020-07-16,117.2981,112.7943,14.9022,62.9685,59.8339,,,10942247.515
2020-07-17,114.6941,110.2904,14.5713,61.5706,58.5056,,,10699337.5288
2020-07-20,115.9537,111.5016,14.7314,62.2468,59.1482,,,10816838.1733
2020-07-21,118.4607,113.9124,15.0499,63.5926,60.427,,,11050709.6483
2020-07-22,112.8169,108.4852,14.3328,60.5628,57.5481,,,10524216.376
2020-07-23,106.9065,102.8018,13.582,57.39,54.5332,,,9972867.1982
2020-07-24,100.1848,96.3381,12.728,53.7816,51.1044,,,9345820.4898
2020-07-27,102.4617,98.5276,13.0173,55.0039,52.2659,,,9558225.5009
2020-07-28,102.9462,98.9935,13.0788,55.264,52.513,,,9603418.0565
2020-07-29,107.6696,103.5355,13.6789,57.7996,54.9224,,,10044045.4732
2020-07-30,106.301,102.2195,13.505,57.065,54.2243,,,9916376.5038
2020-07-31,107.0519,102.9416,13.6004,57.4681,54.6073,,,9986424.9649
2020-08-03,110.2856,106.0511,14.0113,59.204,56.2569,,,10288085.2732
2020-08-04,106.7007,102.6038,13.5558,57.2795,54.4282,,,9953660.3621
2020-08-05,109.0139,104.8283,13.8497,58.5213,55.6082,,,10169454.8149
2020-08-06,107.7059,103.5705,13.6835,57.8192,54.9409,,,10047434.9149
2020-08-07,106.7128,102.6155,13.5574,57.286,54.4343,,,9954790.176
2020-08-10,107.8149,103.6753,13.6974,57.8777,54.9965,,,10057603.2399
2020-08-11,104.884,100.8569,13.325,56.3043,53.5015,,,9784188.2787
2020-08-12,103.7455,99.7621,13.1804,55.6931,52.9207,,,9677985.7732
2020-08-13,106.8218,102.7203,13.5712,57.3445,54.4899,,,9964958.501
2020-08-14,107.718,103.5821,13.6851,57.8257,54.9471,,,10048564.7288
2020-08-17,109.0018,93.8422,13.1436,58.5148,52.1952,,,10168325.001
2020-08-18,105.5622,90.8809,12.7289,56.6684,50.5482,,,9847457.8565
2020-08-19,104.448,89.9217,12.5945,56.0702,50.0146,,,9743514.9787
2020-08-20,103.0794,88.7434,12.4295,55.3355,49.3593,,,9615846.0093
2020-08-21,104.5206,89.9842,12.6033,56.1092,50.0494,,,9750293.8621
2020-08-24,104.6417,90.0885,12.6179,56.1742,50.1074,,,9761592.001
2020-08-25,101.735,87.586,12.2674,54.6138,48.7156,,,9490436.6676
2020-08-26,98.4771,84.7812,11.8745,52.8649,47.1555,,,9186516.7315
2020-08-27,100.7177,86.7102,12.1447,54.0677,48.2284,,,9395532.3009
2020-08-28,100.7177,86.7102,12.1447,54.0677,48.2284,,,9395532.3009
2020-08-31,99.9425,86.0429,12.0512,53.6516,47.8572,,,9323224.212
2020-09-01,99.9547,86.0533,12.0527,53.6581,47.863,,,9324354.0259
2020-09-02,100.3786,86.4182,12.1038,53.8857,48.066,,,9363897.512
2020-09-03,100.645,86.6476,12.1359,54.0287,48.1936,,,9388753.4176
2020-09-04,101.3596,87.2628,12.2221,54.4123,48.5358,,,9455412.437
2020-09-07,96.5272,83.1025,11.6394,51.8181,46.2218,,,9004616.6953
2020-09-08,94.1897,81.0901,11.3575,50.5633,45.1025,,,8786562.6148
2020-09-09,88.6427,76.3146,10.6887,47.5856,42.4463,,,8269107.8536
2020-09-10,88.897,76.5335,10.7193,47.7221,42.5681,,,8292833.9453
2020-09-11,90.3383,77.7743,10.8931,48.4958,43.2583,,,8427281.7981
2020-09-14,95.7399,82.4247,11.5445,51.3955,45.8448,,,8931178.7925
2020-09-15,98.9736,85.2087,11.9344,53.1315,47.3933,,,9232839.1009
2020-09-16,96.1517,82.7792,11.5941,51.6166,46.042,,,8969592.4648
2020-09-17,98.1016,84.458,11.8293,52.6633,46.9757,,,9151492.5009
2020-09-18,98.356,84.6769,11.8599,52.7999,47.0975,,,9175218.5926
2020-09-21,99.4339,85.6049,11.9899,53.3785,47.6137,,,9275772.0287
2020-09-22,96.9268,83.4466,11.6876,52.0327,46.4132,,,9041900.5537
2020-09-23,101.0083,86.9604,12.1797,54.2237,48.3676,,,9422647.8343
2020-09-24,97.811,84.2077,11.7942,52.5073,46.8365,,,9124376.9676
2020-09-25,94.8437,81.6531,11.4364,50.9144,45.4157,,,8847572.5648
2020-09-28,91.6826,78.9317,11.0552,49.2175,43.902,,,8552691.1397
2020-09-29,97.1206,83.6134,11.711,52.1367,46.506,,,9059977.5759
2020-09-30,96.8663,83.3944,11.6803,52.0002,46.3842,,,9036251.4842
2020-10-09,100.1848,86.2514,12.0804,53.7816,47.9732,,,9345820.4898
2020-10-12,102.2437,88.024,12.3287,54.8869,48.9591,,,9537888.8509
2020-10-13,100.1727,86.241,12.079,53.7751,47.9674,,,9344690.6759
2020-10-14,98.8162,85.0732,11.9154,53.0469,47.3179,,,9218151.5204
2020-10-15,97.0843,83.5821,11.7066,52.1172,46.4886,,,9056588.1342
2020-10-16,98.1258,84.4788,11.8322,52.6763,46.9873,,,9153752.1287
2020-10-19,98.0168,84.385,11.819,52.6178,46.9351,,,9143583.8037
2020-10-20,99.0584,85.2817,11.9446,53.177,47.4339,,,9240747.7981
2020-10-21,94.5893,81.4342,11.4057,50.7779,45.2939,,,8823846.4731
2020-10-22,93.2813,80.3081,11.248,50.0757,44.6675,,,8701826.5731
2020-10-23,88.8849,76.5231,10.7179,47.7156,42.5623,,,8291704.1314
2020-10-26,89.7448,77.2634,10.8216,48.1772,42.9741,,,8371920.9175
2020-10-27,90.2656,77.7118,10.8844,48.4568,43.2235,,,8420502.9147
2020-10-28,91.6584,78.9109,11.0523,49.2045,43.8904,,,8550431.512
2020-10-29,90.5321,77.9411,10.9165,48.5998,43.351,,,8445358.8203
2020-10-30,83.1442,72.6834,9.7645,44.6338,42.5733,,,7756172.348
2020-11-02,84.8519,74.1763,9.965,45.5505,43.4477,,,7915476.1063
2020-11-03,90.6411,79.2371,10.6449,48.6583,46.412,,,8455527.1453
2020-11-04,90.2293,78.8771,10.5965,48.4373,46.2012,,,8417113.4731
2020-11-05,90.7743,79.3536,10.6605,48.7298,46.4802,,,8467955.0981
2020-11-06,90.8106,79.3853,10.6648,48.7494,46.4988,,,8471344.5397
2020-11-09,95.9579,83.885,11.2693,51.5126,49.1345,,,8951515.4425
2020-11-10,94.4319,82.551,11.0901,50.6933,48.3531,,,8809158.8925
2020-11-11,89.3815,78.136,10.497,47.9822,45.7671,,,8338026.5008
2020-11-12,90.8348,79.4065,10.6677,48.7624,46.5113,,,8473604.1675
2020-11-13,93.2934,81.5558,10.9564,50.0822,47.7702,,,8702956.387
2020-11-16,92.8211,81.1429,10.9009,49.8286,47.5283,,,8658893.6453
2020-11-17,93.6083,81.8311,10.9934,50.2512,47.9314,,,8732331.5481
2020-11-18,93.5599,81.7887,10.9877,50.2252,47.9066,,,8727812.2925
2020-11-19,94.5167,82.6251,11.1001,50.7389,48.3965,,,8817067.5898
2020-11-20,94.6499,82.7416,11.1157,50.8104,48.4647,,,8829495.5425
2020-11-23,89.2119,77.9878,10.4771,47.8911,45.6802,,,8322209.1064
2020-11-24,89.2483,78.0196,10.4813,47.9106,45.6989,,,8325598.548
2020-11-25,88.679,77.5219,10.4145,47.6051,45.4074,,,8272497.2953
2020-11-26,88.8001,77.6278,10.4287,47.6701,45.4694,,,8283795.4341
2020-11-27,88.7759,77.6066,10.4259,47.6571,45.457,,,8281535.8064
2020-11-30,91.5615,80.0418,10.753,49.1525,46.8833,,,8541393.0008
2020-12-01,93.3903,81.6405,10.9678,50.1342,47.8198,,,8711994.8981
2020-12-02,96.6119,84.4568,11.3461,51.8636,49.4694,,,9012525.3926
2020-12-03,96.7452,84.5732,11.3618,51.9352,49.5376,,,9024953.3453
2020-12-04,97.0116,84.8062,11.3931,52.0782,49.674,,,9049809.2509
2020-12-07,99.0705,86.606,11.6349,53.1835,50.7283,,,9241877.612
2020-12-08,100.6208,87.9613,11.8169,54.0157,51.5221,,,9386493.7898
2020-12-09,99.7367,87.1884,11.7131,53.5411,51.0694,,,9304017.3759
2020-12-10,105.1989,91.9633,12.3546,56.4733,53.8662,,,9813563.4399
2020-12-11,113.4345,99.1629,13.3218,60.8944,58.0832,,,10581836.8844
2020-12-14,113.5435,99.2582,13.3346,60.9529,58.1391,,,10592005.2094
2020-12-15,111.303,97.2995,13.0714,59.7501,56.9918,,,10382989.6399
2020-12-16,109.5347,95.7537,12.8638,58.8009,56.0864,,,10218036.8121
