trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-04-26,49.4405,59.3591,3.4773,7.3366,6.8763,,,185818.5
2011-04-27,48.2531,57.9335,3.3938,7.1604,6.7112,,,181356.0
2011-04-28,47.0342,56.47,3.308,6.9795,6.5417,,,176774.5
2011-04-29,47.3983,56.9072,3.3336,7.0336,6.5923,,,178143.0
2011-05-03,47.9682,57.5914,3.3737,7.1181,6.6716,,,180285.0
2011-05-04,46.1634,55.4246,3.2468,6.8503,6.4206,,,173502.0
2011-05-05,46.1634,55.4246,3.2468,6.8503,6.4206,,,173502.0
2011-05-06,45.7043,54.8734,3.2145,6.7822,6.3567,,,171776.5
2011-05-09,45.926,55.1395,3.2301,6.8151,6.3875,,,172609.5
2011-05-10,45.9418,55.1585,3.2312,6.8174,6.3897,,,172669.0
2011-05-11,47.5882,57.1352,3.347,7.0618,6.6187,,,178857.0
2011-05-12,46.5592,55.8998,3.2746,6.9091,6.4756,,,174989.5
2011-05-13,48.7914,58.5798,3.4316,7.2403,6.7861,,,183379.0
2011-05-16,48.7597,58.5418,3.4294,7.2356,6.7817,,,183260.0
2011-05-17,47.9682,57.5914,3.3737,7.1181,6.6716,,,180285.0
2011-05-18,47.6832,57.2493,3.3537,7.0759,6.6319,,,179214.0
2011-05-19,47.6041,57.1543,3.3481,7.0641,6.6209,,,178916.5
2011-05-20,46.765,56.1469,3.2891,6.9396,6.5042,,,175763.0
2011-05-23,44.3745,53.2768,3.121,6.5849,6.1718,,,166778.5
2011-05-24,44.0737,52.9157,3.0998,6.5402,6.1299,,,165648.0
2011-05-25,43.5355,52.2694,3.062,6.4604,6.0551,,,163625.0
2011-05-26,43.3297,52.0223,3.0475,6.4298,6.0264,,,162851.5
2011-05-27,43.4088,52.1174,3.053,6.4416,6.0374,,,163149.0
2011-05-30,42.5065,51.034,2.9896,6.3077,5.9119,,,159757.5
2011-05-31,43.0922,51.7372,3.0308,6.3946,5.9934,,,161959.0
2011-06-01,43.3772,52.0794,3.0508,6.4369,6.033,,,163030.0
2011-06-02,42.6331,51.186,2.9985,6.3265,5.9296,,,160233.5
2011-06-03,43.3772,52.0794,3.0508,6.4369,6.033,,,163030.0
2011-06-07,43.1714,51.8323,3.0363,6.4063,6.0044,,,162256.5
2011-06-08,42.8231,51.4141,3.0118,6.3546,5.956,,,160947.5
2011-06-09,41.2083,49.4754,2.8983,6.115,5.7314,,,154878.5
2011-06-10,40.4168,48.525,2.8426,5.9976,5.6213,,,151903.5
2011-06-13,40.0685,48.1069,2.8181,5.9459,5.5729,,,150594.5
2011-06-14,40.5751,48.7151,2.8537,6.0211,5.6433,,,152498.5
2011-06-15,40.1476,48.2019,2.8237,5.9576,5.5839,,,150892.0
2011-06-16,39.1186,46.9665,2.7513,5.8049,5.4407,,,147024.5
2011-06-17,38.6753,46.4343,2.7201,5.7391,5.3791,,,145358.5
2011-06-20,39.4194,47.3276,2.7725,5.8496,5.4826,,,148155.0
2011-06-21,40.0051,48.0309,2.8137,5.9365,5.564,,,150356.5
2011-06-22,39.8943,47.8978,2.8059,5.92,5.5486,,,149940.0
2011-06-23,42.1582,50.6158,2.9651,6.256,5.8635,,,158448.5
2011-06-24,42.1107,50.5588,2.9617,6.2489,5.8569,,,158270.0
2011-06-27,42.3165,50.8059,2.9762,6.2795,5.8855,,,159043.5
2011-06-28,42.0315,50.4638,2.9562,6.2372,5.8459,,,157972.5
2011-06-29,41.5566,49.8936,2.9228,6.1667,5.7798,,,156187.5
2011-06-30,42.3323,50.8249,2.9773,6.2818,5.8877,,,159103.0
2011-07-01,42.3007,50.7869,2.9751,6.2771,5.8833,,,158984.0
2011-07-04,43.1397,51.7943,3.0341,6.4016,6.0,,,162137.5
2011-07-05,43.0447,51.6802,3.0274,6.3875,5.9868,,,161780.5
2011-07-06,43.1397,51.7943,3.0341,6.4016,6.0,,,162137.5
2011-07-07,43.6938,52.4595,3.0731,6.4839,6.0771,,,164220.0
2011-07-08,43.4722,52.1934,3.0575,6.451,6.0462,,,163387.0
2011-07-11,44.2004,53.0677,3.1087,6.559,6.1475,,,166124.0
2011-07-12,42.9022,51.5092,3.0174,6.3664,5.967,,,161245.0
2011-07-13,43.678,52.4405,3.072,6.4815,6.0749,,,164160.5
2011-07-14,44.517,53.4479,3.131,6.606,6.1916,,,167314.0
2011-07-15,45.7835,54.9684,3.2201,6.7939,6.3677,,,172074.0
2011-07-18,45.0869,54.1321,3.1711,6.6906,6.2708,,,169456.0
2011-07-19,44.232,53.1058,3.1109,6.5637,6.1519,,,166243.0
2011-07-20,44.4853,53.4099,3.1288,6.6013,6.1872,,,167195.0
2011-07-21,43.6938,52.4595,3.0731,6.4839,6.0771,,,164220.0
2011-07-22,43.7096,52.4785,3.0742,6.4862,6.0793,,,164279.5
2011-07-25,42.4748,50.996,2.9874,6.303,5.9075,,,159638.5
2011-07-26,42.9022,51.5092,3.0174,6.3664,5.967,,,161245.0
2011-07-27,44.1054,52.9537,3.102,6.5449,6.1343,,,165767.0
2011-07-28,45.546,54.6833,3.2034,6.7587,6.3347,,,171181.5
2011-07-29,46.0685,55.3106,3.2401,6.8362,6.4074,,,173145.0
2011-08-01,47.145,56.6031,3.3158,6.996,6.5571,,,177191.0
2011-08-02,46.7017,56.0709,3.2846,6.9302,6.4954,,,175525.0
2011-08-03,46.67,56.0328,3.2824,6.9255,6.491,,,175406.0
2011-08-04,45.4352,54.5503,3.1956,6.7423,6.3193,,,170765.0
2011-08-05,42.9339,40.8514,2.9148,6.3711,5.6093,,,161364.0
2011-08-08,39.831,37.899,2.7041,5.9106,5.2039,,,149702.0
2011-08-09,39.9577,38.0195,2.7127,5.9294,5.2205,,,150178.0
2011-08-10,40.5592,38.5919,2.7535,6.0187,5.2991,,,152439.0
2011-08-11,41.6358,39.6162,2.8266,6.1785,5.4397,,,156485.0
2011-08-12,42.079,40.038,2.8567,6.2442,5.4976,,,158151.0
2011-08-15,42.9181,40.8363,2.9137,6.3687,5.6072,,,161304.5
2011-08-16,42.7123,40.6405,2.8997,6.3382,5.5803,,,160531.0
2011-08-17,42.5856,40.52,2.8911,6.3194,5.5638,,,160055.0
2011-08-18,43.0289,40.9418,2.9212,6.3852,5.6217,,,161721.0
2011-08-19,42.6173,40.5501,2.8933,6.3241,5.5679,,,160174.0
2011-08-22,43.8996,41.7702,2.9803,6.5144,5.7355,,,164993.5
2011-08-23,45.4827,43.2766,3.0878,6.7493,5.9423,,,170943.5
2011-08-24,45.1028,42.915,3.062,6.6929,5.8927,,,169515.5
2011-08-25,45.0869,42.9,3.0609,6.6906,5.8906,,,169456.0
2011-08-26,46.1951,43.9544,3.1362,6.855,6.0354,,,173621.0
2011-08-29,46.5592,44.3008,3.1609,6.9091,6.083,,,174989.5
2011-08-30,45.5935,43.382,3.0953,6.7658,5.9568,,,171360.0
2011-08-31,45.5144,43.3067,3.0899,6.754,5.9464,,,171062.5
2011-09-01,46.1476,43.9092,3.1329,6.848,6.0292,,,173442.5
2011-09-02,44.7703,42.5987,3.0394,6.6436,5.8492,,,168266.0
2011-09-05,44.2954,42.1468,3.0072,6.5731,5.7872,,,166481.0
2011-09-06,43.9313,41.8004,2.9825,6.5191,5.7396,,,165112.5
2011-09-07,45.4352,43.2314,3.0846,6.7423,5.9361,,,170765.0
2011-09-08,44.707,42.5385,3.0351,6.6342,5.841,,,168028.0
2011-09-09,45.4827,43.2766,3.0878,6.7493,5.9423,,,170943.5
2011-09-13,44.4537,42.2974,3.0179,6.5966,5.8079,,,167076.0
2011-09-14,43.8521,41.725,2.9771,6.5073,5.7293,,,164815.0
2011-09-15,43.4563,41.3485,2.9502,6.4486,5.6776,,,163327.5
2011-09-16,43.3297,41.228,2.9416,6.4298,5.661,,,162851.5
2011-09-19,42.1423,40.0982,2.861,6.2536,5.5059,,,158389.0
2011-09-20,42.6806,40.6104,2.8976,6.3335,5.5762,,,160412.0
2011-09-21,43.5355,41.4238,2.9556,6.4604,5.6879,,,163625.0
2011-09-22,42.3007,40.2488,2.8718,6.2771,5.5266,,,158984.0
2011-09-23,41.7466,39.7216,2.8342,6.1949,5.4542,,,156901.5
2011-09-26,41.7149,39.6915,2.832,6.1902,5.45,,,156782.5
2011-09-27,41.8732,39.8421,2.8428,6.2137,5.4707,,,157377.5
2011-09-28,40.7175,38.7425,2.7643,6.0422,5.3197,,,153034.0
2011-09-29,39.3402,37.432,2.6708,5.8378,5.1398,,,147857.5
2011-09-30,39.8152,37.8839,2.703,5.9083,5.2018,,,149642.5
2011-10-10,39.8152,37.8839,2.703,5.9083,5.2018,,,149642.5
2011-10-11,39.6885,37.7634,2.6944,5.8895,5.1853,,,149166.5
2011-10-12,40.6542,38.6823,2.76,6.0328,5.3115,,,152796.0
2011-10-13,41.2083,39.2095,2.7976,6.115,5.3839,,,154878.5
2011-10-14,40.8125,38.8329,2.7707,6.0563,5.3321,,,153391.0
2011-10-17,40.86,38.8781,2.774,6.0633,5.3384,,,153569.5
2011-10-18,40.8284,38.848,2.7718,6.0586,5.3342,,,153450.5
2011-10-19,40.0526,38.1099,2.7192,5.9435,5.2329,,,150535.0
2011-10-20,36.8864,35.0972,2.5042,5.4737,4.8192,,,138635.0
2011-10-21,36.7756,34.9918,2.4967,5.4572,4.8047,,,138218.5
2011-10-24,37.3772,34.7493,2.4494,5.5465,4.5082,,,140479.5
2011-10-25,38.5804,35.8678,2.5282,5.7251,4.6533,,,145001.5
2011-10-26,38.8495,36.1181,2.5459,5.765,4.6858,,,146013.0
2011-10-27,38.8495,36.1181,2.5459,5.765,4.6858,,,146013.0
2011-10-28,39.5302,36.7509,2.5905,5.866,4.7679,,,148571.5
2011-10-31,39.6569,36.8687,2.5988,5.8848,4.7831,,,149047.5
2011-11-01,40.2268,37.3985,2.6361,5.9694,4.8519,,,151189.5
2011-11-02,41.2716,38.3699,2.7046,6.1244,4.9779,,,155116.5
2011-11-03,41.9524,39.0028,2.7492,6.2254,5.06,,,157675.0
2011-11-04,42.3956,39.4149,2.7782,6.2912,5.1135,,,159341.0
2011-11-07,42.4115,39.4296,2.7793,6.2936,5.1154,,,159400.5
2011-11-08,42.0949,39.1352,2.7585,6.2466,5.0772,,,158210.5
2011-11-09,42.8547,39.8417,2.8083,6.3593,5.1688,,,161066.5
2011-11-10,42.3798,39.4002,2.7772,6.2889,5.1116,,,159281.5
2011-11-11,42.5065,39.5179,2.7855,6.3077,5.1268,,,159757.5
2011-11-14,44.1846,41.078,2.8955,6.5567,5.3292,,,166064.5
2011-11-15,43.8204,40.7395,2.8716,6.5026,5.2853,,,164696.0
2011-11-16,42.4115,39.4296,2.7793,6.2936,5.1154,,,159400.5
2011-11-17,42.6489,39.6504,2.7948,6.3288,5.144,,,160293.0
2011-11-18,41.9524,39.0028,2.7492,6.2254,5.06,,,157675.0
2011-11-21,42.5065,39.5179,2.7855,6.3077,5.1268,,,159757.5
2011-11-22,42.5381,39.5474,2.7876,6.3124,5.1307,,,159876.5
2011-11-23,42.7598,39.7534,2.8021,6.3452,5.1574,,,160709.5
2011-11-24,42.6489,39.6504,2.7948,6.3288,5.144,,,160293.0
2011-11-25,42.9814,39.9595,2.8166,6.3781,5.1841,,,161542.5
2011-11-28,43.7413,40.6659,2.8664,6.4909,5.2758,,,164398.5
2011-11-29,43.8363,40.7542,2.8726,6.505,5.2872,,,164755.5
2011-11-30,41.9049,38.9586,2.7461,6.2184,5.0543,,,157496.5
2011-12-01,42.3323,39.356,2.7741,6.2818,5.1058,,,159103.0
2011-12-02,41.1292,38.2374,2.6952,6.1033,4.9607,,,154581.0
2011-12-05,39.5777,36.7951,2.5936,5.8731,4.7736,,,148750.0
2011-12-06,39.3086,36.5449,2.5759,5.8331,4.7411,,,147738.5
2011-12-07,39.546,36.7656,2.5915,5.8684,4.7698,,,148631.0
2011-12-08,39.6252,36.8392,2.5967,5.8801,4.7793,,,148928.5
2011-12-09,39.2611,36.5007,2.5728,5.8261,4.7354,,,147560.0
2011-12-12,38.2004,35.5146,2.5033,5.6687,4.6075,,,143573.5
2011-12-13,37.203,34.5874,2.438,5.5207,4.4872,,,139825.0
2011-12-14,36.7598,34.1753,2.4089,5.4549,4.4337,,,138159.0
2011-12-15,36.5381,33.9692,2.3944,5.422,4.407,,,137326.0
2011-12-16,37.7571,35.1025,2.4743,5.6029,4.554,,,141907.5
2011-12-19,38.4379,35.7354,2.5189,5.7039,4.6361,,,144466.0
2011-12-20,38.1846,35.4999,2.5023,5.6663,4.6056,,,143514.0
2011-12-21,37.3614,34.7346,2.4483,5.5442,4.5063,,,140420.0
2011-12-22,36.8073,34.2194,2.412,5.4619,4.4394,,,138337.5
2011-12-23,37.0922,34.4843,2.4307,5.5042,4.4738,,,139408.5
2011-12-26,37.2822,34.661,2.4431,5.5324,4.4967,,,140122.5
2011-12-27,36.0949,33.5571,2.3653,5.3562,4.3535,,,135660.0
2011-12-28,35.5408,33.042,2.329,5.274,4.2867,,,133577.5
2011-12-29,35.6041,33.1009,2.3332,5.2834,4.2943,,,133815.5
2011-12-30,36.6331,34.0575,2.4006,5.4361,4.4184,,,137683.0
2012-01-04,35.7782,33.2628,2.3446,5.3092,4.3153,,,134470.0
2012-01-05,34.6067,32.1736,2.2678,5.1354,4.174,,,130067.0
2012-01-06,34.2743,31.8645,2.246,5.0861,4.1339,,,128817.5
2012-01-09,35.3033,32.8212,2.3135,5.2388,4.258,,,132685.0
2012-01-10,36.8231,34.2341,2.4131,5.4643,4.4414,,,138397.0
2012-01-11,36.9181,34.3225,2.4193,5.4784,4.4528,,,138754.0
2012-01-12,36.6806,34.1017,2.4037,5.4431,4.4242,,,137861.5
2012-01-13,35.3191,32.8359,2.3145,5.2411,4.26,,,132744.5
2012-01-16,34.2901,31.8793,2.2471,5.0884,4.1358,,,128877.0
2012-01-17,35.9366,33.4099,2.355,5.3327,4.3344,,,135065.0
2012-01-18,35.3033,32.8212,2.3135,5.2388,4.258,,,132685.0
2012-01-19,35.4458,32.9537,2.3228,5.2599,4.2752,,,133220.5
2012-01-20,35.6199,33.1156,2.3342,5.2857,4.2962,,,133875.0
2012-01-30,35.6516,33.145,2.3363,5.2904,4.3001,,,133994.0
2012-01-31,35.43,32.939,2.3218,5.2576,4.2733,,,133161.0
2012-02-01,35.9366,33.4099,2.355,5.3327,4.3344,,,135065.0
2012-02-02,36.6806,34.1017,2.4037,5.4431,4.4242,,,137861.5
2012-02-03,36.9181,34.3225,2.4193,5.4784,4.4528,,,138754.0
2012-02-06,37.298,34.6757,2.4442,5.5348,4.4986,,,140182.0
2012-02-07,36.4115,33.8515,2.3861,5.4032,4.3917,,,136850.0
2012-02-08,37.3614,34.7346,2.4483,5.5442,4.5063,,,140420.0
2012-02-09,37.4563,34.8229,2.4546,5.5583,4.5177,,,140777.0
2012-02-10,37.3614,34.7346,2.4483,5.5442,4.5063,,,140420.0
2012-02-13,37.9946,35.3233,2.4898,5.6381,4.5826,,,142800.0
2012-02-14,37.7413,35.0878,2.4732,5.6005,4.5521,,,141848.0
2012-02-15,38.2321,35.544,2.5054,5.6734,4.6113,,,143692.5
2012-02-16,37.9313,35.2644,2.4857,5.6287,4.575,,,142562.0
2012-02-17,38.5804,35.8678,2.5282,5.7251,4.6533,,,145001.5
2012-02-20,38.4062,35.7059,2.5168,5.6992,4.6323,,,144347.0
2012-02-21,38.5487,35.8384,2.5261,5.7204,4.6495,,,144882.5
2012-02-22,39.4669,36.6921,2.5863,5.8566,4.7602,,,148333.5
2012-02-23,39.4194,36.6479,2.5832,5.8496,4.7545,,,148155.0
2012-02-24,39.5777,36.7951,2.5936,5.8731,4.7736,,,148750.0
2012-02-27,39.7835,34.4179,2.5342,5.9036,4.6414,0.0,,149523.5
2012-02-28,39.4036,34.0892,2.51,5.8472,4.5971,0.0,,148095.5
2012-02-29,39.1344,33.8564,2.4928,5.8073,4.5657,0.0,,147084.0
2012-03-01,39.4986,34.1714,2.516,5.8613,4.6082,0.0,,148452.5
2012-03-02,40.2584,34.8288,2.5644,5.9741,4.6969,0.0,,151308.5
2012-03-05,39.7993,34.4316,2.5352,5.9059,4.6433,0.0,,149583.0
2012-03-06,39.4194,34.1029,2.511,5.8496,4.599,0.0,,148155.0
2012-03-07,39.3561,34.0481,2.5069,5.8402,4.5916,0.0,,147917.0
2012-03-08,39.8468,34.4727,2.5382,5.913,4.6488,0.0,,149761.5
2012-03-09,40.6226,35.1438,2.5876,6.0281,4.7393,0.0,,152677.0
2012-03-12,42.9814,37.1845,2.7379,6.3781,5.0145,0.0,,161542.5
2012-03-13,45.0078,38.9376,2.867,6.6788,5.251,0.0,,169158.5
2012-03-14,43.7571,37.8556,2.7873,6.4932,5.105,0.0,,164458.0
2012-03-15,43.0447,37.2393,2.7419,6.3875,5.0219,0.0,,161780.5
2012-03-16,44.3112,38.3349,2.8226,6.5755,5.1697,0.0,,166540.5
2012-03-19,44.9603,38.8965,2.8639,6.6718,5.2454,0.0,,168980.0
2012-03-20,44.4379,38.4445,2.8306,6.5943,5.1845,0.0,,167016.5
2012-03-21,43.1714,37.3488,2.75,6.4063,5.0367,0.0,,162256.5
2012-03-22,42.7439,36.979,2.7227,6.3429,4.9868,0.0,,160650.0
2012-03-23,33.8292,33.8292,2.4908,4.562,4.562,0.0,,146965.0
2012-03-26,33.7745,33.7745,2.4868,4.5546,4.5546,0.0,,146727.0
2012-03-27,33.4184,33.4184,2.4606,4.5066,4.5066,0.0,,145180.0
2012-03-28,32.4186,32.4186,2.3869,4.3718,4.3718,0.0,,140836.5
2012-03-29,32.0214,32.0214,2.3577,4.3182,4.3182,0.0,,139111.0
2012-03-30,32.172,32.172,2.3688,4.3385,4.3385,0.0,,139765.5
2012-04-05,32.7336,32.7336,2.4101,4.4143,4.4143,0.0,,142205.0
2012-04-06,32.8157,32.8157,2.4162,4.4254,4.4254,0.0,,142562.0
2012-04-09,32.4459,32.4459,2.389,4.3755,4.3755,0.0,,140955.5
2012-04-10,32.6103,32.6103,2.4011,4.3976,4.3976,0.0,,141669.5
2012-04-11,32.624,32.624,2.4021,4.3995,4.3995,0.0,,141729.0
2012-04-12,33.2677,33.2677,2.4495,4.4863,4.4863,0.0,,144525.5
2012-04-13,34.0347,34.0347,2.5059,4.5897,4.5897,0.0,,147857.5
2012-04-17,33.1444,31.4792,2.4821,4.4697,4.4166,,,143990.0
2012-04-18,33.8429,32.1426,2.5344,4.5639,4.5097,,,147024.5
2012-04-19,33.9799,32.2726,2.5446,4.5823,4.528,,,147619.5
2012-04-20,34.1032,32.3897,2.5539,4.599,4.5444,,,148155.0
2012-04-23,33.2129,31.5442,2.4872,4.4789,4.4258,,,144287.5
2012-04-24,32.1857,30.5686,2.4103,4.3404,4.2889,,,139825.0
2012-04-25,32.2542,30.6336,2.4154,4.3496,4.298,,,140122.5
2012-04-26,31.7748,30.1784,2.3795,4.285,4.2341,,,138040.0
2012-04-27,31.2818,29.7101,2.3426,4.2185,4.1684,,,135898.0
2012-05-02,31.5694,29.9832,2.3641,4.2573,4.2068,,,137147.5
2012-05-03,31.5146,29.9312,2.36,4.2499,4.1995,,,136909.5
2012-05-04,31.857,30.2564,2.3857,4.2961,4.2451,,,138397.0
2012-05-07,32.5281,30.8938,2.4359,4.3866,4.3345,,,141312.5
2012-05-08,33.076,31.4141,2.477,4.4604,4.4075,,,143692.5
2012-05-09,32.3775,30.7507,2.4246,4.3662,4.3144,,,140658.0
2012-05-10,32.5281,30.8938,2.4359,4.3866,4.3345,,,141312.5
2012-05-11,31.3914,29.8141,2.4514,4.2333,4.183,,1.75,136374.0
2012-05-14,31.6242,30.0353,2.4695,4.2647,4.2141,,1.73,137385.5
2012-05-15,31.3092,29.7361,2.4449,4.2222,4.1721,,1.75,136017.0
2012-05-16,30.8572,29.3068,2.4097,4.1612,4.1119,,1.78,134053.5
2012-05-17,31.2544,29.6841,2.4407,4.2148,4.1648,,1.75,135779.0
2012-05-18,30.8298,29.2808,2.4075,4.1575,4.1082,,1.78,133934.5
2012-05-21,30.775,29.2288,2.4032,4.1502,4.1009,,1.78,133696.5
2012-05-22,31.09,29.528,2.4278,4.1926,4.1429,,1.76,135065.0
2012-05-23,30.4737,28.9426,2.3797,4.1095,4.0608,,1.8,132387.5
2012-05-24,29.8711,28.3703,2.3326,4.0283,3.9805,,1.83,129769.5
2012-05-25,29.6383,28.1491,2.3145,3.9969,3.9494,,1.85,128758.0
2012-05-28,29.7067,28.2142,2.3198,4.0061,3.9586,,1.84,129055.5
2012-05-29,29.9944,28.4873,2.3423,4.0449,3.9969,,1.83,130305.0
2012-05-30,31.1037,29.541,2.4289,4.1945,4.1447,,1.76,135124.5
2012-05-31,30.8572,29.3068,2.4097,4.1612,4.1119,,1.78,134053.5
2012-06-01,30.5422,29.0077,2.3851,4.1188,4.0699,,1.79,132685.0
2012-06-04,29.8026,28.3052,2.3273,4.019,3.9713,,1.84,129472.0
2012-06-05,30.1587,28.6434,2.3551,4.067,4.0188,,1.82,131019.0
2012-06-06,30.0491,28.5394,2.3466,4.0523,4.0042,,1.82,130543.0
2012-06-07,29.9259,28.4223,2.3369,4.0356,3.9878,,1.83,130007.5
2012-06-08,30.3915,28.8646,2.3733,4.0984,4.0498,,1.8,132030.5
2012-06-11,30.6792,29.1377,2.3958,4.1372,4.0881,,1.79,133280.0
2012-06-12,30.7065,29.1637,2.3979,4.1409,4.0918,,1.78,133399.0
2012-06-13,31.1996,29.632,2.4364,4.2074,4.1575,,1.76,135541.0
2012-06-14,30.9394,29.3849,2.4161,4.1723,4.1228,,1.77,134410.5
2012-06-15,31.4735,29.8922,2.4578,4.2443,4.194,,1.74,136731.0
2012-06-18,31.4735,29.8922,2.4578,4.2443,4.194,,1.74,136731.0
2012-06-19,31.2955,29.7231,2.4439,4.2203,4.1703,,1.75,135957.5
2012-06-20,31.7064,30.1133,2.476,4.2757,4.225,,1.73,137742.5
2012-06-21,31.3777,29.8011,2.4503,4.2314,4.1812,,1.75,136314.5
2012-06-25,30.8709,29.3198,2.4107,4.1631,4.1137,,1.77,134113.0
2012-06-26,30.4463,28.9166,2.3776,4.1058,4.0571,,1.8,132268.5
2012-06-27,30.5833,29.0467,2.3883,4.1243,4.0754,,1.79,132863.5
2012-06-28,30.6107,29.0727,2.3904,4.128,4.079,,1.79,132982.5
2012-06-29,31.0353,29.4759,2.4236,4.1852,4.1356,,1.77,134827.0
2012-07-02,31.7748,30.1784,2.4813,4.285,4.2341,,1.72,138040.0
2012-07-03,32.0488,30.4385,2.5027,4.3219,4.2706,,1.71,139230.0
2012-07-04,31.8433,30.2434,2.4867,4.2942,4.2433,,1.72,138337.5
2012-07-05,31.1585,29.593,2.4332,4.2019,4.152,,1.76,135362.5
2012-07-06,31.9803,30.3735,2.4974,4.3127,4.2615,,1.71,138932.5
2012-07-09,32.1583,30.5426,2.5113,4.3367,4.2852,,1.7,139706.0
2012-07-10,32.0625,30.4515,2.5038,4.3238,4.2725,,1.71,139289.5
2012-07-11,31.8022,30.2044,2.4835,4.2887,4.2378,,1.72,138159.0
2012-07-12,32.5692,30.9328,2.5433,4.3921,4.34,,1.68,141491.0
2012-07-13,32.1172,30.5036,2.5081,4.3312,4.2798,,1.71,139527.5
2012-07-16,30.8983,29.3459,2.4129,4.1668,4.1173,,1.77,134232.0
2012-07-17,30.8161,29.2678,2.4064,4.1557,4.1064,,1.78,133875.0
2012-07-18,30.6792,29.1377,2.3958,4.1372,4.0881,,1.79,133280.0
2012-07-19,30.8846,29.3329,2.4118,4.1649,4.1155,,1.77,134172.5
2012-07-20,31.9255,30.3215,2.4931,4.3053,4.2542,,1.72,138694.5
2012-07-23,31.5283,29.9442,2.4621,4.2517,4.2013,,1.74,136969.0
2012-07-24,31.8296,30.2304,2.4856,4.2924,4.2414,,1.72,138278.0
2012-07-25,31.2818,29.7101,2.4428,4.2185,4.1684,,1.75,135898.0
2012-07-26,30.8161,29.2678,2.4064,4.1557,4.1064,,1.78,133875.0
2012-07-27,31.1585,29.593,2.4332,4.2019,4.152,,1.76,135362.5
2012-07-30,30.7613,29.2158,2.4022,4.1483,4.0991,,1.78,133637.0
2012-07-31,30.1724,28.6564,2.3562,4.0689,4.0206,,1.82,131078.5
2012-08-01,30.2683,28.7475,2.3637,4.0818,4.0334,,1.81,131495.0
2012-08-02,29.9807,28.4743,2.3412,4.043,3.9951,,1.83,130245.5
2012-08-03,30.5559,29.0207,2.3861,4.1206,4.0717,,1.79,132744.5
2012-08-06,30.912,29.3589,2.4139,4.1686,4.1192,,1.77,134291.5
2012-08-07,31.4872,29.9052,2.4589,4.2462,4.1958,,1.74,136790.5
2012-08-08,31.5009,29.9182,2.4599,4.248,4.1976,,1.74,136850.0
2012-08-09,31.7474,30.1524,2.4792,4.2813,4.2305,,1.73,137921.0
2012-08-10,31.8159,30.2174,2.4845,4.2905,4.2396,,1.72,138218.5
