trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-03-10,69.2953,42.0962,4.1347,6.07,4.6041,,,567040.0
2011-03-11,68.0439,41.336,4.0601,5.9603,4.521,,,556800.0
2011-03-14,68.5328,41.6329,4.0892,6.0032,4.5534,,,560800.0
2011-03-15,67.1445,40.7896,4.0064,5.8816,4.4612,,,549440.0
2011-03-16,67.3596,40.9202,4.0192,5.9004,4.4755,,,551200.0
2011-03-17,66.03,40.1125,3.9399,5.7839,4.3871,,,540320.0
2011-03-18,66.2255,40.2313,3.9516,5.8011,4.4001,,,541920.0
2011-03-21,65.4239,39.7443,3.9037,5.7308,4.3469,,,535360.0
2011-03-22,65.8736,40.0175,3.9306,5.7702,4.3768,,,539040.0
2011-03-23,66.4406,40.362,3.9644,5.8199,4.4144,,,543680.0
2011-03-24,66.0105,40.1006,3.9387,5.7822,4.3859,,,540160.0
2011-03-25,66.0887,40.1482,3.9434,5.7891,4.391,,,540800.0
2011-03-28,64.8959,39.4236,3.8722,5.6846,4.3118,,,531040.0
2011-03-29,62.5691,38.0101,3.7334,5.4808,4.1572,,,512000.0
2011-03-30,62.6278,38.0457,3.7369,5.4859,4.1611,,,512480.0
2011-03-31,63.1948,38.3902,3.7707,5.5356,4.1988,,,517120.0
2011-04-01,63.0971,38.3308,3.7649,5.527,4.1923,,,516320.0
2011-04-06,63.8987,38.8178,3.8127,5.5972,4.2455,,,522880.0
2011-04-07,39.9583,39.9583,3.9153,4.3586,4.3586,,,536800.0
2011-04-08,39.9107,39.9107,3.9106,4.3534,4.3534,,,536160.0
2011-04-11,39.0055,39.0055,3.8219,4.2546,4.2546,,,524000.0
2011-04-12,38.672,38.672,3.7892,4.2183,4.2183,,,519520.0
2011-04-13,39.2437,39.2437,3.8452,4.2806,4.2806,,,527200.0
2011-04-14,39.4343,39.4343,3.8639,4.3014,4.3014,,,529760.0
2011-04-15,39.2199,39.2199,3.8429,4.278,4.278,,,526880.0
2011-04-18,39.3628,39.3628,3.8569,4.2936,4.2936,,,528800.0
2011-04-19,39.6367,39.6367,3.8838,4.3235,4.3235,,,532480.0
2011-04-20,39.5772,37.4399,3.7905,4.317,4.0927,,,531680.0
2011-04-21,39.8749,37.7216,3.819,4.3495,4.1235,,,535680.0
2011-04-22,39.8988,37.7442,3.8213,4.3521,4.126,,,536000.0
2011-04-25,38.7554,36.6625,3.7118,4.2274,4.0078,,,520640.0
2011-04-26,38.6363,36.5499,3.7004,4.2144,3.9954,,,519040.0
2011-04-27,37.9693,35.9189,3.6365,4.1416,3.9265,,,510080.0
2011-04-29,35.9208,33.981,3.4403,3.9182,3.7146,,,482560.0
2011-05-03,35.9684,34.0261,3.4448,3.9234,3.7196,,,483200.0
2011-05-04,34.4082,32.5501,3.2954,3.7532,3.5582,,,462240.0
2011-05-05,34.3844,32.5276,3.2931,3.7506,3.5557,,,461920.0
2011-05-06,36.3257,34.3641,3.4791,3.9623,3.7565,,,488000.0
2011-05-09,36.7426,34.7584,3.519,4.0078,3.7996,,,493600.0
2011-05-10,36.6354,34.657,3.5087,3.9961,3.7885,,,492160.0
2011-05-11,37.3619,35.3443,3.5783,4.0754,3.8637,,,501920.0
2011-05-12,36.2662,34.3077,3.4734,3.9558,3.7503,,,487200.0
2011-05-13,35.1586,33.2599,3.4866,3.835,3.6358,,1.02,472320.0
2011-05-16,34.4916,32.629,3.4204,3.7623,3.5668,,1.04,463360.0
2011-05-17,34.7393,32.8633,3.445,3.7893,3.5924,,1.03,466688.0
2011-05-18,34.6821,32.8092,3.4393,3.7831,3.5865,,1.03,465920.0
2011-05-19,33.6722,31.8538,3.3392,3.6729,3.4821,,1.06,452352.0
2011-05-20,32.7765,31.0065,3.2504,3.5752,3.3895,,1.09,440320.0
2011-05-23,31.0996,29.4202,3.0841,3.3923,3.2161,,1.15,417792.0
2011-05-24,31.5569,29.8528,3.1294,3.4422,3.2634,,1.13,423936.0
2011-05-25,30.5279,28.8793,3.0274,3.3299,3.1569,,1.17,410112.0
2011-05-26,30.4898,28.8433,3.0236,3.3258,3.153,,1.17,409600.0
2011-05-27,29.4417,27.8518,2.9197,3.2114,3.0446,,1.21,395520.0
2011-05-30,29.7085,28.1042,2.9461,3.2405,3.0722,,1.2,399104.0
2011-05-31,30.6232,28.9695,3.0368,3.3403,3.1668,,1.17,411392.0
2011-06-01,30.6232,28.9695,3.0368,3.3403,3.1668,,1.17,411392.0
2011-06-02,29.9753,28.3566,2.9726,3.2696,3.0998,,1.19,402688.0
2011-06-03,31.0424,29.3661,3.0784,3.386,3.2101,,1.15,417024.0
2011-06-07,30.9853,29.312,3.0727,3.3798,3.2042,,1.15,416256.0
2011-06-08,30.7375,29.0776,3.0482,3.3528,3.1786,,1.16,412928.0
2011-06-09,29.5561,27.96,2.931,3.2239,3.0564,,1.21,397056.0
2011-06-10,29.6513,28.0501,2.9404,3.2343,3.0663,,1.21,398336.0
2011-06-13,29.6704,28.0681,2.9423,3.2364,3.0683,,1.2,398592.0
2011-06-14,30.1658,28.5368,2.9915,3.2904,3.1195,,1.18,405248.0
2011-06-15,29.88,28.2664,2.9631,3.2592,3.0899,,1.2,401408.0
2011-06-16,29.0606,27.4913,2.8819,3.1699,3.0052,,1.23,390400.0
2011-06-17,28.87,27.311,2.863,3.1491,2.9855,,1.24,387840.0
2011-06-20,28.7557,27.2028,2.8516,3.1366,2.9737,,1.24,386304.0
2011-06-21,29.3655,27.7797,2.9121,3.2031,3.0367,,1.22,394496.0
2011-06-22,28.9653,27.4011,2.8724,3.1595,2.9953,,1.23,389120.0
2011-06-23,30.7185,29.0596,3.0463,3.3507,3.1766,,1.16,412672.0
2011-06-24,31.6332,29.9249,3.137,3.4505,3.2712,,1.13,424960.0
2011-06-27,33.1386,31.3491,3.2863,3.6147,3.4269,,1.08,445184.0
2011-06-28,32.9099,31.1327,3.2636,3.5897,3.4033,,1.09,442112.0
2011-06-29,32.605,30.8443,3.2334,3.5565,3.3717,,1.1,438016.0
2011-06-30,32.948,31.1688,3.2674,3.5939,3.4072,,1.08,442624.0
2011-07-01,32.7956,31.0246,3.2523,3.5773,3.3914,,1.09,440576.0
2011-07-04,33.7103,31.8899,3.343,3.677,3.486,,1.06,452864.0
2011-07-05,33.6531,31.8358,3.3373,3.6708,3.4801,,1.06,452096.0
2011-07-06,34.282,32.4307,3.3997,3.7394,3.5452,,1.04,460544.0
2011-07-07,34.4916,32.629,3.4204,3.7623,3.5668,,1.04,463360.0
2011-07-08,34.2439,32.3946,3.3959,3.7352,3.5412,,1.04,460032.0
2011-07-11,34.1105,32.2684,3.3827,3.7207,3.5274,,1.05,458240.0
2011-07-12,32.9099,31.1327,3.2636,3.5897,3.4033,,1.09,442112.0
2011-07-13,33.8627,32.0341,3.3581,3.6937,3.5018,,1.06,454912.0
2011-07-14,34.6631,32.7912,3.4375,3.781,3.5846,,1.03,465664.0
2011-07-15,35.8065,33.8728,3.5508,3.9057,3.7028,,1.0,481024.0
2011-07-18,35.3301,33.4222,3.5036,3.8537,3.6535,,1.01,474624.0
2011-07-19,34.7203,32.8453,3.4431,3.7872,3.5905,,1.03,466432.0
2011-07-20,34.6821,30.3362,3.3202,3.7831,3.4127,,1.03,465920.0
2011-07-21,33.5388,29.3361,3.2107,3.6583,3.3002,,1.07,450560.0
2011-07-22,33.615,29.4028,3.218,3.6667,3.3077,,1.06,451584.0
2011-07-25,31.3854,27.4526,3.0046,3.4235,3.0883,,1.14,421632.0
2011-07-26,31.9952,27.986,3.0629,3.49,3.1483,,1.12,429824.0
2011-07-27,32.948,28.8194,3.1542,3.5939,3.2421,,1.08,442624.0
2011-07-28,34.7965,30.4362,3.3311,3.7955,3.424,,1.03,467456.0
2011-07-29,34.7203,30.3696,3.3238,3.7872,3.4165,,1.03,466432.0
2011-08-01,34.968,30.5863,3.3475,3.8142,3.4409,,1.02,469760.0
2011-08-02,35.4253,30.9863,3.3913,3.8641,3.4859,,1.01,475904.0
2011-08-03,35.8255,31.3363,3.4296,3.9078,3.5252,,1.0,481280.0
2011-08-04,34.8346,30.4696,3.3348,3.7997,3.4277,,1.03,467968.0
2011-08-05,33.615,29.4028,3.218,3.6667,3.3077,,1.06,451584.0
2011-08-08,31.4426,27.5026,3.01,3.4297,3.094,,1.14,422400.0
2011-08-09,32.5288,28.4527,3.114,3.5482,3.2008,,1.1,436992.0
2011-08-10,34.1105,29.8362,3.2654,3.7207,3.3565,,1.05,458240.0
2011-08-11,34.987,30.6029,3.3494,3.8163,3.4427,,1.02,470016.0
2011-08-12,35.5397,31.0863,3.4023,3.8766,3.4971,,1.01,477440.0
2011-08-15,36.7212,32.1197,3.5154,4.0055,3.6134,,0.97,493312.0
2011-08-16,35.8827,31.3863,3.4351,3.914,3.5309,,1.0,482048.0
2011-08-17,35.8636,31.3697,3.4333,3.9119,3.529,,1.0,481792.0
2011-08-19,35.311,30.8863,3.3804,3.8516,3.4746,,1.01,474368.0
2011-08-22,36.5878,32.0031,3.5026,3.9909,3.6002,,0.98,491520.0
2011-08-23,37.6549,32.9365,3.6047,4.1073,3.7052,,0.95,505856.0
2011-08-24,37.1404,32.4864,3.5555,4.0512,3.6546,,0.96,498944.0
2011-08-25,37.4453,32.7531,3.5847,4.0845,3.6846,,0.95,503040.0
2011-08-26,37.5406,32.8365,3.5938,4.0948,3.694,,0.95,504320.0
2011-08-29,37.4834,32.7865,3.5883,4.0886,3.6884,,0.95,503552.0
2011-08-30,38.6649,33.8199,3.7014,4.2175,3.8046,,0.92,519424.0
2011-08-31,39.2556,34.3366,3.758,4.2819,3.8628,,0.91,527360.0
2011-09-01,37.9979,33.2365,3.6376,4.1447,3.739,,0.94,510464.0
2011-09-02,35.654,31.1863,3.4132,3.8891,3.5084,,1.0,478976.0
2011-09-05,34.282,29.9862,3.2819,3.7394,3.3734,,1.04,460544.0
2011-09-06,34.4916,30.1695,3.3019,3.7623,3.394,,1.04,463360.0
2011-09-07,35.1204,30.7196,3.3621,3.8309,3.4559,,1.02,471808.0
2011-09-08,34.3201,30.0195,3.2855,3.7436,3.3771,,1.04,461056.0
2011-09-09,33.2148,29.0528,3.1797,3.623,3.2683,,1.08,446208.0
2011-09-13,32.4907,28.4194,3.1104,3.544,3.1971,,1.1,436480.0
2011-09-14,33.2339,29.0694,3.1815,3.6251,3.2702,,1.08,446464.0
2011-09-15,33.4054,29.2195,3.1979,3.6438,3.2871,,1.07,448768.0
2011-09-16,33.5007,29.3028,3.2071,3.6542,3.2965,,1.07,450048.0
2011-09-19,32.1096,28.086,3.0739,3.5024,3.1596,,1.11,431360.0
2011-09-20,32.2049,28.1694,3.083,3.5128,3.169,,1.11,432640.0
2011-09-21,33.5388,29.3361,3.2107,3.6583,3.3002,,1.07,450560.0
2011-09-22,32.3954,28.336,3.1013,3.5336,3.1877,,1.1,435200.0
2011-09-23,31.8809,27.886,3.052,3.4775,3.1371,,1.12,428288.0
2011-09-26,31.0615,27.1693,2.9736,3.3881,3.0565,,1.15,417280.0
2011-09-27,31.3664,27.436,3.0027,3.4214,3.0865,,1.14,421376.0
2011-09-28,30.7566,26.9026,2.9444,3.3549,3.0265,,1.16,413184.0
2011-09-29,29.3655,25.6858,2.8112,3.2031,2.8896,,1.22,394496.0
2011-09-30,28.9653,25.3358,2.7729,3.1595,2.8502,,1.23,389120.0
2011-10-10,28.9653,25.3358,2.7729,3.1595,2.8502,,1.23,389120.0
2011-10-11,29.0225,25.3858,2.7784,3.1657,2.8558,,1.23,389888.0
2011-10-12,30.204,26.4192,2.8915,3.2946,2.9721,,1.18,405760.0
2011-10-13,30.6804,26.8359,2.9371,3.3465,3.019,,1.16,412160.0
2011-10-14,30.547,26.7192,2.9243,3.332,3.0058,,1.17,410368.0
2011-10-17,30.2421,26.4525,2.8951,3.2987,2.9758,,1.18,406272.0
2011-10-18,29.4227,25.7358,2.8167,3.2094,2.8952,,1.21,395264.0
2011-10-19,29.3274,24.094,2.7243,3.199,2.7501,,1.22,393984.0
2011-10-20,28.4889,23.4051,2.6464,3.1075,2.6714,,1.25,382720.0
2011-10-21,28.527,23.4364,2.65,3.1117,2.675,,1.25,383232.0
2011-10-24,29.6513,24.3601,2.7544,3.2343,2.7804,,1.21,398336.0
2011-10-25,30.2611,24.8611,2.811,3.3008,2.8376,,1.18,406528.0
2011-10-26,30.2802,24.8767,2.8128,3.3029,2.8394,,1.18,406784.0
2011-10-27,30.0706,24.7045,2.7933,3.28,2.8198,,1.19,403968.0
2011-10-28,30.6804,25.2055,2.85,3.3465,2.8769,,1.16,412160.0
2011-10-31,30.6994,25.2212,2.8518,3.3486,2.8787,,1.16,412416.0
2011-11-01,30.4898,25.049,2.8323,3.3258,2.8591,,1.17,409600.0
2011-11-02,31.0615,25.5186,2.8854,3.3881,2.9127,,1.15,417280.0
2011-11-03,31.3854,25.7848,2.9155,3.4235,2.9431,,1.14,421632.0
2011-11-04,31.8047,26.1292,2.9544,3.4692,2.9824,,1.12,427264.0
2011-11-07,31.3283,25.7378,2.9102,3.4172,2.9377,,1.14,420864.0
2011-11-08,30.8519,25.3464,2.8659,3.3653,2.893,,1.16,414464.0
2011-11-09,31.4426,25.8317,2.9208,3.4297,2.9484,,1.14,422400.0
2011-11-10,30.6994,25.2212,2.8518,3.3486,2.8787,,1.16,412416.0
2011-11-11,30.6804,25.2055,2.85,3.3465,2.8769,,1.16,412160.0
2011-11-14,31.5951,25.957,2.935,3.4463,2.9627,,1.13,424448.0
2011-11-15,31.9,26.2075,2.9633,3.4796,2.9913,,1.12,428544.0
2011-11-16,30.7756,25.2838,2.8588,3.3569,2.8859,,1.16,413440.0
2011-11-17,30.8519,25.3464,2.8659,3.3653,2.893,,1.16,414464.0
2011-11-18,29.2321,24.0157,2.7155,3.1886,2.7411,,1.22,392704.0
2011-11-21,29.4608,24.2036,2.7367,3.2135,2.7626,,1.21,395776.0
2011-11-22,29.2702,24.047,2.719,3.1927,2.7447,,1.22,393216.0
2011-11-23,29.1749,23.9687,2.7101,3.1823,2.7358,,1.22,391936.0
2011-11-24,29.4608,24.2036,2.7367,3.2135,2.7626,,1.21,395776.0
2011-11-25,29.0796,23.8904,2.7013,3.1719,2.7268,,1.23,390656.0
2011-11-28,29.2512,24.0313,2.7172,3.1907,2.7429,,1.22,392960.0
2011-11-29,29.5942,24.3131,2.7491,3.2281,2.7751,,1.21,397568.0
2011-11-30,27.8219,22.8572,2.5845,3.0348,2.6089,,1.28,373760.0
2011-12-01,28.2412,23.2016,2.6234,3.0805,2.6482,,1.27,379392.0
2011-12-02,27.9363,22.9511,2.5951,3.0472,2.6196,,1.28,375296.0
2011-12-05,28.5842,23.4834,2.6553,3.1179,2.6804,,1.25,384000.0
2011-12-06,29.194,23.9844,2.7119,3.1844,2.7376,,1.22,392192.0
2011-12-07,29.2321,24.0157,2.7155,3.1886,2.7411,,1.22,392704.0
2011-12-08,29.1559,23.9531,2.7084,3.1803,2.734,,1.23,391680.0
2011-12-09,29.2893,24.0627,2.7208,3.1948,2.7465,,1.22,393472.0
2011-12-12,29.1368,23.9374,2.7066,3.1782,2.7322,,1.23,391424.0
2011-12-13,29.2512,24.0313,2.7172,3.1907,2.7429,,1.22,392960.0
2011-12-14,29.3083,24.0783,2.7225,3.1969,2.7483,,1.22,393728.0
2011-12-15,29.7276,24.4227,2.7615,3.2426,2.7876,,1.2,399360.0
2011-12-16,30.8328,25.3308,2.8641,3.3632,2.8912,,1.16,414208.0
2011-12-19,30.7756,25.2838,2.8588,3.3569,2.8859,,1.16,413440.0
2011-12-20,30.2802,24.8767,2.8128,3.3029,2.8394,,1.18,406784.0
2011-12-21,29.6323,24.3445,2.7526,3.2322,2.7787,,1.21,398080.0
2011-12-22,29.1178,23.9218,2.7048,3.1761,2.7304,,1.23,391168.0
2011-12-23,29.4608,24.2036,2.7367,3.2135,2.7626,,1.21,395776.0
2011-12-26,29.4608,24.2036,2.7367,3.2135,2.7626,,1.21,395776.0
2011-12-27,29.3274,24.094,2.7243,3.199,2.7501,,1.22,393984.0
2011-12-28,29.7466,24.4384,2.7632,3.2447,2.7894,,1.2,399616.0
2011-12-29,30.3755,24.955,2.8217,3.3133,2.8484,,1.18,408064.0
2011-12-30,30.547,25.0959,2.8376,3.332,2.8644,,1.17,410368.0
2012-01-04,30.1468,24.7672,2.8004,3.2883,2.8269,1.19,1.19,404992.0
2012-01-05,29.0606,23.8748,2.6995,3.1699,2.7251,1.23,1.23,390400.0
2012-01-06,30.2611,24.8611,2.811,3.3008,2.8376,1.18,1.18,406528.0
2012-01-09,31.3854,25.7848,2.9155,3.4235,2.9431,1.14,1.14,421632.0
2012-01-10,32.3192,26.5519,3.0022,3.5253,3.0306,1.11,1.11,434176.0
2012-01-11,32.0524,26.3327,2.9774,3.4962,3.0056,1.11,1.11,430592.0
2012-01-12,31.8809,26.1918,2.9615,3.4775,2.9895,1.12,1.12,428288.0
2012-01-13,31.3473,25.7535,2.9119,3.4193,2.9395,1.14,1.14,421120.0
2012-01-16,30.9662,25.4403,2.8765,3.3777,2.9037,1.15,1.15,416000.0
2012-01-17,32.1096,23.0337,2.8561,3.5024,2.8121,1.1128,1.1128,431360.0
2012-01-18,31.576,22.6509,2.8086,3.4442,2.7654,1.1316,1.1316,424192.0
2012-01-19,31.8428,22.8423,2.8324,3.4733,2.7887,1.1221,1.1221,427776.0
2012-01-20,32.1286,23.0473,2.8578,3.5045,2.8138,1.1121,1.1121,431616.0
2012-01-30,31.252,22.4185,2.7798,3.4089,2.737,1.1433,1.1433,419840.0
2012-01-31,30.566,21.9264,2.7188,3.3341,2.6769,1.169,1.169,410624.0
2012-02-01,29.3464,21.0515,2.6103,3.201,2.5701,1.2175,1.2175,394240.0
2012-02-02,30.0134,21.53,2.6696,3.2738,2.6285,1.1905,1.1905,403200.0
2012-02-03,30.1658,21.6393,2.6832,3.2904,2.6419,1.1845,1.1845,405248.0
2012-02-06,30.1277,21.612,2.6798,3.2863,2.6385,1.186,1.186,404736.0
2012-02-07,29.7276,21.3249,2.6442,3.2426,2.6035,1.2019,1.2019,399360.0
2012-02-08,30.4326,21.8307,2.7069,3.3195,2.6652,1.1741,1.1741,408832.0
2012-02-09,30.7375,22.0494,2.734,3.3528,2.6919,1.1624,1.1624,412928.0
2012-02-10,30.8138,22.1041,2.7408,3.3611,2.6986,1.1596,1.1596,413952.0
2012-02-13,31.2139,22.3912,2.7764,3.4047,2.7337,1.1447,1.1447,419328.0
2012-02-14,31.1568,22.3502,2.7713,3.3985,2.7287,1.1468,1.1468,418560.0
2012-02-15,31.6713,22.7193,2.8171,3.4546,2.7737,1.1282,1.1282,425472.0
2012-02-16,31.1377,22.3365,2.7696,3.3964,2.727,1.1475,1.1475,418304.0
2012-02-17,31.0234,22.2545,2.7595,3.384,2.717,1.1517,1.1517,416768.0
2012-02-20,31.5379,22.6236,2.8052,3.4401,2.762,1.1329,1.1329,423680.0
2012-02-21,32.7194,23.4711,2.9103,3.569,2.8655,1.092,1.092,439552.0
2012-02-22,32.6622,23.4301,2.9052,3.5627,2.8605,1.0939,1.0939,438784.0
2012-02-23,32.5669,23.3617,2.8968,3.5523,2.8522,1.0971,1.0971,437504.0
2012-02-24,32.6813,23.4438,2.9069,3.5648,2.8622,1.0933,1.0933,439040.0
2012-02-27,32.243,23.1294,2.868,3.517,2.8238,1.1082,1.1082,433152.0
2012-02-28,31.6903,22.7329,2.8188,3.4567,2.7754,1.1275,1.1275,425728.0
2012-02-29,31.4426,22.5552,2.7968,3.4297,2.7537,1.1364,1.1364,422400.0
2012-03-01,31.4807,22.5826,2.8002,3.4339,2.757,1.135,1.135,422912.0
2012-03-02,32.1096,23.0337,2.8561,3.5024,2.8121,1.1128,1.1128,431360.0
2012-03-05,32.3192,23.184,2.8747,3.5253,2.8305,1.1055,1.1055,434176.0
2012-03-06,31.3473,22.4869,2.7883,3.4193,2.7453,1.1398,1.1398,421120.0
2012-03-07,30.7566,22.0631,2.7357,3.3549,2.6936,1.1617,1.1617,413184.0
2012-03-08,30.9662,22.2135,2.7544,3.3777,2.712,1.1538,1.1538,416000.0
2012-03-09,31.7475,22.7739,2.8239,3.463,2.7804,1.1255,1.1255,426496.0
2012-03-12,32.586,23.3754,2.8985,3.5544,2.8538,1.0965,1.0965,437760.0
2012-03-13,24.5743,24.5743,3.0431,2.9958,2.9958,1.0446,1.0446,459520.0
2012-03-14,23.5886,23.5886,2.921,2.8756,2.8756,1.0882,1.0882,441088.0
2012-03-15,24.5469,24.5469,3.0397,2.9924,2.9924,1.0457,1.0457,459008.0
2012-03-16,25.3684,25.3684,3.1414,3.0926,3.0926,1.0119,1.0119,474368.0
2012-03-19,25.5053,25.5053,3.1584,3.1093,3.1093,1.0064,1.0064,476928.0
2012-03-20,24.766,24.766,3.0668,3.0192,3.0192,1.0365,1.0365,463104.0
2012-03-21,24.3005,24.3005,3.0092,2.9624,2.9624,1.0563,1.0563,454400.0
2012-03-22,24.6428,24.6428,3.0516,3.0041,3.0041,1.0417,1.0417,460800.0
2012-03-23,24.3416,24.3416,3.0143,2.9674,2.9674,1.0546,1.0546,455168.0
2012-03-26,24.9576,24.9576,3.0906,3.0425,3.0425,1.0285,1.0285,466688.0
2012-03-27,24.4374,24.4374,3.0262,2.9791,2.9791,1.0504,1.0504,456960.0
2012-03-28,23.1368,23.1368,2.8651,2.8205,2.8205,1.1095,1.1095,432640.0
2012-03-29,23.5475,23.5475,2.916,2.8706,2.8706,1.0901,1.0901,440320.0
2012-03-30,23.3011,23.3011,2.8854,2.8406,2.8406,1.1016,1.1016,435712.0
2012-04-05,23.9719,23.9719,2.9685,2.9224,2.9224,1.0708,1.0708,448256.0
2012-04-06,24.0951,24.0951,2.9838,2.9374,2.9374,1.0653,1.0653,450560.0
2012-04-09,23.1368,23.1368,2.8651,2.8205,2.8205,1.1095,1.1095,432640.0
2012-04-11,23.9719,23.9719,2.9685,2.9224,2.9224,1.0708,1.0708,448256.0
2012-04-12,24.3142,24.3142,3.0109,2.9641,2.9641,1.0557,1.0557,454656.0
2012-04-13,24.2047,24.2047,2.9973,2.9507,2.9507,1.0605,1.0605,452608.0
