trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-03-25,49.3984,45.9705,4.9454,20.3006,18.5535,,,9981924.5571
2010-03-26,49.7533,46.3008,4.9809,20.4465,18.6868,,,10053633.7852
2010-03-29,50.6759,47.1594,5.0733,20.8256,19.0334,,,10240077.7784
2010-03-30,50.4985,46.9943,5.0555,20.7527,18.9667,,,10204223.1643
2010-03-31,50.1791,46.6971,5.0235,20.6215,18.8468,,,10139684.859
2010-04-01,50.7646,47.242,5.0821,20.8621,19.0667,,,10258005.0854
2010-04-02,50.9243,47.3906,5.0981,20.9277,19.1267,,,10290274.2381
2010-04-06,50.7646,47.242,5.0821,20.8621,19.0667,,,10258005.0854
2010-04-07,50.2856,46.7961,5.0342,20.6652,18.8868,,,10161197.6274
2010-04-08,50.0726,46.598,5.0129,20.5777,18.8068,,,10118172.0906
2010-04-09,50.1614,46.6805,5.0217,20.6142,18.8401,,,10136099.3976
2010-04-12,49.5758,46.1356,4.9631,20.3735,18.6202,,,10017779.1712
2010-04-13,50.4098,46.9117,5.0466,20.7163,18.9334,,,10186295.8573
2010-04-14,49.8597,46.3998,4.9915,20.4902,18.7268,,,10075146.5537
2010-04-15,50.2146,46.7301,5.0271,20.636,18.8601,,,10146855.7818
2010-04-16,49.7,46.2512,4.9756,20.4246,18.6668,,,10042877.401
2010-04-19,47.2869,44.0055,4.734,19.4329,17.7605,,,9555254.6497
2010-04-20,25.6426,24.0208,4.1013,11.0125,10.7975,,,9558840.1111
2010-04-21,25.9023,24.264,4.1429,11.1241,10.9069,,,9655647.5691
2010-04-22,25.5849,23.9667,4.0921,10.9878,10.7732,,,9537327.3426
2010-04-23,25.4791,23.8676,4.0752,10.9423,10.7287,,,9497887.2671
2010-04-26,25.3829,23.7775,4.0598,10.901,10.6882,,,9462032.6531
2010-04-27,24.2287,22.6963,3.8752,10.4053,10.2022,,,9031777.2842
2010-04-28,24.0363,22.5161,3.8444,10.3227,10.1212,,,8960068.0561
2010-04-29,23.8728,22.3629,3.8183,10.2525,10.0523,,,8899115.2122
2010-04-30,24.094,22.5701,3.8537,10.3475,10.1455,,,8981580.8245
2010-05-04,23.0071,21.552,3.6798,9.8807,9.6878,,,8576423.6855
2010-05-05,22.9206,21.4709,3.666,9.8436,9.6514,,,8544154.5329
2010-05-06,21.6317,20.2636,3.4598,9.29,9.1087,,,8063702.7043
2010-05-07,21.1604,19.8221,3.3845,9.0876,8.9102,,,7888015.0954
2010-05-10,21.2566,19.9122,3.3998,9.1289,8.9507,,,7923869.7095
2010-05-11,20.6987,19.3896,3.3106,8.8893,8.7158,,,7715912.9479
2010-05-12,20.8622,19.5428,3.3368,8.9596,8.7846,,,7776865.7918
2010-05-13,21.4393,20.0834,3.4291,9.2074,9.0277,,,7991993.4762
2010-05-14,21.2085,19.8671,3.3921,9.1083,8.9305,,,7905942.4024
2010-05-17,19.6119,18.3715,3.1368,8.4226,8.2581,,,7310755.8089
2010-05-18,20.0351,18.7679,3.2045,8.6043,8.4363,,,7468516.1108
2010-05-19,19.8331,18.5787,3.1722,8.5176,8.3513,,,7393221.4212
2010-05-20,19.7273,18.4796,3.1552,8.4721,8.3067,,,7353781.3458
2010-05-24,21.1893,19.8491,3.3891,9.1,8.9224,,,7898771.4796
2010-05-25,20.968,19.6419,3.3537,9.005,8.8292,,,7816305.8673
2010-05-26,21.0161,19.6869,3.3614,9.0257,8.8494,,,7834233.1743
2010-05-27,21.4682,20.1104,3.4337,9.2198,9.0398,,,8002749.8604
2010-05-28,21.247,19.9032,3.3983,9.1248,8.9467,,,7920284.2481
2010-05-31,20.3044,19.0202,3.2475,8.72,8.5497,,,7568909.0302
2010-06-01,19.7754,18.5246,3.1629,8.4928,8.327,,,7371708.6528
2010-06-02,20.237,18.9571,3.2368,8.6911,8.5214,,,7543810.8003
2010-06-03,19.9196,18.6598,3.186,8.5548,8.3877,,,7425490.5739
2010-06-04,20.3909,19.1013,3.2614,8.7572,8.5862,,,7601178.1828
2010-06-07,19.9966,18.7319,3.1983,8.5878,8.4201,,,7454174.2652
2010-06-08,20.1601,18.885,3.2245,8.658,8.489,,,7515127.1091
2010-06-09,20.9007,19.5788,3.3429,8.9761,8.8008,,,7791207.6374
2010-06-10,20.6699,19.3626,3.306,8.877,8.7036,,,7705156.5636
2010-06-11,20.6987,19.3896,3.3106,8.8893,8.7158,,,7715912.9479
2010-06-17,20.6122,19.3085,3.2968,8.8522,8.6793,,,7683643.7952
2010-06-18,20.0735,18.8039,3.2106,8.6209,8.4525,,,7482857.9564
2010-06-21,20.6891,19.3806,3.3091,8.8852,8.7117,,,7712327.4865
2010-06-22,20.7661,19.4527,3.3214,8.9183,8.7441,,,7741011.1777
2010-06-23,20.7853,19.4707,3.3245,8.9265,8.7522,,,7748182.1005
2010-06-24,20.7564,19.4437,3.3198,8.9141,8.7401,,,7737425.7163
2010-06-25,20.439,19.1463,3.2691,8.7778,8.6064,,,7619105.4899
2010-06-28,20.5448,19.2454,3.286,8.8233,8.651,,,7658545.5654
2010-06-29,19.6119,18.3715,3.1368,8.4226,8.2581,,,7310755.8089
2010-06-30,19.7561,18.5066,3.1599,8.4845,8.3189,,,7364537.73
2010-07-01,19.6599,18.4165,3.1445,8.4432,8.2784,,,7328683.1159
2010-07-02,20.1505,18.876,3.2229,8.6539,8.4849,,,7511541.6477
2010-07-05,19.7946,18.5427,3.166,8.5011,8.3351,,,7378879.5756
2010-07-06,19.9581,18.6958,3.1922,8.5713,8.4039,,,7439832.4195
2010-07-07,20.1312,18.858,3.2198,8.6456,8.4768,,,7504370.7249
2010-07-08,20.0351,18.7679,3.2045,8.6043,8.4363,,,7468516.1108
2010-07-09,20.5352,19.2364,3.2845,8.8191,8.6469,,,7654960.1039
2010-07-12,20.8815,19.5608,3.3398,8.9678,8.7927,,,7784036.7146
2010-07-13,19.9004,18.6418,3.4482,8.5465,8.3796,,2.42,7418319.6511
2010-07-14,20.1312,18.858,3.4882,8.6456,8.4768,,2.39,7504370.7249
2010-07-15,19.8235,18.5697,3.4348,8.5135,8.3472,,2.43,7389635.9598
2010-07-16,19.6888,18.4435,3.4115,8.4556,8.2905,,2.44,7339439.5001
2010-07-19,20.2082,18.9301,3.5015,8.6787,8.5092,,2.38,7533054.4161
2010-07-20,20.8334,19.5157,3.6098,8.9472,8.7725,,2.31,7766109.4076
2010-07-21,20.6699,19.3626,3.5815,8.877,8.7036,,2.33,7705156.5636
2010-07-22,20.8142,19.4977,3.6065,8.9389,8.7644,,2.31,7758938.4847
2010-07-23,21.0642,19.732,3.6498,9.0463,8.8697,,2.28,7852160.4813
2010-07-26,20.9488,19.6239,3.6298,8.9967,8.8211,,2.3,7809134.9444
2010-07-27,21.0642,19.732,3.6498,9.0463,8.8697,,2.28,7852160.4813
2010-07-28,21.4971,20.1374,3.7248,9.2322,9.052,,2.24,8013506.2446
2010-07-29,21.8337,20.4528,3.7831,9.3768,9.1937,,2.2,8138997.3939
2010-07-30,21.6125,20.2456,3.7448,9.2818,9.1006,,2.23,8056531.7815
2010-08-02,21.7183,20.3447,3.7631,9.3272,9.1451,,2.21,8095971.857
2010-08-03,21.17,19.8311,3.6681,9.0918,8.9142,,2.27,7891600.5568
2010-08-04,21.1219,19.786,3.6598,9.0711,8.894,,2.28,7873673.2498
2010-08-05,20.92,19.5968,3.6248,8.9844,8.8089,,2.3,7798378.5602
2010-08-06,21.4778,20.1194,3.7215,9.2239,9.0439,,2.24,8006335.3218
2010-08-09,21.3913,20.0383,3.7065,9.1868,9.0074,,2.25,7974066.1692
2010-08-10,20.6025,19.2995,3.5698,8.848,8.6753,,2.33,7680058.3338
2010-08-11,20.5929,19.2905,3.5682,8.8439,8.6712,,2.34,7676472.8724
2010-08-12,20.3236,19.0382,3.5215,8.7283,8.5578,,2.37,7576079.953
2010-08-13,20.6122,19.3085,3.5715,8.8522,8.6793,,2.33,7683643.7952
2010-08-16,21.0931,19.759,3.6548,9.0587,8.8818,,2.28,7862916.8656
2010-08-17,21.0161,19.6869,3.6415,9.0257,8.8494,,2.29,7834233.1743
2010-08-18,20.9007,19.5788,3.6215,8.9761,8.8008,,2.3,7791207.6374
2010-08-19,21.2374,19.8942,3.6798,9.1207,8.9426,,2.26,7916698.7867
2010-08-20,20.7372,19.4256,3.5932,8.9059,8.732,,2.32,7730254.7935
2010-08-23,20.6025,19.2995,3.5698,8.848,8.6753,,2.33,7680058.3338
2010-08-24,20.6025,20.557,3.5698,8.848,9.4142,,2.3343,7680058.3338
2010-08-25,20.0351,19.9908,3.4715,8.6043,9.1549,,2.4004,7468516.1108
2010-08-26,20.0928,20.0484,3.4815,8.6291,9.1813,,2.3935,7490028.8792
2010-08-27,20.1024,20.058,3.4832,8.6332,9.1856,,2.3923,7493614.3406
2010-08-30,20.4487,20.4035,3.5432,8.782,9.3439,,2.3518,7622690.9513
2010-08-31,20.1024,20.058,3.4832,8.6332,9.1856,,2.3923,7493614.3406
2010-09-01,20.0062,19.962,3.4665,8.5919,9.1417,,2.4038,7457759.7266
2010-09-02,20.1216,20.0772,3.4865,8.6415,9.1944,,2.3901,7500785.2634
2010-09-03,20.0447,20.0004,3.4732,8.6085,9.1593,,2.3992,7472101.5722
2010-09-06,20.8142,20.7682,3.6065,8.9389,9.5109,,2.3105,7758938.4847
2010-09-07,20.7564,20.7106,3.5965,8.9141,9.4845,,2.317,7737425.7163
2010-09-08,20.5448,20.4994,3.5598,8.8233,9.3878,,2.3408,7658545.5654
2010-09-09,20.2467,20.2019,3.5082,8.6952,9.2516,,2.3753,7547396.2617
2010-09-10,20.2467,20.2019,3.5082,8.6952,9.2516,,2.3753,7547396.2617
2010-09-13,20.3621,20.3171,3.5282,8.7448,9.3043,,2.3618,7590421.7986
2010-09-14,20.2082,20.1635,3.5015,8.6787,9.234,,2.3798,7533054.4161
2010-09-15,19.8235,19.7797,3.4348,8.5135,9.0582,,2.426,7389635.9598
2010-09-16,19.9004,19.8564,3.4482,8.5465,9.0934,,2.4166,7418319.6511
2010-09-17,19.5734,19.5301,3.3915,8.4061,8.9439,,2.457,7296413.9632
2010-09-20,19.4387,19.3958,3.3682,8.3482,8.8824,,2.474,7246217.5035
2010-09-27,19.4772,19.4342,3.3748,8.3647,8.9,,2.4691,7260559.3492
2010-09-28,19.2944,19.2518,3.3432,8.2863,8.8165,,2.4925,7192435.5824
2010-09-29,19.3137,19.271,3.3465,8.2945,8.8253,,2.49,7199606.5053
2010-09-30,19.6022,19.5589,3.3965,8.4184,8.9571,,2.4534,7307170.3475
2010-10-08,20.3236,20.2787,3.5215,8.7283,9.2867,,2.3663,7576079.953
2010-10-11,21.8145,21.7663,3.7798,9.3685,9.968,,2.2046,8131826.4711
2010-10-12,21.5067,21.4591,3.7265,9.2363,9.8273,,2.2361,8017091.7061
2010-10-13,21.6894,21.6415,3.7581,9.3148,9.9108,,2.2173,8085215.4728
2010-10-14,22.2569,22.2077,3.8565,9.5585,10.1701,,2.1608,8296757.6958
2010-10-15,23.3823,23.3306,4.0515,10.0418,10.6844,,2.0568,8716256.6804
2010-10-18,23.3823,23.3306,4.0515,10.0418,10.6844,,2.0568,8716256.6804
2010-10-19,23.3919,23.3402,4.0531,10.046,10.6888,,2.0559,8719842.1418
2010-10-20,23.5265,23.4745,4.0765,10.1038,10.7503,,2.0442,8770038.6015
2010-10-21,23.1899,23.1386,4.0181,9.9592,10.5965,,2.0738,8644547.4523
2010-10-22,22.7474,22.6972,3.9415,9.7692,10.3943,,2.1142,8479616.2276
2010-10-25,24.1902,24.1367,4.1915,10.3888,11.0535,,1.9881,9017435.4386
2010-10-26,24.6519,24.5974,4.2715,10.5871,11.2645,,1.9508,9189537.5861
2010-10-27,23.7574,23.7049,4.1165,10.2029,10.8558,,2.0243,8856089.6753
2010-10-28,23.4111,26.1905,3.803,10.0542,12.3922,,2.05,8727013.0646
2010-10-29,22.7667,25.4696,3.6983,9.7775,12.0511,,2.11,8486787.1504
2010-11-01,23.2668,26.0291,3.7796,9.9923,12.3159,,2.07,8673231.1435
2010-11-02,23.0168,25.7494,3.739,9.8849,12.1835,,2.09,8580009.147
2010-11-03,22.8148,25.5234,3.7062,9.7981,12.0766,,2.11,8504714.4574
2010-11-04,23.1322,25.8785,3.7577,9.9344,12.2446,,2.08,8623034.6838
2010-11-05,23.4303,26.2121,3.8062,10.0625,12.4024,,2.05,8734183.9875
2010-11-08,23.7285,26.5456,3.8546,10.1905,12.5602,,2.03,8845333.2911
2010-11-09,23.6612,26.4703,3.8436,10.1616,12.5246,,2.03,8820235.0612
2010-11-10,23.238,25.9969,3.7749,9.9799,12.3006,,2.07,8662474.7593
2010-11-11,23.2572,26.0184,3.778,9.9881,12.3108,,2.07,8669645.6821
2010-11-12,21.1604,23.6726,3.4374,9.0876,11.2009,,2.27,7888015.0954
2010-11-15,21.2662,23.791,3.4546,9.1331,11.2569,,2.26,7927455.1709
2010-11-16,20.3909,22.8118,3.3124,8.7572,10.7936,,2.36,7601178.1828
2010-11-17,19.9293,22.2953,3.2374,8.5589,10.5492,,2.41,7429076.0353
2010-11-18,20.0639,22.446,3.2593,8.6167,10.6205,,2.4,7479272.495
2010-11-19,20.1024,22.489,3.2655,8.6332,10.6408,,2.39,7493614.3406
2010-11-22,19.8427,22.1985,3.2234,8.5217,10.5034,,2.42,7396806.8826
2010-11-23,19.6407,21.9725,3.1905,8.435,10.3964,,2.45,7321512.1931
2010-11-24,20.1024,22.489,3.2655,8.6332,10.6408,,2.39,7493614.3406
2010-11-25,20.1409,22.532,3.2718,8.6498,10.6612,,2.39,7507956.1863
2010-11-26,19.987,22.3599,3.2468,8.5837,10.5797,,2.41,7450588.8037
2010-11-29,19.9581,22.3276,3.2421,8.5713,10.5644,,2.41,7439832.4195
2010-11-30,19.5734,21.8972,3.1796,8.4061,10.3608,,2.46,7296413.9632
2010-12-01,19.7177,22.0586,3.203,8.468,10.4372,,2.44,7350195.8844
2010-12-02,19.8138,22.1662,3.2187,8.5093,10.4881,,2.43,7386050.4984
2010-12-03,19.7754,22.1231,3.2124,8.4928,10.4677,,2.43,7371708.6528
2010-12-06,20.3717,22.7903,3.3093,8.7489,10.7834,,2.36,7594007.26
2010-12-07,20.439,22.8656,3.3202,8.7778,10.819,,2.35,7619105.4899
2010-12-08,20.2851,22.6934,3.2952,8.7117,10.7376,,2.37,7561738.1074
2010-12-09,20.0832,22.4675,3.2624,8.625,10.6306,,2.39,7486443.4178
2010-12-10,20.1697,22.5643,3.2765,8.6622,10.6765,,2.38,7518712.5705
2010-12-13,20.4871,22.9194,3.328,8.7985,10.8445,,2.35,7637032.7969
2010-12-14,20.4102,22.8333,3.3155,8.7654,10.8037,,2.36,7608349.1057
2010-12-15,20.4775,22.9086,3.3265,8.7943,10.8394,,2.35,7633447.3355
2010-12-16,20.1601,22.5536,3.2749,8.658,10.6714,,2.39,7515127.1091
2010-12-17,20.1505,22.5428,3.2734,8.6539,10.6663,,2.39,7511541.6477
2010-12-20,19.7369,22.0801,3.2062,8.4763,10.4473,,2.44,7357366.8072
2010-12-21,20.1024,22.489,3.2655,8.6332,10.6408,,2.39,7493614.3406
2010-12-22,19.7754,22.1231,3.2124,8.4928,10.4677,,2.43,7371708.6528
2010-12-23,19.7946,22.1447,3.2155,8.5011,10.4779,,2.43,7378879.5756
2010-12-24,19.708,22.0478,3.2015,8.4639,10.4321,,2.44,7346610.4229
2010-12-27,19.3522,21.6497,3.1437,8.311,10.2437,,2.49,7213948.3509
2010-12-28,18.5057,20.7028,3.0062,7.9475,9.7957,,2.6,6898427.7471
2010-12-29,18.2172,20.38,2.9593,7.8236,9.6429,,2.64,6790863.9049
2010-12-30,17.9671,20.1002,2.9187,7.7162,9.5106,,2.68,6697641.9083
2010-12-31,18.2364,20.4015,2.9624,7.8319,9.6531,,2.64,6798034.8277
2011-01-04,18.5442,20.7458,3.0124,7.9641,9.816,2.59,2.59,6912769.5927
2011-01-05,18.2941,20.4661,2.9718,7.8567,9.6837,2.63,2.63,6819547.5961
2011-01-06,18.3999,20.5844,2.989,7.9021,9.7397,2.61,2.61,6858987.6716
2011-01-07,18.5057,20.7028,3.0062,7.9475,9.7957,2.6,2.6,6898427.7471
2011-01-10,17.996,20.1325,2.9234,7.7286,9.5258,2.67,2.67,6708398.2925
2011-01-11,18.0729,20.2186,2.9359,7.7617,9.5666,2.66,2.66,6737081.9838
2011-01-12,18.1883,20.3477,2.9546,7.8112,9.6277,2.64,2.64,6780107.5206
2011-01-13,18.3422,20.5199,2.9796,7.8773,9.7091,2.62,2.62,6837474.9031
2011-01-14,18.0825,20.2293,2.9374,7.7658,9.5716,2.66,2.66,6740667.4452
2011-01-17,17.4381,19.5084,2.8327,7.489,9.2305,2.76,2.76,6500441.5309
2011-01-18,17.4477,19.5192,2.8343,7.4932,9.2356,2.76,2.76,6504026.9923
2011-01-19,17.6593,19.7559,2.8687,7.584,9.3476,2.72,2.72,6582907.1433
2011-01-20,17.0438,19.0672,2.7687,7.3197,9.0218,2.82,2.82,6353437.6132
2011-01-21,17.2457,19.2932,2.8015,7.4064,9.1287,2.79,2.79,6428732.3028
2011-01-24,17.0534,19.078,2.7702,7.3238,9.0269,2.82,2.82,6357023.0746
2011-01-25,17.1976,19.2394,2.7937,7.3858,9.1032,2.8,2.8,6410804.9957
2011-01-26,17.3708,19.4331,2.8218,7.4601,9.1949,2.77,2.77,6475343.301
2011-01-27,17.6209,19.7128,2.8624,7.5675,9.3273,2.73,2.73,6568565.2976
2011-01-28,17.5343,19.616,2.8484,7.5303,9.2814,2.74,2.74,6536296.145
2011-02-01,17.6112,19.7021,2.8609,7.5634,9.3222,2.73,2.73,6564979.8362
2011-02-09,17.2457,19.2932,2.8015,7.4064,9.1287,2.79,2.79,6428732.3028
2011-02-10,17.5728,19.659,2.8546,7.5469,9.3018,2.74,2.74,6550637.9906
2011-02-11,17.6209,19.7128,2.8624,7.5675,9.3273,2.73,2.73,6568565.2976
2011-02-14,19.381,21.682,3.1484,8.3234,10.259,2.48,2.48,7224704.7351
2011-02-15,19.381,21.682,3.1484,8.3234,10.259,2.48,2.48,7224704.7351
2011-02-16,19.3906,21.6927,3.1499,8.3276,10.2641,2.48,2.48,7228290.1965
2011-02-17,19.1406,21.413,3.1093,8.2202,10.1317,2.51,2.51,7135068.1999
2011-02-18,19.0636,21.3269,3.0968,8.1871,10.091,2.52,2.52,7106384.5087
2011-02-21,19.4387,21.7465,3.1577,8.3482,10.2895,2.47,2.47,7246217.5035
2011-02-22,18.6693,20.8857,3.0327,8.0178,9.8822,2.58,2.58,6959380.591
2011-02-23,18.7173,20.9395,3.0405,8.0384,9.9077,2.57,2.57,6977307.898
2011-02-24,19.1309,21.4022,3.1077,8.216,10.1266,2.51,2.51,7131482.7385
2011-02-25,19.0059,21.2623,3.0874,8.1623,10.0604,2.53,2.53,7084871.7402
2011-02-28,19.2271,21.5098,3.1234,8.2573,10.1775,2.5,2.5,7167337.3526
2011-03-01,19.4676,21.7788,3.1624,8.3606,10.3048,2.47,2.47,7256973.8878
2011-03-02,19.0636,21.3269,3.0968,8.1871,10.091,2.52,2.52,7106384.5087
2011-03-03,19.1117,21.3807,3.1046,8.2078,10.1164,2.52,2.52,7124311.8157
2011-03-04,19.2175,21.4991,3.1218,8.2532,10.1724,2.5,2.5,7163751.8912
2011-03-07,19.5061,21.8219,3.1687,8.3771,10.3252,2.47,2.47,7271315.7334
2011-03-08,19.5734,21.8972,3.1796,8.4061,10.3608,2.46,2.46,7296413.9632
2011-03-09,19.7561,22.1016,3.2093,8.4845,10.4575,2.43,2.43,7364537.73
2011-03-10,19.3329,21.6282,3.1405,8.3028,10.2335,2.49,2.49,7206777.4281
2011-03-11,18.9867,21.2408,3.0843,8.1541,10.0502,2.53,2.53,7077700.8174
2011-03-14,19.0444,21.3054,3.0937,8.1789,10.0808,2.53,2.53,7099213.5859
2011-03-15,18.5057,20.7028,3.0062,7.9475,9.7957,2.6,2.6,6898427.7471
2011-03-16,18.5731,20.7781,3.0171,7.9765,9.8313,2.59,2.59,6923525.9769
2011-03-17,18.2364,20.4015,2.9624,7.8319,9.6531,2.64,2.64,6798034.8277
2011-03-18,18.0633,20.2078,2.9343,7.7575,9.5615,2.66,2.66,6733496.5223
2011-03-21,18.0344,20.1755,2.9296,7.7451,9.5462,2.67,2.67,6722740.1381
2011-03-22,18.0537,20.1971,2.9327,7.7534,9.5564,2.66,2.66,6729911.0609
2011-03-23,18.3038,20.4768,2.9734,7.8608,9.6887,2.63,2.63,6823133.0575
2011-03-24,18.1691,20.3262,2.9515,7.803,9.6175,2.65,2.65,6772936.5978
2011-03-25,18.2845,20.4553,2.9702,7.8525,9.6786,2.63,2.63,6815962.1347
