trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2022-01-19,235.7166,207.9776,9.8844,46.038,31.1885,,,4638193.8558
2022-01-20,223.9065,197.5573,9.3891,43.7313,29.6259,,,4405807.2502
2022-01-21,217.9134,192.2694,9.1378,42.5608,28.8329,,,4287879.719
2022-01-24,223.3336,197.0519,9.3651,43.6194,29.5501,,,4394534.7656
2022-01-25,220.0947,194.1941,9.2293,42.9868,29.1215,,,4330801.8719
2022-01-26,229.0844,202.1259,9.6063,44.7426,30.311,,,4507693.1687
2022-01-27,216.6574,191.1613,9.0852,42.3155,28.6667,,,4263166.9643
2022-01-28,210.0914,185.368,8.8098,41.0331,27.7979,,,4133966.9485
2022-02-07,205.3982,181.2271,8.613,40.1165,27.177,,,4041619.2862
2022-02-08,197.0034,173.8201,8.261,38.4768,26.0662,,,3876434.0311
2022-02-09,200.066,176.5224,8.3894,39.075,26.4714,,,3936698.468
2022-02-10,190.5695,168.1434,7.9912,37.2203,25.2149,,,3749835.3579
2022-02-11,175.3883,154.7487,7.3546,34.2552,23.2062,,,3451114.516
2022-02-14,178.6493,157.626,7.4914,34.8921,23.6377,,,3515280.9668
2022-02-15,187.6831,165.5967,7.8702,36.6565,24.833,,,3693039.3778
2022-02-16,189.5339,167.2297,7.9478,37.018,25.0779,,,3729458.1742
2022-02-17,193.1475,170.418,8.0993,37.7238,25.556,,,3800561.5386
2022-02-18,196.3203,173.2175,8.2324,38.3434,25.9758,,,3862993.761
2022-02-21,192.3322,169.6987,8.0651,37.5645,25.4482,,,3784519.9259
2022-02-22,195.5491,172.537,8.2,38.1928,25.8738,,,3847819.2625
2022-02-23,218.0676,192.4055,9.1443,42.5909,28.8533,,,4290914.6187
2022-02-24,210.3558,185.6013,8.8209,41.0847,27.8329,,,4139169.6337
2022-02-25,215.4235,190.0726,9.0334,42.0745,28.5034,,,4238887.7667
2022-02-28,214.8286,158.7685,8.7793,41.9583,26.0797,,,4227181.725
2022-03-01,220.1167,162.6766,8.9954,42.9911,26.7217,,,4331235.429
2022-03-02,161.8136,161.8136,8.9476,26.5799,26.5799,,,4308256.9027
2022-03-03,154.5184,154.5184,8.5443,25.3816,25.3816,,,4114023.3219
2022-03-04,155.3489,155.3489,8.5902,25.518,25.518,,,4136134.734
2022-03-07,151.571,151.571,8.3813,24.8974,24.8974,,,4035549.4868
2022-03-08,157.9543,157.9543,8.7342,25.946,25.946,,,4205503.87
2022-03-09,159.5827,159.5827,8.8243,26.2135,26.2135,,,4248859.58
2022-03-10,160.234,160.234,8.8603,26.3205,26.3205,,,4266201.864
2022-03-11,151.5873,151.5873,8.3822,24.9001,24.9001,,,4035983.0439
2022-03-14,151.457,151.457,8.375,24.8787,24.8787,,,4032514.5871
2022-03-15,149.8123,149.8123,8.284,24.6086,24.6086,,,3988725.32
2022-03-16,156.9773,156.9773,8.6802,25.7855,25.7855,,,4179490.444
2022-03-17,160.234,160.234,8.8603,26.3205,26.3205,,,4266201.864
2022-03-18,155.2674,155.2674,8.5857,25.5046,25.5046,,,4133966.9485
2022-03-21,150.7894,150.7894,8.3381,24.769,24.769,,,4014738.746
2022-03-22,145.5785,145.5785,8.0499,23.9131,23.9131,,,3876000.474
2022-03-23,148.3305,148.3305,8.2021,24.3651,24.3651,,,3949271.6239
2022-03-24,145.7413,145.7413,8.0589,23.9398,23.9398,,,3880336.045
2022-03-25,141.2144,141.2144,7.8086,23.1962,23.1962,,,3759807.1712
2022-03-28,143.2499,143.2499,7.9211,23.5306,23.5306,,,3814001.8087
2022-03-29,142.5497,142.5497,7.8824,23.4156,23.4156,,,3795358.8534
2022-03-30,151.0825,151.0825,8.3543,24.8172,24.8172,,,4022542.7738
2022-03-31,147.2069,147.2069,8.14,24.1806,24.1806,,,3919356.184
2022-04-01,141.768,141.768,7.8392,23.2872,23.2872,,,3774548.1126
2022-04-06,138.5764,138.5764,7.6627,22.7629,22.7629,,,3689570.921
2022-04-07,136.3292,136.3292,7.5385,22.3938,22.3938,,,3629740.0412
2022-04-08,139.9931,139.9931,7.7411,22.9956,22.9956,,,3727290.3887
2022-04-11,138.6252,138.6252,7.6654,22.7709,22.7709,,,3690871.5923
2022-04-12,136.8829,136.8829,7.5691,22.4847,22.4847,,,3644480.9826
2022-04-13,131.9,131.9,7.2935,21.6662,21.6662,,,3511812.51
2022-04-14,150.366,150.366,8.3146,24.6995,24.6995,,,4003466.2614
2022-04-15,145.1551,145.1551,8.0265,23.8436,23.8436,,,3864727.9894
2022-04-18,154.1438,154.1438,8.5235,25.3201,25.3201,,,4104051.5086
2022-04-19,150.8382,150.8382,8.3408,24.7771,24.7771,,,4016039.4173
2022-04-20,150.5125,150.5125,8.3227,24.7236,24.7236,,,4007368.2753
2022-04-21,148.2979,148.2979,8.2003,24.3598,24.3598,,,3948404.5097
2022-04-22,150.138,150.138,8.302,24.6621,24.6621,,,3997396.462
2022-04-25,139.0975,139.0975,7.6915,22.8485,22.8485,,,3703444.7482
2022-04-26,136.7852,136.7852,7.5637,22.4687,22.4687,,,3641879.64
2022-04-27,149.1772,149.1772,8.2489,24.5042,24.5042,,,3971816.5931
2022-04-28,120.7455,138.0572,6.6632,19.834,18.9178,,,3214825.8965
2022-04-29,124.0837,141.874,6.8474,20.3823,19.4408,,,3303705.102
2022-05-05,119.4102,136.5304,6.5895,19.6146,18.7085,,,3179274.2143
2022-05-06,120.5989,137.8896,6.6551,19.8099,18.8948,,,3210923.8826
2022-05-09,117.0816,133.868,6.461,19.2321,18.3437,,,3117275.549
2022-05-10,125.6307,143.6428,6.9327,20.6364,19.6831,,,3344893.0265
2022-05-11,134.652,153.9575,7.4306,22.1183,21.0965,,,3585083.6599
2022-05-12,140.2374,160.3437,7.7388,23.0358,21.9716,,,3733793.7452
2022-05-13,144.9271,165.7058,7.9976,23.8061,22.7064,,,3858658.19
2022-05-16,141.7518,162.0752,7.8224,23.2845,22.2089,,,3774114.5555
2022-05-17,147.9397,169.1503,8.1638,24.301,23.1784,,,3938866.2535
2022-05-18,145.1877,166.0037,8.012,23.8489,22.7472,,,3865595.1036
2022-05-19,144.9434,165.7244,7.9985,23.8088,22.709,,,3859091.7471
2022-05-20,147.7768,168.9641,8.1549,24.2742,23.1529,,,3934530.6825
2022-05-23,145.3668,166.2085,8.0219,23.8783,22.7753,,,3870364.2317
2022-05-24,143.9501,164.5887,7.9437,23.6456,22.5533,,,3832644.764
2022-05-25,141.1818,161.4235,7.7909,23.1909,22.1196,,,3758940.057
2022-05-26,136.7852,156.3965,7.5483,22.4687,21.4308,,,3641879.64
2022-05-27,134.1472,153.3803,7.4027,22.0354,21.0175,,,3571643.3898
2022-05-30,134.5054,153.7899,7.4225,22.0942,21.0736,,,3581181.646
2022-05-31,135.6127,155.056,7.4836,22.2761,21.2471,,,3610663.5288
2022-06-01,137.5831,157.3088,7.5923,22.5998,21.5558,,,3663123.9379
2022-06-02,153.3948,175.3875,8.4649,25.197,24.0331,,,4084107.882
2022-06-06,159.8758,182.7977,8.8225,26.2616,25.0485,,,4256663.6078
2022-06-07,157.2378,179.7815,8.6769,25.8283,24.6352,,,4186427.3576
2022-06-08,154.6975,176.877,8.5368,25.411,24.2372,,,4118792.45
2022-06-09,149.8937,171.3845,8.2717,24.6219,23.4845,,,3990893.1055
2022-06-10,149.2424,170.6398,8.2357,24.5149,23.3825,,,3973550.8215
2022-06-13,144.1129,164.7749,7.9527,23.6724,22.5788,,,3836980.335
2022-06-14,138.6415,158.519,7.6507,22.7736,21.7216,,,3691305.1494
2022-06-15,139.7163,159.7479,7.71,22.9502,21.89,,,3719919.918
2022-06-16,140.3351,160.4554,7.7442,23.0518,21.9869,,,3736395.0878
2022-06-17,137.4854,157.1971,7.5869,22.5837,21.5405,,,3660522.5953
2022-06-20,143.0545,163.5647,7.8943,23.4985,22.413,,,3808799.1235
2022-06-21,143.5918,164.1791,7.9239,23.5868,22.4972,,,3823106.5078
2022-06-22,139.7326,159.7665,7.7109,22.9528,21.8925,,,3720353.4751
2022-06-23,153.4599,175.462,8.4685,25.2077,24.0433,,,4085842.1104
2022-06-24,151.685,173.4326,8.3705,24.9162,23.7652,,,4038584.3865
2022-06-27,152.1084,173.9166,8.3939,24.9857,23.8315,,,4049856.8711
2022-06-28,158.9313,181.7179,8.7704,26.1065,24.9005,,,4231517.296
2022-06-29,153.3948,175.3875,8.4649,25.197,24.0331,,,4084107.882
2022-06-30,154.323,176.4488,8.5161,25.3495,24.1785,,,4108820.6367
2022-07-01,158.7034,181.4572,8.7578,26.069,24.8648,,,4225447.4966
2022-07-04,156.5213,178.9623,8.6374,25.7106,24.5229,,,4167350.8452
2022-07-05,168.9622,193.1869,9.3239,27.7542,26.4721,,,4498588.4696
2022-07-06,187.9168,214.859,10.3699,30.8677,29.4418,,,5003248.934
2022-07-07,182.6082,208.7893,10.077,29.9957,28.6101,,,4861909.3194
2022-07-08,178.9606,204.6188,9.8757,29.3965,28.0386,,,4764792.529
2022-07-11,179.2374,204.9353,9.891,29.442,28.082,,,4772162.9997
2022-07-12,162.7255,186.056,8.9798,26.7297,25.495,,,4332536.1003
2022-07-13,162.351,185.6278,8.9591,26.6682,25.4363,,,4322564.287
2022-07-14,170.8837,195.3839,9.43,28.0698,26.7731,,,4549748.2074
2022-07-15,174.0428,198.9959,9.6043,28.5887,27.2681,,,4633858.2848
2022-07-18,167.5293,191.5485,9.2449,27.5188,26.2476,,,4460435.4448
2022-07-19,163.0186,186.3911,8.9959,26.7779,25.5409,,,4340340.1281
2022-07-20,171.3885,195.9611,9.4578,28.1527,26.8522,,,4563188.4775
2022-07-21,185.0671,211.6008,10.2127,30.3996,28.9953,,,4927376.4415
2022-07-22,181.4195,207.4302,10.0114,29.8004,28.4238,,,4830259.6511
2022-07-25,180.9147,206.853,9.9835,29.7175,28.3447,,,4816819.381
2022-07-26,175.4921,200.653,9.6843,28.8268,27.4952,,,4672444.8667
2022-07-27,174.5639,199.5917,9.6331,28.6743,27.3497,,,4647732.112
2022-07-28,181.5172,207.5419,10.0168,29.8165,28.4391,,,4832860.9937
2022-07-29,183.976,210.3533,10.1525,30.2204,28.8244,,,4898328.1158
2022-08-01,187.4282,214.3005,10.343,30.7874,29.3653,,,4990242.221
2022-08-02,189.8057,217.0188,10.4742,31.178,29.7377,,,5053541.5576
2022-08-03,189.8545,217.0746,10.4769,31.186,29.7454,,,5054842.2289
2022-08-04,193.779,221.5617,10.6934,31.8306,30.3603,,,5159329.49
2022-08-05,206.1548,235.7119,11.3764,33.8635,32.2992,,,5488832.886
2022-08-08,200.2926,129.0721,10.5232,32.9006,25.5019,,,5332752.33
2022-08-09,209.7698,135.1794,11.0211,34.4573,26.7086,,,5585082.5622
2022-08-10,220.7452,142.2522,11.5977,36.2602,28.106,,,5877300.0476
2022-08-11,219.5076,141.4547,11.5327,36.0569,27.9484,,,5844349.708
2022-08-12,206.4805,133.0597,10.8483,33.917,26.2898,,,5497504.028
2022-08-15,203.5168,131.1499,10.6926,33.4302,25.9124,,,5418596.6358
2022-08-16,199.5598,128.5999,10.4847,32.7802,25.4086,,,5313242.2605
2022-08-17,201.2859,129.7122,10.5753,33.0637,25.6284,,,5359199.3131
2022-08-18,205.8128,132.6295,10.8132,33.8073,26.2047,,,5479728.1869
2022-08-19,195.4074,125.924,10.2665,32.0981,24.8799,,,5202685.2
2022-08-22,193.6324,124.7802,10.1732,31.8066,24.6539,,,5155427.4761
2022-08-23,190.8479,122.9858,10.0269,31.3492,24.2994,,,5081289.212
2022-08-24,174.9873,112.765,9.1936,28.7439,22.2799,,,4659004.5966
2022-08-25,179.1723,115.4618,9.4135,29.4313,22.8128,,,4770428.7713
2022-08-26,169.3368,109.1237,8.8968,27.8157,21.5605,,,4508560.2829
2022-08-29,177.4787,114.3705,9.3245,29.1531,22.5972,,,4725338.8329
2022-08-30,175.7689,113.2687,9.2347,28.8723,22.3795,,,4679815.3374
2022-08-31,171.2746,110.3724,8.9986,28.134,21.8072,,,4560153.5778
2022-09-01,168.2946,108.4521,8.842,27.6445,21.4278,,,4480812.6285
2022-09-02,171.6002,110.5823,9.0157,28.1875,21.8487,,,4568824.7198
2022-09-05,176.7134,113.8773,9.2843,29.0274,22.4997,,,4704961.6492
2022-09-06,181.566,117.0044,9.5393,29.8245,23.1176,,,4834161.665
2022-09-07,185.1811,119.334,9.7292,30.4183,23.5778,,,4930411.3412
2022-09-08,185.8813,119.7852,9.766,30.5333,23.667,,,4949054.2965
2022-09-09,177.1693,114.1711,9.3083,29.1023,22.5578,,,4717101.248
2022-09-13,182.0871,117.3402,9.5667,29.9101,23.1839,,,4848035.4922
2022-09-14,186.614,120.2575,9.8045,30.6537,23.7603,,,4968564.366
2022-09-15,178.5861,115.0841,9.3827,29.335,22.7381,,,4754820.7157
2022-09-16,178.2929,114.8952,9.3673,29.2869,22.7008,,,4747016.6879
2022-09-19,173.5055,111.81,9.1158,28.5005,22.0913,,,4619550.9005
2022-09-20,174.0428,112.1563,9.144,28.5887,22.1597,,,4633858.2848
2022-09-21,167.0896,107.6755,8.7787,27.4466,21.2744,,,4448729.4031
2022-09-22,171.9422,110.8027,9.0337,28.2437,21.8922,,,4577929.4189
2022-09-23,168.0341,108.2842,8.8283,27.6017,21.3946,,,4473875.7149
2022-09-26,173.994,112.1249,9.1415,28.5807,22.1535,,,4632557.6135
2022-09-27,179.9376,115.955,9.4537,29.557,22.9102,,,4790805.955
2022-09-28,175.1339,112.8594,9.2013,28.7679,22.2986,,,4662906.6105
2022-09-29,182.2174,117.4242,9.5735,29.9315,23.2005,,,4851503.949
2022-09-30,169.5485,109.2601,8.9079,27.8505,21.5875,,,4514196.5252
2022-10-10,135.6616,87.4228,7.1275,22.2841,17.2729,,,3611964.2001
2022-10-11,113.0594,72.8575,5.94,18.5714,14.3951,,,3010186.9453
2022-10-12,117.505,75.7223,6.1736,19.3017,14.9611,,,3128548.0336
2022-10-13,112.9292,72.7736,5.9332,18.55,14.3785,,,3006718.4885
2022-10-14,118.8402,76.5828,6.2437,19.521,15.1311,,,3164099.7158
2022-10-17,122.8298,79.1537,6.4533,20.1763,15.6391,,,3270321.2053
2022-10-18,121.3643,78.2093,6.3764,19.9356,15.4525,,,3231301.0663
2022-10-19,119.687,77.1285,6.2882,19.6601,15.2389,,,3186644.685
2022-10-20,131.5743,84.7888,6.9128,21.6127,16.7525,,,3503141.368
2022-10-21,127.9918,82.4802,6.7246,21.0243,16.2963,,,3407758.806
2022-10-24,127.8778,82.4068,6.7186,21.0055,16.2818,,,3404723.9063
2022-10-25,128.8874,83.0574,6.7716,21.1714,16.4104,,,3431604.4465
2022-10-26,131.1021,84.4845,6.888,21.5352,16.6923,,,3490568.2121
2022-10-27,131.2975,84.6105,6.8982,21.5673,16.7172,,,3495770.8973
2022-10-28,136.5083,65.0913,6.8788,22.4232,14.4727,,,3634509.1693
2022-10-31,142.4683,67.9331,7.1792,23.4022,15.1045,,,3793191.0679
2022-11-01,144.7154,69.0047,7.2924,23.7713,15.3428,,,3853021.9477
2022-11-02,148.1676,70.6508,7.4664,24.3384,15.7088,,,3944936.0529
2022-11-03,157.7426,75.2164,7.9488,25.9112,16.7239,,,4199867.6277
2022-11-04,153.7205,73.2985,7.7462,25.2505,16.2975,,,4092779.024
2022-11-07,153.0691,72.9879,7.7133,25.1435,16.2284,,,4075436.74
2022-11-08,152.0269,72.491,7.6608,24.9723,16.1179,,,4047689.0856
2022-11-09,147.0115,70.0995,7.4081,24.1485,15.5862,,,3914153.4988
2022-11-10,142.1589,67.7856,7.1636,23.3514,15.0717,,,3784953.483
2022-11-11,143.2987,68.3291,7.221,23.5386,15.1926,,,3815302.48
2022-11-14,146.5067,69.8588,7.3827,24.0656,15.5327,,,3900713.2287
2022-11-15,150.366,71.699,7.5771,24.6995,15.9419,,,4003466.2614
2022-11-16,147.9559,70.5498,7.4557,24.3036,15.6863,,,3939299.8106
2022-11-17,151.7338,72.3512,7.6461,24.9242,16.0869,,,4039885.0578
2022-11-18,142.1589,67.7856,7.1636,23.3514,15.0717,,,3784953.483
2022-11-21,142.8102,68.0962,7.1964,23.4584,15.1408,,,3802295.767
2022-11-22,139.0975,66.3258,7.0093,22.8485,14.7472,,,3703444.7482
2022-11-23,139.6348,66.5821,7.0364,22.9368,14.8041,,,3717752.1325
2022-11-24,136.8014,65.231,6.8936,22.4714,14.5037,,,3642313.1971
2022-11-25,133.1376,63.484,6.709,21.8695,14.1153,,,3544762.8496
2022-11-28,131.7371,62.8162,6.6384,21.6395,13.9668,,,3507476.939
2022-11-29,130.2716,62.1174,6.5645,21.3987,13.8114,,,3468456.8
2022-11-30,128.5129,61.2788,6.4759,21.1099,13.625,,,3421632.6332
2022-12-01,130.8415,62.3892,6.5933,21.4924,13.8719,,,3483631.2985
2022-12-02,130.0273,62.0009,6.5522,21.3586,13.7855,,,3461953.4435
2022-12-05,129.5062,61.7524,6.526,21.273,13.7303,,,3448079.6163
2022-12-06,131.5906,62.7463,6.631,21.6154,13.9513,,,3503574.9251
2022-12-07,127.6336,60.8595,6.4316,20.9654,13.5318,,,3398220.5498
2022-12-08,125.9075,60.0365,6.3446,20.6819,13.3488,,,3352263.4972
2022-12-09,126.9334,60.5256,6.3963,20.8504,13.4575,,,3379577.5945
2022-12-12,131.1835,62.5522,6.6105,21.5485,13.9081,,,3492735.9976
2022-12-13,128.9037,61.4652,6.4956,21.1741,13.6664,,,3432038.0036
2022-12-14,134.9614,64.3536,6.8009,22.1691,14.3086,,,3593321.2448
2022-12-15,142.0774,67.7468,7.1595,23.338,15.0631,,,3782785.6975
2022-12-16,139.7163,66.6209,7.0405,22.9502,14.8128,,,3719919.918
2022-12-19,131.8186,62.855,6.6425,21.6529,13.9754,,,3509644.7245
2022-12-20,132.763,63.3054,6.6901,21.808,14.0756,,,3534791.0363
2022-12-21,129.0829,61.5506,6.5046,21.2035,13.6854,,,3436807.1317
2022-12-22,125.7935,59.9821,6.3389,20.6632,13.3367,,,3349228.5975
2022-12-23,121.9342,58.1419,6.1444,20.0292,12.9275,,,3246475.5648
2022-12-26,126.624,60.3781,6.3807,20.7996,13.4247,,,3371340.0096
2022-12-27,129.7993,61.8922,6.5407,21.3212,13.7614,,,3455883.6441
2022-12-28,125.9889,60.0753,6.3487,20.6953,13.3574,,,3354431.2827
2022-12-29,127.4545,60.7741,6.4226,20.936,13.5128,,,3393451.4217
2022-12-30,130.1087,62.0397,6.5563,21.372,13.7942,,,3464121.229
2023-01-03,132.1442,63.0103,6.6589,21.7064,14.01,,,3518315.8665
2023-01-04,135.0753,64.408,6.8066,22.1878,14.3207,,,3596356.1445
2023-01-05,134.652,64.2061,6.7853,22.1183,14.2758,,,3585083.6599
2023-01-06,132.649,63.251,6.6843,21.7893,14.0635,,,3531756.1366
2023-01-09,134.1146,63.9499,6.7582,22.03,14.2189,,,3570776.2756
2023-01-10,134.9614,64.3536,6.8009,22.1691,14.3086,,,3593321.2448
2023-01-11,134.4566,64.1129,6.7754,22.0862,14.2551,,,3579880.9747
2023-01-12,132.4862,63.1734,6.6761,21.7625,14.0462,,,3527420.5656
2023-01-13,133.9355,63.8644,6.7492,22.0006,14.1999,,,3566007.1475
2023-01-16,138.2181,65.9065,6.965,22.7041,14.6539,,,3680032.6648
2023-01-17,140.0257,66.7684,7.0561,23.001,14.8456,,,3728157.5029
2023-01-18,138.9835,66.2715,7.0036,22.8298,14.7351,,,3700409.8485
2023-01-19,141.996,67.708,7.1554,23.3246,15.0545,,,3780617.912
2023-01-20,141.6541,67.5449,7.1381,23.2685,15.0182,,,3771513.2129
2023-01-30,140.4002,66.947,7.0749,23.0625,14.8853,,,3738129.3162
2023-01-31,139.4232,66.4811,7.0257,22.902,14.7817,,,3712115.8902
2023-02-01,141.3772,67.4129,7.1242,23.223,14.9889,,,3764142.7422
2023-02-02,144.9271,69.1056,7.3031,23.8061,15.3652,,,3858658.19
2023-02-03,144.1455,68.7329,7.2637,23.6777,15.2824,,,3837847.4492
2023-02-06,143.6244,68.4844,7.2374,23.5921,15.2271,,,3823973.622
2023-02-07,141.768,67.5992,7.1439,23.2872,15.0303,,,3774548.1126
2023-02-08,140.8561,67.1644,7.0979,23.1374,14.9336,,,3750268.915
2023-02-09,149.0633,71.0778,7.5115,24.4855,15.8037,,,3968781.6934
2023-02-10,145.4157,69.3385,7.3277,23.8864,15.417,,,3871664.903
2023-02-13,146.5555,69.8821,7.3851,24.0736,15.5379,,,3902013.9
2023-02-14,144.6992,68.9969,7.2916,23.7687,15.3411,,,3852588.3906
2023-02-15,147.5,70.3324,7.4327,24.2287,15.638,,,3927160.2118
2023-02-16,141.7518,67.5915,7.143,23.2845,15.0286,,,3774114.5555
2023-02-17,135.6453,64.6797,6.8353,22.2814,14.3812,,,3611530.643
2023-02-20,138.2181,65.9065,6.965,22.7041,14.6539,,,3680032.6648
2023-02-21,138.7229,66.1473,6.9904,22.787,14.7075,,,3693472.9349
2023-02-22,140.677,67.079,7.0889,23.108,14.9146,,,3745499.7869
2023-02-23,140.2699,66.8849,7.0684,23.0411,14.8715,,,3734660.8594
2023-02-24,140.5956,67.0402,7.0848,23.0946,14.906,,,3743332.0014
2023-02-27,53.8957,53.8957,6.5222,12.5402,12.5402,,,3602859.501
2023-02-28,53.766,53.766,6.5065,12.51,12.51,,,3594188.359
2023-03-01,54.0773,54.0773,6.5441,12.5825,12.5825,,,3614999.0998
2023-03-02,54.3303,54.3303,6.5747,12.6413,12.6413,,,3631907.8267
2023-03-03,56.4965,56.4965,6.8369,13.1453,13.1453,,,3776715.8981
2023-03-06,59.2788,59.2788,7.1736,13.7927,13.7927,,,3962711.894
2023-03-07,57.0932,57.0932,6.9091,13.2842,13.2842,,,3816603.1513
2023-03-08,58.0465,58.0465,7.0245,13.506,13.506,,,3880336.045
2023-03-09,59.2723,59.2723,7.1728,13.7912,13.7912,,,3962278.3369
2023-03-10,58.3189,58.3189,7.0574,13.5694,13.5694,,,3898545.4432
2023-03-13,58.9351,58.9351,7.132,13.7127,13.7127,,,3939733.3677
2023-03-14,62.366,62.366,7.5472,14.511,14.511,,,4169085.0736
2023-03-15,61.4321,61.4321,7.4342,14.2937,14.2937,,,4106652.8512
2023-03-16,60.6992,60.6992,7.3455,14.1232,14.1232,,,4057660.8989
2023-03-17,61.2894,61.2894,7.4169,14.2605,14.2605,,,4097114.595
2023-03-20,63.5593,63.5593,7.6916,14.7887,14.7887,,,4248859.58
2023-03-21,62.8784,62.8784,7.6092,14.6302,14.6302,,,4203336.0845
2023-03-22,61.6137,61.6137,7.4561,14.336,14.336,,,4118792.45
2023-03-23,62.1066,62.1066,7.5158,14.4507,14.4507,,,4151742.7896
2023-03-24,58.2411,58.2411,7.048,13.5513,13.5513,,,3893342.758
2023-03-27,58.6303,58.6303,7.0951,13.6418,13.6418,,,3919356.184
2023-03-28,57.7612,57.7612,6.9899,13.4396,13.4396,,,3861259.5326
2023-03-29,60.4722,60.4722,7.318,14.0704,14.0704,,,4042486.4004
2023-03-30,60.7057,60.7057,7.3463,14.1247,14.1247,,,4058094.456
2023-03-31,62.1909,62.1909,7.526,14.4703,14.4703,,,4157379.0319
2023-04-03,65.9915,65.9915,7.9859,15.3546,15.3546,,,4411443.4925
2023-04-04,66.9189,66.9189,8.0981,15.5704,15.5704,,,4473442.1578
2023-04-06,70.6936,70.6936,8.5549,16.4487,16.4487,,,4725772.39
2023-04-07,71.9712,71.9712,8.7095,16.7459,16.7459,,,4811183.1387
2023-04-10,69.3316,69.3316,8.3901,16.1318,16.1318,,,4634725.399
2023-04-11,68.9749,68.9749,8.3469,16.0488,16.0488,,,4610879.7585
2023-04-12,68.7479,68.7479,8.3195,15.9959,15.9959,,,4595705.26
2023-04-13,66.9189,66.9189,8.0981,15.5704,15.5704,,,4473442.1578
2023-04-14,75.8886,75.8886,9.1836,17.6574,17.6574,,,5073051.6271
2023-04-17,75.227,75.227,9.1035,17.5035,17.5035,,,5028828.8029
2023-04-18,76.0053,76.0053,9.1977,17.6846,17.6846,,,5080855.6549
2023-04-19,75.5448,75.5448,9.142,17.5774,17.5774,,,5050073.1008
2023-04-20,82.0499,82.0499,9.9292,19.091,19.091,,,5484930.8721
