trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-01-19,39.1833,35.7943,4.4728,7.8219,7.5282,3.6025,3.6025,700350.0
2001-02-05,38.8425,35.4831,4.4339,7.7539,7.4627,3.6341,3.6341,694260.0
2001-02-06,38.3314,35.0162,4.3756,7.6518,7.3645,3.6825,3.6825,685125.0
2001-02-07,38.6965,35.3497,4.4172,7.7247,7.4347,3.6478,3.6478,691650.0
2001-02-08,37.723,34.4604,4.3061,7.5304,7.2476,3.7419,3.7419,674250.0
2001-02-09,38.2341,34.9272,4.3644,7.6324,7.3458,3.6919,3.6919,683385.0
2001-02-12,38.0151,34.7272,4.3394,7.5887,7.3038,3.7132,3.7132,679470.0
2001-02-13,38.2098,34.905,4.3617,7.6275,7.3412,3.6943,3.6943,682950.0
2001-02-14,38.2098,34.905,4.3617,7.6275,7.3412,3.6943,3.6943,682950.0
2001-02-15,37.6987,34.4381,4.3033,7.5255,7.243,3.7444,3.7444,673815.0
2001-02-16,37.0659,33.8601,4.2311,7.3992,7.1214,3.8083,3.8083,662505.0
2001-02-19,37.4796,34.238,4.2783,7.4818,7.2009,3.7662,3.7662,669900.0
2001-02-20,36.9929,33.7934,4.2228,7.3846,7.1074,3.8158,3.8158,661200.0
2001-02-21,35.7517,32.6595,4.0811,7.1369,6.8689,3.9483,3.9483,639015.0
2001-02-22,35.703,32.6151,4.0755,7.1271,6.8595,3.9536,3.9536,638145.0
2001-02-23,36.1167,32.993,4.1227,7.2097,6.939,3.9084,3.9084,645540.0
2001-02-26,36.9929,33.7934,4.2228,7.3846,7.1074,3.8158,3.8158,661200.0
2001-02-27,37.431,34.1936,4.2728,7.4721,7.1915,3.7711,3.7711,669030.0
2001-02-28,37.1389,33.9268,4.2394,7.4138,7.1354,3.8008,3.8008,663810.0
2001-03-01,36.9685,33.7712,4.22,7.3798,7.1027,3.8183,3.8183,660765.0
2001-03-02,37.3336,34.1046,4.2617,7.4526,7.1728,3.781,3.781,667290.0
2001-03-05,36.8469,33.66,4.2061,7.3555,7.0793,3.8309,3.8309,658590.0
2001-03-06,36.9929,33.7934,4.2228,7.3846,7.1074,3.8158,3.8158,661200.0
2001-03-07,36.9199,33.7267,4.2144,7.3701,7.0933,3.8233,3.8233,659895.0
2001-03-08,36.9442,33.7489,4.2172,7.3749,7.098,3.8208,3.8208,660330.0
2001-03-09,45.737,45.737,4.4193,7.0799,7.0799,3.8033,3.8033,663375.0
2001-03-12,45.4071,45.4071,4.3874,7.0288,7.0288,3.8309,3.8309,658590.0
2001-03-13,44.8073,44.8073,4.3294,6.9359,6.9359,3.8822,3.8822,649890.0
2001-03-14,45.4371,45.4371,4.3903,7.0334,7.0334,3.8284,3.8284,659025.0
2001-03-15,45.3171,45.3171,4.3787,7.0149,7.0149,3.8385,3.8385,657285.0
2001-03-16,45.2272,45.2272,4.37,7.0009,7.0009,3.8462,3.8462,655980.0
2001-03-19,45.0472,45.0472,4.3526,6.9731,6.9731,3.8615,3.8615,653370.0
2001-03-20,46.4268,46.4268,4.4859,7.1866,7.1866,3.7468,3.7468,673380.0
2001-03-21,46.9067,46.9067,4.5323,7.2609,7.2609,3.7084,3.7084,680340.0
2001-03-22,46.7867,46.7867,4.5207,7.2423,7.2423,3.7179,3.7179,678600.0
2001-03-23,46.7267,46.7267,4.5149,7.2331,7.2331,3.7227,3.7227,677730.0
2001-03-26,47.6565,47.6565,4.6047,7.377,7.377,3.6501,3.6501,691215.0
2001-03-27,47.5665,47.5665,4.596,7.3631,7.3631,3.657,3.657,689910.0
2001-03-28,47.0566,47.0566,4.5468,7.2841,7.2841,3.6966,3.6966,682515.0
2001-03-29,47.3266,47.3266,4.5728,7.3259,7.3259,3.6755,3.6755,686430.0
2001-03-30,46.8167,46.8167,4.5236,7.247,7.247,3.7156,3.7156,679035.0
2001-04-02,46.5468,46.5468,4.4975,7.2052,7.2052,3.7371,3.7371,675120.0
2001-04-03,46.5468,46.5468,4.4975,7.2052,7.2052,3.7371,3.7371,675120.0
2001-04-04,46.6967,46.6967,4.512,7.2284,7.2284,3.7251,3.7251,677295.0
2001-04-05,47.8064,47.8064,4.6192,7.4002,7.4002,3.6386,3.6386,693390.0
2001-04-06,48.4062,48.4062,4.6772,7.493,7.493,3.5936,3.5936,702090.0
2001-04-09,48.2263,48.2263,4.6598,7.4652,7.4652,3.607,3.607,699480.0
2001-04-10,47.8064,47.8064,4.6192,7.4002,7.4002,3.6386,3.6386,693390.0
2001-04-11,48.0763,48.0763,4.6453,7.442,7.442,3.6182,3.6182,697305.0
2001-04-12,48.0763,48.0763,4.6453,7.442,7.442,3.6182,3.6182,697305.0
2001-04-13,47.7764,47.7764,4.6163,7.3955,7.3955,3.6409,3.6409,692955.0
2001-04-16,47.6265,47.6265,4.6018,7.3723,7.3723,3.6524,3.6524,690780.0
2001-04-17,49.0961,49.0961,4.7438,7.5998,7.5998,3.5431,3.5431,712095.0
2001-04-18,48.4962,48.4962,4.6859,7.507,7.507,3.5869,3.5869,703395.0
2001-04-19,47.9264,47.9264,4.6308,7.4188,7.4188,3.6295,3.6295,695130.0
2001-04-20,47.8964,47.8964,4.6279,7.4141,7.4141,3.6318,3.6318,694695.0
2001-04-23,47.7164,47.7164,4.6105,7.3863,7.3863,3.6455,3.6455,692085.0
2001-04-24,47.8664,47.8664,4.625,7.4095,7.4095,3.6341,3.6341,694260.0
2001-04-25,47.3565,47.3565,4.5757,7.3306,7.3306,3.6732,3.6732,686865.0
2001-04-27,46.9967,46.9967,4.541,7.2748,7.2748,3.7013,3.7013,681645.0
2001-04-30,47.0866,47.0866,4.5497,7.2888,7.2888,3.6943,3.6943,682950.0
2001-05-08,47.2366,47.2366,4.5642,7.312,7.312,3.6825,3.6825,685125.0
2001-05-09,46.9967,46.9967,4.541,7.2748,7.2748,3.7013,3.7013,681645.0
2001-05-10,46.9967,46.9967,4.541,7.2748,7.2748,3.7013,3.7013,681645.0
2001-05-11,46.6068,46.6068,4.5033,7.2145,7.2145,3.7323,3.7323,675990.0
2001-05-14,47.3865,47.3865,4.5786,7.3352,7.3352,3.6709,3.6709,687300.0
2001-05-15,47.2066,47.2066,4.5613,7.3073,7.3073,3.6849,3.6849,684690.0
2001-05-16,47.3865,47.3865,4.5786,7.3352,7.3352,3.6709,3.6709,687300.0
2001-05-17,47.4465,47.4465,4.5844,7.3445,7.3445,3.6662,3.6662,688170.0
2001-05-18,47.9264,47.9264,4.6308,7.4188,7.4188,3.6295,3.6295,695130.0
2001-05-21,47.3865,47.3865,4.5786,7.3352,7.3352,3.6709,3.6709,687300.0
2001-05-22,47.7164,47.7164,4.6105,7.3863,7.3863,3.6455,3.6455,692085.0
2001-05-23,47.0866,47.0866,4.5497,7.2888,7.2888,3.6943,3.6943,682950.0
2001-05-24,46.6368,46.6368,4.5062,7.2191,7.2191,3.7299,3.7299,676425.0
2001-05-25,46.1869,46.1869,4.4627,7.1495,7.1495,3.7662,3.7662,669900.0
2001-05-28,45.1972,45.1972,4.3671,6.9963,6.9963,3.8487,3.8487,655545.0
2001-05-29,45.2571,45.2571,4.3729,7.0056,7.0056,3.8436,3.8436,656415.0
2001-05-30,45.4971,45.4971,4.3961,7.0427,7.0427,3.8233,3.8233,659895.0
2001-05-31,45.3771,45.3771,4.3845,7.0241,7.0241,3.8334,3.8334,658155.0
2001-06-01,45.5571,45.5571,4.4019,7.052,7.052,3.8183,3.8183,660765.0
2001-06-04,46.4868,46.4868,4.4917,7.1959,7.1959,3.7419,3.7419,674250.0
2001-06-05,46.3068,46.3068,4.4743,7.1681,7.1681,3.7565,3.7565,671640.0
2001-06-07,46.9667,46.9667,4.5381,7.2702,7.2702,3.7037,3.7037,681210.0
2001-06-08,46.7267,46.7267,4.5149,7.2331,7.2331,3.7227,3.7227,677730.0
2001-06-11,47.2066,47.2066,4.5613,7.3073,7.3073,3.6849,3.6849,684690.0
2001-06-12,46.8167,46.8167,4.5236,7.247,7.247,3.7156,3.7156,679035.0
2001-06-13,48.5562,48.5562,4.6917,7.5163,7.5163,3.5825,3.5825,704265.0
2001-06-14,47.3865,47.3865,4.5786,7.3352,7.3352,3.6709,3.6709,687300.0
2001-06-15,47.3266,47.3266,4.5728,7.3259,7.3259,3.6755,3.6755,686430.0
2001-06-18,47.1766,47.1766,4.5584,7.3027,7.3027,3.6872,3.6872,684255.0
2001-06-19,46.7867,46.7867,4.5207,7.2423,7.2423,3.7179,,678600.0
2001-06-20,46.7267,46.7267,4.5149,7.2331,7.2331,3.7227,,677730.0
2001-06-21,47.0266,47.0266,4.5439,7.2795,7.2795,3.699,,682080.0
2001-06-22,46.9367,46.9367,4.5352,7.2656,7.2656,3.7061,,680775.0
2001-06-25,47.5365,47.5365,4.5931,7.3584,7.3584,3.6593,,689475.0
2001-06-26,47.4165,47.4165,4.5815,7.3398,7.3398,3.6686,3.6686,687735.0
2001-06-27,47.4765,47.4765,4.5873,7.3491,7.3491,3.6639,3.6639,688605.0
2001-06-28,46.7267,46.7267,4.5149,7.2331,7.2331,3.7227,3.7227,677730.0
2001-06-29,46.6068,46.6068,4.5033,7.2145,7.2145,3.7323,3.7323,675990.0
2001-07-02,46.4268,46.4268,4.4859,7.1866,7.1866,3.7468,3.7468,673380.0
2001-07-03,46.5468,46.5468,4.4975,7.2052,7.2052,3.7371,3.7371,675120.0
2001-07-04,46.0969,46.0969,4.454,7.1356,7.1356,3.7736,3.7736,668595.0
2001-07-05,45.647,45.647,4.4106,7.0659,7.0659,3.8108,3.8108,662070.0
2001-07-06,45.4371,45.4371,4.3903,7.0334,7.0334,3.8284,3.8284,659025.0
2001-07-09,45.677,45.677,4.4135,7.0706,7.0706,3.8083,3.8083,662505.0
2001-07-10,45.737,45.737,4.4193,7.0799,7.0799,3.8033,3.8033,663375.0
2001-07-11,45.3771,45.3771,4.3845,7.0241,7.0241,3.8334,3.8334,658155.0
2001-07-12,45.0172,45.0172,4.3497,6.9684,6.9684,3.8641,3.8641,652935.0
2001-07-13,45.5571,45.5571,4.4019,7.052,7.052,3.8183,3.8183,660765.0
2001-07-16,45.4071,45.4071,4.3874,7.0288,7.0288,3.8309,3.8309,658590.0
2001-07-17,44.9272,44.9272,4.341,6.9545,6.9545,3.8718,3.8718,651630.0
2001-07-18,44.7173,44.7173,4.3207,6.922,6.922,3.89,3.89,648585.0
2001-07-19,44.4474,44.4474,4.2947,6.8802,6.8802,3.9136,3.9136,644670.0
2001-07-20,45.0172,45.0172,4.3497,6.9684,6.9684,3.8641,3.8641,652935.0
2001-07-23,44.8073,44.8073,4.3294,6.9359,6.9359,3.8822,3.8822,649890.0
2001-07-24,44.1475,44.1475,4.2657,6.8338,6.8338,3.9402,3.9402,640320.0
2001-07-25,43.8176,43.8176,4.2338,6.7827,6.7827,3.9699,3.9699,635535.0
2001-07-26,43.5776,43.5776,4.2106,6.7456,6.7456,3.9917,3.9917,632055.0
2001-07-27,42.318,42.318,4.0889,6.5506,6.5506,4.1106,4.1106,613785.0
2001-07-30,39.3188,39.3188,3.7991,6.0864,6.0864,4.4241,4.4241,570285.0
2001-07-31,37.4594,37.4594,3.6194,5.7985,5.7985,4.6437,4.6437,543315.0
2001-08-01,39.1689,39.1689,3.7846,6.0631,6.0631,4.441,4.441,568110.0
2001-08-02,38.809,38.809,3.7498,6.0074,6.0074,4.4822,4.4822,562890.0
2001-08-03,39.0189,39.0189,3.7701,6.0399,6.0399,4.4581,4.4581,565935.0
2001-08-06,35.9898,35.9898,3.4774,5.571,5.571,4.8333,4.8333,522000.0
2001-08-07,36.2897,36.2897,3.5064,5.6175,5.6175,4.7934,4.7934,526350.0
2001-08-08,36.8895,36.8895,3.5644,5.7103,5.7103,4.7154,4.7154,535050.0
2001-08-09,37.9092,37.9092,3.6629,5.8682,5.8682,4.5886,4.5886,549840.0
2001-08-10,38.689,38.689,3.7383,5.9889,5.9889,4.4961,4.4961,561150.0
2001-08-13,38.809,47.8567,3.6146,6.0074,4.8532,4.4822,4.4822,562890.0
2001-08-14,38.1192,47.0061,3.5504,5.9007,4.7669,4.5633,4.5633,552885.0
2001-08-15,38.0892,46.9691,3.5476,5.896,4.7632,4.5669,4.5669,552450.0
2001-08-16,37.8792,46.7102,3.528,5.8635,4.7369,4.5922,4.5922,549405.0
2001-08-17,37.8193,46.6362,3.5224,5.8542,4.7294,4.5995,4.5995,548535.0
2001-08-20,38.3591,47.3019,3.5727,5.9378,4.7969,4.5348,4.5348,556365.0
2001-08-21,39.0189,48.1156,3.6342,6.0399,4.8794,4.4581,4.4581,565935.0
2001-08-22,39.5888,48.8183,3.6872,6.1281,4.9507,4.3939,4.3939,574200.0
2001-08-23,40.0986,49.447,3.7347,6.2071,5.0145,4.3381,4.3381,581595.0
2001-08-24,39.5888,48.8183,3.6872,6.1281,4.9507,4.3939,4.3939,574200.0
2001-08-27,38.689,47.7088,3.6034,5.9889,4.8382,4.4961,4.4961,561150.0
2001-08-28,39.6187,48.8553,3.69,6.1328,4.9544,4.3906,4.3906,574635.0
2001-08-29,39.7687,49.0402,3.704,6.156,4.9732,4.3741,4.3741,576810.0
2001-08-30,39.7987,49.0772,3.7068,6.1606,4.977,4.3708,4.3708,577245.0
2001-08-31,39.9187,49.2251,3.718,6.1792,4.992,4.3576,4.3576,578985.0
2001-09-03,40.3385,49.7429,3.7571,6.2442,5.0445,4.3123,4.3123,585075.0
2001-09-04,41.2383,50.8524,3.8409,6.3835,5.157,4.2182,4.2182,598125.0
2001-09-05,41.0883,50.6674,3.8269,6.3603,5.1382,4.2336,4.2336,595950.0
2001-09-06,40.9384,50.4825,3.8129,6.3371,5.1195,4.2491,4.2491,593775.0
2001-09-07,40.4585,49.8908,3.7683,6.2628,5.0595,4.2995,4.2995,586815.0
2001-09-10,41.8981,51.666,3.9023,6.4856,5.2395,4.1518,4.1518,607695.0
2001-09-11,42.378,52.2577,3.947,6.5599,5.2995,4.1047,4.1047,614655.0
2001-09-12,42.288,52.1468,3.9386,6.546,5.2882,4.1135,4.1135,613350.0
2001-09-13,42.0181,51.8139,3.9135,6.5042,5.2545,4.1399,4.1399,609435.0
2001-09-14,41.8681,51.629,3.8995,6.481,5.2357,4.1547,4.1547,607260.0
2001-09-17,40.6385,50.1127,3.785,6.2906,5.082,4.2804,4.2804,589425.0
2001-09-18,41.2383,50.8524,3.8409,6.3835,5.157,4.2182,4.2182,598125.0
2001-09-19,41.0883,50.6674,3.8269,6.3603,5.1382,4.2336,4.2336,595950.0
2001-09-20,41.2383,50.8524,3.8409,6.3835,5.157,4.2182,4.2182,598125.0
2001-09-21,41.3283,50.9633,3.8493,6.3974,5.1682,4.209,4.209,599430.0
2001-09-24,41.2683,50.8893,3.8437,6.3881,5.1607,4.2151,4.2151,598560.0
2001-09-25,40.9684,50.5195,3.8157,6.3417,5.1232,4.246,4.246,594210.0
2001-09-26,40.1586,49.521,3.7403,6.2163,5.022,4.3316,4.3316,582465.0
2001-09-27,39.7087,48.9662,3.6984,6.1467,4.9657,4.3807,4.3807,575940.0
2001-09-28,39.8887,49.1881,3.7152,6.1746,4.9882,4.3609,4.3609,578550.0
2001-10-08,39.3488,48.5224,3.6649,6.091,4.9207,4.4207,4.4207,570720.0
2001-10-09,40.0686,49.41,3.7319,6.2024,5.0107,4.3413,4.3413,581160.0
2001-10-10,39.8587,49.1511,3.7124,6.1699,4.9845,4.3642,4.3642,578115.0
2001-10-11,38.9889,48.0786,3.6314,6.0353,4.8757,4.4615,4.4615,565500.0
2001-10-12,39.9786,49.2991,3.7236,6.1885,4.9995,4.3511,4.3511,579855.0
2001-10-15,41.3583,51.0003,3.8521,6.402,5.172,4.2059,4.2059,599865.0
2001-10-16,40.7884,50.2976,3.799,6.3138,5.1007,4.2647,4.2647,591600.0
2001-10-17,41.3283,50.9633,3.8493,6.3974,5.1682,4.209,4.209,599430.0
2001-10-18,40.3385,49.7429,3.7571,6.2442,5.0445,4.3123,4.3123,585075.0
2001-10-19,39.3188,48.4854,3.6621,6.0864,4.9169,4.4241,4.4241,570285.0
2001-10-22,38.719,47.7457,3.6062,5.9935,4.8419,4.4926,4.4926,561585.0
2001-10-23,42.5879,52.5166,3.9666,6.5924,5.3258,4.0845,4.0845,617700.0
2001-10-24,42.5279,52.4427,3.961,6.5831,5.3182,4.0903,4.0903,616830.0
2001-10-25,41.9881,51.777,3.9107,6.4995,5.2507,4.1429,4.1429,609000.0
2001-10-26,42.4379,52.3317,3.9526,6.5692,5.307,4.0989,4.0989,615525.0
2001-10-29,42.378,52.2577,3.947,6.5599,5.2995,4.1047,4.1047,614655.0
2001-10-30,41.7481,51.4811,3.8884,6.4624,5.2207,4.1667,4.1667,605520.0
2001-10-31,41.4482,51.1112,3.8604,6.416,5.1832,4.1968,4.1968,601170.0
2001-11-01,41.7481,51.4811,3.8884,6.4624,5.2207,4.1667,4.1667,605520.0
2001-11-02,42.5579,52.4796,3.9638,6.5877,5.322,4.0874,4.0874,617265.0
2001-11-05,41.5682,51.2592,3.8716,6.4345,5.1982,4.1847,4.1847,602910.0
2001-11-06,41.6582,51.3701,3.88,6.4485,5.2095,4.1757,4.1757,604215.0
2001-11-07,40.6085,50.0757,3.7822,6.286,5.0782,4.2836,4.2836,588990.0
2001-11-08,40.7884,50.2976,3.799,6.3138,5.1007,4.2647,4.2647,591600.0
2001-11-09,41.0883,50.6674,3.8269,6.3603,5.1382,4.2336,4.2336,595950.0
2001-11-12,40.4885,49.9278,3.771,6.2674,5.0632,4.2963,4.2963,587250.0
2001-11-13,40.6085,50.0757,3.7822,6.286,5.0782,4.2836,4.2836,588990.0
2001-11-14,40.4285,49.8538,3.7655,6.2581,5.0557,4.3027,4.3027,586380.0
2001-11-15,40.7284,50.2236,3.7934,6.3046,5.0932,4.271,4.271,590730.0
2001-11-16,41.1483,50.7414,3.8325,6.3696,5.1457,4.2274,4.2274,596820.0
2001-11-19,41.7181,51.4441,3.8856,6.4578,5.217,4.1697,4.1697,605085.0
2001-11-20,43.1277,53.1823,4.0169,6.676,5.3933,4.0334,4.0334,625530.0
2001-11-21,43.8475,54.0699,4.0839,6.7874,5.4833,3.9672,3.9672,635970.0
2001-11-22,44.0875,54.3658,4.1062,6.8245,5.5133,3.9456,3.9456,639450.0
2001-11-23,43.8775,54.1069,4.0867,6.792,5.487,3.9645,3.9645,636405.0
2001-11-26,43.1577,53.2193,4.0197,6.6806,5.397,4.0306,4.0306,625965.0
2001-11-27,43.4577,53.5891,4.0476,6.727,5.4345,4.0028,4.0028,630315.0
2001-11-28,43.6676,53.848,4.0671,6.7595,5.4608,3.9835,3.9835,633360.0
2001-11-29,43.7876,53.996,4.0783,6.7781,5.4758,3.9726,3.9726,635100.0
2001-11-30,44.1175,54.4028,4.109,6.8292,5.517,3.9429,3.9429,639885.0
2001-12-03,44.0575,54.3288,4.1035,6.8199,5.5095,3.9483,3.9483,639015.0
2001-12-04,44.2674,54.5877,4.123,6.8524,5.5358,3.9295,3.9295,642060.0
2001-12-05,44.2974,54.6247,4.1258,6.857,5.5395,3.9269,3.9269,642495.0
2001-12-06,44.5373,54.9206,4.1481,6.8942,5.5695,3.9057,3.9057,645975.0
2001-12-07,44.9872,55.4753,4.19,6.9638,5.6258,3.8667,3.8667,652500.0
2001-12-11,44.0275,54.2918,4.1007,6.8152,5.5058,3.951,3.951,638580.0
2001-12-12,44.2074,54.5137,4.1174,6.8431,5.5283,3.9349,3.9349,641190.0
2001-12-13,43.9975,54.2549,4.0979,6.8106,5.502,3.9536,3.9536,638145.0
2001-12-14,43.9675,54.2179,4.0951,6.8059,5.4983,3.9563,3.9563,637710.0
2001-12-17,43.7876,53.996,4.0783,6.7781,5.4758,3.9726,3.9726,635100.0
2001-12-18,44.2374,54.5507,4.1202,6.8477,5.532,3.9322,3.9322,641625.0
2001-12-19,44.2674,54.5877,4.123,6.8524,5.5358,3.9295,3.9295,642060.0
2001-12-20,42.8578,52.8495,3.9917,6.6342,5.3595,4.0588,4.0588,621615.0
2001-12-21,44.3274,54.6617,4.1286,6.8617,5.5433,3.9242,3.9242,642930.0
2001-12-24,44.4474,54.8096,4.1398,6.8802,5.5583,3.9136,3.9136,644670.0
2001-12-25,44.8373,55.2904,4.1761,6.9406,5.607,3.8796,3.8796,650325.0
2001-12-26,45.1672,55.6972,4.2068,6.9916,5.6483,3.8513,3.8513,655110.0
2001-12-27,45.887,56.5848,4.2739,7.1031,5.7383,3.7908,3.7908,665550.0
2001-12-28,45.827,56.5108,4.2683,7.0938,5.7308,3.7958,3.7958,664680.0
2001-12-31,45.887,56.5848,4.2739,7.1031,5.7383,3.7908,3.7908,665550.0
2002-01-04,44.5973,54.9945,4.1537,6.9034,5.577,3.9005,3.9005,646845.0
2002-01-07,43.9675,54.2179,4.0951,6.8059,5.4983,3.9563,3.9563,637710.0
2002-01-08,43.9075,54.1439,4.0895,6.7967,5.4908,3.9617,3.9617,636840.0
2002-01-09,42.8878,52.8865,3.9945,6.6388,5.3633,4.0559,4.0559,622050.0
2002-01-10,43.9375,54.1809,4.0923,6.8013,5.4945,3.959,3.959,637275.0
2002-01-11,43.3377,53.4412,4.0364,6.7085,5.4195,4.0138,4.0138,628575.0
2002-01-14,41.8381,51.592,3.8967,6.4763,5.232,4.1577,4.1577,606825.0
2002-01-15,41.0883,50.6674,3.8269,6.3603,5.1382,4.2336,4.2336,595950.0
2002-01-17,39.9786,49.2991,3.7236,6.1885,4.9995,4.3511,4.3511,579855.0
2002-01-18,39.8887,49.1881,3.7152,6.1746,4.9882,4.3609,4.3609,578550.0
2002-01-21,38.719,47.7457,3.6062,5.9935,4.8419,4.4926,4.4926,561585.0
2002-01-22,39.1689,48.3005,3.6481,6.0631,4.8982,4.441,4.441,568110.0
2002-01-23,41.9881,51.777,3.9107,6.4995,5.2507,4.1429,4.1429,609000.0
2002-01-24,41.7181,51.4441,3.8856,6.4578,5.217,4.1697,4.1697,605085.0
2002-01-25,41.6882,51.4071,3.8828,6.4531,5.2132,4.1727,4.1727,604650.0
2002-01-28,39.4988,48.7073,3.6789,6.1142,4.9394,4.4039,4.4039,572895.0
2002-01-29,40.0986,49.447,3.7347,6.2071,5.0145,4.3381,4.3381,581595.0
2002-01-30,40.0986,49.447,3.7347,6.2071,5.0145,4.3381,4.3381,581595.0
2002-01-31,42.408,52.2947,3.9498,6.5645,5.3032,4.1018,4.1018,615090.0
2002-02-01,42.0181,51.8139,3.9135,6.5042,5.2545,4.1399,4.1399,609435.0
2002-02-04,42.4379,52.3317,3.9526,6.5692,5.307,4.0989,4.0989,615525.0
2002-02-05,42.7679,52.7385,3.9833,6.6202,5.3483,4.0673,4.0673,620310.0
2002-02-06,41.0883,50.6674,3.8269,6.3603,5.1382,4.2336,4.2336,595950.0
2002-02-07,41.7481,51.4811,3.8884,6.4624,5.2207,4.1667,4.1667,605520.0
2002-02-08,42.198,52.0358,3.9303,6.532,5.277,4.1222,4.1222,612045.0
2002-02-25,43.1277,53.1823,4.0169,6.676,5.3933,4.0334,4.0334,625530.0
2002-02-26,43.4277,53.5522,4.0448,6.7224,5.4308,4.0055,4.0055,629880.0
2002-02-27,42.9478,52.9604,4.0001,6.6481,5.3708,4.0503,4.0503,622920.0
2002-02-28,42.5879,52.5166,3.9666,6.5924,5.3258,4.0845,4.0845,617700.0
2002-03-01,42.6179,52.5536,3.9694,6.597,5.3295,4.0816,4.0816,618135.0
2002-03-04,42.6479,52.5906,3.9722,6.6017,5.3333,4.0788,4.0788,618570.0
2002-03-05,43.3677,53.4782,4.0392,6.7131,5.4233,4.0111,4.0111,629010.0
2002-03-06,44.3274,54.6617,4.1286,6.8617,5.5433,3.9242,3.9242,642930.0
2002-03-07,44.6573,55.0685,4.1593,6.9127,5.5845,3.8952,3.8952,647715.0
2002-03-08,44.5673,54.9575,4.1509,6.8988,5.5733,3.9031,3.9031,646410.0
2002-03-11,45.0772,55.5863,4.1984,6.9777,5.637,3.8589,3.8589,653805.0
2002-03-12,44.3574,54.6987,4.1314,6.8663,5.547,3.9216,3.9216,643365.0
2002-03-13,44.4774,54.8466,4.1426,6.8849,5.562,3.911,3.911,645105.0
2002-03-14,44.582,44.582,4.3596,4.8605,4.8605,3.8208,3.8208,660330.0
2002-03-15,43.9359,43.9359,4.2964,4.7901,4.7901,3.877,3.877,650760.0
2002-03-18,43.2898,43.2898,4.2333,4.7197,4.7197,3.9349,3.9349,641190.0
2002-03-19,44.0534,44.0534,4.3079,4.8029,4.8029,3.8667,3.8667,652500.0
2002-03-20,44.0534,44.0534,4.3079,4.8029,4.8029,3.8667,3.8667,652500.0
2002-03-21,43.8184,43.8184,4.2849,4.7773,4.7773,3.8874,3.8874,649020.0
2002-03-22,43.8772,43.8772,4.2907,4.7837,4.7837,3.8822,3.8822,649890.0
2002-03-25,43.8478,43.8478,4.2878,4.7805,4.7805,3.8848,3.8848,649455.0
2002-03-26,43.3485,43.3485,4.239,4.7261,4.7261,3.9295,3.9295,642060.0
2002-03-27,43.4073,43.4073,4.2447,4.7325,4.7325,3.9242,3.9242,642930.0
2002-03-28,43.7009,43.7009,4.2735,4.7645,4.7645,3.8978,3.8978,647280.0
2002-03-29,42.8786,42.8786,4.193,4.6748,4.6748,3.9726,3.9726,635100.0
2002-04-01,42.7024,42.7024,4.1758,4.6556,4.6556,3.989,3.989,632490.0
