trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2020-06-16,31.9751,32.4243,4.1861,5.9531,6.3378,,,2503200.0125
2020-06-17,31.8321,32.2792,4.1674,5.9264,6.3095,,,2492000.0125
2020-06-18,32.0092,32.4589,4.1906,5.9594,6.3446,,,2505866.6792
2020-06-19,32.6921,33.1514,4.28,6.0865,6.4799,,,2559333.3461
2020-06-22,31.9743,32.4235,4.186,5.9529,6.3377,,,2503133.3458
2020-06-23,31.6592,32.1039,4.1448,5.8942,6.2752,,,2478466.6791
2020-06-24,32.0782,32.5288,4.1996,5.9722,6.3582,,,2511266.6792
2020-06-29,31.4224,31.8639,4.1138,5.8502,6.2283,,,2459933.3456
2020-06-30,32.096,32.5469,4.202,5.9756,6.3618,,,2512666.6792
2020-07-01,34.546,35.0314,4.5227,6.4317,6.8474,,,2704466.6802
2020-07-02,34.6167,35.103,4.532,6.4449,6.8614,,,2710000.0136
2020-07-03,34.0726,34.5512,4.4607,6.3435,6.7536,,,2667400.0133
2020-07-06,35.5109,36.0097,4.649,6.6113,7.0387,,,2780000.0139
2020-07-07,37.214,37.7368,4.872,6.9284,7.3762,,,2913333.3479
2020-07-08,37.725,38.255,4.9389,7.0235,7.4775,,,2953333.3481
2020-07-09,38.6788,39.2221,5.0638,7.2011,7.6666,,,3028000.0151
2020-07-10,37.2992,37.8232,4.9945,6.9443,7.3931,,,2920000.0146
2020-07-13,37.5002,38.027,5.0214,6.9817,7.433,,,2935733.348
2020-07-14,36.8734,37.3914,4.9375,6.865,7.3087,,,2886666.6811
2020-07-15,35.2682,35.7636,4.7225,6.5661,6.9905,,,2761000.0138
2020-07-16,32.8752,33.3371,4.4021,6.1206,6.5162,,,2573666.6795
2020-07-17,32.3668,32.8215,4.334,6.026,6.4155,,,2533866.6793
2020-07-20,34.6005,35.0866,4.6331,6.4418,6.8582,,,2708733.3469
2020-07-21,34.5997,35.0858,4.633,6.4417,6.858,,,2708666.6802
2020-07-22,34.4038,34.8871,4.6068,6.4052,6.8192,,,2693333.3468
2020-07-23,34.0632,34.5417,4.5612,6.3418,6.7517,,,2666666.68
2020-07-24,32.1216,32.5728,4.3012,5.9803,6.3669,,,2514666.6792
2020-07-27,32.5499,33.0072,4.3586,6.0601,6.4518,,,2548200.0127
2020-07-28,32.7466,33.2067,4.3849,6.0967,6.4908,,,2563600.0128
2020-07-29,33.8137,34.2887,4.5278,6.2954,6.7022,,,2647133.3466
2020-07-30,33.3819,33.8509,4.47,6.215,6.6167,,,2613333.3464
2020-07-31,33.3308,33.7991,4.4631,6.2055,6.6065,,,2609333.3464
2020-08-03,33.8929,34.369,4.5384,6.3101,6.7179,,,2653333.3466
2020-08-04,33.978,34.4554,4.5498,6.326,6.7348,,,2660000.0133
2020-08-05,35.6386,36.1393,4.7722,6.6351,7.064,,,2790000.014
2020-08-06,35.8813,36.3854,4.8046,6.6803,7.1121,,,2809000.014
2020-08-07,34.4609,34.945,4.6144,6.4158,6.8305,,,2697800.0135
2020-08-10,33.8869,34.363,4.5376,6.309,6.7168,,,2652866.6799
2020-08-11,35.5577,36.0572,4.7613,6.6201,7.0479,,,2783666.6806
2020-08-12,36.1164,36.6237,4.8361,6.7241,7.1587,,,2827400.0141
2020-08-13,37.4695,37.9959,5.0173,6.976,7.4269,,,2933333.348
2020-08-14,36.9415,37.4605,4.9466,6.8777,7.3222,,,2892000.0145
2020-08-17,35.7229,36.2248,4.7834,6.6508,7.0807,,,2796600.014
2020-08-18,35.8924,36.3966,4.8061,6.6824,7.1143,,,2809866.6807
2020-08-19,34.7853,35.274,4.6579,6.4763,6.8948,,,2723200.0136
2020-08-20,34.8151,35.3042,4.6619,6.4818,6.9007,,,2725533.347
2020-08-21,35.0153,35.5072,4.6887,6.5191,6.9404,,,2741200.0137
2020-08-24,36.4451,36.9571,4.8801,6.7853,7.2238,,,2853133.3476
2020-08-25,35.5875,36.0875,4.7653,6.6256,7.0538,,,2786000.0139
2020-08-26,34.1994,34.6799,4.5794,6.3672,6.7787,,,2677333.3467
2020-08-27,34.3008,34.7827,4.593,6.386,6.7988,,,2685266.6801
2020-08-28,33.8946,34.3707,4.5386,6.3104,6.7183,,,2653466.6799
2020-08-31,39.5985,36.1427,5.3024,7.3723,8.0396,,,3100000.0155
2020-09-01,41.3016,37.6972,5.2317,7.6894,8.3854,,,3233333.3495
2020-09-02,42.0663,38.3952,5.3285,7.8318,8.5407,,,3293200.0165
2020-09-03,41.8918,38.2358,5.3064,7.7993,8.5053,,,3279533.3497
2020-09-04,41.8747,38.2203,5.3043,7.7961,8.5018,,,3278200.0164
2020-09-07,41.793,38.1457,5.2939,7.7809,8.4852,,,3271800.0164
2020-09-08,43.2432,39.4694,5.4776,8.0509,8.7796,,,3385333.3503
2020-09-09,42.7493,39.0185,5.415,7.959,8.6794,,,3346666.6834
2020-09-10,42.4342,38.731,5.3751,7.9003,8.6154,,,3322000.0166
2020-09-11,43.686,39.8735,5.5337,8.1334,8.8695,,,3420000.0171
2020-09-14,44.9821,41.0565,5.6979,8.3747,9.1327,,,3521466.6843
2020-09-15,43.3454,39.5626,5.4905,8.0699,8.8004,,,3393333.3503
2020-09-16,46.4094,42.3592,5.8787,8.6404,9.4225,,,3633200.0182
2020-09-17,46.7509,42.6709,5.9219,8.704,9.4918,,,3659933.3516
2020-09-18,50.3275,45.9354,6.375,9.3699,10.218,,,3939933.353
2020-09-21,50.5838,46.1693,6.4074,9.4176,10.27,,,3960000.0198
2020-09-22,50.0899,45.7185,6.3449,9.3256,10.1697,,,3921333.3529
2020-09-23,51.0096,46.558,6.4614,9.4969,10.3564,,,3993333.3533
2020-09-24,49.6156,45.2856,6.2848,9.2373,10.0734,,,3884200.0194
2020-09-25,49.2877,44.9864,6.2433,9.1763,10.0069,,,3858533.3526
2020-09-28,47.8503,43.6743,6.0612,8.9087,9.715,,,3746000.0187
2020-09-29,50.887,46.4461,6.4458,9.474,10.3316,,,3983733.3533
2020-09-30,51.0437,46.5891,6.4657,9.5032,10.3634,,,3996000.02
2020-10-09,52.1593,47.6073,6.607,9.7109,10.5899,,,4083333.3538
2020-10-12,52.2018,47.6461,6.6124,9.7188,10.5985,,,4086666.6871
2020-10-13,54.077,49.3577,6.8499,10.0679,10.9792,,,4233466.6878
2020-10-14,57.4527,52.4387,7.2775,10.6964,11.6646,,,4497733.3558
2020-10-15,57.2994,52.2988,7.2581,10.6679,11.6335,,,4485733.3558
2020-10-16,56.7161,51.7664,7.1842,10.5593,11.515,,,4440066.6889
2020-10-19,57.9159,52.8616,7.3362,10.7827,11.7586,,,4534000.0227
2020-10-20,57.8103,52.7652,7.3228,10.763,11.7372,,,4525733.356
2020-10-21,58.2992,53.2113,7.3847,10.854,11.8364,,,4564000.0228
2020-10-22,57.5668,52.5429,7.292,10.7176,11.6877,,,4506666.6892
2020-10-23,51.1152,46.6544,6.4747,9.5165,10.3779,,,4001600.02
2020-10-26,55.6048,50.7521,7.0434,10.3524,11.2894,,,4353066.6884
2020-10-27,53.9944,49.2823,6.8394,10.0526,10.9624,,,4227000.0211
2020-10-28,56.6284,51.6864,7.1731,10.5429,11.4972,,,4433200.0222
2020-10-29,57.6221,52.5934,7.299,10.728,11.699,,,4511000.0226
2020-10-30,69.1466,49.2083,8.1787,12.8735,13.0292,,,5413200.0271
2020-11-02,72.3817,51.5106,8.5614,13.4759,13.6388,,,5666466.695
2020-11-03,70.8506,50.4209,8.3803,13.1908,13.3503,,,5546600.0277
2020-11-04,72.9846,51.9396,8.6327,13.5881,13.7524,,,5713666.6952
2020-11-05,73.832,52.5426,8.7329,13.7459,13.9121,,,5780000.0289
2020-11-06,75.9609,54.0577,8.9848,14.1422,14.3132,,,5946666.6964
2020-11-09,75.2141,53.5262,8.8964,14.0032,14.1725,,,5888200.0294
2020-11-10,73.9597,52.6335,8.748,13.7696,13.9361,,,5790000.029
2020-11-11,72.4192,51.5372,8.5658,13.4828,13.6459,,,5669400.0283
2020-11-12,72.2395,51.4094,8.5446,13.4494,13.612,,,5655333.3616
2020-11-13,73.9078,52.5966,8.7419,13.76,13.9264,,,5785933.3623
2020-11-16,71.7899,51.0894,8.4914,13.3657,13.5273,,,5620133.3614
2020-11-17,70.4836,50.1597,8.3369,13.1225,13.2811,,,5517866.6943
2020-11-18,66.3789,47.2387,7.8514,12.3583,12.5077,,,5196533.3593
2020-11-19,68.9933,49.0992,8.1606,12.845,13.0003,,,5401200.027
2020-11-20,71.1069,50.6033,8.4106,13.2385,13.3986,,,5566666.6945
2020-11-23,68.0812,48.4501,8.0527,12.6752,12.8285,,,5329800.0266
2020-11-24,69.6592,49.5731,8.2394,12.969,13.1258,,,5453333.3606
2020-11-25,66.7639,47.5126,7.8969,12.4299,12.5802,,,5226666.6928
2020-11-26,66.7639,47.5126,7.8969,12.4299,12.5802,,,5226666.6928
2020-11-27,66.5816,47.3829,7.8754,12.396,12.5459,,,5212400.0261
2020-11-30,67.48,48.0223,7.9816,12.5633,12.7152,,,5282733.3597
2020-12-01,73.2861,52.1542,8.6684,13.6442,13.8092,,,5737266.6954
2020-12-02,74.9365,53.3287,8.8636,13.9515,14.1202,,,5866466.696
2020-12-03,72.7879,51.7996,8.6094,13.5515,13.7153,,,5698266.6952
2020-12-04,75.6203,53.8153,8.9445,14.0788,14.249,,,5920000.0296
2020-12-07,76.9411,54.7552,9.1007,14.3247,14.4979,,,6023400.0301
2020-12-08,78.4612,55.837,9.2805,14.6077,14.7843,,,6142400.0307
2020-12-09,78.6008,55.9364,9.297,14.6337,14.8107,,,6153333.3641
2020-12-10,81.0687,57.6927,9.5889,15.0932,15.2757,,,6346533.3651
2020-12-11,79.1399,56.32,9.3608,14.7341,14.9122,,,6195533.3643
2020-12-14,83.1491,59.1732,9.835,15.4805,15.6677,,,6509400.0325
2020-12-15,83.3884,59.3435,9.8633,15.5251,15.7128,,,6528133.366
2020-12-16,86.6934,61.6955,10.2542,16.1404,16.3355,,,6786866.7006
2020-12-17,90.6932,64.542,10.7273,16.8851,17.0892,,,7100000.0355
2020-12-18,86.6908,61.6937,10.2539,16.1399,16.335,,,6786666.7006
2020-12-21,88.245,62.7997,10.4377,16.4292,16.6279,,,6908333.3679
2020-12-22,86.1364,61.2991,10.1883,16.0367,16.2306,,,6743266.7004
2020-12-23,86.4353,61.5119,10.2237,16.0923,16.2869,,,6766666.7005
2020-12-24,84.9877,60.4816,10.0524,15.8228,16.0141,,,6653333.3666
2020-12-25,87.9384,62.5815,10.4015,16.3722,16.5701,,,6884333.3678
2020-12-28,84.3064,59.9968,9.9719,15.696,15.8858,,,6600000.033
2020-12-29,84.7313,60.2992,10.0221,15.7751,15.9658,,,6633266.6998
2020-12-30,85.0311,60.5125,10.0576,15.8309,16.0223,,,6656733.3666
2020-12-31,88.2237,62.7845,10.4352,16.4253,16.6239,,,6906666.7012
2021-01-04,83.2879,59.272,9.8514,15.5063,15.6938,,,6520266.6993
2021-01-05,80.7298,57.4515,9.5488,15.0301,15.2118,,,6320000.0316
2021-01-06,82.6875,58.8447,9.7804,15.3946,15.5807,,,6473266.699
2021-01-07,84.0509,59.815,9.9417,15.6484,15.8376,,,6580000.0329
2021-01-08,81.922,58.2999,9.6898,15.252,15.4365,,,6413333.3654
2021-01-11,88.1087,62.7027,10.4216,16.4039,16.6022,,,6897666.7012
2021-01-12,88.5405,63.01,10.4727,16.4843,16.6836,,,6931466.7013
2021-01-13,96.8246,68.9054,11.4525,18.0266,18.2445,,,7580000.0379
2021-01-14,96.6373,68.7721,11.4304,17.9917,18.2092,,,7565333.3712
2021-01-15,96.8246,68.9054,11.4525,18.0266,18.2445,,,7580000.0379
2021-01-18,95.5847,68.023,11.3059,17.7957,18.0109,,,7482933.3707
2021-01-19,96.2285,68.4812,11.382,17.9156,18.1322,,,7533333.371
2021-01-20,96.6041,68.7484,11.4265,17.9855,18.203,,,7562733.3711
2021-01-21,95.8879,68.2388,11.3417,17.8522,18.068,,,7506666.7042
2021-01-22,105.5959,75.1475,12.49,19.6596,19.8973,,,8266666.708
2021-01-25,102.6154,73.0264,12.1375,19.1047,19.3357,,,8033333.3735
2021-01-26,104.5808,74.4251,12.37,19.4706,19.706,,,8187200.0409
2021-01-27,99.8069,71.0277,11.8053,18.5818,18.8065,,,7813466.7057
2021-01-28,103.8927,73.9354,12.2886,19.3425,19.5764,,,8133333.374
2021-01-29,102.8708,73.2082,12.1677,19.1522,19.3838,,,8053333.3736
2021-02-01,99.5497,70.8447,11.7749,18.5339,18.758,,,7793333.3723
2021-02-02,103.0412,73.3294,12.1878,19.184,19.4159,,,8066666.707
2021-02-03,101.8498,72.4816,12.0469,18.9622,19.1914,,,7973400.0399
2021-02-04,98.8258,70.3296,11.6892,18.3992,18.6216,,,7736666.7054
2021-02-05,94.6105,67.3297,11.1907,17.6144,17.8273,,,7406666.7037
2021-02-08,92.2125,65.6231,10.907,17.1679,17.3755,,,7218933.3694
2021-02-09,96.323,54.9823,10.5918,17.9332,16.6446,,,7540733.371
2021-02-10,97.9317,55.9006,10.7687,18.2327,16.9226,,,7666666.705
2021-02-18,96.8246,55.2687,10.647,18.0266,16.7313,,,7580000.0379
2021-02-19,94.5245,53.9557,10.394,17.5983,16.3338,,,7399933.3703
2021-02-22,82.2643,46.9575,9.0459,15.3158,14.2153,,,6440133.3655
2021-02-23,82.8587,47.2967,9.1113,15.4264,14.318,,,6486666.6991
2021-02-24,79.1969,45.2065,8.7086,14.7447,13.6852,,,6200000.031
2021-02-25,82.639,47.1713,9.0871,15.3855,14.28,,,6469466.699
2021-02-26,84.1361,48.0259,9.2517,15.6643,14.5387,,,6586666.6996
2021-03-01,85.6689,48.9008,9.4203,15.9496,14.8036,,,6706666.7002
2021-03-02,91.119,52.0118,10.0196,16.9643,15.7453,,,7133333.369
2021-03-03,90.3083,51.5491,9.9304,16.8134,15.6053,,,7069866.702
2021-03-04,87.2869,49.8244,9.5982,16.2509,15.0832,,,6833333.3675
2021-03-05,88.692,50.6265,9.7527,16.5125,15.326,,,6943333.3681
2021-03-08,83.2504,47.5203,9.1543,15.4994,14.3857,,,6517333.3659
2021-03-09,82.7054,47.2092,9.0944,15.3979,14.2915,,,6474666.699
2021-03-10,84.5184,48.2441,9.2938,15.7354,14.6048,,,6616600.0331
2021-03-11,83.3135,47.5563,9.1613,15.5111,14.3965,,,6522266.6993
2021-03-12,86.4353,49.3383,9.5045,16.0923,14.936,,,6766666.7005
2021-03-15,82.0284,46.8228,9.02,15.2719,14.1745,,,6421666.6988
2021-03-16,84.9877,48.512,9.3454,15.8228,14.6858,,,6653333.3666
2021-03-17,84.9783,48.5066,9.3443,15.8211,14.6842,,,6652600.0333
2021-03-18,85.1546,48.6072,9.3637,15.8539,14.7147,,,6666400.0333
2021-03-19,84.5934,48.2869,9.302,15.7494,14.6177,,,6622466.6998
2021-03-22,84.7833,48.3953,9.3229,15.7848,14.6505,,,6637333.3665
2021-03-23,83.6422,47.7439,9.1974,15.5723,14.4533,,,6548000.0327
2021-03-24,85.1052,48.5791,9.3583,15.8447,14.7062,,,6662533.3666
2021-03-25,86.0096,49.0953,9.4577,16.0131,14.8624,,,6733333.367
2021-03-26,92.1179,52.582,10.1294,17.1503,15.918,,,7211533.3694
2021-03-29,98.7833,56.3867,10.8623,18.3912,17.0697,,,7733333.372
2021-03-30,100.4864,57.3588,11.0496,18.7083,17.364,,,7866666.706
2021-03-31,99.3794,56.7269,10.9279,18.5022,17.1727,,,7780000.0389
2021-04-01,97.4003,55.5973,10.7103,18.1338,16.8307,,,7625066.7048
2021-04-02,98.0492,55.9677,10.7816,18.2546,16.9429,,,7675866.705
2021-04-06,97.9325,55.9011,10.7688,18.2328,16.9227,,,7666733.3717
2021-04-07,98.1871,56.0464,10.7968,18.2803,16.9667,,,7686666.7051
2021-04-08,99.209,56.6297,10.9092,18.4705,17.1433,,,7766666.7055
2021-04-09,90.012,51.3799,9.8978,16.7582,15.554,,,7046666.7019
2021-04-12,92.875,53.0142,10.2127,17.2912,16.0488,,,7270800.0364
2021-04-13,90.2385,51.5092,9.9227,16.8004,15.5932,,,7064400.0353
2021-04-14,88.5907,50.5686,9.7415,16.4936,15.3085,,,6935400.0347
2021-04-15,85.5412,48.8279,9.4062,15.9259,14.7815,,,6696666.7002
2021-04-16,88.8624,50.7237,9.7714,16.5442,15.3554,,,6956666.7015
2021-04-19,90.8806,51.8757,9.9933,16.9199,15.7041,,,7114666.7022
2021-04-20,91.1369,52.022,10.0215,16.9677,15.7484,,,7134733.369
2021-04-21,91.2561,52.0901,10.0346,16.9899,15.769,,,7144066.7024
2021-04-22,96.8544,55.2857,10.6502,18.0321,16.7364,,,7582333.3712
2021-04-23,96.8945,55.3085,10.6546,18.0396,16.7433,,,7585466.7046
2021-04-26,108.8319,62.1225,11.9673,20.2621,18.8061,,,8520000.0426
2021-04-27,106.4466,60.761,11.705,19.818,18.394,,,8333266.7083
2021-04-28,108.6931,62.0433,11.952,20.2362,18.7821,,,8509133.3759
2021-04-29,118.046,67.3821,12.9805,21.9775,20.3983,,,9241333.3795
2021-04-30,68.6425,60.2967,12.6082,20.7485,18.6829,,,9400000.047
2021-05-06,65.0399,57.1322,11.9465,19.6596,17.7024,,,8906666.7112
2021-05-07,60.7559,53.369,11.1596,18.3647,16.5363,,,8320000.0416
2021-05-10,58.7448,51.6024,10.7902,17.7568,15.989,,,8044600.0402
2021-05-11,58.0881,51.0256,10.6696,17.5583,15.8102,,,7954666.7064
2021-05-12,60.1887,52.8708,11.0555,18.1932,16.382,,,8242333.3745
2021-05-13,59.3295,52.116,10.8976,17.9335,16.1481,,,8124666.7073
2021-05-14,61.4369,53.9673,11.2847,18.5705,16.7217,,,8413266.7087
2021-05-17,65.332,57.3888,12.0002,19.7479,17.7819,,,8946666.7114
2021-05-18,62.2329,54.6664,11.4309,18.8111,16.9384,,,8522266.7093
2021-05-19,62.8005,55.1651,11.5352,18.9827,17.0929,,,8600000.043
2021-05-20,62.0216,54.4809,11.3921,18.7473,16.8808,,,8493333.3758
2021-05-21,61.1707,53.7333,11.2358,18.49,16.6492,,,8376800.0419
2021-05-24,58.4921,51.3805,10.7438,17.6804,15.9202,,,8010000.0401
2021-05-25,63.0922,55.4212,11.5888,19.0709,17.1722,,,8639933.3765
2021-05-26,62.0752,54.5279,11.402,18.7635,16.8954,,,8500666.7092
2021-05-27,65.2834,57.346,11.9912,19.7332,17.7686,,,8940000.0447
2021-05-28,63.3361,55.6355,11.6336,19.1446,17.2386,,,8673333.3767
2021-05-31,64.9426,57.0467,11.9286,19.6302,17.6759,,,8893333.3778
2021-06-01,63.3361,55.6355,11.6336,19.1446,17.2386,,,8673333.3767
2021-06-02,60.8192,53.4246,11.1713,18.3838,16.5536,,,8328666.7083
2021-06-03,59.3022,52.0921,10.8926,17.9253,16.1407,,,8120933.3739
2021-06-04,58.5165,51.4019,10.7483,17.6878,15.9268,,,8013333.3734
2021-06-07,58.127,51.0598,10.6768,17.57,15.8208,,,7960000.0398
2021-06-08,58.7161,51.5772,10.785,17.7481,15.9812,,,8040666.7069
2021-06-09,62.0216,54.4809,11.3921,18.7473,16.8808,,,8493333.3758
2021-06-10,64.5964,56.7426,11.8651,19.5256,17.5817,,,8845933.3776
2021-06-11,69.27,60.8479,12.7235,20.9382,18.8537,,,9485933.3808
2021-06-15,70.1526,61.6232,12.8856,21.205,19.0939,,,9606800.048
2021-06-16,67.8149,59.5697,12.4562,20.4984,18.4576,,,9286666.7131
2021-06-17,69.9155,61.415,12.8421,21.1333,19.0294,,,9574333.3812
2021-06-18,69.2724,60.8501,12.7239,20.939,18.8543,,,9486266.7141
2021-06-21,72.4879,63.6746,13.3146,21.9109,19.7295,,,9926600.0496
2021-06-22,70.5411,61.9645,12.957,21.3224,19.1996,,,9660000.0483
2021-06-23,61.0533,53.6303,11.2143,18.4546,16.6173,,,8360733.3751
2021-06-24,59.5383,52.2995,10.936,17.9966,16.2049,,,8153266.7074
2021-06-25,62.265,54.6947,11.4368,18.8208,16.9471,,,8526666.7093
2021-06-28,58.4191,51.3163,10.7304,17.6583,15.9003,,,8000000.04
2021-06-29,59.4414,52.2144,10.9182,17.9674,16.1786,,,8140000.0407
2021-06-30,61.3888,53.9249,11.2759,18.556,16.7086,,,8406666.7087
2021-07-01,60.4969,53.1415,11.1121,18.2864,16.4658,,,8284533.3748
2021-07-02,58.4639,51.3557,10.7386,17.6719,15.9125,,,8006133.3734
2021-07-05,54.7655,48.1069,10.0593,16.554,14.9059,,,7499666.7042
2021-07-06,56.1797,49.3492,10.3191,16.9814,15.2908,,,7693333.3718
2021-07-07,54.1974,47.6079,9.955,16.3822,14.7513,,,7421866.7038
2021-07-08,57.0998,50.1574,10.4881,17.2595,15.5412,,,7819333.3724
2021-07-09,53.6969,47.1683,9.863,16.231,14.615,,,7353333.3701
2021-07-12,52.2364,45.8854,9.5948,15.7895,14.2175,,,7153333.3691
2021-07-13,52.3893,46.0196,9.803,15.8357,14.2591,,,7174266.7025
2021-07-14,52.0276,45.7019,9.7353,15.7264,14.1607,,,7124733.369
2021-07-15,53.2393,46.7663,9.962,16.0926,14.4905,,,7290666.7031
2021-07-16,50.1431,44.0465,9.3827,15.1567,13.6478,,,6866666.701
2021-07-19,49.9483,43.8755,9.3462,15.0979,13.5948,,,6840000.0342
