trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-07-06,52.8665,52.8665,17.4258,10.9588,10.9588,,,384612.25
2001-07-09,53.9824,53.9824,17.7936,11.1901,11.1901,,,392731.0
2001-07-10,55.396,55.396,18.2596,11.4831,11.4831,,,403014.75
2001-07-11,55.0835,55.0835,18.1566,11.4184,11.4184,,,400741.5
2001-07-12,58.1784,58.1784,19.1767,12.0599,12.0599,,,423257.5
2001-07-13,57.7321,57.7321,19.0296,11.9674,11.9674,,,420010.0
2001-07-16,57.7023,57.7023,19.0198,11.9612,11.9612,,,419793.5
2001-07-17,55.5001,55.5001,18.2939,11.5047,11.5047,,,403772.5
2001-07-18,56.2739,56.2739,18.5489,11.6651,11.6651,,,409401.5
2001-07-19,56.9137,56.9137,18.7598,11.7977,11.7977,,,414056.25
2001-07-20,61.3924,61.3924,20.2361,12.7261,12.7261,,,446639.5
2001-07-23,60.9609,60.9609,20.0938,12.6367,12.6367,,,443500.25
2001-07-24,58.4016,58.4016,19.2503,12.1062,12.1062,,,424881.25
2001-07-25,57.6874,57.6874,19.0148,11.9581,11.9581,,,419685.25
2001-07-26,58.8926,58.8926,19.4121,12.208,12.208,,,428453.5
2001-07-27,56.5566,56.5566,18.6421,11.7237,11.7237,,,411458.25
2001-07-30,56.5119,56.5119,18.6274,11.7145,11.7145,,,411133.5
2001-08-01,53.4021,53.4021,17.6023,11.0698,11.0698,,,388509.25
2001-08-02,48.0604,48.0604,15.8416,9.9625,9.9625,,,349647.5
2001-08-03,49.2508,49.2508,16.234,10.2093,10.2093,,,358307.5
2001-08-06,44.415,44.415,14.64,9.2069,9.2069,,,323126.25
2001-08-07,43.1056,43.1056,14.2084,8.9354,8.9354,,,313600.25
2001-08-08,43.7454,43.7454,14.4193,9.0681,9.0681,,,318255.0
2001-08-09,44.8316,44.8316,14.7773,9.2932,9.2932,,,326157.25
2001-08-10,45.4119,45.4119,14.9686,9.4135,9.4135,,,330379.0
2001-08-13,45.4268,45.4268,14.9735,9.4166,9.4166,,,330487.25
2001-08-14,44.3406,44.3406,14.6155,9.1914,9.1914,,,322585.0
2001-08-15,44.7126,44.7126,14.7381,9.2686,9.2686,,,325291.25
2001-08-16,44.3108,44.3108,14.6057,9.1853,9.1853,,,322368.5
2001-08-17,43.1502,159.2144,4.9696,8.9447,12.7159,,,313925.0
2001-08-20,43.5966,160.8614,5.021,9.0372,12.8474,,,317172.5
2001-08-21,43.1502,159.2144,4.9696,8.9447,12.7159,,,313925.0
2001-08-22,41.8111,154.2732,4.8154,8.6671,12.3212,,,304182.5
2001-08-23,42.2128,155.7556,4.8616,8.7504,12.4396,,,307105.25
2001-08-24,41.3796,152.6811,4.7657,8.5777,12.1941,,,301043.25
2001-08-27,40.0702,147.8497,4.6149,8.3062,11.8082,,,291517.25
2001-08-28,40.1744,148.2341,4.6268,8.3278,11.8389,,,292275.0
2001-08-29,41.3796,152.6811,4.7657,8.5777,12.1941,,,301043.25
2001-08-30,41.5433,153.285,4.7845,8.6116,12.2423,,,302234.0
2001-08-31,41.8111,154.2732,4.8154,8.6671,12.3212,,,304182.5
2001-09-03,41.6623,153.7242,4.7982,8.6363,12.2774,,,303100.0
2001-09-04,42.5253,156.9085,4.8976,8.8152,12.5317,,,309378.5
2001-09-05,42.689,157.5124,4.9165,8.8491,12.5799,,,310569.25
2001-09-06,41.573,153.3948,4.7879,8.6178,12.2511,,,302450.5
2001-09-07,40.3232,148.7831,4.644,8.3587,11.8827,,,293357.5
2001-09-10,41.6623,153.7242,4.7982,8.6363,12.2774,,,303100.0
2001-09-11,41.2903,152.3517,4.7554,8.5591,12.1678,,,300393.75
2001-09-12,40.6654,150.0458,4.6834,8.4296,11.9836,,,295847.25
2001-09-13,41.1564,151.8576,4.74,8.5314,12.1283,,,299419.5
2001-09-14,40.9183,150.9791,4.7125,8.482,12.0581,,,297687.5
2001-09-17,40.1744,148.2341,4.6268,8.3278,11.8389,,,292275.0
2001-09-19,40.2934,148.6733,4.6406,8.3525,11.874,,,293141.0
2001-09-20,39.847,147.0262,4.5891,8.26,11.7424,,,289893.5
2001-09-21,40.0256,147.685,4.6097,8.297,11.795,,,291192.5
2001-09-24,40.0256,147.685,4.6097,8.297,11.795,,,291192.5
2001-09-25,39.8768,147.136,4.5926,8.2661,11.7512,,,290110.0
2001-09-26,39.0287,144.0066,4.4949,8.0903,11.5013,,,283939.75
2001-09-27,37.7937,139.4498,4.3527,7.8343,11.1373,,,274955.0
2001-09-28,35.5469,131.1597,4.0939,7.3686,10.4752,,,258609.25
2001-10-08,33.2108,122.5402,3.8249,6.8843,9.7868,,,241614.0
2001-10-09,33.7465,124.5166,3.8866,6.9954,9.9447,,,245511.0
2001-10-10,33.0025,121.7715,3.8009,6.8411,9.7254,,,240098.5
2001-10-11,31.2318,115.2383,3.5969,6.4741,9.2036,,,227216.75
2001-10-12,32.1841,118.752,3.7066,6.6715,9.4843,,,234144.75
2001-10-15,31.5146,116.2814,3.6295,6.5327,9.287,,,229273.5
2001-10-16,30.6516,113.0971,3.5301,6.3538,9.0326,,,222995.0
2001-10-17,29.1041,107.3873,3.3519,6.033,8.5766,,,211737.0
2001-10-18,28.5684,105.4109,3.2902,5.922,8.4188,,,207840.0
2001-10-19,27.5269,101.5678,3.1702,5.7061,8.1118,,,200262.5
2001-10-22,27.5269,101.5678,3.1702,5.7061,8.1118,,,200262.5
2001-10-23,30.2796,111.7246,3.4873,6.2767,8.923,,,220288.75
2001-10-24,32.6603,120.5088,3.7615,6.7702,9.6246,,,237608.75
2001-10-25,31.3806,115.7873,3.6141,6.505,9.2475,,,228299.25
2001-10-26,30.9491,114.1951,3.5644,6.4155,9.1203,,,225160.0
2001-10-29,31.9758,117.9833,3.6826,6.6283,9.4229,,,232629.25
2001-10-30,31.336,115.6226,3.6089,6.4957,9.2343,,,227974.5
2001-10-31,31.5443,116.3912,3.6329,6.5389,9.2957,,0.6383,229490.0
2001-11-01,31.9758,117.9833,3.6826,6.6283,9.4229,,0.6297,232629.25
2001-11-02,31.3658,115.7324,3.6124,6.5019,9.2431,,0.6419,228191.0
2001-11-05,29.8778,110.2422,3.441,6.1934,8.8046,,0.6739,217366.0
2001-11-06,29.61,109.254,3.4102,6.1379,8.7257,,0.68,215417.5
2001-11-07,28.3452,104.5874,3.2645,5.8757,8.353,,0.7103,206216.25
2001-11-08,28.5536,105.356,3.2885,5.9189,8.4144,,0.7051,207731.75
2001-11-09,28.7916,106.2344,3.3159,5.9683,8.4845,,0.6993,209463.75
2001-11-12,28.4196,104.8619,3.2731,5.8912,8.3749,,0.7084,206757.5
2001-11-13,27.9733,103.2148,3.2217,5.7986,8.2434,,0.7197,203510.0
2001-11-14,27.8989,102.9403,3.2131,5.7832,8.2215,,0.7217,202968.75
2001-11-15,29.2678,107.9913,3.3707,6.067,8.6249,,0.6879,212927.75
2001-11-16,30.5772,112.8226,3.5215,6.3384,9.0107,,0.6585,222453.75
2001-11-19,31.1128,114.799,3.5832,6.4494,9.1686,,0.6471,226350.75
2001-11-20,32.3627,119.4108,3.7272,6.7085,9.5369,,0.6221,235443.75
2001-11-21,32.6603,120.5088,3.7615,6.7702,9.6246,,0.6165,237608.75
2001-11-22,33.3001,122.8696,3.8351,6.9028,9.8131,,0.6046,242263.5
2001-11-23,32.7198,120.7284,3.7683,6.7825,9.6421,,0.6153,238041.75
2001-11-26,32.2734,119.0814,3.7169,6.69,9.5106,,0.6238,234794.25
2001-11-27,32.8537,121.2225,3.7837,6.8103,9.6816,,0.6128,239016.0
2001-11-28,33.5828,123.9127,3.8677,6.9614,9.8964,,0.5995,244320.25
2001-11-29,34.1036,125.8342,3.9277,7.0694,10.0499,,0.5904,248109.0
2001-11-30,34.7583,128.2499,4.0031,7.2051,10.2428,,0.5792,252872.0
2001-12-03,36.1718,133.4656,4.1659,7.4981,10.6594,,0.5566,263155.75
2001-12-04,37.0497,136.7047,4.267,7.6801,10.9181,,0.5434,269542.5
2001-12-05,35.8891,132.4224,4.1333,7.4395,10.5761,,0.561,261099.0
2001-12-06,35.7105,131.7636,4.1128,7.4025,10.5235,,0.5638,259800.0
2001-12-07,35.3832,130.5558,4.0751,7.3346,10.427,,0.569,257418.5
2001-12-10,35.8593,132.3126,4.1299,7.4333,10.5673,,0.5615,260882.5
2001-12-11,34.9815,129.0734,4.0288,7.2514,10.3086,,0.5756,254495.75
2001-12-12,34.0738,125.7244,3.9243,7.0632,10.0411,,0.5909,247892.5
2001-12-14,32.8835,121.3323,3.7872,6.8165,9.6904,,0.6123,239232.5
2001-12-17,31.9163,117.7637,3.6758,6.616,9.4053,,0.6308,232196.25
2001-12-18,34.2524,126.3833,3.9448,7.1002,10.0938,,0.5878,249191.5
2001-12-19,33.4786,123.5284,3.8557,6.9398,9.8657,,0.6014,243562.5
2001-12-20,32.4371,119.6853,3.7358,6.7239,9.5588,,0.6207,235985.0
2001-12-21,33.3447,123.0343,3.8403,6.9121,9.8263,,0.6038,242588.25
2001-12-24,32.8091,121.0578,3.7786,6.8011,9.6684,,0.6137,238691.25
2001-12-25,33.1811,122.4304,3.8214,6.8782,9.7781,,0.6068,241397.5
2001-12-26,34.0589,125.6695,3.9225,7.0601,10.0368,,0.5911,247784.25
2001-12-27,33.7762,124.6264,3.89,7.0015,9.9534,,0.5961,245727.5
2001-12-28,34.0738,125.7244,3.9243,7.0632,10.0411,,0.5909,247892.5
2001-12-31,35.0261,129.2381,4.0339,7.2606,10.3218,,0.5748,254820.5
2002-01-04,33.5382,123.748,3.8626,6.9522,9.8833,0.6003,0.6003,243995.5
2002-01-07,32.6008,120.2892,3.7546,6.7579,9.607,0.6176,0.6176,237175.75
2002-01-08,32.4371,119.6853,3.7358,6.7239,9.5588,0.6207,0.6207,235985.0
2002-01-09,31.6485,116.7755,3.6449,6.5605,9.3264,0.6362,0.6362,230247.75
2002-01-10,32.0205,118.148,3.6878,6.6376,9.436,0.6288,0.6288,232954.0
2002-01-11,30.6367,113.0422,3.5284,6.3507,9.0283,0.6572,0.6572,222886.75
2002-01-14,29.4017,108.4854,3.3862,6.0947,8.6643,0.6848,0.6848,213902.0
2002-01-15,28.5982,105.5207,3.2936,5.9282,8.4275,0.704,0.704,208056.5
2002-01-16,29.357,108.3207,3.381,6.0855,8.6512,0.6858,0.6858,213577.25
2002-01-17,27.7352,102.3364,3.1942,5.7493,8.1732,0.7259,0.7259,201778.0
2002-01-18,28.4643,105.0266,3.2782,5.9004,8.3881,0.7073,0.7073,207082.25
2002-01-21,27.6608,102.0619,3.1857,5.7339,8.1513,0.7279,0.7279,201236.75
2002-01-22,27.8245,102.6658,3.2045,5.7678,8.1995,0.7236,0.7236,202427.5
2002-01-23,29.7737,109.8579,3.429,6.1718,8.7739,0.6762,0.6762,216608.25
2002-01-24,30.101,111.0657,3.4667,6.2397,8.8704,0.6689,0.6689,218989.75
2002-01-25,29.9522,110.5167,3.4496,6.2089,8.8266,0.6722,0.6722,217907.25
2002-01-28,27.6608,102.0619,3.1857,5.7339,8.1513,0.7279,0.7279,201236.75
2002-01-29,28.6726,105.7952,3.3022,5.9436,8.4495,0.7022,0.7022,208597.75
2002-01-30,28.6875,105.8501,3.3039,5.9467,8.4538,0.7018,0.7018,208706.0
2002-01-31,30.845,113.8108,3.5524,6.3939,9.0896,0.6527,0.6527,224402.25
2002-02-01,31.336,115.6226,3.6089,6.4957,9.2343,0.6425,0.6425,227974.5
2002-02-04,31.5443,116.3912,3.6329,6.5389,9.2957,0.6383,0.6383,229490.0
2002-02-05,31.4253,115.952,3.6192,6.5142,9.2606,0.6407,0.6407,228624.0
2002-02-06,30.3093,111.8344,3.4907,6.2829,8.9318,0.6643,0.6643,220505.25
2002-02-07,30.9491,114.1951,3.5644,6.4155,9.1203,0.6505,0.6505,225160.0
2002-02-08,30.9343,114.1402,3.5627,6.4124,9.1159,0.6509,0.6509,225051.75
2002-02-25,31.7973,117.3245,3.6621,6.5913,9.3703,0.6332,0.6332,231330.25
2002-02-26,31.6485,116.7755,3.6449,6.5605,9.3264,0.6362,0.6362,230247.75
2002-02-27,32.318,119.2461,3.722,6.6993,9.5237,0.623,0.623,235119.0
2002-02-28,31.9907,118.0382,3.6843,6.6314,9.4273,0.6294,0.6294,232737.5
2002-03-01,31.7675,117.2147,3.6586,6.5851,9.3615,0.6338,0.6338,231113.75
2002-03-04,32.0502,118.2578,3.6912,6.6437,9.4448,0.6282,0.6282,233170.5
2002-03-05,33.434,123.3637,3.8506,6.9306,9.8526,0.6022,0.6022,243237.75
2002-03-06,32.8835,121.3323,3.7872,6.8165,9.6904,0.6123,0.6123,239232.5
2002-03-07,34.5202,127.3715,3.9757,7.1558,10.1727,0.5832,0.5832,251140.0
2002-03-08,34.3268,126.6578,3.9534,7.1157,10.1157,0.5865,0.5865,249732.75
2002-03-11,35.4278,130.7205,4.0802,7.3439,10.4402,0.5683,0.5683,257743.25
2002-03-12,35.1749,129.7872,4.0511,7.2915,10.3656,0.5724,0.5724,255903.0
2002-03-13,34.1482,125.999,3.9328,7.0786,10.0631,0.5896,0.5896,248433.75
2002-03-14,34.9368,128.9087,4.0236,7.2421,10.2955,0.5763,0.5763,254171.0
2002-03-15,35.413,130.6656,4.0785,7.3408,10.4358,0.5685,0.5685,257635.0
2002-03-18,36.4396,134.4538,4.1967,7.5536,10.7383,0.5525,0.5525,265104.25
2002-03-19,37.7788,139.3949,4.351,7.8312,11.1329,0.5329,0.5329,274846.75
2002-03-20,38.4186,141.7557,4.4246,7.9639,11.3215,0.5241,0.5241,279501.5
2002-03-21,37.8829,139.7792,4.3629,7.8528,11.1636,0.5315,0.5315,275604.5
2002-03-22,57.7442,57.7442,4.2405,10.067,10.067,0.5317,0.5317,275496.25
2002-03-25,61.3064,61.3064,4.5021,10.688,10.688,0.5008,0.5008,292491.5
2002-03-26,60.0585,60.0585,4.4105,10.4705,10.4705,0.5112,0.5112,286537.75
2002-03-27,60.9888,60.9888,4.4788,10.6326,10.6326,0.5034,0.5034,290976.0
2002-03-28,61.1022,61.1022,4.4871,10.6524,10.6524,0.5025,0.5025,291517.25
2002-03-29,58.9241,58.9241,4.3271,10.2727,10.2727,0.521,0.521,281125.25
2002-04-01,60.1266,60.1266,4.4155,10.4823,10.4823,0.5106,0.5106,286862.5
2002-04-02,58.2207,58.2207,4.2755,10.1501,10.1501,0.5273,0.5273,277769.5
2002-04-03,58.8787,58.8787,4.3238,10.2648,10.2648,0.5214,0.5214,280908.75
2002-04-04,60.0812,60.0812,4.4121,10.4744,10.4744,0.511,0.511,286646.0
2002-04-05,60.172,60.172,4.4188,10.4902,10.4902,0.5102,0.5102,287079.0
2002-04-08,60.8073,60.8073,4.4654,10.601,10.601,0.5049,0.5049,290110.0
2002-04-09,61.1249,61.1249,4.4888,10.6564,10.6564,0.5023,0.5023,291625.5
2002-04-10,61.9644,61.9644,4.5504,10.8027,10.8027,0.4955,0.4955,295630.75
2002-04-11,62.3728,62.3728,4.5804,10.8739,10.8739,0.4922,0.4922,297579.25
2002-04-12,62.6451,62.6451,4.6004,10.9214,10.9214,0.4901,0.4901,298878.25
2002-04-15,62.2821,62.2821,4.5737,10.8581,10.8581,0.4929,0.4929,297146.25
2002-04-16,62.3728,62.3728,4.5804,10.8739,10.8739,0.4922,0.4922,297579.25
2002-04-17,63.7115,63.7115,4.6787,11.1073,11.1073,0.4819,0.4819,303966.0
2002-04-18,62.9174,62.9174,4.6204,10.9689,10.9689,0.488,0.488,300177.25
2002-04-19,63.4392,63.4392,4.6587,11.0598,11.0598,0.484,0.484,302667.0
2002-04-22,63.0308,63.0308,4.6287,10.9886,10.9886,0.4871,0.4871,300718.5
2002-04-23,62.8493,62.8493,4.6154,10.957,10.957,0.4885,0.4885,299852.5
2002-04-24,63.4846,63.4846,4.6621,11.0678,11.0678,0.4836,0.4836,302883.5
2002-04-26,63.8023,63.8023,4.6599,11.1231,11.1231,0.4812,0.4812,304399.0
2002-04-29,64.551,64.551,4.7146,11.2537,11.2537,0.4756,0.4756,307971.25
2002-04-30,63.7115,63.7115,4.6533,11.1073,11.1073,0.4819,0.4819,303966.0
2002-05-08,63.0308,63.0308,4.6036,10.9886,10.9886,0.4871,0.4871,300718.5
2002-05-09,62.9174,62.9174,4.5953,10.9689,10.9689,0.488,0.488,300177.25
2002-05-10,61.8737,61.8737,4.5191,10.7869,10.7869,0.4962,0.4962,295197.75
2002-05-13,60.1266,60.1266,4.3915,10.4823,10.4823,0.5106,0.5106,286862.5
2002-05-14,60.3081,60.3081,4.4047,10.514,10.514,0.5091,0.5091,287728.5
2002-05-15,60.2627,60.2627,4.4014,10.5061,10.5061,0.5095,0.5095,287512.0
2002-05-16,58.561,58.561,4.2771,10.2094,10.2094,0.5243,0.5243,279393.25
2002-05-17,59.3098,59.3098,4.3318,10.3399,10.3399,0.5176,0.5176,282965.5
2002-05-20,57.177,57.177,4.176,9.9681,9.9681,0.537,2.6848,272790.0
2002-05-21,58.2661,58.2661,4.2556,10.158,10.158,0.5269,2.6346,277986.0
2002-05-22,57.2859,57.2859,4.184,9.9871,9.9871,0.5359,2.6797,273309.6
2002-05-23,58.0846,58.0846,4.2423,10.1263,10.1263,0.5286,2.6428,277120.0
2002-05-24,56.5235,56.5235,4.1283,9.8542,9.8542,0.5432,2.7158,269672.4
2002-05-27,55.979,55.979,4.0885,9.7592,9.7592,0.5484,2.7422,267074.4
2002-05-28,56.1605,56.1605,4.1018,9.7909,9.7909,0.5467,2.7334,267940.4
2002-05-29,53.4015,53.4015,3.9003,9.3099,9.3099,0.5749,2.8746,254777.2
2002-05-30,53.0748,53.0748,3.8764,9.2529,9.2529,0.5785,2.8923,253218.4
2002-05-31,51.8768,51.8768,3.7889,9.0441,9.0441,0.5918,2.9591,247502.8
2002-06-03,49.6986,49.6986,3.6298,8.6643,8.6643,0.6178,3.0888,237110.8
2002-06-04,50.3884,50.3884,3.6802,8.7846,8.7846,0.6093,3.0465,240401.6
2002-06-05,50.0979,50.0979,3.659,8.734,8.734,0.6128,3.0641,239016.0
2002-06-06,52.6028,52.6028,3.8419,9.1707,9.1707,0.5836,2.9182,250966.8
2002-06-07,54.2002,54.2002,3.9586,9.4491,9.4491,0.5664,2.8322,258587.6
2002-06-10,53.5467,53.5467,3.9109,9.3352,9.3352,0.5734,2.8668,255470.0
2002-06-11,54.4543,54.4543,3.9772,9.4934,9.4934,0.5638,2.819,259800.0
2002-06-12,52.857,52.857,3.8605,9.215,9.215,0.5808,2.9042,252179.2
2002-06-13,52.6391,52.6391,3.8446,9.177,9.177,0.5832,2.9162,251140.0
2002-06-14,51.2233,51.2233,3.7412,8.9302,8.9302,0.5994,2.9968,244385.2
2002-06-17,50.7877,50.7877,3.7094,8.8542,8.8542,0.6045,3.0225,242306.8
2002-06-18,51.5864,51.5864,3.7677,8.9934,8.9934,0.5951,2.9757,246117.2
2002-06-19,51.187,51.187,3.7385,8.9238,8.9238,0.5998,2.9989,244212.0
2002-06-20,51.9131,51.9131,3.7916,9.0504,9.0504,0.5914,2.957,247676.0
2002-06-21,54.8899,54.8899,4.009,9.5694,9.5694,0.5593,2.7966,261878.4
2002-06-24,60.3716,60.3716,4.4093,10.5251,10.5251,0.5085,2.5427,288031.6
2002-06-25,56.8503,56.8503,4.1522,9.9111,9.9111,0.54,2.7002,271231.2
2002-06-26,57.3585,57.3585,4.1893,9.9997,9.9997,0.5353,2.6763,273656.0
2002-06-27,57.1044,57.1044,4.1707,9.9554,9.9554,0.5376,2.6882,272443.6
2002-06-28,55.9064,55.9064,4.0832,9.7466,9.7466,0.5492,2.7458,266728.0
2002-07-01,54.8173,54.8173,4.0037,9.5567,9.5567,0.5601,2.8003,261532.0
2002-07-02,54.3454,54.3454,3.9692,9.4744,9.4744,0.5649,2.8247,259280.4
2002-07-03,55.9064,55.9064,4.0832,9.7466,9.7466,0.5492,2.7458,266728.0
2002-07-04,56.2694,56.2694,4.1097,9.8099,9.8099,0.5456,2.7281,268460.0
2002-07-05,57.1407,57.1407,4.1734,9.9618,9.9618,0.5373,2.6865,272616.8
2002-07-08,56.7414,56.7414,4.1442,9.8922,9.8922,0.5411,2.7054,270711.6
2002-07-09,55.979,55.979,4.0885,9.7592,9.7592,0.5484,2.7422,267074.4
2002-07-10,54.4906,54.4906,3.9798,9.4998,9.4998,0.5634,2.8171,259973.2
2002-07-11,54.3454,54.3454,3.9692,9.4744,9.4744,0.5649,2.8247,259280.4
2002-07-12,54.5995,54.5995,3.9878,9.5187,9.5187,0.5623,2.8115,260492.8
2002-07-15,54.5269,54.5269,3.9825,9.5061,9.5061,0.5631,2.8153,260146.4
2002-07-16,54.0912,54.0912,3.9506,9.4301,9.4301,0.5676,2.8379,258068.0
2002-07-17,54.0186,54.0186,3.9453,9.4175,9.4175,0.5683,2.8417,257721.6
2002-07-18,53.7282,53.7282,3.9241,9.3669,9.3669,0.5714,2.8571,256336.0
2002-07-19,54.418,54.418,3.9745,9.4871,9.4871,0.5642,2.8209,259626.8
2002-07-22,53.7282,53.7282,3.9241,9.3669,9.3669,0.5714,2.8571,256336.0
2002-07-23,53.583,53.583,3.9135,9.3415,9.3415,0.573,2.8648,255643.2
2002-07-24,53.1837,53.1837,3.8844,9.2719,9.2719,0.5773,2.8864,253738.0
2002-07-25,52.8206,52.8206,3.8578,9.2086,9.2086,0.5812,2.9062,252006.0
2002-07-26,52.857,52.857,3.8605,9.215,9.215,0.5808,2.9042,252179.2
2002-07-29,53.4741,53.4741,3.9056,9.3226,9.3226,0.5741,2.8707,255123.6
2002-07-30,52.7117,52.7117,3.8499,9.1896,9.1896,0.5824,2.9122,251486.4
