trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-04-20,65.6435,65.6435,4.2204,3.7823,3.7823,,,240000.0
2004-04-21,64.812,64.812,4.1669,3.7344,3.7344,,,236960.0
2004-04-22,61.2673,61.2673,3.939,3.5302,3.5302,,,224000.0
2004-04-23,61.9237,61.9237,3.9812,3.568,3.568,,,226400.0
2004-04-26,62.2738,62.2738,4.0038,3.5882,3.5882,,,227680.0
2004-04-27,59.5168,59.5168,3.8265,3.4293,3.4293,,,217600.0
2004-04-28,61.0485,61.0485,3.925,3.5176,3.5176,,,223200.0
2004-04-29,58.2477,58.2477,3.7449,3.3562,3.3562,,,212960.0
2004-04-30,61.0485,61.0485,3.925,3.5176,3.5176,,,223200.0
2004-05-10,60.0857,60.0857,3.8631,3.4621,3.4621,,,219680.0
2004-05-11,62.2301,62.2301,4.0009,3.5857,3.5857,,,227520.0
2004-05-12,63.8055,63.8055,4.1022,3.6764,3.6764,,,233280.0
2004-05-13,64.0681,64.0681,4.1191,3.6916,3.6916,,,234240.0
2004-05-14,62.799,62.799,4.0375,3.6184,3.6184,,,229600.0
2004-05-17,63.1928,63.1928,4.0628,3.6411,3.6411,,,231040.0
2004-05-18,63.3679,63.3679,4.0741,3.6512,3.6512,,,231680.0
2004-05-19,60.7421,60.7421,3.9053,3.4999,3.4999,,,222080.0
2004-05-20,60.1732,60.1732,3.8687,3.4672,3.4672,,,220000.0
2004-05-21,60.4796,60.4796,3.8884,3.4848,3.4848,,,221120.0
2004-05-24,59.5606,59.5606,3.8293,3.4318,3.4318,,,217760.0
2004-05-25,59.0792,59.0792,3.7984,3.4041,3.4041,,,216000.0
2004-05-26,59.7794,59.7794,3.8434,3.4445,3.4445,,,218560.0
2004-05-27,62.0988,62.0988,3.9925,3.5781,3.5781,,,227040.0
2004-05-28,61.0485,61.0485,3.925,3.5176,3.5176,,,223200.0
2004-05-31,62.1425,62.1425,3.9953,3.5806,3.5806,,,227200.0
2004-06-01,66.8689,66.8689,4.2992,3.853,3.853,,,244480.0
2004-06-02,66.9126,66.9126,4.302,3.8555,3.8555,,,244640.0
2004-06-03,65.3372,65.3372,4.2007,3.7647,3.7647,,,238880.0
2004-06-04,64.2869,64.2869,4.1332,3.7042,3.7042,,,235040.0
2004-06-07,64.5495,64.5495,4.1501,3.7193,3.7193,,,236000.0
2004-06-08,62.1425,62.1425,3.9953,3.5806,3.5806,,,227200.0
2004-06-09,60.2608,60.2608,3.8743,3.4722,3.4722,,,220320.0
2004-06-10,58.6415,58.6415,3.7702,3.3789,3.3789,,,214400.0
2004-06-11,59.9544,59.9544,3.8546,3.4545,3.4545,,,219200.0
2004-06-14,59.2542,59.2542,3.8096,3.4142,3.4142,,,216640.0
2004-06-15,60.392,60.392,3.8828,3.4798,3.4798,,,220800.0
2004-06-16,59.9107,59.9107,3.8518,3.452,3.452,,,219040.0
2004-06-17,58.8166,58.8166,3.7815,3.389,3.389,,,215040.0
2004-06-18,55.1406,55.1406,3.5451,3.1772,3.1772,,,201600.0
2004-06-21,57.5037,57.5037,3.6971,3.3133,3.3133,,,210240.0
2004-06-22,57.8538,57.8538,3.7196,3.3335,3.3335,,,211520.0
2004-06-23,56.8473,56.8473,3.6549,3.2755,3.2755,,,207840.0
2004-06-24,55.1843,55.1843,3.548,3.1797,3.1797,,,201760.0
2004-06-25,52.7336,52.7336,3.3904,3.0385,3.0385,,,192800.0
2004-06-28,49.8891,49.8891,3.2075,2.8746,2.8746,,,182400.0
2004-06-29,51.0707,51.0707,3.2835,2.9427,2.9427,,,186720.0
2004-06-30,50.9394,50.9394,3.275,2.9351,2.9351,,,186240.0
2004-07-01,52.9087,52.9087,3.4016,3.0486,3.0486,,,193440.0
2004-07-02,52.9087,52.9087,3.4016,3.0486,3.0486,,,193440.0
2004-07-05,52.9524,52.9524,3.4045,3.0511,3.0511,,,193600.0
2004-07-06,53.3463,53.3463,3.4298,3.0738,3.0738,,,195040.0
2004-07-07,52.9524,52.9524,3.4045,3.0511,3.0511,,,193600.0
2004-07-08,53.4338,53.4338,3.4354,3.0788,3.0788,,,195360.0
2004-07-09,52.2522,52.2522,3.3594,3.0107,3.0107,,,191040.0
2004-07-12,51.4208,51.4208,3.306,2.9628,2.9628,,,188000.0
2004-07-13,52.3835,52.3835,3.3679,3.0183,3.0183,,,191520.0
2004-07-14,52.4711,52.4711,3.3735,3.0234,3.0234,,,191840.0
2004-07-15,53.2588,53.2588,3.4242,3.0687,3.0687,,,194720.0
2004-07-16,55.1843,55.1843,3.548,3.1797,3.1797,,,201760.0
2004-07-19,55.2718,55.2718,3.5536,3.1847,3.1847,,,202080.0
2004-07-20,54.6592,54.6592,3.5142,3.1494,3.1494,,,199840.0
2004-07-21,54.1778,54.1778,3.4832,3.1217,3.1217,,,198080.0
2004-07-22,52.296,52.296,3.3623,3.0133,3.0133,,,191200.0
2004-07-23,52.6023,52.6023,3.382,3.0309,3.0309,,,192320.0
2004-07-26,52.5148,52.5148,3.3763,3.0259,3.0259,,,192000.0
2004-07-27,51.9897,51.9897,3.3426,2.9956,2.9956,,,190080.0
2004-07-28,51.6396,51.6396,3.3201,2.9754,2.9754,,,188800.0
2004-07-29,53.1713,53.1713,3.4185,3.0637,3.0637,,,194400.0
2004-07-30,53.2588,53.2588,3.4242,3.0687,3.0687,,,194720.0
2004-08-02,52.5148,52.5148,3.3763,3.0259,3.0259,,,192000.0
2004-08-03,52.9962,52.9962,3.4073,3.0536,3.0536,,,193760.0
2004-08-04,54.0903,54.0903,3.4776,3.1167,3.1167,,,197760.0
2004-08-05,53.7839,53.7839,3.4579,3.099,3.099,,,196640.0
2004-08-06,53.6089,53.6089,3.4467,3.0889,3.0889,,,196000.0
2004-08-09,53.4776,53.4776,3.4382,3.0814,3.0814,,,195520.0
2004-08-10,53.8277,53.8277,3.4607,3.1015,3.1015,,,196800.0
2004-08-11,53.4338,53.4338,3.4354,3.0788,3.0788,,,195360.0
2004-08-12,53.3901,53.3901,3.4326,3.0763,3.0763,,,195200.0
2004-08-13,52.8649,52.8649,3.3988,3.0461,3.0461,,,193280.0
2004-08-16,48.8388,48.8388,3.14,2.8141,2.8141,,,178560.0
2004-08-17,47.3946,47.3946,3.0471,2.7309,2.7309,,,173280.0
2004-08-18,46.213,46.213,2.9712,2.6628,2.6628,,,168960.0
2004-08-19,46.1255,46.1255,2.9655,2.6577,2.6577,,,168640.0
2004-08-20,46.8257,46.8257,3.0106,2.6981,2.6981,,,171200.0
2004-08-23,44.5501,44.5501,2.829,2.567,2.567,,,162880.0
2004-08-24,44.9002,44.9002,2.8512,2.5871,2.5871,,,164160.0
2004-08-25,45.119,45.119,2.8651,2.5997,2.5997,,,164960.0
2004-08-26,44.9877,44.9877,2.8568,2.5922,2.5922,,,164480.0
2004-08-27,44.7689,44.7689,2.8429,2.5796,2.5796,,,163680.0
2004-08-30,45.9067,45.9067,2.9152,2.6451,2.6451,,,167840.0
2004-08-31,46.3443,46.3443,2.9429,2.6703,2.6703,,,169440.0
2004-09-01,45.3816,45.3816,2.8818,2.6149,2.6149,,,165920.0
2004-09-02,44.4188,44.4188,2.8207,2.5594,2.5594,,,162400.0
2004-09-03,43.7186,43.7186,2.7762,2.519,2.519,,,159840.0
2004-09-06,43.9812,43.9812,2.7929,2.5342,2.5342,,,160800.0
2004-09-07,44.5501,44.5501,2.829,2.567,2.567,,,162880.0
2004-09-08,44.4188,44.4188,2.8207,2.5594,2.5594,,,162400.0
2004-09-09,43.3247,43.3247,2.7512,2.4963,2.4963,,,158400.0
2004-09-10,43.7623,43.7623,2.779,2.5216,2.5216,,,160000.0
2004-09-13,42.4057,42.4057,2.6928,2.4434,2.4434,,,155040.0
2004-09-14,43.5873,43.5873,2.7679,2.5115,2.5115,,,159360.0
2004-09-15,46.3881,46.3881,2.9457,2.6729,2.6729,,,169600.0
2004-09-16,48.5762,48.5762,3.0847,2.7989,2.7989,,,177600.0
2004-09-17,50.8519,50.8519,3.2292,2.9301,2.9301,,,185920.0
2004-09-20,53.3901,53.3901,3.3904,3.0763,3.0763,,,195200.0
2004-09-21,52.6461,52.6461,3.3431,3.0334,3.0334,,,192480.0
2004-09-22,52.4711,52.4711,3.332,3.0234,3.0234,,,191840.0
2004-09-23,55.5344,55.5344,3.5265,3.1999,3.1999,,,203040.0
2004-09-27,54.8342,54.8342,3.4821,3.1595,3.1595,,,200480.0
2004-09-28,54.134,54.134,3.4376,3.1192,3.1192,,,197920.0
2004-09-29,54.3528,54.3528,3.4515,3.1318,3.1318,,,198720.0
2004-09-30,53.1275,53.1275,3.3737,3.0612,3.0612,,,194240.0
2004-10-08,54.2653,54.2653,3.4459,3.1267,3.1267,,,198400.0
2004-10-11,54.8342,54.8342,3.4821,3.1595,3.1595,,,200480.0
2004-10-12,55.5344,55.5344,3.5265,3.1999,3.1999,,,203040.0
2004-10-13,55.4469,55.4469,3.521,3.1948,3.1948,,,202720.0
2004-10-14,52.0772,52.0772,3.307,3.0007,3.0007,,,190400.0
2004-10-15,51.0269,51.0269,3.2403,2.9401,2.9401,,,186560.0
2004-10-18,50.6768,50.6768,3.2181,2.92,2.92,,,185280.0
2004-10-19,50.7206,50.7206,3.2208,2.9225,2.9225,,,185440.0
2004-10-20,50.2829,50.2829,3.1931,2.8973,2.8973,,,183840.0
2004-10-21,49.0576,49.0576,3.1152,2.8267,2.8267,,,179360.0
2004-10-22,48.4887,48.4887,3.0791,2.7939,2.7939,,,177280.0
2004-10-25,50.6768,50.6768,3.1309,2.92,2.92,,,185280.0
2004-10-26,53.5214,53.5214,3.3067,3.0839,3.0839,,,195680.0
2004-10-27,54.2653,54.2653,3.3526,3.1267,3.1267,,,198400.0
2004-10-28,53.04,53.04,3.2769,3.0561,3.0561,,,193920.0
2004-10-29,52.3398,52.3398,3.2337,3.0158,3.0158,,,191360.0
2004-11-01,50.6768,50.6768,3.1309,2.92,2.92,,,185280.0
2004-11-02,49.4515,49.4515,3.0552,2.8494,2.8494,,,180800.0
2004-11-03,50.7643,50.7643,3.1363,2.925,2.925,,,185600.0
2004-11-04,50.2392,50.2392,3.1039,2.8948,2.8948,,,183680.0
2004-11-05,49.8891,49.8891,3.0823,2.8746,2.8746,,,182400.0
2004-11-08,49.1889,49.1889,3.039,2.8342,2.8342,,,179840.0
2004-11-09,50.2392,50.2392,3.1039,2.8948,2.8948,,,183680.0
2004-11-10,52.5148,52.5148,3.2445,3.0259,3.0259,,,192000.0
2004-11-11,51.2895,51.2895,3.1688,2.9553,2.9553,,,187520.0
2004-11-12,51.2019,51.2019,3.1634,2.9502,2.9502,,,187200.0
2004-11-15,53.3025,53.3025,3.2932,3.0713,3.0713,,,194880.0
2004-11-16,53.5214,53.5214,3.3067,3.0839,3.0839,,,195680.0
2004-11-17,53.215,53.215,3.2878,3.0662,3.0662,,,194560.0
2004-11-18,53.959,53.959,3.3337,3.1091,3.1091,,,197280.0
2004-11-19,54.2653,54.2653,3.3526,3.1267,3.1267,,,198400.0
2004-11-22,54.1778,54.1778,3.3472,3.1217,3.1217,,,198080.0
2004-11-23,52.7336,52.7336,3.258,3.0385,3.0385,,,192800.0
2004-11-24,52.5148,52.5148,3.2445,3.0259,3.0259,,,192000.0
2004-11-25,52.1647,52.1647,3.2229,3.0057,3.0057,,,190720.0
2004-11-26,52.0772,52.0772,3.2175,3.0007,3.0007,,,190400.0
2004-11-29,50.7206,50.7206,3.1336,2.9225,2.9225,,,185440.0
2004-11-30,51.4208,51.4208,3.1769,2.9628,2.9628,,,188000.0
2004-12-01,51.8146,51.8146,3.2012,2.9855,2.9855,,,189440.0
2004-12-02,51.4208,51.4208,3.1769,2.9628,2.9628,,,188000.0
2004-12-03,51.4208,51.4208,3.1769,2.9628,2.9628,,,188000.0
2004-12-06,50.7206,50.7206,3.1336,2.9225,2.9225,,,185440.0
2004-12-07,49.3202,49.3202,3.0471,2.8418,2.8418,,,180320.0
2004-12-08,49.4515,49.4515,3.0552,2.8494,2.8494,,,180800.0
2004-12-09,50.4142,50.4142,3.1147,2.9048,2.9048,,,184320.0
2004-12-10,49.1451,49.1451,3.0363,2.8317,2.8317,,,179680.0
2004-12-13,49.0576,49.0576,3.0309,2.8267,2.8267,,,179360.0
2004-12-15,49.6265,49.6265,3.0661,2.8595,2.8595,,,181440.0
2004-12-16,48.795,48.795,3.0147,2.8115,2.8115,,,178400.0
2004-12-17,47.6134,47.6134,2.9417,2.7435,2.7435,,,174080.0
2004-12-20,46.782,46.782,2.8903,2.6956,2.6956,,,171040.0
2004-12-21,46.9132,46.9132,2.8984,2.7031,2.7031,,,171520.0
2004-12-22,48.0948,48.0948,2.9714,2.7712,2.7712,,,175840.0
2004-12-23,46.7382,46.7382,2.8876,2.693,2.693,,,170880.0
2004-12-24,46.6507,46.6507,2.8822,2.688,2.688,,,170560.0
2004-12-27,46.3006,46.3006,2.8606,2.6678,2.6678,,,169280.0
2004-12-28,46.5631,46.5631,2.8768,2.6829,2.6829,,,170240.0
2004-12-29,46.4756,46.4756,2.8714,2.6779,2.6779,,,169920.0
2004-12-30,47.876,47.876,2.9579,2.7586,2.7586,,,175040.0
2004-12-31,47.1321,47.1321,2.9119,2.7157,2.7157,,,172320.0
2005-01-04,45.4253,45.4253,2.8065,2.6174,2.6174,0.0,,166080.0
2005-01-05,45.9067,45.9067,2.8362,2.6451,2.6451,0.0,,167840.0
2005-01-06,45.2503,45.2503,2.7957,2.6073,2.6073,0.0,,165440.0
2005-01-07,44.5501,44.5501,2.7524,2.567,2.567,0.0,,162880.0
2005-01-10,44.6814,44.6814,2.7605,2.5745,2.5745,0.0,,163360.0
2005-01-11,44.8564,44.8564,2.7713,2.5846,2.5846,0.0,,164000.0
2005-01-12,44.375,44.375,2.7416,2.5569,2.5569,0.0,,162240.0
2005-01-13,44.6376,44.6376,2.7578,2.572,2.572,0.0,,163200.0
2005-01-14,44.2,44.2,2.7308,2.5468,2.5468,0.0,,161600.0
2005-01-17,42.4495,42.4495,2.6226,2.4459,2.4459,0.0,,155200.0
2005-01-18,43.8936,43.8936,2.7119,2.5291,2.5291,0.0,,160480.0
2005-01-19,43.5435,43.5435,2.6902,2.509,2.509,0.0,,159200.0
2005-01-20,43.6748,43.6748,2.6983,2.5165,2.5165,0.0,,159680.0
2005-01-21,44.7251,44.7251,2.7632,2.577,2.577,0.0,,163520.0
2005-01-24,44.7251,44.7251,2.7632,2.577,2.577,0.0,,163520.0
2005-01-25,44.5501,44.5501,2.7524,2.567,2.567,0.0,,162880.0
2005-01-26,43.3247,43.3247,2.6767,2.4963,2.4963,0.0,,158400.0
2005-01-27,42.9746,42.9746,2.6551,2.4762,2.4762,0.0,,157120.0
2005-01-28,43.3247,43.3247,2.6767,2.4963,2.4963,0.0,,158400.0
2005-01-31,42.537,42.537,2.628,2.451,2.451,0.0,,155520.0
2005-02-01,42.5808,42.5808,2.6307,2.4535,2.4535,0.0,,155680.0
2005-02-02,43.6311,43.6311,2.6956,2.514,2.514,0.0,,159520.0
2005-02-03,41.1804,41.1804,2.5442,2.3728,2.3728,0.0,,150560.0
2005-02-04,41.4429,41.4429,2.5604,2.3879,2.3879,0.0,,151520.0
2005-02-16,42.1431,42.1431,2.6037,2.4283,2.4283,0.0,,154080.0
2005-02-17,43.0184,43.0184,2.6578,2.4787,2.4787,0.0,,157280.0
2005-02-18,42.1869,42.1869,2.6064,2.4308,2.4308,0.0,,154240.0
2005-02-21,43.0622,43.0622,2.6605,2.4812,2.4812,0.0,,157440.0
2005-02-22,46.1693,46.1693,2.8525,2.6603,2.6603,0.0,,168800.0
2005-02-23,46.6507,46.6507,2.8822,2.688,2.688,0.0,,170560.0
2005-02-24,47.0008,47.0008,2.9038,2.7082,2.7082,0.0,,171840.0
2005-02-25,48.0073,48.0073,2.966,2.7662,2.7662,0.0,,175520.0
2005-02-28,48.2261,48.2261,2.9795,2.7788,2.7788,0.0,,176320.0
2005-03-01,47.9635,47.9635,2.9633,2.7636,2.7636,0.0,,175360.0
2005-03-02,46.2568,28.7009,2.8579,2.6653,2.3703,0.0,,169120.0
2005-03-03,47.7885,29.6513,2.9525,2.7535,2.4488,0.0,,174720.0
2005-03-04,47.2633,29.3254,2.92,2.7233,2.4219,0.0,,172800.0
2005-03-07,49.539,30.7374,3.0606,2.8544,2.5385,0.0,,181120.0
2005-03-08,50.5893,31.3891,3.1255,2.9149,2.5923,0.0,,184960.0
2005-03-09,50.633,31.4162,3.1282,2.9175,2.5945,0.0,,185120.0
2005-03-10,49.4515,30.6831,3.0552,2.8494,2.534,0.0,,180800.0
2005-03-11,52.0334,32.2851,3.2148,2.9981,2.6663,0.0,,190240.0
2005-03-14,52.8212,32.7739,3.2634,3.0435,2.7066,0.0,,193120.0
2005-03-15,50.8956,31.5791,3.1445,2.9326,2.608,0.0,,186080.0
2005-03-16,49.8016,30.9003,3.0769,2.8695,2.5519,0.0,,182080.0
2005-03-17,47.6572,29.5698,2.9444,2.746,2.442,0.0,,174240.0
2005-03-18,28.0763,28.0763,2.7464,2.3187,2.3187,0.0,,165440.0
2005-03-21,28.6466,28.6466,2.8022,2.3658,2.3658,0.0,,168800.0
2005-03-22,27.832,27.832,2.7225,2.2985,2.2985,0.0,,164000.0
2005-03-23,27.9677,27.9677,2.7358,2.3097,2.3097,0.0,,164800.0
2005-03-24,27.9677,27.9677,2.7358,2.3097,2.3097,0.0,,164800.0
2005-03-25,28.4836,28.4836,2.7862,2.3523,2.3523,0.0,,167840.0
2005-03-28,28.1307,28.1307,2.7517,2.3232,2.3232,0.0,,165760.0
2005-03-29,27.2346,27.2346,2.6641,2.2492,2.2492,0.0,,160480.0
2005-03-30,25.7412,25.7412,2.518,2.1258,2.1258,0.0,,151680.0
2005-03-31,26.0399,26.0399,2.5472,2.1505,2.1505,0.0,,153440.0
2005-04-01,27.9677,27.9677,2.7358,2.3097,2.3097,0.0,,164800.0
2005-04-04,26.9902,26.9902,2.6401,2.229,2.229,0.0,,159040.0
2005-04-05,27.1531,27.1531,2.6561,2.2425,2.2425,0.0,,160000.0
2005-04-06,28.6466,28.6466,2.8022,2.3658,2.3658,0.0,,168800.0
2005-04-07,28.4565,28.4565,2.7836,2.3501,2.3501,0.0,,167680.0
2005-04-08,29.1625,29.1625,2.8526,2.4084,2.4084,0.0,,171840.0
2005-04-11,28.7823,28.7823,2.8154,2.377,2.377,0.0,,169600.0
2005-04-12,27.832,27.832,2.7225,2.2985,2.2985,0.0,,164000.0
2005-04-13,29.2711,29.2711,2.8633,2.4174,2.4174,0.0,,172480.0
2005-04-14,28.3207,28.3207,2.7703,2.3389,2.3389,0.0,,166880.0
2005-04-15,28.2121,28.2121,2.7597,2.3299,2.3299,0.0,,166240.0
2005-04-18,27.5333,27.5333,2.6933,2.2738,2.2738,0.0,,162240.0
2005-04-19,27.6419,27.6419,2.7039,2.2828,2.2828,0.0,,162880.0
2005-04-20,26.8273,26.8273,2.6242,2.2155,2.2155,0.0,,158080.0
2005-04-21,26.8545,26.8545,2.6269,2.2178,2.2178,0.0,,158240.0
2005-04-22,27.2618,27.2618,2.6667,2.2514,2.2514,0.0,,160640.0
2005-04-25,27.832,27.832,2.7225,2.2985,2.2985,0.0,,164000.0
2005-04-26,28.1035,28.1035,2.749,2.3209,2.3209,0.0,,165600.0
2005-04-27,27.8863,27.8863,2.7278,2.303,2.303,0.0,,164320.0
2005-04-28,28.5923,28.5923,2.7969,2.3613,2.3613,0.0,,168480.0
2005-05-09,28.4836,21.3164,2.6207,2.3523,1.9709,0.0,,167840.0
2005-05-10,28.8366,21.5805,2.6531,2.3815,1.9953,0.0,,169920.0
2005-05-11,28.185,21.0929,2.5932,2.3277,1.9502,0.0,,166080.0
2005-05-12,27.3161,20.4426,2.5132,2.2559,1.8901,0.0,,160960.0
2005-05-13,27.5604,20.6255,2.5357,2.2761,1.907,0.0,,162400.0
2005-05-16,25.5511,19.1217,2.3508,2.1102,1.768,0.0,,150560.0
2005-05-17,26.2571,19.6501,2.4158,2.1685,1.8168,0.0,,154720.0
2005-05-18,26.0127,19.4672,2.3933,2.1483,1.7999,0.0,,153280.0
2005-05-19,25.9856,19.4469,2.3908,2.146,1.798,0.0,,153120.0
2005-05-20,26.0399,19.4875,2.3958,2.1505,1.8018,0.0,,153440.0
2005-05-23,25.0623,18.756,2.3059,2.0698,1.7341,0.0,,147680.0
2005-05-24,25.6597,19.203,2.3608,2.1191,1.7755,0.0,,151200.0
2005-05-25,25.5783,19.1421,2.3533,2.1124,1.7698,0.0,,150720.0
2005-05-26,25.2524,18.8982,2.3234,2.0855,1.7473,0.0,,148800.0
2005-05-27,24.7637,18.5324,2.2784,2.0451,1.7135,0.0,,145920.0
2005-05-30,25.2524,18.8982,2.3234,2.0855,1.7473,0.0,,148800.0
2005-05-31,25.2524,18.8982,2.3234,2.0855,1.7473,0.0,,148800.0
2005-06-01,24.6007,18.4105,2.2634,2.0317,1.7022,0.0,,144960.0
2005-06-02,23.1345,17.3132,2.1285,1.9106,1.6007,0.0,,136320.0
2005-06-03,22.8086,17.0694,2.0985,1.8837,1.5782,0.0,,134400.0
2005-06-06,23.8948,17.8822,2.1984,1.9734,1.6534,0.0,,140800.0
2005-06-07,23.7862,17.8009,2.1885,1.9644,1.6458,0.0,,140160.0
2005-06-08,25.9312,19.4062,2.3858,2.1415,1.7943,0.0,,152800.0
2005-06-09,26.0127,19.4672,2.3933,2.1483,1.7999,0.0,,153280.0
2005-06-10,25.361,18.9795,2.3334,2.0945,1.7548,0.0,,149440.0
2005-06-13,25.1981,18.8576,2.3184,2.081,1.7435,0.0,,148480.0
2005-06-14,24.7637,18.5324,2.2784,2.0451,1.7135,0.0,,145920.0
2005-06-15,24.1663,18.0854,2.2234,1.9958,1.6721,0.0,,142400.0
2005-06-16,24.5193,18.3496,2.2559,2.0249,1.6966,0.0,,144480.0
2005-06-17,24.465,18.3089,2.2509,2.0205,1.6928,0.0,,144160.0
2005-06-20,25.6869,19.2233,2.3633,2.1214,1.7774,0.0,,151360.0
2005-06-21,25.6326,19.1827,2.3583,2.1169,1.7736,0.0,,151040.0
2005-06-22,25.6597,19.203,2.3608,2.1191,1.7755,0.0,,151200.0
2005-06-23,24.3564,18.2276,2.4225,2.0115,1.6853,0.0,7.6445,143520.0
2005-06-24,24.5736,18.3902,2.4441,2.0294,1.7003,0.0,7.577,144800.0
2005-06-27,25.6054,19.1624,2.5467,2.1146,1.7717,0.0,7.2716,150880.0
2005-06-28,25.2253,18.8779,2.5089,2.0832,1.7454,0.0,7.3812,148640.0
2005-06-29,25.8498,19.3453,2.571,2.1348,1.7886,0.0,7.2029,152320.0
2005-06-30,25.8769,19.3656,2.5737,2.1371,1.7905,0.0,7.1953,152480.0
2005-07-01,26.0399,19.4875,2.5899,2.1505,1.8018,0.0,7.1503,153440.0
2005-07-04,25.7412,19.264,2.5602,2.1258,1.7811,0.0,7.2333,151680.0
2005-07-05,26.6915,19.9752,2.6547,2.2043,1.8469,0.0,6.9757,157280.0
2005-07-06,26.7458,20.0159,2.6601,2.2088,1.8506,0.0,6.9616,157600.0
2005-07-07,26.5829,19.8939,2.6439,2.1954,1.8394,0.0,7.0042,156640.0
2005-07-08,25.3067,18.9389,2.517,2.09,1.7511,0.0,7.3574,149120.0
2005-07-11,25.9584,19.4266,2.5818,2.1438,1.7961,0.0,7.1727,152960.0
2005-07-12,27.5604,20.6255,2.7412,2.2761,1.907,0.0,6.7558,162400.0
2005-07-13,26.9631,20.1784,2.6817,2.2268,1.8657,0.0,6.9055,158880.0
2005-07-14,27.0445,20.2394,2.6898,2.2335,1.8713,0.0,6.8847,159360.0
2005-07-15,26.8545,20.0971,2.6709,2.2178,1.8581,0.0,6.9334,158240.0
2005-07-18,27.4518,20.5442,2.7304,2.2671,1.8995,0.0,6.7825,161760.0
2005-07-19,27.0174,20.2191,2.6871,2.2312,1.8694,0.0,6.8916,159200.0
2005-07-20,26.9902,20.1987,2.6844,2.229,1.8675,0.0,6.8985,159040.0
2005-07-21,26.42,19.772,2.6277,2.1819,1.8281,0.0,7.0474,155680.0
2005-07-22,26.6372,19.9346,2.6493,2.1998,1.8431,0.0,6.99,156960.0
2005-07-25,23.9762,17.9431,2.3847,1.9801,1.659,0.0,7.7657,141280.0
2005-07-26,24.0305,17.9838,2.3901,1.9846,1.6627,0.0,7.7482,141600.0
2005-07-27,24.465,18.5424,2.2464,2.0205,1.589,0.0,7.6106,144160.0
2005-07-28,24.0305,18.2131,2.2065,1.9846,1.5608,0.0,7.7482,141600.0
2005-07-29,23.5961,17.8838,2.1666,1.9487,1.5325,0.0,7.8908,139040.0
2005-08-01,24.4107,18.5012,2.2414,2.016,1.5855,0.0,7.6275,143840.0
2005-08-02,24.7365,18.7482,2.2713,2.0429,1.6066,0.0,7.5271,145760.0
2005-08-03,24.6279,18.6659,2.2613,2.0339,1.5996,0.0,7.5602,145120.0
2005-08-04,24.0577,18.2337,2.209,1.9868,1.5625,0.0,7.7394,141760.0
2005-08-05,24.6822,18.707,2.2663,2.0384,1.6031,0.0,7.5436,145440.0
2005-08-08,25.1438,19.0569,2.3087,2.0765,1.6331,0.0,7.4051,148160.0
2005-08-09,25.2524,19.1392,2.3187,2.0855,1.6401,0.0,7.3733,148800.0
2005-08-10,26.0127,19.7154,2.3885,2.1483,1.6895,0.0,7.1578,153280.0
2005-08-11,26.067,19.7566,2.3935,2.1528,1.693,0.0,7.1429,153600.0
2005-08-12,25.3339,19.2009,2.3262,2.0922,1.6454,0.0,7.3496,149280.0
2005-08-15,26.0127,19.7154,2.3885,2.1483,1.6895,0.0,7.1578,153280.0
2005-08-16,25.6869,19.4685,2.3586,2.1214,1.6683,0.0,7.2486,151360.0
2005-08-17,25.6054,19.4067,2.3511,2.1146,1.6631,0.0,7.2716,150880.0
2005-08-18,24.5193,18.5835,2.2514,2.0249,1.5925,0.0,7.5937,144480.0
2005-08-19,24.1391,18.2954,2.2165,1.9935,1.5678,0.0,7.7133,142240.0
2005-08-22,24.6279,18.6659,2.2613,2.0339,1.5996,0.0,7.5602,145120.0
2005-08-23,24.2478,18.3777,2.2264,2.0025,1.5749,0.0,7.6788,142880.0
2005-08-24,24.465,18.5424,2.2464,2.0205,1.589,0.0,7.6106,144160.0
2005-08-25,24.2478,18.3777,2.2264,2.0025,1.5749,0.0,7.6788,142880.0
2005-08-26,23.9491,18.1514,2.199,1.9778,1.5555,0.0,7.7745,141120.0
2005-08-29,24.1663,18.316,2.219,1.9958,1.5696,0.0,7.7047,142400.0
2005-08-30,24.7637,18.7688,2.2738,2.0451,1.6084,0.0,7.5188,145920.0
2005-08-31,24.9809,18.9334,2.2938,2.0631,1.6225,0.0,7.4534,147200.0
2005-09-01,25.0352,18.9746,2.2987,2.0675,1.626,0.0,7.4372,147520.0
2005-09-02,25.008,18.954,2.2962,2.0653,1.6243,0.0,7.4453,147360.0
2005-09-05,25.4153,19.2627,2.3336,2.0989,1.6507,0.0,7.326,149760.0
2005-09-06,24.9266,18.8922,2.2888,2.0586,1.619,0.0,7.4697,146880.0
2005-09-07,25.7955,19.5508,2.3685,2.1303,1.6754,0.0,7.218,152000.0
2005-09-08,26.067,19.7566,2.3935,2.1528,1.693,0.0,7.1429,153600.0
2005-09-09,26.3657,19.983,2.4209,2.1774,1.7124,0.0,7.0619,155360.0
2005-09-12,26.6372,20.1888,2.4458,2.1998,1.7301,0.0,6.99,156960.0
2005-09-13,27.2346,20.6415,2.5007,2.2492,1.7689,0.0,6.8366,160480.0
2005-09-14,27.1531,20.5798,2.4932,2.2425,1.7636,0.0,6.8571,160000.0
2005-09-15,27.7234,21.012,2.5456,2.2895,1.8006,0.0,6.7161,163360.0
