trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-03-03,,,57.3859,56.4425,55.6349,0.0,,559838.034
2000-03-06,,,54.1621,53.2717,52.5095,0.0,,528388.1142
2000-03-07,,,58.8203,57.8534,57.0256,0.0,,573832.1435
2000-03-08,,,57.1518,56.2123,55.408,0.0,,557554.7846
2000-03-09,,,57.2122,56.2717,55.4665,0.0,,558144.0102
2000-03-10,,,58.4202,57.4598,56.6376,0.0,,569928.5235
2000-03-13,,,58.0729,57.1182,56.3009,0.0,,566540.4759
2000-03-14,,,58.4806,57.5192,56.6962,0.0,,570517.7492
2000-03-15,,,57.7105,56.7618,55.9496,0.0,,563005.122
2000-03-16,,,55.9816,55.0613,54.2735,0.0,,546138.5373
2000-03-17,,,56.4346,55.5069,54.7126,0.0,,550557.7298
2000-03-20,,,56.4497,55.5217,54.7273,0.0,,550705.0362
2000-03-21,,,56.2308,55.3064,54.515,0.0,,548569.0932
2000-03-22,,,55.9665,55.0465,54.2588,0.0,,545991.2309
2000-03-23,,,56.9706,56.0341,55.2323,0.0,,555787.1076
2000-03-24,,,55.4456,54.5341,53.7538,0.0,,540909.1596
2000-03-27,,,56.4346,55.5069,54.7126,0.0,,550557.7298
2000-03-28,,,55.4078,54.497,53.7172,0.0,,540540.8935
2000-03-29,,,54.8189,53.9178,53.1463,0.0,,534795.9433
2000-03-30,,,54.4037,53.5094,52.7437,0.0,,530745.0168
2000-03-31,,,54.6528,53.7544,52.9852,0.0,,533175.5727
2000-04-03,,,54.6604,53.7618,52.9926,0.0,,533249.2259
2000-04-04,,,54.6604,53.7618,52.9926,0.0,,533249.2259
2000-04-05,,,54.7132,53.8138,53.0438,0.0,,533764.7984
2000-04-06,,,57.3783,56.4351,55.6275,0.0,,559764.3808
2000-04-07,,,56.3817,55.4549,54.6614,0.0,,550042.1573
2000-04-10,,,55.5513,54.6381,53.8562,0.0,,541940.3045
2000-04-11,,,55.3021,54.393,53.6147,0.0,,539509.7486
2000-04-12,,,55.7551,54.8386,54.0539,0.0,,543928.9411
2000-04-13,,,55.4909,54.5787,53.7977,0.0,,541351.0788
2000-04-14,,,54.834,53.9326,53.1609,0.0,,534943.2497
2000-04-17,,,53.9809,53.0935,52.3338,0.0,,526620.4372
2000-04-18,,,54.2376,53.346,52.5827,0.0,,529124.6463
2000-04-19,,,53.5053,52.6257,51.8727,0.0,,521980.2851
2000-04-20,,,56.5252,55.596,54.8005,0.0,,551441.5683
2000-04-21,,,55.4078,54.497,53.7172,0.0,,540540.8935
2000-04-24,,,53.4524,52.5737,51.8215,0.0,,521464.7126
2000-04-25,,,53.46,52.5812,51.8288,0.0,,521538.3658
2000-04-26,,,53.4449,52.5663,51.8141,0.0,,521391.0594
2000-04-27,,,53.4751,52.596,51.8434,0.0,,521685.6723
2000-04-28,,,53.9809,53.0935,52.3338,0.0,,526620.4372
2000-05-08,278.8251,278.8251,60.8423,57.3053,57.3053,0.0,,524410.841
2000-05-09,276.123,276.123,60.2527,56.7499,56.7499,0.0,,519328.7696
2000-05-10,274.909,274.909,59.9878,56.5004,56.5004,0.0,,517045.5202
2000-05-11,272.5985,272.5985,59.4836,56.0256,56.0256,0.0,,512699.9809
2000-05-12,272.5202,272.5202,59.4665,56.0095,56.0095,0.0,,512552.6745
2000-05-15,269.2307,269.2307,58.7487,55.3334,55.3334,0.0,,506365.805
2000-05-16,268.9174,268.9174,58.6803,55.269,55.269,0.0,,505776.5793
2000-05-17,262.8475,262.8475,57.3558,54.0215,54.0215,0.0,,494360.3321
2000-05-18,269.7789,269.7789,58.8683,55.4461,55.4461,0.0,,507396.9499
2000-05-19,269.3482,269.3482,58.7743,55.3576,55.3576,0.0,,506586.7646
2000-05-22,268.9957,268.9957,58.6974,55.2851,55.2851,0.0,,505923.8858
2000-05-23,267.8992,267.8992,58.4581,55.0598,55.0598,0.0,,503861.5959
2000-05-24,269.3482,269.3482,58.7743,55.3576,55.3576,0.0,,506586.7646
2000-05-25,268.2517,268.2517,58.5351,55.1322,55.1322,0.0,,504524.4748
2000-05-26,265.7454,265.7454,57.9882,54.6171,54.6171,0.0,,499810.6695
2000-05-29,262.4559,262.4559,57.2704,53.941,53.941,0.0,,493623.8
2000-05-30,258.8139,258.8139,56.4756,53.1925,53.1925,0.0,,486774.0517
2000-06-01,254.3887,254.3887,55.51,52.283,52.283,0.0,,478451.2392
2000-06-02,253.488,253.488,55.3135,52.0979,52.0979,0.0,,476757.2154
2000-06-05,249.2978,249.2978,54.3991,51.2367,51.2367,0.0,,468876.3221
2000-06-06,246.6349,246.6349,53.8181,50.6894,50.6894,0.0,,463867.904
2000-06-07,241.5831,241.5831,52.7157,49.6512,49.6512,0.0,,454366.6402
2000-06-08,242.758,242.758,52.9721,49.8926,49.8926,0.0,,456576.2364
2000-06-09,242.4055,242.4055,52.8952,49.8202,49.8202,0.0,,455913.3575
2000-06-12,242.7188,242.7188,52.9635,49.8846,49.8846,0.0,,456502.5832
2000-06-13,241.1915,241.1915,52.6303,49.5707,49.5707,0.0,,453630.1081
2000-06-14,239.1552,239.1552,52.1859,49.1522,49.1522,0.0,,449800.1413
2000-06-15,238.6852,238.6852,52.0834,49.0556,49.0556,0.0,,448916.3028
2000-06-16,239.1552,239.1552,52.1859,49.1522,49.1522,0.0,,449800.1413
2000-06-19,238.4503,238.4503,52.0321,49.0073,49.0073,0.0,,448474.3835
2000-06-20,242.4838,242.4838,52.9123,49.8363,49.8363,0.0,,456060.6639
2000-06-21,266.7244,266.7244,58.2018,54.8183,54.8183,0.0,,501651.9997
2000-06-22,292.1398,292.1398,63.7477,60.0418,60.0418,0.0,,549452.9317
2000-06-23,292.688,292.688,63.8673,60.1545,60.1545,0.0,,550484.0766
2000-06-26,281.488,281.488,61.4234,57.8526,57.8526,0.0,,529419.2591
2000-06-27,266.8419,266.8419,58.2274,54.8424,54.8424,0.0,,501872.9593
2000-06-28,275.1831,275.1831,60.0476,56.5568,56.5568,0.0,,517561.0926
2000-06-29,280.6657,280.6657,61.2439,57.6836,57.6836,0.0,,527872.5417
2000-06-30,275.8489,275.8489,60.1928,56.6936,56.6936,0.0,,518813.1972
2000-07-03,258.0307,258.0307,56.3047,53.0315,53.0315,0.0,,485300.9875
2000-07-04,265.8237,265.8237,58.0053,54.6332,54.6332,0.0,,499957.9759
2000-07-05,264.2181,264.2181,57.6549,54.3032,54.3032,0.0,,496938.1944
2000-07-06,256.5426,256.5426,55.98,52.7257,52.7257,0.0,,482502.1656
2000-07-07,254.2713,254.2713,55.4844,52.2589,52.2589,0.0,,478230.2795
2000-07-10,248.5538,248.5538,54.2368,51.0838,51.0838,0.0,,467476.9112
2000-07-11,260.3803,260.3803,56.8175,53.5144,53.5144,0.0,,489720.18
2000-07-12,250.1985,250.1985,54.5957,51.4218,51.4218,0.0,,470570.3459
2000-07-13,250.5901,250.5901,54.6811,51.5023,51.5023,0.0,,471306.878
2000-07-14,248.0055,248.0055,54.1172,50.9711,50.9711,0.0,,466445.7663
2000-07-17,242.9929,242.9929,53.0234,49.9409,49.9409,0.0,,457018.1556
2000-07-18,243.1887,243.1887,53.0661,49.9812,49.9812,0.0,,457386.4217
2000-07-19,250.6293,250.6293,54.6897,51.5104,51.5104,0.0,,471380.5312
2000-07-20,244.4027,244.4027,53.331,50.2307,50.2307,0.0,,459669.6711
2000-07-21,244.8335,244.8335,53.425,50.3192,50.3192,0.0,,460479.8564
2000-07-24,242.6405,242.6405,52.9465,49.8685,49.8685,0.0,,456355.2768
2000-07-25,242.5622,242.5622,52.9294,49.8524,49.8524,0.0,,456207.9704
2000-07-26,245.4992,245.4992,53.5703,50.456,50.456,0.0,,461731.961
2000-07-27,243.5804,243.5804,53.1515,50.0616,50.0616,0.0,,458122.9538
2000-07-28,243.8936,243.8936,53.2199,50.126,50.126,0.0,,458712.1794
2000-07-31,241.8181,241.8181,52.767,49.6995,49.6995,0.0,,454808.5594
2000-08-01,245.1076,245.1076,53.4848,50.3755,50.3755,0.0,,460995.4289
2000-08-02,245.8517,245.8517,53.6472,50.5285,50.5285,0.0,,462394.8398
2000-08-03,242.6405,242.6405,52.9465,49.8685,49.8685,0.0,,456355.2768
2000-08-04,244.1678,244.1678,53.2797,50.1824,50.1824,0.0,,459227.7519
2000-08-07,241.0349,241.0349,52.5961,49.5385,49.5385,0.0,,453335.4952
2000-08-08,242.5622,242.5622,52.9294,49.8524,49.8524,0.0,,456207.9704
2000-08-09,243.3062,243.3062,53.0917,50.0053,50.0053,0.0,,457607.3813
2000-08-10,247.0265,247.0265,53.9035,50.7699,50.7699,0.0,,464604.4361
2000-08-11,250.3943,129.6745,42.1278,51.4621,34.6583,0.0,,470938.612
2000-08-14,243.3454,126.024,40.9419,50.0134,33.6826,0.0,,457681.0345
2000-08-15,245.5384,127.1597,41.3108,50.4641,33.9861,0.0,,461805.6142
2000-08-16,246.0475,127.4233,41.3965,50.5687,34.0566,0.0,,462763.1059
2000-08-17,242.0922,125.375,40.731,49.7558,33.5091,0.0,,455324.1319
2000-08-18,243.2671,125.9834,40.9287,49.9973,33.6717,0.0,,457533.7281
2000-08-21,243.6978,126.2065,41.0011,50.0858,33.7314,0.0,,458343.9134
2000-08-22,242.7971,125.74,40.8496,49.9007,33.6067,0.0,,456649.8896
2000-08-23,239.3901,123.9756,40.2764,49.2005,33.1351,0.0,,450242.0605
2000-08-24,239.9384,124.2595,40.3686,49.3131,33.211,0.0,,451273.2054
2000-08-25,244.3244,126.531,41.1066,50.2146,33.8181,0.0,,459522.3647
2000-08-28,241.8573,125.2533,40.6915,49.7075,33.4766,0.0,,454882.2126
2000-08-29,235.709,122.0692,39.6571,48.4439,32.6256,0.0,,443318.659
2000-08-30,230.2657,119.2502,38.7412,47.3252,31.8721,0.0,,433080.863
2000-08-31,230.1482,119.1894,38.7215,47.301,31.8559,0.0,,432859.9034
2000-09-01,221.2978,114.606,37.2324,45.482,30.6309,0.0,,416214.2784
2000-09-04,222.1202,115.0319,37.3708,45.6511,30.7447,0.0,,417760.9958
2000-09-05,218.0475,112.9227,36.6856,44.814,30.181,0.0,,410101.0621
2000-09-06,215.6587,111.6855,36.2837,44.3231,29.8503,0.0,,405608.2165
2000-09-07,215.0321,111.3611,36.1783,44.1943,29.7636,0.0,,404429.7651
2000-09-08,215.1104,111.4016,36.1914,44.2104,29.7744,0.0,,404577.0715
2000-09-11,215.1104,111.4016,36.1914,44.2104,29.7744,0.0,,404577.0715
2000-09-12,214.2881,110.9757,36.0531,44.0414,29.6606,0.0,,403030.3542
2000-09-13,217.2643,112.5171,36.5538,44.6531,30.0726,0.0,,408627.998
2000-09-14,231.9496,120.1223,39.0246,47.6712,32.1052,0.0,,436247.951
2000-09-15,219.9272,113.8961,37.0018,45.2003,30.4412,0.0,,413636.4161
2000-09-18,219.6531,113.7542,36.9557,45.144,30.4032,0.0,,413120.8437
2000-09-19,215.2671,111.4827,36.2178,44.2426,29.7961,0.0,,404871.6844
2000-09-20,214.5622,111.1177,36.0992,44.0977,29.6986,0.0,,403545.9266
2000-09-21,212.7608,110.1848,35.7961,43.7275,29.4492,0.0,,400157.8791
2000-09-22,212.4475,110.0225,35.7434,43.6631,29.4059,0.0,,399568.6534
2000-09-25,211.9776,109.7792,35.6643,43.5665,29.3408,0.0,,398684.8149
2000-09-26,211.8601,109.7183,35.6446,43.5424,29.3245,0.0,,398463.8553
2000-09-27,212.1342,109.8603,35.6907,43.5987,29.3625,0.0,,398979.4277
2000-09-28,211.351,109.4547,35.5589,43.4377,29.2541,0.0,,397506.3636
2000-09-29,211.116,109.333,35.5194,43.3894,29.2216,0.0,,397064.4443
2000-10-09,214.2489,110.9554,36.0465,44.0333,29.6552,0.0,,402956.701
2000-10-10,213.5048,110.5701,35.9213,43.8804,29.5522,0.0,,401557.29
2000-10-11,212.3692,109.982,35.7302,43.647,29.395,0.0,,399421.347
2000-10-12,211.8601,109.7183,35.6446,43.5424,29.3245,0.0,,398463.8553
2000-10-13,211.3118,109.4344,35.5523,43.4297,29.2487,0.0,,397432.7104
2000-10-16,210.0978,108.8057,35.3481,43.1802,29.0806,0.0,,395149.4609
2000-10-17,209.5888,108.542,35.2624,43.0755,29.0102,0.0,,394191.9692
2000-10-18,209.7846,108.6434,35.2954,43.1158,29.0373,0.0,,394560.2353
2000-10-19,209.5104,108.5015,35.2493,43.0595,28.9993,0.0,,394044.6628
2000-10-20,215.0713,111.3813,36.1848,44.2023,29.769,0.0,,404503.4183
2000-10-23,211.4293,109.4952,35.5721,43.4538,29.2649,0.0,,397653.67
2000-10-24,209.7454,108.6232,35.2888,43.1077,29.0318,0.0,,394486.582
2000-10-25,210.7244,109.1302,35.4535,43.309,29.1674,0.0,,396327.9122
2000-10-26,210.9202,109.2316,35.4865,43.3492,29.1945,0.0,,396696.1783
2000-10-27,210.0195,108.7651,35.3349,43.1641,29.0698,0.0,,395002.1545
2000-10-30,208.5314,107.9945,35.0845,42.8582,28.8638,0.0,,392203.3326
2000-10-31,208.6881,108.0756,35.1109,42.8904,28.8855,0.0,,392497.9454
2000-11-01,209.1188,108.2987,35.1834,42.979,28.9451,0.0,,393308.1307
2000-11-02,213.7398,110.6918,35.9608,43.9287,29.5847,0.0,,401999.2093
2000-11-03,211.8209,109.698,35.638,43.5343,29.3191,0.0,,398390.2021
2000-11-06,210.5678,109.0491,35.4272,43.2768,29.1457,0.0,,396033.2994
2000-11-07,208.6489,108.0553,35.1043,42.8824,28.8801,0.0,,392424.2922
2000-11-08,208.2573,107.8525,35.0384,42.8019,28.8259,0.0,,391687.7601
2000-11-09,208.8055,108.1364,35.1307,42.9146,28.9018,0.0,,392718.9051
2000-11-10,210.0587,108.7854,35.3415,43.1721,29.0752,0.0,,395075.8077
2000-11-13,212.1734,109.8806,35.6973,43.6067,29.3679,0.0,,399053.0809
2000-11-14,217.4992,112.6387,36.5933,44.7013,30.1051,0.0,,409069.9172
2000-11-15,214.1706,110.9149,36.0333,44.0172,29.6444,0.0,,402809.3946
2000-11-16,211.7426,109.6575,35.6248,43.5182,29.3083,0.0,,398242.8957
2000-11-17,208.6489,108.0553,35.1043,42.8824,28.8801,0.0,,392424.2922
2000-11-20,214.7188,111.1988,36.1256,44.1299,29.7202,0.0,,403840.5395
2000-11-21,211.4685,109.5155,35.5787,43.4619,29.2703,0.0,,397727.3232
2000-11-22,212.8391,110.2253,35.8093,43.7436,29.4601,0.0,,400305.1855
2000-11-23,210.6853,109.1099,35.4469,43.3009,29.1619,0.0,,396254.259
2000-11-24,210.8419,109.191,35.4733,43.3331,29.1836,0.0,,396548.8719
2000-11-28,211.351,109.4547,35.5589,43.4377,29.2541,0.0,,397506.3636
2000-11-29,210.2936,108.9071,35.381,43.2204,29.1077,0.0,,395517.727
2000-11-30,210.6461,109.0896,35.4403,43.2929,29.1565,0.0,,396180.6058
2000-12-01,210.2545,108.8868,35.3744,43.2124,29.1023,0.0,,395444.0738
2000-12-04,205.7902,106.5748,34.6233,42.2948,28.4844,0.0,,387047.608
2000-12-05,205.0853,106.2098,34.5047,42.15,28.3868,0.0,,385721.8503
2000-12-06,206.2209,106.7979,34.6958,42.3834,28.544,0.0,,387857.7933
2000-12-07,205.986,106.6762,34.6563,42.3351,28.5115,0.0,,387415.8741
2000-12-08,205.2419,106.2909,34.5311,42.1822,28.4085,0.0,,386016.4631
2000-12-11,201.5216,104.3642,33.9052,41.4176,27.8936,0.0,,379019.4084
2000-12-12,201.8741,104.5468,33.9645,41.49,27.9423,0.0,,379682.2872
2000-12-13,202.4223,104.8307,34.0567,41.6027,28.0182,0.0,,380713.4322
2000-12-14,200.8167,103.9992,33.7866,41.2727,27.796,0.0,,377693.6506
2000-12-15,199.0937,103.1068,33.4967,40.9186,27.5575,0.0,,374452.9095
2000-12-18,209.0797,108.2784,35.1768,42.9709,28.9397,0.0,,393234.4775
2000-12-19,203.4013,105.3377,34.2214,41.8039,28.1537,0.0,,382554.7624
2000-12-20,207.3566,107.386,34.8869,42.6168,28.7012,0.0,,389993.7364
2000-12-21,208.179,107.8119,35.0252,42.7858,28.815,0.0,,391540.4537
2000-12-22,205.4769,106.4126,34.5706,42.2305,28.441,0.0,,386458.3824
2000-12-25,201.3258,104.2628,33.8722,41.3773,27.8664,0.0,,378651.1423
2000-12-26,201.5999,104.4048,33.9184,41.4337,27.9044,0.0,,379166.7148
2000-12-27,199.4069,103.2691,33.5494,40.9829,27.6008,0.0,,375042.1351
2000-12-28,198.5062,102.8026,33.3979,40.7978,27.4762,0.0,,373348.1114
2000-12-29,197.0181,102.032,33.1475,40.492,27.2702,0.0,,370549.2894
2001-01-02,196.7832,101.9103,33.108,40.4437,27.2377,0.0,,370107.3702
2001-01-03,195.6475,101.3221,32.9169,40.2103,27.0805,0.0,,367971.4272
2001-01-04,195.765,101.383,32.9366,40.2344,27.0967,0.0,,368192.3868
2001-01-05,187.0713,96.8807,31.474,38.4477,25.8934,0.0,,351841.3746
2001-01-08,183.8601,95.2177,30.9337,37.7877,25.4489,0.0,,345801.8116
2001-01-09,185.6223,96.1303,31.2302,38.1499,25.6929,0.0,,349116.2059
2001-01-10,167.0601,86.5173,28.1072,34.3349,23.1236,0.0,,314204.5853
2001-01-11,150.3384,77.8574,25.2938,30.8982,20.809,0.0,,282754.6655
2001-01-12,135.3007,70.0696,22.7638,27.8076,18.7276,0.0,,254471.8336
2001-01-15,121.7902,63.0728,20.4907,25.0308,16.8575,0.0,,229061.4769
2001-01-16,109.6112,56.7655,18.4416,22.5277,15.1718,0.0,,206155.3292
2001-01-17,105.8126,54.7983,17.8025,21.747,14.646,0.0,,199010.968
2001-01-19,96.1007,49.7687,16.1685,19.751,13.3017,0.0,,180744.9724
2001-02-05,93.1244,48.2274,15.6678,19.1393,12.8898,0.0,,175147.3286
2001-02-06,94.6909,49.0386,15.9313,19.4613,13.1066,0.0,,178093.4569
2001-02-07,94.5734,48.9778,15.9116,19.4371,13.0903,0.0,,177872.4973
2001-02-08,94.5734,48.9778,15.9116,19.4371,13.0903,0.0,,177872.4973
2001-02-09,96.0615,49.7484,16.162,19.743,13.2963,0.0,,180671.3192
2001-02-12,95.1608,49.282,16.0104,19.5578,13.1717,0.0,,178977.2954
2001-02-13,95.3958,49.4037,16.0499,19.6061,13.2042,0.0,,179419.2147
2001-02-14,95.9049,49.6673,16.1356,19.7108,13.2746,0.0,,180376.7064
2001-02-15,91.4797,47.3756,15.3911,18.8013,12.6621,0.0,,172053.8939
2001-02-16,92.2238,47.7609,15.5163,18.9542,12.7651,0.0,,173453.3048
2001-02-19,92.772,48.0449,15.6085,19.0669,12.841,0.0,,174484.4498
2001-02-20,90.7748,47.0105,15.2725,18.6564,12.5646,0.0,,170728.1361
2001-02-21,87.6419,45.3881,14.7454,18.0125,12.1309,0.0,,164835.8795
2001-02-22,87.8769,45.5098,14.7849,18.0608,12.1635,0.0,,165277.7988
2001-02-23,91.7147,47.4973,15.4306,18.8496,12.6947,0.0,,172495.8131
2001-02-26,97.1972,50.3366,16.353,19.9764,13.4535,0.0,,182807.2623
2001-02-27,95.8657,49.647,16.129,19.7027,13.2692,0.0,,180303.0532
2001-02-28,97.0405,50.2555,16.3267,19.9442,13.4318,0.0,,182512.6494
2001-03-01,96.9622,50.2149,16.3135,19.9281,13.421,0.0,,182365.343
2001-03-02,97.0405,50.2555,16.3267,19.9442,13.4318,0.0,,182512.6494
2001-03-05,95.9049,49.6673,16.1356,19.7108,13.2746,0.0,,180376.7064
2001-03-06,98.0979,50.803,16.5046,20.1615,13.5782,0.0,,184501.286
2001-03-07,96.8447,50.154,16.2937,19.9039,13.4047,0.0,,182144.3834
2001-03-08,98.6853,51.1072,16.6034,20.2822,13.6595,0.0,,185606.0842
2001-03-09,101.8182,52.7297,17.1305,20.9261,14.0931,0.0,,191498.3408
2001-03-12,102.6014,53.1353,17.2623,21.0871,14.2015,0.0,,192971.405
2001-03-13,99.0377,51.2898,16.6627,20.3546,13.7083,0.0,,186268.963
2001-03-14,99.5468,51.5534,16.7483,20.4593,13.7787,0.0,,187226.4547
2001-03-15,98.0979,50.803,16.5046,20.1615,13.5782,0.0,,184501.286
2001-03-16,98.1762,50.8436,16.5177,20.1776,13.589,0.0,,184648.5925
2001-03-19,98.0979,50.803,16.5046,20.1615,13.5782,0.0,,184501.286
2001-03-20,99.2335,51.3912,16.6956,20.3949,13.7354,0.0,,186637.2291
2001-03-21,99.4293,51.4926,16.7286,20.4351,13.7625,0.0,,187005.4951
2001-03-22,101.544,52.5877,17.0844,20.8697,14.0552,0.0,,190982.7683
2001-03-23,98.2154,50.8639,16.5243,20.1856,13.5944,0.0,,184722.2457
2001-03-26,99.8601,51.7157,16.801,20.5237,13.8221,0.0,,187815.6804
2001-03-27,101.5832,52.608,17.0909,20.8778,14.0606,0.0,,191056.4216
2001-03-28,100.4084,51.9996,16.8933,20.6363,13.898,0.0,,188846.8253
2001-03-29,99.5468,51.5534,16.7483,20.4593,13.7787,0.0,,187226.4547
2001-03-30,100.2517,51.9185,16.8669,20.6041,13.8763,0.0,,188552.2125
2001-04-02,99.821,51.6954,16.7945,20.5156,13.8167,0.0,,187742.0272
2001-04-03,100.8391,52.2227,16.9658,20.7249,13.9576,0.0,,189657.0106
2001-04-04,98.7636,51.1478,16.6166,20.2983,13.6703,0.0,,185753.3906
2001-04-05,99.1552,51.3506,16.6825,20.3788,13.7245,0.0,,186489.9227
2001-04-06,99.6643,51.6143,16.7681,20.4834,13.795,0.0,,187447.4144
2001-04-09,98.137,50.8233,16.5111,20.1695,13.5836,0.0,,184574.9392
2001-04-10,98.3328,50.9247,16.5441,20.2098,13.6107,0.0,,184943.2053
2001-04-11,97.5105,50.4988,16.4057,20.0408,13.4969,0.0,,183396.4879
2001-04-12,98.4895,51.0058,16.5704,20.242,13.6324,0.0,,185237.8181
2001-04-13,98.8811,51.2086,16.6363,20.3225,13.6866,0.0,,185974.3502
2001-04-16,100.1342,51.8576,16.8472,20.58,13.86,0.0,,188331.2529
2001-04-17,103.6587,53.6829,17.4401,21.3044,14.3479,0.0,,194960.0416
2001-04-18,114.0363,59.0573,19.1861,23.4372,15.7843,0.0,,214478.1417
2001-04-19,116.386,60.2741,19.5815,23.9201,16.1095,0.0,,218897.3342
2001-04-20,109.7678,56.8467,18.468,22.5599,15.1935,0.0,,206449.942
2001-04-23,115.3678,59.7468,19.4102,23.7109,15.9686,0.0,,216982.3508
2001-04-24,112.8223,58.4286,18.9819,23.1877,15.6163,0.0,,212194.8922
2001-04-25,109.4937,56.7047,18.4219,22.5036,15.1555,0.0,,205934.3696
2001-04-26,102.6405,53.1556,17.2688,21.0951,14.207,0.0,,193045.0582
2001-04-27,105.5776,54.6766,17.763,21.6987,14.6135,0.0,,198569.0488
2001-04-30,102.6337,102.6337,17.8053,18.076,18.076,0.0,,185679.7374
2001-05-08,100.1096,100.1096,17.3674,17.6314,17.6314,0.0,,181113.2385
2001-05-09,99.6211,99.6211,17.2827,17.5454,17.5454,0.0,,180229.4
2001-05-10,99.4582,99.4582,17.2544,17.5167,17.5167,0.0,,179934.7871
2001-05-11,101.2088,101.2088,17.5581,17.825,17.825,0.0,,183101.8751
2001-05-14,100.5167,100.5167,17.438,17.7031,17.7031,0.0,,181849.7706
2001-05-15,102.5523,102.5523,17.7912,18.0616,18.0616,0.0,,185532.431
2001-05-16,101.4938,101.4938,17.6076,17.8752,17.8752,0.0,,183617.4475
2001-05-17,100.1503,100.1503,17.3745,17.6386,17.6386,0.0,,181186.8917
2001-05-18,101.6159,101.6159,17.6287,17.8967,17.8967,0.0,,183838.4072
2001-05-21,100.7203,100.7203,17.4734,17.739,17.739,0.0,,182218.0366
2001-05-22,100.476,100.476,17.431,17.696,17.696,0.0,,181776.1173
2001-05-23,100.1096,100.1096,17.3674,17.6314,17.6314,0.0,,181113.2385
2001-05-24,98.6033,98.6033,17.1061,17.3661,17.3661,0.0,,178388.0698
2001-05-25,97.1784,97.1784,16.8589,17.1152,17.1152,0.0,,175810.2075
2001-05-28,94.2064,94.2064,16.3433,16.5917,16.5917,0.0,,170433.5233
2001-05-29,96.0385,96.0385,16.6611,16.9144,16.9144,0.0,,173747.9177
2001-05-30,98.7254,98.7254,17.1273,17.3876,17.3876,0.0,,178609.0294
2001-06-01,100.7203,100.7203,17.4734,17.739,17.739,0.0,,182218.0366
2001-06-04,98.929,98.929,17.1626,17.4235,17.4235,0.0,,178977.2954
2001-06-05,98.929,98.929,17.1626,17.4235,17.4235,0.0,,178977.2954
2001-06-06,100.9238,100.9238,17.5087,17.7748,17.7748,0.0,,182586.3026
2001-06-07,99.2547,99.2547,17.2191,17.4808,17.4808,0.0,,179566.5211
2001-06-08,98.1555,98.1555,17.0284,17.2873,17.2873,0.0,,177577.8845
2001-06-11,96.9341,96.9341,16.8165,17.0721,17.0721,0.0,,175368.2882
2001-06-12,97.6669,97.6669,16.9436,17.2012,17.2012,0.0,,176694.046
2001-06-13,97.6669,97.6669,16.9436,17.2012,17.2012,0.0,,176694.046
2001-06-14,96.0792,96.0792,16.6682,16.9216,16.9216,0.0,,173821.5709
2001-06-15,96.2827,96.2827,16.7035,16.9574,16.9574,0.0,,174189.8369
2001-06-18,94.2471,94.2471,16.3504,16.5989,16.5989,0.0,,170507.1765
2001-06-19,95.2649,95.2649,16.5269,16.7782,16.7782,0.0,,172348.5067
2001-06-20,96.7305,96.7305,16.7812,17.0363,17.0363,0.0,,175000.0222
2001-06-21,97.0155,97.0155,16.8306,17.0865,17.0865,0.0,,175515.5947
2001-06-22,96.5677,96.5677,16.753,17.0076,17.0076,0.0,,174705.4094
2001-06-25,97.3412,97.3412,16.8871,17.1438,17.1438,0.0,,176104.8203
2001-06-26,96.8527,96.8527,16.8024,17.0578,17.0578,0.0,,175220.9818
2001-06-27,95.3056,95.3056,16.534,16.7853,16.7853,0.0,,172422.1599
2001-06-28,95.7128,95.7128,16.6046,16.857,16.857,0.0,,173158.692
2001-06-29,95.9163,95.9163,16.6399,16.8929,16.8929,0.0,,173526.958
