trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-10-25,89.2512,68.7842,4.4112,27.235,21.1216,,,396900.0
2010-10-26,88.1943,67.9697,4.359,26.9125,20.8715,,,392200.0
2010-10-27,86.0355,59.3671,4.1628,26.2538,17.7843,,,382600.0
2010-10-28,87.3847,60.2981,4.2281,26.6655,18.0632,,,388600.0
2010-10-29,90.1507,62.2067,4.3619,27.5095,18.6349,,,400900.0
2010-11-01,90.5329,62.4705,4.3804,27.6262,18.714,,,402600.0
2010-11-02,87.5422,60.4067,4.2357,26.7135,18.0957,,,389300.0
2010-11-03,84.9112,58.5913,4.1084,25.9107,17.5519,,,377600.0
2010-11-04,86.6202,59.7706,4.1911,26.4322,17.9052,,,385200.0
2010-11-05,86.3054,59.5533,4.1759,26.3361,17.8401,,,383800.0
2010-11-08,89.0263,61.4308,4.3075,27.1664,18.4025,,,395900.0
2010-11-09,88.9813,61.3998,4.3054,27.1527,18.3932,,,395700.0
2010-11-10,93.3213,64.3945,4.5154,28.477,19.2903,,,415000.0
2010-11-11,95.1203,65.6359,4.6024,29.026,19.6622,,,423000.0
2010-11-12,89.0488,61.4464,4.3086,27.1733,18.4072,,,396000.0
2010-11-15,94.2208,65.0152,4.5589,28.7515,19.4763,,,419000.0
2010-11-16,91.1851,62.9205,4.412,27.8252,18.8488,,,405500.0
2010-11-17,91.5898,63.1998,4.4316,27.9487,18.9324,,,407300.0
2010-11-18,98.1336,67.7151,4.7482,29.9455,20.2851,,,436400.0
2010-11-19,101.4167,69.9806,4.907,30.9473,20.9637,,,451000.0
2010-11-22,99.7301,68.8168,4.8254,30.4327,20.6151,,,443500.0
2010-11-23,106.5662,73.5339,5.1562,32.5187,22.0282,,,473900.0
2010-11-24,111.2885,76.7924,5.3847,33.9597,23.0043,,,494900.0
2010-11-25,108.2078,74.6666,5.2356,33.0196,22.3675,,,481200.0
2010-11-26,119.0241,82.1302,5.759,36.3202,24.6033,,,529300.0
2010-11-29,119.2714,82.3009,5.7709,36.3957,24.6544,,,530400.0
2010-11-30,112.5927,77.6924,5.4478,34.3577,23.2739,,,500700.0
2010-12-01,116.4156,80.3303,5.6328,35.5243,24.0641,,,517700.0
2010-12-02,115.0888,79.4148,5.5686,35.1194,23.7899,,,511800.0
2010-12-03,111.7607,77.1183,5.4075,34.1038,23.1019,,,497000.0
2010-12-07,112.5028,77.6303,5.4434,34.3303,23.2553,,,500300.0
2010-12-08,111.4459,76.9011,5.3923,34.0078,23.0368,,,495600.0
2010-12-09,112.4353,77.5838,5.4402,34.3097,23.2414,,,500000.0
2010-12-10,123.6789,85.3422,5.9842,37.7407,25.5655,,,550000.0
2010-12-13,136.0468,93.8764,6.5826,41.5147,28.1221,,,605000.0
2010-12-14,145.154,100.1607,7.0233,44.2938,30.0046,,,645500.0
2010-12-15,140.814,97.1659,6.8133,42.9695,29.1075,,,626200.0
2010-12-16,150.6409,103.9468,7.2888,45.9681,31.1388,,,669900.0
2010-12-17,144.8167,99.9279,7.007,44.1909,29.9349,,,644000.0
2010-12-20,135.1023,93.2247,6.5369,41.2265,27.9268,,,600800.0
2010-12-21,137.8457,95.1177,6.6697,42.0637,28.4939,,,613000.0
2010-12-22,140.7241,97.1039,6.8089,42.942,29.0889,,,625800.0
2010-12-23,134.1578,92.573,6.4912,40.9383,27.7316,,,596600.0
2010-12-24,134.4502,92.7747,6.5054,41.0275,27.792,,,597900.0
2010-12-27,129.4131,89.2989,6.2616,39.4905,26.7508,,,575500.0
2010-12-28,132.224,91.2385,6.3977,40.3482,27.3319,,,588000.0
2010-12-29,134.9449,93.1161,6.5293,41.1785,27.8943,,,600100.0
2010-12-30,144.2321,99.5245,6.9787,44.0125,29.814,,,641400.0
2010-12-31,144.7717,99.8969,7.0048,44.1772,29.9256,,,643800.0
2011-01-04,147.6276,101.8675,7.143,45.0486,30.5159,,,656500.0
2011-01-05,144.1646,99.4779,6.9754,43.9919,29.8001,,,641100.0
2011-01-06,141.2413,97.4608,6.834,43.0998,29.1958,,,628100.0
2011-01-07,144.4344,99.6641,6.9885,44.0742,29.8559,,,642300.0
2011-01-10,129.9977,89.7024,6.2899,39.6689,26.8717,,,578100.0
2011-01-11,124.8257,86.1335,6.0397,38.0906,25.8026,,,555100.0
2011-01-12,123.4765,85.2025,5.9744,37.6789,25.5237,,,549100.0
2011-01-13,126.1525,87.049,6.1039,38.4955,26.0768,,,561000.0
2011-01-14,119.1815,82.2388,5.7666,36.3683,24.6359,,,530000.0
2011-01-17,120.0809,82.8595,5.8101,36.6428,24.8218,,,534000.0
2011-01-18,118.7767,81.9595,5.747,36.2448,24.5522,,,528200.0
2011-01-19,122.0823,84.2405,5.9069,37.2535,25.2355,,,542900.0
2011-01-20,121.9249,84.1319,5.8993,37.2054,25.2029,,,542200.0
2011-01-21,119.7436,82.6267,5.7938,36.5398,24.7521,,,532500.0
2011-01-24,107.7805,74.3718,5.215,32.8893,22.2792,,,479300.0
2011-01-25,101.2143,69.8409,4.8973,30.8856,20.9219,,,450100.0
2011-01-26,102.3162,70.6013,4.9506,31.2218,21.1496,,,455000.0
2011-01-27,103.1707,71.1909,4.9919,31.4826,21.3263,,,458800.0
2011-01-28,104.8122,72.3236,5.0713,31.9835,21.6656,,,466100.0
2011-01-31,107.2633,74.0149,5.1899,32.7314,22.1723,,,477000.0
2011-02-01,104.4524,72.0753,5.0539,31.8737,21.5912,,,464500.0
2011-02-09,99.9325,68.9565,4.8352,30.4945,20.6569,,,444400.0
2011-02-10,109.9168,75.8459,5.3183,33.5412,22.7208,,,488800.0
2011-02-11,112.8851,77.8941,5.4619,34.4469,23.3343,,,502000.0
2011-02-14,116.0333,80.0665,5.6143,35.4076,23.9851,,,516000.0
2011-02-15,116.6404,80.4854,5.6436,35.5929,24.1106,,,518700.0
2011-02-16,119.1815,82.2388,5.7666,36.3683,24.6359,,,530000.0
2011-02-17,119.7886,82.6578,5.796,36.5535,24.7614,,,532700.0
2011-02-18,115.1338,79.4458,5.5707,35.1331,23.7992,,,512000.0
2011-02-21,119.1815,82.2388,5.7666,36.3683,24.6359,,,530000.0
2011-02-22,124.1286,85.6525,6.006,37.8779,25.6585,,,552000.0
2011-02-23,126.1525,87.049,6.1039,38.4955,26.0768,,,561000.0
2011-02-24,130.5149,90.0593,6.315,39.8267,26.9786,,,580400.0
2011-02-25,131.0996,90.4627,6.3433,40.0051,27.0994,,,583000.0
2011-02-28,132.4263,83.874,6.2731,40.41,24.7169,,,588900.0
2011-03-01,129.6155,82.0936,6.1399,39.5522,24.1922,,,576400.0
2011-03-02,131.9991,83.6033,6.2528,40.2796,24.6371,,,587000.0
2011-03-03,126.5572,80.1567,5.995,38.619,23.6214,,,562800.0
2011-03-04,129.1657,81.8088,6.1186,39.415,24.1083,,,574400.0
2011-03-07,129.7504,82.1791,6.1463,39.5934,24.2174,,,577000.0
2011-03-08,136.9912,86.7652,6.4893,41.8029,25.5689,,,609200.0
2011-03-09,137.6883,87.2067,6.5223,42.0156,25.699,,,612300.0
2011-03-10,139.4198,88.3034,6.6043,42.544,26.0222,,,620000.0
2011-03-11,145.4913,92.1488,6.892,44.3967,27.1554,,,647000.0
2011-03-14,146.6831,92.9037,6.9484,44.7604,27.3779,,,652300.0
2011-03-15,142.7929,90.4397,6.7641,43.5733,26.6518,,,635000.0
2011-03-16,90.5571,90.5571,6.7628,26.6434,26.6434,,,634800.0
2011-03-17,91.7554,91.7554,6.8523,26.9959,26.9959,,,643200.0
2011-03-18,92.0122,92.0122,6.8715,27.0715,27.0715,,,645000.0
2011-03-21,95.0079,95.0079,7.0952,27.9529,27.9529,,,666000.0
2011-03-22,90.015,90.015,6.7223,26.4839,26.4839,,,631000.0
2011-03-23,90.0578,90.0578,6.7255,26.4965,26.4965,,,631300.0
2011-03-24,88.5885,88.5885,6.6158,26.0642,26.0642,,,621000.0
2011-03-25,85.5499,85.5499,6.3889,25.1702,25.1702,,,599700.0
2011-03-28,86.5485,86.5485,6.4635,25.464,25.464,,,606700.0
2011-03-29,83.3102,83.3102,6.2216,24.5112,24.5112,,,584000.0
2011-03-30,82.4258,82.4258,6.1556,24.251,24.251,,,577800.0
2011-03-31,84.7083,84.7083,6.326,24.9225,24.9225,,,593800.0
2011-04-01,85.5784,85.5784,6.391,25.1786,25.1786,,,599900.0
2011-04-06,82.2546,82.2546,6.1428,24.2006,24.2006,,,576600.0
2011-04-07,81.5841,81.5841,6.0927,24.0034,24.0034,,,571900.0
2011-04-11,88.5885,88.5885,6.6158,26.0642,26.0642,,,621000.0
2011-04-12,88.6598,88.6598,6.6211,26.0852,26.0852,,,621500.0
2011-04-13,88.8595,88.8595,6.636,26.1439,26.1439,,,622900.0
2011-04-14,94.9651,94.9651,7.092,27.9403,27.9403,,,665700.0
2011-04-15,95.1506,95.1506,7.1059,27.9948,27.9948,,,667000.0
2011-04-18,89.9865,89.9865,6.7202,26.4755,26.4755,,,630800.0
2011-04-19,90.3859,90.3859,6.75,26.593,26.593,,,633600.0
2011-04-20,99.4302,99.4302,7.4255,29.254,29.254,,,697000.0
2011-04-21,99.1164,83.3633,7.1797,29.1616,23.3267,,,694800.0
2011-04-22,97.7754,82.2354,7.0826,28.7671,23.0111,,,685400.0
2011-04-25,97.376,81.8995,7.0536,28.6496,22.9171,,,682600.0
2011-04-26,94.2518,79.2719,6.8273,27.7304,22.1818,,,660700.0
2011-04-27,93.3816,78.54,6.7643,27.4744,21.977,,,654600.0
2011-04-28,84.0378,70.6812,6.0875,24.7253,19.778,,,589100.0
2011-04-29,85.1505,71.6171,6.1681,25.0527,20.0398,,,596900.0
2011-05-03,85.5927,71.989,6.2001,25.1828,20.1439,,,600000.0
2011-05-04,82.9536,69.7693,6.0089,24.4063,19.5228,,,581500.0
2011-05-05,84.7368,71.2691,6.1381,24.9309,19.9425,,,594000.0
2011-05-06,87.0193,73.1888,6.3034,25.6025,20.4797,,,610000.0
2011-05-09,86.0064,72.3369,6.2301,25.3045,20.2413,,,602900.0
2011-05-10,86.4486,72.7089,6.2621,25.4346,20.3454,,,606000.0
2011-05-11,86.8766,73.0688,6.2931,25.5605,20.4461,,,609000.0
2011-05-12,89.4729,75.2525,6.4812,26.3244,21.0571,,,627200.0
2011-05-13,86.6484,72.8769,6.2766,25.4934,20.3924,,,607400.0
2011-05-16,89.1591,74.9885,6.4584,26.232,20.9832,,,625000.0
2011-05-17,86.306,72.5889,6.2518,25.3926,20.3118,,,605000.0
2011-05-18,84.2033,70.8204,6.1955,24.774,19.8169,,0.25,590260.0
2011-05-19,83.199,69.9757,6.1216,24.4785,19.5806,,0.26,583220.0
2011-05-20,82.791,69.6326,6.0916,24.3585,19.4845,,0.26,580360.0
2011-05-23,76.6397,64.459,5.639,22.5487,18.0369,,0.28,537240.0
2011-05-24,79.0877,66.5178,5.8191,23.2689,18.613,,0.27,554400.0
2011-05-25,74.8194,62.928,5.505,22.0131,17.6085,,0.29,524480.0
2011-05-26,72.1204,60.6579,5.3065,21.219,16.9733,,0.3,505560.0
2011-05-27,70.3943,59.2062,5.1795,20.7111,16.567,,0.3,493460.0
2011-05-30,71.4614,60.1036,5.258,21.0251,16.8182,,0.3,500940.0
2011-05-31,72.7167,61.1595,5.3503,21.3944,17.1136,,0.29,509740.0
2011-06-01,72.9678,61.3706,5.3688,21.4683,17.1727,,0.29,511500.0
2011-06-02,69.9235,58.8102,5.1448,20.5726,16.4562,,0.31,490160.0
2011-06-03,70.4571,59.2589,5.1841,20.7296,16.5818,,0.3,493900.0
2011-06-07,68.4171,57.5432,5.034,20.1294,16.1017,,0.31,479600.0
2011-06-08,66.6596,56.065,4.9047,19.6123,15.6881,,0.32,467280.0
2011-06-09,69.4842,58.4407,5.1125,20.4434,16.3528,,0.31,487080.0
2011-06-10,70.5198,59.3117,5.1887,20.7481,16.5966,,0.3,494340.0
2011-06-13,68.4799,57.596,5.0386,20.1479,16.1165,,0.31,480040.0
2011-06-14,69.4842,58.4407,5.1125,20.4434,16.3528,,0.31,487080.0
2011-06-15,68.7937,57.86,5.0617,20.2402,16.1903,,0.31,482240.0
2011-06-16,64.5883,54.3229,4.7523,19.0029,15.2006,,0.33,452760.0
2011-06-17,62.2031,52.3168,4.5768,18.3012,14.6393,,0.34,436040.0
2011-06-20,62.7366,52.7655,4.616,18.4581,14.7648,,0.34,439780.0
2011-06-21,62.1403,52.264,4.5721,18.2827,14.6245,,0.34,435600.0
2011-06-22,59.6296,50.1523,4.3874,17.544,14.0336,,0.36,418000.0
2011-06-23,62.1089,52.2376,4.5698,18.2735,14.6171,,0.34,435380.0
2011-06-24,64.0861,53.9006,4.7153,18.8552,15.0824,,0.33,449240.0
2011-06-27,66.691,56.0914,4.907,19.6216,15.6955,,0.32,467500.0
2011-06-28,66.5341,55.9595,4.8954,19.5754,15.6585,,0.32,466400.0
2011-06-29,67.8836,57.0945,4.9947,19.9725,15.9761,,0.32,475860.0
2011-06-30,69.7666,58.6782,5.1333,20.5265,16.4193,,0.31,489060.0
2011-07-01,69.3586,58.3351,5.1032,20.4064,16.3233,,0.31,486200.0
2011-07-04,71.5555,60.1828,5.2649,21.0528,16.8403,,0.3,501600.0
2011-07-05,71.6497,60.262,5.2718,21.0805,16.8625,,0.3,502260.0
2011-07-06,71.4927,60.13,5.2603,21.0343,16.8255,,0.3,501160.0
2011-07-07,72.089,60.6315,5.3041,21.2098,16.9659,,0.3,505340.0
2011-07-08,69.8608,58.7574,5.1402,20.5542,16.4415,,0.31,489720.0
2011-07-12,74.7567,62.8752,5.5004,21.9946,17.5937,,0.29,524040.0
2011-07-13,75.9179,63.8518,5.5859,22.3363,17.867,,0.28,532180.0
2011-07-14,76.5769,64.4062,5.6344,22.5302,18.0221,,0.28,536800.0
2011-07-15,77.6126,65.2772,5.7106,22.8349,18.2658,,0.28,544060.0
2011-07-18,75.7923,63.7463,5.5766,22.2993,17.8374,,0.28,531300.0
2011-07-19,73.7524,62.0305,5.4265,21.6992,17.3573,,0.29,517000.0
2011-07-20,74.2545,62.4529,5.4635,21.8469,17.4755,,0.29,520520.0
2011-07-21,72.1832,60.7107,5.3111,21.2375,16.988,,0.3,506000.0
2011-07-22,72.9364,61.3442,5.3665,21.4591,17.1653,,0.29,511280.0
2011-07-25,68.6368,57.728,5.0501,20.1941,16.1534,,0.31,481140.0
2011-07-26,68.9506,57.9919,5.0732,20.2864,16.2273,,0.31,483340.0
2011-07-27,72.1832,60.7107,5.3111,21.2375,16.988,,0.3,506000.0
2011-07-28,74.1918,53.4468,5.2958,21.8284,14.4713,,0.29,520080.0
2011-07-29,71.9635,51.8416,5.1368,21.1728,14.0366,,0.3,504460.0
2011-08-01,74.1604,53.4242,5.2936,21.8192,14.4651,,0.29,519860.0
2011-08-02,75.0391,54.0572,5.3563,22.0777,14.6365,,0.29,526020.0
2011-08-03,76.9536,55.4363,5.493,22.641,15.01,,0.28,539440.0
2011-08-04,75.6982,54.532,5.4034,22.2716,14.7651,,0.28,530640.0
2011-08-05,73.4385,52.9042,5.2421,21.6068,14.3243,,0.29,514800.0
2011-08-08,71.8693,51.7737,5.13,21.1451,14.0183,,0.3,503800.0
2011-08-09,73.0933,52.6555,5.2174,21.5052,14.257,,0.29,512380.0
2011-08-10,75.8551,54.645,5.4146,22.3178,14.7957,,0.28,531740.0
2011-08-11,78.8366,56.7928,5.6274,23.195,15.3772,,0.27,552640.0
2011-08-12,78.6483,56.6572,5.6139,23.1396,15.3405,,0.27,551320.0
2011-08-15,81.5356,58.7372,5.82,23.9891,15.9037,,0.26,571560.0
2011-08-16,82.0691,59.1215,5.8581,24.1461,16.0078,,0.26,575300.0
2011-08-17,85.4586,61.5633,6.1001,25.1433,16.6689,,0.25,599060.0
2011-08-18,85.3645,61.4954,6.0933,25.1156,16.6505,,0.25,598400.0
2011-08-19,83.7325,60.3198,5.9768,24.6355,16.3322,,0.26,586960.0
2011-08-22,83.1676,59.9128,5.9365,24.4693,16.222,,0.26,583000.0
2011-08-23,85.1448,61.3372,6.0776,25.051,16.6077,,0.25,596860.0
2011-08-24,85.6783,61.7215,6.1157,25.208,16.7117,,0.25,600600.0
2011-08-25,81.7553,58.8954,5.8357,24.0537,15.9465,,0.26,573100.0
2011-08-26,81.8181,58.9407,5.8402,24.0722,15.9588,,0.26,573540.0
2011-08-29,81.7867,58.9181,5.8379,24.063,15.9527,,0.26,573320.0
2011-08-30,78.4286,56.4989,5.5982,23.075,15.2977,,0.27,549780.0
2011-08-31,78.0206,56.205,5.5691,22.9549,15.2181,,0.27,546920.0
2011-09-01,78.5541,56.5894,5.6072,23.1119,15.3222,,0.27,550660.0
2011-09-02,76.012,54.7581,5.4258,22.364,14.8263,,0.28,532840.0
2011-09-05,74.3801,53.5824,5.3093,21.8838,14.508,,0.29,521400.0
2011-09-06,73.4072,52.8816,5.2398,21.5976,14.3182,,0.29,514580.0
2011-09-07,75.9179,54.6902,5.419,22.3363,14.8079,,0.28,532180.0
2011-09-08,73.3444,52.8363,5.2353,21.5791,14.306,,0.29,514140.0
2011-09-09,73.1247,52.6781,5.2197,21.5145,14.2631,,0.29,512600.0
2011-09-13,71.43,51.4572,5.0987,21.0159,13.9326,,0.3,500720.0
2011-09-14,73.1247,52.6781,5.2197,21.5145,14.2631,,0.29,512600.0
2011-09-15,73.1247,52.6781,5.2197,21.5145,14.2631,,0.29,512600.0
2011-09-16,74.4428,53.6276,5.3137,21.9023,14.5202,,0.29,521840.0
2011-09-19,73.1247,52.6781,5.2197,21.5145,14.2631,,0.29,512600.0
2011-09-20,73.9721,53.2885,5.2801,21.7638,14.4284,,0.29,518540.0
2011-09-21,75.3216,54.2607,5.3765,22.1608,14.6916,,0.28,528000.0
2011-09-22,70.9906,51.1407,5.0673,20.8866,13.8469,,0.3,497640.0
2011-09-23,69.0448,49.739,4.9284,20.3141,13.4673,,0.31,484000.0
2011-09-26,68.574,49.3998,4.8948,20.1756,13.3755,,0.31,480700.0
2011-09-27,69.7666,50.259,4.98,20.5265,13.6081,,0.31,489060.0
2011-09-28,69.9863,50.4172,4.9956,20.5911,13.651,,0.31,490600.0
2011-09-29,69.3586,49.965,4.9508,20.4064,13.5285,,0.31,486200.0
2011-10-10,72.6539,52.3389,5.1861,21.376,14.1713,,0.29,509300.0
2011-10-11,70.1118,45.9436,4.861,20.628,11.6713,,0.31,491480.0
2011-10-12,72.3401,47.4038,5.0155,21.2836,12.0423,,0.3,507100.0
2011-10-13,76.5769,50.1802,5.3093,22.5302,12.7475,,0.28,536800.0
2011-10-14,75.9806,49.7894,5.2679,22.3547,12.6483,,0.28,532620.0
2011-10-17,76.4514,50.0979,5.3006,22.4932,12.7267,,0.28,535920.0
2011-10-18,79.276,51.9488,5.4964,23.3243,13.1968,,0.27,555720.0
2011-10-19,76.9222,50.4064,5.3332,22.6318,12.805,,0.28,539220.0
2011-10-20,72.2773,47.3627,5.0112,21.2652,12.0318,,0.3,506660.0
2011-10-21,69.8608,45.7791,4.8436,20.5542,11.6295,,0.31,489720.0
2011-10-24,74.2859,48.6789,5.1504,21.8561,12.3662,,0.29,520740.0
2011-10-25,77.0791,50.5092,5.3441,22.6779,12.8311,,0.28,540320.0
2011-10-26,83.858,54.9514,5.8141,24.6724,13.9596,,0.26,587840.0
2011-10-27,84.7995,55.5684,5.8794,24.9494,14.1163,,0.25,594440.0
2011-10-28,89.3188,58.5298,6.1927,26.2791,14.8687,,0.24,626120.0
2011-10-31,95.2818,62.4373,6.6061,28.0335,15.8613,,0.22,667920.0
2011-11-01,94.2775,61.7792,6.5365,27.738,15.6941,,0.23,660880.0
2011-11-02,99.4873,65.1931,6.8977,29.2708,16.5614,,0.22,697400.0
2011-11-03,94.4658,61.9026,6.5496,27.7934,15.7255,,0.23,662200.0
2011-11-04,94.7797,62.1082,6.5713,27.8857,15.7777,,0.23,664400.0
2011-11-07,97.9808,64.2059,6.7933,28.8276,16.3106,,0.22,686840.0
2011-11-08,93.8695,61.5118,6.5082,27.6179,15.6262,,0.23,658020.0
2011-11-09,103.2533,67.6609,7.1588,30.3788,17.1883,,0.21,723800.0
2011-11-10,98.4202,64.4938,6.8237,28.9568,16.3837,,0.22,689920.0
2011-11-11,96.5685,63.2805,6.6953,28.412,16.0755,,0.22,676940.0
2011-11-14,96.6627,63.3422,6.7019,28.4397,16.0912,,0.22,677600.0
2011-11-15,97.1335,63.6506,6.7345,28.5782,16.1695,,0.22,680900.0
2011-11-16,93.9009,61.5324,6.5104,27.6272,15.6314,,0.23,658240.0
2011-11-17,92.8966,60.8743,6.4408,27.3317,15.4642,,0.23,651200.0
2011-11-18,88.4401,57.954,6.1318,26.0205,14.7224,,0.24,619960.0
2011-11-21,89.5385,58.6738,6.2079,26.3437,14.9052,,0.24,627660.0
2011-11-22,91.4216,59.9077,6.3385,26.8977,15.2187,,0.23,640860.0
2011-11-23,94.4658,61.9026,6.5496,27.7934,15.7255,,0.23,662200.0
2011-11-24,94.4031,61.8614,6.5452,27.7749,15.715,,0.23,661760.0
2011-11-25,97.2904,63.7535,6.7454,28.6244,16.1957,,0.22,682000.0
2011-11-28,96.4744,63.2188,6.6888,28.3843,16.0598,,0.22,676280.0
2011-11-29,104.0379,68.1751,7.2132,30.6097,17.3189,,0.21,729300.0
2011-11-30,97.0707,63.6095,6.7302,28.5598,16.1591,,0.22,680460.0
2011-12-01,103.9438,68.1134,7.2067,30.582,17.3032,,0.21,728640.0
2011-12-02,99.4245,65.1519,6.8933,29.2523,16.5509,,0.22,696960.0
2011-12-05,91.0136,59.6403,6.3102,26.7777,15.1508,,0.24,638000.0
2011-12-06,94.1206,61.6763,6.5256,27.6918,15.668,,0.23,659780.0
2011-12-07,100.2719,65.7072,6.9521,29.5016,16.692,,0.21,702900.0
2011-12-08,102.2804,67.0234,7.0914,30.0926,17.0263,,0.21,716980.0
2011-12-09,99.1734,64.9874,6.8759,29.1784,16.5091,,0.22,695200.0
2011-12-12,95.7839,62.7663,6.6409,28.1812,15.9449,,0.22,671440.0
2011-12-14,91.7982,60.1545,6.3646,27.0085,15.2814,,0.23,643500.0
2011-12-15,88.7853,58.1802,6.1557,26.1221,14.7798,,0.24,622380.0
2011-12-16,94.152,61.6969,6.5278,27.701,15.6732,,0.23,660000.0
2011-12-19,98.0436,64.2471,6.7976,28.846,16.321,,0.22,687280.0
2011-12-20,96.0978,62.972,6.6627,28.2735,15.9971,,0.22,673640.0
2011-12-21,98.4516,64.5144,6.8259,28.9661,16.389,,0.22,690140.0
2011-12-22,101.6214,66.5915,7.0457,29.8987,16.9166,,0.21,712360.0
2011-12-23,100.2405,65.6866,6.9499,29.4924,16.6867,,0.21,702680.0
2011-12-26,93.2105,61.0799,6.4625,27.424,15.5165,,0.23,653400.0
2011-12-27,86.9337,56.9668,6.0273,25.5773,14.4716,,0.25,609400.0
2011-12-28,91.296,59.8254,6.3298,26.8608,15.1978,,0.23,639980.0
2011-12-29,88.189,57.7894,6.1144,25.9466,14.6806,,0.24,618200.0
2011-12-30,89.0364,58.3447,6.1731,26.196,14.8216,,0.24,624140.0
2012-01-04,89.1305,58.4064,6.1796,26.2237,14.8373,0.24,0.24,624800.0
2012-01-05,85.3645,55.9385,5.9185,25.1156,14.2104,0.25,0.25,598400.0
2012-01-06,88.4401,57.954,6.1318,26.0205,14.7224,0.24,0.24,619960.0
2012-01-09,91.045,59.6609,6.3124,26.7869,15.156,0.24,0.24,638220.0
2012-01-10,93.8381,61.4913,6.506,27.6087,15.621,0.23,0.23,657800.0
2012-01-11,95.1249,62.3344,6.5952,27.9873,15.8352,0.22,0.22,666820.0
2012-01-12,95.0935,62.3139,6.5931,27.9781,15.8299,0.23,0.23,666600.0
2012-01-13,87.781,57.5221,6.0861,25.8266,14.6127,0.24,0.24,615340.0
2012-01-16,81.9122,53.6763,5.6792,24.0999,13.6357,0.26,0.26,574200.0
2012-01-17,86.2746,56.5349,5.9816,25.3834,14.3619,0.25,0.25,604780.0
2012-01-18,77.644,50.8794,5.3833,22.8441,12.9252,0.28,0.28,544280.0
2012-01-19,74.0662,48.5349,5.1352,21.7915,12.3296,0.29,0.29,519200.0
2012-01-20,76.2945,49.9951,5.2897,22.4471,12.7005,0.28,0.28,534820.0
